"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.6111028580565925E-5","17352","CNTFR","false","CNTFR"
"0.0","5.964587737463111E-5","14165","KCNIP1","false","KCNIP1"
"0.0","4.15251517906786E-5","15225","XAGE2","false","XAGE2"
"0.0","4.460805188644734E-5","15042","MYO15A","false","MYO15A"
"0.0","3.0237522983059885E-4","8042","C6orf141","false","C6orf141"
"0.0","8.672355664708256E-5","12932","C10orf76","false","C10orf76"
"0.0","9.425723912049271E-5","12657","ACSS2","false","ACSS2"
"0.0","1.7350233733095133E-4","10283","CSPG5","false","CSPG5"
"0.0","0.0015797232759763688","4270","IFITM1","false","IFITM1"
"0.0","1.6128615045820716E-4","10566","C15orf41","false","C15orf41"
"0.0","0.0024624261958572902","3124","BRF2","false","BRF2"
"0.0","4.2942455633253703E-4","6581","PPM1H","false","PPM1H"
"0.0","1.2632735815467763E-4","11544","PDZD2","false","PDZD2"
"0.0","6.630347138584319E-5","13865","LOXL1","false","LOXL1"
"0.0","1.1982934040441525E-4","11749","BATF2","false","BATF2"
"0.0","6.63157568954068E-5","13863","BAALC","false","BAALC"
"0.0","3.652886076721044E-4","7252","EIF1B","false","EIF1B"
"0.0","1.2712969353500752E-4","11520","RAPGEF4","false","RAPGEF4"
"0.0","1.3378373649843573E-4","11323","CST3","false","CST3"
"0.0","1.4738369546623203E-4","10940","NPHP3","false","NPHP3"
"0.0","1.3080535878922186E-4","11406","CHRNA7","false","CHRNA7"
"0.0","1.0384851603282334E-4","12276","SYBU","false","SYBU"
"0.0","1.8839861605083659E-4","9948","SIX5","false","SIX5"
"0.0","4.433202931751666E-5","15060","ZNF804A","false","ZNF804A"
"0.0","3.8203706188357086E-4","7065","PEPD","false","PEPD"
"0.0","2.639776578763096E-5","16269","BEND2","false","BEND2"
"0.0","6.229482358519597E-5","14045","SLC51A","false","SLC51A"
"0.0","2.6046518388862656E-5","16297","VSTM2L","false","VSTM2L"
"0.0","4.226470916671392E-5","15178","CLEC4F","false","CLEC4F"
"0.0","6.162080275440139E-5","14071","SGMS1","false","SGMS1"
"0.0","5.387922360312039E-6","18969","NUTM2B","false","NUTM2B"
"0.0","1.37423486110754E-5","17646","IL34","false","IL34"
"0.0","6.149875531918205E-5","14078","ELP5","false","ELP5"
"0.0","5.387922360312039E-6","18968","LOC401442","false","LOC401442"
"0.0","9.695774836681845E-5","12538","DHRSX","false","DHRSX"
"0.0","1.947140319675503E-5","16990","SORCS3","false","SORCS3"
"0.0","1.559893026478036E-5","17413","SLC6A13","false","SLC6A13"
"0.0","0.0044912764142432254","867","CDIP1","true","CDIP1"
"0.0","1.9061180310276355E-4","9902","C2orf27B","false","C2orf27B"
"0.0","1.1064611738688064E-4","12054","OPCML","false","OPCML"
"0.0","2.6215683934798653E-5","16286","HSFY2","false","HSFY2"
"0.0","6.524503896465254E-5","13916","SOX3","false","SOX3"
"0.0","4.748601398212347E-5","14870","KRTAP12-4","false","KRTAP12-4"
"0.0","4.113022081996738E-5","15257","TBX15","false","TBX15"
"0.0","2.8407195828004163E-5","16097","FOXN4","false","FOXN4"
"0.0","2.1624244445365748E-4","9368","FNDC9","false","FNDC9"
"0.0","3.693817290516003E-5","15500","TPRX1","false","TPRX1"
"0.0","1.875254280559329E-4","9968","DAZ2","false","DAZ2"
"0.0","3.171399225584884E-5","15866","MPND","false","MPND"
"0.0","3.3829311386646277E-6","19084","CCDC159","false","CCDC159"
"0.0","8.420788179949338E-5","13041","DLX6","false","DLX6"
"0.0","0.003907066756290761","1313","FFAR2","true","FFAR2"
"0.0","1.1056106918435822E-4","12060","CLEC10A","false","CLEC10A"
"0.0","0.003672889688056816","1563","SLC10A6","true","SLC10A6"
"0.0","5.78462429505015E-5","14260","DEXI","false","DEXI"
"0.0","8.338968318552665E-5","13072","PEX2","false","PEX2"
"0.0","1.1083947524296743E-5","18044","IFNB1","false","IFNB1"
"0.0","2.465292298663494E-5","16417","IL23A","false","IL23A"
"0.0","2.599829103235391E-4","8625","MBTPS1","false","MBTPS1"
"0.0","0.0034120318368961403","1815","ATP13A2","true","ATP13A2"
"0.0","3.485309344478993E-4","7484","MOSPD2","false","MOSPD2"
"0.0","1.803059515679606E-4","10124","SEPN1","false","SEPN1"
"0.0","9.429692239980469E-4","4666","FAM174A","false","FAM174A"
"0.0","1.23573153088073E-4","11624","HIGD2A","false","HIGD2A"
"0.0","1.9732166170859477E-4","9736","HINT3","false","HINT3"
"0.0","2.350893364738033E-5","16532","PXMP4","false","PXMP4"
"0.0","0.002348274165773765","3418","RDH12","false","RDH12"
"0.0","0.0038785551339204772","1342","TMEM246","true","TMEM246"
"0.0","3.90355514356123E-4","6983","HS2ST1","false","HS2ST1"
"0.0","3.533489172253534E-5","15609","NAT8L","false","NAT8L"
"0.0","1.0177101151177666E-4","12349","MANEAL","false","MANEAL"
"0.0","1.780041190225649E-4","10180","GLB1L2","false","GLB1L2"
"0.0","0.003622485551543314","1612","EXOG","true","EXOG"
"0.0","7.59737319819533E-5","13382","GALNT16","false","GALNT16"
"0.0","2.0447633878274533E-4","9575","CHST7","false","CHST7"
"0.0","0.004900024650316429","662","ENDOG","true","ENDOG"
"0.0","9.14680981274422E-5","12758","SDCCAG8","false","SDCCAG8"
"0.0","0.00439693588915166","942","COX6C","true","COX6C"
"0.0","2.3341461377365333E-4","9051","PDDC1","false","PDDC1"
"0.0","4.805969013479289E-4","6215","CENPM","false","CENPM"
"0.0","0.0015778725689018765","4271","ARMC1","false","ARMC1"
"0.0","1.8392008145204787E-4","10043","TUBB7P","false","TUBB7P"
"0.0","0.007228266134241897","207","APOOL","true","APOOL"
"0.0","4.990447178484137E-5","14720","MOB3B","false","MOB3B"
"0.0","3.004427042170333E-4","8073","MAPKAPK5","false","MAPKAPK5"
"0.0","0.0059927323147841265","403","GMFB","true","GMFB"
"0.0","7.829794098832312E-5","13295","AMMECR1L","false","AMMECR1L"
"0.0","7.533782762565331E-5","13412","DDX26B","false","DDX26B"
"0.0","7.212890164223118E-5","13584","MYLK3","false","MYLK3"
"0.0","5.069146513740865E-4","6038","PRKY","false","PRKY"
"0.0","1.8104646762414415E-5","17122","UGT2B10","false","UGT2B10"
"0.0","1.8335640986863068E-4","10053","BBS4","false","BBS4"
"0.0","5.536904682970598E-5","14394","BHMT","false","BHMT"
"0.0","7.3646194572732E-5","13508","CALCA","false","CALCA"
"0.0","0.0035789997368547485","1658","HSCB","true","HSCB"
"0.0","4.2486939770481004E-5","15166","BBS5","false","BBS5"
"0.0","4.754444639189533E-5","14865","BBS9","false","BBS9"
"0.0","1.0086061735880365E-4","12381","TEX9","false","TEX9"
"0.0","3.1423562514320016E-5","15878","C9orf16","false","C9orf16"
"0.0","3.12353396290509E-4","7933","MED29","false","MED29"
"0.0","7.962064828576958E-4","4941","SCLT1","false","SCLT1"
"0.0","9.51460445549116E-5","12617","CEP85L","false","CEP85L"
"0.0","1.2282601150212524E-4","11649","FOPNL","false","FOPNL"
"0.0","3.0462068051393206E-4","8018","KRT24","false","KRT24"
"0.0","1.8158656154018175E-4","10093","SPATA24","false","SPATA24"
"0.0","2.864804017846138E-4","8250","CEP120","false","CEP120"
"0.0","1.886939464592375E-4","9937","WDR90","false","WDR90"
"0.0","2.0711302154867542E-4","9533","CEP112","false","CEP112"
"0.0","9.472513997405964E-5","12634","CCDC66","false","CCDC66"
"0.0","2.234892909313496E-5","16637","FAM184B","false","FAM184B"
"0.0","2.7661484597820708E-5","16155","ZNF337","false","ZNF337"
"0.0","8.90467450780009E-5","12842","MEA1","false","MEA1"
"0.0","0.003983251954663281","1253","MMP14","true","MMP14"
"0.0","1.1557974989051808E-4","11878","DERA","false","DERA"
"0.0","1.818270370540129E-4","10089","PITPNA","false","PITPNA"
"0.0","4.119727984488413E-5","15251","NACAP1","false","NACAP1"
"0.0","1.845380157784902E-4","10034","MED18","false","MED18"
"0.0","1.6263182017534842E-4","10542","QTRT1","false","QTRT1"
"0.0","1.7279584359776304E-4","10298","GRK4","false","GRK4"
"0.0","9.003912416825608E-5","12808","KCNH1","false","KCNH1"
"0.0","2.695962991145636E-4","8474","GUSB","false","GUSB"
"0.0","1.0317084276791198E-4","12299","ASIC2","false","ASIC2"
"0.0","3.2383874470442287E-4","7790","DYSF","false","DYSF"
"0.0","0.004712683777500552","731","GPT2","true","GPT2"
"0.0","9.787911258907781E-5","12497","CDK2AP2","false","CDK2AP2"
"0.0","7.856578041953765E-5","13287","FBXL7","false","FBXL7"
"0.0","0.0023732715948279305","3358","LGALSL","false","LGALSL"
"0.0","3.329644460933372E-4","7674","TMED4","false","TMED4"
"0.0","1.227898649227453E-4","11652","QTRTD1","false","QTRTD1"
"0.0","6.433200529421828E-5","13953","NLRC3","false","NLRC3"
"0.0","3.591677261489212E-5","15566","CASS4","false","CASS4"
"0.0","2.642025913181232E-4","8564","LRIG2","false","LRIG2"
"0.0","7.524960051531475E-5","13416","DYNLRB2","false","DYNLRB2"
"0.0","3.243443370973963E-5","15818","ETNPPL","false","ETNPPL"
"0.0","2.7120455219336E-4","8451","MAN2B1","false","MAN2B1"
"0.0","1.1572924634964521E-4","11871","RNASET2","false","RNASET2"
"0.0","3.024923753633369E-5","15963","XYLB","false","XYLB"
"0.0","1.3896922453347384E-4","11176","SH3BGRL2","false","SH3BGRL2"
"0.0","1.1736433947705485E-4","11823","SPATA18","false","SPATA18"
"0.0","1.3923603128195727E-4","11168","CDKN2AIPNL","false","CDKN2AIPNL"
"0.0","7.143325519128238E-5","13615","OTUD7A","false","OTUD7A"
"0.0","1.0658947897052864E-4","12190","CCDC70","false","CCDC70"
"0.0","8.356496693945102E-5","13063","NUDT10","false","NUDT10"
"0.0","2.387617222533628E-4","8963","RBMS3","false","RBMS3"
"0.0","5.694501801391032E-5","14309","GALM","false","GALM"
"0.0","1.6618349370938165E-4","10457","ORMDL2","false","ORMDL2"
"0.0","1.0393993130887376E-4","12274","GLT8D1","false","GLT8D1"
"0.0","0.004249530927388306","1051","NUDT16","true","NUDT16"
"0.0","9.371040273140689E-4","4672","HTRA4","false","HTRA4"
"0.0","4.444684888833724E-4","6462","GXYLT1","false","GXYLT1"
"0.0","0.0032133387040750552","2068","TMEM50B","false","TMEM50B"
"0.0","3.9707355239246417E-5","15332","MUM1L1","false","MUM1L1"
"0.0","4.7777702959288415E-5","14851","C12orf29","false","C12orf29"
"0.0","6.141775742296751E-6","18875","PLD4","false","PLD4"
"0.0","6.141775742296751E-6","18874","OVCH2","false","OVCH2"
"0.0","1.5309421430345203E-5","17447","LIPT2","false","LIPT2"
"0.0","6.141775742296751E-6","18873","MANSC4","false","MANSC4"
"0.0","4.0402695743725826E-5","15296","CCDC150","false","CCDC150"
"0.0","1.109396461565776E-5","18043","GAGE12G","false","GAGE12G"
"0.0","2.898381404702273E-4","8209","SFMBT1","false","SFMBT1"
"0.0","8.738267046827072E-5","12909","CLVS2","false","CLVS2"
"0.0","9.081609598102012E-5","12788","S100A7L2","false","S100A7L2"
"0.0","1.34788216921977E-4","11295","UBOX5","false","UBOX5"
"0.0","1.4155621082366835E-4","11102","UBE3D","false","UBE3D"
"0.0","1.403309093662482E-4","11140","KRT222","false","KRT222"
"0.0","1.8349647048873096E-5","17101","PAPOLB","false","PAPOLB"
"0.0","1.5292343644513853E-4","10800","UFSP1","false","UFSP1"
"0.0","2.4399496244167994E-4","8876","UBA3","false","UBA3"
"0.0","1.504836738626225E-4","10858","RCBTB2","false","RCBTB2"
"0.0","9.553998870586593E-5","12599","ASCL4","false","ASCL4"
"0.0","3.108896195196317E-4","7956","ASB4","false","ASB4"
"0.0","4.812069661729797E-5","14820","OLIG2","false","OLIG2"
"0.0","6.264925201559074E-5","14029","TCF23","false","TCF23"
"0.0","1.3810216225337805E-4","11202","C16orf45","false","C16orf45"
"0.0","5.4747201923352086E-5","14423","FERD3L","false","FERD3L"
"0.0","6.741188281811337E-5","13810","CLCNKA","false","CLCNKA"
"0.0","1.3738652475913554E-5","17647","FIGLA","false","FIGLA"
"0.0","1.4180229790981212E-4","11093","NMUR2","false","NMUR2"
"0.0","2.03499366209694E-5","16827","TAL2","false","TAL2"
"0.0","2.87506029192615E-4","8234","SMOC1","false","SMOC1"
"0.0","2.569256546394774E-4","8678","PRDM6","false","PRDM6"
"0.0","2.0521952679296744E-5","16803","TAPBPL","false","TAPBPL"
"0.0","5.9297995356144476E-5","14185","TMEM213","false","TMEM213"
"0.0","8.984921365321475E-5","12814","KCTD14","false","KCTD14"
"0.0","7.301018433086846E-6","18771","ZNF205-AS1","false","ZNF205-AS1"
"0.0","4.931229948528202E-5","14754","C9orf171","false","C9orf171"
"0.0","8.78161190382153E-5","12891","NFAM1","false","NFAM1"
"0.0","6.302181221944539E-6","18864","WASF4P","false","WASF4P"
"0.0","4.4035502570473106E-5","15071","NXPE2","false","NXPE2"
"0.0","1.4981587894996094E-4","10872","SRGN","false","SRGN"
"0.0","0.0025294222938826547","2922","TREX1","false","TREX1"
"0.0","2.1298286219450287E-4","9432","IER3IP1","false","IER3IP1"
"0.0","1.2530018171570098E-4","11575","THSD7B","false","THSD7B"
"0.0","1.2275493391077183E-4","11654","SEC61G","false","SEC61G"
"0.0","9.763363829420257E-5","12507","C5orf46","false","C5orf46"
"0.0","1.5730640898413653E-4","10680","HACL1","false","HACL1"
"0.0","3.7399588097688076E-4","7146","HMGCL","false","HMGCL"
"1.0","0.45525528490879863","40","NOS2","true","NOS2"
"0.0","4.254151022028325E-5","15161","DDO","false","DDO"
"0.0","8.707505606288826E-5","12918","ZFAND3","false","ZFAND3"
"0.0","3.890899607456683E-5","15377","NUDT7","false","NUDT7"
"0.0","1.6691967193107504E-4","10433","TOMM7","false","TOMM7"
"0.0","1.3193267291227004E-4","11376","CROT","false","CROT"
"0.0","4.268685854676474E-5","15150","ACOX2","false","ACOX2"
"0.0","1.368799032075797E-4","11233","ACOX3","false","ACOX3"
"1.0","0.723281544894904","30","AMACR","true","AMACR"
"0.0","2.285928264670852E-4","9132","CRAT","false","CRAT"
"0.0","1.0655975211819976E-4","12193","DAO","false","DAO"
"0.0","3.800878843288314E-5","15424","HAO1","false","HAO1"
"0.0","1.732779734180503E-4","10287","HAO2","false","HAO2"
"0.0","5.108597479625089E-5","14631","PAOX","false","PAOX"
"0.0","9.525269247376201E-5","12614","MLYCD","false","MLYCD"
"0.0","2.4607561549193355E-5","16423","ACOT4","false","ACOT4"
"0.0","2.9561155296971953E-4","8134","GDPD5","false","GDPD5"
"0.0","2.2458959012999927E-5","16625","TM6SF1","false","TM6SF1"
"0.0","7.95942045664439E-5","13250","ZNF772","false","ZNF772"
"0.0","0.0035688567445631464","1670","ATP8B2","true","ATP8B2"
"0.0","2.9166899984992765E-4","8182","PCDHGB1","false","PCDHGB1"
"0.0","8.692077501412159E-5","12920","PCIF1","false","PCIF1"
"0.0","5.168448752826353E-5","14591","PPRC1","false","PPRC1"
"0.0","0.008726809398929024","110","ICE2","true","ICE2"
"0.0","2.2579905985110886E-5","16613","TIPARP","false","TIPARP"
"0.0","5.895248643897869E-5","14204","STKLD1","false","STKLD1"
"0.0","1.5044677947900637E-4","10859","ZC4H2","false","ZC4H2"
"0.0","5.574227600215222E-5","14373","BAI2","false","BAI2"
"0.0","7.041342136811082E-5","13664","CNTNAP2","false","CNTNAP2"
"0.0","1.79674476137209E-4","10138","LGI1","false","LGI1"
"0.0","5.848706392520459E-5","14229","FZD1","false","FZD1"
"0.0","1.38656067952724E-4","11184","FZD2","false","FZD2"
"0.0","5.4643447841321615E-5","14429","FZD4","false","FZD4"
"0.0","1.8937545390410194E-5","17045","RASSF4","false","RASSF4"
"0.0","9.023777518718134E-5","12804","PRR16","false","PRR16"
"0.0","0.00468953437334298","740","ABHD17A","true","ABHD17A"
"0.0","9.718689363958131E-5","12528","LIN7B","false","LIN7B"
"0.0","8.204993042666975E-5","13141","GNGT2","false","GNGT2"
"0.0","0.004275408644686558","1035","ALPI","true","ALPI"
"0.0","7.699552751688067E-5","13340","HNRNPCL3","false","HNRNPCL3"
"0.0","4.204092336496895E-5","15187","SV2B","false","SV2B"
"0.0","9.598990489967351E-5","12578","IGFBP7","false","IGFBP7"
"0.0","0.004378821406027646","959","NDFIP2","true","NDFIP2"
"0.0","0.002645445647178596","2702","TAZ","false","TAZ"
"0.0","2.609459737378937E-4","8615","WBP1","false","WBP1"
"0.0","3.791903110703253E-5","15431","LRRC75A-AS1","false","LRRC75A-AS1"
"0.0","1.5348818265446817E-4","10781","TULP4","false","TULP4"
"0.0","8.035543642357832E-5","13213","PRRG2","false","PRRG2"
"0.0","5.668645715844146E-5","14320","H19","false","H19"
"0.0","3.597299232687727E-5","15562","JPX","false","JPX"
"0.0","4.353802120686925E-5","15105","THUMPD3-AS1","false","THUMPD3-AS1"
"0.0","4.7078832590021015E-5","14893","HOTAIRM1","false","HOTAIRM1"
"0.0","4.1745616812325975E-5","15205","MIR100HG","false","MIR100HG"
"0.0","6.09466767452726E-5","14106","HECTD2","false","HECTD2"
"0.0","5.038283324258813E-5","14686","ZBTB7C","false","ZBTB7C"
"0.0","2.9155911229930373E-5","16043","BPIFB3","false","BPIFB3"
"0.0","1.0210363925108029E-4","12335","IFNAR2","false","IFNAR2"
"0.0","2.8116984288234697E-6","19124","ZC3H11B","false","ZC3H11B"
"0.0","2.8116984288234697E-6","19123","AIRN","false","AIRN"
"0.0","4.369734236354089E-5","15096","RCSD1","false","RCSD1"
"0.0","7.872528648034716E-5","13282","MTHFD2L","false","MTHFD2L"
"0.0","1.4039286989122416E-4","11138","APEX2","false","APEX2"
"0.0","1.7934759495526648E-4","10147","S100A1","false","S100A1"
"0.0","6.949003863282766E-5","13704","FSIP1","false","FSIP1"
"0.0","3.6967474761089674E-5","15498","S100Z","false","S100Z"
"0.0","8.740955049728806E-5","12907","HOXD11","false","HOXD11"
"0.0","1.0050766411638475E-4","12391","TET1","false","TET1"
"0.0","9.298388880342756E-5","12707","BOD1","false","BOD1"
"0.0","7.148002426188338E-5","13612","ARMC9","false","ARMC9"
"0.0","4.8353105189877394E-5","14807","BAI3","false","BAI3"
"0.0","1.4952928024829837E-6","19251","KCNJ15","false","KCNJ15"
"0.0","6.092125486369707E-5","14109","GRINA","false","GRINA"
"0.0","1.3993363475084723E-5","17618","KCNJ18","false","KCNJ18"
"0.0","2.755312114642183E-4","8375","HLA-F","false","HLA-F"
"0.0","2.3557216144547805E-4","9018","IDUA","false","IDUA"
"0.0","5.8717983199465874E-5","14218","CLEC4M","false","CLEC4M"
"0.0","5.743395460523634E-5","14280","REXO1","false","REXO1"
"0.0","1.1276661418053863E-4","11979","MAGED4B","false","MAGED4B"
"0.0","1.4523142441741994E-4","11005","NAGPA","false","NAGPA"
"0.0","7.235946887744043E-5","13574","AQP4","false","AQP4"
"0.0","1.1730105958547746E-4","11826","MAB21L3","false","MAB21L3"
"0.0","2.087491435719218E-5","16770","CXorf51A","false","CXorf51A"
"0.0","2.087491435719218E-5","16769","CXorf51B","false","CXorf51B"
"0.0","5.628684185465351E-4","5695","USP21","false","USP21"
"0.0","1.4372184869376346E-4","11036","ANKRD34A","false","ANKRD34A"
"0.0","2.4305504932554787E-4","8900","TMEM177","false","TMEM177"
"0.0","1.0882737648733892E-4","12113","HIVEP3","false","HIVEP3"
"0.0","0.0045286981418301234","829","PRKAG2","true","PRKAG2"
"0.0","0.003683067801495606","1553","SLC31A1","true","SLC31A1"
"0.0","0.0023554739216275263","3402","C11orf54","false","C11orf54"
"0.0","1.8516082089418522E-4","10019","PRUNE2","false","PRUNE2"
"0.0","0.00346734646726095","1762","KIAA1683","true","KIAA1683"
"0.0","5.3366418048079305E-5","14498","PCNXL4","false","PCNXL4"
"0.0","7.64529042424513E-5","13363","SH3YL1","false","SH3YL1"
"0.0","1.203174155164217E-4","11733","INVS","false","INVS"
"0.0","9.096656850539788E-5","12779","G2E3","false","G2E3"
"0.0","7.131415857734737E-5","13621","PHYKPL","false","PHYKPL"
"0.0","1.1288418346569927E-4","11974","BTG2","false","BTG2"
"0.0","3.075394480518442E-4","7988","TSPAN17","false","TSPAN17"
"0.0","2.5211491029442155E-4","8751","DFFB","false","DFFB"
"0.0","5.6461515636845126E-5","14332","RAB17","false","RAB17"
"0.0","1.1953419085766959E-4","11758","CAB39L","false","CAB39L"
"0.0","0.004075907038257915","1160","TIMP2","true","TIMP2"
"0.0","1.677985611582514E-5","17278","KCNIP2","false","KCNIP2"
"0.0","3.870546702297718E-4","7021","STYXL1","false","STYXL1"
"0.0","1.4682740911576715E-4","10958","NXN","false","NXN"
"0.0","4.230700255140721E-5","15176","DDT","false","DDT"
"0.0","1.2027994093565908E-4","11735","BMPR1B","false","BMPR1B"
"0.0","5.236855975409801E-5","14549","LINC01194","false","LINC01194"
"0.0","8.178600840380365E-5","13153","NAIP","false","NAIP"
"0.0","7.945062542414114E-5","13257","CACNB3","false","CACNB3"
"0.0","1.1426896623667005E-4","11926","MLPH","false","MLPH"
"0.0","2.1720370036870878E-5","16685","KLF7","false","KLF7"
"0.0","1.0738659075462503E-4","12162","RAMP1","false","RAMP1"
"0.0","3.9904724844904364E-5","15319","ABCC8","false","ABCC8"
"0.0","1.1012097129663967E-4","12074","RPH3AL","false","RPH3AL"
"0.0","1.1058187614639678E-4","12058","IL6R","false","IL6R"
"0.0","4.122714344203211E-4","6744","PPP2R2C","false","PPP2R2C"
"0.0","1.4976331981806027E-4","10873","KCNQ5","false","KCNQ5"
"0.0","9.738278463107138E-5","12520","F7","false","F7"
"0.0","5.765799684895169E-5","14266","KCNJ3","false","KCNJ3"
"0.0","2.436462578866132E-5","16439","MYRIP","false","MYRIP"
"0.0","2.450335385040036E-5","16429","IGSF9","false","IGSF9"
"0.0","1.8087617310122604E-5","17124","DAP","false","DAP"
"0.0","9.214333052703603E-5","12736","EFNA1","false","EFNA1"
"0.0","1.2420675275426723E-4","11602","PLEKHM1","false","PLEKHM1"
"0.0","0.0019046920763327187","4006","OLFM2","false","OLFM2"
"0.0","3.9224039996079975E-4","6965","PTPN4","false","PTPN4"
"0.0","4.9115515006308676E-5","14765","CLDN12","false","CLDN12"
"0.0","8.395610497101176E-5","13051","SPTSSA","false","SPTSSA"
"0.0","0.004515165019016362","843","SEL1L3","true","SEL1L3"
"0.0","3.064356626822062E-5","15932","SOBP","false","SOBP"
"0.0","2.356181942101068E-5","16527","SLC25A36","false","SLC25A36"
"0.0","0.0035957342677608506","1643","LRP5","true","LRP5"
"0.0","2.419717173525353E-4","8914","WNT4","false","WNT4"
"0.0","7.454067700312312E-5","13454","EHD3","false","EHD3"
"0.0","6.699035900260627E-5","13829","KCNN2","false","KCNN2"
"0.0","0.004494314934981833","864","COL5A1","true","COL5A1"
"0.0","3.1508093183358336E-4","7903","LTBR","false","LTBR"
"0.0","6.7162309513497E-5","13819","CCNG2","false","CCNG2"
"0.0","5.028930004899231E-4","6069","NLGN3","false","NLGN3"
"0.0","2.653194596280844E-4","8550","EFNA5","false","EFNA5"
"0.0","4.6487738906576635E-4","6324","OPRL1","false","OPRL1"
"0.0","5.081462664928699E-5","14650","BEST1","false","BEST1"
"0.0","2.087709876217618E-4","9497","GAS6","false","GAS6"
"0.0","6.753988077390423E-5","13802","RALGPS1","false","RALGPS1"
"0.0","5.649630596998667E-6","18902","TDH","false","TDH"
"0.0","6.524657038587669E-6","18843","CPAMD8","false","CPAMD8"
"0.0","4.743379711751727E-5","14871","BAIAP3","false","BAIAP3"
"0.0","3.534467295974638E-4","7414","CTDSPL","false","CTDSPL"
"0.0","0.0025271094492494875","2934","EVA1C","false","EVA1C"
"0.0","5.6698160176610994E-5","14319","RNF165","false","RNF165"
"0.0","2.907424524416995E-4","8191","VPS41","false","VPS41"
"0.0","2.828630325666748E-4","8289","UBE2J2","false","UBE2J2"
"0.0","7.931511966854776E-5","13261","SESN1","false","SESN1"
"0.0","1.407614366761647E-4","11121","KIAA2018","false","KIAA2018"
"0.0","3.7587242619830627E-4","7123","FOXN3","false","FOXN3"
"0.0","5.0135268780276316E-5","14707","ZNF461","false","ZNF461"
"0.0","4.047525948022262E-5","15289","HSD11B2","false","HSD11B2"
"0.0","3.277196219645604E-5","15799","CYP4V2","false","CYP4V2"
"0.0","1.9062820145249036E-4","9901","ANKRD12","false","ANKRD12"
"0.0","7.339875550583806E-5","13523","AFF3","false","AFF3"
"0.0","4.947355715547268E-5","14743","RASGEF1C","false","RASGEF1C"
"0.0","2.3074670097926684E-5","16566","KBTBD3","false","KBTBD3"
"0.0","2.826316100809759E-4","8294","SGK2","false","SGK2"
"0.0","2.9251533402996474E-4","8174","BRWD3","false","BRWD3"
"0.0","2.1462727066303764E-4","9401","WDR60","false","WDR60"
"0.0","2.4340549991229718E-5","16443","SSPO","false","SSPO"
"0.0","1.6715827890854712E-4","10429","ZBTB46","false","ZBTB46"
"0.0","1.8469727448556917E-4","10032","DHRS3","false","DHRS3"
"0.0","7.564690973458606E-5","13399","CREB3L2","false","CREB3L2"
"0.0","0.002285913841093342","3549","TANGO2","false","TANGO2"
"0.0","1.853685494835236E-5","17080","ZNF528","false","ZNF528"
"0.0","2.406956242801772E-5","16475","SLC25A37","false","SLC25A37"
"0.0","3.3999673314292605E-4","7587","CAMKMT","false","CAMKMT"
"0.0","6.497377485411833E-5","13924","RDH10","false","RDH10"
"0.0","1.6399796527036582E-4","10506","C2CD2","false","C2CD2"
"0.0","2.705810277871657E-5","16213","CAMK2N1","false","CAMK2N1"
"0.0","4.035694840986302E-5","15299","KRCC1","false","KRCC1"
"0.0","3.042649468193318E-5","15956","TRMT13","false","TRMT13"
"0.0","2.7558631384829723E-5","16165","ZDHHC14","false","ZDHHC14"
"0.0","5.848410935537275E-5","14230","AFMID","false","AFMID"
"0.0","3.8076668474993885E-5","15420","ZSWIM1","false","ZSWIM1"
"0.0","0.0024317596543549556","3194","TM7SF3","false","TM7SF3"
"0.0","0.002402581182772403","3277","PLCXD1","false","PLCXD1"
"0.0","7.342004182216194E-5","13521","ABCG1","false","ABCG1"
"0.0","0.004007585587399265","1235","ACSF3","true","ACSF3"
"0.0","1.2135076700450617E-4","11691","RAB40B","false","RAB40B"
"0.0","3.984022740394249E-5","15326","ZP3","false","ZP3"
"0.0","6.778384580985324E-5","13784","GPA33","false","GPA33"
"0.0","0.002427310583444105","3200","C15orf57","false","C15orf57"
"0.0","7.004312494677732E-5","13680","FAM212B","false","FAM212B"
"0.0","3.085217470081605E-4","7976","FBXL17","false","FBXL17"
"0.0","1.1699606544749359E-4","11840","NAALADL2","false","NAALADL2"
"0.0","2.3040882580425555E-5","16568","CYB5D1","false","CYB5D1"
"0.0","1.4400353433752132E-5","17580","ARHGAP6","false","ARHGAP6"
"0.0","0.0037553865412929075","1482","KLK4","true","KLK4"
"0.0","7.373632082223606E-5","13503","DPP6","false","DPP6"
"0.0","3.059376961333437E-5","15939","TMEM8B","false","TMEM8B"
"0.0","7.281581906184642E-5","13553","ECHDC2","false","ECHDC2"
"0.0","1.8971543372990756E-5","17041","PDE10A","false","PDE10A"
"0.0","4.0117521874199726E-4","6865","PACRG","false","PACRG"
"0.0","3.735654445689679E-5","15467","FAM53A","false","FAM53A"
"0.0","1.6730193322828975E-4","10425","NMNAT2","false","NMNAT2"
"0.0","2.5815544096048014E-5","16316","MCTP2","false","MCTP2"
"0.0","3.291968533601831E-5","15792","TLL1","false","TLL1"
"0.0","6.06362563581164E-5","14120","ANKH","false","ANKH"
"0.0","8.06164714532061E-5","13207","PPAP2A","false","PPAP2A"
"0.0","0.0037263725054765165","1510","POGLUT1","true","POGLUT1"
"0.0","0.002606650984492662","2786","RANBP17","false","RANBP17"
"0.0","0.004655446312718335","758","APH1B","true","APH1B"
