"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.670679685101816E-5","15393","TMPRSS7","false","TMPRSS7"
"0.0","3.670679685101816E-5","15392","COX7A2P2","false","COX7A2P2"
"0.0","3.670679685101816E-5","15391","GGTLC3","false","GGTLC3"
"0.0","1.4621396851309469E-5","17433","RPL30P8","false","RPL30P8"
"0.0","1.4621396851309469E-5","17432","COL19A1","false","COL19A1"
"0.0","2.5796497023904084E-5","16214","SPATA21","false","SPATA21"
"0.0","1.4621396851309469E-5","17431","TTC34","false","TTC34"
"0.0","2.769804951072004E-5","16071","PPP1R14B","false","PPP1R14B"
"0.0","2.5403110499683696E-4","8525","MLNR","false","MLNR"
"0.0","2.2679483446115257E-5","16485","HPGDS","false","HPGDS"
"0.0","2.030203824127015E-5","16747","CBWD5","false","CBWD5"
"0.0","1.212966310315212E-5","17925","EMX1","false","EMX1"
"0.0","1.92062776666611E-4","9644","CAPN10","false","CAPN10"
"0.0","1.4666343694857432E-5","17426","LOC101060521","false","LOC101060521"
"0.0","2.735550666132234E-5","16104","FAHD2B","false","FAHD2B"
"0.0","5.372705387112454E-5","14350","NUDT8","false","NUDT8"
"0.0","1.4741347593558426E-4","10760","P2RX1","false","P2RX1"
"0.0","1.58968562130838E-4","10431","MGAT4C","false","MGAT4C"
"0.0","1.1058519052647207E-5","18248","OR14C36","false","OR14C36"
"0.0","1.6610232464455882E-4","10263","CACNG6","false","CACNG6"
"0.0","1.6519066601118675E-5","17206","ANKRD53","false","ANKRD53"
"0.0","1.2788642184621573E-5","17722","PANX3","false","PANX3"
"0.0","6.0143369760914795E-5","14013","C17orf105","false","C17orf105"
"0.0","1.7183877654504307E-5","17155","MORF4","false","MORF4"
"0.0","8.582750509592616E-7","19375","TNRC17","false","TNRC17"
"0.0","1.500161709022129E-4","10686","TMEM176A","false","TMEM176A"
"0.0","3.965788497485872E-5","15204","HECA","false","HECA"
"0.0","3.088951626629811E-4","7669","TMEM171","false","TMEM171"
"0.0","0.005804181155127339","407","TRIM66","true","TRIM66"
"0.0","9.617181673268878E-6","18445","NLRP14","false","NLRP14"
"0.0","1.6764953976588196E-5","17193","PIGC","false","PIGC"
"0.0","0.0023577362863506954","3266","STS","false","STS"
"0.0","2.8248674845351594E-4","8059","IL25","false","IL25"
"0.0","1.2929153359308384E-6","19273","H2BFM","false","H2BFM"
"0.0","4.72370203700124E-5","14722","WNT9B","false","WNT9B"
"0.0","0.002189237178378804","3462","IL17B","false","IL17B"
"0.0","7.656098404604783E-5","13209","LINC01232","false","LINC01232"
"0.0","3.288279977792057E-6","19017","CCDC63","false","CCDC63"
"0.0","2.0055434174456577E-5","16766","FCER2","false","FCER2"
"0.0","1.5861757166001527E-5","17277","IGHE","false","IGHE"
"0.0","1.654481989643638E-6","19214","LOC100131689","false","LOC100131689"
"0.0","1.4886300527895028E-5","17399","ZNF717","false","ZNF717"
"0.0","2.011814211799138E-4","9455","TMEM108","false","TMEM108"
"0.0","4.4973382777064864E-5","14863","XKR8","false","XKR8"
"0.0","5.215853976832893E-5","14420","C11orf74","false","C11orf74"
"0.0","1.082963869743184E-5","18305","C9orf50","false","C9orf50"
"0.0","2.8221184637271428E-5","16035","SPOCD1","false","SPOCD1"
"0.0","3.192989031271262E-5","15737","TLX1","false","TLX1"
"0.0","4.97476250432712E-5","14558","R3HDML","false","R3HDML"
"0.0","3.109388230450481E-5","15801","SSX6","false","SSX6"
"0.0","5.700347221582105E-5","14170","AXDND1","false","AXDND1"
"0.0","4.900431490423971E-5","14611","FILIP1L","false","FILIP1L"
"0.0","1.8486878574318432E-5","16943","TMIGD1","false","TMIGD1"
"0.0","1.8486878574318432E-5","16942","OR4K17","false","OR4K17"
"0.0","1.8486878574318432E-5","16941","PGBD4","false","PGBD4"
"0.0","7.903259127857572E-6","18642","SLC9A4","false","SLC9A4"
"0.0","0.0035068696492906366","1661","TMEM45B","true","TMEM45B"
"0.0","0.003046981062386877","2213","CSGALNACT1","false","CSGALNACT1"
"0.0","7.375291147432426E-5","13321","ATP8A1","false","ATP8A1"
"0.0","1.8891650251781395E-4","9712","ADAM11","false","ADAM11"
"0.0","2.8244553859568766E-5","16030","ADAM23","false","ADAM23"
"0.0","6.820631100542999E-5","13587","RAB40AL","false","RAB40AL"
"0.0","9.32387918244018E-5","12527","LY6G5C","false","LY6G5C"
"0.0","2.3420918228336204E-6","19105","NANOGNB","false","NANOGNB"
"0.0","1.256500608586388E-4","11398","ARSE","false","ARSE"
"0.0","2.3093329330407212E-7","19545","ARSD","false","ARSD"
"0.0","4.015663476574524E-5","15172","HAMP","false","HAMP"
"0.0","1.11572942704417E-5","18233","C3orf35","false","C3orf35"
"0.0","1.4191205233510715E-4","10914","RELL2","false","RELL2"
"0.0","0.004910979999058821","632","PIGY","true","PIGY"
"0.0","4.676859471496273E-5","14752","CLMP","false","CLMP"
"0.0","9.774121861036061E-6","18420","ABCA8","false","ABCA8"
"0.0","3.910396112305437E-5","15233","LPPR4","false","LPPR4"
"0.0","2.903895483888737E-5","15960","ORAI2","false","ORAI2"
"0.0","2.0807109579661158E-4","9333","LRRC32","false","LRRC32"
"0.0","4.610698543866234E-5","14797","OR10G4","false","OR10G4"
"0.0","0.002432556954572734","3094","CCL7","false","CCL7"
"0.0","5.461092075404688E-5","14296","C6orf57","false","C6orf57"
"0.0","1.9632476901491304E-7","19553","FSHB","false","FSHB"
"0.0","2.42315324442354E-5","16339","CGB","false","CGB"
"0.0","1.1895016230330284E-4","11611","FPGS","false","FPGS"
"0.0","8.966513931467641E-6","18524","KRT19P3","false","KRT19P3"
"0.0","1.7936952490267205E-4","9923","B9D2","false","B9D2"
"0.0","1.3100141409787476E-5","17621","EPB41L4A-AS2","false","EPB41L4A-AS2"
"0.0","2.3830732768831172E-5","16378","KIR2DS1","false","KIR2DS1"
"0.0","1.3100141409787476E-5","17620","LOC100128400","false","LOC100128400"
"0.0","0.0024696178015039196","2984","LRG1","false","LRG1"
"0.0","2.9899351858234884E-6","19041","ELAC1","false","ELAC1"
"0.0","9.49651590703475E-7","19354","CSAG3","false","CSAG3"
"0.0","3.215703081451781E-6","19020","DPT","false","DPT"
"0.0","1.7071703615694052E-5","17168","XKR3","false","XKR3"
"0.0","1.4716235753350462E-4","10766","SPNS3","false","SPNS3"
"0.0","2.4634312731258603E-4","8658","HBM","false","HBM"
"0.0","2.1202325656139438E-4","9258","NDUFA1","false","NDUFA1"
"0.0","1.0553636781062952E-5","18333","THNSL2","false","THNSL2"
"0.0","6.618424817448085E-5","13701","LEPROT","false","LEPROT"
"0.0","0.0021868195015287183","3468","FPR2","false","FPR2"
"0.0","2.0944576924493836E-5","16679","APCDD1L","false","APCDD1L"
"0.0","1.2811852067097594E-6","19277","LINC00189","false","LINC00189"
"0.0","0.00435357608874695","896","COX4I2","true","COX4I2"
"0.0","2.26400083091103E-5","16490","GPR116","false","GPR116"
"0.0","3.937149462992485E-7","19490","RRH","false","RRH"
"0.0","2.4078606876915585E-5","16360","CLDN6","false","CLDN6"
"0.0","7.152450140803293E-5","13429","CLDN20","false","CLDN20"
"0.0","0.0038318115277098078","1294","LHFPL1","true","LHFPL1"
"0.0","0.0020920728247322755","3575","CD101","false","CD101"
"0.0","1.31070026299547E-5","17619","ERN2","false","ERN2"
"0.0","1.4499079706821689E-5","17442","HMGN1P30","false","HMGN1P30"
"0.0","0.0033915843559889215","1754","WIPI1","true","WIPI1"
"0.0","2.261485248200314E-5","16493","HNRNPA3P1","false","HNRNPA3P1"
"0.0","3.069644899453529E-5","15831","KIAA0087","false","KIAA0087"
"0.0","6.021633937795557E-5","14006","APOL1","false","APOL1"
"0.0","0.0037860650862229913","1354","MMP8","true","MMP8"
"0.0","5.0816427233702506E-5","14499","TMSB4XP8","false","TMSB4XP8"
"0.0","3.472675393080395E-5","15536","OR6C70","false","OR6C70"
"0.0","1.2087329121983917E-4","11543","CHIT1","false","CHIT1"
"0.0","0.0024883373426911534","2948","IGHD","false","IGHD"
"0.0","1.6392838675579588E-5","17219","TP53INP2","false","TP53INP2"
"0.0","1.1539873540844256E-5","17982","RPL4P5","false","RPL4P5"
"0.0","7.739187510133369E-7","19392","FPGT","false","FPGT"
"0.0","0.0023829940334811686","3221","ANXA9","false","ANXA9"
"0.0","9.882970887299316E-4","4275","TMEM216","false","TMEM216"
"0.0","2.0022969708408633E-6","19160","LOC100506055","false","LOC100506055"
"0.0","4.159528413565147E-6","18932","REXO1L1P","false","REXO1L1P"
"0.0","1.435587908750098E-4","10867","GOLT1A","false","GOLT1A"
"0.0","2.9773210632861085E-5","15898","SLC40A1","false","SLC40A1"
"0.0","3.7701643636408195E-4","6820","H1FOO","false","H1FOO"
"0.0","1.4873188300624688E-4","10724","ATP1B2","false","ATP1B2"
"0.0","0.0032411552977453756","1936","EVI2A","true","EVI2A"
"0.0","6.136718313656873E-5","13943","AQP8","false","AQP8"
"0.0","2.3659551955183876E-4","8809","HYAL1","false","HYAL1"
"0.0","7.6135904603586684E-6","18677","ADAMTS14","false","ADAMTS14"
"0.0","1.1760401717901889E-4","11654","BCAN","false","BCAN"
"0.0","2.586242164559706E-5","16208","CCDC149","false","CCDC149"
"0.0","1.2921669583123933E-5","17707","STARD5","false","STARD5"
"0.0","2.6274164137264465E-5","16183","FAM104B","false","FAM104B"
"0.0","0.004583560357455685","746","RASGRP2","true","RASGRP2"
"0.0","3.658231499974981E-5","15399","SESN3","false","SESN3"
"0.0","4.379875261989145E-6","18928","RNF222","false","RNF222"
"0.0","1.2371315234096775E-5","17780","MRAP","false","MRAP"
"0.0","1.1577785167325994E-5","17977","ZNF385D","false","ZNF385D"
"0.0","8.740274602253192E-7","19368","TPH2","false","TPH2"
"0.0","1.1963588315070781E-4","11586","RAB9B","false","RAB9B"
"0.0","1.2855237750825374E-5","17717","LRRC71","false","LRRC71"
"0.0","3.0062451583697107E-5","15878","TMEM175","false","TMEM175"
"0.0","2.370386701165439E-5","16393","ALG14","false","ALG14"
"0.0","9.383582799198499E-5","12504","SLC44A5","false","SLC44A5"
"0.0","4.309734467365327E-5","14974","SLC38A3","false","SLC38A3"
"0.0","6.156550128967202E-5","13934","PNLIPRP2","false","PNLIPRP2"
"0.0","1.6858938795590176E-5","17185","IGIP","false","IGIP"
"0.0","7.754837931295306E-7","19391","LEFTY2","false","LEFTY2"
"0.0","7.412139739774525E-5","13304","SPINK2","false","SPINK2"
"0.0","1.2613715911723418E-5","17735","INSM2","false","INSM2"
"0.0","1.2382523978250457E-5","17768","ANKRD30B","false","ANKRD30B"
"0.0","4.483300420772768E-5","14877","TTC6","false","TTC6"
"0.0","0.005481238441692584","469","PI4KAP1","true","PI4KAP1"
"0.0","1.7471351724044156E-5","17127","UCP1","false","UCP1"
"0.0","0.0024301537125848227","3097","GPX3","false","GPX3"
"0.0","8.810679290005117E-6","18544","SPRR2C","false","SPRR2C"
"0.0","9.772795490275586E-5","12344","TTPAL","false","TTPAL"
"0.0","0.003337437974052917","1804","SPATA31A7","true","SPATA31A7"
"0.0","4.934390408726337E-5","14595","GJC2","false","GJC2"
"0.0","2.135701319933517E-5","16600","OR8D2","false","OR8D2"
"0.0","2.135701319933517E-5","16599","OR2T6","false","OR2T6"
"0.0","6.020928359200572E-5","14008","IGL","false","IGL"
"0.0","3.552130126096633E-5","15472","PRSS3P2","false","PRSS3P2"
"0.0","1.5509448749152096E-5","17318","IFNA10","false","IFNA10"
"0.0","3.197206232214127E-5","15734","LINC00341","false","LINC00341"
"0.0","1.5978869037732667E-5","17265","ANKRD6","false","ANKRD6"
"0.0","9.628087758123558E-5","12410","SYT15","false","SYT15"
"0.0","9.649693082767021E-5","12397","TMEM5","false","TMEM5"
"0.0","2.0931303042499372E-5","16681","TGM4","false","TGM4"
"0.0","2.15393739495234E-5","16588","ANKRD31","false","ANKRD31"
"0.0","2.2150968554927016E-6","19125","USP17L24","false","USP17L24"
"0.0","1.6052444950395757E-4","10392","CCL18","false","CCL18"
"0.0","1.9526875483270853E-6","19167","ADAM28","false","ADAM28"
"0.0","8.951665613101662E-6","18527","SHF","false","SHF"
"0.0","1.2395943841995836E-4","11458","GPR183","false","GPR183"
"0.0","2.1556955244314613E-5","16586","LAMP5","false","LAMP5"
"0.0","2.009906339527464E-5","16760","GLYAT","false","GLYAT"
"0.0","8.855481667926772E-5","12726","ULK4","false","ULK4"
"0.0","2.0610721654527352E-5","16719","HLA-DQA2","false","HLA-DQA2"
"0.0","1.1159733829756939E-5","18232","AS3MT","false","AS3MT"
"0.0","1.5487054663279704E-5","17321","SCARNA13","false","SCARNA13"
"0.0","1.9345081231415693E-5","16853","SNORD36C","false","SNORD36C"
"0.0","1.8006918035279134E-5","16995","SNORA53","false","SNORA53"
"0.0","1.8006918035279134E-5","16994","SNORA73B","false","SNORA73B"
"0.0","1.8006918035279134E-5","16993","SNORA76C","false","SNORA76C"
"0.0","1.8006918035279134E-5","16992","SNORA80E","false","SNORA80E"
"0.0","1.8006918035279134E-5","16991","SNORD13","false","SNORD13"
"0.0","1.8006918035279134E-5","16990","SNORD14C","false","SNORD14C"
"0.0","1.8006918035279134E-5","16989","SNORD17","false","SNORD17"
"0.0","1.8006918035279134E-5","16988","SNORD3B-1","false","SNORD3B-1"
"0.0","6.8147462889157175E-6","18784","SCARNA23","false","SCARNA23"
"0.0","2.4621190316383208E-5","16313","SCARNA6","false","SCARNA6"
"0.0","6.8147462889157175E-6","18783","SNORA10","false","SNORA10"
"0.0","6.8147462889157175E-6","18782","SNORA11D","false","SNORA11D"
"0.0","6.8147462889157175E-6","18781","SNORA16A","false","SNORA16A"
"0.0","6.8147462889157175E-6","18780","SNORA5C","false","SNORA5C"
"0.0","6.8147462889157175E-6","18779","SNORA77","false","SNORA77"
"0.0","6.8147462889157175E-6","18778","SNORA78","false","SNORA78"
"0.0","6.8147462889157175E-6","18777","SNORA79","false","SNORA79"
"0.0","6.8147462889157175E-6","18776","SNORA80A","false","SNORA80A"
"0.0","6.8147462889157175E-6","18775","SNORD12C","false","SNORD12C"
"0.0","6.8147462889157175E-6","18774","SNORD14D","false","SNORD14D"
"0.0","6.8147462889157175E-6","18773","SNORD23","false","SNORD23"
"0.0","6.8147462889157175E-6","18772","SNORD33","false","SNORD33"
"0.0","6.8147462889157175E-6","18771","SNORD34","false","SNORD34"
"0.0","6.8147462889157175E-6","18770","SNORD35A","false","SNORD35A"
"0.0","6.8147462889157175E-6","18769","SNORD38A","false","SNORD38A"
"0.0","6.8147462889157175E-6","18768","SNORD59A","false","SNORD59A"
"0.0","6.8147462889157175E-6","18767","SNORD60","false","SNORD60"
"0.0","6.8147462889157175E-6","18766","SNORD62A","false","SNORD62A"
"0.0","6.8147462889157175E-6","18765","SNORD62B","false","SNORD62B"
"0.0","6.8147462889157175E-6","18764","SNORD8","false","SNORD8"
"0.0","6.8147462889157175E-6","18763","SCARNA10","false","SCARNA10"
"0.0","6.828363713797672E-5","13585","RLN2","false","RLN2"
"0.0","9.254213087196463E-5","12563","NIPSNAP3B","false","NIPSNAP3B"
"0.0","3.125148008641216E-5","15788","ECHDC3","false","ECHDC3"
"0.0","5.372559502429663E-7","19460","SLC25A27","false","SLC25A27"
"0.0","5.2701139751489924E-5","14393","PCDHA7","false","PCDHA7"
"0.0","0.004415736996679353","861","PCDHA12","true","PCDHA12"
"0.0","5.961554300016429E-5","14046","PCDHA9","false","PCDHA9"
"0.0","1.4279447445650555E-6","19251","PCDHA1","false","PCDHA1"
"0.0","2.5574684866133683E-5","16227","NUDT16P1","false","NUDT16P1"
"0.0","4.483090860548979E-5","14878","NAMPTP1","false","NAMPTP1"
"0.0","6.811276688282286E-5","13594","HLA-DQB2","false","HLA-DQB2"
"0.0","1.3908773638170832E-5","17530","CYP4X1","false","CYP4X1"
"0.0","5.7072893617502124E-5","14169","GSTT2B","false","GSTT2B"
"0.0","2.5347637757404856E-5","16248","LOC644961","false","LOC644961"
"0.0","1.237671711590182E-5","17779","RPS4XP21","false","RPS4XP21"
"0.0","1.237671711590182E-5","17778","LOC401010","false","LOC401010"
"0.0","1.237671711590182E-5","17777","RPL23AP53","false","RPL23AP53"
"0.0","1.237671711590182E-5","17776","MT1IP","false","MT1IP"
"0.0","1.237671711590182E-5","17775","LOC646644","false","LOC646644"
"0.0","1.237671711590182E-5","17774","LOC727896","false","LOC727896"
"0.0","1.237671711590182E-5","17773","LOC100129492","false","LOC100129492"
"0.0","1.237671711590182E-5","17772","LGTN","false","LGTN"
"0.0","1.237671711590182E-5","17771","YWHAEP7","false","YWHAEP7"
"0.0","1.237671711590182E-5","17770","LINC01451","false","LINC01451"
"0.0","1.9566190249514388E-4","9564","PSG1","false","PSG1"
"0.0","2.0217826404702087E-6","19153","PSG4","false","PSG4"
"0.0","7.589469885001641E-6","18678","PSG6","false","PSG6"
"0.0","1.8493224050767214E-4","9792","SIAE","false","SIAE"
"0.0","2.9678083314041846E-5","15905","REG1A","false","REG1A"
"0.0","2.236605295515232E-6","19120","GRHL1","false","GRHL1"
"0.0","3.872673723526394E-5","15252","TAC1","false","TAC1"
"0.0","3.85329720168289E-4","6732","TACR3","false","TACR3"
"0.0","7.329246067289215E-6","18703","TACR2","false","TACR2"
"0.0","3.023884053265677E-6","19036","TRBV2","false","TRBV2"
"0.0","3.381069222735097E-5","15601","USP17L9P","false","USP17L9P"
"0.0","5.746307014273548E-5","14148","ASPDH","false","ASPDH"
"0.0","1.7932104458139835E-5","17005","CAPN9","false","CAPN9"
"0.0","1.279654068574777E-5","17721","OR13C5","false","OR13C5"
"0.0","1.2206754373923828E-5","17805","KIF19","false","KIF19"
"0.0","0.00400891247574957","1132","SIGLEC7","true","SIGLEC7"
"0.0","2.3121351296418954E-4","8900","TMPRSS3","false","TMPRSS3"
"0.0","2.8952163743080526E-5","15972","FAM222A","false","FAM222A"
"0.0","1.858706190187755E-5","16923","ZNF841","false","ZNF841"
"0.0","1.347188827233669E-4","11104","TEX19","false","TEX19"
"0.0","5.408904235653743E-5","14323","IGKV2D-28","false","IGKV2D-28"
"0.0","1.1752345539743668E-6","19301","LINC00523","false","LINC00523"
"0.0","4.872634523232478E-5","14629","IL13RA1","false","IL13RA1"
"1.0","0.9657088141665251","7","CD86","true","CD86"
"0.0","2.9191853338264195E-5","15945","IL10RB","false","IL10RB"
"0.0","2.233209168899384E-5","16517","SLC25A26","false","SLC25A26"
"0.0","0.004081458554723834","1061","TMEM87B","true","TMEM87B"
"0.0","5.331366320048252E-5","14362","UGT3A2","false","UGT3A2"
"0.0","3.3162718541124573E-6","19016","ZNF788","false","ZNF788"
"0.0","3.0642809304757056E-5","15838","MEP1B","false","MEP1B"
"0.0","3.3741524179351726E-5","15609","RDH8","false","RDH8"
"0.0","1.2444588059720395E-5","17762","DUX1","false","DUX1"
"0.0","2.168304605283279E-6","19136","PAMR1","false","PAMR1"
"0.0","0.0039953823004647716","1146","IGFBP1","true","IGFBP1"
"0.0","0.002446140641874853","3052","CDH8","false","CDH8"
"0.0","0.0042213115817359625","974","CX3CL1","true","CX3CL1"
"0.0","0.003258927022898019","1915","CD8B","true","CD8B"
"0.0","3.8602844543576045E-5","15261","LOC100509457","false","LOC100509457"
"0.0","2.8517104338906918E-5","16004","ITGAX","false","ITGAX"
"0.0","6.529946415426952E-5","13737","PLAC1","false","PLAC1"
"0.0","2.4111470783481177E-4","8738","ENTPD7","false","ENTPD7"
"0.0","2.180193062235162E-6","19132","FABP6","false","FABP6"
"0.0","7.970063212078361E-5","13079","PPIAL4G","false","PPIAL4G"
"0.0","2.9599815711227096E-5","15908","SCT","false","SCT"
"0.0","7.350134369162899E-5","13326","ADCYAP1","false","ADCYAP1"
"0.0","2.9248051136776984E-5","15937","FCAR","false","FCAR"
"0.0","1.0117213075555069E-4","12228","PCDH12","false","PCDH12"
"0.0","1.0107857344661061E-5","18376","FCGR1C","false","FCGR1C"
"0.0","0.002426240084290042","3111","TPRG1","false","TPRG1"
"0.0","3.5848086272606504E-5","15450","IL21","false","IL21"
"0.0","3.1859064796095704E-7","19518","IL2","false","IL2"
"0.0","1.6364179622383815E-5","17223","FGF19","false","FGF19"
"0.0","5.735012287946794E-5","14154","C1R","false","C1R"
"0.0","1.7166423933590497E-5","17158","SFTPA1","false","SFTPA1"
"0.0","2.4579548854518057E-5","16315","AKNAD1","false","AKNAD1"
"0.0","0.0026600961828588277","2669","GUCY2F","false","GUCY2F"
"0.0","8.171553531760708E-6","18611","GUCY2EP","false","GUCY2EP"
"0.0","0.0036536155290706695","1508","KLK1","true","KLK1"
"0.0","1.4808313173564912E-5","17413","DLEC1","false","DLEC1"
"0.0","2.2643688080493916E-5","16488","C22orf42","false","C22orf42"
"0.0","6.916454584911546E-6","18747","CNTNAP5","false","CNTNAP5"
"0.0","1.9031036534069774E-5","16889","LOC285423","false","LOC285423"
"0.0","9.774145569389655E-6","18419","SPAM1","false","SPAM1"
"0.0","9.774145569389655E-6","18418","MMP21","false","MMP21"
"0.0","1.5012584300362248E-4","10682","GPBAR1","false","GPBAR1"
"0.0","1.1095535633322543E-4","11872","ST6GAL1","false","ST6GAL1"
"0.0","7.057424738716448E-5","13477","IFNA2","false","IFNA2"
"0.0","1.444442131910998E-4","10845","IFNA5","false","IFNA5"
"0.0","1.553942884455719E-4","10519","CHRNE","false","CHRNE"
"0.0","3.8319694210742255E-4","6750","CHRND","false","CHRND"
"0.0","4.1407632384361306E-5","15097","STOML3","false","STOML3"
"0.0","2.4745025567186793E-5","16304","CD300A","false","CD300A"
"0.0","3.4990836095951164E-4","7107","LPAR6","false","LPAR6"
"0.0","1.2103029786218809E-4","11539","FUT3","false","FUT3"
"0.0","2.1709268018876612E-5","16573","MS4A14","false","MS4A14"
"0.0","2.5456470813656743E-5","16237","TMEM71","false","TMEM71"
"0.0","8.514324085169617E-5","12859","FUOM","false","FUOM"
"0.0","9.676970722228928E-5","12387","MSTN","false","MSTN"
"0.0","4.585359202672023E-5","14817","TRAM2","false","TRAM2"
"0.0","2.529417061994617E-4","8540","CERS4","false","CERS4"
"0.0","1.0625151698700085E-4","12043","PLA2G2D","false","PLA2G2D"
"0.0","4.197162312012993E-5","15056","ZNF254","false","ZNF254"
"0.0","9.51585058882727E-6","18454","MFSD2A","false","MFSD2A"
"0.0","9.462345216312625E-6","18460","SI","false","SI"
"0.0","2.1928291824230048E-4","9111","NOG","false","NOG"
"0.0","0.00260863438030736","2755","LY86","false","LY86"
"0.0","8.14648013617536E-6","18617","CD180","false","CD180"
"0.0","1.0058476689761334E-5","18385","ZNF586","false","ZNF586"
"0.0","2.4030221344980053E-5","16363","FBXW12","false","FBXW12"
"0.0","3.769816782212026E-7","19494","KCNK12","false","KCNK12"
"0.0","8.122181000679713E-6","18622","HDL3","false","HDL3"
"0.0","0.007156574118087704","203","GOT1L1","true","GOT1L1"
"0.0","2.2039690536881525E-5","16542","CROCCP2","false","CROCCP2"
"0.0","3.790674617510719E-5","15303","GNRH1","false","GNRH1"
"0.0","2.3138246642893454E-5","16438","LRAT","false","LRAT"
"0.0","1.089113338235102E-4","11950","TGIF2LX","false","TGIF2LX"
"0.0","5.13003066424915E-6","18852","MAP6","false","MAP6"
"0.0","3.169590951847133E-6","19024","GALR1","false","GALR1"
"0.0","3.2796894842917595E-5","15665","PCDHGA11","false","PCDHGA11"
"0.0","4.776280619005418E-5","14688","ABCA12","false","ABCA12"
"0.0","0.0026521028974384555","2685","PSPN","false","PSPN"
"0.0","8.15670246874795E-6","18614","GFRA4","false","GFRA4"
"0.0","4.024857592879225E-5","15169","OMP","false","OMP"
"0.0","9.325602550803604E-6","18472","FAM47E-STBD1","false","FAM47E-STBD1"
"0.0","6.77272561908108E-5","13613","SDHAF1","false","SDHAF1"
"0.0","9.31326511596041E-6","18474","C5orf38","false","C5orf38"
"0.0","2.148704827465387E-5","16591","OCA2","false","OCA2"
"0.0","4.23634826265866E-5","15032","TMEM18","false","TMEM18"
"0.0","4.214923474031561E-5","15046","FZD3","false","FZD3"
"0.0","4.0237610194169556E-4","6568","IL5RA","false","IL5RA"
"0.0","7.647352180597454E-7","19394","IL5","false","IL5"
"0.0","9.533886673427482E-5","12440","MMP7","false","MMP7"
"0.0","5.332732408972756E-4","5553","TNFSF8","false","TNFSF8"
"0.0","3.659652281869199E-5","15398","ULBP1","false","ULBP1"
"0.0","5.1345194935102156E-5","14463","ESAM","false","ESAM"
"0.0","2.6489259506534886E-5","16165","PSG3","false","PSG3"
"0.0","1.477080225911723E-6","19238","TSKU","false","TSKU"
"0.0","1.8378473791913603E-5","16954","TMEM82","false","TMEM82"
"0.0","4.709834599691092E-5","14737","APOF","false","APOF"
"0.0","3.92742976803547E-5","15228","VEGFC","false","VEGFC"
"0.0","4.4437007396380433E-7","19478","CHRNA6","false","CHRNA6"
"0.0","2.050089390140528E-5","16728","FJX1","false","FJX1"
"0.0","7.686119907564759E-5","13194","HS3ST2","false","HS3ST2"
"0.0","2.9051812262469047E-5","15957","TP53AIP1","false","TP53AIP1"
"0.0","2.320813557230148E-5","16430","CHL1","false","CHL1"
"0.0","3.85955059100837E-5","15262","JRKL","false","JRKL"
"0.0","6.416791863336276E-6","18800","RRN3P2","false","RRN3P2"
"0.0","6.416791863336276E-6","18799","LOC392364","false","LOC392364"
"0.0","1.2938829594720452E-4","11282","KLRK1","false","KLRK1"
"0.0","1.0919048387182505E-5","18295","C14orf39","false","C14orf39"
"0.0","9.796641231773371E-5","12334","CHST6","false","CHST6"
"0.0","1.0551752346522071E-5","18334","ST8SIA6","false","ST8SIA6"
"0.0","4.8494901148308264E-5","14645","TMEM88","false","TMEM88"
"0.0","8.253815155571053E-6","18604","LTB","false","LTB"
"0.0","9.020460035762703E-6","18521","UMOD","false","UMOD"
"0.0","7.963205159248616E-5","13081","B3GALT5","false","B3GALT5"
"0.0","1.677785841339296E-5","17190","RANP1","false","RANP1"
"0.0","2.090285377531283E-5","16685","SSPN","false","SSPN"
"0.0","1.0292556190697542E-5","18365","PPAPDC3","false","PPAPDC3"
"0.0","0.002330420467037773","3317","S1PR4","false","S1PR4"
"0.0","0.003999315552810978","1142","KIR2DS2","true","KIR2DS2"
"0.0","1.4919831339119697E-5","17394","KIR3DL1","false","KIR3DL1"
"0.0","1.1084637520154908E-5","18239","KIR3DP1","false","KIR3DP1"
"0.0","2.997790276334201E-4","7793","CCR4","false","CCR4"
"0.0","2.6225066884327494E-5","16186","SLC2A4RG","false","SLC2A4RG"
"0.0","1.8296545344987554E-4","9844","JTB","false","JTB"
"0.0","7.710474374741031E-5","13186","SEZ6","false","SEZ6"
"0.0","3.3566214654252045E-5","15619","MIR600HG","false","MIR600HG"
"1.0","0.980279105868905","3","LTB4R","true","LTB4R"
"0.0","2.8666534867645335E-4","7990","MPPE1","false","MPPE1"
"0.0","1.0200446279892025E-4","12198","RAET1E","false","RAET1E"
"0.0","2.6885516558997678E-5","16137","ABHD14A-ACY1","false","ABHD14A-ACY1"
"0.0","4.620447399989228E-4","6048","MIR222","false","MIR222"
"0.0","1.7452922204023224E-5","17138","PP7080","false","PP7080"
"0.0","4.140596134685616E-5","15098","ATP8B3","false","ATP8B3"
"0.0","1.7452922204023224E-5","17137","SNHG21","false","SNHG21"
"0.0","3.988867341853334E-5","15191","TAS2R14","false","TAS2R14"
"0.0","1.7452922204023224E-5","17136","CKS1BP3","false","CKS1BP3"
"0.0","1.7452922204023224E-5","17135","DDR1-AS1","false","DDR1-AS1"
"0.0","1.7452922204023224E-5","17134","GAGE13","false","GAGE13"
"0.0","1.7452922204023224E-5","17133","ZNRD1-AS1","false","ZNRD1-AS1"
"0.0","1.7452922204023224E-5","17132","PCED1B-AS1","false","PCED1B-AS1"
"0.0","1.7452922204023224E-5","17131","C8orf31","false","C8orf31"
