"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.003930455210005305","1228","HSPA5","true","HSPA5"
"0.0","0.003817686553392447","1320","HNRNPA1","true","HNRNPA1"
"0.0","0.002381687035672159","3059","HNRNPM","false","HNRNPM"
"0.0","0.0031093143330222645","2127","CPSF1","false","CPSF1"
"0.0","0.0017364323727157313","3672","HYPK","false","HYPK"
"0.0","0.004029579544284312","1129","YWHAE","true","YWHAE"
"0.0","0.0028885287062829887","2381","RTN4","false","RTN4"
"0.0","0.0038750748116362856","1268","XRCC6","true","XRCC6"
"0.0","0.008206514237118127","127","XRCC5","true","XRCC5"
"0.0","0.003256498621901742","1984","MRE11A","false","MRE11A"
"0.0","0.0038084800904088795","1330","MCM7","true","MCM7"
"0.0","0.0012126671221460797","4008","CTTN","false","CTTN"
"0.0","0.0030183725403310066","2238","PPP4C","false","PPP4C"
"0.0","0.006376831233167518","312","MYO1C","true","MYO1C"
"0.0","8.160497948215585E-4","4476","RAD51","false","RAD51"
"0.0","5.399329155283723E-4","5464","THOC1","false","THOC1"
"0.0","0.0037678006275406973","1377","RPLP1","true","RPLP1"
"0.0","0.002760860285463831","2481","SNRPB","false","SNRPB"
"0.0","5.554640498625531E-4","5379","XRCC1","false","XRCC1"
"0.0","0.0018441763059378019","3534","LIG3","false","LIG3"
"0.0","6.175134846280542E-4","5094","PNKP","false","PNKP"
"0.0","0.00249414610554833","2850","TRIM28","false","TRIM28"
"0.0","3.389345021196815E-4","7385","XPA","false","XPA"
"0.0","5.12068270848105E-4","5646","XPC","false","XPC"
"0.0","8.70289348049135E-4","4368","HCFC1","false","HCFC1"
"0.0","0.005757583425765851","433","SFPQ","true","SFPQ"
"0.0","0.005029092769231966","600","NONO","true","NONO"
"0.0","0.004796835854101627","675","PRKCI","true","PRKCI"
"0.0","0.006299286148803829","330","UBQLN2","true","UBQLN2"
"0.0","5.476927535810748E-4","5412","POLA1","false","POLA1"
"0.0","7.962252315060838E-4","4526","AP1B1","false","AP1B1"
"0.0","0.003794244992197786","1341","TLE1","true","TLE1"
"0.0","8.718282477326035E-4","4364","PCM1","false","PCM1"
"0.0","0.0029936356456769504","2266","PTBP1","false","PTBP1"
"0.0","0.0014474079627435116","3926","HNRNPL","false","HNRNPL"
"0.0","0.007147019829455132","209","CDC45","true","CDC45"
"0.0","0.003831358416169884","1305","HNRNPD","true","HNRNPD"
"0.0","0.003471621015984759","1747","HSPA8","true","HSPA8"
"0.0","0.0014266514660425283","3931","KHDRBS1","false","KHDRBS1"
"0.0","0.0036758333667275766","1473","GTF2I","true","GTF2I"
"0.0","0.0022730140027494667","3177","MCM6","false","MCM6"
"0.0","0.004188009949229061","1018","PPP1R12A","true","PPP1R12A"
"0.0","0.0025092535158230886","2817","HNRNPAB","false","HNRNPAB"
"0.0","0.0017515936953267338","3660","CDC5L","false","CDC5L"
"0.0","0.00249148578177894","2859","PABPC4","false","PABPC4"
"0.0","6.684737883433162E-4","4894","AKAP9","false","AKAP9"
"0.0","0.0026861876615192804","2550","PABPC1","false","PABPC1"
"0.0","0.0019695101819907556","3406","XRN2","false","XRN2"
"0.0","5.814382449740264E-4","5253","EXOSC8","false","EXOSC8"
"0.0","0.006575620269737175","278","HSPB1","true","HSPB1"
"0.0","0.003984321884228063","1179","SYNCRIP","true","SYNCRIP"
"0.0","6.02225298964368E-4","5160","SYMPK","false","SYMPK"
"0.0","0.002205981391204488","3234","MCM4","false","MCM4"
"0.0","4.207004324325553E-4","6419","EXOSC7","false","EXOSC7"
"0.0","7.448754076438551E-4","4653","EXOSC10","false","EXOSC10"
"0.0","0.002956065720984295","2309","SKIV2L2","false","SKIV2L2"
"0.0","3.9694778311706136E-4","6663","THOC7","false","THOC7"
"0.0","0.0010770872238816172","4115","PRPF6","false","PRPF6"
"0.0","0.0020592843694842286","3342","CSNK2A2","false","CSNK2A2"
"0.0","0.004037916678527246","1122","ACTB","true","ACTB"
"0.0","0.0029876414643300164","2274","EWSR1","false","EWSR1"
"0.0","9.279575171700483E-4","4279","RBM10","false","RBM10"
"0.0","0.0010378379173213083","4150","NUDT21","false","NUDT21"
"0.0","7.368442341125648E-4","4680","STRBP","false","STRBP"
"0.0","0.0017667654083058598","3642","HNRNPK","false","HNRNPK"
"0.0","0.002165470440110977","3267","PRC1","false","PRC1"
"0.0","3.5374354865937694E-4","7187","DMRTB1","false","DMRTB1"
"0.0","3.390258327546516E-4","7384","CCNH","false","CCNH"
"0.0","2.0823072973982115E-4","9347","MYO1F","false","MYO1F"
"0.0","7.977027397875466E-4","4522","ZNF638","false","ZNF638"
"0.0","0.004836158244926332","660","AP2B1","true","AP2B1"
"0.0","0.0029778289212009337","2287","PPP2CA","false","PPP2CA"
"0.0","0.003192567436442387","2039","ILF3","false","ILF3"
"0.0","0.00797090354916073","142","ZUFSP","true","ZUFSP"
"0.0","0.0023403104760022883","3111","MED4","false","MED4"
"0.0","8.630716640754361E-4","4385","UTP14A","false","UTP14A"
"0.0","0.006507625191909798","291","PRDX1","true","PRDX1"
"0.0","0.0026881363361021217","2544","UBC","false","UBC"
"0.0","0.0020563900696950323","3346","MATR3","false","MATR3"
"0.0","0.004026503237324824","1132","UNC119","true","UNC119"
"0.0","0.004029711294116707","1128","DDX17","true","DDX17"
"0.0","7.937223476244093E-4","4529","RBFOX2","false","RBFOX2"
"0.0","4.38639762085156E-4","6250","NDEL1","false","NDEL1"
"0.0","0.0026472431462834026","2601","RAB6A","false","RAB6A"
"0.0","0.0020128295041288813","3371","CPSF7","false","CPSF7"
"0.0","0.00316030370116941","2070","GINS4","false","GINS4"
"0.0","0.005140998872423741","572","RPRD1B","true","RPRD1B"
"0.0","0.0035213822560256893","1678","RPL9","true","RPL9"
"0.0","0.0028615316866572147","2407","SERTAD3","false","SERTAD3"
"0.0","0.0011344627642829916","4061","SF3B2","false","SF3B2"
"0.0","0.003639680736993012","1522","ILF2","true","ILF2"
"0.0","4.955345141218236E-4","5767","MCMBP","false","MCMBP"
"0.0","0.0024851167096106587","2871","NAPA","false","NAPA"
"0.0","0.0056522509169702325","458","RUVBL2","true","RUVBL2"
"0.0","2.5275603106899826E-4","8562","TPRKB","false","TPRKB"
"0.0","4.023196189456643E-4","6600","FAM115A","false","FAM115A"
"0.0","0.003664465458150141","1487","LRIF1","true","LRIF1"
"0.0","6.566349977803804E-4","4944","C7orf50","false","C7orf50"
"0.0","0.002857903441294239","2412","RAB2A","false","RAB2A"
"0.0","0.0013699336093227108","3953","PRPF19","false","PRPF19"
"0.0","9.316644831941372E-4","4269","RFC5","false","RFC5"
"0.0","0.004819763052352748","665","RAB1A","true","RAB1A"
"0.0","5.332418359453313E-4","5506","DIDO1","false","DIDO1"
"0.0","0.0011542571164960098","4041","PRKACA","false","PRKACA"
"0.0","0.0048446717784260945","656","PARP1","true","PARP1"
"0.0","0.004270284447332434","972","MPRIP","true","MPRIP"
"0.0","7.267243262807213E-4","4703","TCERG1","false","TCERG1"
"0.0","0.0035224432037024005","1677","PRPF40A","true","PRPF40A"
"0.0","0.0011366314517118636","4058","SF3A1","false","SF3A1"
"0.0","0.00128687507815255","3977","SF3B1","false","SF3B1"
"0.0","0.001404547341026721","3940","HNRNPH1","false","HNRNPH1"
"0.0","0.0014232034081796518","3934","SNRNP200","false","SNRNP200"
"0.0","0.003676958161352551","1472","PRPF8","true","PRPF8"
"0.0","0.001273233172634542","3983","HERC2","false","HERC2"
"0.0","0.0037660556793176043","1381","EFTUD2","true","EFTUD2"
"0.0","0.0027369537609253985","2501","SF3B3","false","SF3B3"
"0.0","8.562959792134991E-4","4397","DHX36","false","DHX36"
"0.0","0.002892943659759151","2377","GEMIN4","false","GEMIN4"
"0.0","0.0011209070068075883","4073","EEF1A2","false","EEF1A2"
"0.0","0.003911527396260828","1243","IQGAP1","true","IQGAP1"
"0.0","0.001456817206685019","3923","DDX23","false","DDX23"
"0.0","0.004361659193152701","908","RAI14","true","RAI14"
"0.0","5.30823380366552E-4","5527","MORF4L2","false","MORF4L2"
"0.0","0.005178298247459993","566","VCP","true","VCP"
"0.0","0.0055898514172149655","472","MYH9","true","MYH9"
"0.0","0.0019601802397292804","3414","TSR1","false","TSR1"
"0.0","0.00225497784968992","3193","EPRS","false","EPRS"
"0.0","0.0024001428877896552","3026","CCAR2","false","CCAR2"
"0.0","4.345596561660443E-4","6299","MNAT1","false","MNAT1"
"0.0","0.006660584548605073","265","TCOF1","true","TCOF1"
"0.0","0.0018803766905573127","3486","RBM25","false","RBM25"
"0.0","0.002399942065268333","3027","IMPDH2","false","IMPDH2"
"0.0","0.004236372893520417","990","RPS3A","true","RPS3A"
"0.0","0.0010001350193448015","4181","MARK2","false","MARK2"
"0.0","0.0038013642883218957","1334","MYO1B","true","MYO1B"
"0.0","7.953908347172031E-4","4527","BCAS2","false","BCAS2"
"0.0","0.005459948222066716","505","PGRMC1","true","PGRMC1"
"0.0","0.0053769457423414645","531","MYH10","true","MYH10"
"0.0","0.0026791438741362293","2558","RAB10","false","RAB10"
"0.0","0.0025140421975217374","2806","RAB8A","false","RAB8A"
"0.0","0.00559096799179544","471","RAB14","true","RAB14"
"0.0","0.0046050856154029925","761","DDX3X","true","DDX3X"
"0.0","4.197785114062539E-4","6433","MPG","false","MPG"
"0.0","0.0020680572340856943","3337","TMEM33","false","TMEM33"
"0.0","0.00209106854352769","3316","SMC3","false","SMC3"
"0.0","5.257951814829107E-4","5553","WDR33","false","WDR33"
"0.0","2.2635771395236622E-4","8974","NTHL1","false","NTHL1"
"0.0","0.00403826037651447","1121","BAG2","true","BAG2"
"0.0","0.0026204750659756856","2637","MTHFD1","false","MTHFD1"
"0.0","0.002858733889588298","2411","MEN1","false","MEN1"
"0.0","0.003105896637516943","2131","DHX9","false","DHX9"
"0.0","0.0023019146467281506","3154","RPS9","false","RPS9"
"0.0","0.0021738372937996245","3255","RAB5C","false","RAB5C"
"0.0","0.0015675419294717973","3864","FBL","false","FBL"
"0.0","0.002118507378626909","3297","RPL18A","false","RPL18A"
"0.0","0.0026813246355041893","2555","CAPZA1","false","CAPZA1"
"0.0","7.899190465582596E-4","4545","SMC2","false","SMC2"
"0.0","0.0030510092885612907","2203","RAD50","false","RAD50"
"0.0","0.004281782765488163","965","PDS5A","true","PDS5A"
"0.0","0.002242416126471616","3204","PFDN2","false","PFDN2"
"0.0","0.010567883758662537","74","GAPDH","true","GAPDH"
"0.0","0.0032009960259544693","2032","MOV10","false","MOV10"
"0.0","0.0014260287387209325","3932","HNRNPDL","false","HNRNPDL"
"0.0","0.008560209870555863","108","TAGLN2","true","TAGLN2"
"0.0","0.0011698617157867427","4033","SMC1A","false","SMC1A"
"0.0","4.202217393957752E-4","6426","PPP4R2","false","PPP4R2"
"0.0","0.00393513251810794","1223","ANXA2","true","ANXA2"
"0.0","0.0015239017302575938","3890","HNRNPR","false","HNRNPR"
"0.0","0.0027599922453984474","2484","FUS","false","FUS"
"0.0","0.002166561521279702","3266","HNRNPUL1","false","HNRNPUL1"
"0.0","0.0035350558552973864","1661","UBXN1","true","UBXN1"
"0.0","0.003392842676369348","1828","DDX5","true","DDX5"
"0.0","0.004154560994195823","1040","EIF2S1","true","EIF2S1"
"0.0","0.0010760759798461373","4116","CAPRIN1","false","CAPRIN1"
"0.0","0.004118380888713643","1062","NCL","true","NCL"
"0.0","0.0031049760121073747","2133","RPL6","false","RPL6"
"0.0","0.0010918523336735857","4102","SMARCC2","false","SMARCC2"
"0.0","0.00211680896615397","3298","HNRNPA3","false","HNRNPA3"
"0.0","0.0036149644685807055","1557","RAB7A","true","RAB7A"
"0.0","0.0024642559721396616","2917","ARHGEF2","false","ARHGEF2"
"0.0","0.005453193710920903","507","DSP","true","DSP"
"0.0","7.087968513685148E-4","4757","BLM","false","BLM"
"0.0","3.1514403222046046E-4","7691","TOP3A","false","TOP3A"
"0.0","0.0029666853623150596","2301","ATR","false","ATR"
"0.0","0.006562507619237851","282","TUBA4A","true","TUBA4A"
"0.0","3.8793182812012515E-4","6760","MSH3","false","MSH3"
"0.0","8.255065821978223E-4","4454","NBN","false","NBN"
"0.0","0.0010568355688149469","4134","BUB3","false","BUB3"
"0.0","0.005242308586571486","555","CDK1","true","CDK1"
"0.0","6.242738674774461E-4","5072","CDK7","false","CDK7"
"0.0","0.0014380223028718697","3928","KDM1A","false","KDM1A"
"0.0","3.070929814575702E-4","7787","CLSPN","false","CLSPN"
"0.0","0.002853366473727339","2416","RBM39","false","RBM39"
"0.0","0.0012740699153388653","3981","MDC1","false","MDC1"
"0.0","0.0061017758789327844","365","CAV1","true","CAV1"
"0.0","0.008146642532349277","133","PRKDC","true","PRKDC"
"0.0","5.178773743517931E-4","5609","WRN","false","WRN"
"0.0","6.501109412215532E-4","4973","RAD52","false","RAD52"
"0.0","0.0021047266171825996","3308","LMO7","false","LMO7"
"0.0","0.003858801034335054","1280","PKP3","true","PKP3"
"0.0","0.0011517196695172616","4044","TERF2","false","TERF2"
"0.0","2.853609801170216E-4","8070","RAD17","false","RAD17"
"0.0","0.005425721789799144","510","SPTAN1","true","SPTAN1"
"0.0","0.0015501835939158524","3875","RMI1","false","RMI1"
"0.0","0.00617619430505151","350","SPTBN1","true","SPTBN1"
"0.0","0.0029363418987703974","2327","PELP1","false","PELP1"
"0.0","8.079137577804846E-4","4501","RFC1","false","RFC1"
"0.0","0.001718474238442635","3694","RPL18","false","RPL18"
"0.0","9.988322884727876E-4","4183","ERGIC1","false","ERGIC1"
"0.0","1.7383740178362247E-4","10127","GTF2H3","false","GTF2H3"
"0.0","3.584792232929377E-4","7124","MED31","false","MED31"
"0.0","0.002087797731543487","3320","RBM4","false","RBM4"
"0.0","8.045981919368366E-4","4509","SMC4","false","SMC4"
"0.0","0.0011137447266768802","4076","SMARCA5","false","SMARCA5"
"0.0","0.00301968647415639","2236","DHX15","false","DHX15"
"0.0","0.001829460090642868","3556","SEH1L","false","SEH1L"
"0.0","0.0031333419990607217","2107","TAF15","false","TAF15"
"0.0","0.001277333630709563","3980","SEC22B","false","SEC22B"
"0.0","0.002651666801255762","2593","CANX","false","CANX"
"0.0","0.004135380014632914","1053","DDB1","true","DDB1"
"0.0","6.867466743165013E-4","4832","ADD1","false","ADD1"
"0.0","0.002352980998370981","3092","SSRP1","false","SSRP1"
"0.0","0.0012740648888213727","3982","AHNAK","false","AHNAK"
"0.0","4.0001291657436756E-4","6629","TIMELESS","false","TIMELESS"
"0.0","1.5377462718680832E-4","10611","TIPIN","false","TIPIN"
"0.0","7.339519085879728E-4","4684","RFC2","false","RFC2"
"0.0","7.499510157519699E-4","4640","RFC3","false","RFC3"
"0.0","0.005052184919454764","593","TUBB","true","TUBB"
"0.0","0.0029789008163699305","2286","CKAP5","false","CKAP5"
"0.0","0.003298176733375905","1940","MAP4","true","MAP4"
"0.0","3.3405896045556857E-4","7444","CETN2","false","CETN2"
"0.0","0.0013676916087869144","3954","TUBB2A","false","TUBB2A"
"0.0","0.0044509578306181794","858","AP2A1","true","AP2A1"
"0.0","4.114549743885744E-4","6505","CHTF18","false","CHTF18"
"0.0","0.0014071629919925333","3939","RAD21","false","RAD21"
"0.0","0.0027214043355366082","2514","BCAP31","false","BCAP31"
"0.0","3.41255406048788E-4","7348","KIAA1377","false","KIAA1377"
"0.0","0.0024867744015726135","2868","TOP2A","false","TOP2A"
"0.0","4.564761720938266E-4","6087","SCAF4","false","SCAF4"
"0.0","1.2398121852855544E-4","11459","PARP9","false","PARP9"
"0.0","3.6484393544226223E-4","7044","DTX3L","false","DTX3L"
"0.0","0.003101577346964733","2138","AP2A2","false","AP2A2"
"0.0","5.834605656082034E-4","5242","GTF3C2","false","GTF3C2"
"0.0","0.002993602179982351","2267","RBM14","false","RBM14"
"0.0","0.002492376638142765","2857","HNRNPA2B1","false","HNRNPA2B1"
"0.0","2.6458496825663367E-4","8370","ZBTB14","false","ZBTB14"
"0.0","0.002504719546898701","2828","PPP1CC","false","PPP1CC"
"0.0","0.0032176239341951862","2020","MARCKS","false","MARCKS"
"0.0","0.0018551186931550284","3520","CRMP1","false","CRMP1"
"0.0","1.7324984331586288E-4","10148","ACP5","false","ACP5"
"0.0","0.0035815832286305977","1595","EMG1","true","EMG1"
"0.0","0.004320534079613692","935","RBM48","true","RBM48"
"0.0","8.59039095937935E-4","4391","CELF1","false","CELF1"
"0.0","0.00651875171321618","288","COPS6","true","COPS6"
"0.0","0.0020720925538944565","3331","EIF2S2","false","EIF2S2"
"0.0","0.003299925899679995","1937","TARDBP","true","TARDBP"
"0.0","0.00478832566715763","679","RPL7","true","RPL7"
"0.0","0.0027195976096329347","2518","RAB35","false","RAB35"
"0.0","0.0029184086806032282","2352","RPL15","false","RPL15"
"0.0","0.003692473309166561","1458","COPA","true","COPA"
"0.0","0.0010871604347869768","4106","RALY","false","RALY"
"0.0","7.039126265730778E-4","4776","NIPBL","false","NIPBL"
"0.0","8.177852898094165E-4","4469","PHIP","false","PHIP"
"0.0","0.004509915933063263","821","TUBB4B","true","TUBB4B"
"0.0","0.0016176810277452596","3794","RPLP0","false","RPLP0"
"0.0","0.0015715587886436923","3860","TFRC","false","TFRC"
"0.0","0.004551111817887984","791","CSNK1A1","true","CSNK1A1"
"0.0","0.003543194218892333","1654","HNRNPF","true","HNRNPF"
"0.0","0.0026744869614426956","2562","ALPP","false","ALPP"
"0.0","0.0018304365944167684","3552","DDX1","false","DDX1"
"0.0","0.002108243087654247","3306","TMPO","false","TMPO"
"0.0","9.242418678673376E-4","4290","CLINT1","false","CLINT1"
"0.0","0.004884522506454706","639","APEX1","true","APEX1"
"0.0","3.459482930531698E-4","7288","ATRIP","false","ATRIP"
"0.0","0.004891776989685954","636","SSBP1","true","SSBP1"
"0.0","0.003153663369758239","2078","UNG","false","UNG"
"0.0","1.837593542436598E-4","9894","KCNAB2","false","KCNAB2"
"0.0","4.896364018203096E-4","5812","SH3GLB1","false","SH3GLB1"
"0.0","6.31608118804362E-4","5033","PPP1R10","false","PPP1R10"
"0.0","3.993468196011457E-4","6635","RAB6B","false","RAB6B"
"0.0","0.0018976400133957536","3463","RAB13","false","RAB13"
"0.0","0.0026875296909689085","2547","LDHA","false","LDHA"
"0.0","4.2703752183742246E-4","6371","PRIM1","false","PRIM1"
"0.0","6.855346081413559E-4","4837","TPX2","false","TPX2"
"0.0","6.178554032418134E-4","5092","ZCCHC8","false","ZCCHC8"
"0.0","0.001857325536004582","3515","TPD52L2","false","TPD52L2"
"0.0","0.007750786344739121","159","DAZAP1","true","DAZAP1"
"0.0","6.128677666603645E-4","5117","CALD1","false","CALD1"
"0.0","1.1652392033776818E-4","11722","HELB","false","HELB"
"0.0","1.8788426610046738E-4","9814","FBXO18","false","FBXO18"
"0.0","0.002694405871595581","2538","U2SURP","false","U2SURP"
"0.0","8.036527510369529E-4","4512","CHERP","false","CHERP"
"0.0","7.202683397322145E-4","4727","DDX46","false","DDX46"
"0.0","9.284754609031624E-4","4278","ACTA2","false","ACTA2"
"0.0","7.925416844753432E-4","4533","PSIP1","false","PSIP1"
"0.0","3.3448669891717484E-4","7441","PARP2","false","PARP2"
"0.0","5.717222337830014E-4","5300","RAB11B","false","RAB11B"
"0.0","8.328798147501006E-4","4445","ADAR","false","ADAR"
"0.0","0.0025915143256921343","2679","SCAMP3","false","SCAMP3"
"0.0","7.464700168087769E-4","4651","TRIP12","false","TRIP12"
"0.0","5.256975265665274E-4","5556","HLTF","false","HLTF"
"0.0","2.0975221813418404E-4","9311","PARP14","false","PARP14"
"0.0","0.003187454292557534","2048","WDR82","false","WDR82"
"0.0","8.812565172735989E-4","4349","HIST2H2AB","false","HIST2H2AB"
"0.0","3.636683322583651E-4","7056","PCF11","false","PCF11"
"0.0","0.0026106584966533505","2650","ANXA2P2","false","ANXA2P2"
"0.0","0.0027021361975581412","2528","ARG1","false","ARG1"
"0.0","5.338093208092342E-4","5500","WDR3","false","WDR3"
"0.0","0.0011432857081801289","4054","SUPT16H","false","SUPT16H"
"0.0","6.96308971434162E-4","4806","SDF4","false","SDF4"
"0.0","8.551389085416323E-4","4400","ZFR","false","ZFR"
"0.0","6.20222409424371E-4","5086","TEX10","false","TEX10"
"0.0","0.004076780296436493","1085","YTHDF1","true","YTHDF1"
"0.0","4.5188113129915856E-4","6127","SRBD1","false","SRBD1"
"0.0","6.62617520051128E-4","4917","RBM15","false","RBM15"
"0.0","5.369426045237973E-4","5486","POLR1B","false","POLR1B"
"0.0","0.002443787444609605","2962","MYH11","false","MYH11"
"0.0","0.002044626241271506","3354","NTPCR","false","NTPCR"
"0.0","0.001980200014071819","3394","HNRNPA0","false","HNRNPA0"
"0.0","0.004044013918055214","1113","INTS1","true","INTS1"
"0.0","0.0024388304094954405","2973","YTHDF2","false","YTHDF2"
"0.0","0.0035486207875743","1646","ELAVL1","true","ELAVL1"
"0.0","5.11287008158415E-4","5652","INTS3","false","INTS3"
"0.0","0.002378701571911773","3064","C14orf166","false","C14orf166"
