"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0022598880255526132","3850","P2RY8","false","P2RY8"
"0.0","0.003127060379090078","2274","ST8SIA1","false","ST8SIA1"
"0.0","1.0162476271987923E-6","19373","TMEM185B","false","TMEM185B"
"0.0","2.315615869534398E-4","9439","KIR3DS1","false","KIR3DS1"
"0.0","7.40379576873072E-7","19431","PRSS46","false","PRSS46"
"0.0","0.0032522831764119874","2121","SLC18A1","false","SLC18A1"
"0.0","1.5549525918090028E-4","11032","TREML2","false","TREML2"
"0.0","9.947989672449446E-5","12728","C9orf173","false","C9orf173"
"0.0","5.372070262597177E-5","14654","HSD17B2","false","HSD17B2"
"0.0","1.3115017929726126E-7","19575","PLEKHA8P1","false","PLEKHA8P1"
"0.0","8.908531008034819E-5","13099","SERPINB11","false","SERPINB11"
"0.0","3.24808324903022E-5","15923","SIRPG","false","SIRPG"
"0.0","1.1640413744241154E-4","12156","ST3GAL5","false","ST3GAL5"
"0.0","5.279665851545729E-5","14691","CABS1","false","CABS1"
"0.0","1.236841348009856E-5","18121","UGT1A8","false","UGT1A8"
"0.0","4.729143976652592E-5","14994","MGC39584","false","MGC39584"
"0.0","4.273579455594538E-5","15270","RASL10A","false","RASL10A"
"0.0","1.9656569066303086E-5","17000","CHRNB3","false","CHRNB3"
"0.0","3.1480388771556425E-4","8273","GPR173","false","GPR173"
"0.0","4.739801762756412E-5","14985","HTR3E","false","HTR3E"
"0.0","1.2788768151668245E-4","11796","WISP3","false","WISP3"
"0.0","2.2752920815148086E-4","9511","GPR84","false","GPR84"
"0.0","3.245432295628527E-5","15925","MESP2","false","MESP2"
"0.0","0.0016166839061824375","4576","CD96","false","CD96"
"0.0","4.2707893081170355E-4","7062","CHST8","false","CHST8"
"0.0","1.3406176444819343E-4","11588","PNPLA1","false","PNPLA1"
"0.0","2.097414079656253E-4","9837","IQCF1","false","IQCF1"
"0.0","1.4713285291717736E-5","17664","CCRL2","false","CCRL2"
"0.0","2.460799800077128E-4","9220","ARHGAP25","false","ARHGAP25"
"0.0","2.499148593510889E-4","9165","HEPACAM2","false","HEPACAM2"
"0.0","4.1891576589732317E-4","7131","HTR3C","false","HTR3C"
"0.0","3.8678695806327884E-5","15531","OPN4","false","OPN4"
"0.0","2.9554646972054496E-6","19151","PLA2G7","false","PLA2G7"
"0.0","3.756747057864684E-5","15611","PRAMEF5","false","PRAMEF5"
"0.0","1.4050640280557757E-7","19571","PRAMEF4","false","PRAMEF4"
"0.0","6.746177341142482E-8","19596","PRAMEF15","false","PRAMEF15"
"0.0","2.5857416443313078E-5","16432","STPG2","false","STPG2"
"0.0","1.3880516720738147E-5","17813","CATSPER4","false","CATSPER4"
"0.0","5.346038896121462E-5","14666","CST9","false","CST9"
"0.0","1.25038606585804E-4","11879","GPHA2","false","GPHA2"
"0.0","3.9453796525728516E-5","15480","HSPB9","false","HSPB9"
"0.0","1.5815050039797406E-5","17514","LINC01561","false","LINC01561"
"0.0","1.3269888515679071E-4","11634","RNASE13","false","RNASE13"
"0.0","3.687005833818989E-5","15651","SMR3A","false","SMR3A"
"0.0","2.7990029060475893E-5","16269","TMEM155","false","TMEM155"
"0.0","1.1091678331406655E-6","19356","TMEM89","false","TMEM89"
"0.0","2.9574013877958487E-5","16159","C1orf220","false","C1orf220"
"0.0","1.3838633095970385E-5","17820","OTOR","false","OTOR"
"0.0","1.3838633095970385E-5","17819","DEFB128","false","DEFB128"
"0.0","7.019133639921085E-6","18868","C5orf64","false","C5orf64"
"0.0","7.988284699255113E-5","13467","CLPSL1","false","CLPSL1"
"0.0","2.9515092097758962E-5","16169","CDNF","false","CDNF"
"0.0","4.6194853958413414E-5","15056","CDRT15","false","CDRT15"
"0.0","7.966855838012509E-8","19593","CDRT15L2","false","CDRT15L2"
"0.0","2.797974090286385E-5","16270","CPSF4L","false","CPSF4L"
"0.0","9.186700423081639E-6","18547","DPY19L2","false","DPY19L2"
"0.0","2.562152685585618E-4","9067","LYPD6","false","LYPD6"
"0.0","9.356201941165403E-8","19592","OBP2B","false","OBP2B"
"0.0","2.549483342049499E-5","16474","PLA2G12B","false","PLA2G12B"
"0.0","2.270208052041313E-5","16687","C17orf102","false","C17orf102"
"0.0","7.52095318550879E-5","13629","PIFO","false","PIFO"
"0.0","1.0245894538584739E-6","19371","C20orf203","false","C20orf203"
"0.0","1.2911577455202945E-5","17900","LRRC74A","false","LRRC74A"
"0.0","1.9517831475824817E-5","17019","DEFB118","false","DEFB118"
"0.0","2.1408112232870904E-5","16807","TCPT","false","TCPT"
"0.0","0.0036560580255727373","1722","PCDHAC2","true","PCDHAC2"
"0.0","1.3165884899064272E-6","19320","PCDHB18","false","PCDHB18"
"0.0","1.5592885039431294E-6","19276","PCDHB4","false","PCDHB4"
"0.0","1.3165884899064272E-6","19319","PCDHB9","false","PCDHB9"
"0.0","7.170708504512854E-5","13767","CHAT","false","CHAT"
"0.0","1.4806988584162518E-7","19567","VWFP1","false","VWFP1"
"0.0","1.1558736154641292E-5","18189","RNF103-CHMP3","false","RNF103-CHMP3"
"0.0","1.930436307069653E-5","17042","GCNT6","false","GCNT6"
"0.0","9.168903069803002E-6","18548","TAC4","false","TAC4"
"0.0","1.6201535760815018E-4","10867","KCNC3","false","KCNC3"
"0.0","1.5936947867327763E-6","19273","RNF215","false","RNF215"
"0.0","0.004392695378741316","1013","TIGD6","true","TIGD6"
"0.0","1.664348978223428E-4","10770","ARX","false","ARX"
"0.0","2.8894656798227465E-4","8616","MBOAT1","false","MBOAT1"
"0.0","1.492144245838728E-4","11190","PCDHB15","false","PCDHB15"
"0.0","1.6458635118732966E-4","10813","PROZ","false","PROZ"
"0.0","2.3070112026001215E-5","16658","SOX17","false","SOX17"
"0.0","0.001505926704618742","4663","LRRC48","false","LRRC48"
"0.0","7.040664050792489E-5","13830","LCN9","false","LCN9"
"0.0","2.965083305621094E-4","8535","FOXE1","false","FOXE1"
"0.0","0.004409363068481641","1001","FOXI2","true","FOXI2"
"0.0","0.004056238565202332","1265","FOXL1","true","FOXL1"
"0.0","4.6776262997219495E-4","6732","FOXQ1","false","FOXQ1"
"0.0","2.362750585794039E-6","19194","ZIK1","false","ZIK1"
"0.0","3.64655285524532E-6","19115","KAAG1","false","KAAG1"
"0.0","6.804595161904118E-7","19445","ME3","false","ME3"
"0.0","6.804595161904118E-7","19444","ADM2","false","ADM2"
"0.0","6.804595161904118E-7","19443","ZNF117","false","ZNF117"
"0.0","6.804595161904118E-7","19442","RPS17P16","false","RPS17P16"
"0.0","1.186973952811971E-5","18159","HCAR1","false","HCAR1"
"0.0","8.805944891133232E-7","19400","PCDHGA8","false","PCDHGA8"
"0.0","3.849612048390635E-5","15542","PRSS35","false","PRSS35"
"0.0","0.005069857895305138","648","COQ2","true","COQ2"
"0.0","1.5523950242625963E-5","17531","COQ10A","false","COQ10A"
"0.0","4.440325632361043E-5","15161","IAPP","false","IAPP"
"0.0","6.0450654654187534E-5","14284","FMO1","false","FMO1"
"0.0","4.678982498264844E-5","15017","FMO3","false","FMO3"
"0.0","2.4597628823029256E-5","16538","LINC00673","false","LINC00673"
"0.0","1.2132806890873129E-4","11990","PCDHA3","false","PCDHA3"
"0.0","1.243102595447919E-7","19578","CYP2A7","false","CYP2A7"
"0.0","1.9482687448727376E-5","17021","CYP2A13","false","CYP2A13"
"0.0","2.6921381562895683E-7","19542","PPIAL4E","false","PPIAL4E"
"0.0","5.185704069149393E-5","14752","CGB2","false","CGB2"
"0.0","1.3154258686544592E-4","11672","PCDHB6","false","PCDHB6"
"0.0","3.1956483243620253E-7","19527","POTED","false","POTED"
"0.0","1.749854787687841E-5","17223","CYP4A22","false","CYP4A22"
"0.0","1.5675213346774199E-9","19616","CTRB2","false","CTRB2"
"0.0","6.616468223730967E-5","14033","PRAMEF17","false","PRAMEF17"
"0.0","4.224184375539783E-5","15293","C7orf60","false","C7orf60"
"0.0","8.095590473922832E-6","18691","LILRA6","false","LILRA6"
"0.0","1.4565755514941788E-4","11283","PSG8","false","PSG8"
"0.0","1.5730334938726186E-8","19608","UGT2A2","false","UGT2A2"
"0.0","2.5929054809549284E-4","9013","GJB7","false","GJB7"
"0.0","1.1157613658259639E-4","12315","TSHB","false","TSHB"
"0.0","1.675072315340248E-4","10744","SLC5A4","false","SLC5A4"
"0.0","4.222370818637014E-5","15296","DEFB104A","false","DEFB104A"
"0.0","7.357705688055383E-8","19595","DEFB104B","false","DEFB104B"
"0.0","4.906214143726535E-5","14888","DKK4","false","DKK4"
"0.0","0.002667988149835225","2856","IL17RE","false","IL17RE"
"0.0","2.88897988435779E-4","8617","GPR156","false","GPR156"
"0.0","0.004031386593934871","1299","MANSC1","true","MANSC1"
"0.0","1.4196277189421012E-4","11373","DHH","false","DHH"
"0.0","6.619244909840121E-8","19597","CNTN6","false","CNTN6"
"0.0","5.589286279476657E-4","6122","HTR3A","false","HTR3A"
"0.0","1.3431340162969207E-4","11580","SCGB1D4","false","SCGB1D4"
"0.0","1.4781073801165736E-4","11230","CACNG5","false","CACNG5"
"0.0","3.786420373545764E-4","7550","FAM19A3","false","FAM19A3"
"0.0","2.0600445254504278E-4","9907","SLC39A5","false","SLC39A5"
"0.0","0.003669165345051791","1708","C5AR2","true","C5AR2"
"0.0","1.6754213738948963E-5","17392","DSCR4","false","DSCR4"
"0.0","4.837855707041908E-5","14930","ZNF563","false","ZNF563"
"0.0","1.1763923628809809E-4","12105","SLCO1B1","false","SLCO1B1"
"0.0","2.2638644659350633E-5","16693","FAM78B","false","FAM78B"
"0.0","1.4599545282869362E-4","11275","ZNF517","false","ZNF517"
"0.0","3.7627699370981426E-5","15606","ZNF214","false","ZNF214"
"0.0","4.1435711780265233E-5","15339","APCDD1","false","APCDD1"
"0.0","0.0064433312673773295","333","SLC22A9","true","SLC22A9"
"0.0","1.3868400725763723E-4","11447","IL31RA","false","IL31RA"
"0.0","6.509550449793282E-5","14065","PKD2L2","false","PKD2L2"
"0.0","0.0020391457726928745","4155","CCR2","false","CCR2"
"0.0","3.654882828853625E-6","19114","ZNF311","false","ZNF311"
"0.0","1.0389890570863045E-5","18342","ENTPD8","false","ENTPD8"
"0.0","1.3050001697854566E-4","11705","BTNL3","false","BTNL3"
"0.0","0.001099650078000716","4868","APLNR","false","APLNR"
"0.0","1.5183075679057407E-4","11126","INSL6","false","INSL6"
"0.0","2.119407367936442E-5","16833","SMCO1","false","SMCO1"
"0.0","2.7824880703030394E-5","16279","C9orf139","false","C9orf139"
"0.0","1.9131227853841698E-5","17052","REG4","false","REG4"
"0.0","0.004467490074862724","953","GDF10","true","GDF10"
"0.0","3.595899156946475E-5","15702","XKRX","false","XKRX"
"0.0","4.326932590701358E-5","15230","CCDC83","false","CCDC83"
"0.0","2.3076713014369668E-5","16657","CYP8B1","false","CYP8B1"
"0.0","3.138073591231698E-4","8288","SLC17A2","false","SLC17A2"
"0.0","0.0016095511835401747","4590","ILDR1","false","ILDR1"
"0.0","4.720075879568741E-4","6702","LYZL2","false","LYZL2"
"0.0","4.2195212405411053E-4","7104","SLC39A12","false","SLC39A12"
"0.0","1.2125488848520212E-4","11997","PDGFD","false","PDGFD"
"0.0","0.0026093882797060767","3000","TMPRSS11B","false","TMPRSS11B"
"0.0","1.9053482201569647E-5","17060","C1orf162","false","C1orf162"
"0.0","7.42713840192706E-8","19594","HARBI1","false","HARBI1"
"0.0","2.0516730381178538E-4","9923","IL20RA","false","IL20RA"
"0.0","4.1916731734560595E-5","15315","SFTA2","false","SFTA2"
"0.0","2.119882724820316E-4","9791","LRRTM1","false","LRRTM1"
"0.0","0.004506888784103839","916","SPATA19","true","SPATA19"
"0.0","3.191762011694649E-4","8217","INSL5","false","INSL5"
"0.0","1.8988132955691134E-6","19236","SLC22A13","false","SLC22A13"
"0.0","4.661428351259277E-5","15029","C7orf69","false","C7orf69"
"0.0","1.347709436770107E-4","11568","C10orf107","false","C10orf107"
"0.0","1.6079237024731595E-4","10896","ST8SIA3","false","ST8SIA3"
"0.0","2.2399971083892907E-4","9570","KLHL33","false","KLHL33"
"0.0","2.9810452967837217E-5","16136","KLK14","false","KLK14"
"0.0","3.234053832038194E-7","19526","OR52W1","false","OR52W1"
"0.0","5.397237316200906E-6","19053","FSCN3","false","FSCN3"
"0.0","1.3037334793535916E-4","11712","GPR141","false","GPR141"
"0.0","1.349736300077683E-4","11557","KLHDC8A","false","KLHDC8A"
"0.0","1.5503816394964428E-4","11047","LHFPL4","false","LHFPL4"
"0.0","3.315706647182909E-5","15862","SERHL2","false","SERHL2"
"0.0","3.6701760416392595E-4","7663","GML","false","GML"
"0.0","2.194535841239659E-5","16759","HTR3D","false","HTR3D"
"0.0","4.861341748766785E-5","14915","ACOT6","false","ACOT6"
"0.0","5.821621125500221E-5","14422","CPA2","false","CPA2"
"0.0","7.34598318712952E-5","13692","CNPPD1","false","CNPPD1"
"0.0","2.012226981798281E-5","16944","WFDC10A","false","WFDC10A"
"0.0","1.3295626530706958E-6","19313","ARL13A","false","ARL13A"
"0.0","2.7165287854419417E-5","16334","TKTL1","false","TKTL1"
"0.0","1.5943659628837517E-5","17502","SBSPON","false","SBSPON"
"0.0","2.1097622172891042E-5","16840","VIT","false","VIT"
"0.0","7.585762728108485E-5","13606","GLRA3","false","GLRA3"
"1.0","0.9900802088818107","1","CYP7B1","true","CYP7B1"
"0.0","2.8682025075100752E-5","16223","FMO5","false","FMO5"
"0.0","1.9351155562516575E-5","17034","C1orf127","false","C1orf127"
"0.0","1.1124484198676988E-4","12328","VWA3B","false","VWA3B"
"0.0","1.5099588254920827E-5","17591","GNRHR","false","GNRHR"
"0.0","0.002480342439829502","3342","ZDHHC19","false","ZDHHC19"
"0.0","2.1581599068918247E-5","16782","CLDN18","false","CLDN18"
"0.0","4.819337729669334E-7","19481","SLC36A3","false","SLC36A3"
"0.0","0.0026758508958927814","2833","LIM2","false","LIM2"
"0.0","6.145399852261586E-6","18920","OR4D2","false","OR4D2"
"0.0","1.0405951475142344E-4","12576","ABCB5","false","ABCB5"
"0.0","5.142167400917177E-5","14773","RNASE9","false","RNASE9"
"0.0","9.476326942579063E-7","19389","PHEX","false","PHEX"
"0.0","0.003158559027097111","2235","AMTN","false","AMTN"
"0.0","3.0819708826220846E-7","19533","PTH2","false","PTH2"
"0.0","4.7514879179880795E-7","19482","POPDC3","false","POPDC3"
"0.0","6.940591934690993E-7","19437","CNTN5","false","CNTN5"
"0.0","2.3259196448995904E-5","16638","GPR6","false","GPR6"
"0.0","1.8934339032735823E-6","19237","ATP6V1G3","false","ATP6V1G3"
"0.0","3.6703773897518803E-6","19113","FMO2","false","FMO2"
"0.0","4.059486254704366E-5","15407","TEPP","false","TEPP"
"0.0","5.830470716295818E-7","19464","TREH","false","TREH"
"0.0","3.058618870264435E-6","19145","GGTLC1","false","GGTLC1"
"0.0","3.607481180412128E-6","19118","SLC5A12","false","SLC5A12"
"0.0","1.6060817303568677E-5","17494","TAS2R8","false","TAS2R8"
"0.0","2.1411054747429984E-5","16805","IFNL3","false","IFNL3"
"0.0","1.2625248089796909E-5","18092","FCRL1","false","FCRL1"
"0.0","0.002646412666381947","2912","CR1L","false","CR1L"
"0.0","8.66785677598228E-6","18623","LKAAEAR1","false","LKAAEAR1"
"0.0","7.921082013463972E-5","13488","LINC01139","false","LINC01139"
"0.0","5.67212595154275E-4","6073","MIRLET7A3","false","MIRLET7A3"
"0.0","1.4986931186530912E-5","17634","RGMB","false","RGMB"
"0.0","3.3612350434298E-5","15837","NLRP6","false","NLRP6"
"0.0","1.0624824816657391E-5","18317","PPP1R14D","false","PPP1R14D"
"0.0","1.5155389188222067E-6","19280","MGC45922","false","MGC45922"
"0.0","1.2245772144179234E-7","19580","CDC14C","false","CDC14C"
"0.0","3.2166274154842074E-5","15949","DEFB108B","false","DEFB108B"
"0.0","3.696673984056461E-7","19515","FGF22","false","FGF22"
"0.0","6.067114371270991E-7","19459","CCAT1","false","CCAT1"
"0.0","1.9353945920900628E-5","17033","CRNDE","false","CRNDE"
"0.0","4.104557241327086E-7","19507","C9orf84","false","C9orf84"
"0.0","8.878078859063881E-5","13112","TREM2","false","TREM2"
"0.0","1.4732119155609703E-5","17661","GRM8","false","GRM8"
"0.0","5.789936148534887E-6","18983","PCAT6","false","PCAT6"
"0.0","1.7088905998202553E-5","17350","SLC12A1","false","SLC12A1"
"0.0","1.798768470606005E-4","10449","CHRM5","false","CHRM5"
"0.0","1.3694143034396989E-5","17834","FKBP9P1","false","FKBP9P1"
"0.0","1.6301795697435696E-4","10847","LTBP2","false","LTBP2"
"0.0","2.2499498381408634E-5","16708","MMP20","false","MMP20"
"0.0","3.5817399366930617E-4","7761","SLC7A14","false","SLC7A14"
"0.0","0.003157094224253216","2238","SCARF1","false","SCARF1"
"0.0","5.014827062269488E-7","19478","BECN1P1","false","BECN1P1"
"0.0","1.0184918956748671E-5","18365","ACRC","false","ACRC"
"0.0","2.3388222906934038E-4","9396","LUCAT1","false","LUCAT1"
"0.0","2.8054300870267846E-4","8719","MS4A4A","false","MS4A4A"
"0.0","4.5816715246450584E-5","15080","RAET1L","false","RAET1L"
"0.0","7.751489600387394E-5","13549","GHET1","false","GHET1"
"0.0","0.0051106474532925834","641","SLC13A1","true","SLC13A1"
"0.0","7.463424711060516E-7","19430","SIAH3","false","SIAH3"
"0.0","7.463424711060516E-7","19429","POU5F2","false","POU5F2"
"0.0","1.5687035271993253E-5","17523","AGMO","false","AGMO"
"0.0","4.569864083206709E-7","19491","ZNF883","false","ZNF883"
"0.0","7.326101958168794E-6","18849","DEFB132","false","DEFB132"
"0.0","3.528782465791405E-5","15743","OR7D4","false","OR7D4"
"0.0","2.1278831333465086E-5","16824","CLDN11","false","CLDN11"
"0.0","5.60990575723342E-5","14533","IBSP","false","IBSP"
"0.0","9.533502985604747E-8","19590","OR4F16","false","OR4F16"
"0.0","9.533502985604747E-8","19589","OR4F29","false","OR4F29"
"0.0","1.1085550539191743E-7","19584","ETV3L","false","ETV3L"
"0.0","4.033199530640365E-5","15432","FAM65C","false","FAM65C"
"0.0","7.024462489389665E-6","18867","C2orf83","false","C2orf83"
"0.0","1.4632499175844318E-5","17672","BARX2","false","BARX2"
"0.0","4.816265521747923E-5","14945","GUCA2B","false","GUCA2B"
"0.0","4.308413541459053E-7","19499","BEST3","false","BEST3"
"0.0","6.488450159760708E-6","18897","HHAT","false","HHAT"
"0.0","1.7367164511654795E-5","17319","NPFFR2","false","NPFFR2"
"0.0","6.120667860244591E-8","19598","C6orf1","false","C6orf1"
"0.0","2.669481720338297E-5","16364","ACSM2B","false","ACSM2B"
"0.0","1.936141588983884E-5","17031","NOX3","false","NOX3"
"0.0","1.6476758194984684E-4","10810","PABPN1L","false","PABPN1L"
"0.0","1.1878679807963588E-4","12063","TMPRSS11E","false","TMPRSS11E"
"0.0","6.994298275231672E-6","18870","AMELY","false","AMELY"
"0.0","1.0348615268962712E-5","18348","GGTLC2","false","GGTLC2"
"0.0","1.5923825871225323E-5","17505","CABP7","false","CABP7"
"0.0","1.1320643467336458E-5","18242","NKAIN4","false","NKAIN4"
"0.0","3.084642041558165E-5","16058","PPP1R2P9","false","PPP1R2P9"
"0.0","3.389152506062423E-4","7999","FAM24B","false","FAM24B"
"0.0","7.929210341740534E-7","19420","LOC100507577","false","LOC100507577"
"0.0","4.960849235854246E-5","14857","LHB","false","LHB"
"0.0","1.3607803548741873E-4","11523","RSPH6A","false","RSPH6A"
"0.0","1.2289063731964772E-4","11945","CACNG7","false","CACNG7"
"1.0","0.9561545344021146","9","CSF3","true","CSF3"
"0.0","3.3186553790284144E-7","19524","DBX1","false","DBX1"
"0.0","1.1254306577782615E-5","18247","MS4A6A","false","MS4A6A"
"0.0","2.954537833861913E-4","8545","CRLF2","false","CRLF2"
"0.0","2.9416512624083586E-4","8557","TNFSF18","false","TNFSF18"
"0.0","1.6531335890317897E-5","17449","TAS2R10","false","TAS2R10"
"0.0","9.867926221548509E-5","12760","H2BFWT","false","H2BFWT"
"0.0","9.21833331673506E-6","18544","WFDC3","false","WFDC3"
"0.0","1.3991976410151827E-5","17732","C20orf173","false","C20orf173"
"0.0","5.0139706660362105E-6","19066","TAS2R5","false","TAS2R5"
"0.0","1.594183046382227E-5","17504","CDHR3","false","CDHR3"
"0.0","2.5947621868233988E-5","16423","OPN1SW","false","OPN1SW"
"0.0","2.227189807991281E-5","16732","SDS","false","SDS"
"0.0","0.0012461667998053744","4777","GPR45","false","GPR45"
"0.0","3.659504731962701E-7","19517","AOAH","false","AOAH"
"0.0","1.4451110997309125E-5","17690","GUCA1C","false","GUCA1C"
"0.0","1.7926419136735138E-4","10470","TM4SF5","false","TM4SF5"
"0.0","8.326996524476014E-6","18652","LYG1","false","LYG1"
"0.0","6.41117398025115E-6","18902","SLC10A4","false","SLC10A4"
"0.0","1.3013086614099215E-5","17887","PPAPDC1B","false","PPAPDC1B"
"0.0","0.0031039598429416673","2301","DKK2","false","DKK2"
"0.0","1.1862429212059786E-7","19582","UROC1","false","UROC1"
"0.0","7.15789157903975E-5","13775","LENEP","false","LENEP"
"0.0","1.4158612870707023E-5","17704","DNASE1L3","false","DNASE1L3"
"0.0","7.695931829679126E-6","18777","SLC9B2","false","SLC9B2"
"0.0","8.670394322782344E-5","13192","PARM1","false","PARM1"
"0.0","1.0801357884767913E-6","19361","SLC38A11","false","SLC38A11"
"0.0","3.252066074250239E-4","8153","GSX1","false","GSX1"
"0.0","1.989279737605213E-6","19224","SLC26A5","false","SLC26A5"
"0.0","8.383085273808965E-6","18644","GPR148","false","GPR148"
"0.0","1.0156409555360035E-5","18366","ATOH7","false","ATOH7"
"0.0","9.533502985604747E-8","19588","OR5AS1","false","OR5AS1"
"0.0","1.3133448018160086E-5","17881","ACTL9","false","ACTL9"
"0.0","1.135933308521287E-6","19350","ZAR1","false","ZAR1"
"0.0","8.0043069545438E-7","19415","NOTUM","false","NOTUM"
"0.0","3.96363434571013E-7","19510","C9orf153","false","C9orf153"
"0.0","1.0453011747814415E-4","12563","OR2G6","false","OR2G6"
"0.0","3.5692171031419433E-7","19519","FAM229B","false","FAM229B"
"0.0","1.9102675324404883E-9","19615","OR52E6","false","OR52E6"
"0.0","9.533502985604747E-8","19587","OR4F3","false","OR4F3"
"0.0","1.3928333869600477E-5","17811","FLRT2","false","FLRT2"
"0.0","2.434792389624236E-6","19189","KRT8P3","false","KRT8P3"
"0.0","5.406355883160257E-4","6243","MIRLET7A2","false","MIRLET7A2"
"0.0","5.510906422419665E-4","6176","MIRLET7C","false","MIRLET7C"
"0.0","5.558975913930711E-4","6142","MIRLET7D","false","MIRLET7D"
"0.0","5.660056619596096E-4","6079","MIRLET7E","false","MIRLET7E"
"0.0","5.517216641602571E-4","6168","MIRLET7F1","false","MIRLET7F1"
"0.0","5.158961572157072E-4","6423","MIR98","false","MIR98"
"0.0","5.149101448450682E-4","6427","MIR1-2","false","MIR1-2"
"0.0","5.378681389240279E-4","6267","MIR7-2","false","MIR7-2"
"0.0","5.042675697192361E-4","6493","MIR7-3","false","MIR7-3"
"0.0","4.6944436453857246E-4","6720","MIR9-2","false","MIR9-2"
"0.0","4.3880481077563835E-4","6957","MIR9-3","false","MIR9-3"
"0.0","5.723167605720071E-4","6040","MIR15B","false","MIR15B"
"0.0","5.293343561689834E-4","6334","MIR17","false","MIR17"
"0.0","5.845275918813451E-4","5977","MIR19B1","false","MIR19B1"
"0.0","5.805581639324375E-4","6003","MIR19B2","false","MIR19B2"
"0.0","5.356312634148117E-4","6289","MIR20B","false","MIR20B"
"0.0","5.803927347064954E-4","6004","MIR25","false","MIR25"
"0.0","4.920255564044277E-4","6585","MIR29B1","false","MIR29B1"
"0.0","5.322144802752087E-4","6315","MIR31","false","MIR31"
"0.0","6.082773723237019E-4","5870","MIR34A","false","MIR34A"
"0.0","6.058737600210969E-4","5878","MIR34B","false","MIR34B"
"0.0","5.231648232263876E-4","6372","MIR34C","false","MIR34C"
"0.0","5.513035605981363E-4","6173","MIR92A2","false","MIR92A2"
"0.0","5.274435255515723E-4","6339","MIR106A","false","MIR106A"
"0.0","6.157299326717242E-4","5847","MIR106B","false","MIR106B"
"0.0","4.931991318065556E-4","6571","MIR122","false","MIR122"
"0.0","5.326194743154722E-4","6310","MIR128-1","false","MIR128-1"
"0.0","5.701904432635765E-4","6052","MIR128-2","false","MIR128-2"
"0.0","4.6788611534804165E-4","6729","MIR138-1","false","MIR138-1"
"0.0","5.374452389872284E-4","6276","MIR141","false","MIR141"
"0.0","5.20281319744001E-4","6392","MIR143","false","MIR143"
"0.0","5.583582909483922E-4","6125","MIR155","false","MIR155"
"0.0","4.922725115968567E-4","6580","MIR199A2","false","MIR199A2"
"0.0","5.111281605131721E-4","6453","MIR200A","false","MIR200A"
"0.0","5.386375769146504E-4","6264","MIR200B","false","MIR200B"
"0.0","5.37365637669347E-4","6277","MIR200C","false","MIR200C"
"0.0","5.624903674988587E-4","6103","MIR205","false","MIR205"
"0.0","5.155524948991098E-4","6425","MIR206","false","MIR206"
"0.0","5.516455729998541E-4","6170","MIR214","false","MIR214"
"0.0","5.038825784136391E-4","6494","MIR429","false","MIR429"
"0.0","6.243176211955867E-7","19457","MIR100","false","MIR100"
"0.0","1.0786317880299877E-5","18305","GJA10","false","GJA10"
"0.0","1.4036868971426889E-6","19304","UQCRHL","false","UQCRHL"
"0.0","1.2274161096711376E-5","18125","ISPD","false","ISPD"
"0.0","1.196743245187253E-5","18154","EFCAB5","false","EFCAB5"
"0.0","2.1940119539630886E-5","16760","C2orf78","false","C2orf78"
"0.0","6.611748534200261E-6","18893","MGAT4D","false","MGAT4D"
"0.0","1.5202536147489533E-6","19279","IQCF5","false","IQCF5"
"0.0","1.1264474537456158E-5","18246","ZNF736","false","ZNF736"
"0.0","7.216284434734201E-6","18856","CEBPZOS","false","CEBPZOS"
"0.0","1.2975628276725696E-5","17891","ENO4","false","ENO4"
"0.0","3.528959907659533E-6","19123","GGTA1P","false","GGTA1P"
"0.0","8.564028385779873E-6","18630","PMS2CL","false","PMS2CL"
"0.0","1.4996809371486104E-5","17600","SMKR1","false","SMKR1"
"0.0","3.4418178521535905E-7","19521","LINC00471","false","LINC00471"
"0.0","2.2637197108813436E-5","16694","NBR2","false","NBR2"
"0.0","1.4996809371486104E-5","17599","NEXN-AS1","false","NEXN-AS1"
"0.0","2.487455123652435E-5","16519","GPR171","false","GPR171"
"0.0","1.7206816858187778E-5","17338","OR8U8","false","OR8U8"
"0.0","1.4883972031930296E-4","11200","DCAF8L2","false","DCAF8L2"
"0.0","1.9762799561898666E-5","16986","CPA3","false","CPA3"
"0.0","1.0718924641799412E-4","12470","B3GAT2","false","B3GAT2"
"0.0","6.324655393634845E-5","14156","LOC728637","false","LOC728637"
"0.0","1.2175215957010595E-5","18131","NKX2-6","false","NKX2-6"
"0.0","8.266202924459659E-6","18662","URAD","false","URAD"
"0.0","3.299095576955499E-6","19137","COL6A6","false","COL6A6"
"0.0","4.862217695398005E-5","14913","C7orf72","false","C7orf72"
"0.0","7.652783621667047E-6","18785","CMAHP","false","CMAHP"
"0.0","8.009261145513402E-6","18706","ERVK-19","false","ERVK-19"
"0.0","1.8033937427779504E-5","17173","LOC100128274","false","LOC100128274"
"0.0","2.0181627925645503E-5","16927","MPTX1","false","MPTX1"
"0.0","2.5105709764590385E-4","9144","KLRC4","false","KLRC4"
"0.0","7.652783621667047E-6","18784","OR4F21","false","OR4F21"
"0.0","1.0963336023420199E-5","18285","TGM6","false","TGM6"
"0.0","1.1349900817971563E-5","18230","OR6J1","false","OR6J1"
"0.0","8.032878606869746E-6","18698","SLFN14","false","SLFN14"
"0.0","7.95526689162024E-6","18749","FAM157B","false","FAM157B"
