"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.178297729276101E-6","18914","SERPINB9P1","false","SERPINB9P1"
"0.0","3.7265356949651284E-5","15342","TSHZ1","false","TSHZ1"
"0.0","2.16748041268921E-5","16592","WDR88","false","WDR88"
"0.0","1.59138845605073E-4","10429","SAP25","false","SAP25"
"0.0","1.3279672335521993E-5","17566","ALL1","false","ALL1"
"0.0","1.8276858834095333E-6","19190","DMRTC1B","false","DMRTC1B"
"0.0","2.269664824275444E-5","16494","CABP4","false","CABP4"
"0.0","6.615594584052323E-6","18758","CACNA1F","false","CACNA1F"
"0.0","4.890228814118421E-4","6031","MIR18B","false","MIR18B"
"0.0","2.048271053694615E-6","19165","MIR3654","false","MIR3654"
"0.0","2.524093634347327E-5","16280","AKNA","false","AKNA"
"0.0","4.146910545752243E-5","15060","IGLC3","false","IGLC3"
"0.0","2.7753574214351955E-6","19096","IGHV1OR15-9","false","IGHV1OR15-9"
"0.0","2.409538627802513E-4","8801","PMEL","false","PMEL"
"0.0","1.5871491978463402E-4","10443","WARS2","false","WARS2"
"0.0","6.428062148738327E-5","13787","RPE65","false","RPE65"
"0.0","4.442216264166223E-5","14867","PPP1R2P4","false","PPP1R2P4"
"0.0","1.589973031750242E-5","17203","LRRC10B","false","LRRC10B"
"0.0","7.930005003665082E-5","13119","ORAOV1","false","ORAOV1"
"0.0","7.446490365788172E-6","18653","TFP1","false","TFP1"
"0.0","0.003826673076152119","1278","CNNM1","true","CNNM1"
"0.0","4.543864496243336E-4","6310","TNFSF14","false","TNFSF14"
"0.0","7.739070356534107E-6","18595","TRPM5","false","TRPM5"
"0.0","1.261515914210646E-4","11378","SLC15A4","false","SLC15A4"
"0.0","4.6107961607985E-5","14766","GADL1","false","GADL1"
"0.0","0.0027770915294671405","2267","SCGB2A2","false","SCGB2A2"
"0.0","6.827048326795032E-7","19417","RSPH10B","false","RSPH10B"
"0.0","1.552223928266503E-5","17238","RNY3","false","RNY3"
"0.0","1.552223928266503E-5","17237","RNY1","false","RNY1"
"0.0","1.3910695485072947E-4","10962","IMPAD1","false","IMPAD1"
"0.0","1.0195976421822418E-4","12185","TMEM219","false","TMEM219"
"0.0","1.3240061234996207E-4","11166","ART5","false","ART5"
"0.0","1.0441860120967779E-4","12096","CYB5D2","false","CYB5D2"
"0.0","1.0030725884165572E-4","12256","LOC100507703","false","LOC100507703"
"0.0","1.0424649184635706E-4","12101","TMBIM4","false","TMBIM4"
"0.0","3.1726256384879866E-4","7683","SULT1C4","false","SULT1C4"
"0.0","1.1659749440915348E-4","11673","LZIC","false","LZIC"
"0.0","3.386818543675762E-5","15582","RHBDL3","false","RHBDL3"
"0.0","1.1142632937408481E-4","11850","GZMK","false","GZMK"
"0.0","7.525526359943407E-5","13307","TPM3P4","false","TPM3P4"
"0.0","1.0895103684825101E-4","11942","DDIAS","false","DDIAS"
"0.0","1.6265927799104688E-4","10347","VCPKMT","false","VCPKMT"
"0.0","7.071587652866291E-5","13487","ABHD17C","false","ABHD17C"
"0.0","3.7549867471158385E-5","15322","TMEM200C","false","TMEM200C"
"0.0","6.536907553055568E-6","18791","RPL21P97","false","RPL21P97"
"0.0","6.205342913547355E-7","19437","ARPC3P1","false","ARPC3P1"
"0.0","1.1507142667564245E-4","11724","CERS1","false","CERS1"
"0.0","8.00126978131698E-5","13081","ZMYM6NB","false","ZMYM6NB"
"0.0","3.427746213774678E-5","15553","HOXA2","false","HOXA2"
"0.0","2.678165111592267E-5","16140","SPATC1","false","SPATC1"
"0.0","1.1890283535501053E-5","18009","CILP","false","CILP"
"0.0","4.208892600039048E-5","15019","ZNF454","false","ZNF454"
"0.0","2.418313373475204E-5","16387","OPN1LW","false","OPN1LW"
"0.0","1.587841359885063E-5","17205","WISP1","false","WISP1"
"0.0","1.1190341655900987E-5","18164","LOXHD1","false","LOXHD1"
"0.0","0.009849089780671463","84","HCN1","true","HCN1"
"0.0","1.866433613283711E-4","9781","TNFSF11","false","TNFSF11"
"0.0","6.063178114287003E-4","5388","OTC","false","OTC"
"0.0","4.204950113683419E-5","15024","TAS1R3","false","TAS1R3"
"0.0","8.53074864698556E-6","18460","KCNJ9","false","KCNJ9"
"0.0","0.004176745420547618","982","NCR2","true","NCR2"
"0.0","1.8108520151208255E-5","16975","KIAA2022","false","KIAA2022"
"0.0","6.88643021035637E-5","13579","ZFYVE28","false","ZFYVE28"
"0.0","1.8289882655145315E-4","9865","CYP26B1","false","CYP26B1"
"0.0","9.53375801977533E-6","18357","DSCAML1","false","DSCAML1"
"0.0","1.1105170145050481E-4","11867","MEGF10","false","MEGF10"
"0.0","0.006377242003958353","284","PIGM","true","PIGM"
"0.0","2.521626187953152E-5","16282","ATAD2B","false","ATAD2B"
"0.0","3.881062956561955E-4","6839","CST11","false","CST11"
"0.0","3.552989203539112E-5","15460","MROH8","false","MROH8"
"0.0","6.336556364996163E-5","13834","CDKL2","false","CDKL2"
"0.0","0.003945829860467961","1167","IPPK","true","IPPK"
"0.0","1.1461623474662501E-4","11744","PF4V1","false","PF4V1"
"0.0","4.2895462903044427E-4","6491","GZMH","false","GZMH"
"0.0","8.855040523865663E-5","12717","TUBE1","false","TUBE1"
"0.0","7.10875402352473E-5","13470","PTGS1","false","PTGS1"
"0.0","7.796009337369854E-6","18580","SLC26A9","false","SLC26A9"
"0.0","2.4828451298391876E-5","16324","ESX1","false","ESX1"
"0.0","3.730680241049851E-4","6977","EMP3","false","EMP3"
"0.0","1.3839040845510594E-5","17498","PTGER1","false","PTGER1"
"0.0","2.3063711969481833E-5","16460","CPT1B","false","CPT1B"
"0.0","1.2206539274984276E-4","11509","DEFB121","false","DEFB121"
"0.0","8.966271754807208E-4","4692","MCUR1","false","MCUR1"
"0.0","1.3617373298845575E-4","11058","SEMA4F","false","SEMA4F"
"0.0","2.154169565256799E-5","16605","OR2K2","false","OR2K2"
"0.0","3.2648622104768805E-5","15681","PGAP3","false","PGAP3"
"0.0","8.319469464104288E-5","12946","TMEM260","false","TMEM260"
"0.0","3.420027044672916E-5","15561","SLC5A2","false","SLC5A2"
"0.0","2.619253212456781E-5","16199","ZNF582","false","ZNF582"
"0.0","4.02971446502833E-5","15130","ZFR2","false","ZFR2"
"0.0","3.384308525124498E-5","15584","SAMD9L","false","SAMD9L"
"0.0","1.665800548969709E-5","17140","ARHGEF33","false","ARHGEF33"
"0.0","1.8709792130468342E-5","16910","CCDC105","false","CCDC105"
"0.0","1.2686807477821558E-5","17853","CCDC73","false","CCDC73"
"0.0","3.739642070196508E-4","6969","CHCHD10","false","CHCHD10"
"0.0","2.989886418040754E-5","15890","ZNF304","false","ZNF304"
"0.0","6.680090841240365E-6","18753","PCDHA5","false","PCDHA5"
"0.0","1.0175312364083452E-4","12195","UGT1A9","false","UGT1A9"
"0.0","1.9181792093272617E-5","16880","PCDHGB3","false","PCDHGB3"
"0.0","8.771883070266115E-5","12751","CRISP2","false","CRISP2"
"0.0","7.186809846373086E-5","13438","DENND4B","false","DENND4B"
"0.0","8.37406476371313E-6","18479","CT45A2","false","CT45A2"
"0.0","1.6011367937287534E-4","10403","TM2D2","false","TM2D2"
"0.0","4.7136740476611245E-5","14684","CHDC2","false","CHDC2"
"0.0","7.094853760357746E-5","13479","DQX1","false","DQX1"
"0.0","1.32087978396713E-5","17572","ZNF727","false","ZNF727"
"0.0","6.5891756742352355E-6","18787","C6orf99","false","C6orf99"
"0.0","6.5891756742352355E-6","18786","USP17L12","false","USP17L12"
"0.0","6.5891756742352355E-6","18785","TCEB3CL2","false","TCEB3CL2"
"0.0","2.6061259540057987E-5","16208","LOC102723555","false","LOC102723555"
"0.0","6.5891756742352355E-6","18784","CT45A9","false","CT45A9"
"0.0","6.5891756742352355E-6","18783","CT45A8","false","CT45A8"
"0.0","6.5891756742352355E-6","18782","TMEM132B","false","TMEM132B"
"0.0","6.5891756742352355E-6","18781","OR51L1","false","OR51L1"
"0.0","6.5891756742352355E-6","18780","OR4B1","false","OR4B1"
"0.0","1.344321921023403E-4","11110","NOXO1","false","NOXO1"
"0.0","6.5891756742352355E-6","18779","OR13C8","false","OR13C8"
"0.0","6.5891756742352355E-6","18778","GIMAP7","false","GIMAP7"
"0.0","0.002691786695596204","2340","FAM227B","false","FAM227B"
"0.0","6.5891756742352355E-6","18777","AMER3","false","AMER3"
"0.0","2.77448977668251E-5","16067","TAS2R31","false","TAS2R31"
"0.0","6.5891756742352355E-6","18776","CDH20","false","CDH20"
"0.0","6.5891756742352355E-6","18775","KY","false","KY"
"0.0","1.6621513275883705E-5","17142","COL28A1","false","COL28A1"
"0.0","1.1094663902801743E-5","18175","POTEA","false","POTEA"
"0.0","1.900903119783405E-5","16888","EBLN1","false","EBLN1"
"0.0","1.8595771628218963E-5","16924","GFRAL","false","GFRAL"
"0.0","6.5891756742352355E-6","18774","C8orf86","false","C8orf86"
"0.0","6.5891756742352355E-6","18773","OR5M10","false","OR5M10"
"0.0","6.5891756742352355E-6","18772","OR5B2","false","OR5B2"
"0.0","1.4133972746772699E-5","17464","OR7A10","false","OR7A10"
"0.0","6.5891756742352355E-6","18771","OR51A4","false","OR51A4"
"0.0","6.5891756742352355E-6","18770","ANKRD20A3","false","ANKRD20A3"
"0.0","6.939364186624316E-6","18709","RNASE12","false","RNASE12"
"0.0","6.5891756742352355E-6","18769","OLAH","false","OLAH"
"0.0","5.613711006661717E-5","14189","GSDMC","false","GSDMC"
"0.0","6.5891756742352355E-6","18768","LPAR5","false","LPAR5"
"0.0","6.5891756742352355E-6","18767","SLC28A3","false","SLC28A3"
"0.0","6.5891756742352355E-6","18766","USP17L3","false","USP17L3"
"0.0","6.5891756742352355E-6","18765","C16orf90","false","C16orf90"
"0.0","6.733454692007556E-6","18747","GOLGA8J","false","GOLGA8J"
"0.0","6.5891756742352355E-6","18764","TRIM43B","false","TRIM43B"
"0.0","8.987985215710062E-6","18408","RNF112","false","RNF112"
"0.0","6.5891756742352355E-6","18763","OR52N1","false","OR52N1"
"0.0","6.5891756742352355E-6","18762","CXorf36","false","CXorf36"
"0.0","2.1306182832172795E-5","16637","MROH9","false","MROH9"
"0.0","6.5891756742352355E-6","18761","RDH16","false","RDH16"
"0.0","7.366407146485505E-6","18665","IGDCC3","false","IGDCC3"
"0.0","1.1643953806221581E-4","11680","CNNM2","false","CNNM2"
"0.0","2.2336902996380853E-5","16526","CUZD1","false","CUZD1"
"0.0","2.2336902996380853E-5","16525","SPATA16","false","SPATA16"
"0.0","2.2336902996380853E-5","16524","OR9Q2","false","OR9Q2"
"0.0","1.824257038620397E-5","16960","LOC730668","false","LOC730668"
"0.0","6.124254359998791E-5","13941","TDRD9","false","TDRD9"
"0.0","1.3202939846421906E-4","11184","DTX4","false","DTX4"
"0.0","6.0512507739883435E-5","13981","C12orf73","false","C12orf73"
"0.0","5.67743974894788E-5","14163","CACNA2D3","false","CACNA2D3"
"0.0","2.1163960909591792E-4","9290","C9orf163","false","C9orf163"
"0.0","1.5170220262039494E-4","10620","EPHA8","false","EPHA8"
"0.0","1.3090003672504137E-4","11214","CPLX3","false","CPLX3"
"0.0","1.0743002798064703E-5","18214","NUP210L","false","NUP210L"
"0.0","7.562508104683979E-6","18636","LOC100506797","false","LOC100506797"
"0.0","1.69887989546811E-5","17100","OR7C2","false","OR7C2"
"0.0","6.323297251011086E-5","13838","ODF3","false","ODF3"
"0.0","2.4805414473979972E-5","16331","C17orf47","false","C17orf47"
"0.0","1.6988062294546787E-5","17102","ANKRD20A4","false","ANKRD20A4"
"0.0","1.947180595664336E-5","16862","RPTN","false","RPTN"
"0.0","4.452806534219462E-5","14861","MKRN4P","false","MKRN4P"
"0.0","1.690844001455198E-4","10183","ANKRD9","false","ANKRD9"
"0.0","5.024225595686877E-5","14516","NOSTRIN","false","NOSTRIN"
"0.0","2.9694744187677574E-5","15904","AVPR1A","false","AVPR1A"
"0.0","4.135739251913309E-5","15070","PASD1","false","PASD1"
"0.0","0.004485836859223636","767","SVOP","true","SVOP"
"0.0","3.9576035068662026E-5","15180","PLXDC1","false","PLXDC1"
"0.0","0.0023750923064046977","3110","MFSD4","false","MFSD4"
"0.0","4.140294613503002E-5","15065","RGS22","false","RGS22"
"0.0","2.3540441613257808E-5","16432","SH3D21","false","SH3D21"
"0.0","0.004469052166181556","778","LCTL","true","LCTL"
"0.0","2.1831938212646965E-5","16580","FAM196B","false","FAM196B"
"0.0","2.2716953881331518E-5","16492","XCR1","false","XCR1"
"0.0","2.1831938212646965E-5","16579","OR2T29","false","OR2T29"
"0.0","2.1831938212646965E-5","16578","OR2T5","false","OR2T5"
"0.0","2.1831938212646965E-5","16577","TMC2","false","TMC2"
"0.0","2.208322852415824E-5","16547","ZC3H12B","false","ZC3H12B"
"0.0","0.0036242901194982434","1496","CLDN5","true","CLDN5"
"0.0","2.4653634993506293E-5","16348","C16orf54","false","C16orf54"
"0.0","4.44680123994997E-5","14864","GPR97","false","GPR97"
"0.0","0.0024185464848120726","2983","C12orf49","false","C12orf49"
"0.0","1.2344505609409822E-4","11475","COA5","false","COA5"
"0.0","7.064463668851744E-5","13490","NPBWR2","false","NPBWR2"
"0.0","4.001992371189335E-5","15145","SPON2","false","SPON2"
"0.0","2.9066260386048615E-5","15950","NODAL","false","NODAL"
"0.0","1.8394459385413983E-5","16944","MAGED4","false","MAGED4"
"0.0","1.497987838705487E-4","10663","BTLA","false","BTLA"
"0.0","5.560603343200182E-4","5613","CYP2C9","false","CYP2C9"
"0.0","5.985014651391533E-6","18833","STK32A","false","STK32A"
"0.0","8.780840422280554E-6","18436","ZNF493","false","ZNF493"
"0.0","9.869546374060273E-7","19339","C8orf58","false","C8orf58"
"0.0","9.409636085758665E-7","19350","CLEC2L","false","CLEC2L"
"0.0","7.5134266590335435E-6","18645","PIGX","false","PIGX"
"0.0","1.3589267238288088E-5","17537","TCFL5","false","TCFL5"
"0.0","3.8814619663545116E-6","19014","PRM1","false","PRM1"
"0.0","1.4404761427847822E-4","10814","CLIC5","false","CLIC5"
"0.0","3.92493053362911E-5","15198","CACNB1","false","CACNB1"
"0.0","6.828891668957387E-4","5148","SRPK3","false","SRPK3"
"0.0","3.704514865776892E-5","15359","SERPINB10","false","SERPINB10"
"0.0","2.3971448918062765E-4","8825","SPANXN4","false","SPANXN4"
"0.0","1.1831760383996223E-4","11625","ZNF514","false","ZNF514"
"0.0","2.5148000580631925E-6","19111","LINC00312","false","LINC00312"
"0.0","1.7367370720274352E-5","17057","SLC26A8","false","SLC26A8"
"0.0","1.0790210591410578E-4","11974","SP6","false","SP6"
"0.0","0.0019888827658787844","3762","INSIG1","false","INSIG1"
"0.0","2.770558218741615E-5","16070","DUSP27","false","DUSP27"
"0.0","0.007128513057813094","204","MYOC","true","MYOC"
"0.0","6.576033550762492E-5","13718","ZNF200","false","ZNF200"
"0.0","5.1204373747594674E-5","14462","RTN4RL2","false","RTN4RL2"
"0.0","1.701882856411276E-5","17097","ABHD12B","false","ABHD12B"
"0.0","9.160861322149605E-6","18391","FAM149B1","false","FAM149B1"
"0.0","2.0275301093176773E-5","16776","NLRP13","false","NLRP13"
"0.0","7.600523632977645E-6","18618","HEPACAM","false","HEPACAM"
"0.0","5.5399182100780136E-5","14227","MFSD9","false","MFSD9"
"0.0","2.2548872273369313E-5","16509","SLC32A1","false","SLC32A1"
"0.0","7.726072382185547E-6","18597","CD200R1L","false","CD200R1L"
"0.0","7.402732729437198E-6","18662","C1orf194","false","C1orf194"
"0.0","7.402732729437198E-6","18661","HHLA1","false","HHLA1"
"0.0","7.402732729437198E-6","18660","ERVFC1-1","false","ERVFC1-1"
"0.0","7.402732729437198E-6","18659","TTC22","false","TTC22"
"0.0","8.207686888018745E-5","12989","SUSD2","false","SUSD2"
"0.0","1.410800805422798E-4","10905","CD7","false","CD7"
"0.0","1.1122609734734559E-4","11859","GPR125","false","GPR125"
"0.0","0.0026435508430716894","2458","PLXND1","false","PLXND1"
"0.0","1.7326994001896207E-4","10079","IGDCC4","false","IGDCC4"
"0.0","4.15231905597681E-5","15055","MEGF9","false","MEGF9"
"0.0","5.447360812928338E-5","14269","PLEKHA8","false","PLEKHA8"
"0.0","0.002437327263887754","2930","TMEM184C","false","TMEM184C"
"0.0","4.330213846609977E-5","14932","ZFP28","false","ZFP28"
"0.0","0.004043586102027751","1074","TMEM62","true","TMEM62"
"0.0","4.616412245442934E-5","14758","POFUT2","false","POFUT2"
"0.0","7.741594287732007E-6","18594","KCNH3","false","KCNH3"
"0.0","2.974622928678642E-4","7945","ITGAD","false","ITGAD"
"0.0","2.114963496746575E-4","9294","LYPD6B","false","LYPD6B"
"0.0","0.004402481717995214","824","CD14","true","CD14"
"0.0","0.00255302918328125","2626","ICAM2","false","ICAM2"
"0.0","1.7592481717046075E-5","17034","CASP5","false","CASP5"
"0.0","3.655188130254032E-5","15387","SMC1B","false","SMC1B"
"0.0","6.194834694591977E-5","13904","ZP2","false","ZP2"
"0.0","9.029517721623399E-5","12645","TIE1","false","TIE1"
"0.0","5.872507308160508E-5","14066","MACROD2","false","MACROD2"
"0.0","1.2051937098031548E-5","17993","SEL1L2","false","SEL1L2"
"0.0","1.850067700053713E-4","9825","B3GNT7","false","B3GNT7"
"0.0","1.0710379639946098E-5","18219","GPR111","false","GPR111"
"0.0","1.684890011422754E-5","17122","SYT10","false","SYT10"
"0.0","8.776239145778558E-5","12746","TTC39A","false","TTC39A"
"0.0","0.0023163862757368775","3246","MTNR1A","false","MTNR1A"
"0.0","0.0012321105489651926","4427","TCTN2","false","TCTN2"
"0.0","1.9653993810562466E-5","16829","ZNF180","false","ZNF180"
"0.0","1.4772617947617549E-5","17324","RNY4","false","RNY4"
"0.0","0.0024484031590835324","2895","C2orf54","false","C2orf54"
"0.0","0.002287158066028547","3318","GP9","false","GP9"
"0.0","6.97384129086598E-5","13531","TRMT12","false","TRMT12"
"0.0","2.884968405868303E-5","15973","KCNV1","false","KCNV1"
"0.0","6.575768156862642E-5","13719","TAAR3","false","TAAR3"
"0.0","1.4213569194370496E-4","10877","C7orf25","false","C7orf25"
"0.0","2.1929035510593323E-5","16566","KIAA0513","false","KIAA0513"
"0.0","7.03225451757134E-5","13508","SORCS2","false","SORCS2"
"0.0","2.2731096387462532E-5","16488","SNORA73A","false","SNORA73A"
"0.0","3.329861729447802E-5","15624","C2orf40","false","C2orf40"
"0.0","0.003946560646076206","1165","CERS3","true","CERS3"
"0.0","1.1810579952571243E-5","18089","CBWD7","false","CBWD7"
"0.0","4.65732567761525E-5","14735","COX19","false","COX19"
"0.0","3.0386677450629922E-5","15844","CMC4","false","CMC4"
"0.0","5.885646750629785E-5","14060","PDYN","false","PDYN"
"0.0","1.7697958071359972E-5","17019","OR4N5","false","OR4N5"
"0.0","0.002243887917603988","3373","RGN","false","RGN"
"0.0","0.002084903366979886","3632","PRPH2","false","PRPH2"
"0.0","5.136758573669494E-5","14455","ADAMTSL1","false","ADAMTSL1"
"0.0","1.0829643391144561E-5","18207","GABRG3","false","GABRG3"
"0.0","1.0599412957922484E-5","18233","IGKV3D-7","false","IGKV3D-7"
"0.0","1.8258782713037922E-4","9877","PQLC1","false","PQLC1"
"0.0","1.2999901195451562E-5","17601","PLIN5","false","PLIN5"
"0.0","0.0026885064857482383","2348","EMCN","false","EMCN"
"0.0","1.1097825065339828E-5","18174","MT1A","false","MT1A"
"0.0","7.846929003796539E-5","13156","KIAA1147","false","KIAA1147"
"0.0","3.219548322288303E-5","15712","PPIAL4C","false","PPIAL4C"
"0.0","8.542629292221148E-5","12843","RNF122","false","RNF122"
"0.0","0.004462469917103059","780","SLC22A1","true","SLC22A1"
"0.0","6.394004646937583E-5","13805","GAS1","false","GAS1"
"0.0","5.3865611276492227E-5","14299","ELOVL3","false","ELOVL3"
"0.0","0.0023652563616953282","3138","GINM1","false","GINM1"
"0.0","1.1824349986005618E-4","11629","SUMF1","false","SUMF1"
"0.0","3.5954556139840385E-5","15435","IL21R","false","IL21R"
"0.0","7.957677772412699E-5","13103","KITLG","false","KITLG"
"0.0","3.797837536043156E-5","15297","ZSCAN2","false","ZSCAN2"
"0.0","2.4453426470615686E-5","16368","ZNF852","false","ZNF852"
"0.0","7.805759348360616E-6","18576","PAGE2B","false","PAGE2B"
"0.0","4.376612764399242E-4","6434","SCN2B","false","SCN2B"
"0.0","1.718553125174983E-7","19560","IFNL2","false","IFNL2"
"0.0","3.719306490056061E-5","15348","WNT8B","false","WNT8B"
"0.0","5.671828263287502E-4","5556","NTNG1","false","NTNG1"
"0.0","7.893842424663289E-6","18535","UTS2B","false","UTS2B"
"0.0","6.802593848217142E-5","13620","TLCD2","false","TLCD2"
"0.0","7.90863226573791E-6","18533","TDRD12","false","TDRD12"
"0.0","0.0012483118047395742","4422","DNAJC25","false","DNAJC25"
"0.0","1.960826819886011E-5","16840","RFNG","false","RFNG"
"0.0","1.8947185875040307E-4","9723","VTCN1","false","VTCN1"
"0.0","1.7073503421439093E-4","10138","MAEL","false","MAEL"
"0.0","1.8136124361230623E-6","19194","SHISA8","false","SHISA8"
"0.0","9.08107075985793E-4","4683","CTSS","false","CTSS"
"0.0","8.794873690791634E-6","18432","SSTR5","false","SSTR5"
"0.0","4.2056826097483583E-4","6554","CMTM8","false","CMTM8"
"0.0","1.7762931890313814E-5","17012","LMNTD1","false","LMNTD1"
"0.0","2.4750299344560934E-5","16339","ADHFE1","false","ADHFE1"
"0.0","1.1723853511038094E-4","11656","MAGIX","false","MAGIX"
"0.0","8.314308665412238E-5","12948","TPPP3","false","TPPP3"
"0.0","4.987777502446362E-5","14532","ARHGAP30","false","ARHGAP30"
"0.0","2.107259525226875E-6","19157","VWA5B1","false","VWA5B1"
"0.0","7.327453223614217E-4","5020","WIF1","false","WIF1"
"0.0","1.0987117330045866E-5","18194","TBX10","false","TBX10"
"0.0","3.208484957259773E-5","15725","POU4F3","false","POU4F3"
"0.0","1.0987117330045866E-5","18193","NKX1-1","false","NKX1-1"
"0.0","3.600873351391197E-5","15428","PGA4","false","PGA4"
"0.0","2.4025927811476636E-5","16394","CNGB1","false","CNGB1"
"0.0","1.8885229689277755E-4","9734","CRYBB3","false","CRYBB3"
"0.0","3.500286635391856E-5","15495","MEI1","false","MEI1"
"0.0","2.01714098235003E-5","16788","OR4S2","false","OR4S2"
"0.0","1.0621843262416261E-4","12031","HTR1E","false","HTR1E"
"0.0","1.322630450273273E-4","11170","CST5","false","CST5"
"0.0","8.218942849444104E-5","12986","LYVE1","false","LYVE1"
"0.0","1.688989838622087E-4","10186","DGCR6","false","DGCR6"
"0.0","3.255513781394183E-5","15689","ZNF726","false","ZNF726"
"0.0","0.0023027721137008792","3277","ABHD5","false","ABHD5"
"0.0","2.730638138256365E-4","8288","SLC41A1","false","SLC41A1"
"0.0","4.166992449013997E-5","15045","CNPY4","false","CNPY4"
"0.0","1.7198072103483134E-5","17072","INS-IGF2","false","INS-IGF2"
"0.0","3.1998173526540394E-5","15734","CHKB","false","CHKB"
"0.0","6.203466358546634E-6","18813","OR51M1","false","OR51M1"
"0.0","3.584967743528584E-5","15445","ITIH6","false","ITIH6"
"0.0","4.4496054554071996E-5","14863","SLC4A3","false","SLC4A3"
"0.0","7.48319137131384E-5","13321","DPYD","false","DPYD"
"0.0","7.58793587220614E-6","18619","LINC00528","false","LINC00528"
"0.0","8.092333263463477E-6","18511","EXD1","false","EXD1"
"0.0","4.729590464279777E-5","14672","SPANXA1","false","SPANXA1"
"0.0","6.59949334405598E-6","18760","SPANXA2","false","SPANXA2"
"0.0","4.560162856852235E-5","14799","RILPL2","false","RILPL2"
"0.0","3.878880577077274E-5","15225","OGFOD2","false","OGFOD2"
"0.0","5.880187497586726E-5","14063","TIMM22","false","TIMM22"
"0.0","1.3209105364115317E-5","17571","WDR83OS","false","WDR83OS"
"0.0","6.538283355864801E-4","5231","P2RY2","false","P2RY2"
"0.0","4.3994530554458825E-5","14893","SNORD24","false","SNORD24"
"0.0","4.783908152725245E-5","14640","SCARNA5","false","SCARNA5"
"0.0","3.0051858462174537E-5","15875","SNORA63","false","SNORA63"
"0.0","1.4951515748540276E-5","17316","SNORA17","false","SNORA17"
"0.0","2.6744689640911713E-5","16146","SNORA8","false","SNORA8"
"0.0","3.820890281318902E-5","15281","ZNF672","false","ZNF672"
"0.0","1.1764514973258531E-5","18094","FTH1P3","false","FTH1P3"
"0.0","1.8747285938075465E-5","16907","SLC35B3","false","SLC35B3"
"0.0","1.1764514973258531E-5","18093","TMED10P1","false","TMED10P1"
"0.0","1.5918628990414078E-4","10427","FAM73B","false","FAM73B"
"0.0","3.105937426446274E-5","15794","FAM89B","false","FAM89B"
"0.0","4.0543448522930074E-5","15117","YDJC","false","YDJC"
"0.0","1.1764514973258531E-5","18092","PHKA2-AS1","false","PHKA2-AS1"
"0.0","0.0022455171705179928","3367","LOC101930400","false","LOC101930400"
"0.0","2.9199329604281268E-6","19086","SSX9","false","SSX9"
"0.0","1.0030533800104757E-5","18317","PPP1R1C","false","PPP1R1C"
"0.0","2.0143470614669064E-6","19167","DGKB","false","DGKB"
"0.0","3.000577812817279E-4","7916","CCL22","false","CCL22"
"0.0","6.956290991497266E-4","5117","FPR1","false","FPR1"
"0.0","2.761157128900502E-4","8246","KIAA1644","false","KIAA1644"
"0.0","4.740386675568314E-5","14667","LELP1","false","LELP1"
"0.0","1.106714338388999E-4","11876","GLT8D2","false","GLT8D2"
"0.0","1.67584746009124E-5","17133","ROCK1P1","false","ROCK1P1"
"0.0","1.67584746009124E-5","17132","VPREB1","false","VPREB1"
"0.0","1.67584746009124E-5","17131","CSRNP3","false","CSRNP3"
"0.0","3.1227074781946394E-5","15784","SHROOM4","false","SHROOM4"
"0.0","1.1557789247016497E-6","19305","EOMES","false","EOMES"
"0.0","1.0569423000077E-4","12054","SPIN2B","false","SPIN2B"
"0.0","0.002292750452914875","3304","PMP2","false","PMP2"
"0.0","2.9427073305320396E-5","15925","ACSM3","false","ACSM3"
"0.0","6.99327885751647E-6","18702","IGHV3-72","false","IGHV3-72"
"0.0","9.220998033608986E-6","18383","GANC","false","GANC"
"0.0","1.4461828804221966E-4","10799","FGF14","false","FGF14"
"0.0","2.4955813912326086E-6","19113","OR5B3","false","OR5B3"
"0.0","4.486647987133377E-6","18996","KIAA2012","false","KIAA2012"
"0.0","2.051210147442035E-4","9409","RAB38","false","RAB38"
"0.0","2.5331414163529185E-5","16275","XKR4","false","XKR4"
"0.0","5.345383928069256E-5","14326","SERPINI1","false","SERPINI1"
"0.0","2.2544553803182095E-4","9054","PCDHB11","false","PCDHB11"
"0.0","6.313040699485106E-5","13848","CHRM2","false","CHRM2"
"0.0","1.0231971538117475E-5","18283","LOC100128588","false","LOC100128588"
"0.0","1.6564920046200015E-5","17148","DENND3","false","DENND3"
"0.0","1.4477543425825356E-6","19247","TTC9","false","TTC9"
"0.0","1.6402913576835004E-4","10310","CHRNA3","false","CHRNA3"
"0.0","1.5498626738523176E-4","10535","CLEC3A","false","CLEC3A"
"0.0","1.3625342319329276E-5","17530","TMPRSS11F","false","TMPRSS11F"
"0.0","9.637127387847151E-5","12409","TIMM17A","false","TIMM17A"
"0.0","8.143869146622045E-5","13014","BOC","false","BOC"
"0.0","2.6468229533341295E-7","19535","IGSF11","false","IGSF11"
"0.0","9.268935867740634E-7","19355","GSG1L","false","GSG1L"
"0.0","9.306597726306919E-6","18378","FRRS1L","false","FRRS1L"
"0.0","9.150905820731247E-5","12592","METTL2A","false","METTL2A"
"0.0","1.0803000418095805E-5","18210","SNORA74A","false","SNORA74A"
"0.0","1.7937143310522406E-5","16993","SNORD21","false","SNORD21"
"0.0","1.7687407805524425E-5","17025","ZNF419","false","ZNF419"
