"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.0384094247075433E-6","19061","ANKRD20A4","false","ANKRD20A4"
"0.0","0.004432960019708652","652","BAGE2","true","BAGE2"
"0.0","1.2431312399105164E-4","10842","PCDHB1","false","PCDHB1"
"0.0","1.4327575833808276E-4","10323","IGHD","false","IGHD"
"0.0","3.473192928102039E-4","6641","CCT8L2","false","CCT8L2"
"0.0","1.1763127503262696E-4","11065","NUP210P1","false","NUP210P1"
"0.0","3.191165833703751E-7","19502","LANCL3","false","LANCL3"
"0.0","7.245999572382555E-5","12858","DEFB110","false","DEFB110"
"0.0","2.918730604770196E-4","7349","PPP4R1L","false","PPP4R1L"
"0.0","3.678795841298872E-5","14996","C2CD4A","false","C2CD4A"
"0.0","3.503441640020111E-4","6615","OR10H2","false","OR10H2"
"0.0","9.65160435266014E-5","11835","DUXAP10","false","DUXAP10"
"0.0","6.387018547034158E-6","18576","MIR27B","false","MIR27B"
"0.0","3.130234776866598E-5","15457","FAM47E","false","FAM47E"
"0.0","6.387018547034158E-6","18575","MIR1180","false","MIR1180"
"0.0","5.51122123603592E-4","5134","BGLT3","false","BGLT3"
"0.0","2.8218058216882575E-6","18961","PRAMEF22","false","PRAMEF22"
"0.0","2.8218058216882575E-6","18960","TRBV13","false","TRBV13"
"0.0","2.8218058216882575E-6","18959","HSP90AB6P","false","HSP90AB6P"
"0.0","3.178399899480499E-5","15417","LRRC14B","false","LRRC14B"
"0.0","7.50125874119261E-6","18444","LOC100996747","false","LOC100996747"
"0.0","0.0023229418633469584","2787","PAGE4","false","PAGE4"
"0.0","1.187331268235372E-5","17649","SAMD5","false","SAMD5"
"0.0","1.187331268235372E-5","17648","ACT","false","ACT"
"0.0","5.556213889803965E-6","18735","MATN1-AS1","false","MATN1-AS1"
"0.0","5.556213889803965E-6","18734","LOC101927359","false","LOC101927359"
"0.0","5.556213889803965E-6","18733","MIR4500HG","false","MIR4500HG"
"0.0","5.88674787045425E-6","18620","C8orf44","false","C8orf44"
"0.0","5.556213889803965E-6","18732","C21orf62-AS1","false","C21orf62-AS1"
"0.0","5.556213889803965E-6","18731","TMEM150C","false","TMEM150C"
"0.0","5.556213889803965E-6","18730","DIRC3","false","DIRC3"
"0.0","5.556213889803965E-6","18729","TNRC18P1","false","TNRC18P1"
"0.0","5.556213889803965E-6","18728","ZNF66","false","ZNF66"
"0.0","3.4599714548823394E-4","6659","C3orf18","false","C3orf18"
"0.0","5.556213889803965E-6","18727","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","5.556213889803965E-6","18726","TMSB15B","false","TMSB15B"
"0.0","5.556213889803965E-6","18725","CGB7","false","CGB7"
"0.0","5.556213889803965E-6","18724","NR2F2-AS1","false","NR2F2-AS1"
"0.0","5.556213889803965E-6","18723","LINC01234","false","LINC01234"
"0.0","5.556213889803965E-6","18722","SERBP1P5","false","SERBP1P5"
"0.0","5.556213889803965E-6","18721","PHKA1P1","false","PHKA1P1"
"0.0","5.556213889803965E-6","18720","TMEM163","false","TMEM163"
"0.0","5.556213889803965E-6","18719","DGKZP1","false","DGKZP1"
"0.0","5.556213889803965E-6","18718","AK4P1","false","AK4P1"
"0.0","5.556213889803965E-6","18717","LOC100996437","false","LOC100996437"
"0.0","5.556213889803965E-6","18716","LYSMD4","false","LYSMD4"
"0.0","1.4126474525309295E-5","17207","IER5L","false","IER5L"
"0.0","5.556213889803965E-6","18715","LRRC75B","false","LRRC75B"
"0.0","5.556213889803965E-6","18714","FAUP1","false","FAUP1"
"0.0","5.556213889803965E-6","18713","LINC01158","false","LINC01158"
"0.0","5.556213889803965E-6","18712","EIF3FP1","false","EIF3FP1"
"0.0","5.556213889803965E-6","18711","CKMT2-AS1","false","CKMT2-AS1"
"0.0","5.556213889803965E-6","18710","TAS2R3","false","TAS2R3"
"0.0","5.556213889803965E-6","18709","ENPP7P4","false","ENPP7P4"
"0.0","5.556213889803965E-6","18708","HLA-L","false","HLA-L"
"0.0","5.556213889803965E-6","18707","HNRNPH1P1","false","HNRNPH1P1"
"0.0","5.556213889803965E-6","18706","LRFN5","false","LRFN5"
"0.0","5.556213889803965E-6","18705","FOXI3","false","FOXI3"
"0.0","5.556213889803965E-6","18704","SOX21-AS1","false","SOX21-AS1"
"0.0","5.556213889803965E-6","18703","LOC729867","false","LOC729867"
"0.0","5.556213889803965E-6","18702","LINC00308","false","LINC00308"
"0.0","5.556213889803965E-6","18701","ZNF879","false","ZNF879"
"0.0","5.556213889803965E-6","18700","PSMD6-AS2","false","PSMD6-AS2"
"0.0","5.556213889803965E-6","18699","TMCC1-AS1","false","TMCC1-AS1"
"0.0","5.556213889803965E-6","18698","MFSD2B","false","MFSD2B"
"0.0","5.556213889803965E-6","18697","DGCR9","false","DGCR9"
"0.0","5.556213889803965E-6","18696","SCOC-AS1","false","SCOC-AS1"
"0.0","5.556213889803965E-6","18695","STAG3L5P","false","STAG3L5P"
"0.0","5.556213889803965E-6","18694","FAM229A","false","FAM229A"
"0.0","5.556213889803965E-6","18693","ISM1","false","ISM1"
"0.0","5.556213889803965E-6","18692","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","5.556213889803965E-6","18691","USP2-AS1","false","USP2-AS1"
"0.0","5.556213889803965E-6","18690","LINC01024","false","LINC01024"
"0.0","5.556213889803965E-6","18689","LINC00472","false","LINC00472"
"0.0","5.556213889803965E-6","18688","CASP16","false","CASP16"
"0.0","5.556213889803965E-6","18687","GOLGA8N","false","GOLGA8N"
"0.0","7.5487539947819E-6","18435","KANK3","false","KANK3"
"0.0","3.066541334094469E-5","15510","PIGZ","false","PIGZ"
"0.0","5.556213889803965E-6","18686","LINC00086","false","LINC00086"
"0.0","5.556213889803965E-6","18685","LINC00537","false","LINC00537"
"0.0","5.556213889803965E-6","18684","DPY19L2P3","false","DPY19L2P3"
"0.0","5.556213889803965E-6","18683","NUTM2A","false","NUTM2A"
"0.0","5.556213889803965E-6","18682","KRT18P31","false","KRT18P31"
"0.0","5.556213889803965E-6","18681","TRIM52-AS1","false","TRIM52-AS1"
"0.0","5.556213889803965E-6","18680","ACPT","false","ACPT"
"0.0","2.5628305767346995E-5","15945","HS6ST3","false","HS6ST3"
"0.0","5.556213889803965E-6","18679","C10orf95","false","C10orf95"
"0.0","5.556213889803965E-6","18678","KRT43P","false","KRT43P"
"0.0","5.556213889803965E-6","18677","TRIQK","false","TRIQK"
"0.0","5.556213889803965E-6","18676","LINC00649","false","LINC00649"
"0.0","0.002564931207489491","2201","BMP8A","false","BMP8A"
"0.0","5.556213889803965E-6","18675","GPR50-AS1","false","GPR50-AS1"
"0.0","5.556213889803965E-6","18674","ADM5","false","ADM5"
"0.0","5.556213889803965E-6","18673","ABCA17P","false","ABCA17P"
"0.0","5.556213889803965E-6","18672","TCTE3","false","TCTE3"
"0.0","5.556213889803965E-6","18671","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","5.556213889803965E-6","18670","SIK3-IT1","false","SIK3-IT1"
"0.0","5.556213889803965E-6","18669","TMEM74B","false","TMEM74B"
"0.0","6.834805216346622E-6","18507","FAM43B","false","FAM43B"
"0.0","5.556213889803965E-6","18668","TRAM2-AS1","false","TRAM2-AS1"
"0.0","5.556213889803965E-6","18667","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","5.556213889803965E-6","18666","RNFT2","false","RNFT2"
"0.0","5.556213889803965E-6","18665","KLLN","false","KLLN"
"0.0","5.556213889803965E-6","18664","TMEM81","false","TMEM81"
"0.0","6.0827669632868606E-6","18598","ACRV1","false","ACRV1"
"0.0","5.556213889803965E-6","18663","FAM157A","false","FAM157A"
"0.0","5.556213889803965E-6","18662","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","5.556213889803965E-6","18661","C11orf96","false","C11orf96"
"0.0","4.0218348706148294E-5","14747","NAGS","false","NAGS"
"0.0","5.556213889803965E-6","18660","SAMD15","false","SAMD15"
"0.0","5.556213889803965E-6","18659","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","5.556213889803965E-6","18658","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","5.556213889803965E-6","18657","LINC00909","false","LINC00909"
"0.0","5.916939647083215E-6","18618","CYP27B1","false","CYP27B1"
"0.0","5.556213889803965E-6","18656","STARD7-AS1","false","STARD7-AS1"
"0.0","1.837920081313066E-5","16734","STAG3L4","false","STAG3L4"
"0.0","5.556213889803965E-6","18655","LINC00938","false","LINC00938"
"0.0","5.556213889803965E-6","18654","FAM83H-AS1","false","FAM83H-AS1"
"0.0","5.556213889803965E-6","18653","SLC24A4","false","SLC24A4"
"0.0","2.0311111840355193E-6","19063","DMRTC1B","false","DMRTC1B"
"0.0","2.1601635762658632E-5","16299","PHC1P1","false","PHC1P1"
"0.0","1.8448285161337825E-5","16723","CACTIN-AS1","false","CACTIN-AS1"
"0.0","2.52355243575289E-5","15974","SCRT2","false","SCRT2"
"0.0","1.9483679786085498E-5","16597","IRG1","false","IRG1"
"0.0","6.799479166994508E-5","13093","FNDC1","false","FNDC1"
"0.0","1.9483679786085498E-5","16596","RPL24P4","false","RPL24P4"
"0.0","1.0092549904227586E-6","19296","CLEC9A","false","CLEC9A"
"0.0","4.336689854298464E-5","14544","LINC01232","false","LINC01232"
"0.0","7.40759452484919E-7","19366","LOC441178","false","LOC441178"
"0.0","1.7428038961452767E-5","16839","UCA1","false","UCA1"
"0.0","9.836891209189613E-5","11749","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","2.1657987414312938E-5","16293","FLJ44635","false","FLJ44635"
"0.0","1.978961900634478E-5","16572","THSD1","false","THSD1"
"0.0","1.3449166207692828E-5","17320","LOC441155","false","LOC441155"
"0.0","1.1526330789496236E-5","17699","ZNF570","false","ZNF570"
"0.0","1.3868048976996806E-6","19198","CAPZA3","false","CAPZA3"
"0.0","1.657110420067803E-5","16941","TCAIM","false","TCAIM"
"0.0","1.0912776800184408E-5","17775","LINC00452","false","LINC00452"
"0.0","1.7376689976250804E-5","16848","FEV","false","FEV"
"0.0","1.7376689976250804E-5","16847","ZNF814","false","ZNF814"
"0.0","1.7376689976250804E-5","16846","OR6C75","false","OR6C75"
"0.0","1.7376689976250804E-5","16845","DYTN","false","DYTN"
"0.0","6.716386288088771E-6","18517","IGKV3D-7","false","IGKV3D-7"
"0.0","6.580127378179976E-6","18526","OR13C4","false","OR13C4"
"0.0","6.580127378179976E-6","18525","LOC100128429","false","LOC100128429"
"0.0","6.580127378179976E-6","18524","IGHV1-18","false","IGHV1-18"
"0.0","6.580127378179976E-6","18523","NKAPP1","false","NKAPP1"
"0.0","1.0336622781117977E-5","17891","IGHV3-64D","false","IGHV3-64D"
"0.0","3.310422820932625E-6","18886","FMR1-AS1","false","FMR1-AS1"
"0.0","6.387018547034158E-6","18574","MIR101-2","false","MIR101-2"
"0.0","4.35419650729237E-6","18790","SCN9A","false","SCN9A"
"0.0","4.6122676847703433E-7","19454","NWD1","false","NWD1"
"0.0","3.4675176533044844E-5","15161","LINC00624","false","LINC00624"
"0.0","1.3995552008083607E-5","17235","LINC01485","false","LINC01485"
"0.0","0.0025303996409132613","2277","GPR110","false","GPR110"
"0.0","1.043069243962332E-5","17876","LINC00669","false","LINC00669"
"0.0","9.41839464810544E-6","18099","RNU3P1","false","RNU3P1"
"0.0","9.41839464810544E-6","18098","LOC102724539","false","LOC102724539"
"0.0","9.41839464810544E-6","18097","CASC18","false","CASC18"
"0.0","9.41839464810544E-6","18096","LOC101928464","false","LOC101928464"
"0.0","9.41839464810544E-6","18095","RNA5SP452","false","RNA5SP452"
"0.0","9.41839464810544E-6","18094","RNA5SP359","false","RNA5SP359"
"0.0","9.41839464810544E-6","18093","RNA5SP117","false","RNA5SP117"
"0.0","9.41839464810544E-6","18092","RNA5SP115","false","RNA5SP115"
"0.0","9.41839464810544E-6","18091","RNA5SP103","false","RNA5SP103"
"0.0","9.41839464810544E-6","18090","RNA5-8SP3","false","RNA5-8SP3"
"0.0","9.41839464810544E-6","18089","RNA5SP53","false","RNA5SP53"
"0.0","9.41839464810544E-6","18088","MIR5010","false","MIR5010"
"0.0","9.41839464810544E-6","18087","MIR4634","false","MIR4634"
"0.0","9.41839464810544E-6","18086","LOC100506548","false","LOC100506548"
"0.0","9.41839464810544E-6","18085","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","9.41839464810544E-6","18084","MIR3677","false","MIR3677"
"0.0","9.41839464810544E-6","18083","MIR3187","false","MIR3187"
"0.0","9.41839464810544E-6","18082","RNY5P1","false","RNY5P1"
"0.0","9.41839464810544E-6","18081","BRE-AS1","false","BRE-AS1"
"0.0","9.41839464810544E-6","18080","MIR1301","false","MIR1301"
"0.0","9.41839464810544E-6","18079","MIR1292","false","MIR1292"
"0.0","9.41839464810544E-6","18078","MIR1275","false","MIR1275"
"0.0","9.41839464810544E-6","18077","LOC100294362","false","LOC100294362"
"0.0","9.41839464810544E-6","18076","LOC100289511","false","LOC100289511"
"0.0","9.41839464810544E-6","18075","C2CD4D","false","C2CD4D"
"0.0","9.41839464810544E-6","18074","LINC00092","false","LINC00092"
"0.0","9.41839464810544E-6","18073","C17orf99","false","C17orf99"
"0.0","9.41839464810544E-6","18072","HOXA-AS3","false","HOXA-AS3"
"0.0","9.41839464810544E-6","18071","CECR5-AS1","false","CECR5-AS1"
"0.0","9.41839464810544E-6","18070","LINC00910","false","LINC00910"
"0.0","9.41839464810544E-6","18069","MIR190B","false","MIR190B"
"0.0","9.41839464810544E-6","18068","MIR877","false","MIR877"
"0.0","9.41839464810544E-6","18067","SNORD58C","false","SNORD58C"
"0.0","9.41839464810544E-6","18066","MIR454","false","MIR454"
"0.0","9.41839464810544E-6","18065","RPS15P5","false","RPS15P5"
"0.0","9.41839464810544E-6","18064","METTL24","false","METTL24"
"0.0","9.41839464810544E-6","18063","GOLGA6L7P","false","GOLGA6L7P"
"0.0","9.41839464810544E-6","18062","SNORD69","false","SNORD69"
"0.0","9.41839464810544E-6","18061","SNORA26","false","SNORA26"
"0.0","9.41839464810544E-6","18060","SNORA14A","false","SNORA14A"
"0.0","9.41839464810544E-6","18059","SNORA7B","false","SNORA7B"
"0.0","9.41839464810544E-6","18058","SCARNA11","false","SCARNA11"
"0.0","9.41839464810544E-6","18057","SCARNA4","false","SCARNA4"
"0.0","9.41839464810544E-6","18056","MLLT4-AS1","false","MLLT4-AS1"
"0.0","9.41839464810544E-6","18055","ASAH2B","false","ASAH2B"
"0.0","9.41839464810544E-6","18054","FLJ38576","false","FLJ38576"
"0.0","9.41839464810544E-6","18053","LINC00273","false","LINC00273"
"0.0","9.41839464810544E-6","18052","SCDP1","false","SCDP1"
"0.0","9.41839464810544E-6","18051","USP46-AS1","false","USP46-AS1"
"0.0","9.41839464810544E-6","18050","LOC642943","false","LOC642943"
"0.0","9.41839464810544E-6","18049","MIR484","false","MIR484"
"0.0","9.41839464810544E-6","18048","MIR331","false","MIR331"
"0.0","9.41839464810544E-6","18047","MIR326","false","MIR326"
"0.0","9.41839464810544E-6","18046","MIR323A","false","MIR323A"
"0.0","9.41839464810544E-6","18045","MIR30B","false","MIR30B"
"0.0","9.41839464810544E-6","18044","MIR30A","false","MIR30A"
"0.0","9.41839464810544E-6","18043","MIR26B","false","MIR26B"
"0.0","9.41839464810544E-6","18042","MIR24-1","false","MIR24-1"
"0.0","9.41839464810544E-6","18041","MIR203A","false","MIR203A"
"0.0","9.41839464810544E-6","18040","MIR152","false","MIR152"
"0.0","9.41839464810544E-6","18039","MIR132","false","MIR132"
"0.0","9.41839464810544E-6","18038","C12orf76","false","C12orf76"
"0.0","9.41839464810544E-6","18037","LBX1-AS1","false","LBX1-AS1"
"0.0","2.3887786082796758E-4","8189","LILRA5","false","LILRA5"
"0.0","9.41839464810544E-6","18036","UNCX","false","UNCX"
"0.0","1.9298447443873333E-4","9097","EMR4P","false","EMR4P"
"0.0","9.41839464810544E-6","18035","WEE2-AS1","false","WEE2-AS1"
"0.0","1.8554193934596452E-5","16685","UBALD2","false","UBALD2"
"0.0","9.41839464810544E-6","18034","IL21R-AS1","false","IL21R-AS1"
"0.0","9.41839464810544E-6","18033","NAPSB","false","NAPSB"
"0.0","9.41839464810544E-6","18032","LINC00964","false","LINC00964"
"0.0","1.3625027248675698E-5","17302","CRYGN","false","CRYGN"
"0.0","9.41839464810544E-6","18031","LOC154449","false","LOC154449"
"0.0","9.41839464810544E-6","18030","PTCHD1","false","PTCHD1"
"0.0","9.41839464810544E-6","18029","TRABD2A","false","TRABD2A"
"0.0","8.528169307714992E-5","12275","TMEM170A","false","TMEM170A"
"0.0","9.41839464810544E-6","18028","C9orf69","false","C9orf69"
"0.0","9.41839464810544E-6","18027","MAP6D1","false","MAP6D1"
"0.0","9.41839464810544E-6","18026","GDAP1L1","false","GDAP1L1"
"0.0","9.41839464810544E-6","18025","IGF2-AS","false","IGF2-AS"
"0.0","9.41839464810544E-6","18024","SNORD55","false","SNORD55"
"0.0","9.41839464810544E-6","18023","SNORD42A","false","SNORD42A"
"0.0","9.41839464810544E-6","18022","SNORD58A","false","SNORD58A"
"0.0","9.41839464810544E-6","18021","SNORD58B","false","SNORD58B"
"0.0","9.41839464810544E-6","18020","SNORD80","false","SNORD80"
"0.0","2.689376878218252E-5","15826","KCNH4","false","KCNH4"
"0.0","0.00496104793824118","455","SEMA6B","true","SEMA6B"
"0.0","2.343083815288169E-5","16138","IRX5","false","IRX5"
"0.0","9.41839464810544E-6","18019","INE1","false","INE1"
"0.0","9.41839464810544E-6","18018","GABRP","false","GABRP"
"0.0","9.41839464810544E-6","18017","DRD5P2","false","DRD5P2"
"0.0","1.694065012777784E-5","16904","RNF148","false","RNF148"
"0.0","6.427198737202315E-7","19397","ABHD13","false","ABHD13"
"0.0","1.002305545573953E-6","19298","KCNQ1OT1","false","KCNQ1OT1"
"0.0","4.5339590325224576E-5","14402","TRNP1","false","TRNP1"
"0.0","2.4551398990739972E-6","19001","PKHD1L1","false","PKHD1L1"
"0.0","6.154869953126261E-8","19593","CDC14C","false","CDC14C"
"0.0","5.9354627723710943E-5","13537","OR6K3","false","OR6K3"
"0.0","4.445050903187081E-5","14454","DNAJC5G","false","DNAJC5G"
"0.0","0.0014927074884202446","3316","DNAJC25","false","DNAJC25"
"0.0","1.239946969725881E-5","17600","WTH3DI","false","WTH3DI"
"0.0","1.239946969725881E-5","17599","FDPSP4","false","FDPSP4"
"0.0","1.239946969725881E-5","17598","RPL26P32","false","RPL26P32"
"0.0","1.0753773553448134E-5","17828","ACSM2A","false","ACSM2A"
"0.0","1.0721363264419208E-5","17834","ACSM4","false","ACSM4"
"0.0","1.0768236326733906E-5","17827","LRRC10B","false","LRRC10B"
"0.0","1.766954216658907E-6","19107","LOC145837","false","LOC145837"
"0.0","8.561673669377997E-5","12259","LOC100506753","false","LOC100506753"
"0.0","7.206158806313441E-7","19369","HTR5BP","false","HTR5BP"
"0.0","6.387018547034158E-6","18573","MIR3118-1","false","MIR3118-1"
"0.0","6.387018547034158E-6","18572","MIR216A","false","MIR216A"
"0.0","2.34844741658366E-5","16128","CDY1","false","CDY1"
"0.0","5.58393967641789E-6","18651","OR52P1P","false","OR52P1P"
"0.0","5.58393967641789E-6","18650","TMEM156","false","TMEM156"
"0.0","5.58393967641789E-6","18649","LINC00299","false","LINC00299"
"0.0","5.58393967641789E-6","18648","SLC25A34","false","SLC25A34"
"0.0","5.58393967641789E-6","18647","LINC01549","false","LINC01549"
"0.0","5.58393967641789E-6","18646","RRP7B","false","RRP7B"
"0.0","1.537027657131116E-5","17075","WDR17","false","WDR17"
"0.0","1.6024915178565005E-5","17011","OTOP1","false","OTOP1"
"0.0","5.58393967641789E-6","18645","ATP13A4","false","ATP13A4"
"0.0","5.58393967641789E-6","18644","PIRT","false","PIRT"
"0.0","5.58393967641789E-6","18643","WDR64","false","WDR64"
"0.0","2.1798904949248606E-6","19034","IGKV2D-30","false","IGKV2D-30"
"0.0","1.951401382149819E-5","16593","IGKV2-29","false","IGKV2-29"
"0.0","2.1798904949248606E-6","19033","IGKV2D-26","false","IGKV2D-26"
"0.0","4.0294050246611546E-7","19471","CLUL1","false","CLUL1"
"0.0","3.6077197847714124E-6","18857","DTHD1","false","DTHD1"
"0.0","8.716579268240614E-6","18228","LOC100506797","false","LOC100506797"
"0.0","1.6164887055582545E-5","16991","GOLGA6C","false","GOLGA6C"
"0.0","6.387018547034158E-6","18571","MIR4688","false","MIR4688"
"0.0","6.387018547034158E-6","18570","MIR127","false","MIR127"
"0.0","6.387018547034158E-6","18569","MIR204","false","MIR204"
"0.0","1.5771346866785513E-5","17036","MIR375","false","MIR375"
"0.0","6.387018547034158E-6","18568","MIR324","false","MIR324"
"0.0","6.387018547034158E-6","18567","MIR139","false","MIR139"
"0.0","6.387018547034158E-6","18566","MIR30C1","false","MIR30C1"
"0.0","4.279594576587974E-5","14584","GADL1","false","GADL1"
"0.0","6.387018547034158E-6","18565","MIR299","false","MIR299"
"0.0","1.859939198569019E-5","16682","IGHV1-45","false","IGHV1-45"
"0.0","5.484401346875866E-5","13801","LINC00511","false","LINC00511"
"0.0","4.225385649696669E-5","14622","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","2.174068078139668E-5","16287","ZC3H11B","false","ZC3H11B"
"0.0","1.0221549602373841E-5","17908","GPR75-ASB3","false","GPR75-ASB3"
"0.0","1.0221549602373841E-5","17907","EVPLL","false","EVPLL"
"0.0","3.825993727893088E-7","19479","TRIL","false","TRIL"
"0.0","7.892408422489573E-6","18397","USP17L24","false","USP17L24"
