"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0026081076406594857","1777","ITGB1","true","ITGB1"
"0.0","0.0025397031969039362","1878","HSPA5","true","HSPA5"
"0.0","0.0016018515848760522","2626","HNRNPA1","false","HNRNPA1"
"0.0","0.0014378167032074473","2649","HNRNPM","false","HNRNPM"
"0.0","0.0030042237697340446","1419","CPSF1","true","CPSF1"
"0.0","3.8820927869329363E-4","5559","HYPK","false","HYPK"
"0.0","0.0018702574188325003","2566","YWHAE","false","YWHAE"
"0.0","0.0020593663638967517","2485","RTN4","false","RTN4"
"0.0","0.001830511831067016","2583","XRCC6","false","XRCC6"
"0.0","0.004576942282150737","416","XRCC5","true","XRCC5"
"0.0","0.00480146710190947","354","MRE11A","true","MRE11A"
"0.0","0.002243312651573571","2329","MCM7","false","MCM7"
"0.0","9.367578239332744E-4","3457","CTTN","false","CTTN"
"0.0","4.216695004225393E-4","5275","PPP4C","false","PPP4C"
"0.0","0.0032576820947148306","1241","MYO1C","true","MYO1C"
"0.0","6.017811733010727E-4","4329","RAD51","false","RAD51"
"0.0","0.0022663249523170023","2296","THOC1","false","THOC1"
"0.0","0.0027668133510838897","1599","RPLP1","true","RPLP1"
"0.0","8.405690674208613E-4","3725","SNRPB","false","SNRPB"
"0.0","5.669973121343828E-4","4462","XRCC1","false","XRCC1"
"0.0","6.473190444455749E-4","4176","LIG3","false","LIG3"
"0.0","4.56588271179162E-4","5021","PNKP","false","PNKP"
"0.0","0.0023343357530411814","2190","TRIM28","false","TRIM28"
"0.0","0.0025292220317622983","1896","XPA","true","XPA"
"0.0","5.465530003968198E-4","4544","XPC","false","XPC"
"0.0","7.025469732034391E-4","4006","HCFC1","false","HCFC1"
"0.0","0.0011170629200349068","2947","SFPQ","false","SFPQ"
"0.0","0.0010216748794622333","3187","NONO","false","NONO"
"0.0","0.0034732928964286854","1099","PRKCI","true","PRKCI"
"0.0","0.0010929694585046017","2999","UBQLN2","false","UBQLN2"
"0.0","0.002603074577102806","1787","POLA1","true","POLA1"
"0.0","0.0020670942907801805","2480","AP1B1","false","AP1B1"
"0.0","3.9812985702951745E-4","5469","TLE1","false","TLE1"
"0.0","0.004571324183539349","418","PCM1","true","PCM1"
"0.0","0.002762198041232487","1607","PTBP1","true","PTBP1"
"0.0","0.0018419908251059505","2576","HNRNPL","false","HNRNPL"
"0.0","4.2790794583293974E-4","5228","CDC45","false","CDC45"
"0.0","0.0012118484384136645","2774","HNRNPD","false","HNRNPD"
"0.0","0.0030291041042127815","1401","HSPA8","true","HSPA8"
"0.0","0.004560298656585523","421","KHDRBS1","true","KHDRBS1"
"0.0","9.171735614804476E-4","3540","GTF2I","false","GTF2I"
"0.0","0.0021303756055824634","2450","MCM6","false","MCM6"
"0.0","8.321257754450929E-4","3740","PPP1R12A","false","PPP1R12A"
"0.0","0.0010240090027062749","3178","HNRNPAB","false","HNRNPAB"
"0.0","0.0012930654277033063","2706","CDC5L","false","CDC5L"
"0.0","0.0012220099386969822","2767","PABPC4","false","PABPC4"
"0.0","0.0030969012129328046","1350","AKAP9","true","AKAP9"
"0.0","0.001578265556889748","2630","PABPC1","false","PABPC1"
"0.0","8.638263757800828E-4","3680","XRN2","false","XRN2"
"0.0","4.664752975720883E-4","4963","EXOSC8","false","EXOSC8"
"0.0","0.0018746820957496332","2563","HSPB1","false","HSPB1"
"0.0","0.0019322744065703237","2541","SYNCRIP","false","SYNCRIP"
"0.0","4.3507491239601066E-4","5172","SYMPK","false","SYMPK"
"0.0","7.36619943039879E-4","3912","MCM4","false","MCM4"
"0.0","3.4418726677861366E-4","5993","EXOSC7","false","EXOSC7"
"0.0","0.003855964933503522","807","EXOSC10","true","EXOSC10"
"0.0","6.020615763891409E-4","4328","SKIV2L2","false","SKIV2L2"
"0.0","2.575627440222248E-4","7126","THOC7","false","THOC7"
"0.0","9.242716491684819E-4","3508","PRPF6","false","PRPF6"
"0.0","0.0043073586079208324","546","CSNK2A2","true","CSNK2A2"
"0.0","0.00220162242032153","2379","ACTB","false","ACTB"
"0.0","0.0010794817722359882","3035","EWSR1","false","EWSR1"
"0.0","7.613735283470961E-4","3859","RBM10","false","RBM10"
"0.0","8.658298205870072E-4","3673","NUDT21","false","NUDT21"
"0.0","0.003608322543546478","988","STRBP","true","STRBP"
"0.0","0.0014338657339717884","2650","HNRNPK","false","HNRNPK"
"0.0","0.0017511509009812275","2603","PRC1","false","PRC1"
"0.0","2.4044668058629236E-4","7379","DMRTB1","false","DMRTB1"
"0.0","3.4758370282214217E-4","5953","CCNH","false","CCNH"
"0.0","1.832670153046602E-4","8590","MYO1F","false","MYO1F"
"0.0","7.299377221822178E-4","3932","ZNF638","false","ZNF638"
"0.0","9.122147624869987E-4","3560","AP2B1","false","AP2B1"
"0.0","9.546278388334295E-4","3384","PPP2CA","false","PPP2CA"
"0.0","0.0031480213254689747","1316","ILF3","true","ILF3"
"0.0","5.521764814303622E-4","4522","ZUFSP","false","ZUFSP"
"0.0","0.004484474308410876","460","MED4","true","MED4"
"0.0","7.403880143794755E-4","3905","UTP14A","false","UTP14A"
"0.0","0.0010671872559228554","3070","PRDX1","false","PRDX1"
"0.0","0.0018504383766968261","2573","UBC","false","UBC"
"0.0","0.0012231739327571624","2763","MATR3","false","MATR3"
"0.0","3.543016184636743E-4","5889","UNC119","false","UNC119"
"0.0","0.001191884455646892","2808","DDX17","false","DDX17"
"0.0","0.002640784791410086","1729","RBFOX2","true","RBFOX2"
"0.0","5.203530998981658E-4","4662","NDEL1","false","NDEL1"
"0.0","0.0029034652199862224","1492","RAB6A","true","RAB6A"
"0.0","8.989073752288576E-4","3608","CPSF7","false","CPSF7"
"0.0","2.1391805229245545E-4","7884","GINS4","false","GINS4"
"0.0","0.0021546451048996074","2430","RPRD1B","false","RPRD1B"
"0.0","0.002712785699659719","1646","RPL9","true","RPL9"
"0.0","1.2170547585849368E-4","10292","SERTAD3","false","SERTAD3"
"0.0","0.003072222322344884","1368","SF3B2","true","SF3B2"
"0.0","0.0014075674079947055","2659","ILF2","false","ILF2"
"0.0","3.7598365116869447E-4","5670","MCMBP","false","MCMBP"
"0.0","4.0626768930597155E-4","5403","NAPA","false","NAPA"
"0.0","0.0019769275517743505","2520","RUVBL2","false","RUVBL2"
"0.0","1.2963847975498702E-4","10045","TPRKB","false","TPRKB"
"0.0","3.5597454988205526E-4","5873","FAM115A","false","FAM115A"
"0.0","0.0033383953203814888","1190","LRIF1","true","LRIF1"
"0.0","8.605935787639379E-4","3688","C7orf50","false","C7orf50"
"0.0","0.0037369859388865392","902","RAB2A","true","RAB2A"
"0.0","0.004373197107718707","507","PRPF19","true","PRPF19"
"0.0","0.002471423472505552","1985","RFC5","false","RFC5"
"0.0","0.0025676906298831093","1835","RAB1A","true","RAB1A"
"0.0","4.171951778192226E-4","5325","DIDO1","false","DIDO1"
"0.0","0.005219837533236086","280","PRKACA","true","PRKACA"
"0.0","0.002761128540940489","1609","PARP1","true","PARP1"
"0.0","6.988855313258573E-4","4017","MPRIP","false","MPRIP"
"0.0","5.100870696575177E-4","4711","TCERG1","false","TCERG1"
"0.0","0.003231169314225255","1267","PRPF40A","true","PRPF40A"
"0.0","8.475376381089873E-4","3708","SF3A1","false","SF3A1"
"0.0","0.0011246291230371166","2929","SF3B1","false","SF3B1"
"0.0","0.0018897133141584027","2560","HNRNPH1","false","HNRNPH1"
"0.0","0.0010618650081382463","3082","SNRNP200","false","SNRNP200"
"0.0","0.002204809754938191","2373","PRPF8","false","PRPF8"
"0.0","0.001064229968885206","3076","HERC2","false","HERC2"
"0.0","0.001704766825842215","2616","EFTUD2","false","EFTUD2"
"0.0","0.0028325370140116287","1545","SF3B3","true","SF3B3"
"0.0","8.004791407024059E-4","3792","DHX36","false","DHX36"
"0.0","6.174603737760788E-4","4269","GEMIN4","false","GEMIN4"
"0.0","8.045495299442646E-4","3787","EEF1A2","false","EEF1A2"
"0.0","0.002804811238352725","1562","IQGAP1","true","IQGAP1"
"0.0","7.853828870192654E-4","3817","DDX23","false","DDX23"
"0.0","0.0012385886383110272","2750","RAI14","false","RAI14"
"0.0","0.002382382421917838","2131","MORF4L2","false","MORF4L2"
"0.0","0.0026648440024174417","1698","VCP","true","VCP"
"0.0","0.0014620492507712443","2646","MYH9","false","MYH9"
"0.0","9.117616189197002E-4","3564","TSR1","false","TSR1"
"0.0","0.0035594260840886203","1030","EPRS","true","EPRS"
"0.0","8.984808141018086E-4","3610","CCAR2","false","CCAR2"
"0.0","0.0024174294541636663","2078","MNAT1","false","MNAT1"
"0.0","7.266045328646287E-4","3940","TCOF1","false","TCOF1"
"0.0","7.552436975409808E-4","3874","RBM25","false","RBM25"
"0.0","0.004373355926180572","506","IMPDH2","true","IMPDH2"
"0.0","0.0025831810105974916","1809","RPS3A","true","RPS3A"
"0.0","0.0063625713000440625","175","MARK2","true","MARK2"
"0.0","0.0027646499499946364","1601","MYO1B","true","MYO1B"
"0.0","6.664400318595775E-4","4117","BCAS2","false","BCAS2"
"0.0","0.0025103570147486562","1923","PGRMC1","true","PGRMC1"
"0.0","0.0027855549299111697","1586","MYH10","true","MYH10"
"0.0","0.0023298131436069705","2199","RAB10","false","RAB10"
"0.0","0.0029345933224002034","1471","RAB8A","true","RAB8A"
"0.0","0.004528645921978698","435","RAB14","true","RAB14"
"0.0","0.001370763408974866","2673","DDX3X","false","DDX3X"
"0.0","3.6251777775944796E-4","5804","MPG","false","MPG"
"0.0","5.958400330709476E-4","4348","TMEM33","false","TMEM33"
"0.0","0.0020841492854910874","2474","SMC3","false","SMC3"
"0.0","4.7800908022120186E-4","4889","WDR33","false","WDR33"
"0.0","1.5251627407457876E-4","9385","NTHL1","false","NTHL1"
"0.0","0.001241356628873143","2745","BAG2","false","BAG2"
"0.0","8.214707595509825E-4","3760","MTHFD1","false","MTHFD1"
"0.0","4.6599531177713777E-4","4966","MEN1","false","MEN1"
"0.0","0.0015073518756143836","2639","DHX9","false","DHX9"
"0.0","0.0045035158505131855","447","RPS9","true","RPS9"
"0.0","0.0035685766526400084","1022","RAB5C","true","RAB5C"
"0.0","0.0019089465294777376","2547","FBL","false","FBL"
"0.0","0.002747744155019339","1626","RPL18A","true","RPL18A"
"0.0","0.0023377255559228253","2185","CAPZA1","false","CAPZA1"
"0.0","6.757531079381545E-4","4087","SMC2","false","SMC2"
"0.0","0.004652279524245208","392","RAD50","true","RAD50"
"0.0","6.951194866709119E-4","4030","PDS5A","false","PDS5A"
"0.0","6.144061101619921E-4","4283","PFDN2","false","PFDN2"
"0.0","0.0014298173460206053","2651","GAPDH","false","GAPDH"
"0.0","0.001711758686205017","2614","MOV10","false","MOV10"
"0.0","9.253494076248554E-4","3499","HNRNPDL","false","HNRNPDL"
"0.0","5.930651182480663E-4","4372","TAGLN2","false","TAGLN2"
"0.0","9.116949898457058E-4","3566","SMC1A","false","SMC1A"
"0.0","3.204828821870134E-4","6265","PPP4R2","false","PPP4R2"
"0.0","0.0010350224283152871","3149","ANXA2","false","ANXA2"
"0.0","0.0013250989593461353","2694","HNRNPR","false","HNRNPR"
"0.0","0.0013772617516545423","2672","FUS","false","FUS"
"0.0","9.89617033870642E-4","3282","HNRNPUL1","false","HNRNPUL1"
"0.0","6.034614929975371E-4","4322","UBXN1","false","UBXN1"
"0.0","0.001392830108992539","2667","DDX5","false","DDX5"
"0.0","0.0023574294089825747","2157","EIF2S1","false","EIF2S1"
"0.0","8.920736477378019E-4","3621","CAPRIN1","false","CAPRIN1"
"0.0","0.003821394907299709","833","NCL","true","NCL"
"0.0","0.005528648002324111","245","RPL6","true","RPL6"
"0.0","0.0031152071898996807","1339","SMARCC2","true","SMARCC2"
"0.0","0.001068967770275203","3064","HNRNPA3","false","HNRNPA3"
"0.0","0.003815354514350261","837","RAB7A","true","RAB7A"
"0.0","6.93810850991155E-4","4037","ARHGEF2","false","ARHGEF2"
"0.0","0.002223019204686606","2350","DSP","false","DSP"
"0.0","6.503663237599957E-4","4164","BLM","false","BLM"
"0.0","0.0030795829131685334","1363","TOP3A","true","TOP3A"
"0.0","6.762959736743571E-4","4084","ATR","false","ATR"
"0.0","0.0010839814371134333","3022","TUBA4A","false","TUBA4A"
"0.0","2.711314821779507E-4","6914","MSH3","false","MSH3"
"0.0","7.067000986871942E-4","3997","NBN","false","NBN"
"0.0","0.004802062038550197","352","BUB3","true","BUB3"
"0.0","0.005253966597244192","274","CDK1","true","CDK1"
"0.0","5.249416784396965E-4","4642","CDK7","false","CDK7"
"0.0","0.0017266571496750596","2610","KDM1A","false","KDM1A"
"0.0","2.743318712385682E-4","6867","CLSPN","false","CLSPN"
"0.0","0.001991016908631829","2514","RBM39","false","RBM39"
"0.0","9.080166622486022E-4","3584","MDC1","false","MDC1"
"0.0","0.003840546318994749","819","CAV1","true","CAV1"
"0.0","0.001252429198215981","2739","PRKDC","false","PRKDC"
"0.0","4.383790081699468E-4","5148","WRN","false","WRN"
"0.0","3.738128080227874E-4","5694","RAD52","false","RAD52"
"0.0","0.0012159950158986798","2770","LMO7","false","LMO7"
"0.0","0.003842905843062924","817","PKP3","true","PKP3"
"0.0","0.002891093586095499","1502","TERF2","true","TERF2"
"0.0","1.875541433291167E-4","8470","RAD17","false","RAD17"
"0.0","0.0013995984415143283","2664","SPTAN1","false","SPTAN1"
"0.0","1.37489337695547E-4","9808","RMI1","false","RMI1"
"0.0","0.0015234406669279105","2636","SPTBN1","false","SPTBN1"
"0.0","0.002618230694375289","1766","PELP1","true","PELP1"
"0.0","0.0025834420793344934","1806","RFC1","true","RFC1"
"0.0","0.00450202884958038","449","RPL18","true","RPL18"
"0.0","0.002147561807440424","2437","ERGIC1","false","ERGIC1"
"0.0","1.1817596746815179E-4","10405","GTF2H3","false","GTF2H3"
"0.0","2.7540444423651615E-4","6851","MED31","false","MED31"
"0.0","7.022948754291064E-4","4008","RBM4","false","RBM4"
"0.0","6.828861917148296E-4","4067","SMC4","false","SMC4"
"0.0","9.796876000397762E-4","3307","SMARCA5","false","SMARCA5"
"0.0","0.002969530858429704","1451","DHX15","true","DHX15"
"0.0","4.3726707857085547E-4","5156","SEH1L","false","SEH1L"
"0.0","8.682555333305026E-4","3667","TAF15","false","TAF15"
"0.0","0.003491625441035806","1085","SEC22B","true","SEC22B"
"0.0","0.0018086291333866706","2587","CANX","false","CANX"
"0.0","0.0029067116795421107","1489","DDB1","true","DDB1"
"0.0","0.0011298192750162658","2912","ADD1","false","ADD1"
"0.0","0.002066813794971969","2481","SSRP1","false","SSRP1"
"0.0","0.003326306518925521","1198","AHNAK","true","AHNAK"
"0.0","2.9757879607241784E-4","6541","TIMELESS","false","TIMELESS"
"0.0","9.6843697839369E-5","11184","TIPIN","false","TIPIN"
"0.0","6.41422874070154E-4","4191","RFC2","false","RFC2"
"0.0","7.100252505196613E-4","3990","RFC3","false","RFC3"
"0.0","0.0013827066599535506","2671","TUBB","false","TUBB"
"0.0","7.661379703661419E-4","3854","CKAP5","false","CKAP5"
"0.0","7.078102072269802E-4","3996","MAP4","false","MAP4"
"0.0","2.625045787225803E-4","7052","CETN2","false","CETN2"
"0.0","9.736587663157953E-4","3328","TUBB2A","false","TUBB2A"
"0.0","9.19103615555534E-4","3531","AP2A1","false","AP2A1"
"0.0","2.7930448807871397E-4","6799","CHTF18","false","CHTF18"
"0.0","9.553934552464097E-4","3381","RAD21","false","RAD21"
"0.0","0.0014659300308393112","2645","BCAP31","false","BCAP31"
"0.0","3.095385414866478E-4","6393","KIAA1377","false","KIAA1377"
"0.0","0.002565382193069406","1842","TOP2A","true","TOP2A"
"0.0","3.6885984050816987E-4","5735","SCAF4","false","SCAF4"
"0.0","1.0185398509091714E-4","10979","PARP9","false","PARP9"
"0.0","2.3351847927200953E-4","7497","DTX3L","false","DTX3L"
"0.0","0.0022389345510797076","2335","AP2A2","false","AP2A2"
"0.0","0.0025687758868174113","1830","GTF3C2","true","GTF3C2"
"0.0","0.002563557807243952","1843","RBM14","true","RBM14"
"0.0","0.001384720055391591","2670","HNRNPA2B1","false","HNRNPA2B1"
"0.0","2.1996727050019817E-4","7748","ZBTB14","false","ZBTB14"
"0.0","0.003236601086928707","1256","PPP1CC","true","PPP1CC"
"0.0","0.004485424583102947","459","MARCKS","true","MARCKS"
"0.0","4.0314207053476347E-4","5429","CRMP1","false","CRMP1"
"0.0","1.2767108532687435E-4","10101","ACP5","false","ACP5"
"0.0","3.789467677297429E-4","5641","EMG1","false","EMG1"
"0.0","1.7899895071458755E-4","8704","RBM48","false","RBM48"
"0.0","5.483242977533944E-4","4540","CELF1","false","CELF1"
"0.0","0.002932801076400384","1473","COPS6","true","COPS6"
"0.0","6.965353196075132E-4","4025","EIF2S2","false","EIF2S2"
"0.0","0.0014057057177301884","2660","TARDBP","false","TARDBP"
"0.0","0.00656643892345389","154","RPL7","true","RPL7"
"0.0","0.0013639311507390919","2677","RAB35","false","RAB35"
"0.0","0.002637606518969734","1736","RPL15","true","RPL15"
"0.0","0.0022743846408412958","2286","COPA","false","COPA"
"0.0","8.831554726565135E-4","3639","RALY","false","RALY"
"0.0","5.75393330786444E-4","4431","NIPBL","false","NIPBL"
"0.0","0.003768883457662306","886","PHIP","true","PHIP"
"0.0","0.0012557940823289824","2735","TUBB4B","false","TUBB4B"
"0.0","0.005040812022462848","308","RPLP0","true","RPLP0"
"0.0","0.002315476277778075","2223","TFRC","false","TFRC"
"0.0","0.005073799952180867","300","CSNK1A1","true","CSNK1A1"
"0.0","0.0011999577925304347","2789","HNRNPF","false","HNRNPF"
"0.0","0.0022338657247574973","2339","ALPP","false","ALPP"
"0.0","0.005292711599511979","267","DDX1","true","DDX1"
"0.0","0.003439982673529322","1123","TMPO","true","TMPO"
"0.0","0.00124058230370194","2746","CLINT1","false","CLINT1"
"0.0","0.0011621054511714642","2853","APEX1","false","APEX1"
"0.0","2.4269664903651654E-4","7342","ATRIP","false","ATRIP"
"0.0","0.003035177848343184","1394","SSBP1","true","SSBP1"
"0.0","1.1458580667620168E-4","10524","UNG","false","UNG"
"0.0","1.517967087545713E-4","9403","KCNAB2","false","KCNAB2"
"0.0","3.983466488540625E-4","5467","SH3GLB1","false","SH3GLB1"
"0.0","5.412015395148168E-4","4564","PPP1R10","false","PPP1R10"
"0.0","2.870783957343989E-4","6691","RAB6B","false","RAB6B"
"0.0","0.0010347587037305482","3151","RAB13","false","RAB13"
"0.0","0.003945454566490305","734","LDHA","true","LDHA"
"0.0","2.878053994366554E-4","6678","PRIM1","false","PRIM1"
"0.0","5.659369607825143E-4","4467","TPX2","false","TPX2"
"0.0","4.5028879342919157E-4","5065","ZCCHC8","false","ZCCHC8"
"0.0","0.001084472570267968","3019","TPD52L2","false","TPD52L2"
"0.0","4.7163746815816025E-4","4926","DAZAP1","false","DAZAP1"
"0.0","4.666268354248249E-4","4962","CALD1","false","CALD1"
"0.0","1.083598118665257E-4","10745","HELB","false","HELB"
"0.0","1.374247126057314E-4","9810","FBXO18","false","FBXO18"
"0.0","7.989166546135703E-4","3799","U2SURP","false","U2SURP"
"0.0","8.497576416108297E-4","3704","CHERP","false","CHERP"
"0.0","5.705125063749587E-4","4453","DDX46","false","DDX46"
"0.0","6.18453605650021E-4","4265","ACTA2","false","ACTA2"
"0.0","6.272875348874367E-4","4231","PSIP1","false","PSIP1"
"0.0","3.227155674331106E-4","6242","PARP2","false","PARP2"
"0.0","0.0011239435688259337","2930","RAB11B","false","RAB11B"
"0.0","6.463439662517958E-4","4179","ADAR","false","ADAR"
"0.0","0.002796225654266299","1574","SCAMP3","true","SCAMP3"
"0.0","0.0011671968243658485","2843","TRIP12","false","TRIP12"
"0.0","4.317980052178554E-4","5196","HLTF","false","HLTF"
"0.0","1.7073085168638246E-4","8913","PARP14","false","PARP14"
"0.0","5.688990844531242E-4","4455","WDR82","false","WDR82"
"0.0","8.764806370312092E-4","3652","HIST2H2AB","false","HIST2H2AB"
"0.0","2.701005875892176E-4","6934","PCF11","false","PCF11"
"0.0","3.1247855051984655E-4","6351","ANXA2P2","false","ANXA2P2"
"0.0","3.338908543912846E-4","6105","ARG1","false","ARG1"
"0.0","5.511958313182114E-4","4528","WDR3","false","WDR3"
"0.0","9.817736259873254E-4","3302","SUPT16H","false","SUPT16H"
"0.0","0.003969583637209812","718","SDF4","true","SDF4"
"0.0","7.691549172213262E-4","3847","ZFR","false","ZFR"
"0.0","6.526333269090204E-4","4156","TEX10","false","TEX10"
"0.0","7.823433928644336E-4","3820","YTHDF1","false","YTHDF1"
"0.0","4.570962153284182E-4","5012","SRBD1","false","SRBD1"
"0.0","5.611232768275172E-4","4484","RBM15","false","RBM15"
"0.0","4.024760659240616E-4","5434","POLR1B","false","POLR1B"
"0.0","4.824078560457154E-4","4871","MYH11","false","MYH11"
"0.0","4.764241461460462E-4","4898","NTPCR","false","NTPCR"
"0.0","0.0011926752956033446","2804","HNRNPA0","false","HNRNPA0"
"0.0","3.616389518881931E-4","5813","INTS1","false","INTS1"
"0.0","7.954904412707336E-4","3802","YTHDF2","false","YTHDF2"
"0.0","0.0011583807823379291","2860","ELAVL1","false","ELAVL1"
"0.0","3.8758614125573854E-4","5563","INTS3","false","INTS3"
"0.0","7.812933191288297E-4","3822","C14orf166","false","C14orf166"
