"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0024632516019849455","2114","HSPA5","false","HSPA5"
"0.0","0.0017709126949259529","3254","HNRNPA1","false","HNRNPA1"
"0.0","0.0014722166505264475","3283","HNRNPM","false","HNRNPM"
"0.0","0.0030371036504274087","1569","CPSF1","true","CPSF1"
"0.0","4.4722310564015164E-4","5291","HYPK","false","HYPK"
"0.0","0.002906453335594055","1701","YWHAE","true","YWHAE"
"0.0","0.002155383755617907","2951","RTN4","false","RTN4"
"0.0","0.003762866853259838","973","XRCC6","true","XRCC6"
"0.0","0.002410277723321624","2297","XRCC5","false","XRCC5"
"0.0","0.0031866357476887613","1445","MRE11A","true","MRE11A"
"0.0","0.0010322020681412679","3472","MCM7","false","MCM7"
"0.0","0.002524387007932598","1980","CTTN","false","CTTN"
"0.0","4.622938629909451E-4","5187","PPP4C","false","PPP4C"
"0.0","0.0034054388959857476","1236","MYO1C","true","MYO1C"
"0.0","6.036058432407978E-4","4404","RAD51","false","RAD51"
"0.0","4.914165577353671E-4","4988","THOC1","false","THOC1"
"0.0","0.002856401537925946","1737","RPLP1","true","RPLP1"
"0.0","9.459197626709474E-4","3559","SNRPB","false","SNRPB"
"0.0","5.779329980622231E-4","4510","XRCC1","false","XRCC1"
"0.0","6.745555089213586E-4","4139","LIG3","false","LIG3"
"0.0","4.742386770919661E-4","5092","PNKP","false","PNKP"
"0.0","0.002160503605089232","2933","TRIM28","false","TRIM28"
"0.0","3.147329729710088E-4","6583","XPA","false","XPA"
"0.0","5.278676695607794E-4","4748","XPC","false","XPC"
"0.0","7.049965884521935E-4","4035","HCFC1","false","HCFC1"
"0.0","0.001178584676288952","3373","SFPQ","false","SFPQ"
"0.0","0.0010676447208052742","3447","NONO","false","NONO"
"0.0","0.0043947932517874825","548","PRKCI","true","PRKCI"
"0.0","0.001697310034532477","3260","UBQLN2","false","UBQLN2"
"0.0","3.892676640601567E-4","5746","POLA1","false","POLA1"
"0.0","0.0034796292600189926","1176","AP1B1","true","AP1B1"
"0.0","4.1417544061523925E-4","5530","TLE1","false","TLE1"
"0.0","0.008697435793723042","71","PCM1","true","PCM1"
"0.0","0.0028442050405045613","1743","PTBP1","true","PTBP1"
"0.0","0.002092979499972619","3064","HNRNPL","false","HNRNPL"
"0.0","4.411082585451051E-4","5329","CDC45","false","CDC45"
"0.0","0.0013630859322315858","3307","HNRNPD","false","HNRNPD"
"0.0","0.002965818798544101","1634","HSPA8","true","HSPA8"
"0.0","0.0033372554077452355","1309","KHDRBS1","true","KHDRBS1"
"0.0","0.002205088685731129","2839","GTF2I","false","GTF2I"
"0.0","0.0021520359295319315","2960","MCM6","false","MCM6"
"0.0","0.0037974884789706963","948","PPP1R12A","true","PPP1R12A"
"0.0","0.001155415583989579","3387","HNRNPAB","false","HNRNPAB"
"0.0","0.00262356847569676","1871","CDC5L","true","CDC5L"
"0.0","0.0013017545480482977","3325","PABPC4","false","PABPC4"
"0.0","0.004651288156479223","449","AKAP9","true","AKAP9"
"0.0","0.0015377129127754944","3270","PABPC1","false","PABPC1"
"0.0","9.236474334844204E-4","3587","XRN2","false","XRN2"
"0.0","5.046792450444282E-4","4906","EXOSC8","false","EXOSC8"
"0.0","0.0034461556147002462","1200","HSPB1","true","HSPB1"
"0.0","0.001935934355641406","3202","SYNCRIP","false","SYNCRIP"
"0.0","4.4842483745907046E-4","5283","SYMPK","false","SYMPK"
"0.0","7.950516720283778E-4","3823","MCM4","false","MCM4"
"0.0","3.8212418938428507E-4","5815","EXOSC7","false","EXOSC7"
"0.0","0.003935513797811345","829","EXOSC10","true","EXOSC10"
"0.0","6.867751380937423E-4","4095","SKIV2L2","false","SKIV2L2"
"0.0","2.755335622331526E-4","7112","THOC7","false","THOC7"
"0.0","0.0010137603950437519","3490","PRPF6","false","PRPF6"
"0.0","0.0018904408979647552","3227","CSNK2A2","false","CSNK2A2"
"0.0","0.0030828619432821096","1536","ACTB","true","ACTB"
"0.0","0.0011646272000519556","3383","EWSR1","false","EWSR1"
"0.0","8.625279727393242E-4","3683","RBM10","false","RBM10"
"0.0","9.129119245526856E-4","3602","NUDT21","false","NUDT21"
"0.0","0.0036563223333148246","1045","STRBP","true","STRBP"
"0.0","0.0014321388999265418","3292","HNRNPK","false","HNRNPK"
"0.0","0.0018303954306101086","3243","PRC1","false","PRC1"
"0.0","2.6003425443540414E-4","7343","DMRTB1","false","DMRTB1"
"0.0","3.2602516489491106E-4","6447","CCNH","false","CCNH"
"0.0","1.8422297262876588E-4","8893","MYO1F","false","MYO1F"
"0.0","8.297417074403272E-4","3752","ZNF638","false","ZNF638"
"0.0","0.004446544087427045","528","AP2B1","true","AP2B1"
"0.0","0.002574741998759909","1911","PPP2CA","true","PPP2CA"
"0.0","0.0032644216372329764","1359","ILF3","true","ILF3"
"0.0","6.214389183503656E-4","4328","ZUFSP","false","ZUFSP"
"0.0","0.004485449937998357","506","MED4","true","MED4"
"0.0","8.460347447159181E-4","3717","UTP14A","false","UTP14A"
"0.0","0.0011985287028638124","3362","PRDX1","false","PRDX1"
"0.0","0.0027025080523273106","1827","UBC","true","UBC"
"0.0","0.001359111455434242","3309","MATR3","false","MATR3"
"0.0","4.007164145424955E-4","5650","UNC119","false","UNC119"
"0.0","0.0012884364050248795","3331","DDX17","false","DDX17"
"0.0","0.005306522176308747","335","RBFOX2","true","RBFOX2"
"0.0","0.0021754207876963716","2899","NDEL1","false","NDEL1"
"0.0","0.00500771530447697","384","RAB6A","true","RAB6A"
"0.0","9.775167233044486E-4","3519","CPSF7","false","CPSF7"
"0.0","2.1348212322587078E-4","8229","GINS4","false","GINS4"
"0.0","5.363997875122452E-4","4690","RPRD1B","false","RPRD1B"
"0.0","0.0027897977430881927","1777","RPL9","true","RPL9"
"0.0","1.2660956827773582E-4","10432","SERTAD3","false","SERTAD3"
"0.0","0.002948454807799562","1648","SF3B2","true","SF3B2"
"0.0","0.0015787644320622266","3266","ILF2","false","ILF2"
"0.0","3.9413855158967626E-4","5706","MCMBP","false","MCMBP"
"0.0","5.301494114364579E-4","4735","NAPA","false","NAPA"
"0.0","0.0021202723871655165","3016","RUVBL2","false","RUVBL2"
"0.0","1.3063930402248288E-4","10294","TPRKB","false","TPRKB"
"0.0","4.11001673243292E-4","5557","FAM115A","false","FAM115A"
"0.0","0.0033685241768987738","1279","LRIF1","true","LRIF1"
"0.0","8.699212499743433E-4","3670","C7orf50","false","C7orf50"
"0.0","0.005462808706855935","310","RAB2A","true","RAB2A"
"0.0","0.002982169428036254","1616","PRPF19","true","PRPF19"
"0.0","8.005124944644059E-4","3814","RFC5","false","RFC5"
"0.0","0.004369257371988463","566","RAB1A","true","RAB1A"
"0.0","4.589205925136281E-4","5207","DIDO1","false","DIDO1"
"0.0","0.005425418542523015","317","PRKACA","true","PRKACA"
"0.0","0.0030363752855250958","1570","PARP1","true","PARP1"
"0.0","0.002409336685951172","2299","MPRIP","false","MPRIP"
"0.0","5.082188279032856E-4","4881","TCERG1","false","TCERG1"
"0.0","0.003282187403846174","1344","PRPF40A","true","PRPF40A"
"0.0","9.201707235674808E-4","3592","SF3A1","false","SF3A1"
"0.0","0.0011972116713539508","3364","SF3B1","false","SF3B1"
"0.0","0.0026553405133266507","1853","HNRNPH1","true","HNRNPH1"
"0.0","0.0011339247495815857","3398","SNRNP200","false","SNRNP200"
"0.0","0.002332430469016523","2525","PRPF8","false","PRPF8"
"0.0","0.002245608054186164","2753","HERC2","false","HERC2"
"0.0","0.0021916430939723027","2866","EFTUD2","false","EFTUD2"
"0.0","0.0029170250912473428","1687","SF3B3","true","SF3B3"
"0.0","8.319071931723646E-4","3748","DHX36","false","DHX36"
"0.0","0.0020894957099268333","3071","GEMIN4","false","GEMIN4"
"0.0","8.423859996636857E-4","3724","EEF1A2","false","EEF1A2"
"0.0","0.005376643465751832","325","IQGAP1","true","IQGAP1"
"0.0","8.391091553311618E-4","3733","DDX23","false","DDX23"
"0.0","0.002254327656444912","2727","RAI14","false","RAI14"
"0.0","5.359275890038189E-4","4694","MORF4L2","false","MORF4L2"
"0.0","0.0032755214876801437","1351","VCP","true","VCP"
"0.0","0.0015099529792703134","3276","MYH9","false","MYH9"
"0.0","9.631872800584358E-4","3536","TSR1","false","TSR1"
"0.0","0.003860440471783431","898","EPRS","true","EPRS"
"0.0","9.534170636983878E-4","3549","CCAR2","false","CCAR2"
"0.0","2.9801329735797426E-4","6798","MNAT1","false","MNAT1"
"0.0","8.232546129320579E-4","3763","TCOF1","false","TCOF1"
"0.0","7.964811647064256E-4","3816","RBM25","false","RBM25"
"0.0","0.0031658740246275595","1460","IMPDH2","true","IMPDH2"
"0.0","0.0038194356106878344","930","RPS3A","true","RPS3A"
"0.0","0.008939164304768344","67","MARK2","true","MARK2"
"0.0","0.0024813381817860958","2071","MYO1B","false","MYO1B"
"0.0","6.95371773463866E-4","4067","BCAS2","false","BCAS2"
"0.0","0.0023369889397657152","2510","PGRMC1","false","PGRMC1"
"0.0","0.002433538835199845","2222","MYH10","false","MYH10"
"0.0","0.0024464316412791906","2169","RAB10","false","RAB10"
"0.0","0.0030593782597765707","1553","RAB8A","true","RAB8A"
"0.0","0.004084448618289136","706","RAB14","true","RAB14"
"0.0","0.0012990140536675947","3328","DDX3X","false","DDX3X"
"0.0","3.4419307763331017E-4","6207","MPG","false","MPG"
"0.0","0.007054002619672438","128","TMEM33","true","TMEM33"
"0.0","0.0021642942526917857","2925","SMC3","false","SMC3"
"0.0","4.658176318753247E-4","5148","WDR33","false","WDR33"
"0.0","1.6456897987819963E-4","9343","NTHL1","false","NTHL1"
"0.0","0.001365110279868907","3306","BAG2","false","BAG2"
"0.0","9.04189470409918E-4","3614","MTHFD1","false","MTHFD1"
"0.0","4.6455578236235086E-4","5164","MEN1","false","MEN1"
"0.0","0.0014277908958847444","3294","DHX9","false","DHX9"
"0.0","0.0043706768375902155","565","RPS9","true","RPS9"
"0.0","0.004594104961226878","462","RAB5C","true","RAB5C"
"0.0","0.001305349592922722","3324","FBL","false","FBL"
"0.0","0.0025760860174547317","1909","RPL18A","true","RPL18A"
"0.0","0.002435244479896887","2213","CAPZA1","false","CAPZA1"
"0.0","7.201790925742261E-4","3992","SMC2","false","SMC2"
"0.0","0.005129410346447854","366","RAD50","true","RAD50"
"0.0","7.401184669815857E-4","3935","PDS5A","false","PDS5A"
"0.0","6.636834402987266E-4","4179","PFDN2","false","PFDN2"
"0.0","0.0013814225838640008","3301","GAPDH","false","GAPDH"
"0.0","0.0018013502874174093","3250","MOV10","false","MOV10"
"0.0","0.0010333143970914485","3470","HNRNPDL","false","HNRNPDL"
"0.0","7.054496258736454E-4","4033","TAGLN2","false","TAGLN2"
"0.0","9.567252723172416E-4","3542","SMC1A","false","SMC1A"
"0.0","3.5268106780670874E-4","6105","PPP4R2","false","PPP4R2"
"0.0","0.0011501470259467977","3391","ANXA2","false","ANXA2"
"0.0","0.0012187963424002302","3354","HNRNPR","false","HNRNPR"
"0.0","0.001463538232202368","3285","FUS","false","FUS"
"0.0","0.0011314520597587108","3400","HNRNPUL1","false","HNRNPUL1"
"0.0","7.319631390446037E-4","3955","UBXN1","false","UBXN1"
"0.0","0.001495629562251056","3278","DDX5","false","DDX5"
"0.0","0.002448920718098588","2158","EIF2S1","false","EIF2S1"
"0.0","9.604984923394798E-4","3539","CAPRIN1","false","CAPRIN1"
"0.0","0.0048122930090210465","415","NCL","true","NCL"
"0.0","0.005480381100779443","307","RPL6","true","RPL6"
"0.0","0.0031361968752918598","1489","SMARCC2","true","SMARCC2"
"0.0","0.0011672950542016875","3379","HNRNPA3","false","HNRNPA3"
"0.0","0.004638717148200125","452","RAB7A","true","RAB7A"
"0.0","0.004090476050848035","702","ARHGEF2","true","ARHGEF2"
"0.0","0.004373101823375459","560","DSP","true","DSP"
"0.0","6.441460862698804E-4","4252","BLM","false","BLM"
"0.0","0.0031157626041043987","1508","TOP3A","true","TOP3A"
"0.0","6.640060897383385E-4","4177","ATR","false","ATR"
"0.0","0.001145760240737184","3393","TUBA4A","false","TUBA4A"
"0.0","2.967680211516608E-4","6809","MSH3","false","MSH3"
"0.0","6.515582416775229E-4","4221","NBN","false","NBN"
"0.0","0.004863150545548339","407","BUB3","true","BUB3"
"0.0","0.003932661478157955","832","CDK1","true","CDK1"
"0.0","5.09909852083343E-4","4868","CDK7","false","CDK7"
"0.0","0.0010079001271774228","3492","KDM1A","false","KDM1A"
"0.0","2.6664349737658957E-4","7244","CLSPN","false","CLSPN"
"0.0","0.0020989228468760637","3053","RBM39","false","RBM39"
"0.0","9.49192770712635E-4","3557","MDC1","false","MDC1"
"0.0","0.0064880390338268494","179","CAV1","true","CAV1"
"0.0","0.0021138385475231824","3027","PRKDC","false","PRKDC"
"0.0","4.356998509935922E-4","5369","WRN","false","WRN"
"0.0","3.745080615071838E-4","5878","RAD52","false","RAD52"
"0.0","0.0028746628389027303","1725","LMO7","true","LMO7"
"0.0","0.003395407396043133","1250","PKP3","true","PKP3"
"0.0","0.0029109364538771063","1695","TERF2","true","TERF2"
"0.0","1.5703231956926746E-4","9532","RAD17","false","RAD17"
"0.0","0.0028815944787265024","1720","SPTAN1","true","SPTAN1"
"0.0","1.534469616975957E-4","9627","RMI1","false","RMI1"
"0.0","0.0029908507971936524","1607","SPTBN1","true","SPTBN1"
"0.0","6.700828001479289E-4","4155","PELP1","false","PELP1"
"0.0","7.714127742501863E-4","3875","RFC1","false","RFC1"
"0.0","0.0035476265399133912","1127","RPL18","true","RPL18"
"0.0","0.002445624084609703","2173","ERGIC1","false","ERGIC1"
"0.0","9.399523578405107E-5","11637","GTF2H3","false","GTF2H3"
"0.0","2.945277858002074E-4","6843","MED31","false","MED31"
"0.0","0.0019278685090108778","3209","RBM4","false","RBM4"
"0.0","7.283394439957234E-4","3964","SMC4","false","SMC4"
"0.0","9.556151202549823E-4","3547","SMARCA5","false","SMARCA5"
"0.0","0.003087585987910108","1530","DHX15","true","DHX15"
"0.0","4.5869704704854956E-4","5209","SEH1L","false","SEH1L"
"0.0","9.013262515477038E-4","3617","TAF15","false","TAF15"
"0.0","0.005410305534722143","320","SEC22B","true","SEC22B"
"0.0","0.0020470663997212827","3118","CANX","false","CANX"
"0.0","0.00126025168783354","3342","DDB1","false","DDB1"
"0.0","6.847171639294736E-4","4108","ADD1","false","ADD1"
"0.0","0.002139531728404346","2988","SSRP1","false","SSRP1"
"0.0","0.003425108161796633","1220","AHNAK","true","AHNAK"
"0.0","2.707848001806174E-4","7191","TIMELESS","false","TIMELESS"
"0.0","8.959602663539735E-5","11798","TIPIN","false","TIPIN"
"0.0","6.421974737165311E-4","4259","RFC2","false","RFC2"
"0.0","0.0023561678076180546","2456","RFC3","false","RFC3"
"0.0","0.0021696778791463044","2913","TUBB","false","TUBB"
"0.0","0.0029115157166847683","1694","CKAP5","true","CKAP5"
"0.0","7.916852954520968E-4","3836","MAP4","false","MAP4"
"0.0","3.2891095963981956E-4","6398","CETN2","false","CETN2"
"0.0","0.0010856346159835513","3440","TUBB2A","false","TUBB2A"
"0.0","0.0010725417948723142","3445","AP2A1","false","AP2A1"
"0.0","2.7461102120362194E-4","7123","CHTF18","false","CHTF18"
"0.0","0.0010597339572409174","3452","RAD21","false","RAD21"
"0.0","0.0021895476022186357","2871","BCAP31","false","BCAP31"
"0.0","3.35953310772751E-4","6309","KIAA1377","false","KIAA1377"
"0.0","0.0010875088127433252","3437","TOP2A","false","TOP2A"
"0.0","3.741821134065563E-4","5879","SCAF4","false","SCAF4"
"0.0","1.0511487203465138E-4","11193","PARP9","false","PARP9"
"0.0","2.5053911701606387E-4","7501","DTX3L","false","DTX3L"
"0.0","0.0039813380156997775","792","AP2A2","true","AP2A2"
"0.0","0.0023063380719928143","2591","GTF3C2","false","GTF3C2"
"0.0","0.0026079232316247453","1883","RBM14","true","RBM14"
"0.0","0.0013246967456903597","3318","HNRNPA2B1","false","HNRNPA2B1"
"0.0","2.1080042272406024E-4","8287","ZBTB14","false","ZBTB14"
"0.0","0.0033036816075508375","1327","PPP1CC","true","PPP1CC"
"0.0","0.005704389675775109","268","MARCKS","true","MARCKS"
"0.0","5.093600736925413E-4","4872","CRMP1","false","CRMP1"
"0.0","1.3897082266618897E-4","10021","ACP5","false","ACP5"
"0.0","4.061149356415353E-4","5598","EMG1","false","EMG1"
"0.0","1.9503745604932768E-4","8642","RBM48","false","RBM48"
"0.0","5.726424944171939E-4","4535","CELF1","false","CELF1"
"0.0","0.0038726661918204153","888","COPS6","true","COPS6"
"0.0","0.0023640011701985073","2434","EIF2S2","false","EIF2S2"
"0.0","0.0015173765640959184","3275","TARDBP","false","TARDBP"
"0.0","0.004562619563260644","474","RPL7","true","RPL7"
"0.0","0.003285767383666601","1341","RAB35","true","RAB35"
"0.0","0.002573730809081005","1913","RPL15","true","RPL15"
"0.0","0.005505488393598293","302","COPA","true","COPA"
"0.0","9.449978339576662E-4","3560","RALY","false","RALY"
"0.0","5.754834778410447E-4","4521","NIPBL","false","NIPBL"
"0.0","7.71973924441912E-4","3874","PHIP","false","PHIP"
"0.0","0.0024457291860906236","2171","TUBB4B","false","TUBB4B"
"0.0","0.0037538233123418484","979","RPLP0","true","RPLP0"
"0.0","0.0031294371667426584","1497","TFRC","true","TFRC"
"0.0","0.0012844748377174942","3334","CSNK1A1","false","CSNK1A1"
"0.0","0.0011414804775529799","3396","HNRNPF","false","HNRNPF"
"0.0","0.0021594030737240397","2940","ALPP","false","ALPP"
"0.0","0.006385952272235375","189","DDX1","true","DDX1"
"0.0","0.0029741717343402495","1624","TMPO","true","TMPO"
"0.0","0.002248484493700356","2743","CLINT1","false","CLINT1"
"0.0","0.002058432185440346","3107","APEX1","false","APEX1"
"0.0","2.6942771107174243E-4","7207","ATRIP","false","ATRIP"
"0.0","0.0032062218682198792","1423","SSBP1","true","SSBP1"
"0.0","1.0787797930527446E-4","11087","UNG","false","UNG"
"0.0","1.8085511733249062E-4","8963","KCNAB2","false","KCNAB2"
"0.0","4.3565285700024244E-4","5370","SH3GLB1","false","SH3GLB1"
"0.0","5.538465822262203E-4","4603","PPP1R10","false","PPP1R10"
"0.0","0.002993176539326081","1605","RAB6B","true","RAB6B"
"0.0","4.433567290576115E-4","5314","RAB13","false","RAB13"
"0.0","0.004098381312023687","695","LDHA","true","LDHA"
"0.0","2.886843475807769E-4","6929","PRIM1","false","PRIM1"
"0.0","5.837677787931827E-4","4481","TPX2","false","TPX2"
"0.0","5.056994878910911E-4","4900","ZCCHC8","false","ZCCHC8"
"0.0","7.351463438583529E-4","3947","TPD52L2","false","TPD52L2"
"0.0","5.358575711890889E-4","4695","DAZAP1","false","DAZAP1"
"0.0","5.577018502890464E-4","4590","CALD1","false","CALD1"
"0.0","1.0282532412314902E-4","11273","HELB","false","HELB"
"0.0","1.3683779183523318E-4","10098","FBXO18","false","FBXO18"
"0.0","0.002661684333325051","1848","U2SURP","true","U2SURP"
"0.0","8.951504064108722E-4","3625","CHERP","false","CHERP"
"0.0","6.210195357181452E-4","4331","DDX46","false","DDX46"
"0.0","6.842444801065739E-4","4110","ACTA2","false","ACTA2"
"0.0","6.610062926646151E-4","4190","PSIP1","false","PSIP1"
"0.0","3.2607027588286487E-4","6445","PARP2","false","PARP2"
"0.0","0.0021682831780995932","2916","RAB11B","false","RAB11B"
"0.0","6.905972148839304E-4","4082","ADAR","false","ADAR"
"0.0","0.0037793914107124753","959","SCAMP3","true","SCAMP3"
"0.0","7.219063506564919E-4","3985","TRIP12","false","TRIP12"
"0.0","4.760760713979678E-4","5080","HLTF","false","HLTF"
"0.0","1.8374406659760206E-4","8907","PARP14","false","PARP14"
"0.0","5.842774403856846E-4","4478","WDR82","false","WDR82"
"0.0","9.294570350368968E-4","3580","HIST2H2AB","false","HIST2H2AB"
"0.0","2.667837059060683E-4","7241","PCF11","false","PCF11"
"0.0","3.425391600683175E-4","6228","ANXA2P2","false","ANXA2P2"
"0.0","3.597120504618745E-4","6026","ARG1","false","ARG1"
"0.0","5.797957709952062E-4","4500","WDR3","false","WDR3"
"0.0","0.0010496297339138607","3462","SUPT16H","false","SUPT16H"
"0.0","0.003982140799324329","791","SDF4","true","SDF4"
"0.0","8.016249862259074E-4","3811","ZFR","false","ZFR"
"0.0","6.689220929960285E-4","4159","TEX10","false","TEX10"
"0.0","8.504000492153084E-4","3711","YTHDF1","false","YTHDF1"
"0.0","4.654331286879294E-4","5153","SRBD1","false","SRBD1"
"0.0","6.088407210690261E-4","4380","RBM15","false","RBM15"
"0.0","4.272549383601604E-4","5427","POLR1B","false","POLR1B"
"0.0","5.234399799955953E-4","4780","MYH11","false","MYH11"
"0.0","5.010406170389321E-4","4932","NTPCR","false","NTPCR"
"0.0","9.557804093443168E-4","3545","HNRNPA0","false","HNRNPA0"
"0.0","3.9995639550109626E-4","5658","INTS1","false","INTS1"
"0.0","0.0027006006143047503","1829","YTHDF2","true","YTHDF2"
"0.0","0.0012879969946405687","3332","ELAVL1","false","ELAVL1"
"0.0","3.9127911339010554E-4","5729","INTS3","false","INTS3"
"0.0","8.841357992821717E-4","3645","C14orf166","false","C14orf166"
"0.0","7.917307984593039E-4","3835","SLFN11","false","SLFN11"
