"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.5708819462169356E-5","14078","C19orf80","false","C19orf80"
"0.0","1.2600267981297295E-4","10357","VSIG1","false","VSIG1"
"0.0","2.8735291260408283E-5","15454","TIMD4","false","TIMD4"
"0.0","2.9801593916558225E-6","18864","OR9A4","false","OR9A4"
"0.0","8.247086423019E-6","18079","PLA2R1","false","PLA2R1"
"0.0","8.776732394179464E-7","19295","CLEC9A","false","CLEC9A"
"0.0","2.3045514239827E-5","15990","DEFB103B","false","DEFB103B"
"0.0","5.2278472515609475E-5","13622","CLDN8","false","CLDN8"
"0.0","1.6042855958390792E-5","16831","EXTL1","false","EXTL1"
"0.0","2.3045514239827E-5","15989","DEFB103A","false","DEFB103A"
"0.0","1.6039278126661384E-6","19113","LOC284412","false","LOC284412"
"0.0","3.5653634223920986E-4","5998","HLA-DRB3","false","HLA-DRB3"
"0.0","1.559285040386517E-4","9456","LILRA5","false","LILRA5"
"0.0","1.4017190547231486E-5","17070","CACNA1E","false","CACNA1E"
"0.0","1.378120199026981E-4","9977","AQP9","false","AQP9"
"0.0","4.510918129706289E-5","14123","PGM5","false","PGM5"
"0.0","8.34060657704383E-7","19311","OR2H1","false","OR2H1"
"0.0","2.395399474135668E-6","18958","REM2","false","REM2"
"0.0","3.512817521207689E-4","6054","SIRPD","false","SIRPD"
"0.0","7.590332572952371E-6","18318","LOC441155","false","LOC441155"
"0.0","9.263811861744624E-5","11617","ICOSLG","false","ICOSLG"
"0.0","1.1829427472795992E-4","10610","SAA1","false","SAA1"
"0.0","3.111125109431981E-5","15200","C2orf57","false","C2orf57"
"0.0","0.0021594921389639352","2698","LYSMD3","false","LYSMD3"
"0.0","1.1405558720353495E-4","10770","ART3","false","ART3"
"0.0","7.929222132164213E-6","18180","TLR8","false","TLR8"
"0.0","7.080196418849504E-7","19349","CRSP5","false","CRSP5"
"0.0","6.659998404952652E-7","19363","BEND6","false","BEND6"
"0.0","1.8286797559257892E-5","16566","SYT5","false","SYT5"
"0.0","1.8290963626389167E-6","19073","MEIG1","false","MEIG1"
"0.0","2.7555909647356182E-6","18919","ST6GALNAC1","false","ST6GALNAC1"
"0.0","9.673247145132716E-5","11437","FAM163A","false","FAM163A"
"0.0","4.6217738920195615E-6","18746","CYB561D1","false","CYB561D1"
"0.0","1.821279556494176E-4","8807","MSMB","false","MSMB"
"0.0","1.6225105025514052E-4","9293","CD1E","false","CD1E"
"0.0","1.6403891726308793E-5","16781","CSMD3","false","CSMD3"
"0.0","7.080930393373107E-5","12613","GUCY2D","false","GUCY2D"
"0.0","2.8763166594621533E-5","15447","TBCC","false","TBCC"
"0.0","3.461028750100575E-5","14914","ZCWPW1","false","ZCWPW1"
"0.0","4.789010288656658E-5","13913","TREML1","false","TREML1"
"0.0","1.818784842261653E-4","8813","CHRNA1","false","CHRNA1"
"0.0","2.5180968996393225E-5","15795","ZDHHC2","false","ZDHHC2"
"0.0","3.2313497936555246E-4","6343","GPIHBP1","false","GPIHBP1"
"0.0","2.9539274056907376E-5","15377","CARD16","false","CARD16"
"0.0","3.652463947521624E-4","5922","ZDHHC23","false","ZDHHC23"
"0.0","3.790298676439023E-5","14644","RPP21","false","RPP21"
"0.0","5.1815590408833935E-5","13654","FGL2","false","FGL2"
"0.0","1.0539865231267027E-4","11100","CHRDL2","false","CHRDL2"
"0.0","1.2208078449441985E-6","19207","FREM1","false","FREM1"
"0.0","4.0608670916562197E-5","14435","GRIN3B","false","GRIN3B"
"0.0","2.399359042205549E-4","7621","AVPR1B","false","AVPR1B"
"0.0","1.2848333258026805E-4","10273","PHYHIP","false","PHYHIP"
"0.0","1.1275671999533505E-5","17442","RHBDL2","false","RHBDL2"
"0.0","2.4086437207206977E-4","7606","DKKL1","false","DKKL1"
"0.0","3.293355838130434E-5","15037","PRLHR","false","PRLHR"
"0.0","1.0018519107469496E-4","11297","IL2RA","false","IL2RA"
"0.0","2.888650823642385E-4","6793","C3AR1","false","C3AR1"
"0.0","2.0158586207415677E-5","16328","SLC1A7","false","SLC1A7"
"0.0","1.983490613700367E-5","16363","LOC100289290","false","LOC100289290"
"0.0","1.983490613700367E-5","16362","IL9","false","IL9"
"0.0","1.983490613700367E-5","16361","TRBV12-3","false","TRBV12-3"
"0.0","3.444550394915236E-5","14929","SLC34A3","false","SLC34A3"
"0.0","1.0665311039582346E-4","11057","SOSTDC1","false","SOSTDC1"
"0.0","1.9688778039303416E-4","8480","MCF2L2","false","MCF2L2"
"0.0","1.6928511763027027E-4","9131","OGFOD3","false","OGFOD3"
"0.0","3.6523915956913094E-7","19469","SST","false","SST"
"0.0","2.9802978110424796E-4","6682","MIR221","false","MIR221"
"0.0","2.0755193388032552E-6","19032","MIR579","false","MIR579"
"0.0","2.0755193388032552E-6","19031","MIR125B2","false","MIR125B2"
"0.0","3.013475137806533E-4","6635","MIRLET7B","false","MIRLET7B"
"0.0","3.1020420980555825E-4","6525","MIRLET7I","false","MIRLET7I"
"0.0","4.012264250093098E-6","18778","DSCAM","false","DSCAM"
"0.0","2.7636214074357906E-4","6996","MIR29A","false","MIR29A"
"0.0","0.002356108222661354","2392","MYBPC2","false","MYBPC2"
"0.0","2.990373441377482E-4","6665","MIR363","false","MIR363"
"0.0","3.1900255533798304E-4","6398","MIR19A","false","MIR19A"
"0.0","2.8116720763639313E-4","6926","MIR21","false","MIR21"
"0.0","2.6611470513552757E-4","7163","MIR451A","false","MIR451A"
"0.0","2.0755193388032552E-6","19030","MIR217","false","MIR217"
"0.0","2.0755193388032552E-6","19029","HNF1A-AS1","false","HNF1A-AS1"
"0.0","2.0755193388032552E-6","19028","LIFR-AS1","false","LIFR-AS1"
"0.0","2.0755193388032552E-6","19027","MIR125B1","false","MIR125B1"
"0.0","2.0755193388032552E-6","19026","MIR22","false","MIR22"
"0.0","2.0755193388032552E-6","19025","MIR144","false","MIR144"
"0.0","2.0755193388032552E-6","19024","MIR4732","false","MIR4732"
"0.0","2.0755193388032552E-6","19023","MIR142","false","MIR142"
"0.0","2.673586747798573E-4","7145","MIR93","false","MIR93"
"0.0","3.2560894824334507E-6","18834","MIR182","false","MIR182"
"0.0","2.8058229912208727E-4","6935","MIR29C","false","MIR29C"
"0.0","2.49694002976443E-4","7429","MIR15A","false","MIR15A"
"0.0","2.829803260541937E-4","6903","MIR107","false","MIR107"
"0.0","2.8066677745470305E-4","6932","MIR16-2","false","MIR16-2"
"0.0","2.0755193388032552E-6","19022","MIR652","false","MIR652"
"0.0","2.0755193388032552E-6","19021","MIR103A1","false","MIR103A1"
"0.0","2.0755193388032552E-6","19020","MIR103A2","false","MIR103A2"
"0.0","9.743118643797941E-6","17703","MIR183","false","MIR183"
"0.0","2.0755193388032552E-6","19019","MIR340","false","MIR340"
"0.0","2.0755193388032552E-6","19018","GAPDHP65","false","GAPDHP65"
"0.0","2.0755193388032552E-6","19017","GAPDHP1","false","GAPDHP1"
"0.0","1.763199710399297E-4","8959","GREM2","false","GREM2"
"0.0","2.0755193388032552E-6","19016","LINC00668","false","LINC00668"
"0.0","2.0755193388032552E-6","19015","MIR188","false","MIR188"
"0.0","2.5076608095629476E-4","7414","MIR140","false","MIR140"
"0.0","2.0755193388032552E-6","19014","MIR769","false","MIR769"
"0.0","2.0755193388032552E-6","19013","MIR299","false","MIR299"
"0.0","2.0755193388032552E-6","19012","MIR30C1","false","MIR30C1"
"0.0","2.0755193388032552E-6","19011","MIR139","false","MIR139"
"0.0","2.0755193388032552E-6","19010","MIR324","false","MIR324"
"0.0","9.743118643797941E-6","17702","MIR375","false","MIR375"
"0.0","2.0755193388032552E-6","19009","MIR204","false","MIR204"
"0.0","2.0755193388032552E-6","19008","MIR127","false","MIR127"
"0.0","2.0755193388032552E-6","19007","MIR4688","false","MIR4688"
"0.0","2.0755193388032552E-6","19006","MIR216A","false","MIR216A"
"0.0","2.0755193388032552E-6","19005","MIR3118-1","false","MIR3118-1"
"0.0","2.0755193388032552E-6","19004","MIR101-2","false","MIR101-2"
"0.0","2.0755193388032552E-6","19003","MIR1180","false","MIR1180"
"0.0","2.0755193388032552E-6","19002","MIR27B","false","MIR27B"
"0.0","2.0755193388032552E-6","19001","MIR378A","false","MIR378A"
"0.0","2.0755193388032552E-6","19000","MIR302A","false","MIR302A"
"0.0","4.086624862234672E-5","14415","ZNF418","false","ZNF418"
"0.0","0.009970418806743018","66","TCTN1","true","TCTN1"
"0.0","3.237054183764267E-5","15077","RNF24","false","RNF24"
"0.0","4.837947080626497E-5","13880","SCN1B","false","SCN1B"
"0.0","8.072295337874738E-6","18155","LINC00473","false","LINC00473"
"0.0","3.938984981189659E-5","14530","ITPRIPL2","false","ITPRIPL2"
"0.0","5.9159081605457364E-5","13205","VRTN","false","VRTN"
"0.0","1.026859932769903E-4","11206","SLC31A2","false","SLC31A2"
"0.0","4.8112136263765763E-4","4992","RAMP3","false","RAMP3"
"0.0","1.66016676053102E-6","19102","CALCRL","false","CALCRL"
"0.0","1.1424780471557021E-5","17424","CYP27C1","false","CYP27C1"
"0.0","6.409709214529029E-5","12932","DNAJC25-GNG10","false","DNAJC25-GNG10"
"0.0","2.7582856991509923E-5","15575","PIP5KL1","false","PIP5KL1"
"0.0","2.5695325480044318E-5","15749","KLK13","false","KLK13"
"0.0","4.94637457413811E-5","13797","RETN","false","RETN"
"0.0","5.55198958584769E-5","13411","LEP","false","LEP"
"0.0","1.892363128801743E-5","16473","IL4","false","IL4"
"0.0","1.1353439375673645E-6","19221","SIAH1P1","false","SIAH1P1"
"0.0","6.389670301223456E-7","19367","TRR","false","TRR"
"0.0","1.074873543550028E-4","11025","FKRP","false","FKRP"
"0.0","3.579363767941826E-5","14800","CALML6","false","CALML6"
"0.0","0.004336869858899231","527","CD83","true","CD83"
"0.0","1.21834408652854E-5","17320","PRSS38","false","PRSS38"
"0.0","9.576607575171414E-6","17718","ZNF257","false","ZNF257"
"0.0","1.3162316300103076E-4","10178","MLC1","false","MLC1"
"0.0","1.0876449074656881E-5","17506","LINC00452","false","LINC00452"
"0.0","8.430305280475106E-5","11947","FCRL3","false","FCRL3"
"0.0","1.3823090173599251E-5","17090","SLC30A10","false","SLC30A10"
"0.0","6.024335632870501E-5","13138","TREM1","false","TREM1"
"0.0","3.414339904050099E-5","14955","DFNB26","false","DFNB26"
"0.0","3.0344511372993903E-5","15285","REG1B","false","REG1B"
"0.0","2.211585222618406E-6","18984","RHOXF1","false","RHOXF1"
"0.0","1.2752283066354576E-4","10306","B3GALT4","false","B3GALT4"
"0.0","2.5908284861220112E-5","15730","LINC00260","false","LINC00260"
"0.0","2.3933021016736656E-4","7635","CASQ2","false","CASQ2"
"0.0","2.490271555048553E-4","7448","THTPA","false","THTPA"
"0.0","7.445404660941171E-5","12411","CXCL6","false","CXCL6"
"0.0","1.4801767725419012E-5","16969","PF4","false","PF4"
"0.0","0.001561702485567778","3002","CCR1","false","CCR1"
"0.0","4.411602958046916E-5","14187","CCR3","false","CCR3"
"0.0","2.9205143993408145E-5","15406","CCL17","false","CCL17"
"0.0","8.085347152462415E-5","12107","CCL26","false","CCL26"
"0.0","2.5842632538338884E-5","15736","XCL1","false","XCL1"
"0.0","1.2638934543415842E-5","17241","XCL2","false","XCL2"
"0.0","4.956963816680748E-6","18725","CCL25","false","CCL25"
"0.0","3.6645829805610574E-6","18804","CCL27","false","CCL27"
"0.0","1.1315367259372354E-5","17435","CCL24","false","CCL24"
"0.0","4.512204663328423E-6","18754","CXCL17","false","CXCL17"
"0.0","3.1068699743785964E-4","6517","CST9L","false","CST9L"
"0.0","3.5033209176017756E-5","14870","C7orf31","false","C7orf31"
"0.0","1.9051127256432469E-6","19059","ESPNL","false","ESPNL"
"0.0","1.4146105467326042E-6","19157","DHRS4L1","false","DHRS4L1"
"0.0","1.0760249901139583E-4","11019","ACSM5","false","ACSM5"
"0.0","1.0761581763344244E-4","11017","C14orf37","false","C14orf37"
"0.0","2.1499812934138357E-4","8100","OR10H1","false","OR10H1"
"0.0","1.1784248463265374E-5","17381","RAD9B","false","RAD9B"
"0.0","0.0023921047854505383","2313","PCSK1","false","PCSK1"
"0.0","1.6594904475400186E-5","16763","MMAA","false","MMAA"
"0.0","6.618575309004575E-5","12823","NMNAT3","false","NMNAT3"
"0.0","1.6832218563818838E-4","9148","CELA3A","false","CELA3A"
"0.0","1.5355644860859838E-5","16916","NKX6-1","false","NKX6-1"
"0.0","3.8161117615501495E-5","14623","ROMO1","false","ROMO1"
"0.0","4.0385905579416644E-5","14450","DUOX2","false","DUOX2"
"0.0","1.5979877755276727E-5","16838","CYP2U1","false","CYP2U1"
"0.0","2.7283606316199304E-5","15602","TPRG1L","false","TPRG1L"
"0.0","2.9072314872663867E-5","15423","SPINK4","false","SPINK4"
"0.0","4.841210968994857E-5","13878","AJAP1","false","AJAP1"
"0.0","8.030181771753717E-5","12135","IFNA21","false","IFNA21"
"0.0","3.576414645195432E-5","14805","THUMPD2","false","THUMPD2"
"0.0","1.4119048483894354E-5","17040","THEMIS2","false","THEMIS2"
"0.0","4.5153054290061805E-5","14121","RAG2","false","RAG2"
"0.0","2.1769834426702087E-4","8035","NIPSNAP3A","false","NIPSNAP3A"
"0.0","4.372959155923608E-5","14220","HERPUD2","false","HERPUD2"
"0.0","8.429536417075958E-6","18064","RIMBP2","false","RIMBP2"
"0.0","5.26234837871168E-5","13598","HHATL","false","HHATL"
"0.0","5.70273392673457E-7","19395","ZNF233","false","ZNF233"
"0.0","1.31836760919695E-5","17175","C1S","false","C1S"
"0.0","1.685302713580869E-5","16730","ADAM8","false","ADAM8"
"0.0","2.235814332146494E-5","16058","ZBTB45","false","ZBTB45"
"0.0","6.316384095907835E-5","12990","RNASE4","false","RNASE4"
"0.0","1.2978542107445073E-5","17199","BMPER","false","BMPER"
"0.0","6.017374636111669E-5","13142","ODF3L1","false","ODF3L1"
"0.0","6.299547404338803E-5","12999","HRH1","false","HRH1"
"0.0","2.6105416179032736E-8","19603","UTS2R","false","UTS2R"
"0.0","1.5322846980286403E-4","9537","KLK2","false","KLK2"
"0.0","3.541550565080653E-5","14834","SKIDA1","false","SKIDA1"
"0.0","2.854622318711307E-5","15475","SPRR2G","false","SPRR2G"
"0.0","1.2464777700452812E-5","17266","ZSCAN10","false","ZSCAN10"
"0.0","1.4359059477304257E-6","19151","ZNF43","false","ZNF43"
"0.0","0.002444145361516037","2198","TULP1","false","TULP1"
"0.0","3.005532180808885E-5","15325","RXFP4","false","RXFP4"
"0.0","7.137631069427696E-7","19347","RLN3","false","RLN3"
"0.0","0.0035576333348040223","998","CARTPT","true","CARTPT"
"0.0","2.8411117629868432E-6","18914","CEACAM7","false","CEACAM7"
"0.0","1.2291730269148882E-4","10453","IGFBP4","false","IGFBP4"
"0.0","1.0312360471644048E-4","11185","GOLGA8G","false","GOLGA8G"
"0.0","1.9669898023263283E-5","16390","PI3","false","PI3"
"0.0","8.674411837000041E-6","18030","GDPD2","false","GDPD2"
"0.0","3.9577791361184655E-5","14514","LPPR3","false","LPPR3"
"0.0","5.230999129767586E-5","13620","KCNJ5","false","KCNJ5"
"0.0","9.882400527768367E-5","11351","TMEM101","false","TMEM101"
"0.0","5.849217619368285E-6","18551","SMIM7","false","SMIM7"
"0.0","2.5860153683275276E-5","15734","PAQR6","false","PAQR6"
"0.0","5.780390090343832E-6","18563","ZDHHC4","false","ZDHHC4"
"0.0","8.430734929094221E-6","18063","ACKR1","false","ACKR1"
"0.0","1.6327664511079E-6","19105","CCL8","false","CCL8"
"0.0","8.029140682181157E-5","12136","SPINK7","false","SPINK7"
"0.0","3.0255576412781198E-5","15297","MT1H","false","MT1H"
"0.0","2.389392860026516E-5","15888","MT1G","false","MT1G"
"0.0","2.102454294999326E-4","8197","LYPD1","false","LYPD1"
"0.0","3.2038336892992196E-5","15117","CD200","false","CD200"
"0.0","0.0026396740912816505","1834","CD200R1","true","CD200R1"
"0.0","3.014589035461949E-5","15315","IL13","false","IL13"
"0.0","1.0657123295425713E-4","11059","ADAMTS7","false","ADAMTS7"
"0.0","3.4267805536285396E-5","14947","TGFBI","false","TGFBI"
"0.0","3.202304571507579E-5","15119","THBS2","false","THBS2"
"0.0","2.20526597352992E-5","16085","TRPA1","false","TRPA1"
"0.0","2.059974386892797E-5","16281","TRPV3","false","TRPV3"
"0.0","5.158594207080075E-4","4802","ECEL1","false","ECEL1"
"0.0","0.0027092091284586866","1727","ST6GALNAC3","true","ST6GALNAC3"
"0.0","2.184814134879367E-6","18989","EVX1","false","EVX1"
"0.0","2.184814134879367E-6","18988","OR1E2","false","OR1E2"
"0.0","6.621222371965877E-5","12821","RNASE3","false","RNASE3"
"0.0","1.3631731681806779E-5","17120","HCN3","false","HCN3"
"0.0","3.612342481536576E-7","19473","HCN4","false","HCN4"
"0.0","6.710482813428952E-6","18435","IGLC6","false","IGLC6"
"0.0","7.542672875653075E-5","12368","FOXD3","false","FOXD3"
"0.0","5.25977250593565E-5","13603","SOX21","false","SOX21"
"0.0","8.472801875377025E-6","18060","C10orf131","false","C10orf131"
"0.0","1.494930646869886E-5","16953","PCDH15","false","PCDH15"
"0.0","1.1693663761637994E-5","17388","LOC100131294","false","LOC100131294"
"0.0","7.161041328340514E-6","18386","CTSL3P","false","CTSL3P"
"0.0","1.335485410443355E-4","10104","KIF2B","false","KIF2B"
"0.0","1.3287883897149705E-5","17165","RNF44","false","RNF44"
"0.0","1.2556102885003719E-4","10376","CD226","false","CD226"
"0.0","2.22973838535878E-4","7945","GPRC5D","false","GPRC5D"
"0.0","1.3770462541264715E-4","9982","TAS2R19","false","TAS2R19"
"0.0","1.7229857552676775E-5","16671","PIWIL3","false","PIWIL3"
"0.0","8.16213900564238E-6","18092","LOC390937","false","LOC390937"
"0.0","8.16213900564238E-6","18091","RPL12P1","false","RPL12P1"
"0.0","2.0487301665289623E-5","16293","CPB2","false","CPB2"
"0.0","9.136167066770878E-6","17796","RPL23AP42","false","RPL23AP42"
"0.0","4.795538484469414E-5","13906","SERPINA6","false","SERPINA6"
"0.0","7.873159045890696E-5","12197","TSPAN1","false","TSPAN1"
"0.0","5.746945745947222E-5","13301","SLC25A14","false","SLC25A14"
"0.0","1.4141583717022639E-4","9885","SLC25A28","false","SLC25A28"
"0.0","2.7303382429567637E-5","15600","KCNQ3","false","KCNQ3"
"0.0","9.012690990424731E-5","11711","RASL12","false","RASL12"
"0.0","1.1473922005117208E-5","17411","DNAJC24","false","DNAJC24"
"0.0","9.866357134710575E-7","19265","FAM189A1","false","FAM189A1"
"0.0","9.866357134710575E-7","19264","GRM6","false","GRM6"
"0.0","1.4617848740135963E-5","16988","RAD21L1","false","RAD21L1"
"0.0","2.0493657052623174E-6","19038","SLC35D3","false","SLC35D3"
"0.0","3.33213206168314E-5","15011","HAPLN1","false","HAPLN1"
"0.0","2.069130351039677E-5","16269","CCL20","false","CCL20"
"0.0","4.093286864005815E-4","5506","JPH4","false","JPH4"
"0.0","3.6603553656596896E-5","14737","GPC5","false","GPC5"
"0.0","1.385690817317512E-5","17089","SSX7","false","SSX7"
"0.0","4.81850846900773E-5","13897","NHLH1","false","NHLH1"
"0.0","4.784816853640997E-5","13916","ERVMER34-1","false","ERVMER34-1"
"0.0","2.8976159312652455E-5","15429","TLX2","false","TLX2"
"0.0","2.4174996547989653E-5","15864","DOC2B","false","DOC2B"
"0.0","3.843139454534692E-6","18790","SLC22A20","false","SLC22A20"
"0.0","4.018479758145749E-5","14469","CLCA2","false","CLCA2"
"0.0","1.1010988960331725E-4","10922","GBA3","false","GBA3"
"0.0","2.9200641266375936E-5","15408","ADCY4","false","ADCY4"
"0.0","1.259001512795694E-5","17247","TMEM117","false","TMEM117"
"0.0","2.269843252440923E-5","16030","LOC93432","false","LOC93432"
"0.0","2.4499985816022144E-5","15842","ATP8B4","false","ATP8B4"
"0.0","2.1981236522726804E-5","16089","CHST13","false","CHST13"
"0.0","3.546628027335073E-5","14828","CHST2","false","CHST2"
"0.0","4.029143002019275E-6","18776","KIAA1614","false","KIAA1614"
"0.0","4.1800881437343825E-4","5429","HFE","false","HFE"
"0.0","2.0008594721505587E-4","8406","KIR2DL1","false","KIR2DL1"
"0.0","2.504498401638119E-6","18935","MARCO","false","MARCO"
"0.0","3.586779206375954E-9","19613","SCGB3A2","false","SCGB3A2"
"0.0","1.2142361924300163E-5","17323","SHOX","false","SHOX"
"0.0","4.607796747215125E-5","14053","NDUFA4L2","false","NDUFA4L2"
"0.0","2.982226756549823E-5","15353","SCRT1","false","SCRT1"
"0.0","2.3180299900517866E-6","18968","CASC9","false","CASC9"
"0.0","0.002446492980519248","2193","TSPAN8","false","TSPAN8"
"0.0","5.151474010610678E-5","13676","AGRP","false","AGRP"
"0.0","0.004035797808246361","658","NHLRC3","true","NHLRC3"
"0.0","1.4231089601139641E-6","19155","TRIM49C","false","TRIM49C"
"0.0","2.4942753599442764E-4","7433","ACKR2","false","ACKR2"
"0.0","7.729937484257989E-6","18215","SLC38A4","false","SLC38A4"
"0.0","2.816167803619125E-5","15522","SLC52A1","false","SLC52A1"
"0.0","5.481170369139207E-7","19407","P2RY13","false","P2RY13"
"0.0","8.858418212976265E-8","19579","KCNC2","false","KCNC2"
"0.0","4.6432965329485684E-5","14026","KCNC1","false","KCNC1"
"0.0","1.5751075716190287E-4","9414","NPY2R","false","NPY2R"
"0.0","2.5839873630252902E-5","15737","ADCY10","false","ADCY10"
"0.0","3.077604592642421E-5","15234","PKD1P1","false","PKD1P1"
"0.0","0.0036772520463361946","917","TNFRSF8","true","TNFRSF8"
"0.0","2.105521192838704E-5","16239","VN1R5","false","VN1R5"
"0.0","2.9046085777090393E-5","15424","SHCBP1L","false","SHCBP1L"
"0.0","1.2210273186848277E-4","10481","PCDHAC1","false","PCDHAC1"
"0.0","4.8148291948612035E-5","13898","IGKV2D-40","false","IGKV2D-40"
"0.0","3.145304061335404E-5","15176","F2RL3","false","F2RL3"
"0.0","1.042786232222826E-5","17603","RPL24P4","false","RPL24P4"
"0.0","5.268120805654585E-5","13594","FNDC1","false","FNDC1"
"0.0","1.042786232222826E-5","17602","IRG1","false","IRG1"
"0.0","1.5922030804157457E-5","16853","SCRT2","false","SCRT2"
"0.0","6.491643085095036E-5","12898","C1QL1","false","C1QL1"
"0.0","4.731274641905514E-6","18736","CXCL10","false","CXCL10"
"0.0","1.3765292859690647E-4","9983","TSPAN18","false","TSPAN18"
"0.0","2.8432881516118264E-5","15486","RHCG","false","RHCG"
"0.0","0.001236670831434695","3164","CLEC4E","false","CLEC4E"
"0.0","4.023338463067061E-4","5557","BTNL9","false","BTNL9"
"0.0","2.118665588049035E-5","16163","EPGN","false","EPGN"
"0.0","8.67248262366351E-5","11846","C16orf92","false","C16orf92"
"0.0","1.702016390818379E-5","16707","FUT7","false","FUT7"
"0.0","3.500952590291925E-4","6068","UPK2","false","UPK2"
"0.0","1.0475296943969032E-6","19245","EMP2","false","EMP2"
"0.0","1.1312873508594117E-5","17436","CARD6","false","CARD6"
"0.0","1.5981187151786823E-4","9358","CARD8","false","CARD8"
"0.0","3.1595191198353216E-5","15162","ERAS","false","ERAS"
"0.0","6.31310006165603E-5","12993","TYRP1","false","TYRP1"
"0.0","2.0385092602463338E-5","16299","OSGIN2","false","OSGIN2"
"0.0","3.601445391773501E-5","14791","CACNA1I","false","CACNA1I"
"0.0","3.2119984823204096E-4","6374","UGT1A7","false","UGT1A7"
"0.0","3.883931300476656E-5","14574","CD164L2","false","CD164L2"
"0.0","1.9545740644255277E-4","8508","CPNE5","false","CPNE5"
"0.0","3.807344185641626E-5","14633","IFNL1","false","IFNL1"
"0.0","2.0815216324181028E-5","16258","WDR78","false","WDR78"
"0.0","1.3663699461216243E-5","17117","FAM205CP","false","FAM205CP"
"0.0","1.3663699461216243E-5","17116","SLCO1C1","false","SLCO1C1"
"0.0","1.3663699461216243E-5","17115","OR4C15","false","OR4C15"
"0.0","1.3663699461216243E-5","17114","OR1D2","false","OR1D2"
"0.0","2.7339237735834105E-5","15593","CYP11B1","false","CYP11B1"
"0.0","1.3663699461216243E-5","17113","POTEM","false","POTEM"
"0.0","1.935858142774706E-4","8543","TIGIT","false","TIGIT"
"0.0","1.4887698142807717E-4","9659","METTL22","false","METTL22"
"0.0","4.988726897629628E-5","13769","GALNT4","false","GALNT4"
"0.0","2.4810874437198497E-5","15819","C3orf56","false","C3orf56"
"0.0","1.0404390775472529E-4","11153","UCP2","false","UCP2"
"0.0","1.90518342067845E-6","19058","SFTPD","false","SFTPD"
"0.0","3.967184621896899E-4","5614","TNFSF13B","false","TNFSF13B"
"0.0","0.003311347925466639","1165","FAM105A","true","FAM105A"
"0.0","3.6403077174976354E-4","5935","EDN3","false","EDN3"
"0.0","3.230567138835461E-5","15084","TYW1B","false","TYW1B"
"0.0","2.1052101368685992E-5","16240","SLC24A1","false","SLC24A1"
"0.0","2.9099547805282864E-6","18909","CNGA1","false","CNGA1"
"0.0","4.125590974422089E-9","19612","NKX6-2","false","NKX6-2"
"0.0","7.047340739407769E-5","12632","TMEM167B","false","TMEM167B"
"0.0","2.929008837879881E-5","15398","TCEAL5","false","TCEAL5"
"0.0","2.4749854535826264E-4","7483","SLC18A2","false","SLC18A2"
"0.0","1.1727916717913796E-5","17386","KIAA1875","false","KIAA1875"
"0.0","3.930848358822322E-6","18785","OTOL1","false","OTOL1"
"0.0","2.8776446154541185E-5","15445","PTGES3L","false","PTGES3L"
"0.0","6.531769867407115E-5","12865","SLCO6A1","false","SLCO6A1"
"0.0","2.480232621393148E-6","18938","SWI5","false","SWI5"
"0.0","1.312188220970677E-4","10189","OR4N2","false","OR4N2"
"0.0","2.786957151544745E-5","15552","ADCY7","false","ADCY7"
"0.0","3.762151328795013E-5","14664","GSC","false","GSC"
"0.0","1.0765613036908049E-5","17518","RNASE11","false","RNASE11"
"0.0","2.1948157296090722E-7","19522","OR1L3","false","OR1L3"
"0.0","2.1948157296090722E-7","19521","OR6C1","false","OR6C1"
"0.0","2.1519492386666313E-5","16130","OCM","false","OCM"
"0.0","8.057838874605875E-5","12121","AMIGO3","false","AMIGO3"
"0.0","2.910271438699621E-5","15419","ND6","false","ND6"
"0.0","2.3146005818213856E-5","15976","ZNF614","false","ZNF614"
"0.0","3.1960082802882924E-5","15124","FAM19A1","false","FAM19A1"
"0.0","1.2532922030679358E-6","19201","GUCY2C","false","GUCY2C"
"0.0","8.894038406907329E-6","17995","B3GNT4","false","B3GNT4"
"0.0","8.410263497742215E-6","18068","C9orf117","false","C9orf117"
"0.0","6.707802465171561E-6","18438","TMPRSS7","false","TMPRSS7"
"0.0","6.707802465171561E-6","18437","COX7A2P2","false","COX7A2P2"
"0.0","6.707802465171561E-6","18436","GGTLC3","false","GGTLC3"
"0.0","1.0228263271608828E-5","17632","RPL30P8","false","RPL30P8"
"0.0","1.0228263271608828E-5","17631","COL19A1","false","COL19A1"
"0.0","1.9309529670515463E-5","16433","SPATA21","false","SPATA21"
"0.0","1.0228263271608828E-5","17630","TTC34","false","TTC34"
"0.0","3.1384720252311504E-5","15178","PPP1R14B","false","PPP1R14B"
"0.0","1.59906382447645E-4","9355","MLNR","false","MLNR"
"0.0","2.2067866000947043E-5","16081","HPGDS","false","HPGDS"
"0.0","1.0681610240445618E-5","17532","CBWD5","false","CBWD5"
"0.0","1.0756934819915696E-5","17519","EMX1","false","EMX1"
"0.0","0.003504858227480604","1027","CAPN10","true","CAPN10"
"0.0","1.747020608498979E-5","16644","LOC101060521","false","LOC101060521"
"0.0","1.1927155608651892E-5","17351","FAHD2B","false","FAHD2B"
"0.0","4.690392007936036E-5","13991","NUDT8","false","NUDT8"
"0.0","1.0886908111159115E-4","10973","P2RX1","false","P2RX1"
