"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","8.562369203209609E-5","12060","A4GALT","false","A4GALT"
"0.0","0.002362141165496698","2615","TMPRSS12","false","TMPRSS12"
"0.0","3.361481187836916E-6","18863","SPRED3","false","SPRED3"
"0.0","2.392228849429169E-6","18995","TXLNGY","false","TXLNGY"
"0.0","5.199581667556269E-7","19429","MBD3L3","false","MBD3L3"
"0.0","4.2567374232164594E-6","18795","SNAR-B2","false","SNAR-B2"
"0.0","1.448148747305288E-7","19548","SIGLEC16","false","SIGLEC16"
"0.0","6.516898146746196E-5","13056","CCNI2","false","CCNI2"
"0.0","1.397021979909444E-4","10195","FAM187B","false","FAM187B"
"0.0","3.737661554198678E-5","14814","FRMD8P1","false","FRMD8P1"
"0.0","1.4456770368899535E-4","10033","POPDC2","false","POPDC2"
"0.0","9.09742707894304E-5","11845","VSX1","false","VSX1"
"0.0","7.58947642526757E-6","18274","GH2","false","GH2"
"0.0","2.0065417793886006E-5","16389","LOC102724488","false","LOC102724488"
"0.0","6.700555180838961E-4","4567","CFC1","false","CFC1"
"0.0","1.6910795917424072E-5","16742","PLCXD3","false","PLCXD3"
"0.0","7.136552560061704E-5","12738","PRRG3","false","PRRG3"
"0.0","9.169046536400914E-6","18041","PRSS45","false","PRSS45"
"0.0","3.034197255484161E-5","15402","PNPLA4","false","PNPLA4"
"0.0","4.357792065291512E-4","5702","SLC25A41","false","SLC25A41"
"0.0","1.4779168355295652E-5","17000","UGT3A1","false","UGT3A1"
"0.0","3.7304687625935705E-5","14819","C20orf96","false","C20orf96"
"0.0","2.7035489501751698E-5","15663","RTBDN","false","RTBDN"
"0.0","1.9702273569647806E-5","16433","LRTM1","false","LRTM1"
"0.0","2.0840227804889028E-5","16315","PENK","false","PENK"
"0.0","5.6982525736533935E-5","13494","ZNF621","false","ZNF621"
"0.0","2.41704727038969E-5","15898","ZNF501","false","ZNF501"
"0.0","7.327682775655081E-5","12650","CER1","false","CER1"
"0.0","1.10215826273212E-4","11112","NXPH2","false","NXPH2"
"0.0","7.260696014011542E-5","12678","SGCZ","false","SGCZ"
"0.0","9.870020358784668E-5","11559","TRAC","false","TRAC"
"0.0","1.4898712098778866E-4","9917","CLEC12A","false","CLEC12A"
"0.0","1.6016828392960846E-6","19134","CTRB1","false","CTRB1"
"0.0","3.8037647607476524E-5","14759","TMEM47","false","TMEM47"
"0.0","6.427148830017323E-4","4659","NPAS1","false","NPAS1"
"0.0","1.0160811467513985E-5","17824","SPEM1","false","SPEM1"
"0.0","1.0933101742126598E-4","11135","ZPBP2","false","ZPBP2"
"0.0","2.1792192279844927E-4","8347","DHDH","false","DHDH"
"0.0","1.176113585813182E-4","10863","FAM170A","false","FAM170A"
"0.0","2.584260326873444E-4","7646","GPR55","false","GPR55"
"0.0","9.930033138512944E-5","11533","ITLN2","false","ITLN2"
"0.0","2.381284508565758E-5","15944","OR2S2","false","OR2S2"
"0.0","5.58446367885439E-7","19416","OR7C1","false","OR7C1"
"0.0","3.766521808814991E-5","14789","PRSS22","false","PRSS22"
"0.0","9.623458888405622E-5","11639","TAS2R7","false","TAS2R7"
"0.0","1.1641351854245946E-4","10906","CYYR1","false","CYYR1"
"0.0","1.6815463952212422E-6","19122","MOGAT2","false","MOGAT2"
"0.0","3.1844345825202055E-5","15277","CXorf21","false","CXorf21"
"0.0","4.84573302510594E-5","14011","GLB1L3","false","GLB1L3"
"0.0","2.775938788650701E-4","7361","ITLN1","false","ITLN1"
"0.0","2.5917559789422555E-5","15756","OR10H3","false","OR10H3"
"0.0","3.850834755031972E-5","14728","OR5F1","false","OR5F1"
"0.0","1.9904249083301607E-5","16411","SCML4","false","SCML4"
"0.0","4.57264063922251E-5","14201","UPK3B","false","UPK3B"
"0.0","1.1671976596905E-5","17536","ERI2","false","ERI2"
"0.0","1.8431894976529705E-5","16552","GPR18","false","GPR18"
"0.0","7.80860885950788E-5","12421","VSIG2","false","VSIG2"
"0.0","7.848287238403876E-5","12398","LGALS12","false","LGALS12"
"0.0","8.330128502514442E-5","12170","LRRC39","false","LRRC39"
"0.0","1.1622072170722696E-5","17542","MUC15","false","MUC15"
"0.0","2.1426185716042667E-6","19038","P2RY14","false","P2RY14"
"0.0","3.075777127393799E-5","15374","ST6GALNAC5","false","ST6GALNAC5"
"0.0","1.6945469369940336E-5","16738","C11orf42","false","C11orf42"
"0.0","2.7604734552908567E-4","7381","C1QTNF9B","false","C1QTNF9B"
"0.0","1.022745716232813E-5","17816","NOXRED1","false","NOXRED1"
"0.0","3.8184444749191425E-6","18833","DEFB129","false","DEFB129"
"0.0","1.586463576146883E-4","9683","P2RY12","false","P2RY12"
"0.0","1.636536900483738E-5","16800","PRSS48","false","PRSS48"
"0.0","0.0019174666428274502","3159","P2RY8","false","P2RY8"
"0.0","2.3000057085244755E-5","16044","ST8SIA1","false","ST8SIA1"
"0.0","1.011041062983888E-6","19271","TMEM185B","false","TMEM185B"
"0.0","7.035499326265478E-5","12792","KIR3DS1","false","KIR3DS1"
"0.0","1.1582084935123943E-5","17549","PRSS46","false","PRSS46"
"0.0","2.844295934493202E-4","7263","SLC18A1","false","SLC18A1"
"0.0","2.27480983424598E-4","8158","TREML2","false","TREML2"
"0.0","3.4904099744983144E-5","15021","C9orf173","false","C9orf173"
"0.0","3.6269549766126965E-5","14900","HSD17B2","false","HSD17B2"
"0.0","8.622004667454661E-8","19578","PLEKHA8P1","false","PLEKHA8P1"
"0.0","3.7021268718087085E-5","14836","SERPINB11","false","SERPINB11"
"0.0","1.5175682661385475E-5","16960","SIRPG","false","SIRPG"
"0.0","7.847744220420929E-5","12399","ST3GAL5","false","ST3GAL5"
"0.0","1.4278429975881685E-5","17033","CABS1","false","CABS1"
"0.0","1.4515431600210906E-6","19172","UGT1A8","false","UGT1A8"
"0.0","4.8798848737795644E-5","13991","MGC39584","false","MGC39584"
"0.0","0.002538451616913293","2203","RASL10A","false","RASL10A"
"0.0","4.157748406461403E-6","18803","CHRNB3","false","CHRNB3"
"0.0","2.1821473248955387E-4","8341","GPR173","false","GPR173"
"0.0","5.7040369597165416E-5","13485","HTR3E","false","HTR3E"
"0.0","7.810823312057481E-5","12417","WISP3","false","WISP3"
"0.0","8.576343421322398E-5","12053","GPR84","false","GPR84"
"0.0","2.4005899294052062E-5","15917","MESP2","false","MESP2"
"0.0","1.106501329562638E-4","11101","CD96","false","CD96"
"0.0","3.374141767554012E-4","6600","CHST8","false","CHST8"
"0.0","1.1845768133146017E-4","10831","PNPLA1","false","PNPLA1"
"0.0","1.4739837777147364E-4","9960","IQCF1","false","IQCF1"
"0.0","2.784632825557835E-5","15607","CCRL2","false","CCRL2"
"0.0","2.0366728959010254E-4","8635","ARHGAP25","false","ARHGAP25"
"0.0","3.769359018856445E-4","6214","HEPACAM2","false","HEPACAM2"
"0.0","3.850455519132592E-4","6138","HTR3C","false","HTR3C"
"0.0","5.007076412832164E-5","13905","OPN4","false","OPN4"
"0.0","1.1015675905640124E-5","17643","PLA2G7","false","PLA2G7"
"0.0","5.534312633914278E-6","18634","PRAMEF5","false","PRAMEF5"
"0.0","6.702366113639748E-8","19586","PRAMEF4","false","PRAMEF4"
"0.0","7.935342253984792E-9","19610","PRAMEF15","false","PRAMEF15"
"0.0","1.6833756510305918E-6","19121","STPG2","false","STPG2"
"0.0","1.9375041788088913E-5","16471","CATSPER4","false","CATSPER4"
"0.0","3.1811357693827585E-5","15281","CST9","false","CST9"
"0.0","1.1257718624551966E-4","11042","GPHA2","false","GPHA2"
"0.0","3.768951738317197E-5","14786","HSPB9","false","HSPB9"
"0.0","5.867098630390346E-7","19403","LINC01561","false","LINC01561"
"0.0","8.163651275593267E-5","12235","RNASE13","false","RNASE13"
"0.0","4.614803448511818E-5","14168","SMR3A","false","SMR3A"
"0.0","8.140194896655707E-7","19332","TMEM155","false","TMEM155"
"0.0","4.830790750303641E-7","19441","TMEM89","false","TMEM89"
"0.0","1.2028616363107086E-5","17471","C1orf220","false","C1orf220"
"0.0","6.3859079897130054E-6","18552","OTOR","false","OTOR"
"0.0","6.3859079897130054E-6","18551","DEFB128","false","DEFB128"
"0.0","8.52614048835141E-6","18128","C5orf64","false","C5orf64"
"0.0","5.933593859264441E-5","13342","CLPSL1","false","CLPSL1"
"0.0","1.8843986654527362E-6","19072","CDNF","false","CDNF"
"0.0","2.7102026529330188E-5","15657","CDRT15","false","CDRT15"
"0.0","4.798372556137482E-8","19594","CDRT15L2","false","CDRT15L2"
"0.0","2.2266008918362678E-5","16181","CPSF4L","false","CPSF4L"
"0.0","2.052158459812737E-7","19529","DPY19L2","false","DPY19L2"
"0.0","1.7358587372249258E-4","9319","LYPD6","false","LYPD6"
"0.0","1.1372243060805528E-7","19565","OBP2B","false","OBP2B"
"0.0","3.024054482864185E-5","15410","PLA2G12B","false","PLA2G12B"
"0.0","2.2201566310570025E-5","16187","C17orf102","false","C17orf102"
"0.0","5.351636422629915E-5","13696","PIFO","false","PIFO"
"0.0","7.700901833633983E-7","19341","C20orf203","false","C20orf203"
"0.0","1.3491266240052362E-5","17122","LRRC74A","false","LRRC74A"
"0.0","1.1670670877834202E-5","17537","DEFB118","false","DEFB118"
"0.0","1.2418893509836739E-5","17419","TCPT","false","TCPT"
"0.0","0.004352909856713412","633","PCDHAC2","true","PCDHAC2"
"0.0","1.3746466655375725E-6","19187","PCDHB18","false","PCDHB18"
"0.0","1.5580753779843653E-6","19152","PCDHB4","false","PCDHB4"
"0.0","1.3746466655375725E-6","19186","PCDHB9","false","PCDHB9"
"0.0","4.533111929045585E-5","14232","CHAT","false","CHAT"
"0.0","9.123909603207279E-8","19574","VWFP1","false","VWFP1"
"0.0","1.2168066308227937E-5","17456","RNF103-CHMP3","false","RNF103-CHMP3"
"0.0","1.7306549295707925E-6","19110","GCNT6","false","GCNT6"
"0.0","4.917473890208839E-7","19435","TAC4","false","TAC4"
"0.0","2.2454727605565025E-4","8208","KCNC3","false","KCNC3"
"0.0","1.0496873628760272E-5","17782","RNF215","false","RNF215"
"0.0","7.567894444647195E-5","12528","TIGD6","false","TIGD6"
"0.0","1.3073818922494334E-4","10450","ARX","false","ARX"
"0.0","2.4014859743767751E-4","7940","MBOAT1","false","MBOAT1"
"0.0","1.0379463284518377E-4","11350","PCDHB15","false","PCDHB15"
"0.0","1.293138070816554E-4","10493","PROZ","false","PROZ"
"0.0","1.294070302638079E-5","17189","SOX17","false","SOX17"
"0.0","7.410883053660442E-5","12601","LRRC48","false","LRRC48"
"0.0","1.4323821707623404E-4","10077","LCN9","false","LCN9"
"0.0","3.0546292134837075E-4","6981","FOXE1","false","FOXE1"
"0.0","1.9694932776193587E-4","8767","FOXI2","false","FOXI2"
"0.0","4.48167893705098E-4","5613","FOXL1","false","FOXL1"
"0.0","3.574991531462783E-4","6392","FOXQ1","false","FOXQ1"
"0.0","1.7223617845768969E-6","19115","ZIK1","false","ZIK1"
"0.0","2.142519342646544E-5","16263","KAAG1","false","KAAG1"
"0.0","1.0316307597948486E-5","17802","ME3","false","ME3"
"0.0","1.0316307597948486E-5","17801","ADM2","false","ADM2"
"0.0","1.0316307597948486E-5","17800","ZNF117","false","ZNF117"
"0.0","1.0316307597948486E-5","17799","RPS17P16","false","RPS17P16"
"0.0","2.0264952414833334E-5","16367","HCAR1","false","HCAR1"
"0.0","1.0441159836192926E-6","19264","PCDHGA8","false","PCDHGA8"
"0.0","1.980034726906176E-5","16423","PRSS35","false","PRSS35"
"0.0","3.883926347900278E-4","6104","COQ2","false","COQ2"
"0.0","1.3349191597395051E-5","17142","COQ10A","false","COQ10A"
"0.0","2.2650833980077222E-5","16074","IAPP","false","IAPP"
"0.0","2.759764747969785E-5","15622","FMO1","false","FMO1"
"0.0","3.490805763947294E-5","15020","FMO3","false","FMO3"
"0.0","2.37522070971679E-5","15959","LINC00673","false","LINC00673"
"0.0","9.550858937116097E-5","11669","PCDHA3","false","PCDHA3"
"0.0","2.4521728012162164E-8","19603","CYP2A7","false","CYP2A7"
"0.0","9.784370409191793E-7","19281","CYP2A13","false","CYP2A13"
"0.0","2.64567185587217E-7","19511","PPIAL4E","false","PPIAL4E"
"0.0","4.521453605880623E-5","14238","CGB2","false","CGB2"
"0.0","9.962242839186018E-5","11519","PCDHB6","false","PCDHB6"
"0.0","4.3277022091942095E-7","19457","POTED","false","POTED"
"0.0","5.492684301983344E-6","18635","CYP4A22","false","CYP4A22"
"0.0","2.2631515048700482E-9","19615","CTRB2","false","CTRB2"
"0.0","4.374309018057051E-5","14339","PRAMEF17","false","PRAMEF17"
"0.0","5.1438171637767975E-5","13818","C7orf60","false","C7orf60"
"0.0","1.0551616941794404E-5","17765","LILRA6","false","LILRA6"
"0.0","1.8210500076241217E-4","9099","PSG8","false","PSG8"
"0.0","4.1311622530324375E-8","19597","UGT2A2","false","UGT2A2"
"0.0","2.7053333906932247E-4","7458","GJB7","false","GJB7"
"0.0","8.03502603364472E-5","12309","TSHB","false","TSHB"
"0.0","7.852086898772417E-5","12395","SLC5A4","false","SLC5A4"
"0.0","4.276723226625191E-5","14417","DEFB104A","false","DEFB104A"
"0.0","8.427593198206286E-8","19580","DEFB104B","false","DEFB104B"
"0.0","2.60925584851067E-5","15738","DKK4","false","DKK4"
"0.0","3.0078707390993864E-5","15433","IL17RE","false","IL17RE"
"0.0","3.76982306967893E-4","6213","GPR156","false","GPR156"
"0.0","6.506344826947514E-4","4630","MANSC1","false","MANSC1"
"0.0","2.2150573920064624E-4","8271","DHH","false","DHH"
"0.0","9.967905148731805E-8","19569","CNTN6","false","CNTN6"
"0.0","3.9336203603240435E-4","6040","HTR3A","false","HTR3A"
"0.0","1.78906297370522E-4","9178","SCGB1D4","false","SCGB1D4"
"0.0","1.1551998133844084E-4","10949","CACNG5","false","CACNG5"
"0.0","2.2085736134097418E-4","8283","FAM19A3","false","FAM19A3"
"0.0","0.004548854017655645","536","SLC39A5","true","SLC39A5"
"0.0","2.766159594513839E-4","7374","C5AR2","false","C5AR2"
"0.0","1.4929095364147344E-5","16982","DSCR4","false","DSCR4"
"0.0","2.489857810923198E-5","15838","ZNF563","false","ZNF563"
"0.0","6.205277909748288E-5","13190","SLCO1B1","false","SLCO1B1"
"0.0","2.9139273263836364E-5","15507","FAM78B","false","FAM78B"
"0.0","9.544809901335329E-5","11673","ZNF517","false","ZNF517"
"0.0","3.649795999327148E-5","14883","ZNF214","false","ZNF214"
"0.0","1.966728939260531E-5","16436","APCDD1","false","APCDD1"
"0.0","3.921003951563919E-4","6057","SLC22A9","false","SLC22A9"
"0.0","3.16804349118757E-5","15296","IL31RA","false","IL31RA"
"0.0","3.5163177225432784E-5","14988","PKD2L2","false","PKD2L2"
"0.0","2.3246213752462993E-4","8069","CCR2","false","CCR2"
"0.0","2.77252827243794E-6","18952","ZNF311","false","ZNF311"
"0.0","1.0400998730736405E-6","19266","ENTPD8","false","ENTPD8"
"0.0","1.753078198345978E-4","9271","BTNL3","false","BTNL3"
"0.0","0.003438704682654207","1140","APLNR","true","APLNR"
"0.0","9.988695860409969E-5","11509","INSL6","false","INSL6"
"0.0","3.6418557071517597E-6","18845","SMCO1","false","SMCO1"
"0.0","1.9977225258455627E-6","19054","C9orf139","false","C9orf139"
"0.0","2.7899657891881426E-5","15603","REG4","false","REG4"
"0.0","1.4774236181736863E-5","17001","GDF10","false","GDF10"
"0.0","4.8907853696932676E-5","13982","XKRX","false","XKRX"
"0.0","9.872020441057838E-6","17863","CCDC83","false","CCDC83"
"0.0","2.9060061427522553E-5","15511","CYP8B1","false","CYP8B1"
"0.0","2.7365306195802807E-4","7415","SLC17A2","false","SLC17A2"
"0.0","1.3970467319509062E-4","10194","ILDR1","false","ILDR1"
"0.0","4.2559539655366357E-4","5787","LYZL2","false","LYZL2"
"0.0","3.038241932963337E-4","7009","SLC39A12","false","SLC39A12"
"0.0","8.063111196005724E-5","12293","PDGFD","false","PDGFD"
"0.0","0.0015834480535318863","3215","TMPRSS11B","false","TMPRSS11B"
"0.0","2.690114095103091E-5","15677","C1orf162","false","C1orf162"
"0.0","4.652487604050377E-8","19596","HARBI1","false","HARBI1"
"0.0","2.356462621820242E-4","8014","IL20RA","false","IL20RA"
"0.0","2.7584151161652462E-5","15624","SFTA2","false","SFTA2"
"0.0","1.6763183332552583E-4","9476","LRRTM1","false","LRRTM1"
"0.0","2.524169677856907E-5","15815","SPATA19","false","SPATA19"
"0.0","3.7481013792573913E-4","6234","INSL5","false","INSL5"
"0.0","8.594762878885888E-6","18120","SLC22A13","false","SLC22A13"
"0.0","8.827793759834309E-5","11948","C7orf69","false","C7orf69"
"0.0","1.0663585299705382E-4","11234","C10orf107","false","C10orf107"
"0.0","1.0392178885329135E-4","11344","ST8SIA3","false","ST8SIA3"
"0.0","1.7521197319890982E-4","9274","KLHL33","false","KLHL33"
"0.0","1.2889889700325308E-5","17191","KLK14","false","KLK14"
"0.0","2.4576269250436966E-7","19517","OR52W1","false","OR52W1"
"0.0","1.0494648024171412E-5","17783","FSCN3","false","FSCN3"
"0.0","6.961534753884226E-5","12818","GPR141","false","GPR141"
"0.0","1.3156316078049343E-4","10429","KLHDC8A","false","KLHDC8A"
"0.0","9.86609370836383E-5","11561","LHFPL4","false","LHFPL4"
"0.0","2.634739577534391E-5","15719","SERHL2","false","SERHL2"
"0.0","3.533344956217695E-4","6430","GML","false","GML"
"0.0","1.173687415882868E-6","19238","HTR3D","false","HTR3D"
"0.0","2.287139892152534E-5","16055","ACOT6","false","ACOT6"
"0.0","5.8266088750982143E-5","13408","CPA2","false","CPA2"
"0.0","3.5458131024393624E-5","14966","CNPPD1","false","CNPPD1"
"0.0","1.5982733231963193E-6","19136","WFDC10A","false","WFDC10A"
"0.0","8.484809660545649E-7","19318","ARL13A","false","ARL13A"
"0.0","1.1643184783900331E-5","17539","TKTL1","false","TKTL1"
"0.0","1.5299390264899542E-6","19155","SBSPON","false","SBSPON"
"0.0","3.108427649503863E-5","15353","VIT","false","VIT"
"0.0","2.415382390276284E-5","15899","GLRA3","false","GLRA3"
"0.0","1.9271734499584342E-5","16483","CYP7B1","false","CYP7B1"
"0.0","1.793012738196331E-5","16607","FMO5","false","FMO5"
"0.0","1.0738728675450568E-5","17732","C1orf127","false","C1orf127"
"0.0","2.7920691556578462E-5","15602","VWA3B","false","VWA3B"
"0.0","1.7986227338667775E-5","16603","GNRHR","false","GNRHR"
"0.0","1.0084862231491658E-4","11463","ZDHHC19","false","ZDHHC19"
"0.0","1.6268394432083855E-5","16811","CLDN18","false","CLDN18"
"0.0","3.707233938037321E-7","19476","SLC36A3","false","SLC36A3"
"0.0","1.561224226575088E-6","19151","LIM2","false","LIM2"
"0.0","1.0156249188512326E-5","17825","OR4D2","false","OR4D2"
"0.0","1.781031657126671E-4","9201","ABCB5","false","ABCB5"
"0.0","2.633427125781471E-5","15720","RNASE9","false","RNASE9"
"0.0","5.446169907343546E-7","19420","PHEX","false","PHEX"
"0.0","8.140019687278934E-5","12258","AMTN","false","AMTN"
"0.0","2.1263942009035183E-7","19525","PTH2","false","PTH2"
"0.0","2.2421607678512922E-7","19522","POPDC3","false","POPDC3"
"0.0","8.64435612792387E-6","18116","CNTN5","false","CNTN5"
"0.0","3.040249477432086E-5","15397","GPR6","false","GPR6"
"0.0","1.8066149134921348E-6","19091","ATP6V1G3","false","ATP6V1G3"
"0.0","5.060506404531021E-6","18752","FMO2","false","FMO2"
"0.0","2.6482136296275547E-5","15706","TEPP","false","TEPP"
"0.0","5.320410161968707E-7","19424","TREH","false","TREH"
"0.0","5.250533523555401E-6","18743","GGTLC1","false","GGTLC1"
"0.0","9.840919136324814E-6","17870","SLC5A12","false","SLC5A12"
"0.0","1.8554973963889867E-5","16542","TAS2R8","false","TAS2R8"
"0.0","2.1951147340376686E-5","16215","IFNL3","false","IFNL3"
"0.0","9.506322900432624E-6","17908","FCRL1","false","FCRL1"
"0.0","4.613893824931258E-6","18777","CR1L","false","CR1L"
"0.0","8.950504996101108E-6","18073","LKAAEAR1","false","LKAAEAR1"
"0.0","3.763587369694765E-5","14792","LINC01139","false","LINC01139"
"0.0","3.9264637127393225E-4","6052","MIRLET7A3","false","MIRLET7A3"
"0.0","4.69222459709926E-5","14107","RGMB","false","RGMB"
"0.0","2.462161691961843E-6","18981","NLRP6","false","NLRP6"
"0.0","1.6458482373334714E-5","16787","PPP1R14D","false","PPP1R14D"
"0.0","9.76785631278157E-6","17876","MGC45922","false","MGC45922"
"0.0","6.822630922512251E-8","19585","CDC14C","false","CDC14C"
"0.0","1.6973684054296554E-6","19118","DEFB108B","false","DEFB108B"
"0.0","2.721166737257547E-7","19508","FGF22","false","FGF22"
"0.0","4.349224459148076E-7","19456","CCAT1","false","CCAT1"
"0.0","1.2810928673843532E-5","17207","CRNDE","false","CRNDE"
"0.0","5.181330531577513E-7","19430","C9orf84","false","C9orf84"
"0.0","4.724882718190501E-5","14089","TREM2","false","TREM2"
"0.0","1.3445123108274305E-5","17129","GRM8","false","GRM8"
"0.0","6.147987213071632E-6","18577","PCAT6","false","PCAT6"
"0.0","1.9492299180192694E-5","16457","SLC12A1","false","SLC12A1"
"0.0","1.7381287630640515E-4","9314","CHRM5","false","CHRM5"
"0.0","1.2399891535754246E-5","17427","FKBP9P1","false","FKBP9P1"
"0.0","2.023661400879642E-4","8656","LTBP2","false","LTBP2"
"0.0","1.1435205498923133E-5","17575","MMP20","false","MMP20"
"0.0","1.7883303366675012E-4","9180","SLC7A14","false","SLC7A14"
"0.0","4.632163533041337E-5","14160","SCARF1","false","SCARF1"
"0.0","6.099831458304507E-7","19397","BECN1P1","false","BECN1P1"
"0.0","8.29043441404081E-6","18160","ACRC","false","ACRC"
"0.0","8.363804434055777E-5","12149","LUCAT1","false","LUCAT1"
"0.0","1.4202487378216826E-4","10120","MS4A4A","false","MS4A4A"
"0.0","2.3590157303540774E-5","15976","RAET1L","false","RAET1L"
"0.0","7.809422009200646E-5","12420","GHET1","false","GHET1"
"0.0","0.0024164636138105703","2485","SLC13A1","false","SLC13A1"
"0.0","8.442143040201977E-6","18140","SIAH3","false","SIAH3"
"0.0","8.442143040201977E-6","18139","POU5F2","false","POU5F2"
"0.0","9.630483485887256E-7","19286","AGMO","false","AGMO"
"0.0","4.0917363064786754E-7","19459","ZNF883","false","ZNF883"
"0.0","2.7784468617808514E-7","19503","DEFB132","false","DEFB132"
"0.0","6.881735079339719E-6","18402","OR7D4","false","OR7D4"
"0.0","3.719334211595985E-6","18836","CLDN11","false","CLDN11"
"0.0","2.7297669442107464E-5","15638","IBSP","false","IBSP"
"0.0","1.2146531923988196E-7","19560","OR4F16","false","OR4F16"
"0.0","1.2146531923988196E-7","19559","OR4F29","false","OR4F29"
"0.0","1.1453583975349008E-7","19564","ETV3L","false","ETV3L"
"0.0","0.0024960375739654646","2294","FAM65C","false","FAM65C"
"0.0","1.3996398316086201E-6","19179","C2orf83","false","C2orf83"
"0.0","2.795408847608595E-5","15600","BARX2","false","BARX2"
"0.0","1.202041040085271E-5","17472","GUCA2B","false","GUCA2B"
"0.0","9.367179945929853E-6","17932","BEST3","false","BEST3"
"1.0","0.9950293230877779","0","HHAT","true","HHAT"
"0.0","1.1255170833872561E-6","19251","NPFFR2","false","NPFFR2"
"0.0","6.63164203846789E-8","19587","C6orf1","false","C6orf1"
"0.0","2.1859595571625232E-5","16226","ACSM2B","false","ACSM2B"
"0.0","3.6271019739292617E-7","19479","NOX3","false","NOX3"
"0.0","8.167698478784437E-5","12231","PABPN1L","false","PABPN1L"
"0.0","2.7248202093983333E-5","15645","TMPRSS11E","false","TMPRSS11E"
"0.0","7.815023031445434E-6","18223","AMELY","false","AMELY"
"0.0","5.559022957472218E-7","19417","GGTLC2","false","GGTLC2"
"0.0","1.6079054347459395E-6","19132","CABP7","false","CABP7"
"0.0","1.771685755491124E-6","19100","NKAIN4","false","NKAIN4"
"0.0","4.4151407297740305E-5","14310","PPP1R2P9","false","PPP1R2P9"
"0.0","1.9163829440175216E-4","8892","FAM24B","false","FAM24B"
"0.0","8.935803165494215E-6","18075","LOC100507577","false","LOC100507577"
"0.0","1.144960333638553E-5","17572","LHB","false","LHB"
"0.0","1.0746756914423812E-4","11201","RSPH6A","false","RSPH6A"
"0.0","8.588767148250167E-5","12047","CACNG7","false","CACNG7"
"0.0","3.2754973839363254E-5","15192","CSF3","false","CSF3"
"0.0","9.117707830159892E-8","19575","DBX1","false","DBX1"
"0.0","4.561873275392163E-7","19446","MS4A6A","false","MS4A6A"
"0.0","3.55246058920044E-4","6412","CRLF2","false","CRLF2"
"0.0","2.6356131747616216E-4","7560","TNFSF18","false","TNFSF18"
"0.0","1.0471827340252331E-5","17787","TAS2R10","false","TAS2R10"
"0.0","6.508142196876666E-5","13061","H2BFWT","false","H2BFWT"
"0.0","1.8417750348458312E-6","19082","WFDC3","false","WFDC3"
"0.0","5.95442920257282E-6","18587","C20orf173","false","C20orf173"
"0.0","6.354408990867855E-6","18564","TAS2R5","false","TAS2R5"
"0.0","1.3162274014401674E-5","17162","CDHR3","false","CDHR3"
"0.0","1.570032279894887E-5","16902","OPN1SW","false","OPN1SW"
"0.0","1.3704875285125781E-5","17098","SDS","false","SDS"
"0.0","6.948720564570475E-4","4492","GPR45","false","GPR45"
"0.0","2.3273507038449397E-7","19520","AOAH","false","AOAH"
"0.0","6.211486318347053E-6","18575","GUCA1C","false","GUCA1C"
"0.0","7.110933064645568E-5","12752","TM4SF5","false","TM4SF5"
"0.0","1.0180560804509555E-5","17819","LYG1","false","LYG1"
"0.0","1.221163958325365E-5","17450","SLC10A4","false","SLC10A4"
"0.0","3.973171561866776E-6","18819","PPAPDC1B","false","PPAPDC1B"
"0.0","1.36847273680192E-4","10289","DKK2","false","DKK2"
"0.0","7.93000286390927E-8","19582","UROC1","false","UROC1"
"0.0","2.60842740787082E-5","15740","LENEP","false","LENEP"
"0.0","1.8378115013304384E-5","16559","DNASE1L3","false","DNASE1L3"
"0.0","1.476727359773403E-5","17004","SLC9B2","false","SLC9B2"
"0.0","5.316680904936062E-5","13718","PARM1","false","PARM1"
"0.0","3.8511256533887107E-7","19466","SLC38A11","false","SLC38A11"
"0.0","9.12936615091698E-5","11836","GSX1","false","GSX1"
"0.0","9.751523300129494E-6","17880","SLC26A5","false","SLC26A5"
"0.0","5.658866314846564E-7","19412","GPR148","false","GPR148"
"0.0","7.638646183255621E-6","18262","ATOH7","false","ATOH7"
"0.0","1.2146531923988196E-7","19558","OR5AS1","false","OR5AS1"
"0.0","7.10251835805391E-7","19355","ACTL9","false","ACTL9"
"0.0","1.0431375196149729E-6","19265","ZAR1","false","ZAR1"
"0.0","8.172409814780494E-7","19331","NOTUM","false","NOTUM"
"0.0","5.618389323847596E-7","19414","C9orf153","false","C9orf153"
"0.0","8.684796801223156E-5","12004","OR2G6","false","OR2G6"
"0.0","4.087465434611847E-7","19460","FAM229B","false","FAM229B"
"0.0","1.489231996172237E-9","19616","OR52E6","false","OR52E6"
"0.0","1.2146531923988196E-7","19557","OR4F3","false","OR4F3"
"0.0","3.4311305091766835E-6","18857","FLRT2","false","FLRT2"
"0.0","1.5023575220248637E-6","19158","KRT8P3","false","KRT8P3"
"0.0","3.4373519305901253E-4","6528","MIRLET7A2","false","MIRLET7A2"
"0.0","3.711057963697131E-4","6266","MIRLET7C","false","MIRLET7C"
"0.0","3.5867069365413094E-4","6384","MIRLET7D","false","MIRLET7D"
"0.0","4.0733948872740517E-4","5936","MIRLET7E","false","MIRLET7E"
"0.0","3.794054462371594E-4","6188","MIRLET7F1","false","MIRLET7F1"
"0.0","3.2039623995689997E-4","6782","MIR98","false","MIR98"
"0.0","3.1734147930237E-4","6817","MIR1-2","false","MIR1-2"
