"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004886831056176284","5704","CCT8L2","false","CCT8L2"
"0.0","0.005231234358066273","5283","NUP210P1","false","NUP210P1"
"0.0","1.391568157543059E-6","19542","LANCL3","false","LANCL3"
"0.0","0.0012859283950381825","9972","DEFB110","false","DEFB110"
"0.0","0.0013453354668569782","9851","PPP4R1L","false","PPP4R1L"
"0.0","3.075856372436954E-4","14082","C2CD4A","false","C2CD4A"
"0.0","9.363832557897208E-4","10814","OR10H2","false","OR10H2"
"0.0","4.937768865039443E-4","12693","DUXAP10","false","DUXAP10"
"1.0","0.995159644809803","6","MIR27B","true","MIR27B"
"0.0","5.4163893698853125E-5","18350","FAM47E","false","FAM47E"
"0.0","1.4716561712079494E-4","16086","MIR1180","false","MIR1180"
"0.0","0.019996311667401612","632","BGLT3","true","BGLT3"
"0.0","5.3650425983106024E-5","18371","PRAMEF22","false","PRAMEF22"
"0.0","5.3650425983106024E-5","18370","TRBV13","false","TRBV13"
"0.0","5.3650425983106024E-5","18369","HSP90AB6P","false","HSP90AB6P"
"0.0","1.9373503278158135E-4","15384","LRRC14B","false","LRRC14B"
"0.0","5.983308738309829E-5","18240","LOC100996747","false","LOC100996747"
"0.0","0.018072525367976166","802","PAGE4","true","PAGE4"
"0.0","7.694115449048991E-5","17547","SAMD5","false","SAMD5"
"0.0","7.694115449048991E-5","17546","ACT","false","ACT"
"0.0","3.647443486796749E-5","18843","MATN1-AS1","false","MATN1-AS1"
"0.0","3.647443486796749E-5","18842","LOC101927359","false","LOC101927359"
"0.0","3.647443486796749E-5","18841","MIR4500HG","false","MIR4500HG"
"0.0","3.797312113671702E-5","18738","C8orf44","false","C8orf44"
"0.0","3.647443486796749E-5","18840","C21orf62-AS1","false","C21orf62-AS1"
"0.0","3.647443486796749E-5","18839","TMEM150C","false","TMEM150C"
"0.0","3.647443486796749E-5","18838","DIRC3","false","DIRC3"
"0.0","3.647443486796749E-5","18837","TNRC18P1","false","TNRC18P1"
"0.0","3.647443486796749E-5","18836","ZNF66","false","ZNF66"
"0.0","0.0069956343634338","4087","C3orf18","false","C3orf18"
"0.0","3.647443486796749E-5","18835","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","3.647443486796749E-5","18834","TMSB15B","false","TMSB15B"
"0.0","3.647443486796749E-5","18833","CGB7","false","CGB7"
"0.0","3.647443486796749E-5","18832","NR2F2-AS1","false","NR2F2-AS1"
"0.0","3.647443486796749E-5","18831","LINC01234","false","LINC01234"
"0.0","3.647443486796749E-5","18830","SERBP1P5","false","SERBP1P5"
"0.0","3.647443486796749E-5","18829","PHKA1P1","false","PHKA1P1"
"0.0","3.647443486796749E-5","18828","TMEM163","false","TMEM163"
"0.0","3.647443486796749E-5","18827","DGKZP1","false","DGKZP1"
"0.0","3.647443486796749E-5","18826","AK4P1","false","AK4P1"
"0.0","3.647443486796749E-5","18825","LOC100996437","false","LOC100996437"
"0.0","3.647443486796749E-5","18824","LYSMD4","false","LYSMD4"
"0.0","1.6884534627375486E-4","15720","IER5L","false","IER5L"
"0.0","3.647443486796749E-5","18823","LRRC75B","false","LRRC75B"
"0.0","3.647443486796749E-5","18822","FAUP1","false","FAUP1"
"0.0","3.647443486796749E-5","18821","LINC01158","false","LINC01158"
"0.0","3.647443486796749E-5","18820","EIF3FP1","false","EIF3FP1"
"0.0","3.647443486796749E-5","18819","CKMT2-AS1","false","CKMT2-AS1"
"0.0","3.647443486796749E-5","18818","TAS2R3","false","TAS2R3"
"0.0","3.647443486796749E-5","18817","ENPP7P4","false","ENPP7P4"
"0.0","3.647443486796749E-5","18816","HLA-L","false","HLA-L"
"0.0","3.647443486796749E-5","18815","HNRNPH1P1","false","HNRNPH1P1"
"0.0","3.647443486796749E-5","18814","LRFN5","false","LRFN5"
"0.0","3.647443486796749E-5","18813","FOXI3","false","FOXI3"
"0.0","3.647443486796749E-5","18812","SOX21-AS1","false","SOX21-AS1"
"0.0","3.647443486796749E-5","18811","LOC729867","false","LOC729867"
"0.0","3.647443486796749E-5","18810","LINC00308","false","LINC00308"
"0.0","3.647443486796749E-5","18809","ZNF879","false","ZNF879"
"0.0","3.647443486796749E-5","18808","PSMD6-AS2","false","PSMD6-AS2"
"0.0","3.647443486796749E-5","18807","TMCC1-AS1","false","TMCC1-AS1"
"0.0","3.647443486796749E-5","18806","MFSD2B","false","MFSD2B"
"0.0","3.647443486796749E-5","18805","DGCR9","false","DGCR9"
"0.0","3.647443486796749E-5","18804","SCOC-AS1","false","SCOC-AS1"
"0.0","3.647443486796749E-5","18803","STAG3L5P","false","STAG3L5P"
"0.0","3.647443486796749E-5","18802","FAM229A","false","FAM229A"
"0.0","3.647443486796749E-5","18801","ISM1","false","ISM1"
"0.0","3.647443486796749E-5","18800","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","3.647443486796749E-5","18799","USP2-AS1","false","USP2-AS1"
"0.0","3.647443486796749E-5","18798","LINC01024","false","LINC01024"
"0.0","3.647443486796749E-5","18797","LINC00472","false","LINC00472"
"0.0","3.647443486796749E-5","18796","CASP16","false","CASP16"
"0.0","3.647443486796749E-5","18795","GOLGA8N","false","GOLGA8N"
"0.0","7.186081104438502E-5","17848","KANK3","false","KANK3"
"0.0","0.0011242050034659355","10334","PIGZ","false","PIGZ"
"0.0","3.647443486796749E-5","18794","LINC00086","false","LINC00086"
"0.0","3.647443486796749E-5","18793","LINC00537","false","LINC00537"
"0.0","3.647443486796749E-5","18792","DPY19L2P3","false","DPY19L2P3"
"0.0","3.647443486796749E-5","18791","NUTM2A","false","NUTM2A"
"0.0","3.647443486796749E-5","18790","KRT18P31","false","KRT18P31"
"0.0","3.647443486796749E-5","18789","TRIM52-AS1","false","TRIM52-AS1"
"0.0","3.647443486796749E-5","18788","ACPT","false","ACPT"
"0.0","1.0068883901210209E-4","16893","HS6ST3","false","HS6ST3"
"0.0","3.647443486796749E-5","18787","C10orf95","false","C10orf95"
"0.0","3.647443486796749E-5","18786","KRT43P","false","KRT43P"
"0.0","3.647443486796749E-5","18785","TRIQK","false","TRIQK"
"0.0","3.647443486796749E-5","18784","LINC00649","false","LINC00649"
"0.0","4.236075932227205E-4","13140","BMP8A","false","BMP8A"
"0.0","3.647443486796749E-5","18783","GPR50-AS1","false","GPR50-AS1"
"0.0","3.647443486796749E-5","18782","ADM5","false","ADM5"
"0.0","3.647443486796749E-5","18781","ABCA17P","false","ABCA17P"
"0.0","3.647443486796749E-5","18780","TCTE3","false","TCTE3"
"0.0","3.647443486796749E-5","18779","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","3.647443486796749E-5","18778","SIK3-IT1","false","SIK3-IT1"
"0.0","3.647443486796749E-5","18777","TMEM74B","false","TMEM74B"
"0.0","4.9960119550126325E-5","18456","FAM43B","false","FAM43B"
"0.0","3.647443486796749E-5","18776","TRAM2-AS1","false","TRAM2-AS1"
"0.0","3.647443486796749E-5","18775","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","3.647443486796749E-5","18774","RNFT2","false","RNFT2"
"0.0","3.647443486796749E-5","18773","KLLN","false","KLLN"
"0.0","3.647443486796749E-5","18772","TMEM81","false","TMEM81"
"0.0","5.87751611414964E-5","18264","ACRV1","false","ACRV1"
"0.0","3.647443486796749E-5","18771","FAM157A","false","FAM157A"
"0.0","3.647443486796749E-5","18770","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","3.647443486796749E-5","18769","C11orf96","false","C11orf96"
"0.0","2.1649992523861117E-4","15090","NAGS","false","NAGS"
"0.0","3.647443486796749E-5","18768","SAMD15","false","SAMD15"
"0.0","3.647443486796749E-5","18767","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","3.647443486796749E-5","18766","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","3.647443486796749E-5","18765","LINC00909","false","LINC00909"
"0.0","3.8431219144018746E-5","18722","CYP27B1","false","CYP27B1"
"0.0","3.647443486796749E-5","18764","STARD7-AS1","false","STARD7-AS1"
"0.0","1.5042441320632492E-4","16004","STAG3L4","false","STAG3L4"
"0.0","3.647443486796749E-5","18763","LINC00938","false","LINC00938"
"0.0","3.647443486796749E-5","18762","FAM83H-AS1","false","FAM83H-AS1"
"0.0","3.647443486796749E-5","18761","SLC24A4","false","SLC24A4"
"0.0","3.375059413771975E-5","18891","DMRTC1B","false","DMRTC1B"
"0.0","1.304726051667057E-4","16354","PHC1P1","false","PHC1P1"
"0.0","1.1915989872067914E-4","16568","CACTIN-AS1","false","CACTIN-AS1"
"0.0","1.937608291243042E-4","15383","SCRT2","false","SCRT2"
"0.0","7.251759164413808E-5","17837","IRG1","false","IRG1"
"0.0","0.015298705455277273","1128","FNDC1","true","FNDC1"
"0.0","7.251759164413808E-5","17836","RPL24P4","false","RPL24P4"
"0.0","5.002057284485274E-6","19462","CLEC9A","false","CLEC9A"
"0.0","7.403109668209768E-4","11483","LINC01232","false","LINC01232"
"0.0","1.8423104077071427E-5","19198","LOC441178","false","LOC441178"
"0.0","6.929366293952627E-5","17908","UCA1","false","UCA1"
"0.0","7.86855008098897E-4","11330","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","2.2840584342608263E-4","14951","FLJ44635","false","FLJ44635"
"0.0","9.620989733829514E-5","17041","THSD1","false","THSD1"
"0.0","1.7639381823692426E-5","19218","LOC441155","false","LOC441155"
"0.0","2.5505202770764677E-5","19046","ZNF570","false","ZNF570"
"0.0","1.4298679493435835E-5","19287","CAPZA3","false","CAPZA3"
"0.0","0.0032737266287320957","7727","TCAIM","false","TCAIM"
"0.0","3.20987777348257E-5","18921","LINC00452","false","LINC00452"
"0.0","9.829099679038974E-5","16953","FEV","false","FEV"
"0.0","9.829099679038974E-5","16952","ZNF814","false","ZNF814"
"0.0","9.829099679038974E-5","16951","OR6C75","false","OR6C75"
"0.0","9.829099679038974E-5","16950","DYTN","false","DYTN"
"0.0","7.264751350092522E-5","17823","IGKV3D-7","false","IGKV3D-7"
"0.0","7.6475323884358E-5","17561","OR13C4","false","OR13C4"
"0.0","7.6475323884358E-5","17560","LOC100128429","false","LOC100128429"
"0.0","7.6475323884358E-5","17559","IGHV1-18","false","IGHV1-18"
"0.0","7.6475323884358E-5","17558","NKAPP1","false","NKAPP1"
"0.0","1.4914004351733015E-4","16025","IGHV3-64D","false","IGHV3-64D"
"0.0","1.009875838259534E-4","16888","FMR1-AS1","false","FMR1-AS1"
"0.0","1.4716561712079494E-4","16085","MIR101-2","false","MIR101-2"
"0.0","1.1581635064123338E-4","16616","SCN9A","false","SCN9A"
"0.0","1.0032009648417444E-5","19406","NWD1","false","NWD1"
"0.0","3.558419369775486E-4","13673","LINC00624","false","LINC00624"
"0.0","7.143839093721088E-5","17870","LINC01485","false","LINC01485"
"0.0","7.671428149546944E-4","11389","GPR110","false","GPR110"
"0.0","4.185453354771044E-5","18657","LINC00669","false","LINC00669"
"0.0","7.701440148427632E-5","17544","RNU3P1","false","RNU3P1"
"0.0","7.701440148427632E-5","17543","LOC102724539","false","LOC102724539"
"0.0","7.701440148427632E-5","17542","CASC18","false","CASC18"
"0.0","7.701440148427632E-5","17541","LOC101928464","false","LOC101928464"
"0.0","7.701440148427632E-5","17540","RNA5SP452","false","RNA5SP452"
"0.0","7.701440148427632E-5","17539","RNA5SP359","false","RNA5SP359"
"0.0","7.701440148427632E-5","17538","RNA5SP117","false","RNA5SP117"
"0.0","7.701440148427632E-5","17537","RNA5SP115","false","RNA5SP115"
"0.0","7.701440148427632E-5","17536","RNA5SP103","false","RNA5SP103"
"0.0","7.701440148427632E-5","17535","RNA5-8SP3","false","RNA5-8SP3"
"0.0","7.701440148427632E-5","17534","RNA5SP53","false","RNA5SP53"
"0.0","7.701440148427632E-5","17533","MIR5010","false","MIR5010"
"0.0","7.701440148427632E-5","17532","MIR4634","false","MIR4634"
"0.0","7.701440148427632E-5","17531","LOC100506548","false","LOC100506548"
"0.0","7.701440148427632E-5","17530","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","7.701440148427632E-5","17529","MIR3677","false","MIR3677"
"0.0","7.701440148427632E-5","17528","MIR3187","false","MIR3187"
"0.0","7.701440148427632E-5","17527","RNY5P1","false","RNY5P1"
"0.0","7.701440148427632E-5","17526","BRE-AS1","false","BRE-AS1"
"0.0","7.701440148427632E-5","17525","MIR1301","false","MIR1301"
"0.0","7.701440148427632E-5","17524","MIR1292","false","MIR1292"
"0.0","7.701440148427632E-5","17523","MIR1275","false","MIR1275"
"0.0","7.701440148427632E-5","17522","LOC100294362","false","LOC100294362"
"0.0","7.701440148427632E-5","17521","LOC100289511","false","LOC100289511"
"0.0","7.701440148427632E-5","17520","C2CD4D","false","C2CD4D"
"0.0","7.701440148427632E-5","17519","LINC00092","false","LINC00092"
"0.0","7.701440148427632E-5","17518","C17orf99","false","C17orf99"
"0.0","7.701440148427632E-5","17517","HOXA-AS3","false","HOXA-AS3"
"0.0","7.701440148427632E-5","17516","CECR5-AS1","false","CECR5-AS1"
"0.0","7.701440148427632E-5","17515","LINC00910","false","LINC00910"
"0.0","7.701440148427632E-5","17514","MIR190B","false","MIR190B"
"1.0","0.9950894935941657","13","MIR877","true","MIR877"
"0.0","7.701440148427632E-5","17513","SNORD58C","false","SNORD58C"
"0.0","7.701440148427632E-5","17512","MIR454","false","MIR454"
"0.0","7.701440148427632E-5","17511","RPS15P5","false","RPS15P5"
"0.0","7.701440148427632E-5","17510","METTL24","false","METTL24"
"0.0","7.701440148427632E-5","17509","GOLGA6L7P","false","GOLGA6L7P"
"0.0","7.701440148427632E-5","17508","SNORD69","false","SNORD69"
"0.0","7.701440148427632E-5","17507","SNORA26","false","SNORA26"
"0.0","7.701440148427632E-5","17506","SNORA14A","false","SNORA14A"
"0.0","7.701440148427632E-5","17505","SNORA7B","false","SNORA7B"
"0.0","7.701440148427632E-5","17504","SCARNA11","false","SCARNA11"
"0.0","7.701440148427632E-5","17503","SCARNA4","false","SCARNA4"
"0.0","7.701440148427632E-5","17502","MLLT4-AS1","false","MLLT4-AS1"
"0.0","7.701440148427632E-5","17501","ASAH2B","false","ASAH2B"
"0.0","7.701440148427632E-5","17500","FLJ38576","false","FLJ38576"
"0.0","7.701440148427632E-5","17499","LINC00273","false","LINC00273"
"0.0","7.701440148427632E-5","17498","SCDP1","false","SCDP1"
"0.0","7.701440148427632E-5","17497","USP46-AS1","false","USP46-AS1"
"0.0","7.701440148427632E-5","17496","LOC642943","false","LOC642943"
"0.0","7.701440148427632E-5","17495","MIR484","false","MIR484"
"0.0","7.701440148427632E-5","17494","MIR331","false","MIR331"
"0.0","7.701440148427632E-5","17493","MIR326","false","MIR326"
"0.0","7.701440148427632E-5","17492","MIR323A","false","MIR323A"
"1.0","0.9950894935941657","12","MIR30B","true","MIR30B"
"1.0","0.9950894935941657","11","MIR30A","true","MIR30A"
"0.0","7.701440148427632E-5","17491","MIR26B","false","MIR26B"
"0.0","7.701440148427632E-5","17490","MIR24-1","false","MIR24-1"
"0.0","7.701440148427632E-5","17489","MIR203A","false","MIR203A"
"1.0","0.9950894935941657","10","MIR152","true","MIR152"
"1.0","0.9950894935941657","9","MIR132","true","MIR132"
"0.0","7.701440148427632E-5","17488","C12orf76","false","C12orf76"
"0.0","7.701440148427632E-5","17487","LBX1-AS1","false","LBX1-AS1"
"0.0","0.0015980094021045164","9438","LILRA5","false","LILRA5"
"0.0","7.701440148427632E-5","17486","UNCX","false","UNCX"
"0.0","3.4723353808726476E-4","13737","EMR4P","false","EMR4P"
"0.0","7.701440148427632E-5","17485","WEE2-AS1","false","WEE2-AS1"
"0.0","2.0094888971130198E-4","15289","UBALD2","false","UBALD2"
"0.0","7.701440148427632E-5","17484","IL21R-AS1","false","IL21R-AS1"
"0.0","7.701440148427632E-5","17483","NAPSB","false","NAPSB"
"0.0","7.701440148427632E-5","17482","LINC00964","false","LINC00964"
"0.0","1.773251521450047E-4","15582","CRYGN","false","CRYGN"
"0.0","7.701440148427632E-5","17481","LOC154449","false","LOC154449"
"0.0","7.701440148427632E-5","17480","PTCHD1","false","PTCHD1"
"0.0","7.701440148427632E-5","17479","TRABD2A","false","TRABD2A"
"0.0","2.9317607846564856E-4","14227","TMEM170A","false","TMEM170A"
"0.0","7.701440148427632E-5","17478","C9orf69","false","C9orf69"
"0.0","7.701440148427632E-5","17477","MAP6D1","false","MAP6D1"
"0.0","7.701440148427632E-5","17476","GDAP1L1","false","GDAP1L1"
"0.0","7.701440148427632E-5","17475","IGF2-AS","false","IGF2-AS"
"0.0","7.701440148427632E-5","17474","SNORD55","false","SNORD55"
"0.0","7.701440148427632E-5","17473","SNORD42A","false","SNORD42A"
"0.0","7.701440148427632E-5","17472","SNORD58A","false","SNORD58A"
"0.0","7.701440148427632E-5","17471","SNORD58B","false","SNORD58B"
"0.0","7.701440148427632E-5","17470","SNORD80","false","SNORD80"
"0.0","1.7246361977456056E-4","15659","KCNH4","false","KCNH4"
"0.0","0.003981660633717214","6987","SEMA6B","false","SEMA6B"
"0.0","1.7728231892379337E-4","15583","IRX5","false","IRX5"
"0.0","7.701440148427632E-5","17469","INE1","false","INE1"
"0.0","7.701440148427632E-5","17468","GABRP","false","GABRP"
"0.0","7.701440148427632E-5","17467","DRD5P2","false","DRD5P2"
"0.0","8.081859994440957E-5","17390","RNF148","false","RNF148"
"0.0","3.311978768354861E-5","18899","ABHD13","false","ABHD13"
"0.0","3.6081743306683994E-5","18851","KCNQ1OT1","false","KCNQ1OT1"
"0.0","6.781493037840462E-5","17931","TRNP1","false","TRNP1"
"0.0","3.2223796261647776E-5","18917","PKHD1L1","false","PKHD1L1"
"0.0","7.248653971670351E-7","19571","CDC14C","false","CDC14C"
"0.0","0.003314111776195948","7696","OR6K3","false","OR6K3"
"0.0","3.120319881527754E-4","14038","DNAJC5G","false","DNAJC5G"
"0.0","0.01609085409590616","1024","DNAJC25","true","DNAJC25"
"0.0","8.850002504912236E-5","17180","WTH3DI","false","WTH3DI"
"0.0","8.850002504912236E-5","17179","FDPSP4","false","FDPSP4"
"0.0","8.850002504912236E-5","17178","RPL26P32","false","RPL26P32"
"0.0","6.728654575039547E-5","17971","ACSM2A","false","ACSM2A"
"0.0","6.719238503281972E-5","17975","ACSM4","false","ACSM4"
"0.0","8.226256547800326E-5","17355","LRRC10B","false","LRRC10B"
"0.0","6.230478080311057E-5","18188","LOC145837","false","LOC145837"
"0.0","0.004320730643006507","6530","LOC100506753","false","LOC100506753"
"0.0","1.2107321590591128E-5","19345","HTR5BP","false","HTR5BP"
"0.0","1.4716561712079494E-4","16084","MIR3118-1","false","MIR3118-1"
"0.0","1.4716561712079494E-4","16083","MIR216A","false","MIR216A"
"0.0","1.4909238018167504E-4","16027","CDY1","false","CDY1"
"0.0","4.845342958089354E-5","18509","OR52P1P","false","OR52P1P"
"0.0","4.845342958089354E-5","18508","TMEM156","false","TMEM156"
"0.0","4.845342958089354E-5","18507","LINC00299","false","LINC00299"
"0.0","4.845342958089354E-5","18506","SLC25A34","false","SLC25A34"
"0.0","4.845342958089354E-5","18505","LINC01549","false","LINC01549"
"0.0","4.845342958089354E-5","18504","RRP7B","false","RRP7B"
"0.0","6.204399268783661E-5","18192","WDR17","false","WDR17"
"0.0","9.391034205474663E-5","17077","OTOP1","false","OTOP1"
"0.0","4.845342958089354E-5","18503","ATP13A4","false","ATP13A4"
"0.0","4.845342958089354E-5","18502","PIRT","false","PIRT"
"0.0","4.845342958089354E-5","18501","WDR64","false","WDR64"
"0.0","6.59617723786076E-5","17998","IGKV2D-30","false","IGKV2D-30"
"0.0","1.638984181455679E-4","15789","IGKV2-29","false","IGKV2-29"
"0.0","6.59617723786076E-5","17997","IGKV2D-26","false","IGKV2D-26"
"0.0","3.0926492967354066E-5","18947","CLUL1","false","CLUL1"
"0.0","5.1949285901533297E-5","18406","DTHD1","false","DTHD1"
"0.0","1.5907234040488905E-4","15870","LOC100506797","false","LOC100506797"
"0.0","4.799462541498794E-5","18522","GOLGA6C","false","GOLGA6C"
"0.0","1.4716561712079494E-4","16082","MIR4688","false","MIR4688"
"0.0","1.4716561712079494E-4","16081","MIR127","false","MIR127"
"0.0","1.4716561712079494E-4","16080","MIR204","false","MIR204"
"0.0","2.2372876798328975E-4","15008","MIR375","false","MIR375"
"0.0","1.4716561712079494E-4","16079","MIR324","false","MIR324"
"0.0","1.4716561712079494E-4","16078","MIR139","false","MIR139"
"0.0","1.4716561712079494E-4","16077","MIR30C1","false","MIR30C1"
"0.0","2.578328082262549E-4","14590","GADL1","false","GADL1"
"0.0","1.4716561712079494E-4","16076","MIR299","false","MIR299"
"0.0","5.5158862261923594E-5","18322","IGHV1-45","false","IGHV1-45"
"0.0","1.4505594444585664E-4","16115","LINC00511","false","LINC00511"
"0.0","5.791673926784477E-5","18285","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","5.7829307359306577E-5","18286","ZC3H11B","false","ZC3H11B"
"0.0","4.428065539013216E-5","18626","GPR75-ASB3","false","GPR75-ASB3"
"0.0","4.428065539013216E-5","18625","EVPLL","false","EVPLL"
"0.0","2.167891821814151E-6","19507","TRIL","false","TRIL"
"0.0","8.221249668006451E-5","17358","USP17L24","false","USP17L24"
