"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004647160783732209","6373","CHST11","false","CHST11"
"0.0","0.0016014327006494448","9831","KLRG2","false","KLRG2"
"0.0","1.9569049223555081E-4","15536","HS3ST3B1","false","HS3ST3B1"
"0.0","0.009854536430753576","2825","NDUFA3","false","NDUFA3"
"0.0","0.001473651141587349","10025","SLC38A10","false","SLC38A10"
"0.0","0.014962028682920684","1328","HLA-DPA1","false","HLA-DPA1"
"0.0","0.003929797491166537","7454","LHPP","false","LHPP"
"0.0","2.9959175920556716E-4","14411","FRMPD2","false","FRMPD2"
"0.0","4.5629496884961164E-4","13200","FAM153B","false","FAM153B"
"0.0","0.009529635933645133","2959","HEATR6","false","HEATR6"
"0.0","6.294812157589153E-4","12259","FAM115C","false","FAM115C"
"0.0","0.0055376585471350525","5314","ADCK4","false","ADCK4"
"0.0","1.4834260171449757E-4","16224","ZBED9","false","ZBED9"
"0.0","2.1209552383563698E-4","15344","ZSCAN30","false","ZSCAN30"
"0.0","0.004212633241057821","7041","ZSCAN23","false","ZSCAN23"
"0.0","9.635393189665881E-4","11103","SCFD2","false","SCFD2"
"0.0","0.0014997068483228698","9980","ZCCHC9","false","ZCCHC9"
"0.0","7.652380883093373E-4","11738","ZNF507","false","ZNF507"
"0.0","0.012580332166582959","1871","ARHGAP39","false","ARHGAP39"
"0.0","5.89274914786145E-4","12463","SPIN2B","false","SPIN2B"
"0.0","0.01466851079197729","1381","SERPINC1","false","SERPINC1"
"0.0","2.018779724078006E-4","15448","RTBDN","false","RTBDN"
"0.0","0.0012422602546891205","10447","INTU","false","INTU"
"0.0","0.0010219044776370132","10935","ALOXE3","false","ALOXE3"
"0.0","3.253622921164713E-4","14176","C20orf96","false","C20orf96"
"0.0","0.0059162523829188","5029","METTL6","false","METTL6"
"0.0","8.655601567979722E-4","11382","TSR3","false","TSR3"
"0.0","3.406945922337867E-4","14047","TYW5","false","TYW5"
"0.0","0.007293371315753877","4239","SLC2A8","false","SLC2A8"
"0.0","0.006565880981379335","4640","TAMM41","false","TAMM41"
"0.0","7.236154588718468E-4","11882","SLC1A4","false","SLC1A4"
"0.0","5.48630001937436E-4","12651","ABHD3","false","ABHD3"
"0.0","0.004074318886943183","7264","CST4","false","CST4"
"0.0","0.005197235456452808","5637","CERS6","false","CERS6"
"0.0","0.0039620074038936","7404","COQ3","false","COQ3"
"0.0","9.023182672067302E-4","11273","ALG3","false","ALG3"
"0.0","4.21314808465923E-4","13436","ZDHHC8","false","ZDHHC8"
"0.0","0.0076463948143421405","4030","MAN1A1","false","MAN1A1"
"0.0","9.79221775143717E-4","11062","CLDND1","false","CLDND1"
"0.0","3.730672775958088E-4","13776","SMC1B","false","SMC1B"
"0.0","0.017231227298275323","998","MCUR1","false","MCUR1"
"0.0","0.0027228944003422806","8688","SLC25A30","false","SLC25A30"
"0.0","0.004109869028315638","7210","C4BPB","false","C4BPB"
"0.0","3.0994205292968907E-4","14313","AMZ2","false","AMZ2"
"0.0","6.244585653866848E-4","12285","SPRR3","false","SPRR3"
"0.0","6.889627507340225E-5","18006","UGT3A1","false","UGT3A1"
"0.0","0.01464008431304611","1388","LEPREL2","false","LEPREL2"
"0.0","3.0321531880203134E-4","14375","ARL17A","false","ARL17A"
"0.0","0.00351958118496435","7921","RDH14","false","RDH14"
"0.0","8.307133151089658E-4","11499","ZDHHC9","false","ZDHHC9"
"0.0","3.4174653652826526E-4","14040","MAP1LC3B2","false","MAP1LC3B2"
"0.0","9.725912886510795E-4","11079","CD207","false","CD207"
"0.0","0.005340772853993667","5499","S100A7A","false","S100A7A"
"0.0","0.005811399768316164","5081","SBSN","false","SBSN"
"0.0","6.051733212701669E-4","12384","ASPHD2","false","ASPHD2"
"0.0","0.013162671946531156","1701","ZDHHC18","false","ZDHHC18"
"0.0","0.004903098415371025","5987","LRP10","false","LRP10"
"0.0","0.0015615901067776942","9883","FRMD5","false","FRMD5"
"0.0","0.004548270424683609","6539","UPK3BL","false","UPK3BL"
"0.0","5.320930690123598E-4","12744","SLC35F5","false","SLC35F5"
"0.0","0.005352367361801009","5486","NUS1","false","NUS1"
"0.0","0.0012688993776410406","10390","ALG5","false","ALG5"
"0.0","0.012720514917053902","1832","DNAJC16","false","DNAJC16"
"0.0","8.683285984324793E-4","11371","ZDHHC13","false","ZDHHC13"
"0.0","8.687622646557859E-4","11369","ATP8B2","false","ATP8B2"
"0.0","8.532848977700041E-4","11424","ABCA3","false","ABCA3"
"0.0","0.001058748292994749","10850","RFTN1","false","RFTN1"
"0.0","0.004575807840278852","6492","ERICH5","false","ERICH5"
"0.0","0.00962345121930523","2917","NARS2","false","NARS2"
"0.0","0.0016371602044475565","9785","SLC25A41","false","SLC25A41"
"0.0","0.0011802082761784723","10572","RBMS3","false","RBMS3"
"0.0","1.5600375784718382E-4","16119","ZNF891","false","ZNF891"
"0.0","0.00400998918271933","7352","PNPLA4","false","PNPLA4"
"0.0","1.525627955053167E-4","16167","ARHGEF37","false","ARHGEF37"
"0.0","0.008986301196808148","3198","PGAM4","false","PGAM4"
"0.0","2.5773138406137545E-4","14824","TRPM3","false","TRPM3"
"0.0","0.002939394425951746","8469","RTN4RL2","false","RTN4RL2"
"0.0","0.008833697647365395","3272","TMEM63A","false","TMEM63A"
"0.0","0.0028854130276568003","8530","EMB","false","EMB"
"0.0","0.008692526102414158","3353","ATP13A3","false","ATP13A3"
"0.0","0.002838489763031907","8577","HEG1","false","HEG1"
"0.0","0.004344465426014032","6845","SLC7A2","false","SLC7A2"
"0.0","0.0029556579951862797","8450","ENPP4","false","ENPP4"
"0.0","0.003658879650547103","7779","SLC12A6","false","SLC12A6"
"0.0","0.003044268725749252","8370","MFAP3","false","MFAP3"
"0.0","9.329841263289195E-4","11187","GALNT11","false","GALNT11"
"0.0","0.004672418120537932","6340","FRAS1","false","FRAS1"
"0.0","0.00393435669572834","7445","CBWD1","false","CBWD1"
"0.0","0.0021629388841841453","9216","KLK11","false","KLK11"
"0.0","0.019002171224584287","795","PRR4","false","PRR4"
"0.0","0.02809827701705718","400","SCGB1D1","false","SCGB1D1"
"0.0","0.011625066406250582","2158","TMEM206","false","TMEM206"
"0.0","8.1927709880256E-4","11545","SLC25A16","false","SLC25A16"
"0.0","0.0010974168635711167","10762","POMT2","false","POMT2"
"0.0","0.004787370655325282","6168","MFSD8","false","MFSD8"
"0.0","0.010514350174404719","2580","SMPD2","false","SMPD2"
"0.0","0.003446157539514667","7994","SLC38A9","false","SLC38A9"
"0.0","4.0373481276325106E-4","13543","TMEM219","false","TMEM219"
"0.0","6.604503650973266E-4","12133","CHCHD2P9","false","CHCHD2P9"
"0.0","2.1846419558946788E-4","15262","FMR1NB","false","FMR1NB"
"0.0","1.6245233120722906E-4","15985","FGGY","false","FGGY"
"0.0","0.014871067101043745","1339","CBWD3","false","CBWD3"
"0.0","2.7083337590340926E-4","14668","ADO","false","ADO"
"0.0","0.010485713168522046","2591","DIRAS3","false","DIRAS3"
"0.0","0.004326713030216947","6869","ARL10","false","ARL10"
"0.0","0.004965108368857911","5907","NBAS","false","NBAS"
"0.0","0.00902327742821801","3179","FAM210B","false","FAM210B"
"0.0","0.005969092412582591","4990","HSDL1","false","HSDL1"
"0.0","3.6945603326687433E-4","13828","TM4SF20","false","TM4SF20"
"0.0","1.8234186937436943E-4","15705","CCDC34","false","CCDC34"
"0.0","0.005984970445544573","4981","GTPBP6","false","GTPBP6"
"0.0","0.004315911298948017","6883","RASEF","false","RASEF"
"0.0","7.188537041330873E-5","17740","PRSS45","false","PRSS45"
"0.0","1.5400787787524608E-4","16149","PRRG3","false","PRRG3"
"0.0","0.013039685627636534","1735","MYO19","false","MYO19"
"0.0","2.896418807902463E-4","14497","MAMDC2","false","MAMDC2"
"0.0","0.002490971223716337","8926","MAP7D2","false","MAP7D2"
"0.0","2.8653941321366857E-4","14524","RUNDC1","false","RUNDC1"
"0.0","0.0014884299551217019","9996","CCDC183","false","CCDC183"
"0.0","8.296208128803022E-4","11502","IGLC7","false","IGLC7"
"0.0","0.005161884547767647","5674","DYM","false","DYM"
"0.0","2.951813391874818E-4","14448","NMNAT3","false","NMNAT3"
"0.0","0.004668046872683327","6346","HS2ST1","false","HS2ST1"
"0.0","9.328059288915968E-4","11188","TRMT44","false","TRMT44"
"0.0","0.0042007716596493515","7059","HLA-DQB2","false","HLA-DQB2"
"0.0","0.004468853645710586","6650","CD109","false","CD109"
"0.0","0.0022758187833529613","9109","COX16","false","COX16"
"0.0","7.866767132804837E-7","19563","GGT2","false","GGT2"
"0.0","2.1596200913027457E-4","15287","FAM3D","false","FAM3D"
"0.0","0.002409636495368306","8993","DHTKD1","false","DHTKD1"
"0.0","0.009654708919073005","2892","CFC1","false","CFC1"
"0.0","2.3856224254108075E-4","15035","ZNF808","false","ZNF808"
"0.0","0.005278894724297545","5557","MTFP1","false","MTFP1"
"0.0","0.0012010697605850168","10524","OAF","false","OAF"
"0.0","0.01591956344253694","1180","C17orf80","false","C17orf80"
"0.0","7.890040150966449E-5","17587","SSX2B","false","SSX2B"
"0.0","0.00421194081726369","7043","SEC11C","false","SEC11C"
"0.0","0.006571434792612658","4634","SPCS1","false","SPCS1"
"0.0","0.0042546768727494515","6976","VWA1","false","VWA1"
"0.0","0.00173341156920855","9642","ZFP62","false","ZFP62"
"0.0","0.0025122067121001986","8898","ZNF629","false","ZNF629"
"0.0","5.813345450386039E-5","18444","PSG4","false","PSG4"
"0.0","0.00846092224230748","3488","PSG11","false","PSG11"
"0.0","0.003564278327098723","7875","PRELID1","false","PRELID1"
"0.0","0.0012627464146967738","10404","IFT122","false","IFT122"
"0.0","8.054070813576222E-4","11597","WDR19","false","WDR19"
"0.0","0.004969996614383822","5903","GSTA5","false","GSTA5"
"0.0","0.005212154125843747","5611","ANGEL1","false","ANGEL1"
"0.0","9.428877089824215E-4","11158","FAM177A1","false","FAM177A1"
"0.0","0.011695740178361311","2135","DSG4","false","DSG4"
"0.0","4.621428454075681E-4","13176","C10orf32","false","C10orf32"
"0.0","7.336716218765168E-4","11846","FAM26D","false","FAM26D"
"0.0","0.004872421835057545","6042","LYG2","false","LYG2"
"0.0","0.002140197263145658","9236","HEPHL1","false","HEPHL1"
"0.0","3.794779032198546E-4","13732","PLAC1","false","PLAC1"
"0.0","0.005008193584441965","5866","MRPS33","false","MRPS33"
"0.0","0.003659343237560133","7777","NFAM1","false","NFAM1"
"0.0","0.004789873787228012","6164","NDUFAF5","false","NDUFAF5"
"0.0","0.004000807054043362","7360","LRFN3","false","LRFN3"
"0.0","7.128634556272857E-4","11922","LRP12","false","LRP12"
"0.0","0.007778581035001817","3938","CNTNAP3B","false","CNTNAP3B"
"0.0","0.003163457230887362","8257","ZNF48","false","ZNF48"
"0.0","0.0020593627981470254","9307","PRDM15","false","PRDM15"
"0.0","0.0015380929594078156","9923","ZNF771","false","ZNF771"
"0.0","0.001840823597417104","9518","ZSCAN25","false","ZSCAN25"
"0.0","0.04404141299710072","308","KNOP1","false","KNOP1"
"0.0","0.006713751342147893","4561","GPX8","false","GPX8"
"0.0","3.4420842432981066E-5","18947","GH2","false","GH2"
"0.0","0.0017954138829689365","9568","VSX1","false","VSX1"
"0.0","0.007594530715851259","4057","CRYBG3","false","CRYBG3"
"0.0","0.0015814184909697352","9858","MRS2","false","MRS2"
"0.0","0.0013173776674171161","10295","TMEM55B","false","TMEM55B"
"0.0","0.006803184165873517","4503","ERGIC2","false","ERGIC2"
"0.0","0.0016376258157836737","9782","TAPT1","false","TAPT1"
"0.0","0.013145816154136791","1706","IGHG4","false","IGHG4"
"0.0","0.009070151854262739","3163","ADCY9","false","ADCY9"
"0.0","6.128167507000675E-4","12354","LRRC8C","false","LRRC8C"
"0.0","0.008780841082233256","3298","VANGL2","false","VANGL2"
"0.0","0.007615201542435124","4042","SLC12A7","false","SLC12A7"
"0.0","0.0034676657082611017","7975","SLC12A9","false","SLC12A9"
"0.0","5.677852991295052E-4","12563","TPCN1","false","TPCN1"
"0.0","0.0015686044121190513","9874","GHDC","false","GHDC"
"0.0","0.003878030867065606","7533","POPDC2","false","POPDC2"
"0.0","7.385690591331171E-4","11828","PKNOX2","false","PKNOX2"
"0.0","1.3376234972255156E-4","16478","FRMD8P1","false","FRMD8P1"
"0.0","1.718977694847134E-4","15876","CFAP74","false","CFAP74"
"0.0","0.0013753957013089009","10184","TPST1","false","TPST1"
"0.0","6.792324639592915E-4","12041","NT5C","false","NT5C"
"0.0","1.224945811888906E-4","16668","FAM216A","false","FAM216A"
"0.0","6.185580191045724E-5","18353","MAGEA9B","false","MAGEA9B"
"0.0","0.0013437382973879833","10243","MAGEA10","false","MAGEA10"
"0.0","5.288573952416519E-4","12759","LRRC28","false","LRRC28"
"0.0","0.007223274765567191","4277","SPPL2B","false","SPPL2B"
"0.0","0.0030814202765509905","8326","FAM187B","false","FAM187B"
"0.0","2.444519472373658E-4","14964","CCNI2","false","CCNI2"
"0.0","7.430554808830013E-4","11812","C16orf62","false","C16orf62"
"0.0","1.787063814838331E-5","19265","TRNI","false","TRNI"
"0.0","0.001331356745458984","10270","SIGLEC10","false","SIGLEC10"
"0.0","2.3745779732283577E-4","15046","SIGLEC9","false","SIGLEC9"
"0.0","7.370598071249045E-5","17700","SNAR-B2","false","SNAR-B2"
"0.0","3.882228493586608E-4","13657","GGNBP2","false","GGNBP2"
"0.0","0.004600885306653108","6448","ULBP3","false","ULBP3"
"0.0","0.006260076380481815","4815","HMGB1P1","false","HMGB1P1"
"0.0","1.5847522359384737E-4","16057","C16orf96","false","C16orf96"
"0.0","3.9886448518112365E-4","13582","TTC29","false","TTC29"
"0.0","2.5182967377546415E-4","14891","PPP1R1A","false","PPP1R1A"
"0.0","0.004064869488943095","7281","TMEM129","false","TMEM129"
"0.0","0.0028167050527912875","8599","IMPACT","false","IMPACT"
"0.0","2.571788514369517E-4","14831","NEK10","false","NEK10"
"0.0","0.0036702835635557037","7768","COX20","false","COX20"
"0.0","0.004715543506514403","6271","DENND6A","false","DENND6A"
"0.0","1.1029234441216505E-4","16939","LOC100419906","false","LOC100419906"
"0.0","1.733561187493827E-4","15854","MT1E","false","MT1E"
"0.0","0.008264318347307903","3617","ARHGEF26","false","ARHGEF26"
"0.0","0.0012636440475905226","10401","ZMYM1","false","ZMYM1"
"0.0","2.738874840721219E-4","14638","GSAP","false","GSAP"
"0.0","0.0011544273146136966","10631","TRIML2","false","TRIML2"
"0.0","0.006666071456835825","4580","ARL13B","false","ARL13B"
"0.0","0.0011517458541208576","10638","TOP1MT","false","TOP1MT"
"0.0","4.822932253324742E-4","13052","PADI1","false","PADI1"
"0.0","0.0014848732583650588","10003","NEIL3","false","NEIL3"
"0.0","8.5025324000661E-4","11437","SHC4","false","SHC4"
"0.0","0.0012921717669745166","10346","CIB2","false","CIB2"
"0.0","2.737558854188738E-4","14640","FAM186B","false","FAM186B"
"0.0","0.009265140015995769","3076","TXNDC16","false","TXNDC16"
"0.0","0.006987774459886322","4406","EMC6","false","EMC6"
"0.0","7.597752480499719E-4","11757","C6orf120","false","C6orf120"
"0.0","0.003795646775843469","7636","CARS2","false","CARS2"
"0.0","7.285891345184674E-5","17719","UBE2L1","false","UBE2L1"
"0.0","2.4365751850559763E-4","14977","ZNF385B","false","ZNF385B"
"0.0","0.008598656252753299","3416","SLC27A3","false","SLC27A3"
"0.0","0.0035279485667822955","7911","PPAN-P2RY11","false","PPAN-P2RY11"
"0.0","0.019870408597026185","725","TRIM14","false","TRIM14"
"0.0","0.00391900645765486","7470","APOOL","false","APOOL"
"0.0","0.0053512504579716754","5489","TDRKH","false","TDRKH"
"0.0","7.233084548244508E-5","17730","RNF222","false","RNF222"
"0.0","2.9400349573385467E-4","14463","IGHV3-23","false","IGHV3-23"
"0.0","0.0017621422251762853","9609","PPWD1","false","PPWD1"
"0.0","0.0532928511419604","268","APOBEC3B","false","APOBEC3B"
"0.0","0.00535678724083509","5482","TBL1Y","false","TBL1Y"
"0.0","3.774671304819645E-4","13749","C15orf52","false","C15orf52"
"0.0","2.3529647867529362E-4","15064","SPRR2G","false","SPRR2G"
"0.0","6.904164709399662E-5","18005","TP53INP2","false","TP53INP2"
"0.0","3.406956639618127E-4","14046","ATG4D","false","ATG4D"
"0.0","0.00572735148970518","5146","STIL","false","STIL"
"0.0","0.005582031856339365","5282","PLEKHG3","false","PLEKHG3"
"0.0","0.017808751584102275","924","EXD2","false","EXD2"
"0.0","4.4089072580065107E-4","13285","CKAP2L","false","CKAP2L"
"0.0","9.260952790341163E-4","11211","RRP36","false","RRP36"
"0.0","0.0018369501796039554","9520","RBM14-RBM4","false","RBM14-RBM4"
"0.0","3.062839529704446E-4","14347","CXCR5","false","CXCR5"
"0.0","0.001160478680789575","10617","DNAJB7","false","DNAJB7"
"0.0","1.48272053213926E-4","16225","GJA4","false","GJA4"
"0.0","0.0026360052758587615","8766","MN1","false","MN1"
"0.0","0.004570078767914886","6502","IL17RC","false","IL17RC"
"0.0","1.038160929841894E-4","17036","TMPRSS15","false","TMPRSS15"
"0.0","1.9860659645013017E-5","19230","FSTL5","false","FSTL5"
"0.0","2.344293774287648E-4","15073","ARMC2","false","ARMC2"
"0.0","2.600591259727202E-5","19082","SPRED3","false","SPRED3"
"0.0","1.0155314780140388E-4","17068","ZNF667-AS1","false","ZNF667-AS1"
"0.0","2.600591259727202E-5","19081","LOC554206","false","LOC554206"
"0.0","2.600591259727202E-5","19080","LOC401296","false","LOC401296"
"0.0","1.2878801106390222E-4","16566","SLC9A9","false","SLC9A9"
"0.0","2.0717140759202675E-4","15396","FAM122C","false","FAM122C"
"0.0","0.002558501826926997","8836","C20orf141","false","C20orf141"
"0.0","1.2108085299129999E-4","16688","CLRN3","false","CLRN3"
"0.0","5.631512399864641E-4","12581","CTHRC1","false","CTHRC1"
"0.0","2.600591259727202E-5","19079","VN1R10P","false","VN1R10P"
"0.0","2.2340278015042916E-4","15205","TMTC1","false","TMTC1"
"0.0","0.008077927408116126","3744","LMAN2L","false","LMAN2L"
"0.0","2.9666425215100437E-4","14439","LY6G6C","false","LY6G6C"
"0.0","1.0229981397149606E-4","17062","MAP3K19","false","MAP3K19"
"0.0","7.744196071291732E-5","17617","CENPBD1P1","false","CENPBD1P1"
"0.0","2.3843667195935642E-4","15037","ABCG4","false","ABCG4"
"0.0","0.021383466938792853","628","ASIC4","false","ASIC4"
"0.0","0.0046469140442664415","6374","TMEM186","false","TMEM186"
"0.0","7.865018622481689E-4","11663","TMCC1","false","TMCC1"
"0.0","0.0017689497111444137","9604","TMC6","false","TMC6"
"0.0","2.2158549566635396E-4","15230","TOX","false","TOX"
"0.0","1.552211651302117E-4","16130","DNAH11","false","DNAH11"
"0.0","0.0038660893355486944","7557","JMJD7-PLA2G4B","false","JMJD7-PLA2G4B"
"0.0","9.292053256580985E-5","17223","NPFF","false","NPFF"
"0.0","0.002467235827250143","8940","MANF","false","MANF"
"0.0","2.600591259727202E-5","19078","FUT2","false","FUT2"
"0.0","4.102829678647164E-5","18803","PHOX2B","false","PHOX2B"
"0.0","5.379292659987366E-4","12712","TMPRSS12","false","TMPRSS12"
"0.0","0.00348935051823273","7955","C22orf29","false","C22orf29"
"0.0","0.008518309855334921","3460","DNAI2","false","DNAI2"
"0.0","0.004962482490647269","5910","CCDC27","false","CCDC27"
"0.0","1.943367554521381E-4","15555","HORMAD1","false","HORMAD1"
"0.0","2.209054048950412E-4","15235","C8orf76","false","C8orf76"
"0.0","1.100386060807455E-4","16945","CNTD1","false","CNTD1"
"0.0","1.4163649877508186E-4","16348","XKR8","false","XKR8"
"0.0","1.4968678455051142E-4","16208","GGT6","false","GGT6"
"1.0","0.9373987210275662","44","PTF1A","false","PTF1A"
"0.0","1.914768748284147E-4","15596","SNORD3A","false","SNORD3A"
"0.0","0.0012358833887840413","10457","TSPAN10","false","TSPAN10"
"0.0","0.0036459359482096045","7795","TSPAN33","false","TSPAN33"
"0.0","5.321265840269099E-4","12743","SETD4","false","SETD4"
"0.0","2.3997951744035738E-4","15021","TGIF2-C20orf24","false","TGIF2-C20orf24"
"0.0","2.8972966581559864E-4","14496","ZNF761","false","ZNF761"
"0.0","0.009205121793895746","3100","CEP128","false","CEP128"
"0.0","4.068671655498038E-4","13522","RAB20","false","RAB20"
"0.0","0.008162664023186746","3690","CLSTN3","false","CLSTN3"
"0.0","3.8874752926425503E-4","13654","XRRA1","false","XRRA1"
"0.0","2.1696515600134737E-4","15277","CPEB3","false","CPEB3"
"0.0","0.0031002964898643472","8303","SLC25A25","false","SLC25A25"
