"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004905604191503759","5647","IK","false","IK"
"0.0","0.002340610526375356","8667","RGL4","false","RGL4"
"0.0","0.006294271428484625","4446","PSMA5","false","PSMA5"
"0.0","0.007687712085045269","3629","PRPF31","false","PRPF31"
"0.0","0.007131313283703093","3961","PPARD","false","PPARD"
"0.0","3.2236217144514625E-4","14041","DUS4L","false","DUS4L"
"0.0","6.635111675133146E-4","11898","PIK3CG","false","PIK3CG"
"0.0","0.0010420824026196782","10630","FANCL","false","FANCL"
"0.0","0.013433042463129563","1446","NAMPT","false","NAMPT"
"0.0","0.012326199740619902","1700","TP73","false","TP73"
"0.0","0.0015833001977554018","9547","NUB1","false","NUB1"
"0.0","0.004141667547150779","6764","RTN2","false","RTN2"
"0.0","0.0015612859956098326","9580","NELFA","false","NELFA"
"0.0","0.0027616580347897992","8271","MX1","false","MX1"
"0.0","0.0029115461844728668","8109","MKNK1","false","MKNK1"
"0.0","0.004108712803089978","6814","PELP1","false","PELP1"
"0.0","0.01793943185963976","792","CD79A","false","CD79A"
"0.0","0.019586372811107075","649","KRT1","false","KRT1"
"0.0","0.014729141646722003","1202","CHUK","false","CHUK"
"0.0","7.621259598000718E-4","11499","ATP6","false","ATP6"
"0.0","0.0075931150371279284","3701","DNAJB1","false","DNAJB1"
"0.0","0.010506509998590777","2279","GTF2F1","false","GTF2F1"
"0.0","0.0020765640827435615","8920","GTF2E1","false","GTF2E1"
"0.0","0.007688432348645597","3628","GTF2B","false","GTF2B"
"0.0","0.025857942281781534","401","HSP90B1","false","HSP90B1"
"0.0","0.002915694685291567","8106","GRIP1","false","GRIP1"
"0.0","0.023246170722006163","464","GNB2","false","GNB2"
"0.0","0.008128658574747046","3365","FKBP1B","false","FKBP1B"
"0.0","0.0045374278500990555","6220","SPTA1","false","SPTA1"
"0.0","0.005578637131736751","4922","LIPG","false","LIPG"
"0.0","0.006847260059044145","4143","INPP5D","false","INPP5D"
"0.0","0.0012356769626215758","10188","DEAF1","false","DEAF1"
"0.0","8.327885077297684E-4","11252","DCLRE1A","false","DCLRE1A"
"0.0","0.011019248824488936","2085","SPTBN1","false","SPTBN1"
"1.0","0.9208069843610202","61","CYP2E1","false","CYP2E1"
"0.0","0.009901224917029236","2497","PTPRF","false","PTPRF"
"0.0","0.007782653467119946","3576","CDH5","false","CDH5"
"0.0","0.019110134762200626","686","CTDP1","false","CTDP1"
"0.0","0.013999380606187963","1328","NR4A1","false","NR4A1"
"0.0","0.006693697261755302","4220","KIT","false","KIT"
"0.0","0.010723677803832982","2186","CCNA2","false","CCNA2"
"0.0","9.528784417296622E-4","10880","RMI1","false","RMI1"
"0.0","0.02328895893157279","460","DDX39B","false","DDX39B"
"0.0","0.01902689068108413","693","ATP5B","false","ATP5B"
"1.0","0.5705354437862016","186","MAP3K5","false","MAP3K5"
"0.0","0.003917280400430467","7109","GADD45B","false","GADD45B"
"0.0","0.005406382624948752","5076","ASCC1","false","ASCC1"
"0.0","0.001755167361901919","9304","NR2C1","false","NR2C1"
"0.0","0.015010333698750189","1158","GSK3A","false","GSK3A"
"0.0","0.006092409599580797","4554","ANAPC7","false","ANAPC7"
"0.0","0.005974270698384438","4624","CDC16","false","CDC16"
"0.0","0.006044251674273952","4580","ANAPC4","false","ANAPC4"
"0.0","0.004379318111911865","6413","ANAPC11","false","ANAPC11"
"0.0","0.0014223073817818258","9820","ANAPC10","false","ANAPC10"
"0.0","0.006397707978017549","4395","ANAPC1","false","ANAPC1"
"0.0","0.01061284448312349","2232","CDC27","false","CDC27"
"0.0","0.0020530038919908842","8950","KIFAP3","false","KIFAP3"
"0.0","0.0018873092640927338","9154","ERCC4","false","ERCC4"
"0.0","0.02602859772558976","393","ENO1","false","ENO1"
"0.0","0.012814151354843177","1577","SPTAN1","false","SPTAN1"
"0.0","0.006554917541149687","4309","ABL2","false","ABL2"
"0.0","0.011229129179751104","2009","H2AFY","false","H2AFY"
"0.0","0.0037947092882853316","7281","BMP7","false","BMP7"
"0.0","6.229182813898508E-4","12077","BMPR1B","false","BMPR1B"
"0.0","0.00673113853607836","4200","CDH2","false","CDH2"
"0.0","0.012003042217314849","1793","GNA12","false","GNA12"
"0.0","0.006123589961955827","4535","RAD17","false","RAD17"
"0.0","0.0025787572005762675","8416","ARHGEF1","false","ARHGEF1"
"0.0","0.013073016260510056","1521","TERF2","false","TERF2"
"0.0","0.0022859626195554763","8711","ZMIZ1","false","ZMIZ1"
"0.0","0.0042092427533102555","6666","HDAC9","false","HDAC9"
"0.0","0.0019075766847141658","9129","CDH3","false","CDH3"
"0.0","0.00441300124828078","6373","BMP2","false","BMP2"
"0.0","0.005998063927261624","4605","N4BP2","false","N4BP2"
"0.0","0.015248603090741789","1117","PTEN","false","PTEN"
"0.0","0.009383241270376425","2709","XRCC3","false","XRCC3"
"0.0","9.728723909561722E-4","10819","RAD51C","false","RAD51C"
"0.0","6.75240020887786E-4","11850","RAD51B","false","RAD51B"
"0.0","0.003161312443651279","7887","WEE1","false","WEE1"
"0.0","0.004534452484227503","6224","TNS4","false","TNS4"
"0.0","0.0012674844952315586","10121","TNK1","false","TNK1"
"0.0","0.004367732988908666","6438","SYNJ2","false","SYNJ2"
"0.0","6.544566643485833E-4","11939","ST5","false","ST5"
"0.0","0.018784870533596235","709","SIPA1L3","false","SIPA1L3"
"0.0","0.007987982451607997","3464","SIPA1L1","false","SIPA1L1"
"0.0","0.004666167893169158","6030","SHROOM3","false","SHROOM3"
"0.0","0.005974107058138828","4625","SH2D3A","false","SH2D3A"
"0.0","0.004722448907970242","5940","SAV1","false","SAV1"
"0.0","0.004027374171916152","6942","SASH1","false","SASH1"
"0.0","0.006197515503665759","4486","ARHGAP32","false","ARHGAP32"
"0.0","0.00938278080609848","2710","RAE1","false","RAE1"
"0.0","0.005852790191600123","4698","PTPN3","false","PTPN3"
"0.0","0.01102048956127873","2084","PTPN2","false","PTPN2"
"0.0","0.001554195253888836","9596","PTOV1","false","PTOV1"
"0.0","5.742214091642384E-4","12345","PPP1R3D","false","PPP1R3D"
"0.0","0.011793897699381734","1854","PKP3","false","PKP3"
"0.0","0.011864422873137489","1829","PKP2","false","PKP2"
"0.0","0.006646588656607201","4245","PIK3C2B","false","PIK3C2B"
"0.0","8.912717156052248E-4","11076","ISCU","false","ISCU"
"0.0","0.014977011033950613","1160","NEDD4L","false","NEDD4L"
"0.0","0.001356384969457447","9936","MARK1","false","MARK1"
"0.0","0.002723727283985554","8307","MAP3K2","false","MAP3K2"
"0.0","0.012263515055586965","1710","LMO7","false","LMO7"
"0.0","0.003472747983727828","7592","LSR","false","LSR"
"0.0","0.004948557002765268","5583","LAD1","false","LAD1"
"0.0","0.00172995649939299","9334","AJUBA","false","AJUBA"
"0.0","0.012264044755482316","1709","HNRNPU","false","HNRNPU"
"0.0","0.005300592522755179","5183","HDAC7","false","HDAC7"
"0.0","0.00482933738037002","5780","GRB7","false","GRB7"
"0.0","0.008890506008759708","2950","GAN","false","GAN"
"0.0","0.008760776476335542","3024","ERRFI1","false","ERRFI1"
"0.0","0.017822414930076975","807","DYRK1A","false","DYRK1A"
"0.0","0.006975471007503524","4053","ARHGEF5","false","ARHGEF5"
"0.0","0.004868282265226098","5715","ARHGEF17","false","ARHGEF17"
"0.0","0.005049359484712712","5452","ARHGEF16","false","ARHGEF16"
"0.0","0.012317988938952617","1703","ARHGAP21","false","ARHGAP21"
"0.0","0.008542384306502816","3127","ARHGAP11A","false","ARHGAP11A"
"0.0","0.0020074188489007452","9000","PARD3B","false","PARD3B"
"0.0","0.006656125717368252","4240","DCC","false","DCC"
"0.0","0.009571176072527124","2631","ACACA","false","ACACA"
"0.0","2.8642071692833366E-4","14364","WNT2B","false","WNT2B"
"0.0","0.0030067622636682748","8029","PEG3","false","PEG3"
"0.0","0.0023822248172250524","8624","APLP2","false","APLP2"
"0.0","0.01923736427523623","675","DIABLO","false","DIABLO"
"0.0","0.0047096385389119606","5954","RAD52","false","RAD52"
"0.0","0.01393300764180302","1338","PLK1","false","PLK1"
"0.0","3.223956818768262E-4","14040","RASGRF1","false","RASGRF1"
"0.0","0.012403156280814143","1678","PDGFRA","false","PDGFRA"
"0.0","0.003781782560415483","7303","CD9","false","CD9"
"0.0","0.0013509232806715994","9951","CD151","false","CD151"
"0.0","9.621784660932102E-4","10853","CD82","false","CD82"
"0.0","0.011569658542558979","1911","LCK","false","LCK"
"0.0","0.014789646676736651","1194","FYN","false","FYN"
"0.0","0.02599720961563985","394","CDK9","false","CDK9"
"0.0","0.01402869285451273","1323","MAPK3","false","MAPK3"
"0.0","0.001936556021917953","9091","ZMYND11","false","ZMYND11"
"0.0","0.002243052193629172","8754","RNF14","false","RNF14"
"0.0","0.007476572673413696","3779","SMAD2","false","SMAD2"
"0.0","0.010376150905660313","2329","FOXA1","false","FOXA1"
"0.0","0.004365204226994636","6444","WRN","false","WRN"
"0.0","0.0031995487074712625","7845","HDAC8","false","HDAC8"
"0.0","0.001427638968224959","9810","HDAC10","false","HDAC10"
"0.0","6.772539068423467E-4","11834","GATA4","false","GATA4"
"0.0","0.002141421527578013","8849","CENPC","false","CENPC"
"0.0","6.679459149710694E-4","11886","USH1C","false","USH1C"
"0.0","0.006594297671512852","4287","FOXO1","false","FOXO1"
"0.0","0.012557866655093938","1637","CRKL","false","CRKL"
"0.0","0.019180133515487592","681","CCND1","false","CCND1"
"0.0","0.006366366855368012","4410","CEBPA","false","CEBPA"
"0.0","0.01320090315673201","1491","KAT2B","false","KAT2B"
"0.0","0.022847603319632415","477","MDM2","false","MDM2"
"0.0","0.009452040973829826","2680","CREB1","false","CREB1"
"1.0","0.11865716653557452","243","PRKDC","false","PRKDC"
"0.0","0.009014660982264337","2886","CSE1L","false","CSE1L"
"0.0","0.02263784058667267","484","CAV1","false","CAV1"
"0.0","0.03187688702823464","336","HSP90AA1","false","HSP90AA1"
"0.0","0.015193878824382157","1128","MED17","false","MED17"
"0.0","0.001016545319857618","10695","TNS1","false","TNS1"
"0.0","0.008310245149149232","3235","HIST3H3","false","HIST3H3"
"0.0","0.0036182534431689565","7465","CBX1","false","CBX1"
"0.0","0.01388342412683571","1352","MDC1","false","MDC1"
"1.0","0.477438840625559","208","GSTP1","false","GSTP1"
"0.0","0.009496337376841595","2663","GAB2","false","GAB2"
"0.0","0.019800906126434224","629","CASP8","false","CASP8"
"0.0","0.0012019858498887928","10267","CASP10","false","CASP10"
"0.0","0.008756670832935496","3027","FASLG","false","FASLG"
"0.0","0.007802511853943468","3567","TNFRSF10B","false","TNFRSF10B"
"0.0","0.0013546239441141119","9940","EPHA3","false","EPHA3"
"0.0","0.02275537133565127","480","RBM39","false","RBM39"
"0.0","0.02467347053971657","426","SP1","false","SP1"
"0.0","0.0017099630791553525","9361","CLSPN","false","CLSPN"
"0.0","5.3877837767645505E-5","18545","DVL1P1","false","DVL1P1"
"0.0","4.77990308903381E-4","12894","XIST","false","XIST"
"0.0","0.005196950520595739","5294","ACVR1B","false","ACVR1B"
"0.0","0.0013480887078332244","9959","SMAD6","false","SMAD6"
"0.0","0.005460517256358163","5030","RCOR1","false","RCOR1"
"0.0","0.014970781193157588","1164","KDM1A","false","KDM1A"
"0.0","0.005723988882403516","4792","CHEK2","false","CHEK2"
"0.0","0.009587913878631173","2622","CHEK1","false","CHEK1"
"0.0","0.007503906495721002","3763","CDK7","false","CDK7"
"0.0","0.007960518042689733","3478","ERCC3","false","ERCC3"
"0.0","0.012607383966156564","1626","CDK1","false","CDK1"
"0.0","0.00818438792297837","3329","ZAP70","false","ZAP70"
"0.0","0.014479072326459235","1246","CASP3","false","CASP3"
"0.0","0.0015950022047035032","9531","FANCF","false","FANCF"
"0.0","0.00824401506101376","3286","BUB3","false","BUB3"
"0.0","0.010406420764161137","2315","BUB1B","false","BUB1B"
"0.0","0.0024836609225004167","8516","CDK16","false","CDK16"
"0.0","0.013132179390731273","1509","NBN","false","NBN"
"1.0","0.7551153853136752","123","JUND","false","JUND"
"0.0","0.003376998456261294","7679","ELK4","false","ELK4"
"0.0","0.015127003032429715","1143","TUBG1","false","TUBG1"
"0.0","0.00789729257339829","3521","MED21","false","MED21"
"0.0","0.008824285239028012","2991","CDK8","false","CDK8"
"0.0","0.01204558873811008","1779","POLR2A","false","POLR2A"
"0.0","0.00626894829089301","4453","MAP4K4","false","MAP4K4"
"0.0","0.0058556913858038885","4696","MSH3","false","MSH3"
"0.0","0.006938036399053095","4080","KIF1B","false","KIF1B"
"0.0","0.005231258069335676","5257","CTCFL","false","CTCFL"
"0.0","0.014505838963403529","1238","TUBA4A","false","TUBA4A"
"0.0","0.01815430412919035","766","PSEN1","false","PSEN1"
"0.0","0.006828185754482928","4153","DOK1","false","DOK1"
"1.0","0.5401660464862043","193","RASA1","false","RASA1"
"0.0","0.006142176341469172","4524","PTPN6","false","PTPN6"
"0.0","0.004196028533979427","6686","SERPINB8","false","SERPINB8"
"0.0","0.0012016991005707157","10268","PPP2R5A","false","PPP2R5A"
"0.0","0.017482330162161504","840","H2AFX","false","H2AFX"
"0.0","0.006963836423385937","4063","ATR","false","ATR"
"0.0","0.012594363428346866","1628","SMARCA2","false","SMARCA2"
"0.0","0.010835220568665887","2148","HCK","false","HCK"
"0.0","0.008455003598615726","3169","MUC1","false","MUC1"
"0.0","0.010882219372442482","2135","THRA","false","THRA"
"0.0","0.0031628850600190477","7884","SRF","false","SRF"
"0.0","0.010904263029828463","2126","LAMTOR5","false","LAMTOR5"
"0.0","0.0069662131754575215","4061","CTBP1","false","CTBP1"
"0.0","0.018591819956259432","725","CALM1","false","CALM1"
"0.0","0.016735446025435446","928","ACTA1","false","ACTA1"
"0.0","0.0016623291188872914","9423","APC2","false","APC2"
"0.0","0.00425844147631431","6598","C11orf30","false","C11orf30"
"0.0","0.015021170944026422","1157","CRYAB","false","CRYAB"
"0.0","0.020097164616664394","613","GCGR","false","GCGR"
"0.0","0.004157788586641608","6738","CES3","false","CES3"
"0.0","0.001554533147497104","9593","BRIP1","false","BRIP1"
"0.0","0.0018649961417944593","9182","FANCE","false","FANCE"
"0.0","0.007423935660705604","3812","CTNNA1","false","CTNNA1"
"0.0","0.013599904102494625","1415","APC","false","APC"
"0.0","0.011837676487806252","1840","TP53BP1","false","TP53BP1"
"0.0","0.001868789495110045","9177","ASCL2","false","ASCL2"
"0.0","0.021668214122676114","529","NCOA6","false","NCOA6"
"0.0","0.009864383490476204","2510","RBBP5","false","RBBP5"
"0.0","0.0037143707332383366","7367","HCFC2","false","HCFC2"
"0.0","0.00537865989422375","5105","TOP3A","false","TOP3A"
"0.0","0.0037043868886807805","7376","BLM","false","BLM"
"0.0","0.018307102375294346","754","HSPA1A","false","HSPA1A"
"0.0","0.010007142852128939","2453","DAP3","false","DAP3"
"0.0","0.008186381514675132","3328","RSL1D1","false","RSL1D1"
"0.0","0.02472003338514929","424","GBF1","false","GBF1"
"0.0","0.003527102848086179","7550","KLC2","false","KLC2"
"0.0","0.003210047900783149","7835","SDAD1","false","SDAD1"
"0.0","0.017227930268058394","870","DSP","false","DSP"
"0.0","0.00838961216997288","3200","FABP5","false","FABP5"
"0.0","0.006342756300727847","4418","SARS","false","SARS"
"0.0","0.0052372984424011605","5251","GEMIN2","false","GEMIN2"
"0.0","0.008532746394063352","3133","IBTK","false","IBTK"
"0.0","9.474046554715189E-4","10898","PANK2","false","PANK2"
"0.0","0.015376840080359874","1102","NME2","false","NME2"
"0.0","0.003824205529048397","7256","GTF3C3","false","GTF3C3"
"0.0","0.008176348361756118","3336","EXOC4","false","EXOC4"
"0.0","0.007105769239871683","3974","ARHGEF2","false","ARHGEF2"
"0.0","0.007724880435576854","3599","DDX24","false","DDX24"
"0.0","0.002005204078874198","9005","METTL13","false","METTL13"
"0.0","0.006568142295689885","4301","RPL36A","false","RPL36A"
"0.0","0.030680098859492844","349","DDX21","false","DDX21"
"0.0","0.001350118468692719","9952","MAGEA6","false","MAGEA6"
"0.0","0.02376661655606908","447","RAB7A","false","RAB7A"
"0.0","0.009846052951067922","2517","ACAT1","false","ACAT1"
"0.0","6.147683085935484E-4","12117","HBG1","false","HBG1"
"0.0","1.3372868806568973E-5","19312","CLEC2L","false","CLEC2L"
"0.0","0.004357985166301546","6456","EXT2","false","EXT2"
"0.0","8.496463109398587E-4","11197","S100A3","false","S100A3"
"0.0","0.0017822477906252814","9270","KLHDC3","false","KLHDC3"
"0.0","4.22662795626965E-4","13247","KRT33A","false","KRT33A"
"0.0","0.0181049093166652","771","VDAC3","false","VDAC3"
"0.0","0.020778242482772876","578","UFL1","false","UFL1"
"0.0","0.0012268113373117904","10213","SMAP1","false","SMAP1"
"0.0","0.015326991132089612","1109","SMPD4","false","SMPD4"
"0.0","0.0095761422895836","2628","DPM1","false","DPM1"
"0.0","0.0028141744783563107","8218","BRF2","false","BRF2"
"0.0","0.0020650695397831822","8936","CMBL","false","CMBL"
"0.0","0.011188322325774073","2027","CSNK2A1","false","CSNK2A1"
"0.0","0.004878156838740485","5695","HDGFRP2","false","HDGFRP2"
"0.0","0.04102838372210796","276","HNRNPA3","false","HNRNPA3"
"0.0","3.4792876451952126E-4","13819","POLQ","false","POLQ"
"0.0","6.206264372449898E-4","12086","KCNQ1","false","KCNQ1"
"0.0","0.004207214773204508","6667","TNFRSF1B","false","TNFRSF1B"
"0.0","0.018289801487624657","756","TNF","false","TNF"
"0.0","0.023499132198569254","455","FANCD2","false","FANCD2"
"0.0","0.003569328908124886","7508","TBKBP1","false","TBKBP1"
"0.0","0.011196842453655894","2022","TBK1","false","TBK1"
"0.0","0.010565189156371915","2251","TAB1","false","TAB1"
"0.0","0.02085075521170912","573","CS","false","CS"
"0.0","0.011934174516805774","1811","TAB2","false","TAB2"
"0.0","0.006868393202284818","4130","SMARCB1","false","SMARCB1"
"0.0","0.006340787861063039","4420","SMARCE1","false","SMARCE1"
"0.0","0.008019574213358234","3439","SMARCC2","false","SMARCC2"
"0.0","0.007016647044499446","4029","SMARCC1","false","SMARCC1"
"0.0","0.012474163986380564","1658","DPF2","false","DPF2"
"0.0","0.007778531870754096","3577","BCL7A","false","BCL7A"
"0.0","0.015221082406079708","1123","RPL6","false","RPL6"
"0.0","0.004588262582790323","6160","GLG1","false","GLG1"
"0.0","0.0019907899003730307","9021","RELB","false","RELB"
"0.0","0.01603851205314177","1018","SEC16A","false","SEC16A"
"0.0","0.018553398702601788","729","FBXW7","false","FBXW7"
"0.0","0.004705300306519218","5960","TRAF7","false","TRAF7"
"0.0","0.025946815103578724","396","HSPA4","false","HSPA4"
"0.0","0.006080351435164816","4559","PDRG1","false","PDRG1"
"0.0","0.012132116074497207","1747","RPS13","false","RPS13"
"0.0","0.012880732176463669","1566","RPL4","false","RPL4"
"0.0","0.011200879115428596","2020","RPL30","false","RPL30"
"0.0","0.002205335810262307","8799","HSP90AA2P","false","HSP90AA2P"
"0.0","0.006885792341077761","4114","DCAF7","false","DCAF7"
"0.0","0.015192860230615156","1130","FKBP5","false","FKBP5"
"0.0","0.005621863677976394","4878","MAP3K1","false","MAP3K1"
"0.0","0.008272876722900956","3261","TRAF3","false","TRAF3"
"0.0","0.002691409889882044","8333","PAPOLA","false","PAPOLA"
"0.0","0.0024021285553939833","8604","NFKB2","false","NFKB2"
"0.0","0.012786395765780962","1582","NCL","false","NCL"
"0.0","0.01142587644284063","1950","TERT","false","TERT"
"0.0","0.0017741070523343916","9278","ITK","false","ITK"
"0.0","0.013159972173127985","1500","PIK3R1","false","PIK3R1"
"0.0","2.067391345348721E-4","15276","ALS2CL","false","ALS2CL"
"0.0","0.004950873301737976","5580","SYNJ2BP","false","SYNJ2BP"
"0.0","8.95800337000785E-4","11055","ACVR2A","false","ACVR2A"
"0.0","0.00131497383493789","10019","SMYD3","false","SMYD3"
"0.0","0.005851660017963819","4700","GID8","false","GID8"
"0.0","0.0028757998335147026","8154","CRB1","false","CRB1"
"0.0","0.020509800790873334","588","STIP1","false","STIP1"
"0.0","0.008791462395843823","3004","GET4","false","GET4"
"0.0","0.010038283794744647","2439","COX6B1","false","COX6B1"
"0.0","5.739176835557165E-4","12349","RHPN2","false","RHPN2"
"0.0","3.773558871576838E-4","13573","PIP5K1B","false","PIP5K1B"
"0.0","0.005498826700182911","4994","RARS2","false","RARS2"
"0.0","0.03206716495371424","334","DHX37","false","DHX37"
"0.0","0.00352946256481822","7547","TTC4","false","TTC4"
"0.0","0.004662484111966966","6039","CTPS1","false","CTPS1"
"0.0","0.01574410248605896","1056","FUBP1","false","FUBP1"
"0.0","0.011817279653975011","1843","CAPRIN1","false","CAPRIN1"
"0.0","0.016601561933115235","950","MYL12A","false","MYL12A"
"0.0","0.006252093297412879","4457","PIGR","false","PIGR"
"0.0","0.005939750434020713","4640","PFDN6","false","PFDN6"
"0.0","0.018836332233993534","704","HYOU1","false","HYOU1"
"0.0","0.004634137848742313","6087","NAA25","false","NAA25"
"0.0","0.004847214200209995","5746","JPH3","false","JPH3"
"0.0","0.009690153239671241","2579","EIF2S1","false","EIF2S1"
"0.0","0.008646838148258975","3083","FAR1","false","FAR1"
"0.0","0.005690683894363153","4811","UBE4A","false","UBE4A"
"0.0","0.010038681586808502","2438","SLC3A2","false","SLC3A2"
"0.0","0.0074572223967614435","3792","MRPS7","false","MRPS7"
"0.0","0.01241379489594699","1676","LGALS3BP","false","LGALS3BP"
"0.0","0.0017989750279516906","9253","EML4","false","EML4"
"0.0","0.010520186711991859","2271","SRP14","false","SRP14"
"0.0","0.01157780046398192","1905","KPNA1","false","KPNA1"
"0.0","0.008520316135626843","3141","ATXN2","false","ATXN2"
"0.0","0.0060845671960387876","4558","SNRPA1","false","SNRPA1"
"0.0","0.010644557825056206","2221","VPS35","false","VPS35"
"0.0","0.0028018565244988997","8236","PPM1A","false","PPM1A"
"0.0","0.020895166276031153","568","SND1","false","SND1"
"0.0","0.024186776020952785","434","PA2G4","false","PA2G4"
"0.0","9.701148783675292E-4","10828","C6orf211","false","C6orf211"
"0.0","0.02107336471097464","557","FAF2","false","FAF2"
"0.0","0.011884735726588871","1823","RMDN3","false","RMDN3"
"0.0","0.00690232269080419","4101","TNPO2","false","TNPO2"
"0.0","0.018497105635828175","736","PDIA6","false","PDIA6"
"0.0","0.002496194895288698","8501","TRMT112","false","TRMT112"
"0.0","0.009793949012231108","2535","COX5B","false","COX5B"
"0.0","0.016762901259126554","925","G3BP1","false","G3BP1"
"0.0","0.004749593929413635","5896","DHX38","false","DHX38"
"0.0","0.00601094056754868","4599","EBNA1BP2","false","EBNA1BP2"
"1.0","0.41249101358469065","214","ECHS1","false","ECHS1"
"0.0","0.0010734135547831813","10551","KRTAP9-2","false","KRTAP9-2"
"0.0","0.004814451747052159","5804","SON","false","SON"
"0.0","0.015749681271358493","1054","CSTF3","false","CSTF3"
"0.0","0.013542524508040412","1426","CSTB","false","CSTB"
"0.0","0.006415539072625259","4379","AKAP8L","false","AKAP8L"
"0.0","0.007633927947973003","3669","PTPRS","false","PTPRS"
"0.0","0.0026707009518199694","8352","EHD4","false","EHD4"
"0.0","0.004671349275129723","6019","TSPAN7","false","TSPAN7"
"0.0","1.0779713345620503E-5","19389","ARPC3P1","false","ARPC3P1"
"0.0","0.001998404470494977","9013","ASXL2","false","ASXL2"
"0.0","0.04480566180130314","256","RARS","false","RARS"
"0.0","0.0029207728775643127","8100","PSPH","false","PSPH"
"0.0","0.01515193811474983","1136","SLC25A1","false","SLC25A1"
"0.0","0.0064086664963732476","4390","CLPX","false","CLPX"
"0.0","0.0071717112459279385","3943","CGN","false","CGN"
"0.0","0.044562719782597814","258","HNRNPH3","false","HNRNPH3"
"0.0","0.03462261491407474","322","G3BP2","false","G3BP2"
"0.0","0.010722882623790087","2187","PSMA6","false","PSMA6"
"0.0","0.005309515631637353","5171","XPO4","false","XPO4"
"0.0","9.722518639336714E-4","10821","KRTAP9-3","false","KRTAP9-3"
"0.0","0.011395940024962208","1960","DSG1","false","DSG1"
"0.0","0.004583310317844734","6168","CCDC6","false","CCDC6"
"0.0","0.009885958864122333","2503","ALPI","false","ALPI"
"0.0","0.005257445651026508","5233","SEC11A","false","SEC11A"
"0.0","0.0040546851294293515","6904","AXIN1","false","AXIN1"
"0.0","0.012405356746390457","1677","ATP1B3","false","ATP1B3"
"0.0","1.5793486165404822E-4","15923","BPIFB3","false","BPIFB3"
"1.0","0.6215880206050368","167","GDI1","false","GDI1"
"0.0","0.003863157247619731","7207","TXLNA","false","TXLNA"
"1.0","0.7127855744709101","135","SOD2","false","SOD2"
"0.0","0.003901120894779855","7139","DDX41","false","DDX41"
"0.0","0.010754867388216004","2180","RPL28","false","RPL28"
"0.0","0.00934439995016725","2725","KNTC1","false","KNTC1"
"0.0","0.027186289423125152","380","OAT","false","OAT"
"0.0","2.9518248627743185E-4","14268","CREBRF","false","CREBRF"
"0.0","0.01024609205714066","2369","SRSF10","false","SRSF10"
"0.0","4.809370134147143E-4","12877","HAS1","false","HAS1"
"0.0","0.025456271203075767","408","CDK15","false","CDK15"
"0.0","0.004288051405078706","6559","ATP2A3","false","ATP2A3"
"0.0","0.013807764204743424","1373","DDX5","false","DDX5"
"0.0","0.01379601637711365","1376","LSM12","false","LSM12"
"0.0","0.005917103119916854","4655","RUNX3","false","RUNX3"
"0.0","3.0627624753570517E-4","14180","ITFG2","false","ITFG2"
"0.0","0.03152109602931443","339","LARS","false","LARS"
"0.0","0.005973365080615156","4626","VAC14","false","VAC14"
"0.0","1.7005963669783355E-4","15753","DDT","false","DDT"
"0.0","0.013534993891426459","1427","AHSA1","false","AHSA1"
"0.0","0.0076262247859845145","3677","GAPDHS","false","GAPDHS"
"0.0","0.008679849796382495","3068","MYCBP2","false","MYCBP2"
"0.0","0.004072828258822277","6870","APOBEC3C","false","APOBEC3C"
"0.0","0.0042900446251427785","6555","GPS1","false","GPS1"
"0.0","0.009662667756100604","2600","SDCCAG3","false","SDCCAG3"
"0.0","0.016137640352965266","1010","PCMT1","false","PCMT1"
"0.0","0.010061089457055958","2428","TPT1","false","TPT1"
"0.0","0.006296909589617084","4444","RPL38","false","RPL38"
"0.0","0.004258523536398092","6597","RNMTL1","false","RNMTL1"
"0.0","0.010163665873202696","2399","ATRX","false","ATRX"
"0.0","0.007774320316833421","3580","UBXN1","false","UBXN1"
"0.0","0.03134003645398464","343","EMC1","false","EMC1"
"0.0","0.012493415219634508","1655","ZW10","false","ZW10"
"0.0","0.01964938996023816","642","PDHA1","false","PDHA1"
"0.0","0.003325742349966529","7733","CYP4F8","false","CYP4F8"
"0.0","0.006585050087521825","4292","CCDC82","false","CCDC82"
"0.0","0.0037118985393762086","7370","PPAN","false","PPAN"
"0.0","0.008145651460481679","3351","MRPS9","false","MRPS9"
"0.0","6.184119841320174E-4","12102","SUV420H1","false","SUV420H1"
"0.0","0.007859520176383744","3538","RPL37A","false","RPL37A"
"0.0","0.003574283795900791","7506","CNIH4","false","CNIH4"
"0.0","0.004057231351215631","6897","HIST1H3F","false","HIST1H3F"
"0.0","0.019943048718887652","623","ATG16L1","false","ATG16L1"
"0.0","0.011535511746590359","1918","PSMA7","false","PSMA7"
"0.0","0.0017912832941297007","9261","CXorf56","false","CXorf56"
"0.0","0.006606521582824767","4276","CEP162","false","CEP162"
"0.0","0.003936462327534646","7076","TONSL","false","TONSL"
"0.0","0.002228001763088347","8770","FAM83G","false","FAM83G"
"0.0","0.016209944406860508","1004","SFXN1","false","SFXN1"
"0.0","0.012366339469812157","1688","HNRNPUL1","false","HNRNPUL1"
"0.0","0.0062418888871430996","4462","POLR1E","false","POLR1E"
"0.0","0.034419247390446356","323","FUS","false","FUS"
"0.0","9.634381020723833E-4","10847","BIN3","false","BIN3"
