"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.002283306081474716","8797","CCT8L2","false","CCT8L2"
"0.0","0.006486396031173648","4508","NUP210P1","false","NUP210P1"
"0.0","1.3870429768306232E-6","19536","LANCL3","false","LANCL3"
"0.0","0.0012663557448833313","10215","DEFB110","false","DEFB110"
"0.0","0.0024245771589289904","8644","PPP4R1L","false","PPP4R1L"
"0.0","2.597226453762899E-4","14726","C2CD4A","false","C2CD4A"
"0.0","0.004081308129835227","6919","OR10H2","false","OR10H2"
"0.0","4.8686832040334367E-4","12883","DUXAP10","false","DUXAP10"
"0.0","1.5090201110839102E-4","16134","MIR27B","false","MIR27B"
"0.0","7.030860259098872E-5","18048","FAM47E","false","FAM47E"
"0.0","1.5090201110839102E-4","16133","MIR1180","false","MIR1180"
"0.0","0.022049493093345144","532","BGLT3","true","BGLT3"
"0.0","6.419470837892671E-5","18232","PRAMEF22","false","PRAMEF22"
"0.0","6.419470837892671E-5","18231","TRBV13","false","TRBV13"
"0.0","6.419470837892671E-5","18230","HSP90AB6P","false","HSP90AB6P"
"0.0","1.877020889954972E-4","15573","LRRC14B","false","LRRC14B"
"0.0","6.595647362603266E-5","18201","LOC100996747","false","LOC100996747"
"0.0","0.019682034456690152","682","PAGE4","true","PAGE4"
"0.0","7.909456515122341E-5","17523","SAMD5","false","SAMD5"
"0.0","7.909456515122341E-5","17522","ACT","false","ACT"
"0.0","5.233716606724576E-5","18550","MATN1-AS1","false","MATN1-AS1"
"0.0","5.233716606724576E-5","18549","LOC101927359","false","LOC101927359"
"0.0","5.233716606724576E-5","18548","MIR4500HG","false","MIR4500HG"
"0.0","5.382057347189897E-5","18441","C8orf44","false","C8orf44"
"0.0","5.233716606724576E-5","18547","C21orf62-AS1","false","C21orf62-AS1"
"0.0","5.233716606724576E-5","18546","TMEM150C","false","TMEM150C"
"0.0","5.233716606724576E-5","18545","DIRC3","false","DIRC3"
"0.0","5.233716606724576E-5","18544","TNRC18P1","false","TNRC18P1"
"0.0","5.233716606724576E-5","18543","ZNF66","false","ZNF66"
"0.0","0.007008295147055649","4212","C3orf18","false","C3orf18"
"0.0","5.233716606724576E-5","18542","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","5.233716606724576E-5","18541","TMSB15B","false","TMSB15B"
"0.0","5.233716606724576E-5","18540","CGB7","false","CGB7"
"0.0","5.233716606724576E-5","18539","NR2F2-AS1","false","NR2F2-AS1"
"0.0","5.233716606724576E-5","18538","LINC01234","false","LINC01234"
"0.0","5.233716606724576E-5","18537","SERBP1P5","false","SERBP1P5"
"0.0","5.233716606724576E-5","18536","PHKA1P1","false","PHKA1P1"
"0.0","5.233716606724576E-5","18535","TMEM163","false","TMEM163"
"0.0","5.233716606724576E-5","18534","DGKZP1","false","DGKZP1"
"0.0","5.233716606724576E-5","18533","AK4P1","false","AK4P1"
"0.0","5.233716606724576E-5","18532","LOC100996437","false","LOC100996437"
"0.0","5.233716606724576E-5","18531","LYSMD4","false","LYSMD4"
"0.0","1.999221982701247E-4","15423","IER5L","false","IER5L"
"0.0","5.233716606724576E-5","18530","LRRC75B","false","LRRC75B"
"0.0","5.233716606724576E-5","18529","FAUP1","false","FAUP1"
"0.0","5.233716606724576E-5","18528","LINC01158","false","LINC01158"
"0.0","5.233716606724576E-5","18527","EIF3FP1","false","EIF3FP1"
"0.0","5.233716606724576E-5","18526","CKMT2-AS1","false","CKMT2-AS1"
"0.0","5.233716606724576E-5","18525","TAS2R3","false","TAS2R3"
"0.0","5.233716606724576E-5","18524","ENPP7P4","false","ENPP7P4"
"0.0","5.233716606724576E-5","18523","HLA-L","false","HLA-L"
"0.0","5.233716606724576E-5","18522","HNRNPH1P1","false","HNRNPH1P1"
"0.0","5.233716606724576E-5","18521","LRFN5","false","LRFN5"
"0.0","5.233716606724576E-5","18520","FOXI3","false","FOXI3"
"0.0","5.233716606724576E-5","18519","SOX21-AS1","false","SOX21-AS1"
"0.0","5.233716606724576E-5","18518","LOC729867","false","LOC729867"
"0.0","5.233716606724576E-5","18517","LINC00308","false","LINC00308"
"0.0","5.233716606724576E-5","18516","ZNF879","false","ZNF879"
"0.0","5.233716606724576E-5","18515","PSMD6-AS2","false","PSMD6-AS2"
"0.0","5.233716606724576E-5","18514","TMCC1-AS1","false","TMCC1-AS1"
"0.0","5.233716606724576E-5","18513","MFSD2B","false","MFSD2B"
"0.0","5.233716606724576E-5","18512","DGCR9","false","DGCR9"
"0.0","5.233716606724576E-5","18511","SCOC-AS1","false","SCOC-AS1"
"0.0","5.233716606724576E-5","18510","STAG3L5P","false","STAG3L5P"
"0.0","5.233716606724576E-5","18509","FAM229A","false","FAM229A"
"0.0","5.233716606724576E-5","18508","ISM1","false","ISM1"
"0.0","5.233716606724576E-5","18507","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","5.233716606724576E-5","18506","USP2-AS1","false","USP2-AS1"
"0.0","5.233716606724576E-5","18505","LINC01024","false","LINC01024"
"0.0","5.233716606724576E-5","18504","LINC00472","false","LINC00472"
"0.0","5.233716606724576E-5","18503","CASP16","false","CASP16"
"0.0","5.233716606724576E-5","18502","GOLGA8N","false","GOLGA8N"
"0.0","8.370343540244744E-5","17442","KANK3","false","KANK3"
"0.0","0.0011218965165317918","10528","PIGZ","false","PIGZ"
"0.0","5.233716606724576E-5","18501","LINC00086","false","LINC00086"
"0.0","5.233716606724576E-5","18500","LINC00537","false","LINC00537"
"0.0","5.233716606724576E-5","18499","DPY19L2P3","false","DPY19L2P3"
"0.0","5.233716606724576E-5","18498","NUTM2A","false","NUTM2A"
"0.0","5.233716606724576E-5","18497","KRT18P31","false","KRT18P31"
"0.0","5.233716606724576E-5","18496","TRIM52-AS1","false","TRIM52-AS1"
"0.0","5.233716606724576E-5","18495","ACPT","false","ACPT"
"0.0","9.668785111226525E-5","17125","HS6ST3","false","HS6ST3"
"0.0","5.233716606724576E-5","18494","C10orf95","false","C10orf95"
"0.0","5.233716606724576E-5","18493","KRT43P","false","KRT43P"
"0.0","5.233716606724576E-5","18492","TRIQK","false","TRIQK"
"0.0","5.233716606724576E-5","18491","LINC00649","false","LINC00649"
"0.0","0.003352250757164407","7696","BMP8A","false","BMP8A"
"0.0","5.233716606724576E-5","18490","GPR50-AS1","false","GPR50-AS1"
"0.0","5.233716606724576E-5","18489","ADM5","false","ADM5"
"0.0","5.233716606724576E-5","18488","ABCA17P","false","ABCA17P"
"0.0","5.233716606724576E-5","18487","TCTE3","false","TCTE3"
"0.0","5.233716606724576E-5","18486","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","5.233716606724576E-5","18485","SIK3-IT1","false","SIK3-IT1"
"0.0","5.233716606724576E-5","18484","TMEM74B","false","TMEM74B"
"0.0","6.61749864761279E-5","18198","FAM43B","false","FAM43B"
"0.0","5.233716606724576E-5","18483","TRAM2-AS1","false","TRAM2-AS1"
"0.0","5.233716606724576E-5","18482","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","5.233716606724576E-5","18481","RNFT2","false","RNFT2"
"0.0","5.233716606724576E-5","18480","KLLN","false","KLLN"
"0.0","5.233716606724576E-5","18479","TMEM81","false","TMEM81"
"0.0","8.114511903574073E-5","17482","ACRV1","false","ACRV1"
"0.0","5.233716606724576E-5","18478","FAM157A","false","FAM157A"
"0.0","5.233716606724576E-5","18477","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","5.233716606724576E-5","18476","C11orf96","false","C11orf96"
"0.0","0.0016939407665280094","9483","NAGS","false","NAGS"
"0.0","5.233716606724576E-5","18475","SAMD15","false","SAMD15"
"0.0","5.233716606724576E-5","18474","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","5.233716606724576E-5","18473","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","5.233716606724576E-5","18472","LINC00909","false","LINC00909"
"0.0","5.452161325131715E-5","18427","CYP27B1","false","CYP27B1"
"0.0","5.233716606724576E-5","18471","STARD7-AS1","false","STARD7-AS1"
"0.0","1.7430692564461667E-4","15752","STAG3L4","false","STAG3L4"
"0.0","5.233716606724576E-5","18470","LINC00938","false","LINC00938"
"0.0","5.233716606724576E-5","18469","FAM83H-AS1","false","FAM83H-AS1"
"0.0","5.233716606724576E-5","18468","SLC24A4","false","SLC24A4"
"0.0","3.905538121605291E-5","18840","DMRTC1B","false","DMRTC1B"
"0.0","1.280638320328431E-4","16529","PHC1P1","false","PHC1P1"
"0.0","1.207054942786208E-4","16660","CACTIN-AS1","false","CACTIN-AS1"
"0.0","2.1549168864735962E-4","15238","SCRT2","false","SCRT2"
"0.0","7.311919374931668E-5","17986","IRG1","false","IRG1"
"0.0","0.011749844574611099","2026","FNDC1","false","FNDC1"
"0.0","7.311919374931668E-5","17985","RPL24P4","false","RPL24P4"
"0.0","5.178773741883739E-6","19460","CLEC9A","false","CLEC9A"
"0.0","7.862325759308437E-4","11503","LINC01232","false","LINC01232"
"0.0","3.281821620133485E-5","18955","LOC441178","false","LOC441178"
"0.0","7.192784915529723E-5","18021","UCA1","false","UCA1"
"0.0","0.003411443233190363","7642","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","0.004254315944171973","6697","FLJ44635","false","FLJ44635"
"0.0","9.836835954215853E-5","17097","THSD1","false","THSD1"
"0.0","2.2555742224405824E-5","19143","LOC441155","false","LOC441155"
"0.0","4.229137496564347E-5","18782","ZNF570","false","ZNF570"
"0.0","1.037107341207067E-5","19392","CAPZA3","false","CAPZA3"
"0.0","0.0032624882626707034","7784","TCAIM","false","TCAIM"
"0.0","3.2802275423001634E-5","18956","LINC00452","false","LINC00452"
"0.0","9.094968749051425E-5","17224","FEV","false","FEV"
"0.0","9.094968749051425E-5","17223","ZNF814","false","ZNF814"
"0.0","9.094968749051425E-5","17222","OR6C75","false","OR6C75"
"0.0","9.094968749051425E-5","17221","DYTN","false","DYTN"
"0.0","7.769810949456608E-5","17561","IGKV3D-7","false","IGKV3D-7"
"0.0","1.0115384566120401E-4","16993","OR13C4","false","OR13C4"
"0.0","1.0115384566120401E-4","16992","LOC100128429","false","LOC100128429"
"0.0","1.0115384566120401E-4","16991","IGHV1-18","false","IGHV1-18"
"0.0","1.0115384566120401E-4","16990","NKAPP1","false","NKAPP1"
"0.0","1.970548454774646E-4","15459","IGHV3-64D","false","IGHV3-64D"
"0.0","1.012753913845877E-4","16985","FMR1-AS1","false","FMR1-AS1"
"0.0","1.5090201110839102E-4","16132","MIR101-2","false","MIR101-2"
"0.0","1.1185866417892457E-4","16807","SCN9A","false","SCN9A"
"0.0","1.0098241464763324E-5","19403","NWD1","false","NWD1"
"0.0","3.6391510949397365E-4","13770","LINC00624","false","LINC00624"
"0.0","7.711371448745696E-5","17587","LINC01485","false","LINC01485"
"0.0","8.494328802445753E-4","11271","GPR110","false","GPR110"
"0.0","6.372698108850866E-5","18249","LINC00669","false","LINC00669"
"0.0","7.611227620013418E-5","17683","RNU3P1","false","RNU3P1"
"0.0","7.611227620013418E-5","17682","LOC102724539","false","LOC102724539"
"0.0","7.611227620013418E-5","17681","CASC18","false","CASC18"
"0.0","7.611227620013418E-5","17680","LOC101928464","false","LOC101928464"
"0.0","7.611227620013418E-5","17679","RNA5SP452","false","RNA5SP452"
"0.0","7.611227620013418E-5","17678","RNA5SP359","false","RNA5SP359"
"0.0","7.611227620013418E-5","17677","RNA5SP117","false","RNA5SP117"
"0.0","7.611227620013418E-5","17676","RNA5SP115","false","RNA5SP115"
"0.0","7.611227620013418E-5","17675","RNA5SP103","false","RNA5SP103"
"0.0","7.611227620013418E-5","17674","RNA5-8SP3","false","RNA5-8SP3"
"0.0","7.611227620013418E-5","17673","RNA5SP53","false","RNA5SP53"
"0.0","7.611227620013418E-5","17672","MIR5010","false","MIR5010"
"0.0","7.611227620013418E-5","17671","MIR4634","false","MIR4634"
"0.0","7.611227620013418E-5","17670","LOC100506548","false","LOC100506548"
"0.0","7.611227620013418E-5","17669","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","7.611227620013418E-5","17668","MIR3677","false","MIR3677"
"0.0","7.611227620013418E-5","17667","MIR3187","false","MIR3187"
"0.0","7.611227620013418E-5","17666","RNY5P1","false","RNY5P1"
"0.0","7.611227620013418E-5","17665","BRE-AS1","false","BRE-AS1"
"0.0","7.611227620013418E-5","17664","MIR1301","false","MIR1301"
"0.0","7.611227620013418E-5","17663","MIR1292","false","MIR1292"
"0.0","7.611227620013418E-5","17662","MIR1275","false","MIR1275"
"0.0","7.611227620013418E-5","17661","LOC100294362","false","LOC100294362"
"0.0","7.611227620013418E-5","17660","LOC100289511","false","LOC100289511"
"0.0","7.611227620013418E-5","17659","C2CD4D","false","C2CD4D"
"0.0","7.611227620013418E-5","17658","LINC00092","false","LINC00092"
"0.0","7.611227620013418E-5","17657","C17orf99","false","C17orf99"
"0.0","7.611227620013418E-5","17656","HOXA-AS3","false","HOXA-AS3"
"0.0","7.611227620013418E-5","17655","CECR5-AS1","false","CECR5-AS1"
"0.0","7.611227620013418E-5","17654","LINC00910","false","LINC00910"
"0.0","7.611227620013418E-5","17653","MIR190B","false","MIR190B"
"1.0","0.9950885914688822","12","MIR877","true","MIR877"
"0.0","7.611227620013418E-5","17652","SNORD58C","false","SNORD58C"
"0.0","7.611227620013418E-5","17651","MIR454","false","MIR454"
"0.0","7.611227620013418E-5","17650","RPS15P5","false","RPS15P5"
"0.0","7.611227620013418E-5","17649","METTL24","false","METTL24"
"0.0","7.611227620013418E-5","17648","GOLGA6L7P","false","GOLGA6L7P"
"0.0","7.611227620013418E-5","17647","SNORD69","false","SNORD69"
"0.0","7.611227620013418E-5","17646","SNORA26","false","SNORA26"
"0.0","7.611227620013418E-5","17645","SNORA14A","false","SNORA14A"
"0.0","7.611227620013418E-5","17644","SNORA7B","false","SNORA7B"
"0.0","7.611227620013418E-5","17643","SCARNA11","false","SCARNA11"
"0.0","7.611227620013418E-5","17642","SCARNA4","false","SCARNA4"
"0.0","7.611227620013418E-5","17641","MLLT4-AS1","false","MLLT4-AS1"
"0.0","7.611227620013418E-5","17640","ASAH2B","false","ASAH2B"
"0.0","7.611227620013418E-5","17639","FLJ38576","false","FLJ38576"
"0.0","7.611227620013418E-5","17638","LINC00273","false","LINC00273"
"0.0","7.611227620013418E-5","17637","SCDP1","false","SCDP1"
"0.0","7.611227620013418E-5","17636","USP46-AS1","false","USP46-AS1"
"0.0","7.611227620013418E-5","17635","LOC642943","false","LOC642943"
"1.0","0.9950885914688822","11","MIR484","true","MIR484"
"0.0","7.611227620013418E-5","17634","MIR331","false","MIR331"
"0.0","7.611227620013418E-5","17633","MIR326","false","MIR326"
"0.0","7.611227620013418E-5","17632","MIR323A","false","MIR323A"
"1.0","0.9950885914688822","10","MIR30B","true","MIR30B"
"1.0","0.9950885914688822","9","MIR30A","true","MIR30A"
"0.0","7.611227620013418E-5","17631","MIR26B","false","MIR26B"
"0.0","7.611227620013418E-5","17630","MIR24-1","false","MIR24-1"
"0.0","7.611227620013418E-5","17629","MIR203A","false","MIR203A"
"1.0","0.9950885914688822","8","MIR152","true","MIR152"
"1.0","0.9950885914688822","7","MIR132","true","MIR132"
"0.0","7.611227620013418E-5","17628","C12orf76","false","C12orf76"
"0.0","7.611227620013418E-5","17627","LBX1-AS1","false","LBX1-AS1"
"0.0","0.0030036851322618025","8017","LILRA5","false","LILRA5"
"0.0","7.611227620013418E-5","17626","UNCX","false","UNCX"
"0.0","3.6918078567244137E-4","13719","EMR4P","false","EMR4P"
"0.0","7.611227620013418E-5","17625","WEE2-AS1","false","WEE2-AS1"
"0.0","1.914120180011056E-4","15521","UBALD2","false","UBALD2"
"0.0","7.611227620013418E-5","17624","IL21R-AS1","false","IL21R-AS1"
"0.0","7.611227620013418E-5","17623","NAPSB","false","NAPSB"
"0.0","7.611227620013418E-5","17622","LINC00964","false","LINC00964"
"0.0","1.602352173321474E-4","15956","CRYGN","false","CRYGN"
"0.0","7.611227620013418E-5","17621","LOC154449","false","LOC154449"
"0.0","7.611227620013418E-5","17620","PTCHD1","false","PTCHD1"
"0.0","7.611227620013418E-5","17619","TRABD2A","false","TRABD2A"
"0.0","0.0026752848972216503","8357","TMEM170A","false","TMEM170A"
"0.0","7.611227620013418E-5","17618","C9orf69","false","C9orf69"
"0.0","7.611227620013418E-5","17617","MAP6D1","false","MAP6D1"
"0.0","7.611227620013418E-5","17616","GDAP1L1","false","GDAP1L1"
"0.0","7.611227620013418E-5","17615","IGF2-AS","false","IGF2-AS"
"0.0","7.611227620013418E-5","17614","SNORD55","false","SNORD55"
"0.0","7.611227620013418E-5","17613","SNORD42A","false","SNORD42A"
"0.0","7.611227620013418E-5","17612","SNORD58A","false","SNORD58A"
"0.0","7.611227620013418E-5","17611","SNORD58B","false","SNORD58B"
"0.0","7.611227620013418E-5","17610","SNORD80","false","SNORD80"
"0.0","1.900858527594199E-4","15538","KCNH4","false","KCNH4"
"0.0","0.003979269336461829","7033","SEMA6B","false","SEMA6B"
"0.0","1.7517766143355899E-4","15736","IRX5","false","IRX5"
"0.0","7.611227620013418E-5","17609","INE1","false","INE1"
"0.0","7.611227620013418E-5","17608","GABRP","false","GABRP"
"0.0","7.611227620013418E-5","17607","DRD5P2","false","DRD5P2"
"0.0","8.479231391187234E-5","17376","RNF148","false","RNF148"
"0.0","4.066606344711208E-5","18813","ABHD13","false","ABHD13"
"0.0","2.040959690476975E-5","19205","KCNQ1OT1","false","KCNQ1OT1"
"0.0","7.430988496272804E-5","17721","TRNP1","false","TRNP1"
"0.0","4.893356062741319E-5","18676","PKHD1L1","false","PKHD1L1"
"0.0","7.261342699174604E-7","19570","CDC14C","false","CDC14C"
"0.0","0.0033347078764653653","7711","OR6K3","false","OR6K3"
"0.0","3.401123532939434E-4","13945","DNAJC5G","false","DNAJC5G"
"0.0","0.019313116557029233","713","DNAJC25","true","DNAJC25"
"0.0","8.693969975458094E-5","17307","WTH3DI","false","WTH3DI"
"0.0","8.693969975458094E-5","17306","FDPSP4","false","FDPSP4"
"0.0","8.693969975458094E-5","17305","RPL26P32","false","RPL26P32"
"0.0","8.594474755072608E-5","17333","ACSM2A","false","ACSM2A"
"0.0","8.586012042171808E-5","17334","ACSM4","false","ACSM4"
"0.0","7.469771847717499E-5","17715","LRRC10B","false","LRRC10B"
"0.0","6.687615227291975E-5","18148","LOC145837","false","LOC145837"
"0.0","0.0043392163230931025","6591","LOC100506753","false","LOC100506753"
"0.0","3.037637512428538E-6","19487","HTR5BP","false","HTR5BP"
"0.0","1.5090201110839102E-4","16131","MIR3118-1","false","MIR3118-1"
"0.0","1.5090201110839102E-4","16130","MIR216A","false","MIR216A"
"0.0","1.6097011252188772E-4","15945","CDY1","false","CDY1"
"0.0","6.100531854335649E-5","18304","OR52P1P","false","OR52P1P"
"0.0","6.100531854335649E-5","18303","TMEM156","false","TMEM156"
"0.0","6.100531854335649E-5","18302","LINC00299","false","LINC00299"
"0.0","6.100531854335649E-5","18301","SLC25A34","false","SLC25A34"
"0.0","6.100531854335649E-5","18300","LINC01549","false","LINC01549"
"0.0","6.100531854335649E-5","18299","RRP7B","false","RRP7B"
"0.0","7.420805293482783E-5","17725","WDR17","false","WDR17"
"0.0","1.216783105063855E-4","16640","OTOP1","false","OTOP1"
"0.0","6.100531854335649E-5","18298","ATP13A4","false","ATP13A4"
"0.0","6.100531854335649E-5","18297","PIRT","false","PIRT"
"0.0","6.100531854335649E-5","18296","WDR64","false","WDR64"
"0.0","8.398841210439344E-5","17392","IGKV2D-30","false","IGKV2D-30"
"0.0","1.7456463794500224E-4","15751","IGKV2-29","false","IGKV2-29"
"0.0","8.398841210439344E-5","17391","IGKV2D-26","false","IGKV2D-26"
"0.0","3.0770396100122345E-5","18987","CLUL1","false","CLUL1"
"0.0","5.2172892518373465E-5","18585","DTHD1","false","DTHD1"
"0.0","1.5973397644401108E-4","15964","LOC100506797","false","LOC100506797"
"0.0","4.262385453258764E-5","18774","GOLGA6C","false","GOLGA6C"
"0.0","1.5090201110839102E-4","16129","MIR4688","false","MIR4688"
"0.0","1.5090201110839102E-4","16128","MIR127","false","MIR127"
"0.0","1.5090201110839102E-4","16127","MIR204","false","MIR204"
"0.0","2.2655720516747226E-4","15103","MIR375","false","MIR375"
"0.0","1.5090201110839102E-4","16126","MIR324","false","MIR324"
"0.0","1.5090201110839102E-4","16125","MIR139","false","MIR139"
"0.0","1.5090201110839102E-4","16124","MIR30C1","false","MIR30C1"
"0.0","2.6795497945839177E-4","14610","GADL1","false","GADL1"
"0.0","1.5090201110839102E-4","16123","MIR299","false","MIR299"
"0.0","4.4196417402257094E-5","18749","IGHV1-45","false","IGHV1-45"
"0.0","1.8790317638685147E-4","15572","LINC00511","false","LINC00511"
"0.0","7.759487441673421E-5","17566","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","6.386155394257973E-5","18239","ZC3H11B","false","ZC3H11B"
"0.0","5.335328498488391E-5","18453","GPR75-ASB3","false","GPR75-ASB3"
"0.0","5.335328498488391E-5","18452","EVPLL","false","EVPLL"
"0.0","1.1189028585737389E-5","19371","TRIL","false","TRIL"
"0.0","7.226843071426312E-5","18009","USP17L24","false","USP17L24"
