"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.010405774030959153","2679","GAB2","false","GAB2"
"0.0","0.011079460265471231","2429","CASP8","false","CASP8"
"0.0","0.0011842347127278888","10558","CASP10","false","CASP10"
"0.0","0.008993514973511637","3293","FASLG","false","FASLG"
"0.0","0.007908732070394628","3911","TNFRSF10B","false","TNFRSF10B"
"0.0","0.0014560761892402707","10110","EPHA3","false","EPHA3"
"0.0","0.023414021563782524","533","RBM39","true","RBM39"
"0.0","0.02332484378883725","540","SP1","true","SP1"
"0.0","0.0017815663479025603","9667","CLSPN","false","CLSPN"
"0.0","6.913556082044459E-5","17990","DVL1P1","false","DVL1P1"
"0.0","4.976418726338129E-4","12956","XIST","false","XIST"
"0.0","0.005427120391197288","5517","ACVR1B","false","ACVR1B"
"0.0","0.004911784846047594","6072","SMAD6","false","SMAD6"
"0.0","0.005967909893827983","5084","RCOR1","false","RCOR1"
"0.0","0.016237295795927434","1173","KDM1A","true","KDM1A"
"0.0","0.0059873886702735725","5069","CHEK2","false","CHEK2"
"0.0","0.011249264801696315","2361","CHEK1","false","CHEK1"
"0.0","0.008155292416197628","3749","CDK7","false","CDK7"
"0.0","0.011317265945874764","2338","ERCC3","false","ERCC3"
"0.0","0.016910911072728765","1064","CDK1","true","CDK1"
"0.0","0.011910460699699572","2141","ZAP70","false","ZAP70"
"0.0","0.008005832412564197","3851","CASP3","false","CASP3"
"0.0","0.004129647446771194","7181","FANCF","false","FANCF"
"0.0","0.01019105149203032","2777","BUB3","false","BUB3"
"0.0","0.00726353921021484","4300","BUB1B","false","BUB1B"
"0.0","0.005992135558922964","5066","CDK16","false","CDK16"
"0.0","0.012540936976694502","1944","NBN","true","NBN"
"1.0","0.7530038421923065","109","JUND","true","JUND"
"0.0","0.0035678126377289856","7890","ELK4","false","ELK4"
"0.0","0.017454956619731204","986","TUBG1","true","TUBG1"
"0.0","0.008483255005301633","3564","MED21","false","MED21"
"0.0","0.0092477239158561","3183","CDK8","false","CDK8"
"0.0","0.01445310804270229","1495","POLR2A","true","POLR2A"
"0.0","0.006655888345587671","4671","MAP4K4","false","MAP4K4"
"0.0","0.006439232626989391","4792","MSH3","false","MSH3"
"0.0","0.008614086602199747","3497","KIF1B","false","KIF1B"
"0.0","0.00529842122945417","5652","CTCFL","false","CTCFL"
"0.0","0.01732186863979072","1002","TUBA4A","true","TUBA4A"
"0.0","0.021702709024321015","626","PSEN1","true","PSEN1"
"0.0","0.006979934671508393","4480","DOK1","false","DOK1"
"1.0","0.5384714189509071","190","RASA1","true","RASA1"
"0.0","0.006693444798460401","4642","PTPN6","false","PTPN6"
"0.0","0.004293324690972101","6942","SERPINB8","false","SERPINB8"
"0.0","0.0013310818352785998","10305","PPP2R5A","false","PPP2R5A"
"0.0","0.01783853401713759","936","H2AFX","true","H2AFX"
"0.0","0.00926124010687183","3177","ATR","false","ATR"
"0.0","0.015274514937093682","1333","SMARCA2","true","SMARCA2"
"0.0","0.01052608692097978","2639","HCK","false","HCK"
"0.0","0.00867162915108172","3455","MUC1","false","MUC1"
"0.0","0.014457755065880436","1492","THRA","true","THRA"
"0.0","0.0015943701004331986","9916","SRF","false","SRF"
"0.0","0.013757427495046","1650","LAMTOR5","true","LAMTOR5"
"0.0","0.010480741103655124","2657","CTBP1","false","CTBP1"
"0.0","0.019450012313854372","777","CALM1","true","CALM1"
"0.0","0.021462983974376817","646","ACTA1","true","ACTA1"
"0.0","0.0017161449154223084","9741","APC2","false","APC2"
"0.0","0.004432139203741418","6747","C11orf30","false","C11orf30"
"0.0","0.01380158004123656","1639","CRYAB","true","CRYAB"
"0.0","0.01724311871624213","1013","GCGR","true","GCGR"
"0.0","0.00420522635029412","7068","CES3","false","CES3"
"0.0","0.0016234626032005028","9872","BRIP1","false","BRIP1"
"0.0","0.0019584282849367017","9463","FANCE","false","FANCE"
"0.0","0.010164681768610443","2793","CTNNA1","false","CTNNA1"
"0.0","0.013623079397830244","1679","APC","true","APC"
"0.0","0.010163254138178448","2796","TP53BP1","false","TP53BP1"
"0.0","0.0018840403118591288","9531","ASCL2","false","ASCL2"
"0.0","0.0167258175455923","1088","NCOA6","true","NCOA6"
"0.0","0.010509753309598776","2646","RBBP5","false","RBBP5"
"0.0","0.0053653259046823575","5578","HCFC2","false","HCFC2"
"0.0","0.005805186876735724","5207","TOP3A","false","TOP3A"
"0.0","0.004381704282035155","6817","BLM","false","BLM"
"0.0","0.016540621748228176","1123","HSPA1A","true","HSPA1A"
"0.0","0.011563769270049252","2249","DAP3","false","DAP3"
"0.0","0.009128201402966237","3224","RSL1D1","false","RSL1D1"
"0.0","0.02031966726176473","719","GBF1","true","GBF1"
"0.0","0.005342977160751874","5606","KLC2","false","KLC2"
"0.0","0.003547372740204869","7913","SDAD1","false","SDAD1"
"0.0","0.01712584851796552","1031","DSP","true","DSP"
"0.0","0.015437381960569334","1299","FABP5","true","FABP5"
"0.0","0.008258700551129513","3693","SARS","false","SARS"
"0.0","0.0023459920596909673","9121","GEMIN2","false","GEMIN2"
"0.0","0.008862418341040526","3360","IBTK","false","IBTK"
"0.0","0.0010783976477059321","10788","PANK2","false","PANK2"
"1.0","0.5285305538393306","191","NME2","true","NME2"
"0.0","0.004385214758773622","6814","GTF3C3","false","GTF3C3"
"0.0","0.011467081693989628","2279","EXOC4","false","EXOC4"
"0.0","0.009106133056571174","3233","ARHGEF2","false","ARHGEF2"
"0.0","0.008152428682301238","3753","DDX24","false","DDX24"
"0.0","0.002108668104372058","9327","METTL13","false","METTL13"
"0.0","0.007687853231258948","4054","RPL36A","false","RPL36A"
"0.0","0.03473224388170825","335","DDX21","true","DDX21"
"0.0","0.0014748112333249272","10082","MAGEA6","false","MAGEA6"
"0.0","0.025389329750138304","456","RAB7A","true","RAB7A"
"0.0","0.011871041877840707","2151","ACAT1","false","ACAT1"
"0.0","6.745638860882076E-4","12030","HBG1","false","HBG1"
"0.0","2.458234762564926E-5","19121","CLEC2L","false","CLEC2L"
"0.0","0.0070119815562322335","4462","EXT2","false","EXT2"
"0.0","9.354345372023006E-4","11148","S100A3","false","S100A3"
"0.0","0.0034419572506829473","8010","KLHDC3","false","KLHDC3"
"0.0","4.6636530933078776E-4","13128","KRT33A","false","KRT33A"
"0.0","0.02032496297317022","718","VDAC3","true","VDAC3"
"0.0","0.022909842654921502","559","UFL1","true","UFL1"
"0.0","0.0012570634173154906","10428","SMAP1","false","SMAP1"
"0.0","0.017315688633705622","1004","SMPD4","true","SMPD4"
"0.0","0.007374409588073879","4247","DPM1","false","DPM1"
"0.0","0.001316252048453743","10326","BRF2","false","BRF2"
"0.0","0.0041220592102610976","7191","CMBL","false","CMBL"
"0.0","0.012588148660703066","1931","CSNK2A1","true","CSNK2A1"
"0.0","0.0038266161874518133","7600","HDGFRP2","false","HDGFRP2"
"0.0","0.046348052828554476","274","HNRNPA3","true","HNRNPA3"
"0.0","3.756353963172927E-4","13763","POLQ","false","POLQ"
"0.0","6.318670096516772E-4","12218","KCNQ1","false","KCNQ1"
"0.0","0.008407353841572162","3613","TNFRSF1B","false","TNFRSF1B"
"1.0","0.23748601099613267","233","TNF","true","TNF"
"0.0","0.024907905410871484","478","FANCD2","true","FANCD2"
"0.0","0.005874900066542232","5151","TBKBP1","false","TBKBP1"
"0.0","0.01693067843625671","1059","TBK1","true","TBK1"
"0.0","0.015881855249375586","1231","TAB1","true","TAB1"
"0.0","0.026192779523046994","436","CS","true","CS"
"0.0","0.01667412942415629","1098","TAB2","true","TAB2"
"0.0","0.010068609524935714","2826","SMARCB1","false","SMARCB1"
"0.0","0.010636644934812077","2600","SMARCE1","false","SMARCE1"
"0.0","0.010301182404240359","2731","SMARCC2","false","SMARCC2"
"0.0","0.011788847683435083","2175","SMARCC1","false","SMARCC1"
"0.0","0.015082656174531268","1379","DPF2","true","DPF2"
"0.0","0.007970652230650473","3878","BCL7A","false","BCL7A"
"0.0","0.017854131579420944","932","RPL6","true","RPL6"
"0.0","0.006388419705225513","4828","GLG1","false","GLG1"
"0.0","0.0022031203653840154","9240","RELB","false","RELB"
"0.0","0.015368396454795786","1312","SEC16A","true","SEC16A"
"0.0","0.01796582162288596","922","FBXW7","true","FBXW7"
"0.0","0.004733836968778586","6312","TRAF7","false","TRAF7"
"0.0","0.024443086720309638","496","HSPA4","true","HSPA4"
"0.0","0.006357905357687828","4854","PDRG1","false","PDRG1"
"0.0","0.013855058524074034","1624","RPS13","true","RPS13"
"0.0","0.014184909603433243","1551","RPL4","true","RPL4"
"0.0","0.013812470742154253","1633","RPL30","true","RPL30"
"0.0","0.0023704135285743046","9099","HSP90AA2P","false","HSP90AA2P"
"0.0","0.008799608764509696","3388","DCAF7","false","DCAF7"
"0.0","0.012930857244021793","1841","FKBP5","true","FKBP5"
"0.0","0.007552356597934607","4147","MAP3K1","false","MAP3K1"
"0.0","0.012615882688980793","1922","TRAF3","true","TRAF3"
"0.0","0.003525560138095761","7934","PAPOLA","false","PAPOLA"
"0.0","0.002582775242061085","8864","NFKB2","false","NFKB2"
"0.0","0.01489942685284453","1411","NCL","true","NCL"
"0.0","0.012902993228458462","1851","TERT","true","TERT"
"0.0","0.001901054086463311","9515","ITK","false","ITK"
"0.0","0.017867962802010664","930","PIK3R1","true","PIK3R1"
"0.0","2.4547684188945383E-4","14970","ALS2CL","false","ALS2CL"
"0.0","0.01027874606715766","2741","SYNJ2BP","false","SYNJ2BP"
"0.0","0.0010363219414821119","10884","ACVR2A","false","ACVR2A"
"0.0","0.001501179826045549","10039","SMYD3","false","SMYD3"
"0.0","0.006052977810644765","5031","GID8","false","GID8"
"0.0","0.002908519746545205","8528","CRB1","false","CRB1"
"0.0","0.021134769476021144","669","STIP1","true","STIP1"
"0.0","0.012212967366139735","2053","GET4","false","GET4"
"0.0","0.009097933016578859","3235","COX6B1","false","COX6B1"
"0.0","6.215729435802672E-4","12274","RHPN2","false","RHPN2"
"0.0","4.204442832969384E-4","13426","PIP5K1B","false","PIP5K1B"
"0.0","0.008924411320076493","3328","RARS2","false","RARS2"
"0.0","0.035222216807159326","331","DHX37","true","DHX37"
"0.0","0.003609901199190855","7846","TTC4","false","TTC4"
"0.0","0.004934318809963176","6044","CTPS1","false","CTPS1"
"0.0","0.018135556990186576","907","FUBP1","true","FUBP1"
"0.0","0.010783825972500839","2550","CAPRIN1","false","CAPRIN1"
"0.0","0.016401085072412634","1152","MYL12A","true","MYL12A"
"0.0","0.006207507503938102","4937","PIGR","false","PIGR"
"0.0","0.006268450182323387","4892","PFDN6","false","PFDN6"
"0.0","0.020661021864040202","701","HYOU1","true","HYOU1"
"0.0","0.0012212366036976421","10490","NAA25","false","NAA25"
"0.0","0.004894287880562639","6090","JPH3","false","JPH3"
"0.0","0.011931272357274127","2135","EIF2S1","false","EIF2S1"
"0.0","0.008723509419077334","3419","FAR1","false","FAR1"
"0.0","0.005586755598076204","5389","UBE4A","false","UBE4A"
"0.0","0.012921429438947148","1845","SLC3A2","true","SLC3A2"
"0.0","0.008853317326384186","3365","MRPS7","false","MRPS7"
"0.0","0.01632245925850443","1161","LGALS3BP","true","LGALS3BP"
"0.0","0.001964132436085742","9453","EML4","false","EML4"
"0.0","0.010613843994355625","2607","SRP14","false","SRP14"
"0.0","0.00864865676118445","3471","KPNA1","false","KPNA1"
"0.0","0.007100196771920813","4409","ATXN2","false","ATXN2"
"0.0","0.0067518421478264985","4604","SNRPA1","false","SNRPA1"
"0.0","0.015176709753162267","1362","VPS35","true","VPS35"
"0.0","0.008104821808762592","3784","PPM1A","false","PPM1A"
"0.0","0.025433408753397516","455","SND1","true","SND1"
"0.0","0.022037489945545607","602","PA2G4","true","PA2G4"
"0.0","0.0010746235584928577","10794","C6orf211","false","C6orf211"
"0.0","0.019891743690840756","746","FAF2","true","FAF2"
"0.0","0.010146783515991764","2800","RMDN3","false","RMDN3"
"0.0","0.004316590359643967","6905","TNPO2","false","TNPO2"
"0.0","0.022121917450259106","590","PDIA6","true","PDIA6"
"0.0","0.0032742813474812256","8166","TRMT112","false","TRMT112"
"0.0","0.011691497768735471","2208","COX5B","false","COX5B"
"0.0","0.015086224833417978","1377","G3BP1","true","G3BP1"
"0.0","0.004105946535463124","7222","DHX38","false","DHX38"
"0.0","0.006970114897842095","4487","EBNA1BP2","false","EBNA1BP2"
"1.0","0.4137518205282722","211","ECHS1","true","ECHS1"
"0.0","0.001167164157529489","10600","KRTAP9-2","false","KRTAP9-2"
"0.0","0.005550841069469493","5423","SON","false","SON"
"0.0","0.013346674310104634","1738","CSTF3","true","CSTF3"
"0.0","0.013704433838588449","1661","CSTB","true","CSTB"
"0.0","0.005568204999461287","5404","AKAP8L","false","AKAP8L"
"0.0","0.012313700542327116","2024","PTPRS","false","PTPRS"
"0.0","0.002853288660220926","8592","EHD4","false","EHD4"
"0.0","0.004662600552698137","6413","TSPAN7","false","TSPAN7"
"0.0","2.384569322258686E-5","19133","ARPC3P1","false","ARPC3P1"
"0.0","0.002033932372160001","9390","ASXL2","false","ASXL2"
"0.0","0.05236588704809781","257","RARS","true","RARS"
"0.0","0.002918820464780014","8520","PSPH","false","PSPH"
"0.0","0.0201149348324284","734","SLC25A1","true","SLC25A1"
"0.0","0.010096688925773811","2815","CLPX","false","CLPX"
"0.0","0.0104038690740558","2682","CGN","false","CGN"
"0.0","0.05280071720563546","255","HNRNPH3","true","HNRNPH3"
"0.0","0.041526491984872495","296","G3BP2","true","G3BP2"
"0.0","0.01380979620342627","1635","PSMA6","true","PSMA6"
"0.0","0.0053170656560944315","5631","XPO4","false","XPO4"
"0.0","0.0010031090983184268","10965","KRTAP9-3","false","KRTAP9-3"
"0.0","0.014788391499299853","1431","DSG1","true","DSG1"
"0.0","0.004881575753786504","6106","CCDC6","false","CCDC6"
"0.0","0.009990004909179024","2854","ALPI","false","ALPI"
"0.0","0.0052402120389092675","5712","SEC11A","false","SEC11A"
"0.0","0.004225492238948532","7048","AXIN1","false","AXIN1"
"0.0","0.01297641182015212","1832","ATP1B3","true","ATP1B3"
"0.0","1.5045943766977014E-4","16189","BPIFB3","false","BPIFB3"
"1.0","0.6234673585054084","163","GDI1","true","GDI1"
"0.0","0.004220054713074821","7055","TXLNA","false","TXLNA"
"1.0","0.7170933366022852","123","SOD2","true","SOD2"
"0.0","0.004748360058933251","6294","DDX41","false","DDX41"
"0.0","0.013418059908606025","1728","RPL28","true","RPL28"
"0.0","0.009272277817740706","3173","KNTC1","false","KNTC1"
"0.0","0.026713500050739084","424","OAT","true","OAT"
"0.0","3.1786586016158293E-4","14220","CREBRF","false","CREBRF"
"0.0","0.009665460050841963","2988","SRSF10","false","SRSF10"
"0.0","5.335844128116045E-4","12721","HAS1","false","HAS1"
"0.0","0.021592399068438177","638","CDK15","true","CDK15"
"0.0","0.006676330056457963","4657","ATP2A3","false","ATP2A3"
"0.0","0.015028680573090333","1390","DDX5","true","DDX5"
"0.0","0.011992608070570513","2115","LSM12","false","LSM12"
"0.0","0.00883335492180543","3372","RUNX3","false","RUNX3"
"0.0","3.274345223827675E-4","14137","ITFG2","false","ITFG2"
"0.0","0.0426979387432347","289","LARS","true","LARS"
"0.0","0.0060444711583149445","5036","VAC14","false","VAC14"
"0.0","1.990234482597787E-4","15492","DDT","false","DDT"
"0.0","0.013362854480384469","1736","AHSA1","true","AHSA1"
"0.0","0.007604410272156584","4108","GAPDHS","false","GAPDHS"
"0.0","0.010288445900995747","2737","MYCBP2","false","MYCBP2"
"0.0","0.004408081120185814","6781","APOBEC3C","false","APOBEC3C"
"0.0","0.006305062695097383","4877","GPS1","false","GPS1"
"0.0","0.009908657382370846","2891","SDCCAG3","false","SDCCAG3"
"0.0","0.01950854636647266","772","PCMT1","true","PCMT1"
"0.0","0.009944924050694515","2873","TPT1","false","TPT1"
"0.0","0.010539326447556502","2634","RPL38","false","RPL38"
"0.0","0.007001714480655693","4468","RNMTL1","false","RNMTL1"
"0.0","0.009433409415886928","3088","ATRX","false","ATRX"
"0.0","0.007989629077134876","3867","UBXN1","false","UBXN1"
"0.0","0.033216714631895856","344","EMC1","true","EMC1"
"0.0","0.012336502995944762","2015","ZW10","false","ZW10"
"0.0","0.0231677754120922","547","PDHA1","true","PDHA1"
"0.0","0.003308561456946782","8130","CYP4F8","false","CYP4F8"
"0.0","0.003261622788151358","8172","CCDC82","false","CCDC82"
"0.0","0.004573326131993875","6555","PPAN","false","PPAN"
"0.0","0.008462917497164775","3580","MRPS9","false","MRPS9"
"0.0","0.0013633249230670318","10255","SUV420H1","false","SUV420H1"
"0.0","0.009582227122735983","3026","RPL37A","false","RPL37A"
"0.0","0.0036345362502781045","7816","CNIH4","false","CNIH4"
"0.0","0.004095240160275851","7243","HIST1H3F","false","HIST1H3F"
"0.0","0.019657104311799036","762","ATG16L1","true","ATG16L1"
"0.0","0.014528802750940283","1480","PSMA7","true","PSMA7"
"0.0","0.002569023236316048","8879","CXorf56","false","CXorf56"
"0.0","0.009645377668268697","3002","CEP162","false","CEP162"
"0.0","0.0026310310188420206","8807","TONSL","false","TONSL"
"0.0","0.0023167968974238972","9154","FAM83G","false","FAM83G"
"0.0","0.020021411702258997","740","SFXN1","true","SFXN1"
"0.0","0.012747353622304764","1884","HNRNPUL1","true","HNRNPUL1"
"0.0","0.006894512481605563","4526","POLR1E","false","POLR1E"
"0.0","0.03905206844528176","312","FUS","true","FUS"
"0.0","0.0010784053437058979","10787","BIN3","false","BIN3"
"0.0","3.973861230968876E-4","13577","OGG1","false","OGG1"
"0.0","0.0016967621851864262","9770","ELL","false","ELL"
"0.0","0.0025874414887132047","8860","QPCTL","false","QPCTL"
"0.0","0.004254784313383845","7008","RRP15","false","RRP15"
"0.0","0.007490022953747806","4182","ERH","false","ERH"
"0.0","0.04281989123130833","286","HNRNPR","true","HNRNPR"
"0.0","0.010324094849455009","2723","SRSF2","false","SRSF2"
"0.0","0.005176643600130774","5777","RPL37","false","RPL37"
"0.0","0.01125830470960447","2354","IGKC","false","IGKC"
"0.0","0.007653688410786623","4081","DDX6","false","DDX6"
"0.0","0.002215065824384682","9226","KRT78","false","KRT78"
"0.0","0.01781056190815513","942","SHMT2","true","SHMT2"
"0.0","0.003083803517163697","8347","KIF4A","false","KIF4A"
"0.0","0.0010657232528566384","10811","KRTAP19-5","false","KRTAP19-5"
"0.0","0.00119177954926782","10542","ASAP2","false","ASAP2"
"0.0","0.018840591944766706","833","TBRG4","true","TBRG4"
"0.0","8.268297635140296E-4","11471","STK36","false","STK36"
"0.0","0.0052101937944830255","5743","LXN","false","LXN"
"0.0","0.0012807105629139338","10376","RALGPS2","false","RALGPS2"
"0.0","0.011498637509717875","2273","SRSF3","false","SRSF3"
"0.0","0.0015985226402594121","9912","PAPSS2","false","PAPSS2"
"0.0","0.006252516664525175","4905","HTATSF1","false","HTATSF1"
"0.0","0.02206011489631931","597","VDAC1","true","VDAC1"
"0.0","0.011031748243112325","2451","TOR1A","false","TOR1A"
"0.0","0.04876078587145444","267","EIF2AK2","true","EIF2AK2"
"0.0","0.0021023218959531497","9331","KLC3","false","KLC3"
"0.0","0.003634494687660529","7817","CDO1","false","CDO1"
"0.0","0.018271691066690333","895","ATP5F1","true","ATP5F1"
"0.0","0.015626004377024584","1268","DNAJA1","true","DNAJA1"
"0.0","0.009004306511633997","3288","NUP98","false","NUP98"
"0.0","0.010133456394012651","2802","CBR1","false","CBR1"
"0.0","0.0020165909704286354","9411","FAM175B","false","FAM175B"
"0.0","0.004978732362320621","5991","RTF1","false","RTF1"
"1.0","0.2709880247159111","227","ANXA2","true","ANXA2"
"0.0","0.05246532135359305","256","MARS","true","MARS"
"1.0","0.396691856494702","212","HLA-A","true","HLA-A"
"0.0","0.0021192374969540343","9317","PFKFB3","false","PFKFB3"
"0.0","0.005364341406339185","5579","JMJD1C","false","JMJD1C"
"0.0","0.012414217213274941","1987","COX6C","false","COX6C"
"0.0","0.004935852399007588","6041","PPP4R2","false","PPP4R2"
"0.0","6.279055356056507E-4","12235","PARVB","false","PARVB"
"0.0","0.006481101716404031","4768","MRPS14","false","MRPS14"
"0.0","0.04279703809931938","287","RTCA","true","RTCA"
"0.0","0.016911400896924993","1063","FAM98B","true","FAM98B"
"0.0","0.0028951802425066374","8547","RNF219","false","RNF219"
"0.0","0.009552465358687597","3041","NAT10","false","NAT10"
"0.0","0.004024785487184831","7353","NXN","false","NXN"
"0.0","0.004480183766829756","6677","PCDHB5","false","PCDHB5"
"0.0","0.004693985743209047","6371","NAP1L5","false","NAP1L5"
"0.0","0.007402454825966889","4229","TSC2","false","TSC2"
"0.0","0.008097485956649","3787","CEP135","false","CEP135"
"0.0","0.008591583373316412","3509","GIT2","false","GIT2"
"0.0","0.008065492429202136","3811","SLC25A22","false","SLC25A22"
"0.0","0.005261163050448545","5689","MRPL43","false","MRPL43"
"0.0","0.009463624208151966","3077","SERPINB4","false","SERPINB4"
"0.0","0.012417975978991668","1986","SMC1A","false","SMC1A"
"0.0","0.014954335712024524","1401","SNRNP70","true","SNRNP70"
"0.0","0.007851344441029943","3956","HERC1","false","HERC1"
"0.0","0.005636176257324228","5334","SPAG9","false","SPAG9"
"0.0","0.009670177520024985","2986","RPL29","false","RPL29"
"0.0","0.005018304265240719","5935","ENSA","false","ENSA"
"0.0","0.012878278236388388","1855","MRPS24","true","MRPS24"
"1.0","0.4706708182050869","204","TAGLN2","true","TAGLN2"
"0.0","0.00956683355117103","3034","NUP188","false","NUP188"
"0.0","0.0075737351220564264","4133","RPS29","false","RPS29"
"0.0","0.004122433943395885","7189","RASGRP3","false","RASGRP3"
"0.0","0.007181718778791047","4349","NPEPPS","false","NPEPPS"
"0.0","0.006239151989440678","4917","GNL2","false","GNL2"
"0.0","9.576650778174093E-4","11089","KIAA0930","false","KIAA0930"
"0.0","0.007542969399082373","4152","PFDN1","false","PFDN1"
"0.0","0.020900246378301825","682","RBX1","true","RBX1"
"0.0","0.0036564521843388187","7793","SLC30A7","false","SLC30A7"
"0.0","0.011089461524228728","2425","RPL35","false","RPL35"
"0.0","3.466513511496951E-5","18929","RPL21P97","false","RPL21P97"
"0.0","0.018415983909496593","874","YARS2","true","YARS2"
"0.0","0.005002127219643606","5953","PREX1","false","PREX1"
"0.0","0.013532226654570684","1698","BCKDHA","true","BCKDHA"
"0.0","0.005120670462356411","5837","SLC39A7","false","SLC39A7"
"0.0","0.018301471643990905","885","ANXA1","true","ANXA1"
"0.0","2.682457547938053E-4","14693","CCL14","false","CCL14"
"0.0","0.005196334343740062","5766","SREK1","false","SREK1"
"0.0","0.012040910549763566","2100","RAB1B","false","RAB1B"
"0.0","0.013344342595189228","1739","AUP1","true","AUP1"
"0.0","0.012084398098631165","2085","PFKP","false","PFKP"
"0.0","3.514953340091628E-5","18918","DGKB","false","DGKB"
"0.0","0.008242297189474963","3704","TNPO3","false","TNPO3"
"0.0","0.01216222797520201","2070","HNRNPDL","false","HNRNPDL"
"0.0","0.006378715656034511","4838","GART","false","GART"
"0.0","0.014929178392927569","1405","MOV10","true","MOV10"
"0.0","0.02066058649263059","702","MYO1D","true","MYO1D"
"0.0","0.009125067173954528","3226","KPNA6","false","KPNA6"
"0.0","0.006045865056915669","5035","EML2","false","EML2"
"0.0","0.00705299035872833","4430","NUP160","false","NUP160"
"0.0","0.02250427953004186","572","DDX19B","true","DDX19B"
"0.0","0.005182115328910111","5776","KLHDC2","false","KLHDC2"
"0.0","0.0020602928085726806","9369","SMN2","false","SMN2"
"0.0","0.005651210581489296","5327","ATXN10","false","ATXN10"
"0.0","0.020405490758601406","715","CAPZA2","true","CAPZA2"
"0.0","0.012541478411275824","1942","TELO2","true","TELO2"
"0.0","9.448497085341024E-4","11122","MEST","false","MEST"
"0.0","7.623883582560924E-5","17635","RPL35P5","false","RPL35P5"
"0.0","0.008305525838064553","3660","VPS18","false","VPS18"
"0.0","0.0018656237175652722","9558","CNOT6L","false","CNOT6L"
"0.0","0.011942444250797025","2132","POLR2H","false","POLR2H"
"0.0","0.0055672855812626725","5407","KDELR2","false","KDELR2"
"0.0","0.0040099944658543865","7367","MLKL","false","MLKL"
"0.0","0.01674639758751046","1084","GAPDH","true","GAPDH"
"0.0","0.007157020212530902","4365","DOCK4","false","DOCK4"
"0.0","0.007356741206331572","4259","ANKS1A","false","ANKS1A"
"0.0","0.01206746884728429","2089","SSR4","false","SSR4"
"0.0","0.01523708086063246","1343","HDLBP","true","HDLBP"
"0.0","0.016735860688437833","1086","PPP2R2A","true","PPP2R2A"
"0.0","0.015071870793815145","1381","ERP44","true","ERP44"
"0.0","0.019779015101014454","757","NDUFA9","true","NDUFA9"
"0.0","0.007783762673355231","4000","SRSF11","false","SRSF11"
"0.0","0.01181336205851603","2167","PSMA2","false","PSMA2"
"0.0","0.010560533071307311","2625","CLN5","false","CLN5"
"0.0","0.013929255043319292","1605","CDK19","true","CDK19"
"0.0","4.63228535946385E-4","13154","SNRK","false","SNRK"
"0.0","5.804361070028332E-4","12469","CYP1B1","false","CYP1B1"
"0.0","0.014456218914037611","1493","ATP5L","true","ATP5L"
"0.0","0.004154887691513445","7147","KRT77","false","KRT77"
"0.0","5.786079469223684E-4","12476","AFAP1L1","false","AFAP1L1"
"0.0","0.004234757261777748","7038","EIF2B5","false","EIF2B5"
"0.0","0.005355492454665413","5590","APOD","false","APOD"
"0.0","0.007935033606937692","3898","STYXL1","false","STYXL1"
"0.0","0.016592361264891","1118","PFDN2","true","PFDN2"
"0.0","0.004646424681982035","6443","TBC1D4","false","TBC1D4"
"0.0","0.004868164352314142","6133","TSSC1","false","TSSC1"
"0.0","0.0015462710366089933","9985","BCAR3","false","BCAR3"
"0.0","0.006336537547109368","4863","KCTD5","false","KCTD5"
"0.0","0.007417048513439383","4221","KRT34","false","KRT34"
"0.0","0.010892685197052549","2510","SNRPF","false","SNRPF"
"0.0","0.007268794293439986","4295","CPSF2","false","CPSF2"
"0.0","0.005030831178608763","5927","PSMB3","false","PSMB3"
"0.0","0.012352636819743346","2006","PDS5A","false","PDS5A"
"0.0","0.01752133965943531","975","RB1CC1","true","RB1CC1"
"0.0","0.0017757158692216935","9671","ERCC6L","false","ERCC6L"
"0.0","0.0022118385218635947","9231","CDC42BPB","false","CDC42BPB"
"0.0","1.420151652716629E-4","16341","PKD1L3","false","PKD1L3"
"0.0","3.8915283120758825E-4","13645","TTC25","false","TTC25"
"0.0","0.0011257674322572469","10684","E2F7","false","E2F7"
"0.0","0.003357129375525829","8087","RNF167","false","RNF167"
"0.0","0.02696505031938755","421","DNAJB11","true","DNAJB11"
"0.0","0.007625073568369012","4099","MRPS5","false","MRPS5"
"0.0","0.0014031536530578481","10197","CMYA5","false","CMYA5"
"0.0","0.01652787456172584","1125","RAF1","true","RAF1"
"0.0","0.005484927659835338","5471","APRT","false","APRT"
"0.0","0.01480429661902228","1430","COX2","true","COX2"
"0.0","0.0018585062925953887","9564","HTR1E","false","HTR1E"
"0.0","0.010964270272063996","2480","RAD50","false","RAD50"
"0.0","0.012764793683481821","1880","NEDD8","true","NEDD8"
"0.0","0.048230902193837244","270","TRA2B","true","TRA2B"
"0.0","0.00255532419969463","8898","SPIRE1","false","SPIRE1"
"0.0","0.003644860199141255","7806","LAS1L","false","LAS1L"
"0.0","0.012888767786733727","1853","RPL36","true","RPL36"
"0.0","0.004519603255620351","6628","GOT2","false","GOT2"
"0.0","0.010804573140064779","2541","SRRM1","false","SRRM1"
"0.0","0.006507778812006523","4753","UBE2K","false","UBE2K"
"0.0","0.007732253328850869","4026","SMC2","false","SMC2"
"0.0","0.016424614186960465","1146","ATP2A2","true","ATP2A2"
"0.0","0.015227066281473526","1347","DHCR7","true","DHCR7"
"0.0","0.010246937971318737","2758","ARPC3","false","ARPC3"
