"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.01931052088251151","1536","UBE2K","true","UBE2K"
"0.0","0.012744682884101995","3196","SMC2","false","SMC2"
"0.0","0.020822471745900545","1309","ATP2A2","true","ATP2A2"
"1.0","0.5726602044599785","249","DHCR7","true","DHCR7"
"0.0","0.01706194594929606","1966","ARPC3","false","ARPC3"
"0.0","0.015571408096355927","2338","STOM","false","STOM"
"0.0","0.022183093863177638","1108","AURKA","true","AURKA"
"0.0","0.009925023804265581","4375","SARS2","false","SARS2"
"0.0","0.02383095987757711","914","IGF2BP2","true","IGF2BP2"
"0.0","0.015740497760422783","2295","CAPZB","false","CAPZB"
"0.0","0.014595064955616976","2607","CAPZA1","false","CAPZA1"
"0.0","0.014757429721420079","2556","PDXDC1","false","PDXDC1"
"0.0","0.025007406530335022","801","HIST2H2BE","true","HIST2H2BE"
"0.0","2.6694817304360156E-4","15655","KCNIP2","false","KCNIP2"
"0.0","4.4604359110626466E-4","14268","KCNIP4","false","KCNIP4"
"0.0","2.0427273337496416E-4","16302","LOXHD1","false","LOXHD1"
"0.0","0.012096364889931478","3450","RPL7L1","false","RPL7L1"
"0.0","0.019381023926120417","1522","FSCN1","true","FSCN1"
"1.0","0.4865605607136207","274","GNAS","true","GNAS"
"0.0","0.010302003565696004","4223","ARMC6","false","ARMC6"
"0.0","0.00711895755994688","6014","SERPINB3","false","SERPINB3"
"0.0","9.374615022087307E-4","12238","BOLA1","false","BOLA1"
"0.0","0.008444423755489188","5231","SLC25A12","false","SLC25A12"
"0.0","0.02802687225898904","581","NUDC","true","NUDC"
"0.0","0.005272758335416805","7351","DGKE","false","DGKE"
"0.0","0.005963064417950059","6763","MMS22L","false","MMS22L"
"0.0","0.011568965748823908","3652","ZRANB2","false","ZRANB2"
"0.0","0.006759496802669669","6194","NUAK1","false","NUAK1"
"0.0","0.014118271553635871","2738","AMFR","false","AMFR"
"0.0","0.004695096178462968","8060","UBE2G2","false","UBE2G2"
"0.0","0.018215855804524006","1739","POLD1","true","POLD1"
"0.0","0.005602444579435933","7029","MTHFD2","false","MTHFD2"
"0.0","0.008833636449823472","4981","HTR1B","false","HTR1B"
"0.0","5.617726145445901E-5","18868","BARHL1","false","BARHL1"
"0.0","0.012832743929364948","3164","SEC61A1","false","SEC61A1"
"0.0","0.026334755092933974","699","RPN1","true","RPN1"
"0.0","0.017287054481852","1907","RPL18A","true","RPL18A"
"0.0","0.005218281831398947","7411","IGHA1","false","IGHA1"
"0.0","0.019862303857169684","1443","PES1","true","PES1"
"0.0","0.018903086112974664","1611","IGF2BP3","true","IGF2BP3"
"0.0","0.004222925811125618","8702","ATG10","false","ATG10"
"0.0","0.006649371234254396","6273","LRBA","false","LRBA"
"0.0","0.010407526708302934","4170","SLMAP","false","SLMAP"
"0.0","0.007091398414342978","6029","KCTD12","false","KCTD12"
"0.0","0.008007884191625032","5524","HRNR","false","HRNR"
"0.0","9.370371160582486E-4","12241","TCHH","false","TCHH"
"0.0","0.026443800542498987","690","SNAI1","true","SNAI1"
"0.0","0.025431496888967557","761","THRAP3","true","THRAP3"
"0.0","0.009513685896965959","4594","SFSWAP","false","SFSWAP"
"0.0","0.01326683879053542","2987","RPF2","false","RPF2"
"0.0","0.022012911085860568","1128","EDEM1","true","EDEM1"
"0.0","0.01097491547978154","3907","SGOL2","false","SGOL2"
"0.0","7.911712709993934E-4","12643","TIMP2","false","TIMP2"
"0.0","0.017378801351434357","1891","DCD","true","DCD"
"0.0","0.0148509092665982","2521","PRKRA","false","PRKRA"
"0.0","0.01018901067836936","4274","FANCC","false","FANCC"
"0.0","0.009083322536685982","4837","CCDC59","false","CCDC59"
"0.0","0.009912343305555496","4381","COX5A","false","COX5A"
"0.0","0.0036545477105535684","9292","MTR","false","MTR"
"0.0","0.007205263043131401","5979","AKAP11","false","AKAP11"
"0.0","0.018656690380676876","1659","PLOD2","true","PLOD2"
"0.0","0.0012136990703201169","11655","C15orf41","false","C15orf41"
"0.0","0.016661449521940517","2065","GTPBP4","false","GTPBP4"
"0.0","0.02034389367447737","1374","TIMM50","true","TIMM50"
"0.0","0.0016588312832806983","10976","MYH2","false","MYH2"
"0.0","0.025159273921130845","786","RPL35A","true","RPL35A"
"0.0","0.007867243907490894","5602","HIST1H2BC","false","HIST1H2BC"
"0.0","0.02831525666121869","559","FBL","true","FBL"
"0.0","0.016734997986897423","2040","JAK1","false","JAK1"
"0.0","0.008953086378860756","4912","IQGAP2","false","IQGAP2"
"0.0","0.014756282367872122","2557","SUN2","false","SUN2"
"0.0","0.02521192783413058","784","RAB5C","true","RAB5C"
"0.0","0.013340118913051622","2973","CERS2","false","CERS2"
"0.0","0.008994802002779613","4886","SLC16A1","false","SLC16A1"
"0.0","0.012800805946737678","3175","CTSA","false","CTSA"
"0.0","0.0011102787267789672","11846","KRT32","false","KRT32"
"1.0","0.7293184630913204","177","KMT2C","true","KMT2C"
"0.0","0.015379931130692009","2374","AK1","false","AK1"
"0.0","0.007330915124712499","5902","UBA3","false","UBA3"
"0.0","0.019047332023396552","1585","VDAC2","true","VDAC2"
"0.0","0.021241930230492628","1240","MTPN","true","MTPN"
"0.0","0.004362303434174164","8536","IGHA2","false","IGHA2"
"0.0","0.008886973154000348","4953","LAGE3","false","LAGE3"
"1.0","0.5689522132610032","251","OSGEP","true","OSGEP"
"0.0","0.009594119836178252","4545","ATG3","false","ATG3"
"0.0","0.00580070995871617","6889","CFLAR","false","CFLAR"
"0.0","0.0033124624942476805","9588","ARPC5L","false","ARPC5L"
"0.0","0.005283142653293731","7335","FBLN1","false","FBLN1"
"0.0","7.1058768971706E-4","12967","EHF","false","EHF"
"0.0","0.006133048569923337","6625","GSN","false","GSN"
"0.0","0.011507284445837292","3678","CAB39L","false","CAB39L"
"0.0","7.962883501865791E-4","12622","CHMP6","false","CHMP6"
"0.0","5.487760301674607E-4","13699","RAB17","false","RAB17"
"0.0","0.02151274741051994","1205","RPL26","true","RPL26"
"0.0","0.010976277631118476","3905","MRPL44","false","MRPL44"
"0.0","0.008730318003714136","5038","FADS1","false","FADS1"
"0.0","0.02692754046217022","660","DDRGK1","true","DDRGK1"
"0.0","0.020211574916830663","1395","USP15","true","USP15"
"0.0","0.01719914394548293","1937","HSPE1","true","HSPE1"
"0.0","0.01225142561968489","3388","KPTN","false","KPTN"
"0.0","0.0021449227893363273","10442","PARP3","false","PARP3"
"0.0","0.011611241303122492","3636","LYZ","false","LYZ"
"0.0","0.012777138845560757","3179","SNRPB2","false","SNRPB2"
"0.0","0.02136780828629666","1217","PDIA4","true","PDIA4"
"0.0","0.020536549153195645","1349","RPS9","true","RPS9"
"0.0","0.013599940567010067","2892","SLC4A7","false","SLC4A7"
"0.0","0.01430512731254235","2681","MRPS34","false","MRPS34"
"0.0","0.01325187815328284","2988","LCN1","false","LCN1"
"0.0","0.0014046170047161703","11331","DFFB","false","DFFB"
"0.0","0.016088442131943072","2200","RPL34","false","RPL34"
"0.0","0.008483133306430328","5206","PLS3","false","PLS3"
"0.0","0.01778747118719811","1818","RRP12","true","RRP12"
"0.0","0.0046847743752527204","8074","SUMO3","false","SUMO3"
"0.0","0.025247583465406103","778","AIFM1","true","AIFM1"
"0.0","0.0017926745730872237","10805","CBWD2","false","CBWD2"
"0.0","0.005258061056896559","7372","PCBD2","false","PCBD2"
"0.0","0.023587516962368018","938","UBR5","true","UBR5"
"0.0","3.64545929651484E-4","14827","NACAP1","false","NACAP1"
"0.0","0.009070835059736338","4846","KDELR1","false","KDELR1"
"0.0","7.938851271972253E-4","12633","UNC79","false","UNC79"
"0.0","0.004779161500281281","7940","MYH4","false","MYH4"
"0.0","0.005999323541304731","6736","C9orf163","false","C9orf163"
"0.0","0.004775044597219111","7948","DEDD","false","DEDD"
"0.0","0.012816654076243366","3166","PNMA2","false","PNMA2"
"0.0","0.013652153258053981","2875","DENND4A","false","DENND4A"
"0.0","0.016728805923369856","2043","FOXK1","false","FOXK1"
"0.0","1.9062644951124287E-4","16455","EBLN2","false","EBLN2"
"0.0","0.001611412896672213","11053","NEK7","false","NEK7"
"0.0","0.0105581572894937","4104","SLC1A5","false","SLC1A5"
"0.0","0.02420407623488081","878","RPS16","true","RPS16"
"0.0","0.0011970481216390003","11691","KRT82","false","KRT82"
"0.0","0.0014215491579079303","11307","DEGS1","false","DEGS1"
"0.0","0.020164981165387456","1405","TARS","true","TARS"
"0.0","0.027638348043255597","610","DHX9","true","DHX9"
"0.0","0.0035915508261007817","9354","RIMS1","false","RIMS1"
"0.0","0.0029267085640955603","9826","GAS8","false","GAS8"
"0.0","0.006652022056651821","6270","MTHFD1L","false","MTHFD1L"
"0.0","0.0017654183841555838","10841","TIMM8B","false","TIMM8B"
"0.0","7.787020833363897E-4","12687","MKKS","false","MKKS"
"0.0","3.828269043968062E-4","14676","QRICH2","false","QRICH2"
"0.0","0.00858609705205545","5144","RAB3GAP2","false","RAB3GAP2"
"0.0","0.009960590133975012","4363","NOM1","false","NOM1"
"0.0","6.832239542711252E-4","13082","GTF2A2","false","GTF2A2"
"0.0","0.024921275954818214","815","KIAA1715","true","KIAA1715"
"0.0","0.008386233533845945","5268","CHMP1A","false","CHMP1A"
"0.0","0.005748594968616504","6926","NUDT1","false","NUDT1"
"0.0","0.020316745806219838","1376","MEN1","true","MEN1"
"0.0","0.011686449585689911","3610","CPVL","false","CPVL"
"0.0","0.005606025463724398","7025","UFC1","false","UFC1"
"0.0","0.015819795225350097","2275","MTHFD1","false","MTHFD1"
"0.0","0.004834997103964339","7857","SPTLC1","false","SPTLC1"
"0.0","0.03922094218518014","353","BAG2","true","BAG2"
"0.0","0.010738218176591877","4020","EIF2S3","false","EIF2S3"
"0.0","0.006025351364026397","6715","STK38L","false","STK38L"
"0.0","0.012477361743869812","3288","SRRT","false","SRRT"
"0.0","0.019461087205737145","1502","RPL21","true","RPL21"
"0.0","0.005910516291235591","6807","KRT36","false","KRT36"
"0.0","4.69433167645918E-4","14119","BCAS1","false","BCAS1"
"0.0","0.01506380068950908","2479","CALML5","false","CALML5"
"0.0","0.01958522217394091","1484","CALR","true","CALR"
"0.0","0.013206870579807328","3005","SURF4","false","SURF4"
"0.0","0.002286469080092657","10322","MYH7","false","MYH7"
"0.0","0.001976137363311653","10597","NTHL1","false","NTHL1"
"0.0","0.021594146952370535","1190","S100A9","true","S100A9"
"0.0","0.004929806388199711","7752","TAGLN","false","TAGLN"
"0.0","0.018029995424962326","1772","BRIX1","true","BRIX1"
"0.0","0.0060087083138148185","6727","HNF1A","false","HNF1A"
"0.0","0.0020962248075694595","10484","PLEKHB2","false","PLEKHB2"
"0.0","0.02345503255846879","957","RPS10","true","RPS10"
"0.0","7.44113875636031E-4","12831","GSKIP","false","GSKIP"
"0.0","0.01261352680139253","3234","BOP1","false","BOP1"
"0.0","0.006119913901634695","6631","RAB25","false","RAB25"
"0.0","5.161003193660307E-4","13858","PKIG","false","PKIG"
"0.0","0.015747779689422942","2290","KHSRP","false","KHSRP"
"0.0","0.022381754316737043","1074","TUFM","true","TUFM"
"0.0","0.00971978804863002","4476","CYCS","false","CYCS"
"0.0","0.010589768794369297","4081","KRT35","false","KRT35"
"0.0","0.005000170299866424","7657","ACOT2","false","ACOT2"
"0.0","0.0012007629924208894","11685","ZNF277","false","ZNF277"
"0.0","0.025702826394224082","747","EZR","true","EZR"
"0.0","0.004112813081488884","8836","KRT33B","false","KRT33B"
"0.0","0.0015618340579924153","11105","EXT1","false","EXT1"
"0.0","0.009151782053463873","4801","GTF2A1","false","GTF2A1"
"0.0","0.005189000396422627","7449","TBPL1","false","TBPL1"
"0.0","0.0076557631551642715","5730","PELO","false","PELO"
"0.0","0.009008772754386165","4878","ULK1","false","ULK1"
"0.0","0.018327670186022785","1719","UBR4","true","UBR4"
"0.0","0.0120681191880919","3461","PTPLAD1","false","PTPLAD1"
"0.0","0.005314785435823991","7300","TSPAN17","false","TSPAN17"
"0.0","0.008497172088901755","5198","WDR33","false","WDR33"
"0.0","8.206471334756883E-4","12546","PPP1R11","false","PPP1R11"
"0.0","0.022281698490337176","1089","RPS11","true","RPS11"
"0.0","0.036208692851481844","368","SMC3","true","SMC3"
"0.0","0.0014392131077491056","11277","CASP4","false","CASP4"
"0.0","0.006420008705076659","6427","RSU1","false","RSU1"
"0.0","0.002635945985834422","10036","TTBK2","false","TTBK2"
"0.0","9.20287495559355E-4","12294","TTBK1","false","TTBK1"
"0.0","0.024166703466202057","882","NUP205","true","NUP205"
"0.0","0.011029804735394217","3881","TMEM33","false","TMEM33"
"0.0","0.016622626085408685","2079","SEC63","false","SEC63"
"0.0","0.017110461691084704","1956","EIF4G2","true","EIF4G2"
"0.0","0.007878251397105443","5595","AKAP13","false","AKAP13"
"0.0","0.014415497622416288","2656","S100A8","false","S100A8"
"0.0","0.007221051107260109","5974","LTF","false","LTF"
"0.0","0.009375357933566388","4661","PPP4R1","false","PPP4R1"
"0.0","0.007257751706287","5949","ATG4B","false","ATG4B"
"0.0","0.013614262770388604","2889","UFM1","false","UFM1"
"0.0","0.007400693361420486","5854","CDK5RAP3","false","CDK5RAP3"
"0.0","0.021733723037564937","1169","RPL32","true","RPL32"
"0.0","0.010976215881187001","3906","PSMD8","false","PSMD8"
"0.0","0.025019854407041995","797","LRRC59","true","LRRC59"
"0.0","0.012072897676196202","3460","MPG","false","MPG"
"1.0","0.15883123739060576","327","DDX3X","true","DDX3X"
"0.0","0.010917573725687527","3940","BZW2","false","BZW2"
"0.0","0.004583109538599844","8238","BZW1","false","BZW1"
"0.0","0.0061275740332010905","6629","XPO7","false","XPO7"
"0.0","0.007477924087660867","5821","TTC27","false","TTC27"
"0.0","0.02685793322894478","669","RPS19","true","RPS19"
"0.0","0.009468606928890866","4613","LTA4H","false","LTA4H"
"0.0","3.698851625011655E-4","14785","GH1","false","GH1"
"0.0","0.008689169176182015","5069","PTP4A1","false","PTP4A1"
"0.0","0.01892093288283556","1609","PPP2CB","true","PPP2CB"
"0.0","0.0071438972710670765","6002","SGK1","false","SGK1"
"0.0","0.008849516843819804","4970","FANCI","false","FANCI"
"0.0","0.0141702609764917","2724","DHX57","false","DHX57"
"0.0","0.01156530032225133","3655","ELF3","false","ELF3"
"0.0","9.392126917170803E-4","12231","TNFRSF10D","false","TNFRSF10D"
"1.0","0.40394407609215144","293","PURA","true","PURA"
"0.0","0.021320272319182543","1228","SRPRB","true","SRPRB"
"0.0","0.021046755794775877","1278","USP39","true","USP39"
"0.0","0.008766093096437591","5016","CALM3","false","CALM3"
"0.0","0.008736573763152454","5034","NCAPG","false","NCAPG"
"0.0","0.0023627200870271724","10264","PPP1R2","false","PPP1R2"
"0.0","0.01217885759512192","3413","STRIP1","false","STRIP1"
"0.0","0.0017883525178447024","10808","FABP4","false","FABP4"
"0.0","0.01557162871175409","2337","CHD1","false","CHD1"
"0.0","0.015745148721583495","2292","LUC7L3","false","LUC7L3"
"0.0","6.229518845918116E-4","13339","RGS10","false","RGS10"
"0.0","0.016386134847038464","2126","LGALS1","false","LGALS1"
"0.0","4.30971085625398E-4","14359","SUSD2","false","SUSD2"
"0.0","0.0102662173711156","4235","RAB14","false","RAB14"
"0.0","0.011458951821599903","3695","RAB8A","false","RAB8A"
"0.0","0.011070007638072591","3866","RAB10","false","RAB10"
"0.0","0.020135081468483685","1411","AHCY","true","AHCY"
"0.0","0.01507218967461126","2474","EIF4G3","false","EIF4G3"
"0.0","9.83585185430865E-4","12142","SERINC3","false","SERINC3"
"0.0","0.006460942359124732","6404","PASK","false","PASK"
"0.0","0.019321466512079114","1531","MYH10","true","MYH10"
"0.0","0.026579433924664057","683","ACTR3","true","ACTR3"
"0.0","0.010419872467437","4162","CNOT10","false","CNOT10"
"0.0","0.02951450799460202","499","KIF23","true","KIF23"
"0.0","0.00854460020740428","5160","EFHD1","false","EFHD1"
"0.0","0.01876302286512872","1640","PGRMC1","true","PGRMC1"
"0.0","0.0014267590710141413","11296","SNCG","false","SNCG"
"0.0","0.006736562118253072","6211","MTX1","false","MTX1"
"0.0","0.02696319703884489","656","COX4I1","true","COX4I1"
"0.0","0.02343067479331161","961","BCAS2","true","BCAS2"
"0.0","9.149718987201278E-4","12302","PLEKHJ1","false","PLEKHJ1"
"0.0","0.008452806210331844","5223","TIMM13","false","TIMM13"
"0.0","0.01815836448744957","1750","RACGAP1","true","RACGAP1"
"0.0","0.02018023323589249","1402","EIF3I","true","EIF3I"
"0.0","0.014728704348262017","2567","NUP93","false","NUP93"
"0.0","0.012713673016550586","3202","ATAD3B","false","ATAD3B"
"0.0","0.013114145724787953","3042","ARPC1B","false","ARPC1B"
"0.0","0.012031932708193008","3483","MRPS25","false","MRPS25"
"0.0","0.018071280761424852","1764","SRPK1","true","SRPK1"
"0.0","0.015966369466405644","2239","MYO1B","false","MYO1B"
"0.0","0.015758737555067286","2285","MARK2","false","MARK2"
"0.0","0.021812969379044835","1157","USF1","true","USF1"
"1.0","0.1422387890600602","331","FBXW11","true","FBXW11"
"0.0","0.0024064293388284747","10223","FNTB","false","FNTB"
"0.0","7.398538610354134E-4","12844","AZIN1","false","AZIN1"
"0.0","0.005274342128581227","7348","OAZ2","false","OAZ2"
"0.0","0.015217688958392568","2424","DBT","false","DBT"
"0.0","0.013714123530218308","2851","ADI1","false","ADI1"
"0.0","4.158369825486264E-4","14447","AMY1A","false","AMY1A"
"0.0","0.019665161937443595","1476","CDK2AP1","true","CDK2AP1"
"0.0","0.019414873352658096","1514","RPS3A","true","RPS3A"
"0.0","0.011542940850428897","3665","C2CD5","false","C2CD5"
"0.0","0.013576856464940988","2902","FIBP","false","FIBP"
"0.0","0.018233071893366266","1737","LUC7L","true","LUC7L"
"0.0","0.0016790142931227138","10950","ELOVL1","false","ELOVL1"
"0.0","0.020226770446429503","1393","CHAF1B","true","CHAF1B"
"0.0","0.004895534602529858","7802","CLASP2","false","CLASP2"
"0.0","0.010194322594060215","4271","SIRT2","false","SIRT2"
"0.0","0.00816366053119304","5424","ATG5","false","ATG5"
"0.0","0.0073555327644623985","5887","SH3BP4","false","SH3BP4"
"0.0","0.009650187546904483","4512","EIF2B3","false","EIF2B3"
"0.0","0.009127421257766057","4816","EIF2B1","false","EIF2B1"
"0.0","0.011166828846521242","3832","RAB11FIP1","false","RAB11FIP1"
"0.0","0.0011041028046333142","11858","PITPNA","false","PITPNA"
"0.0","0.011163732744259686","3835","FKBP4","false","FKBP4"
"0.0","0.0016551407673636549","10984","PMVK","false","PMVK"
"0.0","0.002948749575394779","9813","CENPH","false","CENPH"
"0.0","0.02829833647038558","560","CDC37","true","CDC37"
"0.0","0.005731802044180159","6941","KIF5C","false","KIF5C"
"0.0","0.02119199376464448","1250","RFXANK","true","RFXANK"
"0.0","0.016381553079045295","2127","USP9X","false","USP9X"
"0.0","0.00529760591787453","7318","CCNA1","false","CCNA1"
"0.0","0.010792782684935592","3996","AP3B1","false","AP3B1"
"0.0","0.01310821408379899","3043","EPPK1","false","EPPK1"
"0.0","0.015333732386154332","2383","ELAC2","false","ELAC2"
"0.0","0.01226605677900849","3379","KRT31","false","KRT31"
"0.0","0.016727118896132293","2045","SEPT7","false","SEPT7"
"0.0","0.012858743041959808","3153","PSMD7","false","PSMD7"
"0.0","0.0060072115804384344","6729","RPRM","false","RPRM"
"0.0","0.016934812637493322","1993","CDC25B","false","CDC25B"
"0.0","0.013839329020695654","2810","ERC1","false","ERC1"
"0.0","0.0032738685911321173","9609","TWF2","false","TWF2"
"0.0","0.013026702738544458","3076","VRK3","false","VRK3"
"0.0","0.010815696856160262","3983","NAE1","false","NAE1"
"0.0","0.028178639962488917","570","UBE2M","true","UBE2M"
"0.0","0.008845216011962104","4974","PAK2","false","PAK2"
"0.0","0.025595126682790018","749","DDOST","true","DDOST"
"0.0","8.268836117504606E-4","12530","ICA1","false","ICA1"
"0.0","0.019499323499423647","1494","PSMD14","true","PSMD14"
"0.0","0.0023640094196381426","10260","CNNM4","false","CNNM4"
"0.0","0.01835623386206564","1708","CAMK2D","true","CAMK2D"
"0.0","0.018724151366485912","1646","IMPDH2","true","IMPDH2"
"1.0","0.5830257530397113","242","CAMK2B","true","CAMK2B"
"1.0","0.4153500611407554","291","CAMK2A","true","CAMK2A"
"0.0","0.0121465014399163","3431","OSTF1","false","OSTF1"
"0.0","7.522217321199804E-4","12801","CLEC3B","false","CLEC3B"
"0.0","0.02367487701155144","929","RPL23A","true","RPL23A"
"0.0","0.021198675365273614","1248","LYAR","true","LYAR"
"0.0","0.022253709636932673","1093","ARHGDIA","true","ARHGDIA"
"0.0","0.012253937260197023","3387","TJP2","false","TJP2"
"0.0","0.01075022653008734","4015","TSC22D1","false","TSC22D1"
"0.0","0.01814197687897535","1755","OTUD4","true","OTUD4"
"0.0","0.004089254123482144","8873","PYGM","false","PYGM"
"0.0","0.01295809834751742","3116","DDX27","false","DDX27"
"0.0","0.028877315708504304","529","DYNLL1","true","DYNLL1"
"0.0","1.8862203853735625E-4","16481","WISP1","false","WISP1"
"0.0","0.02046026771729716","1359","ACTR2","true","ACTR2"
"0.0","0.02976980426152735","487","RBM25","true","RBM25"
"0.0","0.01264107555448629","3221","YARS","false","YARS"
"0.0","0.016654006981656266","2069","PARD3","false","PARD3"
"0.0","0.024906176150046727","817","IGF2BP1","true","IGF2BP1"
"0.0","0.018497476592087933","1681","CNBP","true","CNBP"
"0.0","0.019035339775717183","1588","ACLY","true","ACLY"
"0.0","0.0060617335874684755","6678","NPRL2","false","NPRL2"
"0.0","0.017342264043319393","1901","EIF3D","true","EIF3D"
"0.0","0.02165222691288444","1184","KLC4","true","KLC4"
"0.0","0.004418089017044754","8461","PHLDA3","false","PHLDA3"
"0.0","0.016674402720329884","2062","STRN4","false","STRN4"
"0.0","0.01788474578937625","1801","RRBP1","true","RRBP1"
"0.0","0.010589040496292314","4082","SMEK2","false","SMEK2"
"0.0","0.008971330027389002","4902","PAK4","false","PAK4"
"0.0","0.0066102880700501365","6298","LRRK1","false","LRRK1"
"0.0","0.014807396176413705","2538","HEATR1","false","HEATR1"
"0.0","0.017209021733614483","1935","TCOF1","true","TCOF1"
"0.0","0.0013498554160639765","11428","NRDE2","false","NRDE2"
"0.0","0.007241626731598063","5956","MNAT1","false","MNAT1"
"0.0","0.024982455248035152","806","CCAR2","true","CCAR2"
"0.0","0.019625916768353985","1482","PHB2","true","PHB2"
"0.0","0.012164188732057024","3421","PPFIBP1","false","PPFIBP1"
"0.0","0.022808785297188598","1031","EPRS","true","EPRS"
"0.0","7.954259965187413E-4","12624","WBP5","false","WBP5"
"0.0","0.008927213064108343","4927","DNAAF5","false","DNAAF5"
"0.0","0.003943820954200153","9020","USF2","false","USF2"
"0.0","0.018738300227386852","1643","USP8","true","USP8"
"0.0","0.01868912222867247","1652","XPO5","true","XPO5"
"1.0","0.4010671881447871","294","CCDC47","true","CCDC47"
"1.0","0.6699853639783601","212","BCKDK","true","BCKDK"
"0.0","0.01572571870550788","2297","TIPRL","false","TIPRL"
"0.0","0.0045791611436799915","8244","AKR1B1","false","AKR1B1"
"0.0","0.002299347859724283","10307","TFE3","false","TFE3"
"0.0","0.0039010477255354546","9056","CLASP1","false","CLASP1"
"0.0","0.01743691180409857","1886","TSR1","true","TSR1"
"0.0","0.012590726782274528","3243","CORO1A","false","CORO1A"
"0.0","0.01558062486389719","2334","CD40","false","CD40"
"1.0","0.14631019420922672","329","PPP2R1A","true","PPP2R1A"
"0.0","0.003736829886722421","9220","EIF2D","false","EIF2D"
"0.0","0.01924803026615961","1550","UQCRC2","true","UQCRC2"
"0.0","0.007567087169894988","5782","OSBPL3","false","OSBPL3"
"0.0","0.005049491050702611","7604","RASGRF2","false","RASGRF2"
"0.0","0.010086084437469901","4309","CDK6","false","CDK6"
"0.0","0.009211756493023584","4770","EDC3","false","EDC3"
"0.0","3.253788770502488E-4","15155","RASGRP1","false","RASGRP1"
"0.0","0.01715729646630004","1946","PPM1B","true","PPM1B"
"0.0","0.023029903880336645","1007","NOLC1","true","NOLC1"
"0.0","0.01280211109185206","3174","ATAD3A","false","ATAD3A"
"0.0","0.023843581021281132","910","MYH9","true","MYH9"
"0.0","0.010205967182808882","4262","EIF3M","false","EIF3M"
"0.0","0.0053722268159855325","7240","PTP4A2","false","PTP4A2"
"0.0","0.014697129973612118","2577","MRPS22","false","MRPS22"
"0.0","0.005127176246034143","7517","ARPC1A","false","ARPC1A"
"0.0","5.464254942621125E-4","13712","CNTF","false","CNTF"
"0.0","0.02046405094760622","1357","RNF123","true","RNF123"
"0.0","0.013623443941298377","2883","COPS2","false","COPS2"
"0.0","0.005129563592017419","7514","DSTYK","false","DSTYK"
"0.0","0.024531623115409556","849","SSB","true","SSB"
"0.0","0.020284413919203964","1385","RANBP2","true","RANBP2"
"0.0","0.010283184145747805","4229","ABCD3","false","ABCD3"
"0.0","0.00747280190003452","5823","C20orf24","false","C20orf24"
"0.0","0.0019975797536884513","10569","EML3","false","EML3"
"0.0","0.0018469887026884226","10739","KRT85","false","KRT85"
"0.0","0.016056799514860786","2209","CDC20","false","CDC20"
"1.0","0.5891637150007728","237","ATIC","true","ATIC"
"0.0","0.013013561142278614","3082","PPP1R7","false","PPP1R7"
"0.0","0.0249713460642676","807","PPP1CB","true","PPP1CB"
"0.0","0.029431806590451748","503","RPN2","true","RPN2"
"0.0","0.014222398922538975","2706","OLA1","false","OLA1"
"0.0","0.01585376375043478","2267","PRPF4B","false","PRPF4B"
"0.0","0.009641295250796303","4517","GLB1","false","GLB1"
"0.0","0.020596293330599518","1336","MYBBP1A","true","MYBBP1A"
"0.0","0.017105206605177514","1958","DDX56","true","DDX56"
"0.0","0.006108280636827375","6642","C2orf44","false","C2orf44"
"0.0","0.021794549204208157","1161","LUC7L2","true","LUC7L2"
"0.0","0.01651605938462854","2097","ARPC2","false","ARPC2"
"0.0","0.005218945264428889","7410","ACTR3B","false","ACTR3B"
"0.0","0.014645622915980677","2596","NFKBIL1","false","NFKBIL1"
"0.0","6.015767500703232E-4","13449","IRGQ","false","IRGQ"
"0.0","0.011557947534765639","3660","PDCD4","false","PDCD4"
"0.0","0.014633606408595887","2599","EIF6","false","EIF6"
"0.0","0.017653330545600057","1842","STRN3","true","STRN3"
"0.0","0.03115883538841048","440","VCP","true","VCP"
"0.0","0.013151434527915073","3028","BRAF","false","BRAF"
"0.0","0.011246921214018777","3791","SMEK1","false","SMEK1"
"0.0","0.01686178614186061","2015","WRAP73","false","WRAP73"
"0.0","0.017407667079731855","1889","SAMD4B","true","SAMD4B"
"0.0","0.018034952399321673","1771","MORF4L2","true","MORF4L2"
"0.0","0.0055185898989759865","7102","MPDU1","false","MPDU1"
"0.0","0.004758729250279254","7979","KHK","false","KHK"
"0.0","0.005933929319393248","6788","AP2S1","false","AP2S1"
"0.0","0.017591774716450858","1859","PLRG1","true","PLRG1"
"0.0","0.015574221893704665","2335","RAI14","false","RAI14"
"0.0","0.004236725890907567","8679","DERA","false","DERA"
"0.0","0.001198582013057361","11688","DNASE2","false","DNASE2"
"0.0","0.0038079559653824407","9149","NEK9","false","NEK9"
"0.0","0.010693733370485518","4035","UQCRC1","false","UQCRC1"
"1.0","0.31891688972206433","313","DYNC1H1","true","DYNC1H1"
"0.0","0.004520220848518983","8328","SLC27A4","false","SLC27A4"
"0.0","0.003617070456550035","9334","TMBIM4","false","TMBIM4"
"0.0","0.0261750249359191","708","DDX23","true","DDX23"
"0.0","0.014802661830849379","2539","PFAS","false","PFAS"
"0.0","0.01590994943695241","2254","HLA-B","false","HLA-B"
"0.0","0.01773183861637986","1830","STRN","true","STRN"
"0.0","0.026858135787075053","668","IQGAP1","true","IQGAP1"
"0.0","0.03117463795172523","439","RUVBL1","true","RUVBL1"
