"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0021044245324328874","10341","NUP210P1","false","NUP210P1"
"0.0","2.145975833747571E-6","19537","LANCL3","false","LANCL3"
"0.0","3.9197325650275534E-4","14471","DEFB110","false","DEFB110"
"0.0","0.006100694766461745","6409","PPP4R1L","false","PPP4R1L"
"0.0","3.5809939456864893E-4","14740","C2CD4A","false","C2CD4A"
"0.0","0.004528416703924327","8107","OR10H2","false","OR10H2"
"0.0","5.596806840000271E-4","13465","DUXAP10","false","DUXAP10"
"0.0","9.198769351024534E-5","18185","MIR27B","false","MIR27B"
"0.0","1.405679303837564E-4","17023","FAM47E","false","FAM47E"
"0.0","9.198769351024534E-5","18184","MIR1180","false","MIR1180"
"0.0","0.014390205300894791","2482","BGLT3","false","BGLT3"
"0.0","6.989553945563832E-5","18568","PRAMEF22","false","PRAMEF22"
"0.0","6.989553945563832E-5","18567","TRBV13","false","TRBV13"
"0.0","6.989553945563832E-5","18566","HSP90AB6P","false","HSP90AB6P"
"0.0","0.0033333141627078003","9389","LRRC14B","false","LRRC14B"
"0.0","7.943260116463185E-5","18403","LOC100996747","false","LOC100996747"
"0.0","0.02470422332975782","750","PAGE4","true","PAGE4"
"0.0","1.4080118361461613E-4","17021","SAMD5","false","SAMD5"
"0.0","1.4080118361461613E-4","17020","ACT","false","ACT"
"0.0","5.903989963466042E-5","18788","MATN1-AS1","false","MATN1-AS1"
"0.0","5.903989963466042E-5","18787","LOC101927359","false","LOC101927359"
"0.0","5.903989963466042E-5","18786","MIR4500HG","false","MIR4500HG"
"0.0","7.021642128313002E-5","18557","C8orf44","false","C8orf44"
"0.0","5.903989963466042E-5","18785","C21orf62-AS1","false","C21orf62-AS1"
"0.0","5.903989963466042E-5","18784","TMEM150C","false","TMEM150C"
"0.0","5.903989963466042E-5","18783","DIRC3","false","DIRC3"
"0.0","5.903989963466042E-5","18782","TNRC18P1","false","TNRC18P1"
"0.0","5.903989963466042E-5","18781","ZNF66","false","ZNF66"
"0.0","0.01586666498711816","2084","C3orf18","false","C3orf18"
"0.0","5.903989963466042E-5","18780","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","5.903989963466042E-5","18779","TMSB15B","false","TMSB15B"
"0.0","5.903989963466042E-5","18778","CGB7","false","CGB7"
"0.0","5.903989963466042E-5","18777","NR2F2-AS1","false","NR2F2-AS1"
"0.0","5.903989963466042E-5","18776","LINC01234","false","LINC01234"
"0.0","5.903989963466042E-5","18775","SERBP1P5","false","SERBP1P5"
"0.0","5.903989963466042E-5","18774","PHKA1P1","false","PHKA1P1"
"0.0","5.903989963466042E-5","18773","TMEM163","false","TMEM163"
"0.0","5.903989963466042E-5","18772","DGKZP1","false","DGKZP1"
"0.0","5.903989963466042E-5","18771","AK4P1","false","AK4P1"
"0.0","5.903989963466042E-5","18770","LOC100996437","false","LOC100996437"
"0.0","5.903989963466042E-5","18769","LYSMD4","false","LYSMD4"
"0.0","1.6757968323310944E-4","16629","IER5L","false","IER5L"
"0.0","5.903989963466042E-5","18768","LRRC75B","false","LRRC75B"
"0.0","5.903989963466042E-5","18767","FAUP1","false","FAUP1"
"0.0","5.903989963466042E-5","18766","LINC01158","false","LINC01158"
"0.0","5.903989963466042E-5","18765","EIF3FP1","false","EIF3FP1"
"0.0","5.903989963466042E-5","18764","CKMT2-AS1","false","CKMT2-AS1"
"0.0","5.903989963466042E-5","18763","TAS2R3","false","TAS2R3"
"0.0","5.903989963466042E-5","18762","ENPP7P4","false","ENPP7P4"
"0.0","5.903989963466042E-5","18761","HLA-L","false","HLA-L"
"0.0","5.903989963466042E-5","18760","HNRNPH1P1","false","HNRNPH1P1"
"0.0","5.903989963466042E-5","18759","LRFN5","false","LRFN5"
"0.0","5.903989963466042E-5","18758","FOXI3","false","FOXI3"
"0.0","5.903989963466042E-5","18757","SOX21-AS1","false","SOX21-AS1"
"0.0","5.903989963466042E-5","18756","LOC729867","false","LOC729867"
"0.0","5.903989963466042E-5","18755","LINC00308","false","LINC00308"
"0.0","5.903989963466042E-5","18754","ZNF879","false","ZNF879"
"0.0","5.903989963466042E-5","18753","PSMD6-AS2","false","PSMD6-AS2"
"0.0","5.903989963466042E-5","18752","TMCC1-AS1","false","TMCC1-AS1"
"0.0","5.903989963466042E-5","18751","MFSD2B","false","MFSD2B"
"0.0","5.903989963466042E-5","18750","DGCR9","false","DGCR9"
"0.0","5.903989963466042E-5","18749","SCOC-AS1","false","SCOC-AS1"
"0.0","5.903989963466042E-5","18748","STAG3L5P","false","STAG3L5P"
"0.0","5.903989963466042E-5","18747","FAM229A","false","FAM229A"
"0.0","5.903989963466042E-5","18746","ISM1","false","ISM1"
"0.0","5.903989963466042E-5","18745","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","5.903989963466042E-5","18744","USP2-AS1","false","USP2-AS1"
"0.0","5.903989963466042E-5","18743","LINC01024","false","LINC01024"
"0.0","5.903989963466042E-5","18742","LINC00472","false","LINC00472"
"0.0","5.903989963466042E-5","18741","CASP16","false","CASP16"
"0.0","5.903989963466042E-5","18740","GOLGA8N","false","GOLGA8N"
"0.0","1.3650314747531533E-4","17077","KANK3","false","KANK3"
"0.0","1.8916334185730183E-4","16384","PIGZ","false","PIGZ"
"0.0","5.903989963466042E-5","18739","LINC00086","false","LINC00086"
"0.0","5.903989963466042E-5","18738","LINC00537","false","LINC00537"
"0.0","5.903989963466042E-5","18737","DPY19L2P3","false","DPY19L2P3"
"0.0","5.903989963466042E-5","18736","NUTM2A","false","NUTM2A"
"0.0","5.903989963466042E-5","18735","KRT18P31","false","KRT18P31"
"0.0","5.903989963466042E-5","18734","TRIM52-AS1","false","TRIM52-AS1"
"0.0","5.903989963466042E-5","18733","ACPT","false","ACPT"
"0.0","1.1688281350327417E-4","17449","HS6ST3","false","HS6ST3"
"0.0","5.903989963466042E-5","18732","C10orf95","false","C10orf95"
"0.0","5.903989963466042E-5","18731","KRT43P","false","KRT43P"
"0.0","5.903989963466042E-5","18730","TRIQK","false","TRIQK"
"0.0","5.903989963466042E-5","18729","LINC00649","false","LINC00649"
"0.0","5.060256670816102E-4","13769","BMP8A","false","BMP8A"
"0.0","5.903989963466042E-5","18728","GPR50-AS1","false","GPR50-AS1"
"0.0","5.903989963466042E-5","18727","ADM5","false","ADM5"
"0.0","5.903989963466042E-5","18726","ABCA17P","false","ABCA17P"
"0.0","5.903989963466042E-5","18725","TCTE3","false","TCTE3"
"0.0","5.903989963466042E-5","18724","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","5.903989963466042E-5","18723","SIK3-IT1","false","SIK3-IT1"
"0.0","5.903989963466042E-5","18722","TMEM74B","false","TMEM74B"
"0.0","1.0923880338848364E-4","17758","FAM43B","false","FAM43B"
"0.0","5.903989963466042E-5","18721","TRAM2-AS1","false","TRAM2-AS1"
"0.0","5.903989963466042E-5","18720","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","5.903989963466042E-5","18719","RNFT2","false","RNFT2"
"0.0","5.903989963466042E-5","18718","KLLN","false","KLLN"
"0.0","5.903989963466042E-5","18717","TMEM81","false","TMEM81"
"0.0","9.747635852838843E-5","18083","ACRV1","false","ACRV1"
"0.0","5.903989963466042E-5","18716","FAM157A","false","FAM157A"
"0.0","5.903989963466042E-5","18715","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","5.903989963466042E-5","18714","C11orf96","false","C11orf96"
"0.0","0.0017763286639944607","10654","NAGS","false","NAGS"
"0.0","5.903989963466042E-5","18713","SAMD15","false","SAMD15"
"0.0","5.903989963466042E-5","18712","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","5.903989963466042E-5","18711","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","5.903989963466042E-5","18710","LINC00909","false","LINC00909"
"0.0","6.213510421705386E-5","18669","CYP27B1","false","CYP27B1"
"0.0","5.903989963466042E-5","18709","STARD7-AS1","false","STARD7-AS1"
"0.0","0.004257200544435431","8445","STAG3L4","false","STAG3L4"
"0.0","5.903989963466042E-5","18708","LINC00938","false","LINC00938"
"0.0","5.903989963466042E-5","18707","FAM83H-AS1","false","FAM83H-AS1"
"0.0","5.903989963466042E-5","18706","SLC24A4","false","SLC24A4"
"0.0","0.0028061097581208658","9773","DMRTC1B","false","DMRTC1B"
"0.0","2.8832790599696864E-4","15339","PHC1P1","false","PHC1P1"
"0.0","1.9681969792704E-4","16271","CACTIN-AS1","false","CACTIN-AS1"
"0.0","3.3275438964358556E-4","14958","SCRT2","false","SCRT2"
"0.0","1.1759960765431746E-4","17393","IRG1","false","IRG1"
"0.0","7.128453490855653E-4","12759","FNDC1","false","FNDC1"
"0.0","1.1759960765431746E-4","17392","RPL24P4","false","RPL24P4"
"0.0","2.250410762862117E-5","19298","CLEC9A","false","CLEC9A"
"0.0","0.0026625876347317425","9888","LINC01232","false","LINC01232"
"0.0","3.594973341942898E-5","19104","LOC441178","false","LOC441178"
"0.0","8.178452717411984E-5","18343","UCA1","false","UCA1"
"0.0","0.0010301103767605354","11839","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","0.002707488377390726","9852","FLJ44635","false","FLJ44635"
"0.0","1.8393278281578272E-4","16441","THSD1","false","THSD1"
"0.0","1.3495697883866012E-4","17100","LOC441155","false","LOC441155"
"0.0","1.2143839134487717E-4","17347","ZNF570","false","ZNF570"
"0.0","1.1462182233780092E-4","17697","CAPZA3","false","CAPZA3"
"0.0","1.5284638845473815E-4","16780","TCAIM","false","TCAIM"
"0.0","2.0554796029407646E-5","19326","LINC00452","false","LINC00452"
"0.0","1.2297181863241862E-4","17320","FEV","false","FEV"
"0.0","1.2297181863241862E-4","17319","ZNF814","false","ZNF814"
"0.0","1.2297181863241862E-4","17318","OR6C75","false","OR6C75"
"0.0","1.2297181863241862E-4","17317","DYTN","false","DYTN"
"0.0","1.1287471011040001E-4","17711","IGKV3D-7","false","IGKV3D-7"
"0.0","1.1692146617124019E-4","17448","OR13C4","false","OR13C4"
"0.0","1.1692146617124019E-4","17447","LOC100128429","false","LOC100128429"
"0.0","1.1692146617124019E-4","17446","IGHV1-18","false","IGHV1-18"
"0.0","1.1692146617124019E-4","17445","NKAPP1","false","NKAPP1"
"0.0","2.0169049026388784E-4","16205","IGHV3-64D","false","IGHV3-64D"
"0.0","9.187860659027016E-5","18190","FMR1-AS1","false","FMR1-AS1"
"0.0","9.198769351024534E-5","18183","MIR101-2","false","MIR101-2"
"0.0","1.0854394279286931E-4","17765","SCN9A","false","SCN9A"
"0.0","1.0597559469531978E-5","19450","NWD1","false","NWD1"
"0.0","0.0019345254137521164","10509","LINC00624","false","LINC00624"
"0.0","1.0616138464194288E-4","17807","LINC01485","false","LINC01485"
"0.0","7.664288193716146E-4","12530","GPR110","false","GPR110"
"0.0","2.8724313421683587E-5","19205","LINC00669","false","LINC00669"
"0.0","1.0558306516987372E-4","17901","RNU3P1","false","RNU3P1"
"0.0","1.0558306516987372E-4","17900","LOC102724539","false","LOC102724539"
"0.0","1.0558306516987372E-4","17899","CASC18","false","CASC18"
"0.0","1.0558306516987372E-4","17898","LOC101928464","false","LOC101928464"
"0.0","1.0558306516987372E-4","17897","RNA5SP452","false","RNA5SP452"
"0.0","1.0558306516987372E-4","17896","RNA5SP359","false","RNA5SP359"
"0.0","1.0558306516987372E-4","17895","RNA5SP117","false","RNA5SP117"
"0.0","1.0558306516987372E-4","17894","RNA5SP115","false","RNA5SP115"
"0.0","1.0558306516987372E-4","17893","RNA5SP103","false","RNA5SP103"
"0.0","1.0558306516987372E-4","17892","RNA5-8SP3","false","RNA5-8SP3"
"0.0","1.0558306516987372E-4","17891","RNA5SP53","false","RNA5SP53"
"0.0","1.0558306516987372E-4","17890","MIR5010","false","MIR5010"
"0.0","1.0558306516987372E-4","17889","MIR4634","false","MIR4634"
"0.0","1.0558306516987372E-4","17888","LOC100506548","false","LOC100506548"
"0.0","1.0558306516987372E-4","17887","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","1.0558306516987372E-4","17886","MIR3677","false","MIR3677"
"0.0","1.0558306516987372E-4","17885","MIR3187","false","MIR3187"
"0.0","1.0558306516987372E-4","17884","RNY5P1","false","RNY5P1"
"0.0","1.0558306516987372E-4","17883","BRE-AS1","false","BRE-AS1"
"0.0","1.0558306516987372E-4","17882","MIR1301","false","MIR1301"
"0.0","1.0558306516987372E-4","17881","MIR1292","false","MIR1292"
"0.0","1.0558306516987372E-4","17880","MIR1275","false","MIR1275"
"0.0","1.0558306516987372E-4","17879","LOC100294362","false","LOC100294362"
"0.0","1.0558306516987372E-4","17878","LOC100289511","false","LOC100289511"
"0.0","1.0558306516987372E-4","17877","C2CD4D","false","C2CD4D"
"0.0","1.0558306516987372E-4","17876","LINC00092","false","LINC00092"
"0.0","1.0558306516987372E-4","17875","C17orf99","false","C17orf99"
"0.0","1.0558306516987372E-4","17874","HOXA-AS3","false","HOXA-AS3"
"0.0","1.0558306516987372E-4","17873","CECR5-AS1","false","CECR5-AS1"
"0.0","1.0558306516987372E-4","17872","LINC00910","false","LINC00910"
"0.0","1.0558306516987372E-4","17871","MIR190B","false","MIR190B"
"0.0","1.0558306516987372E-4","17870","MIR877","false","MIR877"
"0.0","1.0558306516987372E-4","17869","SNORD58C","false","SNORD58C"
"0.0","1.0558306516987372E-4","17868","MIR454","false","MIR454"
"0.0","1.0558306516987372E-4","17867","RPS15P5","false","RPS15P5"
"0.0","1.0558306516987372E-4","17866","METTL24","false","METTL24"
"0.0","1.0558306516987372E-4","17865","GOLGA6L7P","false","GOLGA6L7P"
"0.0","1.0558306516987372E-4","17864","SNORD69","false","SNORD69"
"0.0","1.0558306516987372E-4","17863","SNORA26","false","SNORA26"
"0.0","1.0558306516987372E-4","17862","SNORA14A","false","SNORA14A"
"0.0","1.0558306516987372E-4","17861","SNORA7B","false","SNORA7B"
"0.0","1.0558306516987372E-4","17860","SCARNA11","false","SCARNA11"
"0.0","1.0558306516987372E-4","17859","SCARNA4","false","SCARNA4"
"0.0","1.0558306516987372E-4","17858","MLLT4-AS1","false","MLLT4-AS1"
"0.0","1.0558306516987372E-4","17857","ASAH2B","false","ASAH2B"
"0.0","1.0558306516987372E-4","17856","FLJ38576","false","FLJ38576"
"0.0","1.0558306516987372E-4","17855","LINC00273","false","LINC00273"
"0.0","1.0558306516987372E-4","17854","SCDP1","false","SCDP1"
"0.0","1.0558306516987372E-4","17853","USP46-AS1","false","USP46-AS1"
"0.0","1.0558306516987372E-4","17852","LOC642943","false","LOC642943"
"0.0","1.0558306516987372E-4","17851","MIR484","false","MIR484"
"0.0","1.0558306516987372E-4","17850","MIR331","false","MIR331"
"0.0","1.0558306516987372E-4","17849","MIR326","false","MIR326"
"0.0","1.0558306516987372E-4","17848","MIR323A","false","MIR323A"
"0.0","1.0558306516987372E-4","17847","MIR30B","false","MIR30B"
"0.0","1.0558306516987372E-4","17846","MIR30A","false","MIR30A"
"0.0","1.0558306516987372E-4","17845","MIR26B","false","MIR26B"
"0.0","1.0558306516987372E-4","17844","MIR24-1","false","MIR24-1"
"0.0","1.0558306516987372E-4","17843","MIR203A","false","MIR203A"
"0.0","1.0558306516987372E-4","17842","MIR152","false","MIR152"
"0.0","1.0558306516987372E-4","17841","MIR132","false","MIR132"
"0.0","1.0558306516987372E-4","17840","C12orf76","false","C12orf76"
"0.0","1.0558306516987372E-4","17839","LBX1-AS1","false","LBX1-AS1"
"0.0","0.0021504991265384526","10299","LILRA5","false","LILRA5"
"0.0","1.0558306516987372E-4","17838","UNCX","false","UNCX"
"0.0","0.004119348654017013","8616","EMR4P","false","EMR4P"
"0.0","1.0558306516987372E-4","17837","WEE2-AS1","false","WEE2-AS1"
"0.0","2.741599019340712E-4","15469","UBALD2","false","UBALD2"
"0.0","1.0558306516987372E-4","17836","IL21R-AS1","false","IL21R-AS1"
"0.0","1.0558306516987372E-4","17835","NAPSB","false","NAPSB"
"0.0","1.0558306516987372E-4","17834","LINC00964","false","LINC00964"
"0.0","2.936820856514541E-4","15288","CRYGN","false","CRYGN"
"0.0","1.0558306516987372E-4","17833","LOC154449","false","LOC154449"
"1.0","0.9951180622578515","0","PTCHD1","true","PTCHD1"
"0.0","1.0558306516987372E-4","17832","TRABD2A","false","TRABD2A"
"0.0","0.004373993481777546","8305","TMEM170A","false","TMEM170A"
"0.0","1.0558306516987372E-4","17831","C9orf69","false","C9orf69"
"0.0","1.0558306516987372E-4","17830","MAP6D1","false","MAP6D1"
"0.0","1.0558306516987372E-4","17829","GDAP1L1","false","GDAP1L1"
"0.0","1.0558306516987372E-4","17828","IGF2-AS","false","IGF2-AS"
"0.0","1.0558306516987372E-4","17827","SNORD55","false","SNORD55"
"0.0","1.0558306516987372E-4","17826","SNORD42A","false","SNORD42A"
"0.0","1.0558306516987372E-4","17825","SNORD58A","false","SNORD58A"
"0.0","1.0558306516987372E-4","17824","SNORD58B","false","SNORD58B"
"0.0","1.0558306516987372E-4","17823","SNORD80","false","SNORD80"
"0.0","2.0815908544753617E-4","16136","KCNH4","false","KCNH4"
"0.0","0.0010774291592405884","11734","SEMA6B","false","SEMA6B"
"0.0","2.1464136328115888E-4","16074","IRX5","false","IRX5"
"0.0","1.0558306516987372E-4","17822","INE1","false","INE1"
"0.0","1.0558306516987372E-4","17821","GABRP","false","GABRP"
"0.0","1.0558306516987372E-4","17820","DRD5P2","false","DRD5P2"
"0.0","6.244787426525712E-5","18662","RNF148","false","RNF148"
"0.0","3.048288893346612E-5","19185","ABHD13","false","ABHD13"
"0.0","1.723405505648488E-5","19359","KCNQ1OT1","false","KCNQ1OT1"
"0.0","1.9548596483122426E-4","16297","TRNP1","false","TRNP1"
"0.0","1.1727449673449749E-4","17437","PKHD1L1","false","PKHD1L1"
"0.0","5.288073077857964E-7","19586","CDC14C","false","CDC14C"
"0.0","2.317973905697057E-4","15910","OR6K3","false","OR6K3"
"0.0","3.2779197856365905E-4","15004","DNAJC5G","false","DNAJC5G"
"0.0","0.017407668489347695","1761","DNAJC25","true","DNAJC25"
"0.0","9.035717857802729E-5","18218","WTH3DI","false","WTH3DI"
"0.0","9.035717857802729E-5","18217","FDPSP4","false","FDPSP4"
"0.0","9.035717857802729E-5","18216","RPL26P32","false","RPL26P32"
"0.0","1.0513292415733013E-4","17910","ACSM2A","false","ACSM2A"
"0.0","1.0508655018571795E-4","17911","ACSM4","false","ACSM4"
"0.0","7.010499546647556E-5","18561","LRRC10B","false","LRRC10B"
"0.0","3.8544140222443305E-5","19063","LOC145837","false","LOC145837"
"0.0","6.772529927011206E-4","12918","LOC100506753","false","LOC100506753"
"0.0","3.337473626352961E-5","19143","HTR5BP","false","HTR5BP"
"0.0","9.198769351024534E-5","18182","MIR3118-1","false","MIR3118-1"
"0.0","9.198769351024534E-5","18181","MIR216A","false","MIR216A"
"0.0","2.593570643584569E-4","15632","CDY1","false","CDY1"
"0.0","1.3138851096325076E-4","17159","OR52P1P","false","OR52P1P"
"0.0","1.3138851096325076E-4","17158","TMEM156","false","TMEM156"
"0.0","1.3138851096325076E-4","17157","LINC00299","false","LINC00299"
"0.0","1.3138851096325076E-4","17156","SLC25A34","false","SLC25A34"
"0.0","1.3138851096325076E-4","17155","LINC01549","false","LINC01549"
"0.0","1.3138851096325076E-4","17154","RRP7B","false","RRP7B"
"0.0","1.9776739607981335E-4","16251","WDR17","false","WDR17"
"0.0","1.9263808137614722E-4","16336","OTOP1","false","OTOP1"
"0.0","1.3138851096325076E-4","17153","ATP13A4","false","ATP13A4"
"0.0","1.3138851096325076E-4","17152","PIRT","false","PIRT"
"0.0","1.3138851096325076E-4","17151","WDR64","false","WDR64"
"0.0","0.0029840812240121105","9663","IGKV2D-30","false","IGKV2D-30"
"0.0","0.003097962344132515","9567","IGKV2-29","false","IGKV2-29"
"0.0","0.0029840812240121105","9662","IGKV2D-26","false","IGKV2D-26"
"0.0","4.113018423867495E-6","19502","CLUL1","false","CLUL1"
"0.0","1.1783576012514715E-4","17391","DTHD1","false","DTHD1"
"0.0","9.023998029797168E-5","18225","LOC100506797","false","LOC100506797"
"0.0","8.792471497222703E-5","18276","GOLGA6C","false","GOLGA6C"
"0.0","9.198769351024534E-5","18180","MIR4688","false","MIR4688"
"0.0","9.198769351024534E-5","18179","MIR127","false","MIR127"
"0.0","9.198769351024534E-5","18178","MIR204","false","MIR204"
"0.0","1.9715384683143832E-4","16268","MIR375","false","MIR375"
"0.0","9.198769351024534E-5","18177","MIR324","false","MIR324"
"0.0","9.198769351024534E-5","18176","MIR139","false","MIR139"
"0.0","9.198769351024534E-5","18175","MIR30C1","false","MIR30C1"
"0.0","3.291650045982144E-4","14992","GADL1","false","GADL1"
"0.0","9.198769351024534E-5","18174","MIR299","false","MIR299"
"0.0","6.599616927866892E-5","18626","IGHV1-45","false","IGHV1-45"
"0.0","2.8354882669977705E-4","15377","LINC00511","false","LINC00511"
"0.0","5.347347252533528E-5","18868","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","7.445255871597596E-5","18501","ZC3H11B","false","ZC3H11B"
"0.0","1.1728695699114142E-4","17402","GPR75-ASB3","false","GPR75-ASB3"
