"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.009265575128227668","4678","CCT8L2","false","CCT8L2"
"0.0","0.004236784322661491","8661","NUP210P1","false","NUP210P1"
"0.0","2.1155339255535873E-6","19545","LANCL3","false","LANCL3"
"0.0","3.971205457902033E-4","14488","DEFB110","false","DEFB110"
"0.0","0.002064070500108912","10497","PPP4R1L","false","PPP4R1L"
"0.0","3.463720079267591E-4","14867","C2CD4A","false","C2CD4A"
"0.0","8.503377337549824E-4","12388","OR10H2","false","OR10H2"
"0.0","6.233197700425875E-4","13266","DUXAP10","false","DUXAP10"
"0.0","9.978779936554552E-5","18046","MIR27B","false","MIR27B"
"0.0","1.4603666395294524E-4","17018","FAM47E","false","FAM47E"
"0.0","9.978779936554552E-5","18045","MIR1180","false","MIR1180"
"0.0","0.013574279426924666","2883","BGLT3","false","BGLT3"
"0.0","6.850673171123756E-5","18672","PRAMEF22","false","PRAMEF22"
"0.0","6.850673171123756E-5","18671","TRBV13","false","TRBV13"
"0.0","6.850673171123756E-5","18670","HSP90AB6P","false","HSP90AB6P"
"0.0","2.0315639005658818E-4","16268","LRRC14B","false","LRRC14B"
"0.0","9.017045648204806E-5","18214","LOC100996747","false","LOC100996747"
"0.0","0.028251810698604295","586","PAGE4","true","PAGE4"
"0.0","1.4260929812087863E-4","17079","SAMD5","false","SAMD5"
"0.0","1.4260929812087863E-4","17078","ACT","false","ACT"
"0.0","6.960744405000776E-5","18656","MATN1-AS1","false","MATN1-AS1"
"0.0","6.960744405000776E-5","18655","LOC101927359","false","LOC101927359"
"0.0","6.960744405000776E-5","18654","MIR4500HG","false","MIR4500HG"
"0.0","8.070203914609838E-5","18370","C8orf44","false","C8orf44"
"0.0","6.960744405000776E-5","18653","C21orf62-AS1","false","C21orf62-AS1"
"0.0","6.960744405000776E-5","18652","TMEM150C","false","TMEM150C"
"0.0","6.960744405000776E-5","18651","DIRC3","false","DIRC3"
"0.0","6.960744405000776E-5","18650","TNRC18P1","false","TNRC18P1"
"0.0","6.960744405000776E-5","18649","ZNF66","false","ZNF66"
"0.0","0.013902845594274382","2795","C3orf18","false","C3orf18"
"0.0","6.960744405000776E-5","18648","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","6.960744405000776E-5","18647","TMSB15B","false","TMSB15B"
"0.0","6.960744405000776E-5","18646","CGB7","false","CGB7"
"0.0","6.960744405000776E-5","18645","NR2F2-AS1","false","NR2F2-AS1"
"0.0","6.960744405000776E-5","18644","LINC01234","false","LINC01234"
"0.0","6.960744405000776E-5","18643","SERBP1P5","false","SERBP1P5"
"0.0","6.960744405000776E-5","18642","PHKA1P1","false","PHKA1P1"
"0.0","6.960744405000776E-5","18641","TMEM163","false","TMEM163"
"0.0","6.960744405000776E-5","18640","DGKZP1","false","DGKZP1"
"0.0","6.960744405000776E-5","18639","AK4P1","false","AK4P1"
"0.0","6.960744405000776E-5","18638","LOC100996437","false","LOC100996437"
"0.0","6.960744405000776E-5","18637","LYSMD4","false","LYSMD4"
"0.0","0.0022706171869833376","10327","IER5L","false","IER5L"
"0.0","6.960744405000776E-5","18636","LRRC75B","false","LRRC75B"
"0.0","6.960744405000776E-5","18635","FAUP1","false","FAUP1"
"0.0","6.960744405000776E-5","18634","LINC01158","false","LINC01158"
"0.0","6.960744405000776E-5","18633","EIF3FP1","false","EIF3FP1"
"0.0","6.960744405000776E-5","18632","CKMT2-AS1","false","CKMT2-AS1"
"0.0","6.960744405000776E-5","18631","TAS2R3","false","TAS2R3"
"0.0","6.960744405000776E-5","18630","ENPP7P4","false","ENPP7P4"
"0.0","6.960744405000776E-5","18629","HLA-L","false","HLA-L"
"0.0","6.960744405000776E-5","18628","HNRNPH1P1","false","HNRNPH1P1"
"0.0","6.960744405000776E-5","18627","LRFN5","false","LRFN5"
"0.0","6.960744405000776E-5","18626","FOXI3","false","FOXI3"
"0.0","6.960744405000776E-5","18625","SOX21-AS1","false","SOX21-AS1"
"0.0","6.960744405000776E-5","18624","LOC729867","false","LOC729867"
"0.0","6.960744405000776E-5","18623","LINC00308","false","LINC00308"
"0.0","6.960744405000776E-5","18622","ZNF879","false","ZNF879"
"0.0","6.960744405000776E-5","18621","PSMD6-AS2","false","PSMD6-AS2"
"0.0","6.960744405000776E-5","18620","TMCC1-AS1","false","TMCC1-AS1"
"0.0","6.960744405000776E-5","18619","MFSD2B","false","MFSD2B"
"0.0","6.960744405000776E-5","18618","DGCR9","false","DGCR9"
"0.0","6.960744405000776E-5","18617","SCOC-AS1","false","SCOC-AS1"
"0.0","6.960744405000776E-5","18616","STAG3L5P","false","STAG3L5P"
"0.0","6.960744405000776E-5","18615","FAM229A","false","FAM229A"
"0.0","6.960744405000776E-5","18614","ISM1","false","ISM1"
"0.0","6.960744405000776E-5","18613","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","6.960744405000776E-5","18612","USP2-AS1","false","USP2-AS1"
"0.0","6.960744405000776E-5","18611","LINC01024","false","LINC01024"
"0.0","6.960744405000776E-5","18610","LINC00472","false","LINC00472"
"0.0","6.960744405000776E-5","18609","CASP16","false","CASP16"
"0.0","6.960744405000776E-5","18608","GOLGA8N","false","GOLGA8N"
"0.0","1.6932094491296082E-4","16642","KANK3","false","KANK3"
"0.0","2.074137770255759E-4","16220","PIGZ","false","PIGZ"
"0.0","6.960744405000776E-5","18607","LINC00086","false","LINC00086"
"0.0","6.960744405000776E-5","18606","LINC00537","false","LINC00537"
"0.0","6.960744405000776E-5","18605","DPY19L2P3","false","DPY19L2P3"
"0.0","6.960744405000776E-5","18604","NUTM2A","false","NUTM2A"
"0.0","6.960744405000776E-5","18603","KRT18P31","false","KRT18P31"
"0.0","6.960744405000776E-5","18602","TRIM52-AS1","false","TRIM52-AS1"
"0.0","6.960744405000776E-5","18601","ACPT","false","ACPT"
"0.0","1.3921809094149333E-4","17110","HS6ST3","false","HS6ST3"
"0.0","6.960744405000776E-5","18600","C10orf95","false","C10orf95"
"0.0","6.960744405000776E-5","18599","KRT43P","false","KRT43P"
"0.0","6.960744405000776E-5","18598","TRIQK","false","TRIQK"
"0.0","6.960744405000776E-5","18597","LINC00649","false","LINC00649"
"0.0","4.7007784323423705E-4","14054","BMP8A","false","BMP8A"
"0.0","6.960744405000776E-5","18596","GPR50-AS1","false","GPR50-AS1"
"0.0","6.960744405000776E-5","18595","ADM5","false","ADM5"
"0.0","6.960744405000776E-5","18594","ABCA17P","false","ABCA17P"
"0.0","6.960744405000776E-5","18593","TCTE3","false","TCTE3"
"0.0","6.960744405000776E-5","18592","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","6.960744405000776E-5","18591","SIK3-IT1","false","SIK3-IT1"
"0.0","6.960744405000776E-5","18590","TMEM74B","false","TMEM74B"
"0.0","1.1733414665961628E-4","17452","FAM43B","false","FAM43B"
"0.0","6.960744405000776E-5","18589","TRAM2-AS1","false","TRAM2-AS1"
"0.0","6.960744405000776E-5","18588","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","6.960744405000776E-5","18587","RNFT2","false","RNFT2"
"0.0","6.960744405000776E-5","18586","KLLN","false","KLLN"
"0.0","6.960744405000776E-5","18585","TMEM81","false","TMEM81"
"0.0","1.0800030000382633E-4","17762","ACRV1","false","ACRV1"
"0.0","6.960744405000776E-5","18584","FAM157A","false","FAM157A"
"0.0","6.960744405000776E-5","18583","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","6.960744405000776E-5","18582","C11orf96","false","C11orf96"
"0.0","2.951010029757937E-4","15345","NAGS","false","NAGS"
"0.0","6.960744405000776E-5","18581","SAMD15","false","SAMD15"
"0.0","6.960744405000776E-5","18580","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","6.960744405000776E-5","18579","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","6.960744405000776E-5","18578","LINC00909","false","LINC00909"
"0.0","7.271302406375867E-5","18533","CYP27B1","false","CYP27B1"
"0.0","6.960744405000776E-5","18577","STARD7-AS1","false","STARD7-AS1"
"0.0","0.004295196852174008","8600","STAG3L4","false","STAG3L4"
"0.0","6.960744405000776E-5","18576","LINC00938","false","LINC00938"
"0.0","6.960744405000776E-5","18575","FAM83H-AS1","false","FAM83H-AS1"
"0.0","6.960744405000776E-5","18574","SLC24A4","false","SLC24A4"
"0.0","0.0028408990415688474","9876","DMRTC1B","false","DMRTC1B"
"0.0","3.002571634605527E-4","15290","PHC1P1","false","PHC1P1"
"0.0","0.0017444817373276883","10819","CACTIN-AS1","false","CACTIN-AS1"
"0.0","3.410109485235621E-4","14914","SCRT2","false","SCRT2"
"0.0","1.2228544893510196E-4","17393","IRG1","false","IRG1"
"0.0","6.289315010586064E-4","13236","FNDC1","false","FNDC1"
"0.0","1.2228544893510196E-4","17392","RPL24P4","false","RPL24P4"
"0.0","3.8272451824574244E-5","19075","CLEC9A","false","CLEC9A"
"0.0","0.002673798327800918","10007","LINC01232","false","LINC01232"
"0.0","3.632673978952163E-5","19100","LOC441178","false","LOC441178"
"0.0","8.491675680820244E-5","18305","UCA1","false","UCA1"
"0.0","0.0010606256929143166","11863","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","2.127012442589258E-4","16151","FLJ44635","false","FLJ44635"
"0.0","0.0016654875410646852","10909","THSD1","false","THSD1"
"0.0","1.42809838475161E-4","17076","LOC441155","false","LOC441155"
"0.0","1.2098410457843072E-4","17412","ZNF570","false","ZNF570"
"0.0","1.0066944648168868E-4","18004","CAPZA3","false","CAPZA3"
"0.0","1.6186727451064463E-4","16723","TCAIM","false","TCAIM"
"0.0","2.1432229601726036E-5","19315","LINC00452","false","LINC00452"
"0.0","1.385410262881148E-4","17128","FEV","false","FEV"
"0.0","1.385410262881148E-4","17127","ZNF814","false","ZNF814"
"0.0","1.385410262881148E-4","17126","OR6C75","false","OR6C75"
"0.0","1.385410262881148E-4","17125","DYTN","false","DYTN"
"0.0","1.1028934349246758E-4","17729","IGKV3D-7","false","IGKV3D-7"
"0.0","1.1354867309662712E-4","17503","OR13C4","false","OR13C4"
"0.0","1.1354867309662712E-4","17502","LOC100128429","false","LOC100128429"
"0.0","1.1354867309662712E-4","17501","IGHV1-18","false","IGHV1-18"
"0.0","1.1354867309662712E-4","17500","NKAPP1","false","NKAPP1"
"0.0","2.1554330638800203E-4","16119","IGHV3-64D","false","IGHV3-64D"
"0.0","8.799890012645352E-5","18268","FMR1-AS1","false","FMR1-AS1"
"0.0","9.978779936554552E-5","18044","MIR101-2","false","MIR101-2"
"0.0","1.0917457487732899E-4","17747","SCN9A","false","SCN9A"
"0.0","1.0640647950657138E-5","19461","NWD1","false","NWD1"
"0.0","6.472278518354609E-4","13155","LINC00624","false","LINC00624"
"0.0","1.0369202123326493E-4","17959","LINC01485","false","LINC01485"
"0.0","6.712827250210167E-4","13029","GPR110","false","GPR110"
"0.0","2.456788209840052E-5","19261","LINC00669","false","LINC00669"
"0.0","1.0523247706172534E-4","17873","RNU3P1","false","RNU3P1"
"0.0","1.0523247706172534E-4","17872","LOC102724539","false","LOC102724539"
"0.0","1.0523247706172534E-4","17871","CASC18","false","CASC18"
"0.0","1.0523247706172534E-4","17870","LOC101928464","false","LOC101928464"
"0.0","1.0523247706172534E-4","17869","RNA5SP452","false","RNA5SP452"
"0.0","1.0523247706172534E-4","17868","RNA5SP359","false","RNA5SP359"
"0.0","1.0523247706172534E-4","17867","RNA5SP117","false","RNA5SP117"
"0.0","1.0523247706172534E-4","17866","RNA5SP115","false","RNA5SP115"
"0.0","1.0523247706172534E-4","17865","RNA5SP103","false","RNA5SP103"
"0.0","1.0523247706172534E-4","17864","RNA5-8SP3","false","RNA5-8SP3"
"0.0","1.0523247706172534E-4","17863","RNA5SP53","false","RNA5SP53"
"0.0","1.0523247706172534E-4","17862","MIR5010","false","MIR5010"
"0.0","1.0523247706172534E-4","17861","MIR4634","false","MIR4634"
"0.0","1.0523247706172534E-4","17860","LOC100506548","false","LOC100506548"
"0.0","1.0523247706172534E-4","17859","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","1.0523247706172534E-4","17858","MIR3677","false","MIR3677"
"0.0","1.0523247706172534E-4","17857","MIR3187","false","MIR3187"
"0.0","1.0523247706172534E-4","17856","RNY5P1","false","RNY5P1"
"0.0","1.0523247706172534E-4","17855","BRE-AS1","false","BRE-AS1"
"0.0","1.0523247706172534E-4","17854","MIR1301","false","MIR1301"
"0.0","1.0523247706172534E-4","17853","MIR1292","false","MIR1292"
"0.0","1.0523247706172534E-4","17852","MIR1275","false","MIR1275"
"0.0","1.0523247706172534E-4","17851","LOC100294362","false","LOC100294362"
"0.0","1.0523247706172534E-4","17850","LOC100289511","false","LOC100289511"
"0.0","1.0523247706172534E-4","17849","C2CD4D","false","C2CD4D"
"0.0","1.0523247706172534E-4","17848","LINC00092","false","LINC00092"
"0.0","1.0523247706172534E-4","17847","C17orf99","false","C17orf99"
"0.0","1.0523247706172534E-4","17846","HOXA-AS3","false","HOXA-AS3"
"0.0","1.0523247706172534E-4","17845","CECR5-AS1","false","CECR5-AS1"
"0.0","1.0523247706172534E-4","17844","LINC00910","false","LINC00910"
"0.0","1.0523247706172534E-4","17843","MIR190B","false","MIR190B"
"0.0","1.0523247706172534E-4","17842","MIR877","false","MIR877"
"0.0","1.0523247706172534E-4","17841","SNORD58C","false","SNORD58C"
"0.0","1.0523247706172534E-4","17840","MIR454","false","MIR454"
"0.0","1.0523247706172534E-4","17839","RPS15P5","false","RPS15P5"
"0.0","1.0523247706172534E-4","17838","METTL24","false","METTL24"
"0.0","1.0523247706172534E-4","17837","GOLGA6L7P","false","GOLGA6L7P"
"0.0","1.0523247706172534E-4","17836","SNORD69","false","SNORD69"
"0.0","1.0523247706172534E-4","17835","SNORA26","false","SNORA26"
"0.0","1.0523247706172534E-4","17834","SNORA14A","false","SNORA14A"
"0.0","1.0523247706172534E-4","17833","SNORA7B","false","SNORA7B"
"0.0","1.0523247706172534E-4","17832","SCARNA11","false","SCARNA11"
"0.0","1.0523247706172534E-4","17831","SCARNA4","false","SCARNA4"
"0.0","1.0523247706172534E-4","17830","MLLT4-AS1","false","MLLT4-AS1"
"0.0","1.0523247706172534E-4","17829","ASAH2B","false","ASAH2B"
"0.0","1.0523247706172534E-4","17828","FLJ38576","false","FLJ38576"
"0.0","1.0523247706172534E-4","17827","LINC00273","false","LINC00273"
"0.0","1.0523247706172534E-4","17826","SCDP1","false","SCDP1"
"0.0","1.0523247706172534E-4","17825","USP46-AS1","false","USP46-AS1"
"0.0","1.0523247706172534E-4","17824","LOC642943","false","LOC642943"
"0.0","1.0523247706172534E-4","17823","MIR484","false","MIR484"
"0.0","1.0523247706172534E-4","17822","MIR331","false","MIR331"
"0.0","1.0523247706172534E-4","17821","MIR326","false","MIR326"
"0.0","1.0523247706172534E-4","17820","MIR323A","false","MIR323A"
"0.0","1.0523247706172534E-4","17819","MIR30B","false","MIR30B"
"0.0","1.0523247706172534E-4","17818","MIR30A","false","MIR30A"
"0.0","1.0523247706172534E-4","17817","MIR26B","false","MIR26B"
"0.0","1.0523247706172534E-4","17816","MIR24-1","false","MIR24-1"
"0.0","1.0523247706172534E-4","17815","MIR203A","false","MIR203A"
"0.0","1.0523247706172534E-4","17814","MIR152","false","MIR152"
"0.0","1.0523247706172534E-4","17813","MIR132","false","MIR132"
"0.0","1.0523247706172534E-4","17812","C12orf76","false","C12orf76"
"0.0","1.0523247706172534E-4","17811","LBX1-AS1","false","LBX1-AS1"
"0.0","7.742555858530473E-4","12616","LILRA5","false","LILRA5"
"0.0","1.0523247706172534E-4","17810","UNCX","false","UNCX"
"0.0","0.004151496910875629","8772","EMR4P","false","EMR4P"
"0.0","1.0523247706172534E-4","17809","WEE2-AS1","false","WEE2-AS1"
"0.0","2.9082507119842995E-4","15377","UBALD2","false","UBALD2"
"0.0","1.0523247706172534E-4","17808","IL21R-AS1","false","IL21R-AS1"
"0.0","1.0523247706172534E-4","17807","NAPSB","false","NAPSB"
"0.0","1.0523247706172534E-4","17806","LINC00964","false","LINC00964"
"0.0","2.852952874795132E-4","15424","CRYGN","false","CRYGN"
"0.0","1.0523247706172534E-4","17805","LOC154449","false","LOC154449"
"1.0","0.9951177116697445","0","PTCHD1","true","PTCHD1"
"0.0","1.0523247706172534E-4","17804","TRABD2A","false","TRABD2A"
"0.0","0.004417997345210038","8429","TMEM170A","false","TMEM170A"
"0.0","1.0523247706172534E-4","17803","C9orf69","false","C9orf69"
"0.0","1.0523247706172534E-4","17802","MAP6D1","false","MAP6D1"
"0.0","1.0523247706172534E-4","17801","GDAP1L1","false","GDAP1L1"
"0.0","1.0523247706172534E-4","17800","IGF2-AS","false","IGF2-AS"
"0.0","1.0523247706172534E-4","17799","SNORD55","false","SNORD55"
"0.0","1.0523247706172534E-4","17798","SNORD42A","false","SNORD42A"
"0.0","1.0523247706172534E-4","17797","SNORD58A","false","SNORD58A"
"0.0","1.0523247706172534E-4","17796","SNORD58B","false","SNORD58B"
"0.0","1.0523247706172534E-4","17795","SNORD80","false","SNORD80"
"0.0","2.1928228160373705E-4","16069","KCNH4","false","KCNH4"
"0.0","9.53281323832487E-4","12118","SEMA6B","false","SEMA6B"
"0.0","2.323232647890779E-4","15935","IRX5","false","IRX5"
"0.0","1.0523247706172534E-4","17794","INE1","false","INE1"
"0.0","1.0523247706172534E-4","17793","GABRP","false","GABRP"
"0.0","1.0523247706172534E-4","17792","DRD5P2","false","DRD5P2"
"0.0","5.964105129504449E-5","18811","RNF148","false","RNF148"
"0.0","2.1583236542022206E-5","19312","ABHD13","false","ABHD13"
"0.0","1.7243198446572733E-5","19356","KCNQ1OT1","false","KCNQ1OT1"
"0.0","1.9211885942252177E-4","16394","TRNP1","false","TRNP1"
"0.0","1.3236713729647745E-4","17231","PKHD1L1","false","PKHD1L1"
"0.0","5.224682163912509E-7","19589","CDC14C","false","CDC14C"
"0.0","2.468865265379605E-4","15796","OR6K3","false","OR6K3"
"0.0","3.0677486617514057E-4","15232","DNAJC5G","false","DNAJC5G"
"0.0","0.016075772361279436","2182","DNAJC25","false","DNAJC25"
"0.0","7.95348862181297E-5","18387","WTH3DI","false","WTH3DI"
"0.0","7.95348862181297E-5","18386","FDPSP4","false","FDPSP4"
"0.0","7.95348862181297E-5","18385","RPL26P32","false","RPL26P32"
"0.0","1.2507793144169195E-4","17311","ACSM2A","false","ACSM2A"
"0.0","1.2505130301976544E-4","17312","ACSM4","false","ACSM4"
"0.0","6.465587074287479E-5","18728","LRRC10B","false","LRRC10B"
"0.0","5.9851961358968655E-5","18810","LOC145837","false","LOC145837"
"0.0","7.497551374025254E-4","12714","LOC100506753","false","LOC100506753"
"0.0","1.5962011504543568E-5","19368","HTR5BP","false","HTR5BP"
"0.0","9.978779936554552E-5","18043","MIR3118-1","false","MIR3118-1"
"0.0","9.978779936554552E-5","18042","MIR216A","false","MIR216A"
"0.0","2.928132661564198E-4","15360","CDY1","false","CDY1"
"0.0","1.489717312088625E-4","16991","OR52P1P","false","OR52P1P"
"0.0","1.489717312088625E-4","16990","TMEM156","false","TMEM156"
"0.0","1.489717312088625E-4","16989","LINC00299","false","LINC00299"
"0.0","1.489717312088625E-4","16988","SLC25A34","false","SLC25A34"
"0.0","1.489717312088625E-4","16987","LINC01549","false","LINC01549"
"0.0","1.489717312088625E-4","16986","RRP7B","false","RRP7B"
"0.0","2.451717468302956E-4","15812","WDR17","false","WDR17"
"0.0","2.0318554065818965E-4","16266","OTOP1","false","OTOP1"
"0.0","1.489717312088625E-4","16985","ATP13A4","false","ATP13A4"
"0.0","1.489717312088625E-4","16984","PIRT","false","PIRT"
"0.0","1.489717312088625E-4","16983","WDR64","false","WDR64"
"0.0","0.002970485879506163","9811","IGKV2D-30","false","IGKV2D-30"
"0.0","0.0030999267376663913","9724","IGKV2-29","false","IGKV2-29"
"0.0","0.002970485879506163","9810","IGKV2D-26","false","IGKV2D-26"
"0.0","4.105437158881118E-6","19513","CLUL1","false","CLUL1"
"0.0","1.3259935793217469E-4","17225","DTHD1","false","DTHD1"
"0.0","8.717449417283258E-5","18275","LOC100506797","false","LOC100506797"
"0.0","8.715373904543554E-5","18276","GOLGA6C","false","GOLGA6C"
"0.0","9.978779936554552E-5","18041","MIR4688","false","MIR4688"
"0.0","9.978779936554552E-5","18040","MIR127","false","MIR127"
"0.0","9.978779936554552E-5","18039","MIR204","false","MIR204"
"0.0","2.0458951354402908E-4","16247","MIR375","false","MIR375"
"0.0","9.978779936554552E-5","18038","MIR324","false","MIR324"
"0.0","9.978779936554552E-5","18037","MIR139","false","MIR139"
"0.0","9.978779936554552E-5","18036","MIR30C1","false","MIR30C1"
"0.0","3.836941107221006E-4","14587","GADL1","false","GADL1"
"0.0","9.978779936554552E-5","18035","MIR299","false","MIR299"
"0.0","6.00901701871854E-5","18808","IGHV1-45","false","IGHV1-45"
"0.0","3.0759006057639357E-4","15224","LINC00511","false","LINC00511"
"0.0","6.322055326230548E-5","18764","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","6.213554247436118E-5","18784","ZC3H11B","false","ZC3H11B"
"0.0","0.0016726060178865233","10894","GPR75-ASB3","false","GPR75-ASB3"
