"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0037199263369989384","1684","RTN4","true","RTN4"
"0.0","0.0059178181459589654","454","XRCC6","true","XRCC6"
"0.0","0.002732511453781013","2841","XRCC5","false","XRCC5"
"0.0","0.007076956138360928","238","MRE11A","true","MRE11A"
"0.0","0.004128116049889321","1192","MCM7","true","MCM7"
"0.0","0.0020364224153214612","3915","CTTN","false","CTTN"
"0.0","0.002574345433965616","3059","PPP4C","false","PPP4C"
"0.0","0.003261853818169633","2234","MYO1C","false","MYO1C"
"0.0","0.0013729493273410634","4607","RAD51","false","RAD51"
"0.0","9.862022307349457E-4","5275","THOC1","false","THOC1"
"0.0","0.0017692262194558177","4160","RPLP1","false","RPLP1"
"0.0","0.0027885049061918393","2748","SNRPB","false","SNRPB"
"0.0","0.001007401293227249","5221","XRCC1","false","XRCC1"
"0.0","0.0022283231648385165","3637","LIG3","false","LIG3"
"0.0","0.002231359587049505","3630","PNKP","false","PNKP"
"0.0","0.005192308301422993","658","TRIM28","true","TRIM28"
"0.0","0.0012275610079208938","4785","XPA","false","XPA"
"0.0","0.0013528088522194914","4640","XPC","false","XPC"
"0.0","0.0024995401741832123","3152","HCFC1","false","HCFC1"
"0.0","0.005014087421213388","704","SFPQ","true","SFPQ"
"0.0","0.004609124827318577","866","NONO","true","NONO"
"0.0","0.0060238226199390964","430","PRKCI","true","PRKCI"
"0.0","0.003579181729701613","1897","UBQLN2","true","UBQLN2"
"0.0","0.0031318409217377403","2326","POLA1","false","POLA1"
"0.0","0.0027274597462180953","2847","AP1B1","false","AP1B1"
"0.0","0.004940901477249061","729","TLE1","true","TLE1"
"0.0","0.001925617883400802","4021","PCM1","false","PCM1"
"0.0","0.004040310113222603","1277","PTBP1","true","PTBP1"
"0.0","0.0033424311424821765","2152","HNRNPL","false","HNRNPL"
"0.0","0.008298969714198629","127","CDC45","true","CDC45"
"0.0","0.005514377845564512","559","HNRNPD","true","HNRNPD"
"0.0","0.006448816638374913","343","HSPA8","true","HSPA8"
"0.0","0.003705135947409294","1705","KHDRBS1","true","KHDRBS1"
"0.0","0.009658297365135347","86","GTF2I","true","GTF2I"
"0.0","0.003932949015832314","1396","MCM6","true","MCM6"
"0.0","0.002694857103825175","2903","PPP1R12A","false","PPP1R12A"
"0.0","0.0028158976530553723","2706","HNRNPAB","false","HNRNPAB"
"0.0","0.002902378621370409","2558","CDC5L","false","CDC5L"
"0.0","0.002827760406016243","2683","PABPC4","false","PABPC4"
"0.0","9.5886486836773E-4","5337","AKAP9","false","AKAP9"
"0.0","0.002709858093890347","2879","PABPC1","false","PABPC1"
"0.0","0.002809429331145065","2713","XRN2","false","XRN2"
"0.0","0.0016486543933020242","4255","EXOSC8","false","EXOSC8"
"0.0","0.005025393584729884","700","HSPB1","true","HSPB1"
"0.0","0.004031802724724332","1286","SYNCRIP","true","SYNCRIP"
"0.0","9.229024066629531E-4","5433","SYMPK","false","SYMPK"
"0.0","0.002228726317129138","3635","MCM4","false","MCM4"
"0.0","6.447833036481814E-4","6363","EXOSC7","false","EXOSC7"
"0.0","0.0014796251433030875","4462","EXOSC10","false","EXOSC10"
"0.0","0.003987498696197467","1339","SKIV2L2","true","SKIV2L2"
"0.0","5.424988283188883E-4","6878","THOC7","false","THOC7"
"0.0","0.0021783372492430843","3709","PRPF6","false","PRPF6"
"0.0","0.0023990184512673323","3308","CSNK2A2","false","CSNK2A2"
"0.0","0.0059342425752285585","451","ACTB","true","ACTB"
"0.0","0.0025801967649635026","3049","EWSR1","false","EWSR1"
"0.0","0.0014629869917971699","4478","RBM10","false","RBM10"
"0.0","0.0022790937267446313","3544","NUDT21","false","NUDT21"
"0.0","0.0014937430443893642","4438","STRBP","false","STRBP"
"0.0","0.0025190368131399596","3128","HNRNPK","false","HNRNPK"
"0.0","0.004230187922038697","1079","PRC1","true","PRC1"
"0.0","4.695435693227166E-4","7309","DMRTB1","false","DMRTB1"
"0.0","0.00104680599718359","5134","CCNH","false","CCNH"
"0.0","3.3953352756290427E-4","8375","MYO1F","false","MYO1F"
"0.0","0.0021531656129282818","3747","ZNF638","false","ZNF638"
"0.0","0.002939101548994204","2496","AP2B1","false","AP2B1"
"0.0","0.007735748244539046","165","PPP2CA","true","PPP2CA"
"0.0","0.00479138336454049","784","ILF3","true","ILF3"
"0.0","0.005286477083260995","628","ZUFSP","true","ZUFSP"
"0.0","0.0014257136270846107","4523","MED4","false","MED4"
"0.0","0.0015770614398851895","4340","UTP14A","false","UTP14A"
"0.0","0.008226387082943386","130","PRDX1","true","PRDX1"
"0.0","0.0056269266695769095","526","UBC","true","UBC"
"0.0","0.0030473871915285425","2408","MATR3","false","MATR3"
"0.0","6.957243671597748E-4","6121","UNC119","false","UNC119"
"0.0","0.003571219761654246","1907","DDX17","true","DDX17"
"0.0","0.0010566690079356902","5111","RBFOX2","false","RBFOX2"
"0.0","6.724959542432604E-4","6220","NDEL1","false","NDEL1"
"0.0","7.562748469346479E-4","5895","RAB6A","false","RAB6A"
"0.0","0.003325209788005711","2174","CPSF7","false","CPSF7"
"0.0","4.808333588110352E-4","7226","GINS4","false","GINS4"
"0.0","0.0011204308422808006","4967","RPRD1B","false","RPRD1B"
"0.0","0.002120643261498904","3792","RPL9","false","RPL9"
"0.0","2.2585021519140773E-4","9968","SERTAD3","false","SERTAD3"
"0.0","0.0024127626422600387","3281","SF3B2","false","SF3B2"
"0.0","0.002898848940455403","2561","ILF2","false","ILF2"
"0.0","0.0012870026970841538","4719","MCMBP","false","MCMBP"
"0.0","6.267062160184443E-4","6442","NAPA","false","NAPA"
"0.0","0.0035230192953145897","1973","RUVBL2","false","RUVBL2"
"0.0","2.535140280979609E-4","9516","TPRKB","false","TPRKB"
"0.0","5.891784424030858E-4","6648","FAM115A","false","FAM115A"
"0.0","0.0033360173831649765","2162","LRIF1","false","LRIF1"
"0.0","0.001243366884218566","4767","C7orf50","false","C7orf50"
"0.0","0.002141313013576211","3766","RAB2A","false","RAB2A"
"0.0","0.004176130796347144","1137","PRPF19","true","PRPF19"
"0.0","0.0016280582233895826","4285","RFC5","false","RFC5"
"0.0","0.0016915488599068096","4211","RAB1A","false","RAB1A"
"0.0","0.0011777937404566338","4865","DIDO1","false","DIDO1"
"0.0","0.008269684233002714","128","PRKACA","true","PRKACA"
"0.0","0.004269970874027889","1045","PARP1","true","PARP1"
"0.0","0.0016043834638535368","4306","MPRIP","false","MPRIP"
"0.0","0.0033320497886802384","2167","TCERG1","false","TCERG1"
"0.0","0.001839856513351225","4088","PRPF40A","false","PRPF40A"
"0.0","0.0019142739147544198","4027","SF3A1","false","SF3A1"
"0.0","0.0025640921528666265","3078","SF3B1","false","SF3B1"
"0.0","0.002114928325658787","3807","HNRNPH1","false","HNRNPH1"
"0.0","0.003769087272525977","1614","SNRNP200","true","SNRNP200"
"0.0","0.003894385448888357","1435","PRPF8","true","PRPF8"
"0.0","0.0038183649098863267","1540","HERC2","true","HERC2"
"0.0","0.0038265499892003625","1528","EFTUD2","true","EFTUD2"
"0.0","0.0035304659652771655","1963","SF3B3","false","SF3B3"
"0.0","0.0023211403368538146","3467","DHX36","false","DHX36"
"0.0","0.0014156114893919994","4537","GEMIN4","false","GEMIN4"
"0.0","0.0033657669585113333","2128","EEF1A2","false","EEF1A2"
"0.0","0.005991425807883899","438","IQGAP1","true","IQGAP1"
"0.0","0.0019550260790253842","3999","DDX23","false","DDX23"
"0.0","0.001578345732689839","4339","RAI14","false","RAI14"
"0.0","0.0017657256007486042","4166","MORF4L2","false","MORF4L2"
"0.0","0.006252094459751047","382","VCP","true","VCP"
"0.0","0.00514350500781241","668","MYH9","true","MYH9"
"0.0","0.002013531066324831","3941","TSR1","false","TSR1"
"0.0","0.002436201017925935","3236","EPRS","false","EPRS"
"0.0","0.005216656233665809","649","CCAR2","true","CCAR2"
"0.0","0.0010858831705706075","5042","MNAT1","false","MNAT1"
"0.0","0.0013156922339372403","4686","TCOF1","false","TCOF1"
"0.0","0.0018402396949647817","4087","RBM25","false","RBM25"
"0.0","0.00554015691665035","544","IMPDH2","true","IMPDH2"
"0.0","0.005475353794321893","571","RPS3A","true","RPS3A"
"0.0","0.005690721505292212","513","MARK2","true","MARK2"
"0.0","0.006582475640356363","320","MYO1B","true","MYO1B"
"0.0","0.0016559913929011913","4246","BCAS2","false","BCAS2"
"0.0","0.0027544857347992064","2809","PGRMC1","false","PGRMC1"
"0.0","0.007358805512697289","207","MYH10","true","MYH10"
"0.0","0.0011504424725213866","4916","RAB10","false","RAB10"
"0.0","8.528277416694215E-4","5612","RAB8A","false","RAB8A"
"0.0","9.19315862538714E-4","5445","RAB14","false","RAB14"
"0.0","0.003287543483200637","2212","DDX3X","false","DDX3X"
"0.0","0.0011055247898951242","5000","MPG","false","MPG"
"0.0","0.0013823464344801186","4587","TMEM33","false","TMEM33"
"0.0","0.0042319639053870674","1077","SMC3","true","SMC3"
"0.0","9.023509067877145E-4","5485","WDR33","false","WDR33"
"0.0","3.279145131574009E-4","8500","NTHL1","false","NTHL1"
"0.0","0.005507066100775951","562","BAG2","true","BAG2"
"0.0","0.003577552213595189","1898","MTHFD1","true","MTHFD1"
"0.0","0.001398121957283108","4559","MEN1","false","MEN1"
"0.0","0.006428978296246092","346","DHX9","true","DHX9"
"0.0","0.0023910901082805206","3322","RPS9","false","RPS9"
"0.0","0.002234792522029972","3625","RAB5C","false","RAB5C"
"0.0","0.005019192661655869","701","FBL","true","FBL"
"0.0","0.0022047339041058834","3672","RPL18A","false","RPL18A"
"0.0","0.0018854921085631237","4057","CAPZA1","false","CAPZA1"
"0.0","0.0019099714926331703","4034","SMC2","false","SMC2"
"0.0","0.007666409384749001","174","RAD50","true","RAD50"
"0.0","0.003376568141994044","2116","PDS5A","false","PDS5A"
"0.0","0.0011463039278252012","4921","PFDN2","false","PFDN2"
"0.0","0.0039419096242376125","1381","GAPDH","true","GAPDH"
"0.0","0.0032551062930722065","2237","MOV10","false","MOV10"
"0.0","0.003747532906200667","1650","HNRNPDL","true","HNRNPDL"
"0.0","0.001364544215369901","4623","TAGLN2","false","TAGLN2"
"0.0","0.0026529641177690634","2956","SMC1A","false","SMC1A"
"0.0","6.454262886191242E-4","6358","PPP4R2","false","PPP4R2"
"0.0","0.006069534671182566","421","ANXA2","true","ANXA2"
"0.0","0.002395150109988032","3313","HNRNPR","false","HNRNPR"
"0.0","0.0037448744948782265","1654","FUS","true","FUS"
"0.0","0.0023999440098649706","3305","HNRNPUL1","false","HNRNPUL1"
"0.0","0.001570873983388285","4346","UBXN1","false","UBXN1"
"0.0","0.0054964282241643314","564","DDX5","true","DDX5"
"0.0","0.003541279313905548","1949","EIF2S1","true","EIF2S1"
"0.0","0.0033026649589278693","2195","CAPRIN1","false","CAPRIN1"
"0.0","0.004291933314508039","1023","NCL","true","NCL"
"0.0","0.0038289976112743217","1525","RPL6","true","RPL6"
"0.0","0.005173499292324005","661","SMARCC2","true","SMARCC2"
"0.0","0.0031989240309088854","2276","HNRNPA3","false","HNRNPA3"
"0.0","0.006596446666055243","316","RAB7A","true","RAB7A"
"0.0","0.0014887130496004852","4444","ARHGEF2","false","ARHGEF2"
"0.0","0.0047688721293918206","791","DSP","true","DSP"
"0.0","0.0015799358318626215","4336","BLM","false","BLM"
"0.0","4.7989427357542053E-4","7232","TOP3A","false","TOP3A"
"0.0","0.008686568095943646","111","ATR","true","ATR"
"0.0","0.0042872432992545765","1028","TUBA4A","true","TUBA4A"
"0.0","0.0011066906353244831","4998","MSH3","false","MSH3"
"0.0","0.003937618762836806","1390","NBN","true","NBN"
"0.0","0.005495565554263664","566","BUB3","true","BUB3"
"1.0","0.19492828939149978","35","CDK1","true","CDK1"
"0.0","0.0027346184065960284","2838","CDK7","false","CDK7"
"0.0","0.00534994802107319","609","KDM1A","true","KDM1A"
"0.0","0.0010108007220564123","5214","CLSPN","false","CLSPN"
"0.0","0.0035436936856685555","1943","RBM39","true","RBM39"
"0.0","0.0028892207339298905","2572","MDC1","false","MDC1"
"0.0","0.006933036718708944","261","CAV1","true","CAV1"
"0.0","0.00357378912762088","1904","PRKDC","true","PRKDC"
"0.0","0.004647442881711778","846","WRN","true","WRN"
"0.0","7.669302403853079E-4","5856","RAD52","false","RAD52"
"0.0","0.0012136868227542279","4813","LMO7","false","LMO7"
"0.0","0.0023026485697595815","3494","PKP3","false","PKP3"
"0.0","0.0038734683745348204","1465","TERF2","true","TERF2"
"0.0","0.0039046155512206925","1426","RAD17","true","RAD17"
"0.0","0.0029191297489792626","2525","SPTAN1","false","SPTAN1"
"0.0","2.809097301544376E-4","9124","RMI1","false","RMI1"
"0.0","0.002194579250725198","3687","SPTBN1","false","SPTBN1"
"0.0","0.004032948032568905","1284","PELP1","true","PELP1"
"0.0","0.0025542691107389463","3098","RFC1","false","RFC1"
"0.0","0.002346701800294508","3417","RPL18","false","RPL18"
"0.0","0.0037333829259986254","1668","ERGIC1","true","ERGIC1"
"0.0","0.0046417614078753415","849","GTF2H3","true","GTF2H3"
"0.0","5.515918331110512E-4","6836","MED31","false","MED31"
"0.0","0.0016243305544308428","4290","RBM4","false","RBM4"
"0.0","0.001925583918678027","4022","SMC4","false","SMC4"
"0.0","0.0026488353823187235","2963","SMARCA5","false","SMARCA5"
"0.0","0.006274769043029134","377","DHX15","true","DHX15"
"0.0","0.001131080647367679","4954","SEH1L","false","SEH1L"
"0.0","0.0041359278075563865","1185","TAF15","true","TAF15"
"0.0","0.0029739541615566617","2457","SEC22B","false","SEC22B"
"0.0","0.003216980050948515","2266","CANX","false","CANX"
"0.0","0.003894066973120103","1436","DDB1","true","DDB1"
"0.0","9.787239694527456E-4","5284","ADD1","false","ADD1"
"0.0","0.0027567038685083747","2801","SSRP1","false","SSRP1"
"0.0","0.00252529827753348","3122","AHNAK","false","AHNAK"
"0.0","5.500589767532951E-4","6843","TIMELESS","false","TIMELESS"
"0.0","2.242368939737243E-4","9999","TIPIN","false","TIPIN"
"0.0","0.0029173792204421267","2527","RFC2","false","RFC2"
"0.0","0.0028093458217706632","2714","RFC3","false","RFC3"
"0.0","0.00464803360742033","845","TUBB","true","TUBB"
"0.0","0.0014828320615391786","4457","CKAP5","false","CKAP5"
"0.0","0.0037249323263969535","1680","MAP4","true","MAP4"
"0.0","5.556208698194202E-4","6814","CETN2","false","CETN2"
"0.0","0.003597507760345077","1879","TUBB2A","true","TUBB2A"
"0.0","0.0032362139249754933","2253","AP2A1","false","AP2A1"
"0.0","0.0034235561403616155","2067","CHTF18","false","CHTF18"
"0.0","0.002162935089691687","3732","RAD21","false","RAD21"
"0.0","0.003047970849920736","2406","BCAP31","false","BCAP31"
"0.0","5.147883550832509E-4","7026","KIAA1377","false","KIAA1377"
"0.0","0.0031244549197319274","2334","TOP2A","false","TOP2A"
"0.0","0.0014917598061684708","4440","SCAF4","false","SCAF4"
"0.0","0.003806155180569202","1560","PARP9","true","PARP9"
"0.0","0.005795909012589653","483","DTX3L","true","DTX3L"
"0.0","0.003340039874457132","2156","AP2A2","false","AP2A2"
"0.0","0.004077484621488741","1244","GTF3C2","true","GTF3C2"
"0.0","0.0034026962916784273","2088","RBM14","false","RBM14"
"0.0","0.004209283407975347","1106","HNRNPA2B1","true","HNRNPA2B1"
"0.0","4.4297089409304726E-4","7501","ZBTB14","false","ZBTB14"
"0.0","0.006210457488054272","390","PPP1CC","true","PPP1CC"
"0.0","0.003112728796450589","2345","MARCKS","false","MARCKS"
"0.0","0.0034917143884979473","2003","CRMP1","false","CRMP1"
"0.0","1.6341076320031944E-4","11210","ACP5","false","ACP5"
"0.0","6.557751538168017E-4","6305","EMG1","false","EMG1"
"0.0","3.501203538066225E-4","8281","RBM48","false","RBM48"
"0.0","0.0017086729349246252","4200","CELF1","false","CELF1"
"0.0","0.005903604398093153","460","COPS6","true","COPS6"
"0.0","0.0034309648226839243","2060","EIF2S2","false","EIF2S2"
"0.0","0.002616791249534878","3007","TARDBP","false","TARDBP"
"0.0","0.002427578803238157","3254","RPL7","false","RPL7"
"0.0","0.004198598575427633","1122","RAB35","true","RAB35"
"0.0","0.003818149374393992","1541","RPL15","true","RPL15"
"0.0","0.0024366928453259697","3234","COPA","false","COPA"
"0.0","0.0027402880896387274","2830","RALY","false","RALY"
"0.0","0.0015026801432295796","4426","NIPBL","false","NIPBL"
"0.0","0.0023644064384619073","3379","PHIP","false","PHIP"
"0.0","0.0076723754422655666","173","TUBB4B","true","TUBB4B"
"0.0","0.0023098562413712415","3485","RPLP0","false","RPLP0"
"0.0","0.002791673240068021","2744","TFRC","false","TFRC"
"0.0","0.007653121380864441","175","CSNK1A1","true","CSNK1A1"
"0.0","0.0022060196187427632","3669","HNRNPF","false","HNRNPF"
"0.0","4.1456363547528395E-4","7700","ALPP","false","ALPP"
"0.0","0.003942375753621123","1380","DDX1","true","DDX1"
"0.0","0.0034007930421283417","2090","TMPO","false","TMPO"
"0.0","0.004475799900945594","925","CLINT1","true","CLINT1"
"0.0","0.0043658604403065265","977","APEX1","true","APEX1"
"0.0","5.102572319192432E-4","7045","ATRIP","false","ATRIP"
"0.0","0.00445956907861883","933","SSBP1","true","SSBP1"
"0.0","7.347247334944999E-4","5967","UNG","false","UNG"
"0.0","3.010373143559875E-4","8845","KCNAB2","false","KCNAB2"
"0.0","6.685487973561959E-4","6243","SH3GLB1","false","SH3GLB1"
"0.0","0.0018825043887843304","4059","PPP1R10","false","PPP1R10"
"0.0","4.995709635407967E-4","7105","RAB6B","false","RAB6B"
"0.0","0.001009857813397251","5215","RAB13","false","RAB13"
"0.0","0.005850572078387712","471","LDHA","true","LDHA"
"0.0","4.519717573730671E-4","7434","PRIM1","false","PRIM1"
"0.0","0.0042487692237465","1062","TPX2","true","TPX2"
"0.0","0.004907661849876117","741","ZCCHC8","true","ZCCHC8"
"0.0","0.003834197277312305","1518","TPD52L2","true","TPD52L2"
"0.0","0.002025032025723808","3927","DAZAP1","false","DAZAP1"
"0.0","7.98332883857587E-4","5763","CALD1","false","CALD1"
"0.0","0.0014304944444526251","4518","HELB","false","HELB"
"0.0","3.21242656248679E-4","8587","FBXO18","false","FBXO18"
"0.0","0.0018310393752104125","4097","U2SURP","false","U2SURP"
"0.0","0.001320597706654377","4683","CHERP","false","CHERP"
"0.0","0.0015569564419855165","4363","DDX46","false","DDX46"
"0.0","0.0021152055030796667","3806","ACTA2","false","ACTA2"
"0.0","0.002629476950886042","2991","PSIP1","false","PSIP1"
"0.0","7.4091577112015E-4","5937","PARP2","false","PARP2"
"0.0","7.605825049374731E-4","5879","RAB11B","false","RAB11B"
"0.0","0.0028819439742672013","2581","ADAR","false","ADAR"
"0.0","9.941790437782388E-4","5256","SCAMP3","false","SCAMP3"
"0.0","0.004150026591134733","1170","TRIP12","true","TRIP12"
"0.0","0.0013381815075065543","4658","HLTF","false","HLTF"
"0.0","0.004257755646945601","1057","PARP14","true","PARP14"
"0.0","0.0020527326187133963","3898","WDR82","false","WDR82"
"0.0","0.0017418016052746907","4182","HIST2H2AB","false","HIST2H2AB"
"0.0","6.610986822988236E-4","6281","PCF11","false","PCF11"
"0.0","5.688729662842491E-4","6738","ANXA2P2","false","ANXA2P2"
"0.0","0.004113058020682706","1209","ARG1","true","ARG1"
"0.0","0.0033696340369607177","2123","WDR3","false","WDR3"
"0.0","0.0027735237538537095","2766","SUPT16H","false","SUPT16H"
"0.0","0.0011136686273943285","4984","SDF4","false","SDF4"
"0.0","0.0019385010865387035","4013","ZFR","false","ZFR"
"0.0","0.0015248061302688457","4398","TEX10","false","TEX10"
"0.0","0.0011590900190311052","4896","YTHDF1","false","YTHDF1"
"0.0","0.0011369270409427204","4936","SRBD1","false","SRBD1"
"0.0","0.0019839846449621746","3969","RBM15","false","RBM15"
"0.0","0.001136914140325765","4937","POLR1B","false","POLR1B"
"0.0","9.490047946820191E-4","5361","MYH11","false","MYH11"
"0.0","8.692854542748515E-4","5576","NTPCR","false","NTPCR"
"0.0","0.001836687468566549","4091","HNRNPA0","false","HNRNPA0"
"0.0","0.0015916610233886515","4325","INTS1","false","INTS1"
"0.0","0.004184162246204464","1133","YTHDF2","true","YTHDF2"
"0.0","0.004582704900675374","880","ELAVL1","true","ELAVL1"
"0.0","0.0017006743946857892","4205","INTS3","false","INTS3"
"0.0","0.001902648290627414","4040","C14orf166","false","C14orf166"
"0.0","0.001627028262565377","4288","SLFN11","false","SLFN11"
"0.0","6.564006205315264E-4","6300","RFWD3","false","RFWD3"
