"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","9.259310516040965E-5","13355","SNORA5A","false","SNORA5A"
"0.0","7.698532824173084E-5","13998","SNORD22","false","SNORD22"
"0.0","5.3650828945165436E-5","15072","FLVCR2","false","FLVCR2"
"0.0","3.988811165760638E-5","15884","GABPB1-AS1","false","GABPB1-AS1"
"0.0","1.54780297145672E-4","11462","B4GALT4","false","B4GALT4"
"0.0","6.932708477933116E-5","14318","RNF216P1","false","RNF216P1"
"0.0","4.141038469982271E-5","15780","LINC01000","false","LINC01000"
"0.0","9.007455138256411E-5","13456","EFCAB11","false","EFCAB11"
"0.0","1.1783846541235329E-4","12509","JMJD8","false","JMJD8"
"0.0","5.956860558304361E-5","14775","LOC100287042","false","LOC100287042"
"0.0","7.187415488552473E-5","14215","LINC00657","false","LINC00657"
"0.0","5.956860558304361E-5","14774","FIRRE","false","FIRRE"
"0.0","5.468815285149796E-5","15000","R3HCC1","false","R3HCC1"
"0.0","6.378840306848891E-5","14584","CPEB3","false","CPEB3"
"0.0","1.209525010370759E-4","12405","RAB20","false","RAB20"
"0.0","5.307500725566741E-5","15108","TGIF2-C20orf24","false","TGIF2-C20orf24"
"0.0","1.3433579038205029E-5","18334","GCOM2","false","GCOM2"
"0.0","5.36096789167275E-5","15076","HNMT","false","HNMT"
"0.0","2.902948514774534E-5","16591","ZNF790","false","ZNF790"
"0.0","7.517276812620495E-5","14079","RBKS","false","RBKS"
"0.0","1.1817350970654564E-4","12496","GPR52","false","GPR52"
"0.0","3.0334982275294935E-5","16489","ZNF32","false","ZNF32"
"0.0","3.7147121589022984E-5","16060","ELOVL6","false","ELOVL6"
"0.0","1.3776074981419493E-4","11899","HUS1B","false","HUS1B"
"0.0","4.3510714010786885E-5","15669","PDCL2","false","PDCL2"
"0.0","4.4328693054462215E-5","15624","KCNK4","false","KCNK4"
"0.0","1.0311117320220432E-4","12975","SPAG4","false","SPAG4"
"0.0","4.125873953602033E-5","15795","ZNF280B","false","ZNF280B"
"0.0","3.6505822422866446E-5","16105","ATHL1","false","ATHL1"
"0.0","2.510642932301259E-5","16919","BTBD16","false","BTBD16"
"0.0","2.458659199606178E-5","16964","LOC653602","false","LOC653602"
"0.0","2.0857647747725872E-4","10254","LRP3","false","LRP3"
"0.0","1.9148417400821037E-5","17438","WNT1","false","WNT1"
"0.0","7.666712763272492E-5","14018","SULT1A2","false","SULT1A2"
"0.0","1.4029656510886705E-4","11827","GP6","false","GP6"
"0.0","7.358860658586052E-5","14151","MGAM","false","MGAM"
"0.0","3.9990177134649323E-5","15878","NCF1C","false","NCF1C"
"0.0","2.1789445802204406E-4","10086","SYCP3","false","SYCP3"
"0.0","3.0047150245257246E-4","8862","DGUOK","false","DGUOK"
"0.0","2.748128983875427E-5","16738","PMS2P1","false","PMS2P1"
"0.0","1.2067562711579982E-5","18477","CCDC176","false","CCDC176"
"0.0","7.16651051362649E-6","18927","AMZ2P1","false","AMZ2P1"
"0.0","1.7368760204340518E-4","10983","NDST2","false","NDST2"
"0.0","1.4479770992838057E-4","11711","CSF2RA","false","CSF2RA"
"0.0","3.847308285847499E-5","15972","KIAA1324L","false","KIAA1324L"
"0.0","5.986566487200603E-5","14757","IFNE","false","IFNE"
"0.0","6.376228232874128E-5","14585","NNMT","false","NNMT"
"0.0","1.4504543362056185E-4","11704","CYP3A4","false","CYP3A4"
"0.0","1.0328805738577234E-4","12966","RGS13","false","RGS13"
"0.0","1.8819919230796218E-4","10654","SNPH","false","SNPH"
"0.0","0.001919482596261221","4071","CD6","false","CD6"
"0.0","5.556555614975142E-4","6816","GALR3","false","GALR3"
"0.0","6.215436856040625E-4","6506","GCHFR","false","GCHFR"
"0.0","6.466650066258931E-4","6408","NEK11","false","NEK11"
"0.0","6.18661632207391E-4","6530","XDH","false","XDH"
"0.0","6.029888702398454E-4","6604","XYLT1","false","XYLT1"
"0.0","1.1917440862216447E-4","12469","FAIM2","false","FAIM2"
"0.0","2.4350614570466052E-4","9677","CA6","false","CA6"
"0.0","6.9731391781845E-5","14301","C6orf58","false","C6orf58"
"0.0","4.580009288014784E-5","15532","BPIFB2","false","BPIFB2"
"0.0","1.0327214331207579E-4","12969","ENDOU","false","ENDOU"
"0.0","1.4743146085864175E-4","11645","PARP3","false","PARP3"
"0.0","9.031523754982278E-5","13442","MORC1","false","MORC1"
"0.0","1.895189053784332E-4","10631","CBR4","false","CBR4"
"0.0","1.1039336382106676E-5","18622","OR4X1","false","OR4X1"
"0.0","2.5649947878707146E-5","16871","BEND4","false","BEND4"
"0.0","2.600390320518835E-5","16848","RPL6P1","false","RPL6P1"
"0.0","1.3924807155618547E-5","18295","CCK","false","CCK"
"0.0","8.312769079915046E-5","13729","CCKBR","false","CCKBR"
"0.0","9.117283246894462E-5","13412","CLCN6","false","CLCN6"
"0.0","9.971899223102537E-5","13108","PTGES3L-AARSD1","false","PTGES3L-AARSD1"
"0.0","1.076594376708905E-4","12838","TTC9B","false","TTC9B"
"0.0","4.103254253216237E-5","15812","POU6F1","false","POU6F1"
"0.0","2.592689490947636E-5","16854","RPRML","false","RPRML"
"0.0","2.592689490947636E-5","16853","SLC7A4","false","SLC7A4"
"0.0","2.0450724393517763E-4","10340","DAPP1","false","DAPP1"
"0.0","4.000144801930529E-4","7854","HLA-DPA1","false","HLA-DPA1"
"0.0","0.0038950157111901037","1600","LBHD1","true","LBHD1"
"0.0","4.793473546764576E-4","7246","PPM1M","false","PPM1M"
"0.0","3.6299158843626463E-5","16117","ACAN","false","ACAN"
"0.0","1.978190837002495E-4","10460","TMOD4","false","TMOD4"
"0.0","1.979949653768697E-6","19262","NRTN","false","NRTN"
"0.0","1.304798049050641E-4","12093","PCDHGB5","false","PCDHGB5"
"0.0","2.8851339480422213E-5","16602","FRA10F","false","FRA10F"
"0.0","4.431983077230147E-5","15625","NKX2-2","false","NKX2-2"
"0.0","7.101080630646453E-5","14254","PGBD3","false","PGBD3"
"0.0","7.054603860429425E-5","14271","CCSAP","false","CCSAP"
"0.0","1.9128839823651873E-4","10579","PLEKHG7","false","PLEKHG7"
"0.0","7.530422765589482E-4","5996","DNAJB8","false","DNAJB8"
"0.0","4.0552316303800284E-5","15846","GLOD5","false","GLOD5"
"0.0","1.128129030201243E-5","18583","UBE2L1","false","UBE2L1"
"0.0","6.583454959084048E-5","14485","SV2C","false","SV2C"
"0.0","5.139803374041012E-5","15207","CRISP3","false","CRISP3"
"0.0","3.642457140432735E-5","16110","RNU1-4","false","RNU1-4"
"0.0","1.28452238911994E-4","12165","LMCD1","false","LMCD1"
"0.0","1.1415900285325125E-5","18519","TCERG1L","false","TCERG1L"
"0.0","1.5640940716946144E-4","11405","WBP5","false","WBP5"
"0.0","2.628306432301695E-5","16823","PSG5","false","PSG5"
"0.0","2.232111050834892E-5","17141","LOC100506422","false","LOC100506422"
"0.0","7.993118277139993E-5","13856","F10","false","F10"
"0.0","1.2688903939918442E-4","12220","PRF1","false","PRF1"
"0.0","1.04425808811439E-4","12927","ADAM19","false","ADAM19"
"0.0","1.0169021653371042E-4","13024","SEMA4B","false","SEMA4B"
"0.0","2.8600346006463993E-4","9055","ENTPD2","false","ENTPD2"
"0.0","1.1525697004015407E-4","12588","CNTNAP3B","false","CNTNAP3B"
"0.0","1.9416795032913762E-5","17412","TLL2","false","TLL2"
"0.0","5.744085011318032E-5","14883","CCL13","false","CCL13"
"0.0","6.902996196826208E-5","14330","CD24","false","CD24"
"0.0","4.2379620878992664E-5","15728","IMPG1","false","IMPG1"
"0.0","2.8402972554893857E-4","9086","TRMT10B","false","TRMT10B"
"0.0","1.1642017035587445E-4","12550","PLCZ1","false","PLCZ1"
"0.0","4.916714137853956E-5","15334","RP1","false","RP1"
"0.0","3.4024126076508274E-5","16264","BSX","false","BSX"
"0.0","3.4024126076508274E-5","16263","RBM44","false","RBM44"
"0.0","3.712857874517325E-5","16062","NDST4","false","NDST4"
"0.0","5.9184599054232226E-5","14797","LMTK3","false","LMTK3"
"0.0","5.2386913712247E-5","15148","FAM131A","false","FAM131A"
"0.0","2.9819792477895782E-5","16520","FSTL3","false","FSTL3"
"0.0","6.424763020014025E-5","14562","TNFRSF12A","false","TNFRSF12A"
"0.0","9.042315702628143E-5","13436","ADORA1","false","ADORA1"
"0.0","5.2224157677674554E-5","15156","NPR2","false","NPR2"
"0.0","1.1974953367870664E-4","12447","TNFRSF6B","false","TNFRSF6B"
"0.0","2.8438934483705644E-4","9080","SLC12A3","false","SLC12A3"
"0.0","3.507380184942378E-5","16195","C2","false","C2"
"0.0","5.606184575937426E-5","14939","ALOX12","false","ALOX12"
"0.0","1.4377765653320752E-5","18262","CFD","false","CFD"
"0.0","3.926171753657778E-5","15919","CARNS1","false","CARNS1"
"0.0","2.8557193039641273E-5","16628","LRTOMT","false","LRTOMT"
"0.0","6.090530739942166E-5","14713","SLMO2","false","SLMO2"
"0.0","4.165988071190304E-5","15767","C8orf4","false","C8orf4"
"0.0","2.8033441665554262E-5","16698","CASC10","false","CASC10"
"0.0","8.329051588049316E-5","13724","C16orf72","false","C16orf72"
"0.0","4.034531699511491E-5","15858","TUG1","false","TUG1"
"0.0","2.3388042004083304E-5","17043","SLFNL1","false","SLFNL1"
"0.0","5.402875522182704E-5","15043","AFG3L1P","false","AFG3L1P"
"0.0","5.766230595068021E-5","14869","ADIPOR2","false","ADIPOR2"
"0.0","0.00412374321252884","1377","BTN3A1","true","BTN3A1"
"0.0","7.707406359329659E-5","13991","NDUFB2","false","NDUFB2"
"0.0","2.7219408609143467E-5","16759","CLDN15","false","CLDN15"
"0.0","2.1321571696718213E-5","17227","C6orf48","false","C6orf48"
"0.0","1.3066355804458585E-5","18359","HILPDA","false","HILPDA"
"0.0","6.236940986204605E-5","14637","MIR3652","false","MIR3652"
"0.0","8.957962208139751E-5","13478","AOC2","false","AOC2"
"0.0","1.0116780170137159E-4","13044","COLEC11","false","COLEC11"
"0.0","6.152865197806943E-5","14685","SLC44A2","false","SLC44A2"
"0.0","3.909312624525599E-5","15931","PKDCC","false","PKDCC"
"0.0","2.589355267943157E-4","9447","SERINC2","false","SERINC2"
"0.0","4.719183449744701E-5","15438","C2orf48","false","C2orf48"
"0.0","2.140474065065472E-5","17220","RHOV","false","RHOV"
"0.0","1.6555039692978994E-4","11186","C7orf55-LUC7L2","false","C7orf55-LUC7L2"
"0.0","3.47790621810734E-5","16214","SEC14L2","false","SEC14L2"
"0.0","0.0038143224592425582","1697","ZNF692","true","ZNF692"
"0.0","1.0245571071439336E-4","12999","LRRC56","false","LRRC56"
"0.0","2.2306458324853923E-5","17143","ADARB2-AS1","false","ADARB2-AS1"
"0.0","4.927692858445337E-5","15330","SNHG3","false","SNHG3"
"0.0","8.664242262865733E-5","13590","C17orf51","false","C17orf51"
"0.0","2.978217179150401E-5","16526","HOXA10-HOXA9","false","HOXA10-HOXA9"
"0.0","4.796596729170582E-5","15393","MIRLET7BHG","false","MIRLET7BHG"
"0.0","2.978217179150401E-5","16525","PPT2-EGFL8","false","PPT2-EGFL8"
"0.0","2.978217179150401E-5","16524","RAB4B-EGLN2","false","RAB4B-EGLN2"
"0.0","2.978217179150401E-5","16523","SENP3-EIF4A1","false","SENP3-EIF4A1"
"0.0","4.796596729170582E-5","15392","SLC7A5P2","false","SLC7A5P2"
"0.0","7.053936156339977E-5","14272","SNHG12","false","SNHG12"
"0.0","4.651337170234323E-5","15481","SRRM3","false","SRRM3"
"0.0","2.978217179150401E-5","16522","STX16-NPEPL1","false","STX16-NPEPL1"
"0.0","2.938903304582985E-5","16559","LOC401052","false","LOC401052"
"0.0","4.0060908641896614E-5","15871","ASPHD1","false","ASPHD1"
"0.0","3.0791358884268756E-5","16460","MIR17HG","false","MIR17HG"
"0.0","5.813479467374785E-5","14848","ADAMTS15","false","ADAMTS15"
"0.0","1.994022413798961E-4","10434","RNF145","false","RNF145"
"0.0","2.963751314186674E-5","16545","ANKRD18B","false","ANKRD18B"
"0.0","6.31612103184393E-4","6465","ANO7","false","ANO7"
"0.0","6.362795082003658E-5","14589","HNRNPUL2-BSCL2","false","HNRNPUL2-BSCL2"
"0.0","3.380546467177108E-5","16281","HCG18","false","HCG18"
"0.0","0.004202138774746435","1292","ARMCX6","true","ARMCX6"
"0.0","3.380546467177108E-5","16280","NUTM2D","false","NUTM2D"
"0.0","3.966425445837339E-5","15894","SNORD88B","false","SNORD88B"
"0.0","6.221433072534613E-5","14644","CD37","false","CD37"
"0.0","1.5613648990046383E-5","18146","B4GALNT2","false","B4GALNT2"
"0.0","1.2448157956683639E-5","18407","ZNF789","false","ZNF789"
"0.0","5.059059329077898E-5","15252","IL4I1","false","IL4I1"
"0.0","6.067653082108896E-5","14720","ELFN1","false","ELFN1"
"0.0","1.9762925591498816E-5","17366","SLC35F3","false","SLC35F3"
"0.0","5.207501466394522E-4","6989","ARHGEF10L","false","ARHGEF10L"
"0.0","1.136654049900114E-5","18576","ALOX12P2","false","ALOX12P2"
"0.0","1.653986593387271E-4","11194","GBAP1","false","GBAP1"
"0.0","1.3518433765859208E-5","18330","ITGBL1","false","ITGBL1"
"0.0","1.136654049900114E-5","18575","SMA4","false","SMA4"
"0.0","1.136654049900114E-5","18574","SNORD43","false","SNORD43"
"0.0","1.136654049900114E-5","18573","LOC100499484-C9ORF174","false","LOC100499484-C9ORF174"
"0.0","7.916402984104235E-5","13899","CACNG8","false","CACNG8"
"0.0","1.136654049900114E-5","18572","ANP32A-IT1","false","ANP32A-IT1"
"0.0","4.9093730882771025E-5","15338","KAZALD1","false","KAZALD1"
"0.0","1.136654049900114E-5","18571","SNORD35B","false","SNORD35B"
"0.0","1.136654049900114E-5","18570","KIRREL3","false","KIRREL3"
"0.0","5.949690139632613E-5","14779","C19orf48","false","C19orf48"
"0.0","1.136654049900114E-5","18569","LINC00263","false","LINC00263"
"0.0","1.136654049900114E-5","18568","CALML4","false","CALML4"
"0.0","1.136654049900114E-5","18567","SERHL","false","SERHL"
"0.0","1.136654049900114E-5","18566","LOC148696","false","LOC148696"
"0.0","1.136654049900114E-5","18565","GNAS-AS1","false","GNAS-AS1"
"0.0","1.2700853659539772E-5","18387","C6orf195","false","C6orf195"
"0.0","1.136654049900114E-5","18564","PLAC4","false","PLAC4"
"0.0","1.136654049900114E-5","18563","SCUBE3","false","SCUBE3"
"0.0","1.9239128414105968E-5","17430","SLC29A4","false","SLC29A4"
"0.0","1.136654049900114E-5","18562","HCG27","false","HCG27"
"0.0","1.136654049900114E-5","18561","LOC283335","false","LOC283335"
"0.0","2.8180015277060597E-5","16683","LOC284454","false","LOC284454"
"0.0","1.136654049900114E-5","18560","LOC285696","false","LOC285696"
"0.0","1.136654049900114E-5","18559","C22orf34","false","C22orf34"
"0.0","1.136654049900114E-5","18558","TMPRSS9","false","TMPRSS9"
"0.0","1.136654049900114E-5","18557","TMEM238","false","TMEM238"
"0.0","2.8180015277060597E-5","16682","ST20","false","ST20"
"0.0","1.136654049900114E-5","18556","HOXB-AS3","false","HOXB-AS3"
"0.0","1.136654049900114E-5","18555","LOC440300","false","LOC440300"
"0.0","1.136654049900114E-5","18554","LOC440910","false","LOC440910"
"0.0","1.136654049900114E-5","18553","LINC00602","false","LINC00602"
"0.0","1.136654049900114E-5","18552","BDNF-AS","false","BDNF-AS"
"0.0","1.136654049900114E-5","18551","SPRN","false","SPRN"
"0.0","1.136654049900114E-5","18550","LOC646762","false","LOC646762"
"0.0","1.136654049900114E-5","18549","HNRNPA1P10","false","HNRNPA1P10"
"0.0","1.136654049900114E-5","18548","SNORA61","false","SNORA61"
"0.0","2.1321571696718213E-5","17226","MIR612","false","MIR612"
"0.0","1.136654049900114E-5","18547","OIP5-AS1","false","OIP5-AS1"
"0.0","1.136654049900114E-5","18546","LOC729732","false","LOC729732"
"0.0","1.136654049900114E-5","18545","LUZP6","false","LUZP6"
"0.0","2.8180015277060597E-5","16681","SNHG8","false","SNHG8"
"0.0","1.136654049900114E-5","18544","C19orf71","false","C19orf71"
"0.0","1.136654049900114E-5","18543","ZNF37BP","false","ZNF37BP"
"0.0","1.136654049900114E-5","18542","PP14571","false","PP14571"
"0.0","1.136654049900114E-5","18541","PSORS1C3","false","PSORS1C3"
"0.0","1.136654049900114E-5","18540","KDM4A-AS1","false","KDM4A-AS1"
"0.0","1.136654049900114E-5","18539","LOC100133315","false","LOC100133315"
"0.0","1.136654049900114E-5","18538","LOC100190986","false","LOC100190986"
"0.0","1.136654049900114E-5","18537","LOC100288637","false","LOC100288637"
"0.0","1.136654049900114E-5","18536","GNG12-AS1","false","GNG12-AS1"
"0.0","1.136654049900114E-5","18535","LOC100505666","false","LOC100505666"
"0.0","1.136654049900114E-5","18534","LOC100506990","false","LOC100506990"
"0.0","1.136654049900114E-5","18533","SLFNL1-AS1","false","SLFNL1-AS1"
"0.0","1.136654049900114E-5","18532","LOC100507373","false","LOC100507373"
"0.0","1.136654049900114E-5","18531","SDCBP2-AS1","false","SDCBP2-AS1"
"0.0","1.136654049900114E-5","18530","RTEL1-TNFRSF6B","false","RTEL1-TNFRSF6B"
"0.0","1.136654049900114E-5","18529","ZNF664-FAM101A","false","ZNF664-FAM101A"
"0.0","1.136654049900114E-5","18528","LOC100630923","false","LOC100630923"
"0.0","1.136654049900114E-5","18527","ST20-AS1","false","ST20-AS1"
"0.0","1.136654049900114E-5","18526","DUSP5P1","false","DUSP5P1"
"0.0","1.136654049900114E-5","18525","FDPSP2","false","FDPSP2"
"0.0","1.136654049900114E-5","18524","LINC00894","false","LINC00894"
"0.0","1.136654049900114E-5","18523","SERPINB9P1","false","SERPINB9P1"
"0.0","6.412956966287999E-5","14567","TSHZ1","false","TSHZ1"
"0.0","4.785281170388064E-5","15399","WDR88","false","WDR88"
"0.0","0.002962954194138293","2722","SAP25","false","SAP25"
"0.0","3.581785795748946E-5","16149","ALL1","false","ALL1"
"0.0","1.5562182524263994E-5","18155","DMRTC1B","false","DMRTC1B"
"0.0","5.096324432203963E-5","15226","CABP4","false","CABP4"
"0.0","1.5789535781396392E-5","18110","CACNA1F","false","CACNA1F"
"0.0","8.110357547186864E-4","5807","MIR18B","false","MIR18B"
"0.0","5.3719218178195815E-6","19077","MIR3654","false","MIR3654"
"0.0","5.6499308333817885E-5","14922","AKNA","false","AKNA"
"0.0","5.122683888431156E-5","15214","IGLC3","false","IGLC3"
"0.0","1.509163152657738E-5","18218","IGHV1OR15-9","false","IGHV1OR15-9"
"0.0","3.165696650646368E-4","8667","PMEL","false","PMEL"
"0.0","2.174544316227864E-4","10097","WARS2","false","WARS2"
"0.0","7.807183998864886E-5","13950","RPE65","false","RPE65"
"0.0","2.5334309842539445E-5","16897","PPP1R2P4","false","PPP1R2P4"
"0.0","3.396727542566801E-5","16268","LRRC10B","false","LRRC10B"
"0.0","8.381954498811401E-5","13701","ORAOV1","false","ORAOV1"
"0.0","1.3188161261165022E-5","18349","TFP1","false","TFP1"
"0.0","1.239588622356991E-4","12317","CNNM1","false","CNNM1"
"0.0","0.0035992186143715345","1974","TNFSF14","false","TNFSF14"
"0.0","8.258618029874894E-6","18842","TRPM5","false","TRPM5"
"0.0","1.2421389375352347E-4","12305","SLC15A4","false","SLC15A4"
"0.0","7.822901473406375E-5","13943","GADL1","false","GADL1"
"0.0","4.6450925359126007E-4","7336","SCGB2A2","false","SCGB2A2"
"0.0","1.1137522612210012E-5","18601","RSPH10B","false","RSPH10B"
"0.0","2.8141727226027404E-5","16689","RNY3","false","RNY3"
"0.0","2.8141727226027404E-5","16688","RNY1","false","RNY1"
"0.0","1.5883868283503224E-4","11344","IMPAD1","false","IMPAD1"
"0.0","3.898050827870733E-5","15937","TMEM219","false","TMEM219"
"0.0","7.878410870756324E-5","13916","ART5","false","ART5"
"0.0","1.395341240477658E-4","11863","CYB5D2","false","CYB5D2"
"0.0","7.889550976896598E-5","13908","LOC100507703","false","LOC100507703"
"0.0","1.0092987968102546E-4","13054","TMBIM4","false","TMBIM4"
"0.0","6.054196978363964E-4","6593","SULT1C4","false","SULT1C4"
"0.0","1.2553690235327493E-4","12262","LZIC","false","LZIC"
"0.0","2.4928149117951154E-5","16943","RHBDL3","false","RHBDL3"
"0.0","2.3276203523365144E-4","9821","GZMK","false","GZMK"
"0.0","1.1312953681073431E-4","12658","TPM3P4","false","TPM3P4"
"0.0","1.711179102835618E-4","11034","DDIAS","false","DDIAS"
"0.0","1.7908286955970918E-4","10870","VCPKMT","false","VCPKMT"
"0.0","7.085323116507487E-5","14261","ABHD17C","false","ABHD17C"
"0.0","4.9841676908828394E-5","15294","TMEM200C","false","TMEM200C"
"0.0","1.2568892170943072E-5","18399","RPL21P97","false","RPL21P97"
"0.0","8.493036106685868E-7","19413","ARPC3P1","false","ARPC3P1"
"0.0","1.3598091456366672E-4","11946","CERS1","false","CERS1"
"0.0","1.0294743186899968E-4","12980","ZMYM6NB","false","ZMYM6NB"
"0.0","3.2841034370978055E-5","16344","HOXA2","false","HOXA2"
"0.0","8.352284132783564E-5","13712","SPATC1","false","SPATC1"
"0.0","3.3161128839159295E-5","16325","CILP","false","CILP"
"0.0","4.3241244221432704E-5","15690","ZNF454","false","ZNF454"
"0.0","4.59686302941073E-5","15514","OPN1LW","false","OPN1LW"
"0.0","2.5879654179874205E-5","16857","WISP1","false","WISP1"
"0.0","4.804286655333211E-5","15386","LOXHD1","false","LOXHD1"
"0.0","2.3491520505699632E-4","9789","HCN1","false","HCN1"
"0.0","0.0013978505167831748","4631","TNFSF11","false","TNFSF11"
"0.0","7.548965959214674E-4","5990","OTC","false","OTC"
"0.0","8.090691967580434E-5","13813","TAS1R3","false","TAS1R3"
"0.0","2.262014833048649E-5","17105","KCNJ9","false","KCNJ9"
"0.0","1.6365896899590462E-5","18015","NCR2","false","NCR2"
"0.0","4.376139363369647E-5","15652","KIAA2022","false","KIAA2022"
"0.0","7.522641770128886E-5","14076","ZFYVE28","false","ZFYVE28"
"0.0","1.7966503859611716E-4","10854","CYP26B1","false","CYP26B1"
"0.0","3.0361233438859564E-5","16485","DSCAML1","false","DSCAML1"
"0.0","1.9119777571474547E-4","10586","MEGF10","false","MEGF10"
"0.0","1.4872494360295598E-4","11606","PIGM","false","PIGM"
"0.0","6.217612419767438E-5","14647","ATAD2B","false","ATAD2B"
"0.0","3.340305287315077E-4","8499","CST11","false","CST11"
"0.0","6.783884268590747E-5","14392","MROH8","false","MROH8"
"0.0","8.913115891616968E-5","13495","CDKL2","false","CDKL2"
"0.0","3.0497390048427693E-4","8810","IPPK","false","IPPK"
"0.0","3.655898916555262E-5","16100","PF4V1","false","PF4V1"
"0.0","3.8506639204572676E-4","7987","GZMH","false","GZMH"
"0.0","6.189390824314718E-5","14670","TUBE1","false","TUBE1"
"0.0","1.1254497473327326E-4","12682","PTGS1","false","PTGS1"
"0.0","2.230705887714263E-5","17142","SLC26A9","false","SLC26A9"
"0.0","3.609051589849005E-5","16128","ESX1","false","ESX1"
"0.0","0.002688754993502355","3131","EMP3","false","EMP3"
"0.0","2.7612661008084476E-5","16724","PTGER1","false","PTGER1"
"0.0","4.048107573781884E-5","15852","CPT1B","false","CPT1B"
"0.0","4.42402122560249E-5","15631","DEFB121","false","DEFB121"
"0.0","0.0012723616746492907","4820","MCUR1","false","MCUR1"
"0.0","1.0155188282376051E-4","13028","SEMA4F","false","SEMA4F"
"0.0","3.398003246973003E-5","16267","OR2K2","false","OR2K2"
"0.0","4.55824538653313E-5","15552","PGAP3","false","PGAP3"
"0.0","3.090289886886978E-5","16451","TMEM260","false","TMEM260"
"0.0","5.3376324674447875E-5","15088","SLC5A2","false","SLC5A2"
"0.0","3.892350334936648E-5","15938","ZNF582","false","ZNF582"
"0.0","5.249656875478864E-5","15139","ZFR2","false","ZFR2"
"0.0","5.426511271483097E-5","15028","SAMD9L","false","SAMD9L"
"0.0","3.7366585351771836E-5","16048","ARHGEF33","false","ARHGEF33"
"0.0","3.755963567181993E-5","16034","CCDC105","false","CCDC105"
"0.0","1.8876350244851114E-5","17461","CCDC73","false","CCDC73"
"0.0","5.479077757420101E-4","6857","CHCHD10","false","CHCHD10"
"0.0","7.155665793642316E-5","14233","ZNF304","false","ZNF304"
"0.0","1.5777501275907957E-5","18111","PCDHA5","false","PCDHA5"
"0.0","4.367340972685127E-5","15658","UGT1A9","false","UGT1A9"
"0.0","1.7138206384530435E-5","17845","PCDHGB3","false","PCDHGB3"
"0.0","9.343424493901856E-5","13325","CRISP2","false","CRISP2"
"0.0","5.724935355044008E-5","14891","DENND4B","false","DENND4B"
"0.0","1.8846094475103507E-5","17467","CT45A2","false","CT45A2"
"0.0","9.02197088214939E-5","13446","TM2D2","false","TM2D2"
"0.0","3.7988445530004236E-5","16006","CHDC2","false","CHDC2"
"0.0","6.189765467159358E-5","14668","DQX1","false","DQX1"
"0.0","4.403777091010558E-5","15640","ZNF727","false","ZNF727"
"0.0","1.572801629345428E-5","18139","C6orf99","false","C6orf99"
"0.0","1.572801629345428E-5","18138","USP17L12","false","USP17L12"
"0.0","1.572801629345428E-5","18137","TCEB3CL2","false","TCEB3CL2"
"0.0","3.815777867390373E-5","15993","LOC102723555","false","LOC102723555"
"0.0","1.572801629345428E-5","18136","CT45A9","false","CT45A9"
"0.0","1.572801629345428E-5","18135","CT45A8","false","CT45A8"
"0.0","1.572801629345428E-5","18134","TMEM132B","false","TMEM132B"
"0.0","1.572801629345428E-5","18133","OR51L1","false","OR51L1"
"0.0","1.572801629345428E-5","18132","OR4B1","false","OR4B1"
"0.0","1.8974367427465475E-4","10618","NOXO1","false","NOXO1"
"0.0","1.572801629345428E-5","18131","OR13C8","false","OR13C8"
"0.0","1.572801629345428E-5","18130","GIMAP7","false","GIMAP7"
"0.0","1.0663472588903619E-4","12859","FAM227B","false","FAM227B"
"0.0","1.572801629345428E-5","18129","AMER3","false","AMER3"
"0.0","2.706416295017347E-5","16776","TAS2R31","false","TAS2R31"
"0.0","1.572801629345428E-5","18128","CDH20","false","CDH20"
"0.0","1.572801629345428E-5","18127","KY","false","KY"
"0.0","3.820425395706833E-5","15991","COL28A1","false","COL28A1"
"0.0","2.797649778383361E-5","16702","POTEA","false","POTEA"
"0.0","2.58104904824532E-5","16861","EBLN1","false","EBLN1"
"0.0","2.6944013763464433E-5","16786","GFRAL","false","GFRAL"
"0.0","1.572801629345428E-5","18126","C8orf86","false","C8orf86"
"0.0","1.572801629345428E-5","18125","OR5M10","false","OR5M10"
"0.0","1.572801629345428E-5","18124","OR5B2","false","OR5B2"
"0.0","2.9532404969833825E-5","16548","OR7A10","false","OR7A10"
"0.0","1.572801629345428E-5","18123","OR51A4","false","OR51A4"
"0.0","1.572801629345428E-5","18122","ANKRD20A3","false","ANKRD20A3"
"0.0","2.7914239361042916E-5","16707","RNASE12","false","RNASE12"
"0.0","1.572801629345428E-5","18121","OLAH","false","OLAH"
"0.0","2.289125347408564E-5","17090","GSDMC","false","GSDMC"
"0.0","1.572801629345428E-5","18120","LPAR5","false","LPAR5"
"0.0","1.572801629345428E-5","18119","SLC28A3","false","SLC28A3"
"0.0","1.572801629345428E-5","18118","USP17L3","false","USP17L3"
"0.0","1.572801629345428E-5","18117","C16orf90","false","C16orf90"
"0.0","1.5931594537011552E-5","18054","GOLGA8J","false","GOLGA8J"
"0.0","1.572801629345428E-5","18116","TRIM43B","false","TRIM43B"
"0.0","2.3810499795572754E-5","17021","RNF112","false","RNF112"
"0.0","1.572801629345428E-5","18115","OR52N1","false","OR52N1"
"0.0","1.572801629345428E-5","18114","CXorf36","false","CXorf36"
"0.0","1.7076144871870045E-5","17854","MROH9","false","MROH9"
"0.0","1.572801629345428E-5","18113","RDH16","false","RDH16"
"0.0","1.6365430258164868E-5","18016","IGDCC3","false","IGDCC3"
