"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.005207270611371093","702","XRCC6","true","XRCC6"
"0.0","0.0033585912859442676","2221","XRCC5","false","XRCC5"
"0.0","0.009965188572418987","83","MRE11A","true","MRE11A"
"0.0","0.005319910421617587","669","MCM7","true","MCM7"
"0.0","0.0039338584755261455","1505","CTTN","true","CTTN"
"0.0","0.004986198242525817","784","PPP4C","true","PPP4C"
"0.0","0.003856941221215829","1603","MYO1C","true","MYO1C"
"0.0","0.001524453049792414","4527","RAD51","false","RAD51"
"0.0","0.0010952798017689472","5196","THOC1","false","THOC1"
"0.0","0.002048202127586677","4005","RPLP1","false","RPLP1"
"0.0","0.0031062650122826883","2509","SNRPB","false","SNRPB"
"0.0","0.001157690211681896","5092","XRCC1","false","XRCC1"
"0.0","0.002452916503250968","3383","LIG3","false","LIG3"
"0.0","0.0077134409393855895","201","PNKP","true","PNKP"
"0.0","0.006440930519514902","383","TRIM28","true","TRIM28"
"0.0","0.0012938979497559152","4877","XPA","false","XPA"
"0.0","0.0014057708566531035","4703","XPC","false","XPC"
"0.0","0.006490724336674201","370","HCFC1","true","HCFC1"
"0.0","0.004706310702348103","903","SFPQ","true","SFPQ"
"0.0","0.003924749495524429","1513","NONO","true","NONO"
"0.0","0.003825510344591694","1648","PRKCI","true","PRKCI"
"0.0","0.003630448821372671","1911","UBQLN2","true","UBQLN2"
"0.0","0.004288112859939479","1151","POLA1","true","POLA1"
"0.0","0.0022218507728695674","3783","AP1B1","false","AP1B1"
"0.0","0.005103069588663243","737","TLE1","true","TLE1"
"0.0","0.0013531656399823548","4793","PCM1","false","PCM1"
"0.0","0.006076032368117421","454","PTBP1","true","PTBP1"
"0.0","0.002690112600374461","3079","HNRNPL","false","HNRNPL"
"0.0","0.006375892470112915","394","CDC45","true","CDC45"
"0.0","0.005956435456734494","482","HNRNPD","true","HNRNPD"
"0.0","0.006250971861221467","418","HSPA8","true","HSPA8"
"0.0","0.0038251558885437705","1650","KHDRBS1","true","KHDRBS1"
"0.0","0.00821044775353136","159","GTF2I","true","GTF2I"
"0.0","0.004864250416019571","827","MCM6","true","MCM6"
"0.0","0.0035200128515113496","2046","PPP1R12A","false","PPP1R12A"
"0.0","0.002994179667182271","2647","HNRNPAB","false","HNRNPAB"
"0.0","0.004707402769662618","902","CDC5L","true","CDC5L"
"0.0","0.0030578824726465656","2569","PABPC4","false","PABPC4"
"0.0","0.0010788167399957938","5230","AKAP9","false","AKAP9"
"0.0","0.002895226904480668","2790","PABPC1","false","PABPC1"
"0.0","0.003081615983371604","2547","XRN2","false","XRN2"
"0.0","0.0018673242583832613","4176","EXOSC8","false","EXOSC8"
"0.0","0.005139784144892142","723","HSPB1","true","HSPB1"
"0.0","0.0037751071610514753","1720","SYNCRIP","true","SYNCRIP"
"0.0","0.0010978555561652423","5191","SYMPK","false","SYMPK"
"0.0","0.003130401572486206","2481","MCM4","false","MCM4"
"0.0","8.250761316401173E-4","5869","EXOSC7","false","EXOSC7"
"0.0","0.0016334762887833746","4398","EXOSC10","false","EXOSC10"
"0.0","0.004191913970998363","1244","SKIV2L2","true","SKIV2L2"
"0.0","5.906329174213299E-4","6773","THOC7","false","THOC7"
"0.0","0.002619854357154793","3170","PRPF6","false","PRPF6"
"0.0","0.004063460096357183","1381","CSNK2A2","true","CSNK2A2"
"0.0","0.0061424788654882035","445","ACTB","true","ACTB"
"0.0","0.0035653762692748506","2002","EWSR1","false","EWSR1"
"0.0","0.0037329789428564544","1775","RBM10","true","RBM10"
"0.0","0.004098206079386359","1348","NUDT21","true","NUDT21"
"0.0","0.0016038773748202112","4435","STRBP","false","STRBP"
"0.0","0.0029446695709407305","2718","HNRNPK","false","HNRNPK"
"0.0","0.00543796512561824","624","PRC1","true","PRC1"
"0.0","0.0030238186619436494","2612","DMRTB1","false","DMRTB1"
"0.0","0.002201066372215124","3813","CCNH","false","CCNH"
"0.0","4.226384162658303E-4","7778","MYO1F","false","MYO1F"
"0.0","0.0023429523114212735","3601","ZNF638","false","ZNF638"
"0.0","0.002019615516005173","4038","AP2B1","false","AP2B1"
"0.0","0.006084853071950384","453","PPP2CA","true","PPP2CA"
"0.0","0.004113326174449513","1329","ILF3","true","ILF3"
"0.0","0.0052903566209637895","684","ZUFSP","true","ZUFSP"
"0.0","0.0016181009721695236","4416","MED4","false","MED4"
"0.0","0.0018303827542526813","4213","UTP14A","false","UTP14A"
"0.0","0.010906389139315197","65","PRDX1","true","PRDX1"
"0.0","0.006541135092372224","361","UBC","true","UBC"
"0.0","0.003591373510225347","1964","MATR3","false","MATR3"
"0.0","7.483713205958432E-4","6121","UNC119","false","UNC119"
"0.0","0.004337345185335012","1112","DDX17","true","DDX17"
"0.0","0.0012326781723760339","4957","RBFOX2","false","RBFOX2"
"0.0","0.0028296154378081788","2891","NDEL1","false","NDEL1"
"0.0","7.719396718317311E-4","6031","RAB6A","false","RAB6A"
"0.0","0.004226428022384707","1206","CPSF7","true","CPSF7"
"0.0","5.339349057304413E-4","7044","GINS4","false","GINS4"
"0.0","0.0032730693787356943","2318","RPRD1B","false","RPRD1B"
"0.0","0.0024641770490628863","3368","RPL9","false","RPL9"
"0.0","2.6747195416321375E-4","9448","SERTAD3","false","SERTAD3"
"0.0","0.0026938483270151858","3075","SF3B2","false","SF3B2"
"0.0","0.003567282195672729","1999","ILF2","false","ILF2"
"0.0","0.0013689097827944896","4768","MCMBP","false","MCMBP"
"0.0","6.101305680842379E-4","6680","NAPA","false","NAPA"
"0.0","0.00503475101078963","763","RUVBL2","true","RUVBL2"
"0.0","0.0032035573878425767","2403","TPRKB","false","TPRKB"
"0.0","0.0033350914222256838","2246","FAM115A","false","FAM115A"
"0.0","0.003455563421149743","2114","LRIF1","false","LRIF1"
"0.0","0.001414968843754312","4689","C7orf50","false","C7orf50"
"0.0","0.0020648953910016644","3978","RAB2A","false","RAB2A"
"0.0","0.006110310519345903","452","PRPF19","true","PRPF19"
"0.0","0.001833277840043992","4210","RFC5","false","RFC5"
"0.0","0.0016501586524942085","4380","RAB1A","false","RAB1A"
"0.0","0.0013044632539958854","4859","DIDO1","false","DIDO1"
"0.0","0.0077109112715137","202","PRKACA","true","PRKACA"
"0.0","0.005964288712133845","479","PARP1","true","PARP1"
"0.0","0.002423277234557594","3429","MPRIP","false","MPRIP"
"0.0","0.001628374132907441","4406","TCERG1","false","TCERG1"
"0.0","0.0021861791013572367","3832","PRPF40A","false","PRPF40A"
"0.0","0.002251557343441492","3742","SF3A1","false","SF3A1"
"0.0","0.0029249288620360795","2744","SF3B1","false","SF3B1"
"0.0","0.002585999721997298","3212","HNRNPH1","false","HNRNPH1"
"0.0","0.0055496998173541","588","SNRNP200","true","SNRNP200"
"0.0","0.006237438442455939","420","PRPF8","true","PRPF8"
"0.0","0.005032843429529449","765","HERC2","true","HERC2"
"0.0","0.004575952850852982","972","EFTUD2","true","EFTUD2"
"0.0","0.0052035623214801065","703","SF3B3","true","SF3B3"
"0.0","0.002434177791319039","3408","DHX36","false","DHX36"
"0.0","0.001576126634397782","4467","GEMIN4","false","GEMIN4"
"0.0","0.0020902836833367106","3944","EEF1A2","false","EEF1A2"
"0.0","0.0045221201025047245","1000","IQGAP1","true","IQGAP1"
"0.0","0.0034063551366181654","2173","DDX23","false","DDX23"
"0.0","0.0024258227520301406","3423","RAI14","false","RAI14"
"0.0","0.007095172486218447","262","MORF4L2","true","MORF4L2"
"0.0","0.005793902275751802","519","VCP","true","VCP"
"0.0","0.006480150518585947","372","MYH9","true","MYH9"
"0.0","0.0022598440728162743","3731","TSR1","false","TSR1"
"0.0","0.00304970747637577","2576","EPRS","false","EPRS"
"0.0","0.005454106455733312","618","CCAR2","true","CCAR2"
"0.0","0.002178285483225641","3844","MNAT1","false","MNAT1"
"0.0","0.002222556428286235","3782","TCOF1","false","TCOF1"
"0.0","0.0021511430397544522","3877","RBM25","false","RBM25"
"0.0","0.0061818278069465426","437","IMPDH2","true","IMPDH2"
"0.0","0.003057681460291046","2570","RPS3A","false","RPS3A"
"0.0","0.005732959375091226","537","MARK2","true","MARK2"
"0.0","0.0074233600429849875","232","MYO1B","true","MYO1B"
"1.0","0.35088971048389433","31","BCAS2","true","BCAS2"
"0.0","0.0033602966794832475","2219","PGRMC1","false","PGRMC1"
"0.0","0.008164193114041162","162","MYH10","true","MYH10"
"0.0","0.0011635719727933255","5079","RAB10","false","RAB10"
"0.0","8.626213984386891E-4","5739","RAB8A","false","RAB8A"
"0.0","9.020607306688853E-4","5613","RAB14","false","RAB14"
"0.0","0.003850402046399629","1612","DDX3X","true","DDX3X"
"0.0","0.0011756579158267511","5053","MPG","false","MPG"
"0.0","0.001508707132374475","4546","TMEM33","false","TMEM33"
"0.0","0.0050246355185346704","773","SMC3","true","SMC3"
"0.0","0.0011153699851133472","5161","WDR33","false","WDR33"
"0.0","3.798733611037342E-4","8143","NTHL1","false","NTHL1"
"0.0","0.005004164229172417","779","BAG2","true","BAG2"
"0.0","0.005025620335240207","771","MTHFD1","true","MTHFD1"
"0.0","0.005026255689511264","768","MEN1","true","MEN1"
"0.0","0.005619475935533962","564","DHX9","true","DHX9"
"0.0","0.004647637179501053","936","RPS9","true","RPS9"
"0.0","0.0023724149922936294","3529","RAB5C","false","RAB5C"
"0.0","0.005525141368508325","598","FBL","true","FBL"
"0.0","0.0024960437404245818","3331","RPL18A","false","RPL18A"
"0.0","0.0020574552360468857","3989","CAPZA1","false","CAPZA1"
"0.0","0.004311068655458377","1133","SMC2","true","SMC2"
"0.0","0.008551433501465068","140","RAD50","true","RAD50"
"0.0","0.0035850666270663147","1974","PDS5A","false","PDS5A"
"0.0","0.0013014038326297163","4865","PFDN2","false","PFDN2"
"0.0","0.005893505723706585","494","GAPDH","true","GAPDH"
"0.0","0.003812966229529931","1671","MOV10","true","MOV10"
"0.0","0.004298471333045644","1146","HNRNPDL","true","HNRNPDL"
"0.0","0.0021528553681518696","3874","TAGLN2","false","TAGLN2"
"0.0","0.0034686459271846275","2104","SMC1A","false","SMC1A"
"0.0","7.556789889306639E-4","6087","PPP4R2","false","PPP4R2"
"0.0","0.005365296223714682","650","ANXA2","true","ANXA2"
"0.0","0.002651568607156571","3127","HNRNPR","false","HNRNPR"
"0.0","0.0036279547014292112","1914","FUS","true","FUS"
"0.0","0.0026561075325692855","3118","HNRNPUL1","false","HNRNPUL1"
"0.0","0.0016755582317500449","4353","UBXN1","false","UBXN1"
"0.0","0.006229330304915063","423","DDX5","true","DDX5"
"0.0","0.0018934065890041745","4146","EIF2S1","false","EIF2S1"
"0.0","0.0025677027549634852","3230","CAPRIN1","false","CAPRIN1"
"0.0","0.006724041876422673","316","NCL","true","NCL"
"0.0","0.004393606484587633","1075","RPL6","true","RPL6"
"0.0","0.00552063245211814","599","SMARCC2","true","SMARCC2"
"0.0","0.002251662730845258","3741","HNRNPA3","false","HNRNPA3"
"0.0","0.0054102804905027824","633","RAB7A","true","RAB7A"
"0.0","0.0016166039242588605","4420","ARHGEF2","false","ARHGEF2"
"0.0","0.003992843945071357","1456","DSP","true","DSP"
"0.0","0.0018026205312797567","4235","BLM","false","BLM"
"0.0","5.571061349941663E-4","6936","TOP3A","false","TOP3A"
"0.0","0.005940021489554354","485","ATR","true","ATR"
"0.0","0.0029183592689252203","2753","TUBA4A","false","TUBA4A"
"0.0","0.0011892432515861698","5035","MSH3","false","MSH3"
"0.0","0.004924889277252692","804","NBN","true","NBN"
"0.0","0.008601282002766449","136","BUB3","true","BUB3"
"1.0","0.19563490377735437","35","CDK1","true","CDK1"
"0.0","0.0036559319871722644","1869","CDK7","true","CDK7"
"0.0","0.006707706757316041","322","KDM1A","true","KDM1A"
"0.0","0.0010659096996898153","5257","CLSPN","false","CLSPN"
"0.0","0.0048177044940619805","849","RBM39","true","RBM39"
"0.0","0.003201935338603324","2406","MDC1","false","MDC1"
"0.0","0.007632416071635957","211","CAV1","true","CAV1"
"0.0","0.0033093435082438695","2276","PRKDC","false","PRKDC"
"0.0","0.004845150236924822","836","WRN","true","WRN"
"0.0","8.679940087833717E-4","5724","RAD52","false","RAD52"
"0.0","0.002140370094167688","3894","LMO7","false","LMO7"
"0.0","9.123463937426758E-4","5585","PKP3","false","PKP3"
"0.0","0.0057928855488381","520","TERF2","true","TERF2"
"0.0","0.003895482288233719","1550","RAD17","true","RAD17"
"0.0","0.0034395457865027215","2133","SPTAN1","false","SPTAN1"
"0.0","3.26029456472153E-4","8714","RMI1","false","RMI1"
"0.0","0.00286688336215432","2829","SPTBN1","false","SPTBN1"
"0.0","0.004243037946522803","1192","PELP1","true","PELP1"
"0.0","0.002837369543990011","2876","RFC1","false","RFC1"
"0.0","0.0029816499627459566","2668","RPL18","false","RPL18"
"0.0","0.0036907780743888363","1819","ERGIC1","true","ERGIC1"
"0.0","0.0046939931837042875","911","GTF2H3","true","GTF2H3"
"0.0","6.374264278738265E-4","6558","MED31","false","MED31"
"0.0","0.002351189961125918","3580","RBM4","false","RBM4"
"0.0","0.0029713217515421816","2680","SMC4","false","SMC4"
"0.0","0.0036435285006132185","1889","SMARCA5","true","SMARCA5"
"0.0","0.0070491673441376345","270","DHX15","true","DHX15"
"0.0","0.0036684093621548006","1853","SEH1L","true","SEH1L"
"0.0","0.004379224530694231","1082","TAF15","true","TAF15"
"0.0","0.0029818009179181054","2667","SEC22B","false","SEC22B"
"0.0","0.0029624357550805175","2693","CANX","false","CANX"
"0.0","0.005441242033561831","622","DDB1","true","DDB1"
"0.0","0.0010155038271197467","5371","ADD1","false","ADD1"
"0.0","0.0029403843229298915","2727","SSRP1","false","SSRP1"
"0.0","0.005245959146758254","693","AHNAK","true","AHNAK"
"0.0","5.935469375325939E-4","6759","TIMELESS","false","TIMELESS"
"0.0","2.5639481460742835E-4","9603","TIPIN","false","TIPIN"
"0.0","0.0031195330953911627","2497","RFC2","false","RFC2"
"0.0","0.002974460203341086","2676","RFC3","false","RFC3"
"0.0","0.005715272530665466","546","TUBB","true","TUBB"
"0.0","0.001592569699461985","4456","CKAP5","false","CKAP5"
"0.0","0.003829594630224198","1641","MAP4","true","MAP4"
"0.0","5.829289521856062E-4","6805","CETN2","false","CETN2"
"0.0","0.00437426241776967","1087","TUBB2A","true","TUBB2A"
"0.0","0.0040559742913308505","1384","AP2A1","true","AP2A1"
"0.0","0.0034829372398301117","2085","CHTF18","false","CHTF18"
"0.0","0.002364909434842959","3545","RAD21","false","RAD21"
"0.0","0.0030290164550457127","2604","BCAP31","false","BCAP31"
"0.0","5.65702999875244E-4","6886","KIAA1377","false","KIAA1377"
"0.0","0.0033058830408599317","2283","TOP2A","false","TOP2A"
"0.0","0.0016288650129303707","4405","SCAF4","false","SCAF4"
"0.0","2.461292530610393E-4","9754","PARP9","false","PARP9"
"0.0","0.002521976060363135","3289","DTX3L","false","DTX3L"
"0.0","0.0019885843079764432","4079","AP2A2","false","AP2A2"
"0.0","0.007123127821238825","260","GTF3C2","true","GTF3C2"
"0.0","0.002868659503629379","2825","RBM14","false","RBM14"
"0.0","0.003515985630950765","2051","HNRNPA2B1","false","HNRNPA2B1"
"0.0","5.954748876601801E-4","6749","ZBTB14","false","ZBTB14"
"0.0","0.005367247116400706","648","PPP1CC","true","PPP1CC"
"0.0","0.0032823340456076457","2311","MARCKS","false","MARCKS"
"0.0","0.003538711327280569","2027","CRMP1","false","CRMP1"
"0.0","1.5815986603801263E-4","11448","ACP5","false","ACP5"
"0.0","7.44740861949013E-4","6135","EMG1","false","EMG1"
"0.0","4.55119862408556E-4","7552","RBM48","false","RBM48"
"0.0","0.0018690692751869471","4172","CELF1","false","CELF1"
"0.0","0.008738678821176122","125","COPS6","true","COPS6"
"0.0","0.0017257695496915412","4302","EIF2S2","false","EIF2S2"
"0.0","0.0028394150894830604","2871","TARDBP","false","TARDBP"
"0.0","0.0031037571341729522","2511","RPL7","false","RPL7"
"0.0","0.003382520664236356","2196","RAB35","false","RAB35"
"0.0","0.002663698023667647","3107","RPL15","false","RPL15"
"0.0","0.005025647794900075","770","COPA","true","COPA"
"0.0","0.00465169154849611","935","RALY","true","RALY"
"0.0","0.001669782678231571","4360","NIPBL","false","NIPBL"
"0.0","0.0025277281698819153","3284","PHIP","false","PHIP"
"0.0","0.009767390389150962","87","TUBB4B","true","TUBB4B"
"0.0","0.004085624141735681","1358","RPLP0","true","RPLP0"
"0.0","0.00212094517252207","3915","TFRC","false","TFRC"
"0.0","0.005901476692985308","493","CSNK1A1","true","CSNK1A1"
"0.0","0.0027834726604600317","2966","HNRNPF","false","HNRNPF"
"0.0","4.454884489890372E-4","7603","ALPP","false","ALPP"
"0.0","0.004565135126094257","978","DDX1","true","DDX1"
"0.0","0.003261554667688546","2331","TMPO","false","TMPO"
"0.0","0.003060745777335174","2564","CLINT1","false","CLINT1"
"0.0","0.004260945353844312","1180","APEX1","true","APEX1"
"0.0","5.301706115234249E-4","7074","ATRIP","false","ATRIP"
"0.0","0.003929358603861944","1509","SSBP1","true","SSBP1"
"0.0","7.416990539780206E-4","6143","UNG","false","UNG"
"0.0","3.3406569190215724E-4","8605","KCNAB2","false","KCNAB2"
"0.0","0.0031813084705050367","2428","SH3GLB1","false","SH3GLB1"
"0.0","0.002002971600772944","4060","PPP1R10","false","PPP1R10"
"0.0","4.6332979554068515E-4","7493","RAB6B","false","RAB6B"
"0.0","0.0010171124081722008","5369","RAB13","false","RAB13"
"0.0","0.005104652679938838","734","LDHA","true","LDHA"
"0.0","5.282448203274265E-4","7086","PRIM1","false","PRIM1"
"0.0","0.0025636324019559487","3237","TPX2","false","TPX2"
"0.0","0.005020200960991267","775","ZCCHC8","true","ZCCHC8"
"0.0","0.006279326811030914","414","TPD52L2","true","TPD52L2"
"0.0","0.002132677142723253","3901","DAZAP1","false","DAZAP1"
"0.0","8.286980254109773E-4","5853","CALD1","false","CALD1"
"0.0","0.0014828688026054559","4589","HELB","false","HELB"
"0.0","3.3883996022735397E-4","8560","FBXO18","false","FBXO18"
"0.0","0.0021457920221207615","3884","U2SURP","false","U2SURP"
"0.0","0.001610947095602361","4426","CHERP","false","CHERP"
"0.0","0.004088764169037035","1356","DDX46","true","DDX46"
"0.0","0.0022500314882002905","3745","ACTA2","false","ACTA2"
"0.0","0.0028196605508286504","2912","PSIP1","false","PSIP1"
"0.0","7.629197460331441E-4","6056","PARP2","false","PARP2"
"0.0","0.0016482898048004848","4384","RAB11B","false","RAB11B"
"0.0","0.0031010198585398195","2519","ADAR","false","ADAR"
"0.0","0.0010274960920842833","5350","SCAMP3","false","SCAMP3"
"0.0","0.004307928771937353","1134","TRIP12","true","TRIP12"
"0.0","0.0014820447859817032","4591","HLTF","false","HLTF"
"0.0","0.004306241300491047","1136","PARP14","true","PARP14"
"0.0","0.005403931634636422","636","WDR82","true","WDR82"
"0.0","0.0018925548227350382","4147","HIST2H2AB","false","HIST2H2AB"
"0.0","0.005953588440032228","483","PCF11","true","PCF11"
"0.0","6.131506465433162E-4","6665","ANXA2P2","false","ANXA2P2"
"0.0","0.002134742033964813","3899","ARG1","false","ARG1"
"0.0","0.0015341217120152112","4516","WDR3","false","WDR3"
"0.0","0.0034816037877887763","2086","SUPT16H","false","SUPT16H"
"0.0","0.0011218538059375098","5151","SDF4","false","SDF4"
"0.0","0.002132235872934741","3903","ZFR","false","ZFR"
"0.0","0.001719187208643703","4308","TEX10","false","TEX10"
"0.0","0.0013130733252109605","4849","YTHDF1","false","YTHDF1"
"0.0","0.0011912635641464712","5032","SRBD1","false","SRBD1"
"0.0","0.0021922769840506838","3823","RBM15","false","RBM15"
"0.0","0.0012314976983437227","4960","POLR1B","false","POLR1B"
"0.0","9.505304973512868E-4","5506","MYH11","false","MYH11"
"0.0","0.004284962142302113","1156","NTPCR","true","NTPCR"
"0.0","0.0035459429037521546","2021","HNRNPA0","false","HNRNPA0"
"0.0","0.001704276905514242","4322","INTS1","false","INTS1"
"0.0","0.004328569708949946","1120","YTHDF2","true","YTHDF2"
"0.0","0.004250844516948382","1187","ELAVL1","true","ELAVL1"
"0.0","0.0017873272750844574","4248","INTS3","false","INTS3"
"0.0","0.0020553976347352627","3993","C14orf166","false","C14orf166"
"0.0","0.001875284224745185","4165","SLFN11","false","SLFN11"
"0.0","7.322564335747982E-4","6177","RFWD3","false","RFWD3"
"0.0","0.0017434565428244796","4284","LNX2","false","LNX2"
"0.0","0.0012822523310435897","4889","LLGL1","false","LLGL1"
