"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.630077896385709E-4","9061","ROBO2","false","ROBO2"
"0.0","5.039835016430418E-4","6591","LRRC1","false","LRRC1"
"0.0","2.468850663814136E-4","9309","PRKD3","false","PRKD3"
"0.0","5.394986484431991E-4","6371","MICALL1","false","MICALL1"
"0.0","2.881868747876684E-4","8687","BRSK2","false","BRSK2"
"0.0","4.92474183220353E-4","6680","DIP2B","false","DIP2B"
"0.0","5.596370076275045E-4","6237","NCKAP5L","false","NCKAP5L"
"0.0","4.740670595134213E-4","6823","RALGAPA1","false","RALGAPA1"
"0.0","1.313859801521885E-4","11872","TIAM2","false","TIAM2"
"0.0","0.004367874852364197","1057","CCDC8","true","CCDC8"
"0.0","2.9854957798827226E-4","8541","LRP4","false","LRP4"
"0.0","5.038618275945426E-4","6592","KIAA1549","false","KIAA1549"
"0.0","2.2547425242814046E-4","9651","PHACTR2","false","PHACTR2"
"0.0","4.2221679836427595E-4","7231","EPHB4","false","EPHB4"
"0.0","1.9261396276196483E-4","10296","IQSEC2","false","IQSEC2"
"0.0","1.4003560785780342E-4","11600","DEPDC1","false","DEPDC1"
"0.0","3.454923624570799E-4","7961","DOLPP1","false","DOLPP1"
"0.0","5.874687080428203E-4","6072","ANO6","false","ANO6"
"0.0","6.200448857675476E-4","5916","TBC1D10B","false","TBC1D10B"
"0.0","1.5836029434964806E-4","11094","EEPD1","false","EEPD1"
"0.0","6.355926207864366E-4","5844","GPRC5A","false","GPRC5A"
"0.0","2.918590455673876E-4","8646","SLC26A2","false","SLC26A2"
"0.0","7.812563584978113E-5","13745","ANTXR2","false","ANTXR2"
"0.0","3.77317973182524E-4","7615","STK10","false","STK10"
"0.0","1.641016840594462E-4","10918","DENND2C","false","DENND2C"
"0.0","0.0036270184143382843","1846","ADCY3","true","ADCY3"
"0.0","4.2728033122683707E-4","7192","SLC20A2","false","SLC20A2"
"0.0","0.0035969328917863346","1900","SLC12A6","true","SLC12A6"
"0.0","5.877415911400515E-4","6070","ATP13A3","false","ATP13A3"
"0.0","2.927852592558638E-4","8635","SLC26A6","false","SLC26A6"
"0.0","5.495898258947746E-4","6298","GPRIN1","false","GPRIN1"
"0.0","3.1225714279854E-4","8374","RALGAPA2","false","RALGAPA2"
"0.0","1.4277584218144818E-4","11512","C2CD4C","false","C2CD4C"
"0.0","3.5692270804698446E-4","7845","GPRIN3","false","GPRIN3"
"0.0","2.819954388195317E-4","8785","RHPN1","false","RHPN1"
"0.0","5.554376016741155E-4","6261","NGEF","false","NGEF"
"0.0","5.248871431476151E-4","6469","XPNPEP1","false","XPNPEP1"
"0.0","0.0049660323189373605","786","RIPK4","true","RIPK4"
"0.0","1.734696220412658E-4","10713","CHPF","false","CHPF"
"0.0","3.171224834681808E-4","8305","PLEKHG6","false","PLEKHG6"
"0.0","2.8954573968817756E-4","8670","UBXN2B","false","UBXN2B"
"0.0","2.801321403187068E-4","8808","KLHL14","false","KLHL14"
"0.0","0.004438654982345485","1012","TLE2","true","TLE2"
"0.0","4.7136684425702925E-5","15282","SSX4","false","SSX4"
"0.0","0.0032046094699540026","2365","ZNF580","false","ZNF580"
"0.0","6.54911999825103E-5","14343","GTF2A1L","false","GTF2A1L"
"0.0","1.6821441499476755E-4","10809","PAM","false","PAM"
"0.0","1.0986557809700613E-4","12548","PBLD","false","PBLD"
"0.0","1.0114007491324233E-4","12824","GALT","false","GALT"
"0.0","1.7866257322217763E-4","10583","CCM2","false","CCM2"
"0.0","1.6211292651159415E-4","10979","SOGA3","false","SOGA3"
"0.0","1.9550752926696861E-4","10227","STAC3","false","STAC3"
"0.0","2.815507167286666E-4","8790","KRTAP10-1","false","KRTAP10-1"
"0.0","0.0027935336225990205","2769","ZNF587","false","ZNF587"
"0.0","3.0364388253603556E-5","16394","CCDC179","false","CCDC179"
"0.0","9.925129796876256E-4","4740","RING1","false","RING1"
"0.0","9.633533026089515E-5","12991","CRYBA2","false","CRYBA2"
"0.0","2.3341508535396326E-4","9523","ZBTB18","false","ZBTB18"
"0.0","1.5866863547100307E-4","11088","OLFM3","false","OLFM3"
"0.0","4.011665527986004E-4","7394","CAMK1","false","CAMK1"
"0.0","4.3037785267469107E-4","7173","PELI3","false","PELI3"
"0.0","4.771033485007413E-4","6798","RUSC1","false","RUSC1"
"0.0","1.1628759930636892E-4","12334","SERF1A","false","SERF1A"
"0.0","1.7165524196166346E-4","10749","C17orf53","false","C17orf53"
"0.0","3.257678803884714E-4","8200","TNNC2","false","TNNC2"
"0.0","0.002939584007199244","2635","C9orf24","false","C9orf24"
"0.0","3.885145241184372E-5","15779","RBP7","false","RBP7"
"0.0","1.4725426320115332E-4","11393","CCDC89","false","CCDC89"
"0.0","9.641176612883672E-5","12988","FAM166B","false","FAM166B"
"0.0","6.635472963767124E-5","14283","SPATA32","false","SPATA32"
"0.0","0.003646935861890983","1823","CYTH3","true","CYTH3"
"0.0","0.0038177194120003173","1573","RASD2","true","RASD2"
"0.0","0.0033771517835206087","2171","MATN2","false","MATN2"
"0.0","0.007014640562955778","281","TNFSF13","true","TNFSF13"
"0.0","0.003700788282743136","1744","ITIH1","true","ITIH1"
"0.0","0.003715089942527329","1720","TSPAN14","true","TSPAN14"
"0.0","4.3949152440123935E-5","15451","PDE1A","false","PDE1A"
"0.0","0.003493992082960299","2050","CTSL","false","CTSL"
"0.0","1.6627692276973473E-4","10865","PLTP","false","PLTP"
"0.0","0.002143536404743877","3703","NLRP1","false","NLRP1"
"0.0","6.993510967104982E-5","14116","TXNDC2","false","TXNDC2"
"0.0","2.9945125458033474E-5","16419","LCAT","false","LCAT"
"0.0","2.571872138454158E-4","9153","CP","false","CP"
"0.0","5.611109219903138E-5","14814","APOC1","false","APOC1"
"0.0","1.2143692640611918E-5","18175","SAA2","false","SAA2"
"0.0","7.410018356464292E-5","13922","IGKV2-40","false","IGKV2-40"
"0.0","1.3354963259631353E-4","11794","PDE4B","false","PDE4B"
"0.0","1.5943125277753472E-4","11071","APOC3","false","APOC3"
"0.0","3.329140522454839E-5","16151","ABCA6","false","ABCA6"
"0.0","3.728886726393167E-6","19024","SMPDL3A","false","SMPDL3A"
"0.0","4.290103422139411E-5","15507","LECT1","false","LECT1"
"0.0","1.6030676722417656E-4","11033","C1QC","false","C1QC"
"0.0","2.7811600899006743E-5","16584","FAM83C","false","FAM83C"
"0.0","1.06930397566517E-6","19333","ERVK-10","false","ERVK-10"
"0.0","7.219636302070944E-5","14009","SPEF2","false","SPEF2"
"0.0","1.746624771470161E-4","10683","MOCOS","false","MOCOS"
"0.0","1.6674788073374765E-4","10856","PRR4","false","PRR4"
"0.0","4.3326848053369796E-4","7150","THUMPD3","false","THUMPD3"
"0.0","2.9337250639467643E-4","8621","GMPPA","false","GMPPA"
"0.0","8.172140625743233E-5","13583","DPAGT1","false","DPAGT1"
"0.0","3.512790316196783E-4","7904","PHF11","false","PHF11"
"0.0","0.004190407194549595","1190","RSC1A1","true","RSC1A1"
"0.0","1.6586086537375612E-4","10879","FAM63A","false","FAM63A"
"0.0","2.611044143353891E-4","9095","IFNLR1","false","IFNLR1"
"0.0","0.003015970941182946","2569","TXNRD2","false","TXNRD2"
"0.0","3.2138306268862253E-4","8254","CCBL2","false","CCBL2"
"0.0","8.389506657679268E-4","5071","OXCT1","false","OXCT1"
"0.0","1.1771152029043312E-4","12284","HEBP1","false","HEBP1"
"0.0","6.783245033813471E-5","14219","PYURF","false","PYURF"
"0.0","1.22714218410773E-4","12121","AADAT","false","AADAT"
"0.0","0.00391067183784884","1467","SNX17","true","SNX17"
"0.0","3.954580221754965E-5","15721","SELP","false","SELP"
"0.0","1.3561557279497094E-4","11731","VCAN","false","VCAN"
"0.0","1.0241824715500015E-4","12782","RGS7","false","RGS7"
"0.0","4.514400438623478E-4","6997","PTPRS","false","PTPRS"
"0.0","0.002124077262719173","3734","NPHP1","false","NPHP1"
"0.0","7.737549484069061E-5","13776","TNNI3","false","TNNI3"
"0.0","6.198280293370761E-4","5919","GRM1","false","GRM1"
"0.0","1.1988050929944982E-4","12213","ENKUR","false","ENKUR"
"0.0","3.6347039455316083E-4","7769","KCNA4","false","KCNA4"
"0.0","1.4000067733342764E-4","11601","DLG2","false","DLG2"
"0.0","1.5788855426530012E-4","11104","CCDC112","false","CCDC112"
"0.0","2.6000316299710522E-5","16706","KCNRG","false","KCNRG"
"0.0","1.322535192664194E-4","11846","ZNF101","false","ZNF101"
"0.0","0.006741418724797757","326","ZNF282","true","ZNF282"
"0.0","1.1996979209947866E-4","12210","C3orf33","false","C3orf33"
"0.0","2.7403265991680472E-5","16618","KCNJ4","false","KCNJ4"
"0.0","2.2815817899146556E-4","9616","KCNJ2","false","KCNJ2"
"0.0","3.124852921283278E-4","8364","ADAM17","false","ADAM17"
"0.0","4.7812968920658905E-5","15227","KCNJ12","false","KCNJ12"
"0.0","3.832640900165556E-5","15815","GPR124","false","GPR124"
"0.0","1.3840201301177594E-4","11642","KCNJ6","false","KCNJ6"
"0.0","3.1553360478764537E-4","8326","MAPK12","false","MAPK12"
"0.0","7.04781548219758E-5","14088","SSTR1","false","SSTR1"
"0.0","0.0022596003192729753","3524","MARCH2","false","MARCH2"
"0.0","1.2652109298205404E-4","12000","SESTD1","false","SESTD1"
"0.0","7.539422922295357E-5","13854","NAT6","false","NAT6"
"0.0","1.2384079821159782E-4","12077","OGG1","false","OGG1"
"0.0","2.4527649559647516E-4","9327","AKAP10","false","AKAP10"
"0.0","0.003833513755005238","1557","AKAP3","true","AKAP3"
"0.0","1.1888727636234386E-4","12248","C2orf88","false","C2orf88"
"0.0","4.0649431141498156E-4","7349","ADAM10","false","ADAM10"
"0.0","4.0216448600254175E-4","7391","PDCD2L","false","PDCD2L"
"0.0","3.387480778258724E-4","8043","RBFOX1","false","RBFOX1"
"0.0","5.639323435363304E-5","14796","RSPH3","false","RSPH3"
"0.0","1.4861093172288716E-4","11349","SLC38A5","false","SLC38A5"
"0.0","2.42325377239959E-5","16843","CCDC108","false","CCDC108"
"0.0","1.428510385851388E-4","11509","FAM153B","false","FAM153B"
"0.0","1.0924901381306213E-4","12570","HIGD1C","false","HIGD1C"
"0.0","0.0023794257343991423","3268","ZNF623","false","ZNF623"
"0.0","1.6908215478431113E-4","10793","ATP1A4","false","ATP1A4"
"0.0","1.7380376758826662E-4","10707","KIAA0586","false","KIAA0586"
"0.0","3.474696417340406E-4","7941","BCAT1","false","BCAT1"
"0.0","1.493664861599108E-4","11328","ZNF177","false","ZNF177"
"0.0","1.9669103277852897E-4","10193","ZNF507","false","ZNF507"
"0.0","5.834912982239843E-5","14698","BOD1L2","false","BOD1L2"
"0.0","2.063861096295972E-5","17222","ZNF749","false","ZNF749"
"0.0","1.1433480364858452E-4","12396","ZNF559-ZNF177","false","ZNF559-ZNF177"
"0.0","1.701737848301853E-4","10773","PEX16","false","PEX16"
"0.0","1.258137307718605E-4","12024","PEX12","false","PEX12"
"0.0","1.770775436198207E-4","10620","PEX13","false","PEX13"
"0.0","6.244615973767277E-4","5903","CHMP7","false","CHMP7"
"0.0","3.2852681066231467E-4","8166","TRAK2","false","TRAK2"
"0.0","4.990056936143022E-4","6628","MTX1","false","MTX1"
"0.0","3.1669995771888297E-4","8314","PEX6","false","PEX6"
"0.0","0.0010135511810096288","4709","PEX14","false","PEX14"
"0.0","3.165915425454564E-4","8317","FUNDC2","false","FUNDC2"
"0.0","0.002026429187912445","3855","RAB3B","false","RAB3B"
"0.0","2.545143097724474E-4","9193","FBXL4","false","FBXL4"
"0.0","1.2213006963899533E-4","12140","RAB27B","false","RAB27B"
"0.0","6.752075399076918E-5","14232","MAATS1","false","MAATS1"
"0.0","0.0038521637063334445","1531","CYB5A","true","CYB5A"
"0.0","1.094480590328602E-4","12562","RAB24","false","RAB24"
"0.0","3.6374948186578625E-5","15947","PEX11A","false","PEX11A"
"0.0","0.004119709260007168","1278","SARM1","true","SARM1"
"0.0","2.576100838951738E-4","9146","MARC1","false","MARC1"
"0.0","0.002297772983293582","3450","MFN2","false","MFN2"
"0.0","1.4683175717970423E-4","11408","ARMC10","false","ARMC10"
"0.0","0.0023673079353733807","3297","MTX2","false","MTX2"
"0.0","5.363357611159044E-4","6388","MESDC2","false","MESDC2"
"0.0","4.1281143255652013E-4","7307","PPP1R15B","false","PPP1R15B"
"0.0","1.1942151590208308E-4","12232","MAOA","false","MAOA"
"0.0","3.0519802096793617E-4","8448","SMIM12","false","SMIM12"
"0.0","5.692003719528483E-4","6187","C1orf198","false","C1orf198"
"0.0","2.4545915419205844E-4","9326","FAM73A","false","FAM73A"
"0.0","8.988026234123999E-5","13225","NAA20","false","NAA20"
"0.0","0.001852820346263501","3961","SLC25A46","false","SLC25A46"
"0.0","2.738657075526571E-4","8893","GK","false","GK"
"0.0","3.594385481521996E-4","7823","FUNDC1","false","FUNDC1"
"0.0","2.7818018257306804E-4","8833","MTFR1L","false","MTFR1L"
"0.0","1.8781029389731098E-4","10385","FAM177A1","false","FAM177A1"
"0.0","2.0135668096337776E-4","10108","FAR2","false","FAR2"
"0.0","3.153438786328832E-4","8329","MTX3","false","MTX3"
"0.0","5.639750889425733E-5","14795","ARMCX4","false","ARMCX4"
"0.0","6.596888414343501E-5","14312","TMEM135","false","TMEM135"
"0.0","4.434991746816829E-5","15427","PGS1","false","PGS1"
"0.0","0.0022491549693418513","3550","CORO7-PAM16","false","CORO7-PAM16"
"0.0","1.5887295938864643E-5","17803","SYNJ2BP-COX16","false","SYNJ2BP-COX16"
"0.0","9.756959855172166E-5","12942","GPAT2","false","GPAT2"
"0.0","7.420949100022813E-5","13915","KCTD4","false","KCTD4"
"0.0","8.492568640661932E-4","5045","DUSP6","false","DUSP6"
"0.0","2.5841432505036336E-4","9130","ITPK1","false","ITPK1"
"0.0","4.5145532900333816E-4","6996","RPS6KA4","false","RPS6KA4"
"0.0","1.5992818905860231E-4","11047","CHN1","false","CHN1"
"0.0","1.834212399624843E-4","10487","PPP2R5B","false","PPP2R5B"
"0.0","5.419435225868697E-4","6353","LAMTOR3","false","LAMTOR3"
"0.0","6.421464006987918E-5","14406","NRL","false","NRL"
"0.0","8.747604865242702E-4","4975","DUSP4","false","DUSP4"
"0.0","2.76562342899677E-4","8852","NR4A2","false","NR4A2"
"0.0","2.3223601661123518E-4","9545","MPP2","false","MPP2"
"0.0","4.5839838277648753E-4","6950","MZT2B","false","MZT2B"
"0.0","1.1615478295941067E-4","12337","LRRC4","false","LRRC4"
"0.0","1.761984784783145E-4","10640","IPP","false","IPP"
"0.0","0.0011547537114638801","4510","MTIF3","false","MTIF3"
"0.0","7.143438760205689E-4","5490","DUSP9","false","DUSP9"
"0.0","2.664198116535807E-4","9003","TUBG2","false","TUBG2"
"0.0","6.464190996836924E-5","14382","SCRN3","false","SCRN3"
"0.0","2.1107546754982464E-4","9916","MZT1","false","MZT1"
"0.0","1.9953032113822754E-5","17271","NMRK2","false","NMRK2"
"0.0","1.3379742236432066E-4","11781","CHGA","false","CHGA"
"0.0","1.8458528332894795E-4","10460","IFT140","false","IFT140"
"0.0","3.4195679198691873E-4","8003","NSMAF","false","NSMAF"
"0.0","1.2165721066439582E-4","12158","SYN2","false","SYN2"
"0.0","3.654950522618418E-4","7742","CAB39","false","CAB39"
"0.0","0.0037928019099928365","1613","IL4R","true","IL4R"
"0.0","5.760207507236238E-4","6145","PTPRM","false","PTPRM"
"0.0","1.879459815106998E-4","10378","RASA3","false","RASA3"
"0.0","5.209623191568856E-4","6494","FBXO17","false","FBXO17"
"0.0","0.003751106961906972","1671","GNG2","true","GNG2"
"0.0","0.0023107288405736425","3428","CCDC58","false","CCDC58"
"0.0","0.00299103763606078","2596","MAGEA11","false","MAGEA11"
"0.0","0.0030200955274204593","2565","ACY1","false","ACY1"
"0.0","1.6801185761996943E-4","10817","AP5B1","false","AP5B1"
"0.0","5.427834238844338E-4","6347","ARPC1A","false","ARPC1A"
"0.0","2.705206668087958E-4","8946","GTF2H2","false","GTF2H2"
"0.0","2.7177592279857636E-4","8924","TSEN34","false","TSEN34"
"0.0","1.1950926500010806E-4","12227","EFCAB6","false","EFCAB6"
"0.0","4.8273613094310265E-4","6753","GDF15","false","GDF15"
"0.0","0.002307223426439251","3436","SPDEF","false","SPDEF"
"0.0","1.8620909668215328E-4","10425","KLK3","false","KLK3"
"0.0","0.0014313617192906105","4211","UBXN6","false","UBXN6"
"0.0","3.202941486003552E-4","8270","NPRL3","false","NPRL3"
"0.0","4.340055605549074E-4","7141","USP12","false","USP12"
"0.0","2.1793853169726948E-4","9792","TYSND1","false","TYSND1"
"0.0","0.002835775927160455","2738","USP26","false","USP26"
"0.0","2.1098325989849932E-4","9919","MED12L","false","MED12L"
"0.0","1.5367451312563627E-4","11205","FOLH1","false","FOLH1"
"0.0","3.389995128746747E-4","8041","CCDC51","false","CCDC51"
"0.0","1.239545054056893E-4","12075","LRRC58","false","LRRC58"
"0.0","7.409740166334505E-5","13923","UGT2B11","false","UGT2B11"
"0.0","1.9740979863182032E-4","10180","CD151","false","CD151"
"0.0","1.54234474054637E-5","17882","MS4A7","false","MS4A7"
"0.0","2.9454186602247823E-4","8603","EDEM2","false","EDEM2"
"0.0","1.2420354545919886E-4","12064","VNN2","false","VNN2"
"0.0","6.30579366804064E-5","14469","AMPD3","false","AMPD3"
"0.0","8.717385293752553E-5","13348","TM4SF18","false","TM4SF18"
"0.0","0.0036630940192429796","1797","SERPINA4","true","SERPINA4"
"1.0","0.8645262065481808","2","CARD11","true","CARD11"
"0.0","0.003588905102542833","1908","FAM213B","true","FAM213B"
"0.0","0.003652241250469774","1813","FAM199X","true","FAM199X"
"0.0","0.00354583055325766","1973","SCRN2","false","SCRN2"
"0.0","0.0036640611058599624","1795","TMED7-TICAM2","true","TMED7-TICAM2"
"0.0","0.0036115210665051333","1874","LOC400927-CSNK1E","true","LOC400927-CSNK1E"
"0.0","0.0032742228269679358","2300","MAP2K5","false","MAP2K5"
"0.0","2.601561506827094E-4","9107","PPP1R14A","false","PPP1R14A"
"0.0","2.3543025716612212E-4","9479","SLC35G1","false","SLC35G1"
"0.0","1.9433073448468273E-4","10259","GRM5","false","GRM5"
"0.0","7.238638031451145E-5","13999","IGHV4-31","false","IGHV4-31"
"0.0","8.392457262411875E-5","13489","ADH1C","false","ADH1C"
"0.0","6.076028013677707E-4","5993","PTPN21","false","PTPN21"
"0.0","6.361294838195549E-4","5839","PIP4K2C","false","PIP4K2C"
"0.0","1.4292361985243778E-4","11504","WWC3","false","WWC3"
"0.0","1.2618572513483194E-4","12019","MOCS2","false","MOCS2"
"0.0","5.733279644857829E-4","6161","RNF114","false","RNF114"
"0.0","3.1246777099241225E-4","8367","MAFG","false","MAFG"
"0.0","5.638054954748066E-4","6217","CEP170P1","false","CEP170P1"
"0.0","4.56283363874258E-5","15357","ELMOD2","false","ELMOD2"
"0.0","0.0065175671676477925","372","RIN3","true","RIN3"
"0.0","1.3168904181809837E-4","11861","CD2","false","CD2"
"0.0","3.0839661454320724E-4","8413","ARAP3","false","ARAP3"
"0.0","2.2098969122855624E-6","19180","MORF4L1P2","false","MORF4L1P2"
"0.0","1.9102713376130173E-4","10321","VIPAS39","false","VIPAS39"
"0.0","8.428934694182849E-5","13474","FAM71C","false","FAM71C"
"0.0","4.884703190888272E-4","6718","MTMR6","false","MTMR6"
"0.0","4.1188839985348773E-4","7315","LMTK2","false","LMTK2"
"0.0","2.9638544613657487E-4","8579","WDR7","false","WDR7"
"0.0","2.789102417520764E-4","8822","DMXL2","false","DMXL2"
"0.0","1.360975217681891E-4","11713","CHM","false","CHM"
"0.0","0.0037628499068739617","1650","FCGRT","true","FCGRT"
"0.0","0.0032194070558268476","2352","RPS6KC1","false","RPS6KC1"
"0.0","2.9370574934621725E-4","8617","VTI1A","false","VTI1A"
"0.0","2.8033961021019287E-4","8804","CHML","false","CHML"
"0.0","2.441854869738617E-4","9348","RAB4B","false","RAB4B"
"0.0","1.9344188249497503E-4","10274","RAB33B","false","RAB33B"
"0.0","2.560503809964348E-4","9168","RBSN","false","RBSN"
"0.0","2.0296087705151556E-4","10073","RUFY2","false","RUFY2"
"0.0","2.7364865366589103E-4","8901","ATG2A","false","ATG2A"
"0.0","3.264982204559713E-4","8192","FAM21C","false","FAM21C"
"0.0","2.7624622404411937E-4","8855","DMXL1","false","DMXL1"
"0.0","0.0036233908042625105","1859","COLEC12","true","COLEC12"
"0.0","1.5997503444926348E-4","11046","AP1AR","false","AP1AR"
"0.0","1.224101718501667E-4","12130","SNX30","false","SNX30"
"0.0","0.0033477854929518562","2212","ANKRD27","false","ANKRD27"
"0.0","2.9504203690882655E-4","8598","TBC1D8","false","TBC1D8"
"0.0","4.7783946912742026E-4","6794","FAM21A","false","FAM21A"
"0.0","1.7143036287054574E-4","10752","TPRA1","false","TPRA1"
"0.0","2.5396078169335725E-4","9203","RABGGTA","false","RABGGTA"
"0.0","0.003445999208252689","2098","CCDC132","false","CCDC132"
"0.0","3.914305920480522E-4","7481","SV2A","false","SV2A"
"0.0","3.129497934976624E-4","8360","VPS8","false","VPS8"
"0.0","3.335511436496651E-4","8103","SLC30A4","false","SLC30A4"
"0.0","9.773325449859518E-5","12935","TBC1D12","false","TBC1D12"
"0.0","3.173086761662487E-5","16287","SLC9A7","false","SLC9A7"
"0.0","1.7896436301017982E-4","10573","CFAP53","false","CFAP53"
"0.0","5.0022343049306216E-5","15109","STAR","false","STAR"
"0.0","2.9307303120972884E-4","8627","PELI2","false","PELI2"
"0.0","1.297740062925957E-4","11923","CCDC186","false","CCDC186"
"0.0","4.3946227247470995E-4","7087","LENG1","false","LENG1"
"0.0","5.0874518385279846E-5","15064","RNF39","false","RNF39"
"0.0","1.65779047788714E-4","10880","CCDC151","false","CCDC151"
"0.0","3.531604006182072E-4","7888","UTP14C","false","UTP14C"
"0.0","6.71555075611709E-5","14248","UBTFL1","false","UBTFL1"
"0.0","7.494399331969033E-5","13873","FAM160A2","false","FAM160A2"
"0.0","8.910977743067777E-5","13253","RAB37","false","RAB37"
"0.0","0.0022257982151705465","3592","RABGGTB","false","RABGGTB"
"0.0","0.0021502337435289356","3684","PPOX","false","PPOX"
"0.0","2.5840008752964824E-4","9131","BET1L","false","BET1L"
"0.0","0.003383288689113794","2165","AGTR1","false","AGTR1"
"0.0","0.0031058884015918247","2472","RANBP10","false","RANBP10"
"0.0","8.592449018491767E-5","13417","EPCAM","false","EPCAM"
"0.0","6.291173322240861E-4","5878","DCTN4","false","DCTN4"
"0.0","3.855041382054449E-4","7536","OSBPL10","false","OSBPL10"
"0.0","5.12764764998476E-4","6541","OSBPL9","false","OSBPL9"
"0.0","1.425336496001675E-4","11520","HTATIP2","false","HTATIP2"
"0.0","3.2274166080486474E-4","8238","HMGN3","false","HMGN3"
"0.0","2.069804990676942E-4","9987","ENTPD6","false","ENTPD6"
"0.0","3.334792927335736E-4","8105","CCDC25","false","CCDC25"
"0.0","0.002252501347393382","3540","INPP5B","false","INPP5B"
"0.0","4.596816493881678E-4","6937","FAM162A","false","FAM162A"
"0.0","3.5571777135201635E-4","7858","C19orf70","false","C19orf70"
"0.0","8.362211516803702E-5","13503","PCTP","false","PCTP"
"0.0","7.297596203522625E-5","13973","PRMT9","false","PRMT9"
"0.0","6.797184855287605E-5","14212","C14orf2","false","C14orf2"
"0.0","0.005616215215787996","588","RAB5B","true","RAB5B"
"0.0","3.649868192518881E-4","7750","AP5Z1","false","AP5Z1"
"0.0","0.0010203157137105773","4699","HSPBP1","false","HSPBP1"
"0.0","0.0046824829123162295","899","WRAP73","true","WRAP73"
"0.0","0.0024012855657358475","3217","TBCD","false","TBCD"
"0.0","1.124740819954218E-4","12464","CSRP3","false","CSRP3"
"0.0","3.739710597436482E-4","7657","ASB8","false","ASB8"
"0.0","3.2192254532043273E-4","8243","TLN2","false","TLN2"
"0.0","1.3517703500712125E-4","11742","IRAK1BP1","false","IRAK1BP1"
"0.0","1.2405113940293036E-4","12070","MYL2","false","MYL2"
"0.0","4.893416607731686E-4","6705","XPNPEP3","false","XPNPEP3"
"0.0","1.8654786770069066E-4","10417","HSD17B8","false","HSD17B8"
"0.0","4.3901351326958187E-4","7095","FAM46A","false","FAM46A"
"0.0","0.0021511846095748012","3682","VPS26B","false","VPS26B"
"0.0","1.7054522629797241E-4","10767","PRSS2","false","PRSS2"
"0.0","1.645136196028592E-4","10909","CYP2C8","false","CYP2C8"
"0.0","2.3325126246683577E-4","9526","PLBD2","false","PLBD2"
"0.0","7.761474767547164E-5","13767","ERI3","false","ERI3"
"0.0","6.746780009539109E-5","14235","ANKRD42","false","ANKRD42"
"0.0","1.014102772628459E-4","12818","RPS10-NUDT3","false","RPS10-NUDT3"
"0.0","5.5835213053517404E-5","14824","MPEG1","false","MPEG1"
"0.0","4.022760411852589E-5","15666","CYP46A1","false","CYP46A1"
"0.0","5.363630446088761E-5","14937","PCDHA11","false","PCDHA11"
"0.0","6.837333203311597E-5","14193","RNPEPL1","false","RNPEPL1"
"0.0","7.648543266044288E-5","13817","ANGPTL2","false","ANGPTL2"
"0.0","1.0530511907568717E-4","12688","RPL17-C18orf32","false","RPL17-C18orf32"
"0.0","6.233899429786507E-5","14501","RINL","false","RINL"
"0.0","2.5542555708833815E-5","16744","RPL26P32","false","RPL26P32"
"0.0","2.5542555708833815E-5","16743","FDPSP4","false","FDPSP4"
"0.0","2.5542555708833815E-5","16742","WTH3DI","false","WTH3DI"
"0.0","9.821998284674043E-4","4768","REEP5","false","REEP5"
"0.0","8.228843313749773E-5","13556","SLC34A2","false","SLC34A2"
"0.0","8.743787047091201E-5","13330","HEG1","false","HEG1"
"0.0","2.4643319105296696E-4","9315","ZFHX4","false","ZFHX4"
"0.0","1.001388935183963E-4","12859","NRBP2","false","NRBP2"
"0.0","1.4485227173501004E-4","11449","ELL2","false","ELL2"
"0.0","0.002855428708068289","2715","MYOZ3","false","MYOZ3"
"0.0","0.0022463733499173658","3554","VPS16","false","VPS16"
"0.0","0.00335651239392696","2202","BNIP1","false","BNIP1"
"0.0","5.269538883984165E-4","6447","MARCH7","false","MARCH7"
"0.0","1.3380867046089976E-4","11780","ZSCAN4","false","ZSCAN4"
"0.0","0.0023407094040426963","3364","ZNF628","false","ZNF628"
"0.0","2.483346167896504E-4","9292","PRR35","false","PRR35"
"0.0","3.394317319355141E-4","8032","ZNHIT3","false","ZNHIT3"
"0.0","1.1878563753138262E-4","12253","F8","false","F8"
"0.0","2.1978563994414513E-4","9759","SHANK1","false","SHANK1"
"0.0","8.973032672693797E-4","4913","XRCC3","false","XRCC3"
"0.0","4.2715618827370017E-5","15517","MMP10","false","MMP10"
"0.0","1.5178277151166227E-4","11253","AGA","false","AGA"
"0.0","2.1331274363213577E-4","9877","NCKAP5","false","NCKAP5"
"0.0","1.0599013615311957E-4","12670","DNAH9","false","DNAH9"
"0.0","1.4378491245056301E-4","11485","CCDC24","false","CCDC24"
"0.0","8.486881676491785E-5","13453","BNC2","false","BNC2"
"0.0","5.8180470914329736E-5","14707","TMEM180","false","TMEM180"
"0.0","1.1807921301029346E-4","12273","COL11A1","false","COL11A1"
"0.0","2.78486751137059E-5","16578","PPP1R17","false","PPP1R17"
"0.0","4.686611215775267E-5","15297","C4orf22","false","C4orf22"
"0.0","6.58805758437616E-5","14317","FZD8","false","FZD8"
"0.0","1.4924363711035373E-4","11333","ZNF503","false","ZNF503"
"0.0","1.0484758766789785E-4","12706","CLHC1","false","CLHC1"
"0.0","2.068185763449225E-4","9991","CT55","false","CT55"
"0.0","4.685500953451407E-5","15298","SLC16A14","false","SLC16A14"
"0.0","4.3089797802027865E-5","15493","ZYG11A","false","ZYG11A"
