"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","8.327983491565172E-6","18866","FOXD4L4","false","FOXD4L4"
"0.0","4.5513346341761514E-5","15492","EIF3FP3","false","EIF3FP3"
"0.0","1.344447254218063E-4","12017","MMACHC","false","MMACHC"
"0.0","7.514408209187072E-5","14050","ALOX15","false","ALOX15"
"0.0","2.9900249932798535E-4","8899","HLA-DQB1","false","HLA-DQB1"
"0.0","1.2273628070000886E-4","12345","BBOX1","false","BBOX1"
"0.0","1.633649975460185E-5","17972","PLA2G1B","false","PLA2G1B"
"0.0","1.1568682947524019E-5","18470","CALM1P1","false","CALM1P1"
"0.0","8.647671267039102E-5","13614","GCNT2","false","GCNT2"
"0.0","2.542698519620347E-4","9537","NADK2","false","NADK2"
"0.0","1.702095698627277E-4","11105","CTSZ","false","CTSZ"
"0.0","1.8892066100480397E-5","17476","GAGE2D","false","GAGE2D"
"0.0","8.188603918635527E-5","13794","LINGO2","false","LINGO2"
"0.0","1.8021258983995293E-5","17730","TMEM190","false","TMEM190"
"0.0","1.3035331500369329E-4","12122","APOM","false","APOM"
"0.0","4.667966569238525E-4","7323","PLA2G10","false","PLA2G10"
"0.0","1.1074944884467233E-5","18520","C9orf57","false","C9orf57"
"0.0","1.2254661627683926E-5","18431","IGFL2","false","IGFL2"
"0.0","2.590954096099777E-4","9458","COMMD5","false","COMMD5"
"0.0","1.8429913560863588E-4","10770","COMMD7","false","COMMD7"
"0.0","1.7475653853342058E-4","10992","COMMD10","false","COMMD10"
"0.0","8.795425383563019E-5","13544","SLC25A29","false","SLC25A29"
"0.0","2.469687582352385E-4","9654","AVIL","false","AVIL"
"0.0","8.714476996622407E-5","13577","SETD9","false","SETD9"
"0.0","2.8418534916553734E-5","16614","EPYC","false","EPYC"
"0.0","0.00629509280281088","397","MAP3K13","true","MAP3K13"
"0.0","3.832345656392384E-5","15928","RDM1","false","RDM1"
"0.0","7.444037721158605E-5","14086","PKIG","false","PKIG"
"0.0","6.407456097833374E-5","14566","MMP3","false","MMP3"
"0.0","8.076933663635659E-5","13833","RGS5","false","RGS5"
"0.0","6.174789763195274E-5","14663","CCL19","false","CCL19"
"0.0","1.3920378652801385E-4","11875","CHST15","false","CHST15"
"0.0","2.7805320498244103E-5","16658","PAX1","false","PAX1"
"0.0","7.985351527329353E-5","13862","ZNF556","false","ZNF556"
"0.0","3.8116133099591914E-5","15944","EME2","false","EME2"
"0.0","3.592893379914291E-5","16083","PAGE2","false","PAGE2"
"0.0","6.983551860092976E-5","14289","TEX14","false","TEX14"
"0.0","8.12086726998562E-5","13818","RBPJL","false","RBPJL"
"0.0","1.1929570283445856E-4","12440","ODF4","false","ODF4"
"0.0","3.896636203536877E-4","7922","ASB10","false","ASB10"
"0.0","4.047167194241744E-5","15789","DPH3","false","DPH3"
"0.0","7.67123971379907E-4","5886","B4GALT2","false","B4GALT2"
"0.0","0.0034197152282339455","2153","DEFA5","false","DEFA5"
"0.0","0.0037053230451901224","1769","PTGER3","true","PTGER3"
"0.0","7.905714731680609E-5","13902","LRRC6","false","LRRC6"
"0.0","7.661754186210606E-5","13993","ITM2A","false","ITM2A"
"0.0","1.0872058412544087E-5","18577","TCL6","false","TCL6"
"0.0","4.113935063437673E-5","15749","CSDC2","false","CSDC2"
"0.0","5.716496616378668E-5","14906","TCTEX1D1","false","TCTEX1D1"
"0.0","2.4316444175170137E-5","16934","WFDC9","false","WFDC9"
"0.0","1.5720206542700886E-5","18031","MT1DP","false","MT1DP"
"0.0","1.0872058412544087E-5","18576","ZNF404","false","ZNF404"
"0.0","4.9708820503962786E-5","15285","MYL7","false","MYL7"
"0.0","1.4848767036849286E-4","11616","SUSD4","false","SUSD4"
"0.0","3.2671250717376404E-5","16300","LCN15","false","LCN15"
"0.0","1.003994308913292E-4","13080","IFNA14","false","IFNA14"
"0.0","1.2131509174590123E-5","18438","IFNA6","false","IFNA6"
"0.0","3.1408197018864526E-4","8709","DEF8","false","DEF8"
"0.0","5.164380539634527E-5","15170","RFTN2","false","RFTN2"
"0.0","0.0033274077459075767","2256","H1FNT","false","H1FNT"
"0.0","3.9935890507838886E-5","15832","BMP5","false","BMP5"
"0.0","2.1727325914561568E-5","17223","SLC24A5","false","SLC24A5"
"0.0","2.4907710996449465E-4","9629","CHRNB4","false","CHRNB4"
"0.0","5.965156490617693E-5","14785","FAM173B","false","FAM173B"
"0.0","3.361073981653008E-5","16243","C2orf76","false","C2orf76"
"0.0","2.7039763893893605E-5","16720","NPIPB5","false","NPIPB5"
"0.0","4.3520755059204685E-5","15607","NAA60","false","NAA60"
"0.0","7.229276969574385E-5","14196","LEMD1","false","LEMD1"
"0.0","7.890895170490898E-5","13907","WFDC6","false","WFDC6"
"0.0","1.0872058412544087E-5","18575","GPR115","false","GPR115"
"0.0","3.4461671658971985E-5","16194","STC1","false","STC1"
"0.0","1.0872058412544087E-5","18574","C7orf62","false","C7orf62"
"0.0","1.0872058412544087E-5","18573","SFTPB","false","SFTPB"
"0.0","4.9311419478174E-5","15299","PQLC2L","false","PQLC2L"
"0.0","2.904526291701983E-4","9018","DNAJC22","false","DNAJC22"
"0.0","1.0872058412544087E-5","18572","PXT1","false","PXT1"
"0.0","4.169415163587866E-5","15719","C10orf120","false","C10orf120"
"0.0","1.0872058412544087E-5","18571","OR5K2","false","OR5K2"
"0.0","5.917615725510081E-5","14808","S100PBP","false","S100PBP"
"0.0","1.8410743178818282E-4","10775","STK33","false","STK33"
"0.0","0.003591168928297007","1955","CYP27A1","true","CYP27A1"
"0.0","3.780255842258912E-4","8053","ZDHHC12","false","ZDHHC12"
"0.0","6.089378825358276E-5","14711","ZNF280A","false","ZNF280A"
"0.0","2.66686646866201E-5","16742","SPATA17","false","SPATA17"
"0.0","1.338526131794481E-4","12034","PILRA","false","PILRA"
"0.0","3.5874163979196435E-4","8234","MICA","false","MICA"
"0.0","1.5718317346357792E-4","11408","PRSS21","false","PRSS21"
"0.0","5.87905365145445E-4","6656","EVC2","false","EVC2"
"0.0","2.012039728718025E-4","10423","MTMR11","false","MTMR11"
"0.0","1.0661685434006859E-5","18597","ERVV-1","false","ERVV-1"
"0.0","3.5729322905076494E-5","16097","CRB1","false","CRB1"
"0.0","1.2867372403715579E-5","18279","SYT14","false","SYT14"
"0.0","2.825189818809478E-5","16624","MMP25","false","MMP25"
"0.0","4.790649392049624E-5","15355","AK5","false","AK5"
"0.0","1.460386291051702E-4","11679","PLA2G15","false","PLA2G15"
"0.0","1.0760758365444354E-4","12834","C9orf9","false","C9orf9"
"0.0","0.0027350806396421908","2937","CD80","false","CD80"
"0.0","1.3002207034657528E-5","18238","UCN","false","UCN"
"0.0","1.580550725513603E-4","11393","CXCL12","false","CXCL12"
"0.0","9.634061902870043E-5","13236","CR2","false","CR2"
"0.0","6.325527101676375E-4","6448","PRKCG","false","PRKCG"
"0.0","5.62476269934286E-5","14957","SYT3","false","SYT3"
"0.0","2.5331518053340178E-5","16856","PLA2G4C","false","PLA2G4C"
"0.0","5.979540715115784E-5","14778","SLC16A4","false","SLC16A4"
"0.0","3.1435720957206986E-5","16399","TMEM104","false","TMEM104"
"0.0","2.306219985869716E-4","9897","EMX2","false","EMX2"
"0.0","5.027469347956164E-5","15251","ZNF584","false","ZNF584"
"0.0","1.338047728551757E-4","12036","NKX3-2","false","NKX3-2"
"0.0","1.288085859992352E-4","12168","NOVA1","false","NOVA1"
"0.0","0.0016609953320943888","4109","METTL21B","false","METTL21B"
"0.0","3.585497259458422E-5","16091","DICER1-AS1","false","DICER1-AS1"
"0.0","6.771230099547544E-5","14385","SLC16A6","false","SLC16A6"
"0.0","5.3228445900754104E-5","15094","SLC10A3","false","SLC10A3"
"0.0","4.971062300005479E-5","15284","GK5","false","GK5"
"0.0","1.4438388348511508E-4","11731","ZBTB41","false","ZBTB41"
"0.0","2.5638475613812045E-4","9501","FAM131B","false","FAM131B"
"0.0","3.651696512946451E-5","16043","ZNF256","false","ZNF256"
"0.0","6.14431069170291E-5","14684","RGS9BP","false","RGS9BP"
"0.0","2.3738008395264346E-4","9802","PRCP","false","PRCP"
"0.0","6.024905165093213E-5","14753","DENND6B","false","DENND6B"
"0.0","7.845777245101716E-5","13930","IL7","false","IL7"
"0.0","5.405982469947395E-5","15051","ALDH8A1","false","ALDH8A1"
"0.0","2.4642100284461634E-4","9658","TSPAN5","false","TSPAN5"
"0.0","9.070691775075707E-5","13441","GLB1L","false","GLB1L"
"0.0","1.7996604639853672E-4","10867","TCP11L2","false","TCP11L2"
"0.0","1.6687454399616798E-4","11187","TMEM255A","false","TMEM255A"
"0.0","5.6984115589511455E-5","14923","SNX25","false","SNX25"
"0.0","3.68727557338138E-5","16030","CYB5R4","false","CYB5R4"
"0.0","3.592848178984219E-5","16084","NAPEPLD","false","NAPEPLD"
"0.0","1.6431105395931E-5","17955","TUBBP5","false","TUBBP5"
"0.0","3.0714753822371086E-5","16451","HHIP","false","HHIP"
"0.0","1.747012390920862E-4","10994","MUC20","false","MUC20"
"0.0","2.0995378664272305E-4","10231","EGFL8","false","EGFL8"
"0.0","1.2934312223638631E-5","18245","LINC00311","false","LINC00311"
"0.0","3.090195198776919E-5","16432","B3GNT5","false","B3GNT5"
"0.0","2.392361112880299E-5","16978","OVGP1","false","OVGP1"
"0.0","1.9223732670839127E-4","10597","HOXA7","false","HOXA7"
"0.0","1.2962407038771983E-5","18241","ABCB4","false","ABCB4"
"0.0","2.6008403690365135E-5","16796","TCEA3","false","TCEA3"
"0.0","3.382659137948135E-5","16235","MMRN2","false","MMRN2"
"0.0","2.157095276078545E-5","17231","MGAT3","false","MGAT3"
"0.0","5.280262765250559E-5","15115","DGAT2","false","DGAT2"
"0.0","2.1552711344113418E-5","17233","BRI3","false","BRI3"
"0.0","4.5844096450663174E-5","15471","ACYP2","false","ACYP2"
"0.0","0.002879591839407731","2750","ZDHHC22","false","ZDHHC22"
"0.0","5.353758165372798E-5","15078","ADAL","false","ADAL"
"0.0","6.033735112200819E-5","14747","PQLC2","false","PQLC2"
"0.0","3.1072730077117505E-5","16420","NFYC-AS1","false","NFYC-AS1"
"0.0","6.681031735072306E-5","14438","C8orf76","false","C8orf76"
"0.0","5.440986238993212E-5","15029","CFAP74","false","CFAP74"
"0.0","9.254074877791222E-5","13361","TMEM59L","false","TMEM59L"
"0.0","5.489367766944685E-5","15012","SLC8A3","false","SLC8A3"
"0.0","3.687433430773863E-4","8131","AKR7L","false","AKR7L"
"0.0","1.3243686634184525E-5","18215","CHAD","false","CHAD"
"0.0","4.322008442805617E-4","7573","TPST2","false","TPST2"
"0.0","9.411830596201405E-5","13307","TRIM16L","false","TRIM16L"
"0.0","0.003478559214606468","2093","TMEM185A","false","TMEM185A"
"0.0","3.3907828202486454E-4","8428","ZACN","false","ZACN"
"0.0","4.828385629696664E-5","15341","TMEM38A","false","TMEM38A"
"0.0","7.968011842144791E-5","13875","LRRTM2","false","LRRTM2"
"0.0","1.3366573914618224E-5","18205","ADM","false","ADM"
"0.0","6.465052763442127E-5","14536","PKD1L1","false","PKD1L1"
"0.0","3.534215761584282E-5","16124","C3orf14","false","C3orf14"
"0.0","1.9288068206247408E-5","17452","TMEM138","false","TMEM138"
"0.0","1.5355010279760195E-5","18054","MPV17L2","false","MPV17L2"
"0.0","6.322412789840412E-5","14604","CCDC30","false","CCDC30"
"0.0","3.196028822806709E-5","16360","LAYN","false","LAYN"
"0.0","2.913062791338185E-4","9005","TMEM169","false","TMEM169"
"0.0","3.833731767744304E-5","15925","NPIPB3","false","NPIPB3"
"0.0","1.4494620673110156E-5","18117","LINC00998","false","LINC00998"
"0.0","5.105345868441857E-5","15208","BBS12","false","BBS12"
"0.0","2.303602032621605E-5","17051","RERG","false","RERG"
"0.0","3.958693889492927E-5","15854","CHCHD5","false","CHCHD5"
"0.0","1.3168132912462128E-4","12094","ATP6V0E1","false","ATP6V0E1"
"0.0","3.182241928270914E-5","16368","ZNF225","false","ZNF225"
"0.0","5.80046331906766E-5","14874","DACT3","false","DACT3"
"0.0","3.067630132487224E-5","16457","HNRNPCP2","false","HNRNPCP2"
"0.0","3.067630132487224E-5","16456","KRT18P15","false","KRT18P15"
"0.0","3.067630132487224E-5","16455","MDGA2","false","MDGA2"
"0.0","7.360956405767856E-5","14126","P2RY11","false","P2RY11"
"0.0","3.067630132487224E-5","16454","SLC25A5-AS1","false","SLC25A5-AS1"
"0.0","2.103369435188284E-5","17288","CYP26A1","false","CYP26A1"
"0.0","6.719403709746114E-5","14419","NUDT11","false","NUDT11"
"0.0","3.5421160008285395E-5","16120","LINC00493","false","LINC00493"
"0.0","4.335193300851724E-5","15626","C1orf167","false","C1orf167"
"0.0","1.2697013165948883E-4","12222","CCDC142","false","CCDC142"
"0.0","3.468151038631975E-5","16183","DISP2","false","DISP2"
"0.0","3.468151038631975E-5","16182","CYP2T1P","false","CYP2T1P"
"0.0","2.0727536287930337E-5","17326","C1orf233","false","C1orf233"
"0.0","2.885018408564894E-5","16591","SNHG5","false","SNHG5"
"0.0","1.863863759345591E-5","17500","ZNF470","false","ZNF470"
"0.0","0.0028729663754008565","2756","TMEM262","false","TMEM262"
"0.0","2.5124013167848046E-5","16870","C1orf61","false","C1orf61"
"0.0","2.1165605656208967E-5","17268","KCNMB4","false","KCNMB4"
"0.0","2.018041314139537E-5","17380","CA13","false","CA13"
"0.0","1.2950499086064122E-5","18244","ZNF300","false","ZNF300"
"0.0","2.0905342088141225E-5","17314","SCN4B","false","SCN4B"
"0.0","6.893560801358085E-5","14327","CCDC62","false","CCDC62"
"0.0","3.6160392529963245E-5","16063","ARMC3","false","ARMC3"
"0.0","3.258993909616484E-5","16309","PPM1N","false","PPM1N"
"0.0","3.415175442153275E-5","16216","FNDC7","false","FNDC7"
"0.0","2.1020033327723338E-5","17290","ZNF654","false","ZNF654"
"0.0","1.9005992547106464E-5","17466","ZNF530","false","ZNF530"
"0.0","2.410923944436495E-5","16960","ADAMTS20","false","ADAMTS20"
"0.0","2.410923944436495E-5","16959","ZNF487","false","ZNF487"
"0.0","2.8738550909268032E-5","16596","IQSEC3","false","IQSEC3"
"0.0","2.041253275561591E-5","17361","NIPAL2","false","NIPAL2"
"0.0","1.3453572693436305E-5","18201","TMEM110","false","TMEM110"
"0.0","2.036917955449709E-5","17365","LOC643201","false","LOC643201"
"0.0","4.0522443327048746E-5","15783","KCNH4","false","KCNH4"
"0.0","5.900723317695032E-5","14820","UBALD2","false","UBALD2"
"0.0","1.2688157324728497E-5","18369","SLC24A4","false","SLC24A4"
"0.0","1.2688157324728497E-5","18368","FAM83H-AS1","false","FAM83H-AS1"
"0.0","1.2688157324728497E-5","18367","LINC00938","false","LINC00938"
"0.0","4.432462382900044E-5","15557","STAG3L4","false","STAG3L4"
"0.0","1.2688157324728497E-5","18366","STARD7-AS1","false","STARD7-AS1"
"0.0","1.3363011209310892E-5","18206","CYP27B1","false","CYP27B1"
"0.0","1.2688157324728497E-5","18365","LINC00909","false","LINC00909"
"0.0","1.2688157324728497E-5","18364","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","1.2688157324728497E-5","18363","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","1.2688157324728497E-5","18362","SAMD15","false","SAMD15"
"0.0","5.6132814210900705E-5","14964","NAGS","false","NAGS"
"0.0","1.2688157324728497E-5","18361","C11orf96","false","C11orf96"
"0.0","1.2688157324728497E-5","18360","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","1.2688157324728497E-5","18359","FAM157A","false","FAM157A"
"0.0","1.3520507958311265E-5","18195","ACRV1","false","ACRV1"
"0.0","1.2688157324728497E-5","18358","TMEM81","false","TMEM81"
"0.0","1.2688157324728497E-5","18357","KLLN","false","KLLN"
"0.0","1.2688157324728497E-5","18356","RNFT2","false","RNFT2"
"0.0","1.2688157324728497E-5","18355","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","1.2688157324728497E-5","18354","TRAM2-AS1","false","TRAM2-AS1"
"0.0","1.4637495024950619E-5","18098","FAM43B","false","FAM43B"
"0.0","1.2688157324728497E-5","18353","TMEM74B","false","TMEM74B"
"0.0","1.2688157324728497E-5","18352","SIK3-IT1","false","SIK3-IT1"
"0.0","1.2688157324728497E-5","18351","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","1.2688157324728497E-5","18350","TCTE3","false","TCTE3"
"0.0","1.2688157324728497E-5","18349","ABCA17P","false","ABCA17P"
"0.0","1.2688157324728497E-5","18348","ADM5","false","ADM5"
"0.0","1.2688157324728497E-5","18347","GPR50-AS1","false","GPR50-AS1"
"0.0","6.212565624605723E-5","14646","BMP8A","false","BMP8A"
"0.0","1.2688157324728497E-5","18346","LINC00649","false","LINC00649"
"0.0","1.2688157324728497E-5","18345","TRIQK","false","TRIQK"
"0.0","1.2688157324728497E-5","18344","KRT43P","false","KRT43P"
"0.0","1.2688157324728497E-5","18343","C10orf95","false","C10orf95"
"0.0","1.5351965457032018E-5","18055","HS6ST3","false","HS6ST3"
"0.0","1.2688157324728497E-5","18342","ACPT","false","ACPT"
"0.0","1.2688157324728497E-5","18341","TRIM52-AS1","false","TRIM52-AS1"
"0.0","1.2688157324728497E-5","18340","KRT18P31","false","KRT18P31"
"0.0","1.2688157324728497E-5","18339","NUTM2A","false","NUTM2A"
"0.0","1.2688157324728497E-5","18338","DPY19L2P3","false","DPY19L2P3"
"0.0","1.2688157324728497E-5","18337","LINC00537","false","LINC00537"
"0.0","1.2688157324728497E-5","18336","LINC00086","false","LINC00086"
"0.0","5.912289993075461E-5","14812","PIGZ","false","PIGZ"
"0.0","2.212749688622808E-5","17132","KANK3","false","KANK3"
"0.0","1.2688157324728497E-5","18335","GOLGA8N","false","GOLGA8N"
"0.0","1.2688157324728497E-5","18334","CASP16","false","CASP16"
"0.0","1.2688157324728497E-5","18333","LINC00472","false","LINC00472"
"0.0","1.2688157324728497E-5","18332","LINC01024","false","LINC01024"
"0.0","1.2688157324728497E-5","18331","USP2-AS1","false","USP2-AS1"
"0.0","1.2688157324728497E-5","18330","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","1.2688157324728497E-5","18329","ISM1","false","ISM1"
"0.0","1.2688157324728497E-5","18328","FAM229A","false","FAM229A"
"0.0","1.2688157324728497E-5","18327","STAG3L5P","false","STAG3L5P"
"0.0","1.2688157324728497E-5","18326","SCOC-AS1","false","SCOC-AS1"
"0.0","1.2688157324728497E-5","18325","DGCR9","false","DGCR9"
"0.0","1.2688157324728497E-5","18324","MFSD2B","false","MFSD2B"
"0.0","1.2688157324728497E-5","18323","TMCC1-AS1","false","TMCC1-AS1"
"0.0","1.2688157324728497E-5","18322","PSMD6-AS2","false","PSMD6-AS2"
"0.0","1.2688157324728497E-5","18321","ZNF879","false","ZNF879"
"0.0","1.2688157324728497E-5","18320","LINC00308","false","LINC00308"
"0.0","1.2688157324728497E-5","18319","LOC729867","false","LOC729867"
"0.0","1.2688157324728497E-5","18318","SOX21-AS1","false","SOX21-AS1"
"0.0","1.2688157324728497E-5","18317","FOXI3","false","FOXI3"
"0.0","1.2688157324728497E-5","18316","LRFN5","false","LRFN5"
"0.0","1.2688157324728497E-5","18315","HNRNPH1P1","false","HNRNPH1P1"
"0.0","1.2688157324728497E-5","18314","HLA-L","false","HLA-L"
"0.0","1.2688157324728497E-5","18313","ENPP7P4","false","ENPP7P4"
"0.0","1.2688157324728497E-5","18312","TAS2R3","false","TAS2R3"
"0.0","1.2688157324728497E-5","18311","CKMT2-AS1","false","CKMT2-AS1"
"0.0","1.2688157324728497E-5","18310","EIF3FP1","false","EIF3FP1"
"0.0","1.2688157324728497E-5","18309","LINC01158","false","LINC01158"
"0.0","1.2688157324728497E-5","18308","FAUP1","false","FAUP1"
"0.0","1.2688157324728497E-5","18307","LRRC75B","false","LRRC75B"
"0.0","4.03011299750317E-5","15800","IER5L","false","IER5L"
"0.0","1.2688157324728497E-5","18306","LYSMD4","false","LYSMD4"
"0.0","1.2688157324728497E-5","18305","LOC100996437","false","LOC100996437"
"0.0","1.2688157324728497E-5","18304","AK4P1","false","AK4P1"
"0.0","1.2688157324728497E-5","18303","DGKZP1","false","DGKZP1"
"0.0","1.2688157324728497E-5","18302","TMEM163","false","TMEM163"
"0.0","1.2688157324728497E-5","18301","PHKA1P1","false","PHKA1P1"
"0.0","1.2688157324728497E-5","18300","SERBP1P5","false","SERBP1P5"
"0.0","1.2688157324728497E-5","18299","LINC01234","false","LINC01234"
"0.0","1.2688157324728497E-5","18298","NR2F2-AS1","false","NR2F2-AS1"
"0.0","1.2688157324728497E-5","18297","CGB7","false","CGB7"
"0.0","1.2688157324728497E-5","18296","TMSB15B","false","TMSB15B"
"0.0","1.2688157324728497E-5","18295","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","6.509090951448679E-4","6373","C3orf18","false","C3orf18"
"0.0","1.2688157324728497E-5","18294","ZNF66","false","ZNF66"
"0.0","1.2688157324728497E-5","18293","TNRC18P1","false","TNRC18P1"
"0.0","1.2688157324728497E-5","18292","DIRC3","false","DIRC3"
"0.0","1.2688157324728497E-5","18291","TMEM150C","false","TMEM150C"
"0.0","1.2688157324728497E-5","18290","C21orf62-AS1","false","C21orf62-AS1"
"0.0","1.3009761301760936E-5","18236","C8orf44","false","C8orf44"
"0.0","1.2688157324728497E-5","18289","MIR4500HG","false","MIR4500HG"
"0.0","1.2688157324728497E-5","18288","LOC101927359","false","LOC101927359"
"0.0","1.2688157324728497E-5","18287","MATN1-AS1","false","MATN1-AS1"
"0.0","5.4128163296492784E-5","15044","LIAS","false","LIAS"
"0.0","8.440767465264059E-5","13698","SCGB1D2","false","SCGB1D2"
"0.0","5.661798837558683E-5","14937","LOC102724023","false","LOC102724023"
"0.0","0.002333523068862908","3429","ZNF709","false","ZNF709"
"0.0","5.960109034090855E-5","14787","ZNF181","false","ZNF181"
"0.0","8.949801133970556E-6","18803","KANSL1L","false","KANSL1L"
"0.0","4.895338455195658E-5","15316","PCDHGA10","false","PCDHGA10"
"0.0","6.443695650428798E-7","19458","C17orf64","false","C17orf64"
"0.0","1.1900216854937032E-5","18447","ZNF134","false","ZNF134"
"0.0","1.9746427972496114E-4","10493","TMEM35","false","TMEM35"
"0.0","8.754265417292984E-5","13562","LYPD5","false","LYPD5"
"0.0","1.1127915965201064E-4","12712","FABP7","false","FABP7"
"0.0","9.346813517930793E-5","13328","RIPPLY2","false","RIPPLY2"
"0.0","1.8537759791887294E-4","10755","GKN1","false","GKN1"
"0.0","2.648475117358849E-4","9379","UBXN2A","false","UBXN2A"
"0.0","4.3304903323559357E-5","15630","GATA5","false","GATA5"
"0.0","8.385050457619616E-7","19412","TPSG1","false","TPSG1"
"0.0","1.343541323478439E-4","12022","HRASLS2","false","HRASLS2"
"0.0","1.2392343776781306E-6","19345","HIGD1B","false","HIGD1B"
"0.0","7.237092108419587E-5","14189","RAB6C","false","RAB6C"
"0.0","7.26346265531029E-5","14172","HS3ST1","false","HS3ST1"
"0.0","2.1080169252949777E-4","10218","CPEB2","false","CPEB2"
"0.0","1.8647337269510884E-4","10721","FIGF","false","FIGF"
"0.0","3.704413483299252E-4","8111","SLC10A1","false","SLC10A1"
"0.0","2.186094998421168E-4","10082","SLC16A2","false","SLC16A2"
"0.0","8.402404674293974E-4","5657","CTF1","false","CTF1"
"0.0","0.0041453550957180965","1256","ALDH5A1","true","ALDH5A1"
"0.0","5.215594819521559E-5","15143","PPCS","false","PPCS"
"0.0","2.623986224160533E-5","16780","SULT1C3","false","SULT1C3"
"0.0","3.330411729179001E-4","8496","DPEP1","false","DPEP1"
"0.0","1.5363214450414848E-4","11483","PIGQ","false","PIGQ"
"0.0","8.753095532778646E-6","18838","GPR137","false","GPR137"
"0.0","2.669638266806507E-4","9343","TSKS","false","TSKS"
"0.0","9.685327446613319E-5","13222","TRPM8","false","TRPM8"
"0.0","1.3922774945868764E-4","11873","FAM58A","false","FAM58A"
"0.0","7.723685917521511E-5","13966","IGSF10","false","IGSF10"
"0.0","1.9369327739970164E-4","10572","METRNL","false","METRNL"
"0.0","8.690483040801685E-5","13587","PMFBP1","false","PMFBP1"
"0.0","4.573484677304745E-5","15479","EFCAB13","false","EFCAB13"
"0.0","8.33576961091336E-6","18865","LIF","false","LIF"
"0.0","5.8710764670605785E-5","14829","ANKRD33B","false","ANKRD33B"
"0.0","1.983858922981104E-5","17416","REP15","false","REP15"
"0.0","1.4317661760061218E-4","11767","SLC22A6","false","SLC22A6"
"0.0","2.492625079488835E-4","9628","RAB32","false","RAB32"
"0.0","5.563370697077509E-5","14985","LILRB1","false","LILRB1"
"0.0","4.2229787215092726E-5","15684","LILRB2","false","LILRB2"
"0.0","1.294818224089218E-7","19577","LILRA1","false","LILRA1"
"0.0","7.998647527562439E-5","13857","EBF1","false","EBF1"
"0.0","0.0036476581024829664","1855","KIAA1841","true","KIAA1841"
"0.0","1.1935808538666095E-4","12439","GALK2","false","GALK2"
"0.0","3.5618232842132514E-5","16104","MS4A12","false","MS4A12"
"0.0","1.0290703038715066E-4","13004","TMEM182","false","TMEM182"
"0.0","2.4541761300027554E-4","9675","CLEC12B","false","CLEC12B"
"0.0","1.31260684771812E-5","18223","PLA2G2E","false","PLA2G2E"
"0.0","3.213463988544005E-5","16350","IDO1","false","IDO1"
"0.0","8.686476169096738E-5","13594","ANXA8L1","false","ANXA8L1"
"0.0","8.838304516870926E-5","13529","MT1X","false","MT1X"
"0.0","2.4259742857967843E-5","16943","ARPP21","false","ARPP21"
"0.0","6.67458208750678E-5","14443","OCM2","false","OCM2"
"0.0","0.0028666914479085906","2765","PCP4","false","PCP4"
"0.0","5.380782270634098E-5","15066","NXNL1","false","NXNL1"
"0.0","1.3163977583076746E-5","18222","MT3","false","MT3"
"0.0","4.384837597735268E-5","15586","FABP2","false","FABP2"
"0.0","2.3744468468963452E-5","16996","COL21A1","false","COL21A1"
"0.0","2.340983499660758E-6","19230","SAA4","false","SAA4"
"0.0","1.584350623833464E-6","19298","CLVS1","false","CLVS1"
"0.0","1.2520857389641097E-4","12268","SIGLEC5","false","SIGLEC5"
"0.0","4.200427404971726E-5","15699","GJB6","false","GJB6"
"0.0","7.54188712702979E-5","14041","DYNC2LI1","false","DYNC2LI1"
"0.0","1.0196344854332768E-4","13033","RNR1","false","RNR1"
"0.0","8.145585374630307E-7","19414","SSX4B","false","SSX4B"
"0.0","3.2537300726862924E-5","16317","ASPA","false","ASPA"
"0.0","1.1128594309955429E-4","12710","ACBD4","false","ACBD4"
"0.0","1.83402864946958E-5","17532","CGB5","false","CGB5"
"0.0","1.922502408234733E-6","19260","MT1B","false","MT1B"
"0.0","2.606987623843602E-7","19538","CGB8","false","CGB8"
"0.0","5.954721385766326E-4","6608","TTYH1","false","TTYH1"
"0.0","3.787448699189561E-5","15962","FIBCD1","false","FIBCD1"
"0.0","1.1154162624596799E-4","12698","TMEM55A","false","TMEM55A"
"0.0","2.0379517454602722E-5","17363","IGKV2-28","false","IGKV2-28"
"0.0","1.8682782528993737E-5","17496","IGKV2D-26","false","IGKV2D-26"
"0.0","1.8682782528993737E-5","17495","IGKV2D-30","false","IGKV2D-30"
"0.0","5.6238147023249355E-5","14958","RGS1","false","RGS1"
"0.0","1.4361458677483374E-4","11749","RCAN2","false","RCAN2"
"0.0","1.2301767301108998E-4","12340","LBH","false","LBH"
"0.0","8.449987422107855E-5","13695","SPATA33","false","SPATA33"
"0.0","2.7113196493399865E-6","19191","LOC100132057","false","LOC100132057"
"0.0","1.3089350004873354E-5","18228","OR52L1","false","OR52L1"
"0.0","9.865619879134562E-5","13135","MTERF1","false","MTERF1"
"0.0","4.544938898372553E-5","15494","DDC","false","DDC"
