"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.760258035449228E-5","18048","ANKRD20A4","false","ANKRD20A4"
"0.0","4.931790717223731E-4","7916","BAGE2","false","BAGE2"
"0.0","1.171111081004578E-4","13335","PCDHB1","false","PCDHB1"
"0.0","2.8496037737203765E-4","10036","IGHD","false","IGHD"
"0.0","0.0033329733130679326","3103","CCT8L2","false","CCT8L2"
"0.0","1.6338958240139418E-4","12113","NUP210P1","false","NUP210P1"
"0.0","4.332097159882384E-7","19528","LANCL3","false","LANCL3"
"0.0","1.1239532530443835E-4","13460","DEFB110","false","DEFB110"
"0.0","3.578125237362134E-4","9110","PPP4R1L","false","PPP4R1L"
"0.0","5.249847292917939E-5","15669","C2CD4A","false","C2CD4A"
"0.0","2.7533848904265807E-4","10167","OR10H2","false","OR10H2"
"0.0","1.678347251179233E-4","12037","DUXAP10","false","DUXAP10"
"0.0","2.6777471750315537E-5","17171","MIR27B","false","MIR27B"
"0.0","9.495216089884355E-6","18982","FAM47E","false","FAM47E"
"0.0","2.6777471750315537E-5","17170","MIR1180","false","MIR1180"
"0.0","0.0011862824828835997","5532","BGLT3","false","BGLT3"
"0.0","2.0531425240170767E-5","17620","PRAMEF22","false","PRAMEF22"
"0.0","2.0531425240170767E-5","17619","TRBV13","false","TRBV13"
"0.0","2.0531425240170767E-5","17618","HSP90AB6P","false","HSP90AB6P"
"0.0","5.860898072118478E-5","15394","LRRC14B","false","LRRC14B"
"0.0","1.6113794980267545E-5","18293","LOC100996747","false","LOC100996747"
"0.0","0.005091906730220366","1191","PAGE4","true","PAGE4"
"0.0","2.506556328379217E-5","17271","SAMD5","false","SAMD5"
"0.0","2.506556328379217E-5","17270","ACT","false","ACT"
"0.0","1.3755766246795709E-5","18551","MATN1-AS1","false","MATN1-AS1"
"0.0","1.3755766246795709E-5","18550","LOC101927359","false","LOC101927359"
"0.0","1.3755766246795709E-5","18549","MIR4500HG","false","MIR4500HG"
"0.0","1.4106060184706287E-5","18451","C8orf44","false","C8orf44"
"0.0","1.3755766246795709E-5","18548","C21orf62-AS1","false","C21orf62-AS1"
"0.0","1.3755766246795709E-5","18547","TMEM150C","false","TMEM150C"
"0.0","1.3755766246795709E-5","18546","DIRC3","false","DIRC3"
"0.0","1.3755766246795709E-5","18545","TNRC18P1","false","TNRC18P1"
"0.0","1.3755766246795709E-5","18544","ZNF66","false","ZNF66"
"0.0","8.197887124691635E-4","6211","C3orf18","false","C3orf18"
"0.0","1.3755766246795709E-5","18543","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","1.3755766246795709E-5","18542","TMSB15B","false","TMSB15B"
"0.0","1.3755766246795709E-5","18541","CGB7","false","CGB7"
"0.0","1.3755766246795709E-5","18540","NR2F2-AS1","false","NR2F2-AS1"
"0.0","1.3755766246795709E-5","18539","LINC01234","false","LINC01234"
"0.0","1.3755766246795709E-5","18538","SERBP1P5","false","SERBP1P5"
"0.0","1.3755766246795709E-5","18537","PHKA1P1","false","PHKA1P1"
"0.0","1.3755766246795709E-5","18536","TMEM163","false","TMEM163"
"0.0","1.3755766246795709E-5","18535","DGKZP1","false","DGKZP1"
"0.0","1.3755766246795709E-5","18534","AK4P1","false","AK4P1"
"0.0","1.3755766246795709E-5","18533","LOC100996437","false","LOC100996437"
"0.0","1.3755766246795709E-5","18532","LYSMD4","false","LYSMD4"
"0.0","5.696098833793831E-5","15464","IER5L","false","IER5L"
"0.0","1.3755766246795709E-5","18531","LRRC75B","false","LRRC75B"
"0.0","1.3755766246795709E-5","18530","FAUP1","false","FAUP1"
"0.0","1.3755766246795709E-5","18529","LINC01158","false","LINC01158"
"0.0","1.3755766246795709E-5","18528","EIF3FP1","false","EIF3FP1"
"0.0","1.3755766246795709E-5","18527","CKMT2-AS1","false","CKMT2-AS1"
"0.0","1.3755766246795709E-5","18526","TAS2R3","false","TAS2R3"
"0.0","1.3755766246795709E-5","18525","ENPP7P4","false","ENPP7P4"
"0.0","1.3755766246795709E-5","18524","HLA-L","false","HLA-L"
"0.0","1.3755766246795709E-5","18523","HNRNPH1P1","false","HNRNPH1P1"
"0.0","1.3755766246795709E-5","18522","LRFN5","false","LRFN5"
"0.0","1.3755766246795709E-5","18521","FOXI3","false","FOXI3"
"0.0","1.3755766246795709E-5","18520","SOX21-AS1","false","SOX21-AS1"
"0.0","1.3755766246795709E-5","18519","LOC729867","false","LOC729867"
"0.0","1.3755766246795709E-5","18518","LINC00308","false","LINC00308"
"0.0","1.3755766246795709E-5","18517","ZNF879","false","ZNF879"
"0.0","1.3755766246795709E-5","18516","PSMD6-AS2","false","PSMD6-AS2"
"0.0","1.3755766246795709E-5","18515","TMCC1-AS1","false","TMCC1-AS1"
"0.0","1.3755766246795709E-5","18514","MFSD2B","false","MFSD2B"
"0.0","1.3755766246795709E-5","18513","DGCR9","false","DGCR9"
"0.0","1.3755766246795709E-5","18512","SCOC-AS1","false","SCOC-AS1"
"0.0","1.3755766246795709E-5","18511","STAG3L5P","false","STAG3L5P"
"0.0","1.3755766246795709E-5","18510","FAM229A","false","FAM229A"
"0.0","1.3755766246795709E-5","18509","ISM1","false","ISM1"
"0.0","1.3755766246795709E-5","18508","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","1.3755766246795709E-5","18507","USP2-AS1","false","USP2-AS1"
"0.0","1.3755766246795709E-5","18506","LINC01024","false","LINC01024"
"0.0","1.3755766246795709E-5","18505","LINC00472","false","LINC00472"
"0.0","1.3755766246795709E-5","18504","CASP16","false","CASP16"
"0.0","1.3755766246795709E-5","18503","GOLGA8N","false","GOLGA8N"
"0.0","3.127687434193111E-5","16812","KANK3","false","KANK3"
"0.0","5.840144545535341E-5","15406","PIGZ","false","PIGZ"
"0.0","1.3755766246795709E-5","18502","LINC00086","false","LINC00086"
"0.0","1.3755766246795709E-5","18501","LINC00537","false","LINC00537"
"0.0","1.3755766246795709E-5","18500","DPY19L2P3","false","DPY19L2P3"
"0.0","1.3755766246795709E-5","18499","NUTM2A","false","NUTM2A"
"0.0","1.3755766246795709E-5","18498","KRT18P31","false","KRT18P31"
"0.0","1.3755766246795709E-5","18497","TRIM52-AS1","false","TRIM52-AS1"
"0.0","1.3755766246795709E-5","18496","ACPT","false","ACPT"
"0.0","6.469588805684925E-5","15118","HS6ST3","false","HS6ST3"
"0.0","1.3755766246795709E-5","18495","C10orf95","false","C10orf95"
"0.0","1.3755766246795709E-5","18494","KRT43P","false","KRT43P"
"0.0","1.3755766246795709E-5","18493","TRIQK","false","TRIQK"
"0.0","1.3755766246795709E-5","18492","LINC00649","false","LINC00649"
"0.0","1.3551136171877738E-4","12828","BMP8A","false","BMP8A"
"0.0","1.3755766246795709E-5","18491","GPR50-AS1","false","GPR50-AS1"
"0.0","1.3755766246795709E-5","18490","ADM5","false","ADM5"
"0.0","1.3755766246795709E-5","18489","ABCA17P","false","ABCA17P"
"0.0","1.3755766246795709E-5","18488","TCTE3","false","TCTE3"
"0.0","1.3755766246795709E-5","18487","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","1.3755766246795709E-5","18486","SIK3-IT1","false","SIK3-IT1"
"0.0","1.3755766246795709E-5","18485","TMEM74B","false","TMEM74B"
"0.0","2.320254927552675E-5","17435","FAM43B","false","FAM43B"
"0.0","1.3755766246795709E-5","18484","TRAM2-AS1","false","TRAM2-AS1"
"0.0","1.3755766246795709E-5","18483","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","1.3755766246795709E-5","18482","RNFT2","false","RNFT2"
"0.0","1.3755766246795709E-5","18481","KLLN","false","KLLN"
"0.0","1.3755766246795709E-5","18480","TMEM81","false","TMEM81"
"0.0","2.3072918822047044E-5","17441","ACRV1","false","ACRV1"
"0.0","1.3755766246795709E-5","18479","FAM157A","false","FAM157A"
"0.0","1.3755766246795709E-5","18478","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","1.3755766246795709E-5","18477","C11orf96","false","C11orf96"
"0.0","4.989410462855222E-5","15789","NAGS","false","NAGS"
"0.0","1.3755766246795709E-5","18476","SAMD15","false","SAMD15"
"0.0","1.3755766246795709E-5","18475","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","1.3755766246795709E-5","18474","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","1.3755766246795709E-5","18473","LINC00909","false","LINC00909"
"0.0","1.4544904032403104E-5","18434","CYP27B1","false","CYP27B1"
"0.0","1.3755766246795709E-5","18472","STARD7-AS1","false","STARD7-AS1"
"0.0","0.003763568806531068","2474","STAG3L4","false","STAG3L4"
"0.0","1.3755766246795709E-5","18471","LINC00938","false","LINC00938"
"0.0","1.3755766246795709E-5","18470","FAM83H-AS1","false","FAM83H-AS1"
"0.0","1.3755766246795709E-5","18469","SLC24A4","false","SLC24A4"
"0.0","7.791377556258197E-6","19088","DMRTC1B","false","DMRTC1B"
"0.0","4.1619061066426624E-5","16207","PHC1P1","false","PHC1P1"
"0.0","3.4389637750928645E-5","16602","CACTIN-AS1","false","CACTIN-AS1"
"0.0","6.334715736377178E-5","15182","SCRT2","false","SCRT2"
"0.0","2.0533833056985304E-5","17617","IRG1","false","IRG1"
"0.0","1.83262959652232E-4","11730","FNDC1","false","FNDC1"
"0.0","2.0533833056985304E-5","17616","RPL24P4","false","RPL24P4"
"0.0","1.4579530041598477E-6","19378","CLEC9A","false","CLEC9A"
"0.0","1.6851437642280182E-4","12020","LINC01232","false","LINC01232"
"0.0","1.1002044335591067E-5","18804","LOC441178","false","LOC441178"
"0.0","1.8550266092833945E-5","17811","UCA1","false","UCA1"
"0.0","0.0016961846885918082","5095","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","9.961836091809089E-5","13845","FLJ44635","false","FLJ44635"
"0.0","2.8206364807068865E-5","17060","THSD1","false","THSD1"
"0.0","1.3632973783155432E-5","18554","LOC441155","false","LOC441155"
"0.0","1.3606336420909613E-5","18558","ZNF570","false","ZNF570"
"0.0","2.296165477426516E-6","19299","CAPZA3","false","CAPZA3"
"0.0","2.6150761352863094E-5","17212","TCAIM","false","TCAIM"
"0.0","2.0515110414415064E-5","17623","LINC00452","false","LINC00452"
"0.0","2.8550318086039092E-5","17038","FEV","false","FEV"
"0.0","2.8550318086039092E-5","17037","ZNF814","false","ZNF814"
"0.0","2.8550318086039092E-5","17036","OR6C75","false","OR6C75"
"0.0","2.8550318086039092E-5","17035","DYTN","false","DYTN"
"0.0","1.865337952269156E-5","17802","IGKV3D-7","false","IGKV3D-7"
"0.0","2.4918506757533933E-5","17280","OR13C4","false","OR13C4"
"0.0","2.4918506757533933E-5","17279","LOC100128429","false","LOC100128429"
"0.0","2.4918506757533933E-5","17278","IGHV1-18","false","IGHV1-18"
"0.0","2.4918506757533933E-5","17277","NKAPP1","false","NKAPP1"
"0.0","5.0102467618984315E-5","15778","IGHV3-64D","false","IGHV3-64D"
"0.0","2.830228861102076E-5","17055","FMR1-AS1","false","FMR1-AS1"
"0.0","2.6777471750315537E-5","17169","MIR101-2","false","MIR101-2"
"0.0","1.8623508020075986E-5","17804","SCN9A","false","SCN9A"
"0.0","8.33980879314242E-7","19470","NWD1","false","NWD1"
"0.0","1.0414182563616739E-4","13712","LINC00624","false","LINC00624"
"0.0","2.018860102741201E-5","17670","LINC01485","false","LINC01485"
"0.0","2.071532700748322E-4","11259","GPR110","false","GPR110"
"0.0","1.3894366627139414E-5","18462","LINC00669","false","LINC00669"
"0.0","1.757503739332334E-5","18135","RNU3P1","false","RNU3P1"
"0.0","1.757503739332334E-5","18134","LOC102724539","false","LOC102724539"
"0.0","1.757503739332334E-5","18133","CASC18","false","CASC18"
"0.0","1.757503739332334E-5","18132","LOC101928464","false","LOC101928464"
"0.0","1.757503739332334E-5","18131","RNA5SP452","false","RNA5SP452"
"0.0","1.757503739332334E-5","18130","RNA5SP359","false","RNA5SP359"
"0.0","1.757503739332334E-5","18129","RNA5SP117","false","RNA5SP117"
"0.0","1.757503739332334E-5","18128","RNA5SP115","false","RNA5SP115"
"0.0","1.757503739332334E-5","18127","RNA5SP103","false","RNA5SP103"
"0.0","1.757503739332334E-5","18126","RNA5-8SP3","false","RNA5-8SP3"
"0.0","1.757503739332334E-5","18125","RNA5SP53","false","RNA5SP53"
"0.0","1.757503739332334E-5","18124","MIR5010","false","MIR5010"
"0.0","1.757503739332334E-5","18123","MIR4634","false","MIR4634"
"0.0","1.757503739332334E-5","18122","LOC100506548","false","LOC100506548"
"0.0","1.757503739332334E-5","18121","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","1.757503739332334E-5","18120","MIR3677","false","MIR3677"
"0.0","1.757503739332334E-5","18119","MIR3187","false","MIR3187"
"0.0","1.757503739332334E-5","18118","RNY5P1","false","RNY5P1"
"0.0","1.757503739332334E-5","18117","BRE-AS1","false","BRE-AS1"
"0.0","1.757503739332334E-5","18116","MIR1301","false","MIR1301"
"0.0","1.757503739332334E-5","18115","MIR1292","false","MIR1292"
"0.0","1.757503739332334E-5","18114","MIR1275","false","MIR1275"
"0.0","1.757503739332334E-5","18113","LOC100294362","false","LOC100294362"
"0.0","1.757503739332334E-5","18112","LOC100289511","false","LOC100289511"
"0.0","1.757503739332334E-5","18111","C2CD4D","false","C2CD4D"
"0.0","1.757503739332334E-5","18110","LINC00092","false","LINC00092"
"0.0","1.757503739332334E-5","18109","C17orf99","false","C17orf99"
"0.0","1.757503739332334E-5","18108","HOXA-AS3","false","HOXA-AS3"
"0.0","1.757503739332334E-5","18107","CECR5-AS1","false","CECR5-AS1"
"0.0","1.757503739332334E-5","18106","LINC00910","false","LINC00910"
"0.0","1.757503739332334E-5","18105","MIR190B","false","MIR190B"
"0.0","1.757503739332334E-5","18104","MIR877","false","MIR877"
"0.0","1.757503739332334E-5","18103","SNORD58C","false","SNORD58C"
"0.0","1.757503739332334E-5","18102","MIR454","false","MIR454"
"0.0","1.757503739332334E-5","18101","RPS15P5","false","RPS15P5"
"0.0","1.757503739332334E-5","18100","METTL24","false","METTL24"
"0.0","1.757503739332334E-5","18099","GOLGA6L7P","false","GOLGA6L7P"
"0.0","1.757503739332334E-5","18098","SNORD69","false","SNORD69"
"0.0","1.757503739332334E-5","18097","SNORA26","false","SNORA26"
"0.0","1.757503739332334E-5","18096","SNORA14A","false","SNORA14A"
"0.0","1.757503739332334E-5","18095","SNORA7B","false","SNORA7B"
"0.0","1.757503739332334E-5","18094","SCARNA11","false","SCARNA11"
"0.0","1.757503739332334E-5","18093","SCARNA4","false","SCARNA4"
"0.0","1.757503739332334E-5","18092","MLLT4-AS1","false","MLLT4-AS1"
"0.0","1.757503739332334E-5","18091","ASAH2B","false","ASAH2B"
"0.0","1.757503739332334E-5","18090","FLJ38576","false","FLJ38576"
"0.0","1.757503739332334E-5","18089","LINC00273","false","LINC00273"
"0.0","1.757503739332334E-5","18088","SCDP1","false","SCDP1"
"0.0","1.757503739332334E-5","18087","USP46-AS1","false","USP46-AS1"
"0.0","1.757503739332334E-5","18086","LOC642943","false","LOC642943"
"0.0","1.757503739332334E-5","18085","MIR484","false","MIR484"
"0.0","1.757503739332334E-5","18084","MIR331","false","MIR331"
"0.0","1.757503739332334E-5","18083","MIR326","false","MIR326"
"0.0","1.757503739332334E-5","18082","MIR323A","false","MIR323A"
"0.0","1.757503739332334E-5","18081","MIR30B","false","MIR30B"
"0.0","1.757503739332334E-5","18080","MIR30A","false","MIR30A"
"0.0","1.757503739332334E-5","18079","MIR26B","false","MIR26B"
"0.0","1.757503739332334E-5","18078","MIR24-1","false","MIR24-1"
"0.0","1.757503739332334E-5","18077","MIR203A","false","MIR203A"
"0.0","1.757503739332334E-5","18076","MIR152","false","MIR152"
"0.0","1.757503739332334E-5","18075","MIR132","false","MIR132"
"0.0","1.757503739332334E-5","18074","C12orf76","false","C12orf76"
"0.0","1.757503739332334E-5","18073","LBX1-AS1","false","LBX1-AS1"
"0.0","2.513641598371833E-4","10493","LILRA5","false","LILRA5"
"0.0","1.757503739332334E-5","18072","UNCX","false","UNCX"
"0.0","2.113926013069114E-4","11156","EMR4P","false","EMR4P"
"0.0","1.757503739332334E-5","18071","WEE2-AS1","false","WEE2-AS1"
"0.0","5.6457683961940095E-5","15490","UBALD2","false","UBALD2"
"0.0","1.757503739332334E-5","18070","IL21R-AS1","false","IL21R-AS1"
"0.0","1.757503739332334E-5","18069","NAPSB","false","NAPSB"
"0.0","1.757503739332334E-5","18068","LINC00964","false","LINC00964"
"0.0","7.037844772523033E-5","14897","CRYGN","false","CRYGN"
"0.0","1.757503739332334E-5","18067","LOC154449","false","LOC154449"
"0.0","1.757503739332334E-5","18066","PTCHD1","false","PTCHD1"
"0.0","1.757503739332334E-5","18065","TRABD2A","false","TRABD2A"
"0.0","9.887360485024775E-5","13872","TMEM170A","false","TMEM170A"
"0.0","1.757503739332334E-5","18064","C9orf69","false","C9orf69"
"0.0","1.757503739332334E-5","18063","MAP6D1","false","MAP6D1"
"0.0","1.757503739332334E-5","18062","GDAP1L1","false","GDAP1L1"
"0.0","1.757503739332334E-5","18061","IGF2-AS","false","IGF2-AS"
"0.0","1.757503739332334E-5","18060","SNORD55","false","SNORD55"
"0.0","1.757503739332334E-5","18059","SNORD42A","false","SNORD42A"
"0.0","1.757503739332334E-5","18058","SNORD58A","false","SNORD58A"
"0.0","1.757503739332334E-5","18057","SNORD58B","false","SNORD58B"
"0.0","1.757503739332334E-5","18056","SNORD80","false","SNORD80"
"0.0","3.4775597297950925E-5","16569","KCNH4","false","KCNH4"
"0.0","0.0037981772081246193","2431","SEMA6B","false","SEMA6B"
"0.0","6.520369583383367E-5","15097","IRX5","false","IRX5"
"0.0","1.757503739332334E-5","18055","INE1","false","INE1"
"0.0","1.757503739332334E-5","18054","GABRP","false","GABRP"
"0.0","1.757503739332334E-5","18053","DRD5P2","false","DRD5P2"
"0.0","3.712987769241327E-5","16452","RNF148","false","RNF148"
"0.0","1.2434108041039522E-6","19409","ABHD13","false","ABHD13"
"0.0","2.203567609391681E-6","19305","KCNQ1OT1","false","KCNQ1OT1"
"0.0","1.5098673779799776E-5","18403","TRNP1","false","TRNP1"
"0.0","1.018894767978059E-5","18871","PKHD1L1","false","PKHD1L1"
"0.0","2.2098824113900218E-7","19564","CDC14C","false","CDC14C"
"0.0","7.84994198034145E-5","14573","OR6K3","false","OR6K3"
"0.0","1.2161488598174471E-4","13217","DNAJC5G","false","DNAJC5G"
"0.0","0.0031106063874555435","3307","DNAJC25","false","DNAJC25"
"0.0","1.0702483102376388E-5","18825","WTH3DI","false","WTH3DI"
"0.0","1.0702483102376388E-5","18824","FDPSP4","false","FDPSP4"
"0.0","1.0702483102376388E-5","18823","RPL26P32","false","RPL26P32"
"0.0","1.0776253088970423E-5","18816","ACSM2A","false","ACSM2A"
"0.0","1.072594606226614E-5","18821","ACSM4","false","ACSM4"
"0.0","5.428529090922755E-5","15581","LRRC10B","false","LRRC10B"
"0.0","1.4065698503795854E-5","18455","LOC145837","false","LOC145837"
"0.0","2.2018797982110755E-4","11001","LOC100506753","false","LOC100506753"
"0.0","1.0959482612895675E-6","19428","HTR5BP","false","HTR5BP"
"0.0","2.6777471750315537E-5","17168","MIR3118-1","false","MIR3118-1"
"0.0","2.6777471750315537E-5","17167","MIR216A","false","MIR216A"
"0.0","4.355910449127068E-5","16083","CDY1","false","CDY1"
"0.0","9.253387713715968E-6","19014","OR52P1P","false","OR52P1P"
"0.0","9.253387713715968E-6","19013","TMEM156","false","TMEM156"
"0.0","9.253387713715968E-6","19012","LINC00299","false","LINC00299"
"0.0","9.253387713715968E-6","19011","SLC25A34","false","SLC25A34"
"0.0","9.253387713715968E-6","19010","LINC01549","false","LINC01549"
"0.0","9.253387713715968E-6","19009","RRP7B","false","RRP7B"
"0.0","1.7180376284752392E-5","18165","WDR17","false","WDR17"
"0.0","2.668057232920189E-5","17178","OTOP1","false","OTOP1"
"0.0","9.253387713715968E-6","19008","ATP13A4","false","ATP13A4"
"0.0","9.253387713715968E-6","19007","PIRT","false","PIRT"
"0.0","9.253387713715968E-6","19006","WDR64","false","WDR64"
"0.0","4.3724720835828685E-6","19196","IGKV2D-30","false","IGKV2D-30"
"0.0","3.285122048182344E-5","16712","IGKV2-29","false","IGKV2-29"
"0.0","4.3724720835828685E-6","19195","IGKV2D-26","false","IGKV2D-26"
"0.0","8.866262821765489E-7","19464","CLUL1","false","CLUL1"
"0.0","9.900586148346877E-6","18908","DTHD1","false","DTHD1"
"0.0","1.2285220692407793E-5","18692","LOC100506797","false","LOC100506797"
"0.0","7.77855295955684E-6","19091","GOLGA6C","false","GOLGA6C"
"0.0","2.6777471750315537E-5","17166","MIR4688","false","MIR4688"
"0.0","2.6777471750315537E-5","17165","MIR127","false","MIR127"
"0.0","2.6777471750315537E-5","17164","MIR204","false","MIR204"
"0.0","4.4258216180355405E-5","16058","MIR375","false","MIR375"
"0.0","2.6777471750315537E-5","17163","MIR324","false","MIR324"
"0.0","2.6777471750315537E-5","17162","MIR139","false","MIR139"
"0.0","2.6777471750315537E-5","17161","MIR30C1","false","MIR30C1"
"0.0","6.75214881427159E-5","15016","GADL1","false","GADL1"
"0.0","2.6777471750315537E-5","17160","MIR299","false","MIR299"
"0.0","1.2669248032960161E-5","18665","IGHV1-45","false","IGHV1-45"
"0.0","5.215833627740255E-5","15681","LINC00511","false","LINC00511"
"0.0","1.9445872486865586E-5","17746","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","1.0645638628983418E-5","18833","ZC3H11B","false","ZC3H11B"
