"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.0831313930333904E-5","18816","ANKRD20A4","false","ANKRD20A4"
"0.0","5.931892473723088E-4","6779","BAGE2","false","BAGE2"
"0.0","1.3405019277758202E-4","12639","PCDHB1","false","PCDHB1"
"0.0","2.988010525765398E-4","9503","IGHD","false","IGHD"
"0.0","0.003279406704839801","2794","CCT8L2","false","CCT8L2"
"0.0","1.4521700380942131E-4","12318","NUP210P1","false","NUP210P1"
"0.0","4.0373349934291236E-7","19526","LANCL3","false","LANCL3"
"0.0","1.3930596902741356E-4","12489","DEFB110","false","DEFB110"
"0.0","3.1580707444746824E-4","9292","PPP4R1L","false","PPP4R1L"
"0.0","6.407471264003272E-5","14983","C2CD4A","false","C2CD4A"
"0.0","2.584123645543903E-4","10102","OR10H2","false","OR10H2"
"0.0","1.317097322514368E-4","12712","DUXAP10","false","DUXAP10"
"0.0","2.1911897341326408E-5","17442","MIR27B","false","MIR27B"
"0.0","1.3553729198147291E-5","18608","FAM47E","false","FAM47E"
"0.0","2.1911897341326408E-5","17441","MIR1180","false","MIR1180"
"0.0","0.0035087800818828924","2545","BGLT3","false","BGLT3"
"0.0","1.1042697815142516E-5","18791","PRAMEF22","false","PRAMEF22"
"0.0","1.1042697815142516E-5","18790","TRBV13","false","TRBV13"
"0.0","1.1042697815142516E-5","18789","HSP90AB6P","false","HSP90AB6P"
"0.0","3.623485316389951E-5","16401","LRRC14B","false","LRRC14B"
"0.0","2.1342650945392522E-5","17479","LOC100996747","false","LOC100996747"
"0.0","0.00633893361552125","641","PAGE4","false","PAGE4"
"0.0","2.4425015319163216E-5","17226","SAMD5","false","SAMD5"
"0.0","2.4425015319163216E-5","17225","ACT","false","ACT"
"0.0","1.357642378347213E-5","18607","MATN1-AS1","false","MATN1-AS1"
"0.0","1.357642378347213E-5","18606","LOC101927359","false","LOC101927359"
"0.0","1.357642378347213E-5","18605","MIR4500HG","false","MIR4500HG"
"0.0","1.3847911309421414E-5","18509","C8orf44","false","C8orf44"
"0.0","1.357642378347213E-5","18604","C21orf62-AS1","false","C21orf62-AS1"
"0.0","1.357642378347213E-5","18603","TMEM150C","false","TMEM150C"
"0.0","1.357642378347213E-5","18602","DIRC3","false","DIRC3"
"0.0","1.357642378347213E-5","18601","TNRC18P1","false","TNRC18P1"
"0.0","1.357642378347213E-5","18600","ZNF66","false","ZNF66"
"0.0","8.620696969232902E-4","5627","C3orf18","false","C3orf18"
"0.0","1.357642378347213E-5","18599","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","1.357642378347213E-5","18598","TMSB15B","false","TMSB15B"
"0.0","1.357642378347213E-5","18597","CGB7","false","CGB7"
"0.0","1.357642378347213E-5","18596","NR2F2-AS1","false","NR2F2-AS1"
"0.0","1.357642378347213E-5","18595","LINC01234","false","LINC01234"
"0.0","1.357642378347213E-5","18594","SERBP1P5","false","SERBP1P5"
"0.0","1.357642378347213E-5","18593","PHKA1P1","false","PHKA1P1"
"0.0","1.357642378347213E-5","18592","TMEM163","false","TMEM163"
"0.0","1.357642378347213E-5","18591","DGKZP1","false","DGKZP1"
"0.0","1.357642378347213E-5","18590","AK4P1","false","AK4P1"
"0.0","1.357642378347213E-5","18589","LOC100996437","false","LOC100996437"
"0.0","1.357642378347213E-5","18588","LYSMD4","false","LYSMD4"
"0.0","5.6600520336164916E-5","15332","IER5L","false","IER5L"
"0.0","1.357642378347213E-5","18587","LRRC75B","false","LRRC75B"
"0.0","1.357642378347213E-5","18586","FAUP1","false","FAUP1"
"0.0","1.357642378347213E-5","18585","LINC01158","false","LINC01158"
"0.0","1.357642378347213E-5","18584","EIF3FP1","false","EIF3FP1"
"0.0","1.357642378347213E-5","18583","CKMT2-AS1","false","CKMT2-AS1"
"0.0","1.357642378347213E-5","18582","TAS2R3","false","TAS2R3"
"0.0","1.357642378347213E-5","18581","ENPP7P4","false","ENPP7P4"
"0.0","1.357642378347213E-5","18580","HLA-L","false","HLA-L"
"0.0","1.357642378347213E-5","18579","HNRNPH1P1","false","HNRNPH1P1"
"0.0","1.357642378347213E-5","18578","LRFN5","false","LRFN5"
"0.0","1.357642378347213E-5","18577","FOXI3","false","FOXI3"
"0.0","1.357642378347213E-5","18576","SOX21-AS1","false","SOX21-AS1"
"0.0","1.357642378347213E-5","18575","LOC729867","false","LOC729867"
"0.0","1.357642378347213E-5","18574","LINC00308","false","LINC00308"
"0.0","1.357642378347213E-5","18573","ZNF879","false","ZNF879"
"0.0","1.357642378347213E-5","18572","PSMD6-AS2","false","PSMD6-AS2"
"0.0","1.357642378347213E-5","18571","TMCC1-AS1","false","TMCC1-AS1"
"0.0","1.357642378347213E-5","18570","MFSD2B","false","MFSD2B"
"0.0","1.357642378347213E-5","18569","DGCR9","false","DGCR9"
"0.0","1.357642378347213E-5","18568","SCOC-AS1","false","SCOC-AS1"
"0.0","1.357642378347213E-5","18567","STAG3L5P","false","STAG3L5P"
"0.0","1.357642378347213E-5","18566","FAM229A","false","FAM229A"
"0.0","1.357642378347213E-5","18565","ISM1","false","ISM1"
"0.0","1.357642378347213E-5","18564","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","1.357642378347213E-5","18563","USP2-AS1","false","USP2-AS1"
"0.0","1.357642378347213E-5","18562","LINC01024","false","LINC01024"
"0.0","1.357642378347213E-5","18561","LINC00472","false","LINC00472"
"0.0","1.357642378347213E-5","18560","CASP16","false","CASP16"
"0.0","1.357642378347213E-5","18559","GOLGA8N","false","GOLGA8N"
"0.0","2.4356663591794573E-5","17232","KANK3","false","KANK3"
"0.0","6.164132568316754E-5","15099","PIGZ","false","PIGZ"
"0.0","1.357642378347213E-5","18558","LINC00086","false","LINC00086"
"0.0","1.357642378347213E-5","18557","LINC00537","false","LINC00537"
"0.0","1.357642378347213E-5","18556","DPY19L2P3","false","DPY19L2P3"
"0.0","1.357642378347213E-5","18555","NUTM2A","false","NUTM2A"
"0.0","1.357642378347213E-5","18554","KRT18P31","false","KRT18P31"
"0.0","1.357642378347213E-5","18553","TRIM52-AS1","false","TRIM52-AS1"
"0.0","1.357642378347213E-5","18552","ACPT","false","ACPT"
"0.0","5.5146558543450386E-5","15398","HS6ST3","false","HS6ST3"
"0.0","1.357642378347213E-5","18551","C10orf95","false","C10orf95"
"0.0","1.357642378347213E-5","18550","KRT43P","false","KRT43P"
"0.0","1.357642378347213E-5","18549","TRIQK","false","TRIQK"
"0.0","1.357642378347213E-5","18548","LINC00649","false","LINC00649"
"0.0","0.0025894719674942144","3698","BMP8A","false","BMP8A"
"0.0","1.357642378347213E-5","18547","GPR50-AS1","false","GPR50-AS1"
"0.0","1.357642378347213E-5","18546","ADM5","false","ADM5"
"0.0","1.357642378347213E-5","18545","ABCA17P","false","ABCA17P"
"0.0","1.357642378347213E-5","18544","TCTE3","false","TCTE3"
"0.0","1.357642378347213E-5","18543","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","1.357642378347213E-5","18542","SIK3-IT1","false","SIK3-IT1"
"0.0","1.357642378347213E-5","18541","TMEM74B","false","TMEM74B"
"0.0","2.2756441293797477E-5","17353","FAM43B","false","FAM43B"
"0.0","1.357642378347213E-5","18540","TRAM2-AS1","false","TRAM2-AS1"
"0.0","1.357642378347213E-5","18539","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","1.357642378347213E-5","18538","RNFT2","false","RNFT2"
"0.0","1.357642378347213E-5","18537","KLLN","false","KLLN"
"0.0","1.357642378347213E-5","18536","TMEM81","false","TMEM81"
"0.0","2.2819944863497244E-5","17338","ACRV1","false","ACRV1"
"0.0","1.357642378347213E-5","18535","FAM157A","false","FAM157A"
"0.0","1.357642378347213E-5","18534","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","1.357642378347213E-5","18533","C11orf96","false","C11orf96"
"0.0","4.194020418912938E-5","16076","NAGS","false","NAGS"
"0.0","1.357642378347213E-5","18532","SAMD15","false","SAMD15"
"0.0","1.357642378347213E-5","18531","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","1.357642378347213E-5","18530","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","1.357642378347213E-5","18529","LINC00909","false","LINC00909"
"0.0","1.4087061448792598E-5","18498","CYP27B1","false","CYP27B1"
"0.0","1.357642378347213E-5","18528","STARD7-AS1","false","STARD7-AS1"
"0.0","4.598888616108614E-5","15851","STAG3L4","false","STAG3L4"
"0.0","1.357642378347213E-5","18527","LINC00938","false","LINC00938"
"0.0","1.357642378347213E-5","18526","FAM83H-AS1","false","FAM83H-AS1"
"0.0","1.357642378347213E-5","18525","SLC24A4","false","SLC24A4"
"0.0","7.666807340830037E-6","19076","DMRTC1B","false","DMRTC1B"
"0.0","3.483977745350681E-5","16500","PHC1P1","false","PHC1P1"
"0.0","4.1925300663199194E-5","16080","CACTIN-AS1","false","CACTIN-AS1"
"0.0","5.465489314663095E-5","15424","SCRT2","false","SCRT2"
"0.0","1.8975153835845904E-5","17820","IRG1","false","IRG1"
"0.0","2.0529965002678925E-4","10990","FNDC1","false","FNDC1"
"0.0","1.8975153835845904E-5","17819","RPL24P4","false","RPL24P4"
"0.0","1.338364181239752E-6","19385","CLEC9A","false","CLEC9A"
"0.0","1.2640940386050305E-4","12862","LINC01232","false","LINC01232"
"0.0","1.0837463227412783E-5","18813","LOC441178","false","LOC441178"
"0.0","2.5059975881169126E-5","17199","UCA1","false","UCA1"
"0.0","1.9297628409101276E-4","11225","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","8.830179727234529E-5","14005","FLJ44635","false","FLJ44635"
"0.0","2.544122821483497E-5","17172","THSD1","false","THSD1"
"0.0","8.969577160337232E-6","18988","LOC441155","false","LOC441155"
"0.0","9.578445084453614E-6","18934","ZNF570","false","ZNF570"
"0.0","8.940617148536174E-6","18990","CAPZA3","false","CAPZA3"
"0.0","7.352569109051378E-6","19090","TCAIM","false","TCAIM"
"0.0","1.0913270938598653E-5","18803","LINC00452","false","LINC00452"
"0.0","3.3013345640703996E-5","16647","FEV","false","FEV"
"0.0","3.3013345640703996E-5","16646","ZNF814","false","ZNF814"
"0.0","3.3013345640703996E-5","16645","OR6C75","false","OR6C75"
"0.0","3.3013345640703996E-5","16644","DYTN","false","DYTN"
"0.0","1.717476988920807E-5","18059","IGKV3D-7","false","IGKV3D-7"
"0.0","2.330136624426618E-5","17304","OR13C4","false","OR13C4"
"0.0","2.330136624426618E-5","17303","LOC100128429","false","LOC100128429"
"0.0","2.330136624426618E-5","17302","IGHV1-18","false","IGHV1-18"
"0.0","2.330136624426618E-5","17301","NKAPP1","false","NKAPP1"
"0.0","4.031306914000367E-5","16181","IGHV3-64D","false","IGHV3-64D"
"0.0","2.4982879714144327E-5","17202","FMR1-AS1","false","FMR1-AS1"
"0.0","2.1911897341326408E-5","17440","MIR101-2","false","MIR101-2"
"0.0","2.757423446986604E-5","17035","SCN9A","false","SCN9A"
"0.0","7.491264608290538E-7","19467","NWD1","false","NWD1"
"0.0","8.665286343763278E-5","14073","LINC00624","false","LINC00624"
"0.0","2.280459482155973E-5","17351","LINC01485","false","LINC01485"
"0.0","0.0025740602800264248","3727","GPR110","false","GPR110"
"0.0","2.63562253321741E-6","19246","LINC00669","false","LINC00669"
"0.0","1.9418822078138882E-5","17786","RNU3P1","false","RNU3P1"
"0.0","1.9418822078138882E-5","17785","LOC102724539","false","LOC102724539"
"0.0","1.9418822078138882E-5","17784","CASC18","false","CASC18"
"0.0","1.9418822078138882E-5","17783","LOC101928464","false","LOC101928464"
"0.0","1.9418822078138882E-5","17782","RNA5SP452","false","RNA5SP452"
"0.0","1.9418822078138882E-5","17781","RNA5SP359","false","RNA5SP359"
"0.0","1.9418822078138882E-5","17780","RNA5SP117","false","RNA5SP117"
"0.0","1.9418822078138882E-5","17779","RNA5SP115","false","RNA5SP115"
"0.0","1.9418822078138882E-5","17778","RNA5SP103","false","RNA5SP103"
"0.0","1.9418822078138882E-5","17777","RNA5-8SP3","false","RNA5-8SP3"
"0.0","1.9418822078138882E-5","17776","RNA5SP53","false","RNA5SP53"
"0.0","1.9418822078138882E-5","17775","MIR5010","false","MIR5010"
"0.0","1.9418822078138882E-5","17774","MIR4634","false","MIR4634"
"0.0","1.9418822078138882E-5","17773","LOC100506548","false","LOC100506548"
"0.0","1.9418822078138882E-5","17772","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","1.9418822078138882E-5","17771","MIR3677","false","MIR3677"
"0.0","1.9418822078138882E-5","17770","MIR3187","false","MIR3187"
"0.0","1.9418822078138882E-5","17769","RNY5P1","false","RNY5P1"
"0.0","1.9418822078138882E-5","17768","BRE-AS1","false","BRE-AS1"
"0.0","1.9418822078138882E-5","17767","MIR1301","false","MIR1301"
"0.0","1.9418822078138882E-5","17766","MIR1292","false","MIR1292"
"0.0","1.9418822078138882E-5","17765","MIR1275","false","MIR1275"
"0.0","1.9418822078138882E-5","17764","LOC100294362","false","LOC100294362"
"0.0","1.9418822078138882E-5","17763","LOC100289511","false","LOC100289511"
"0.0","1.9418822078138882E-5","17762","C2CD4D","false","C2CD4D"
"0.0","1.9418822078138882E-5","17761","LINC00092","false","LINC00092"
"0.0","1.9418822078138882E-5","17760","C17orf99","false","C17orf99"
"0.0","1.9418822078138882E-5","17759","HOXA-AS3","false","HOXA-AS3"
"0.0","1.9418822078138882E-5","17758","CECR5-AS1","false","CECR5-AS1"
"0.0","1.9418822078138882E-5","17757","LINC00910","false","LINC00910"
"0.0","1.9418822078138882E-5","17756","MIR190B","false","MIR190B"
"0.0","1.9418822078138882E-5","17755","MIR877","false","MIR877"
"0.0","1.9418822078138882E-5","17754","SNORD58C","false","SNORD58C"
"0.0","1.9418822078138882E-5","17753","MIR454","false","MIR454"
"0.0","1.9418822078138882E-5","17752","RPS15P5","false","RPS15P5"
"0.0","1.9418822078138882E-5","17751","METTL24","false","METTL24"
"0.0","1.9418822078138882E-5","17750","GOLGA6L7P","false","GOLGA6L7P"
"0.0","1.9418822078138882E-5","17749","SNORD69","false","SNORD69"
"0.0","1.9418822078138882E-5","17748","SNORA26","false","SNORA26"
"0.0","1.9418822078138882E-5","17747","SNORA14A","false","SNORA14A"
"0.0","1.9418822078138882E-5","17746","SNORA7B","false","SNORA7B"
"0.0","1.9418822078138882E-5","17745","SCARNA11","false","SCARNA11"
"0.0","1.9418822078138882E-5","17744","SCARNA4","false","SCARNA4"
"0.0","1.9418822078138882E-5","17743","MLLT4-AS1","false","MLLT4-AS1"
"0.0","1.9418822078138882E-5","17742","ASAH2B","false","ASAH2B"
"0.0","1.9418822078138882E-5","17741","FLJ38576","false","FLJ38576"
"0.0","1.9418822078138882E-5","17740","LINC00273","false","LINC00273"
"0.0","1.9418822078138882E-5","17739","SCDP1","false","SCDP1"
"0.0","1.9418822078138882E-5","17738","USP46-AS1","false","USP46-AS1"
"0.0","1.9418822078138882E-5","17737","LOC642943","false","LOC642943"
"0.0","1.9418822078138882E-5","17736","MIR484","false","MIR484"
"0.0","1.9418822078138882E-5","17735","MIR331","false","MIR331"
"0.0","1.9418822078138882E-5","17734","MIR326","false","MIR326"
"0.0","1.9418822078138882E-5","17733","MIR323A","false","MIR323A"
"0.0","1.9418822078138882E-5","17732","MIR30B","false","MIR30B"
"0.0","1.9418822078138882E-5","17731","MIR30A","false","MIR30A"
"0.0","1.9418822078138882E-5","17730","MIR26B","false","MIR26B"
"0.0","1.9418822078138882E-5","17729","MIR24-1","false","MIR24-1"
"0.0","1.9418822078138882E-5","17728","MIR203A","false","MIR203A"
"0.0","1.9418822078138882E-5","17727","MIR152","false","MIR152"
"0.0","1.9418822078138882E-5","17726","MIR132","false","MIR132"
"0.0","1.9418822078138882E-5","17725","C12orf76","false","C12orf76"
"0.0","1.9418822078138882E-5","17724","LBX1-AS1","false","LBX1-AS1"
"0.0","3.153627080490108E-4","9299","LILRA5","false","LILRA5"
"0.0","1.9418822078138882E-5","17723","UNCX","false","UNCX"
"0.0","2.8654287718042783E-4","9678","EMR4P","false","EMR4P"
"0.0","1.9418822078138882E-5","17722","WEE2-AS1","false","WEE2-AS1"
"0.0","6.364302052723643E-5","15002","UBALD2","false","UBALD2"
"0.0","1.9418822078138882E-5","17721","IL21R-AS1","false","IL21R-AS1"
"0.0","1.9418822078138882E-5","17720","NAPSB","false","NAPSB"
"0.0","1.9418822078138882E-5","17719","LINC00964","false","LINC00964"
"0.0","6.051387156113582E-5","15147","CRYGN","false","CRYGN"
"0.0","1.9418822078138882E-5","17718","LOC154449","false","LOC154449"
"0.0","1.9418822078138882E-5","17717","PTCHD1","false","PTCHD1"
"0.0","1.9418822078138882E-5","17716","TRABD2A","false","TRABD2A"
"0.0","9.626862711982934E-5","13758","TMEM170A","false","TMEM170A"
"0.0","1.9418822078138882E-5","17715","C9orf69","false","C9orf69"
"0.0","1.9418822078138882E-5","17714","MAP6D1","false","MAP6D1"
"0.0","1.9418822078138882E-5","17713","GDAP1L1","false","GDAP1L1"
"0.0","1.9418822078138882E-5","17712","IGF2-AS","false","IGF2-AS"
"0.0","1.9418822078138882E-5","17711","SNORD55","false","SNORD55"
"0.0","1.9418822078138882E-5","17710","SNORD42A","false","SNORD42A"
"0.0","1.9418822078138882E-5","17709","SNORD58A","false","SNORD58A"
"0.0","1.9418822078138882E-5","17708","SNORD58B","false","SNORD58B"
"0.0","1.9418822078138882E-5","17707","SNORD80","false","SNORD80"
"0.0","5.6182138628199054E-5","15350","KCNH4","false","KCNH4"
"0.0","0.006098467124192845","715","SEMA6B","false","SEMA6B"
"0.0","5.509728854517169E-5","15402","IRX5","false","IRX5"
"0.0","1.9418822078138882E-5","17706","INE1","false","INE1"
"0.0","1.9418822078138882E-5","17705","GABRP","false","GABRP"
"0.0","1.9418822078138882E-5","17704","DRD5P2","false","DRD5P2"
"0.0","3.195173277444419E-5","16708","RNF148","false","RNF148"
"0.0","1.1142584774649272E-6","19416","ABHD13","false","ABHD13"
"0.0","1.8739798865835552E-6","19325","KCNQ1OT1","false","KCNQ1OT1"
"0.0","1.4636742731713638E-5","18421","TRNP1","false","TRNP1"
"0.0","1.530353415814579E-5","18394","PKHD1L1","false","PKHD1L1"
"0.0","1.7179200274653134E-7","19571","CDC14C","false","CDC14C"
"0.0","8.636804737638158E-5","14085","OR6K3","false","OR6K3"
"0.0","1.2241463523539765E-4","12956","DNAJC5G","false","DNAJC5G"
"0.0","0.003274678874216","2799","DNAJC25","false","DNAJC25"
"0.0","9.988524881474593E-6","18903","WTH3DI","false","WTH3DI"
"0.0","9.988524881474593E-6","18902","FDPSP4","false","FDPSP4"
"0.0","9.988524881474593E-6","18901","RPL26P32","false","RPL26P32"
"0.0","1.0324335464618062E-5","18869","ACSM2A","false","ACSM2A"
"0.0","1.0267187624724104E-5","18876","ACSM4","false","ACSM4"
"0.0","2.9665876275419537E-5","16857","LRRC10B","false","LRRC10B"
"0.0","3.1563515875271224E-6","19219","LOC145837","false","LOC145837"
"0.0","1.8600237649012293E-4","11389","LOC100506753","false","LOC100506753"
"0.0","8.87647816940505E-6","18996","HTR5BP","false","HTR5BP"
"0.0","2.1911897341326408E-5","17439","MIR3118-1","false","MIR3118-1"
"0.0","2.1911897341326408E-5","17438","MIR216A","false","MIR216A"
"0.0","4.8931671628166056E-5","15713","CDY1","false","CDY1"
"0.0","1.5348272987463858E-5","18389","OR52P1P","false","OR52P1P"
"0.0","1.5348272987463858E-5","18388","TMEM156","false","TMEM156"
"0.0","1.5348272987463858E-5","18387","LINC00299","false","LINC00299"
"0.0","1.5348272987463858E-5","18386","SLC25A34","false","SLC25A34"
"0.0","1.5348272987463858E-5","18385","LINC01549","false","LINC01549"
"0.0","1.5348272987463858E-5","18384","RRP7B","false","RRP7B"
"0.0","1.6712977604163286E-5","18091","WDR17","false","WDR17"
"0.0","3.9962817796599965E-5","16207","OTOP1","false","OTOP1"
"0.0","1.5348272987463858E-5","18383","ATP13A4","false","ATP13A4"
"0.0","1.5348272987463858E-5","18382","PIRT","false","PIRT"
"0.0","1.5348272987463858E-5","18381","WDR64","false","WDR64"
"0.0","9.683115060598079E-6","18929","IGKV2D-30","false","IGKV2D-30"
"0.0","4.2603373855466914E-5","16037","IGKV2-29","false","IGKV2-29"
"0.0","9.683115060598079E-6","18928","IGKV2D-26","false","IGKV2D-26"
"0.0","8.124887520515343E-6","19045","CLUL1","false","CLUL1"
"0.0","9.308343756392857E-6","18955","DTHD1","false","DTHD1"
"0.0","1.1651755919686237E-5","18749","LOC100506797","false","LOC100506797"
"0.0","7.251693077975841E-6","19094","GOLGA6C","false","GOLGA6C"
"0.0","2.1911897341326408E-5","17437","MIR4688","false","MIR4688"
"0.0","2.1911897341326408E-5","17436","MIR127","false","MIR127"
"0.0","2.1911897341326408E-5","17435","MIR204","false","MIR204"
"0.0","4.124212634826312E-5","16136","MIR375","false","MIR375"
"0.0","2.1911897341326408E-5","17434","MIR324","false","MIR324"
"0.0","2.1911897341326408E-5","17433","MIR139","false","MIR139"
"0.0","2.1911897341326408E-5","17432","MIR30C1","false","MIR30C1"
"0.0","6.131201444928033E-5","15120","GADL1","false","GADL1"
"0.0","2.1911897341326408E-5","17431","MIR299","false","MIR299"
"0.0","1.7121567154564155E-5","18062","IGHV1-45","false","IGHV1-45"
"0.0","4.611739038656249E-5","15842","LINC00511","false","LINC00511"
"0.0","1.6157812824713767E-5","18157","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","1.5414181796400235E-5","18377","ZC3H11B","false","ZC3H11B"
