"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.788208109550973E-5","18285","ANKRD20A4","false","ANKRD20A4"
"0.0","6.09283918773903E-4","7355","BAGE2","false","BAGE2"
"0.0","1.0711804395147027E-4","13787","PCDHB1","false","PCDHB1"
"0.0","3.2919727023164906E-4","9708","IGHD","false","IGHD"
"0.0","6.505470403355689E-4","7137","CCT8L2","false","CCT8L2"
"0.0","1.8508856909619606E-4","11857","NUP210P1","false","NUP210P1"
"0.0","4.4192970131459276E-7","19534","LANCL3","false","LANCL3"
"0.0","1.478596267829082E-4","12714","DEFB110","false","DEFB110"
"0.0","3.9098851683140167E-4","8999","PPP4R1L","false","PPP4R1L"
"0.0","7.925176803539695E-5","14721","C2CD4A","false","C2CD4A"
"0.0","2.3509139602528618E-4","10968","OR10H2","false","OR10H2"
"0.0","1.9670759804778028E-4","11625","DUXAP10","false","DUXAP10"
"0.0","1.9490242299017172E-5","17917","MIR27B","false","MIR27B"
"0.0","1.5011767822556025E-5","18572","FAM47E","false","FAM47E"
"0.0","1.9490242299017172E-5","17916","MIR1180","false","MIR1180"
"0.0","0.0037371238671835495","2553","BGLT3","false","BGLT3"
"0.0","2.0614385380575165E-5","17786","PRAMEF22","false","PRAMEF22"
"0.0","2.0614385380575165E-5","17785","TRBV13","false","TRBV13"
"0.0","2.0614385380575165E-5","17784","HSP90AB6P","false","HSP90AB6P"
"0.0","6.44688231633731E-5","15300","LRRC14B","false","LRRC14B"
"0.0","1.090262220785081E-5","18910","LOC100996747","false","LOC100996747"
"0.0","0.0038273441966628864","2422","PAGE4","false","PAGE4"
"0.0","3.12287191499298E-5","17013","SAMD5","false","SAMD5"
"0.0","3.12287191499298E-5","17012","ACT","false","ACT"
"0.0","1.2042203862101405E-5","18817","MATN1-AS1","false","MATN1-AS1"
"0.0","1.2042203862101405E-5","18816","LOC101927359","false","LOC101927359"
"0.0","1.2042203862101405E-5","18815","MIR4500HG","false","MIR4500HG"
"0.0","1.2409676851791116E-5","18715","C8orf44","false","C8orf44"
"0.0","1.2042203862101405E-5","18814","C21orf62-AS1","false","C21orf62-AS1"
"0.0","1.2042203862101405E-5","18813","TMEM150C","false","TMEM150C"
"0.0","1.2042203862101405E-5","18812","DIRC3","false","DIRC3"
"0.0","1.2042203862101405E-5","18811","TNRC18P1","false","TNRC18P1"
"0.0","1.2042203862101405E-5","18810","ZNF66","false","ZNF66"
"0.0","9.119731918246216E-4","6096","C3orf18","false","C3orf18"
"0.0","1.2042203862101405E-5","18809","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","1.2042203862101405E-5","18808","TMSB15B","false","TMSB15B"
"0.0","1.2042203862101405E-5","18807","CGB7","false","CGB7"
"0.0","1.2042203862101405E-5","18806","NR2F2-AS1","false","NR2F2-AS1"
"0.0","1.2042203862101405E-5","18805","LINC01234","false","LINC01234"
"0.0","1.2042203862101405E-5","18804","SERBP1P5","false","SERBP1P5"
"0.0","1.2042203862101405E-5","18803","PHKA1P1","false","PHKA1P1"
"0.0","1.2042203862101405E-5","18802","TMEM163","false","TMEM163"
"0.0","1.2042203862101405E-5","18801","DGKZP1","false","DGKZP1"
"0.0","1.2042203862101405E-5","18800","AK4P1","false","AK4P1"
"0.0","1.2042203862101405E-5","18799","LOC100996437","false","LOC100996437"
"0.0","1.2042203862101405E-5","18798","LYSMD4","false","LYSMD4"
"0.0","4.6243280022478855E-5","16115","IER5L","false","IER5L"
"0.0","1.2042203862101405E-5","18797","LRRC75B","false","LRRC75B"
"0.0","1.2042203862101405E-5","18796","FAUP1","false","FAUP1"
"0.0","1.2042203862101405E-5","18795","LINC01158","false","LINC01158"
"0.0","1.2042203862101405E-5","18794","EIF3FP1","false","EIF3FP1"
"0.0","1.2042203862101405E-5","18793","CKMT2-AS1","false","CKMT2-AS1"
"0.0","1.2042203862101405E-5","18792","TAS2R3","false","TAS2R3"
"0.0","1.2042203862101405E-5","18791","ENPP7P4","false","ENPP7P4"
"0.0","1.2042203862101405E-5","18790","HLA-L","false","HLA-L"
"0.0","1.2042203862101405E-5","18789","HNRNPH1P1","false","HNRNPH1P1"
"0.0","1.2042203862101405E-5","18788","LRFN5","false","LRFN5"
"0.0","1.2042203862101405E-5","18787","FOXI3","false","FOXI3"
"0.0","1.2042203862101405E-5","18786","SOX21-AS1","false","SOX21-AS1"
"0.0","1.2042203862101405E-5","18785","LOC729867","false","LOC729867"
"0.0","1.2042203862101405E-5","18784","LINC00308","false","LINC00308"
"0.0","1.2042203862101405E-5","18783","ZNF879","false","ZNF879"
"0.0","1.2042203862101405E-5","18782","PSMD6-AS2","false","PSMD6-AS2"
"0.0","1.2042203862101405E-5","18781","TMCC1-AS1","false","TMCC1-AS1"
"0.0","1.2042203862101405E-5","18780","MFSD2B","false","MFSD2B"
"0.0","1.2042203862101405E-5","18779","DGCR9","false","DGCR9"
"0.0","1.2042203862101405E-5","18778","SCOC-AS1","false","SCOC-AS1"
"0.0","1.2042203862101405E-5","18777","STAG3L5P","false","STAG3L5P"
"0.0","1.2042203862101405E-5","18776","FAM229A","false","FAM229A"
"0.0","1.2042203862101405E-5","18775","ISM1","false","ISM1"
"0.0","1.2042203862101405E-5","18774","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","1.2042203862101405E-5","18773","USP2-AS1","false","USP2-AS1"
"0.0","1.2042203862101405E-5","18772","LINC01024","false","LINC01024"
"0.0","1.2042203862101405E-5","18771","LINC00472","false","LINC00472"
"0.0","1.2042203862101405E-5","18770","CASP16","false","CASP16"
"0.0","1.2042203862101405E-5","18769","GOLGA8N","false","GOLGA8N"
"0.0","2.9846800727153852E-5","17103","KANK3","false","KANK3"
"0.0","6.669725886984489E-5","15203","PIGZ","false","PIGZ"
"0.0","1.2042203862101405E-5","18768","LINC00086","false","LINC00086"
"0.0","1.2042203862101405E-5","18767","LINC00537","false","LINC00537"
"0.0","1.2042203862101405E-5","18766","DPY19L2P3","false","DPY19L2P3"
"0.0","1.2042203862101405E-5","18765","NUTM2A","false","NUTM2A"
"0.0","1.2042203862101405E-5","18764","KRT18P31","false","KRT18P31"
"0.0","1.2042203862101405E-5","18763","TRIM52-AS1","false","TRIM52-AS1"
"0.0","1.2042203862101405E-5","18762","ACPT","false","ACPT"
"0.0","4.932754069599301E-5","15968","HS6ST3","false","HS6ST3"
"0.0","1.2042203862101405E-5","18761","C10orf95","false","C10orf95"
"0.0","1.2042203862101405E-5","18760","KRT43P","false","KRT43P"
"0.0","1.2042203862101405E-5","18759","TRIQK","false","TRIQK"
"0.0","1.2042203862101405E-5","18758","LINC00649","false","LINC00649"
"0.0","0.002615321947283798","4113","BMP8A","false","BMP8A"
"0.0","1.2042203862101405E-5","18757","GPR50-AS1","false","GPR50-AS1"
"0.0","1.2042203862101405E-5","18756","ADM5","false","ADM5"
"0.0","1.2042203862101405E-5","18755","ABCA17P","false","ABCA17P"
"0.0","1.2042203862101405E-5","18754","TCTE3","false","TCTE3"
"0.0","1.2042203862101405E-5","18753","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","1.2042203862101405E-5","18752","SIK3-IT1","false","SIK3-IT1"
"0.0","1.2042203862101405E-5","18751","TMEM74B","false","TMEM74B"
"0.0","1.4081471578774605E-5","18624","FAM43B","false","FAM43B"
"0.0","1.2042203862101405E-5","18750","TRAM2-AS1","false","TRAM2-AS1"
"0.0","1.2042203862101405E-5","18749","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","1.2042203862101405E-5","18748","RNFT2","false","RNFT2"
"0.0","1.2042203862101405E-5","18747","KLLN","false","KLLN"
"0.0","1.2042203862101405E-5","18746","TMEM81","false","TMEM81"
"0.0","1.3206876114390092E-5","18664","ACRV1","false","ACRV1"
"0.0","1.2042203862101405E-5","18745","FAM157A","false","FAM157A"
"0.0","1.2042203862101405E-5","18744","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","1.2042203862101405E-5","18743","C11orf96","false","C11orf96"
"0.0","5.249750662678734E-5","15825","NAGS","false","NAGS"
"0.0","1.2042203862101405E-5","18742","SAMD15","false","SAMD15"
"0.0","1.2042203862101405E-5","18741","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","1.2042203862101405E-5","18740","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","1.2042203862101405E-5","18739","LINC00909","false","LINC00909"
"0.0","1.2817315151919509E-5","18691","CYP27B1","false","CYP27B1"
"0.0","1.2042203862101405E-5","18738","STARD7-AS1","false","STARD7-AS1"
"0.0","0.0037563983599707878","2523","STAG3L4","false","STAG3L4"
"0.0","1.2042203862101405E-5","18737","LINC00938","false","LINC00938"
"0.0","1.2042203862101405E-5","18736","FAM83H-AS1","false","FAM83H-AS1"
"0.0","1.2042203862101405E-5","18735","SLC24A4","false","SLC24A4"
"0.0","8.30398258562102E-6","19087","DMRTC1B","false","DMRTC1B"
"0.0","3.529296460635151E-5","16720","PHC1P1","false","PHC1P1"
"0.0","3.903153869008967E-5","16492","CACTIN-AS1","false","CACTIN-AS1"
"0.0","4.94324769557167E-5","15959","SCRT2","false","SCRT2"
"0.0","2.5376119222097925E-5","17353","IRG1","false","IRG1"
"0.0","2.4980786178566415E-4","10748","FNDC1","false","FNDC1"
"0.0","2.5376119222097925E-5","17352","RPL24P4","false","RPL24P4"
"0.0","1.5519562034621132E-6","19385","CLEC9A","false","CLEC9A"
"0.0","1.7110514914744194E-4","12151","LINC01232","false","LINC01232"
"0.0","1.1171700264819559E-5","18876","LOC441178","false","LOC441178"
"0.0","1.8893234172763388E-5","17961","UCA1","false","UCA1"
"0.0","0.0016934303702161226","5103","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","8.239577061898472E-5","14601","FLJ44635","false","FLJ44635"
"0.0","3.2107687361811894E-5","16971","THSD1","false","THSD1"
"0.0","7.92573601670165E-6","19109","LOC441155","false","LOC441155"
"0.0","1.3908891304471243E-5","18630","ZNF570","false","ZNF570"
"0.0","9.378806244165642E-6","19012","CAPZA3","false","CAPZA3"
"0.0","2.6379477295248225E-5","17303","TCAIM","false","TCAIM"
"0.0","1.1518207989823034E-5","18854","LINC00452","false","LINC00452"
"0.0","3.359781795022451E-5","16862","FEV","false","FEV"
"0.0","3.359781795022451E-5","16861","ZNF814","false","ZNF814"
"0.0","3.359781795022451E-5","16860","OR6C75","false","OR6C75"
"0.0","3.359781795022451E-5","16859","DYTN","false","DYTN"
"0.0","1.8706304499307256E-5","18054","IGKV3D-7","false","IGKV3D-7"
"0.0","2.1137048704026232E-5","17726","OR13C4","false","OR13C4"
"0.0","2.1137048704026232E-5","17725","LOC100128429","false","LOC100128429"
"0.0","2.1137048704026232E-5","17724","IGHV1-18","false","IGHV1-18"
"0.0","2.1137048704026232E-5","17723","NKAPP1","false","NKAPP1"
"0.0","4.715062615520815E-5","16071","IGHV3-64D","false","IGHV3-64D"
"0.0","2.2405872278789722E-5","17563","FMR1-AS1","false","FMR1-AS1"
"0.0","1.9490242299017172E-5","17915","MIR101-2","false","MIR101-2"
"0.0","2.9712504463862877E-5","17112","SCN9A","false","SCN9A"
"0.0","7.655711299531351E-7","19488","NWD1","false","NWD1"
"0.0","1.1581029838016056E-4","13543","LINC00624","false","LINC00624"
"0.0","2.6221989601454898E-5","17319","LINC01485","false","LINC01485"
"0.0","0.002596175515520552","4169","GPR110","false","GPR110"
"0.0","1.4187877008121962E-5","18617","LINC00669","false","LINC00669"
"0.0","1.879737156640852E-5","18050","RNU3P1","false","RNU3P1"
"0.0","1.879737156640852E-5","18049","LOC102724539","false","LOC102724539"
"0.0","1.879737156640852E-5","18048","CASC18","false","CASC18"
"0.0","1.879737156640852E-5","18047","LOC101928464","false","LOC101928464"
"0.0","1.879737156640852E-5","18046","RNA5SP452","false","RNA5SP452"
"0.0","1.879737156640852E-5","18045","RNA5SP359","false","RNA5SP359"
"0.0","1.879737156640852E-5","18044","RNA5SP117","false","RNA5SP117"
"0.0","1.879737156640852E-5","18043","RNA5SP115","false","RNA5SP115"
"0.0","1.879737156640852E-5","18042","RNA5SP103","false","RNA5SP103"
"0.0","1.879737156640852E-5","18041","RNA5-8SP3","false","RNA5-8SP3"
"0.0","1.879737156640852E-5","18040","RNA5SP53","false","RNA5SP53"
"0.0","1.879737156640852E-5","18039","MIR5010","false","MIR5010"
"0.0","1.879737156640852E-5","18038","MIR4634","false","MIR4634"
"0.0","1.879737156640852E-5","18037","LOC100506548","false","LOC100506548"
"0.0","1.879737156640852E-5","18036","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","1.879737156640852E-5","18035","MIR3677","false","MIR3677"
"0.0","1.879737156640852E-5","18034","MIR3187","false","MIR3187"
"0.0","1.879737156640852E-5","18033","RNY5P1","false","RNY5P1"
"0.0","1.879737156640852E-5","18032","BRE-AS1","false","BRE-AS1"
"0.0","1.879737156640852E-5","18031","MIR1301","false","MIR1301"
"0.0","1.879737156640852E-5","18030","MIR1292","false","MIR1292"
"0.0","1.879737156640852E-5","18029","MIR1275","false","MIR1275"
"0.0","1.879737156640852E-5","18028","LOC100294362","false","LOC100294362"
"0.0","1.879737156640852E-5","18027","LOC100289511","false","LOC100289511"
"0.0","1.879737156640852E-5","18026","C2CD4D","false","C2CD4D"
"0.0","1.879737156640852E-5","18025","LINC00092","false","LINC00092"
"0.0","1.879737156640852E-5","18024","C17orf99","false","C17orf99"
"0.0","1.879737156640852E-5","18023","HOXA-AS3","false","HOXA-AS3"
"0.0","1.879737156640852E-5","18022","CECR5-AS1","false","CECR5-AS1"
"0.0","1.879737156640852E-5","18021","LINC00910","false","LINC00910"
"0.0","1.879737156640852E-5","18020","MIR190B","false","MIR190B"
"0.0","1.879737156640852E-5","18019","MIR877","false","MIR877"
"0.0","1.879737156640852E-5","18018","SNORD58C","false","SNORD58C"
"0.0","1.879737156640852E-5","18017","MIR454","false","MIR454"
"0.0","1.879737156640852E-5","18016","RPS15P5","false","RPS15P5"
"0.0","1.879737156640852E-5","18015","METTL24","false","METTL24"
"0.0","1.879737156640852E-5","18014","GOLGA6L7P","false","GOLGA6L7P"
"0.0","1.879737156640852E-5","18013","SNORD69","false","SNORD69"
"0.0","1.879737156640852E-5","18012","SNORA26","false","SNORA26"
"0.0","1.879737156640852E-5","18011","SNORA14A","false","SNORA14A"
"0.0","1.879737156640852E-5","18010","SNORA7B","false","SNORA7B"
"0.0","1.879737156640852E-5","18009","SCARNA11","false","SCARNA11"
"0.0","1.879737156640852E-5","18008","SCARNA4","false","SCARNA4"
"0.0","1.879737156640852E-5","18007","MLLT4-AS1","false","MLLT4-AS1"
"0.0","1.879737156640852E-5","18006","ASAH2B","false","ASAH2B"
"0.0","1.879737156640852E-5","18005","FLJ38576","false","FLJ38576"
"0.0","1.879737156640852E-5","18004","LINC00273","false","LINC00273"
"0.0","1.879737156640852E-5","18003","SCDP1","false","SCDP1"
"0.0","1.879737156640852E-5","18002","USP46-AS1","false","USP46-AS1"
"0.0","1.879737156640852E-5","18001","LOC642943","false","LOC642943"
"0.0","1.879737156640852E-5","18000","MIR484","false","MIR484"
"0.0","1.879737156640852E-5","17999","MIR331","false","MIR331"
"0.0","1.879737156640852E-5","17998","MIR326","false","MIR326"
"0.0","1.879737156640852E-5","17997","MIR323A","false","MIR323A"
"0.0","1.879737156640852E-5","17996","MIR30B","false","MIR30B"
"0.0","1.879737156640852E-5","17995","MIR30A","false","MIR30A"
"0.0","1.879737156640852E-5","17994","MIR26B","false","MIR26B"
"0.0","1.879737156640852E-5","17993","MIR24-1","false","MIR24-1"
"0.0","1.879737156640852E-5","17992","MIR203A","false","MIR203A"
"0.0","1.879737156640852E-5","17991","MIR152","false","MIR152"
"0.0","1.879737156640852E-5","17990","MIR132","false","MIR132"
"0.0","1.879737156640852E-5","17989","C12orf76","false","C12orf76"
"0.0","1.879737156640852E-5","17988","LBX1-AS1","false","LBX1-AS1"
"0.0","3.326822126113151E-4","9668","LILRA5","false","LILRA5"
"0.0","1.879737156640852E-5","17987","UNCX","false","UNCX"
"0.0","2.592291178680978E-4","10607","EMR4P","false","EMR4P"
"0.0","1.879737156640852E-5","17986","WEE2-AS1","false","WEE2-AS1"
"0.0","5.317938765322225E-5","15780","UBALD2","false","UBALD2"
"0.0","1.879737156640852E-5","17985","IL21R-AS1","false","IL21R-AS1"
"0.0","1.879737156640852E-5","17984","NAPSB","false","NAPSB"
"0.0","1.879737156640852E-5","17983","LINC00964","false","LINC00964"
"0.0","8.034118532907816E-5","14678","CRYGN","false","CRYGN"
"0.0","1.879737156640852E-5","17982","LOC154449","false","LOC154449"
"0.0","1.879737156640852E-5","17981","PTCHD1","false","PTCHD1"
"0.0","1.879737156640852E-5","17980","TRABD2A","false","TRABD2A"
"0.0","9.403760366608597E-5","14202","TMEM170A","false","TMEM170A"
"0.0","1.879737156640852E-5","17979","C9orf69","false","C9orf69"
"0.0","1.879737156640852E-5","17978","MAP6D1","false","MAP6D1"
"0.0","1.879737156640852E-5","17977","GDAP1L1","false","GDAP1L1"
"0.0","1.879737156640852E-5","17976","IGF2-AS","false","IGF2-AS"
"0.0","1.879737156640852E-5","17975","SNORD55","false","SNORD55"
"0.0","1.879737156640852E-5","17974","SNORD42A","false","SNORD42A"
"0.0","1.879737156640852E-5","17973","SNORD58A","false","SNORD58A"
"0.0","1.879737156640852E-5","17972","SNORD58B","false","SNORD58B"
"0.0","1.879737156640852E-5","17971","SNORD80","false","SNORD80"
"0.0","5.437954574962795E-5","15731","KCNH4","false","KCNH4"
"0.0","0.006118268373004177","848","SEMA6B","false","SEMA6B"
"0.0","6.865361584766066E-5","15124","IRX5","false","IRX5"
"0.0","1.879737156640852E-5","17970","INE1","false","INE1"
"0.0","1.879737156640852E-5","17969","GABRP","false","GABRP"
"0.0","1.879737156640852E-5","17968","DRD5P2","false","DRD5P2"
"0.0","3.728203613692544E-5","16582","RNF148","false","RNF148"
"0.0","1.1452020747999351E-6","19439","ABHD13","false","ABHD13"
"0.0","2.225803765703195E-6","19319","KCNQ1OT1","false","KCNQ1OT1"
"0.0","1.0320454330200163E-5","18939","TRNP1","false","TRNP1"
"0.0","1.081736239890625E-5","18912","PKHD1L1","false","PKHD1L1"
"0.0","2.356963634748242E-7","19564","CDC14C","false","CDC14C"
"0.0","1.0412094785038917E-4","13886","OR6K3","false","OR6K3"
"0.0","1.333083656411027E-4","13062","DNAJC5G","false","DNAJC5G"
"0.0","0.004066762886072772","2159","DNAJC25","false","DNAJC25"
"0.0","1.5275074929712522E-5","18490","WTH3DI","false","WTH3DI"
"0.0","1.5275074929712522E-5","18489","FDPSP4","false","FDPSP4"
"0.0","1.5275074929712522E-5","18488","RPL26P32","false","RPL26P32"
"0.0","1.1159397375895973E-5","18877","ACSM2A","false","ACSM2A"
"0.0","1.1096079634724172E-5","18890","ACSM4","false","ACSM4"
"0.0","4.629706974600297E-5","16113","LRRC10B","false","LRRC10B"
"0.0","1.4258171331170647E-5","18613","LOC145837","false","LOC145837"
"0.0","2.2047052677491924E-4","11206","LOC100506753","false","LOC100506753"
"0.0","8.877067797263283E-6","19048","HTR5BP","false","HTR5BP"
"0.0","1.9490242299017172E-5","17914","MIR3118-1","false","MIR3118-1"
"0.0","1.9490242299017172E-5","17913","MIR216A","false","MIR216A"
"0.0","5.985191392269541E-5","15480","CDY1","false","CDY1"
"0.0","2.0420993941751638E-5","17804","OR52P1P","false","OR52P1P"
"0.0","2.0420993941751638E-5","17803","TMEM156","false","TMEM156"
"0.0","2.0420993941751638E-5","17802","LINC00299","false","LINC00299"
"0.0","2.0420993941751638E-5","17801","SLC25A34","false","SLC25A34"
"0.0","2.0420993941751638E-5","17800","LINC01549","false","LINC01549"
"0.0","2.0420993941751638E-5","17799","RRP7B","false","RRP7B"
"0.0","2.848062622322184E-5","17178","WDR17","false","WDR17"
"0.0","4.030694648790124E-5","16417","OTOP1","false","OTOP1"
"0.0","2.0420993941751638E-5","17798","ATP13A4","false","ATP13A4"
"0.0","2.0420993941751638E-5","17797","PIRT","false","PIRT"
"0.0","2.0420993941751638E-5","17796","WDR64","false","WDR64"
"0.0","1.035322232569649E-5","18938","IGKV2D-30","false","IGKV2D-30"
"0.0","4.3854654451300916E-5","16222","IGKV2-29","false","IGKV2-29"
"0.0","1.035322232569649E-5","18937","IGKV2D-26","false","IGKV2D-26"
"0.0","8.257504310355887E-6","19090","CLUL1","false","CLUL1"
"0.0","6.412463773818887E-6","19151","DTHD1","false","DTHD1"
"0.0","1.241629480029323E-5","18714","LOC100506797","false","LOC100506797"
"0.0","7.88001547215154E-6","19112","GOLGA6C","false","GOLGA6C"
"0.0","1.9490242299017172E-5","17912","MIR4688","false","MIR4688"
"0.0","1.9490242299017172E-5","17911","MIR127","false","MIR127"
"0.0","1.9490242299017172E-5","17910","MIR204","false","MIR204"
"0.0","3.820788082438402E-5","16538","MIR375","false","MIR375"
"0.0","1.9490242299017172E-5","17909","MIR324","false","MIR324"
"0.0","1.9490242299017172E-5","17908","MIR139","false","MIR139"
"0.0","1.9490242299017172E-5","17907","MIR30C1","false","MIR30C1"
"0.0","7.71468370202578E-5","14809","GADL1","false","GADL1"
"0.0","1.9490242299017172E-5","17906","MIR299","false","MIR299"
"0.0","1.0510050017743522E-5","18927","IGHV1-45","false","IGHV1-45"
"0.0","6.30050841311629E-5","15350","LINC00511","false","LINC00511"
"0.0","1.974116999828472E-5","17850","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","2.2600712609476006E-5","17535","ZC3H11B","false","ZC3H11B"
