"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.8019929114826737E-5","18353","ANKRD20A4","false","ANKRD20A4"
"0.0","6.691188160226208E-4","7380","BAGE2","false","BAGE2"
"0.0","1.405459934458554E-4","13018","PCDHB1","false","PCDHB1"
"0.0","3.255926649394717E-4","9962","IGHD","false","IGHD"
"0.0","0.003421030621396154","3125","CCT8L2","false","CCT8L2"
"0.0","1.897288007717821E-4","11920","NUP210P1","false","NUP210P1"
"0.0","5.443831438261023E-7","19518","LANCL3","false","LANCL3"
"0.0","1.350640536044772E-4","13158","DEFB110","false","DEFB110"
"0.0","4.261508765463568E-4","8931","PPP4R1L","false","PPP4R1L"
"0.0","8.388495106422896E-5","14653","C2CD4A","false","C2CD4A"
"0.0","2.747847388504665E-4","10572","OR10H2","false","OR10H2"
"0.0","1.7908417230846156E-4","12134","DUXAP10","false","DUXAP10"
"0.0","1.9989657744946366E-5","18248","MIR27B","false","MIR27B"
"0.0","1.577536298272774E-5","18533","FAM47E","false","FAM47E"
"0.0","1.9989657744946366E-5","18247","MIR1180","false","MIR1180"
"0.0","0.0037665358048224015","2657","BGLT3","false","BGLT3"
"0.0","1.4832302826996958E-5","18578","PRAMEF22","false","PRAMEF22"
"0.0","1.4832302826996958E-5","18577","TRBV13","false","TRBV13"
"0.0","1.4832302826996958E-5","18576","HSP90AB6P","false","HSP90AB6P"
"0.0","6.97525951033897E-5","15137","LRRC14B","false","LRRC14B"
"0.0","2.260508425816837E-5","17759","LOC100996747","false","LOC100996747"
"0.0","0.0068938176257239536","645","PAGE4","true","PAGE4"
"0.0","2.455874370949055E-5","17518","SAMD5","false","SAMD5"
"0.0","2.455874370949055E-5","17517","ACT","false","ACT"
"0.0","7.017828469962502E-6","19146","MATN1-AS1","false","MATN1-AS1"
"0.0","7.017828469962502E-6","19145","LOC101927359","false","LOC101927359"
"0.0","7.017828469962502E-6","19144","MIR4500HG","false","MIR4500HG"
"0.0","7.377692379109457E-6","19047","C8orf44","false","C8orf44"
"0.0","7.017828469962502E-6","19143","C21orf62-AS1","false","C21orf62-AS1"
"0.0","7.017828469962502E-6","19142","TMEM150C","false","TMEM150C"
"0.0","7.017828469962502E-6","19141","DIRC3","false","DIRC3"
"0.0","7.017828469962502E-6","19140","TNRC18P1","false","TNRC18P1"
"0.0","7.017828469962502E-6","19139","ZNF66","false","ZNF66"
"0.0","8.134472210742802E-4","6757","C3orf18","false","C3orf18"
"0.0","7.017828469962502E-6","19138","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","7.017828469962502E-6","19137","TMSB15B","false","TMSB15B"
"0.0","7.017828469962502E-6","19136","CGB7","false","CGB7"
"0.0","7.017828469962502E-6","19135","NR2F2-AS1","false","NR2F2-AS1"
"0.0","7.017828469962502E-6","19134","LINC01234","false","LINC01234"
"0.0","7.017828469962502E-6","19133","SERBP1P5","false","SERBP1P5"
"0.0","7.017828469962502E-6","19132","PHKA1P1","false","PHKA1P1"
"0.0","7.017828469962502E-6","19131","TMEM163","false","TMEM163"
"0.0","7.017828469962502E-6","19130","DGKZP1","false","DGKZP1"
"0.0","7.017828469962502E-6","19129","AK4P1","false","AK4P1"
"0.0","7.017828469962502E-6","19128","LOC100996437","false","LOC100996437"
"0.0","7.017828469962502E-6","19127","LYSMD4","false","LYSMD4"
"0.0","5.6982969781153125E-5","15669","IER5L","false","IER5L"
"0.0","7.017828469962502E-6","19126","LRRC75B","false","LRRC75B"
"0.0","7.017828469962502E-6","19125","FAUP1","false","FAUP1"
"0.0","7.017828469962502E-6","19124","LINC01158","false","LINC01158"
"0.0","7.017828469962502E-6","19123","EIF3FP1","false","EIF3FP1"
"0.0","7.017828469962502E-6","19122","CKMT2-AS1","false","CKMT2-AS1"
"0.0","7.017828469962502E-6","19121","TAS2R3","false","TAS2R3"
"0.0","7.017828469962502E-6","19120","ENPP7P4","false","ENPP7P4"
"0.0","7.017828469962502E-6","19119","HLA-L","false","HLA-L"
"0.0","7.017828469962502E-6","19118","HNRNPH1P1","false","HNRNPH1P1"
"0.0","7.017828469962502E-6","19117","LRFN5","false","LRFN5"
"0.0","7.017828469962502E-6","19116","FOXI3","false","FOXI3"
"0.0","7.017828469962502E-6","19115","SOX21-AS1","false","SOX21-AS1"
"0.0","7.017828469962502E-6","19114","LOC729867","false","LOC729867"
"0.0","7.017828469962502E-6","19113","LINC00308","false","LINC00308"
"0.0","7.017828469962502E-6","19112","ZNF879","false","ZNF879"
"0.0","7.017828469962502E-6","19111","PSMD6-AS2","false","PSMD6-AS2"
"0.0","7.017828469962502E-6","19110","TMCC1-AS1","false","TMCC1-AS1"
"0.0","7.017828469962502E-6","19109","MFSD2B","false","MFSD2B"
"0.0","7.017828469962502E-6","19108","DGCR9","false","DGCR9"
"0.0","7.017828469962502E-6","19107","SCOC-AS1","false","SCOC-AS1"
"0.0","7.017828469962502E-6","19106","STAG3L5P","false","STAG3L5P"
"0.0","7.017828469962502E-6","19105","FAM229A","false","FAM229A"
"0.0","7.017828469962502E-6","19104","ISM1","false","ISM1"
"0.0","7.017828469962502E-6","19103","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","7.017828469962502E-6","19102","USP2-AS1","false","USP2-AS1"
"0.0","7.017828469962502E-6","19101","LINC01024","false","LINC01024"
"0.0","7.017828469962502E-6","19100","LINC00472","false","LINC00472"
"0.0","7.017828469962502E-6","19099","CASP16","false","CASP16"
"0.0","7.017828469962502E-6","19098","GOLGA8N","false","GOLGA8N"
"0.0","2.496951247047917E-5","17477","KANK3","false","KANK3"
"0.0","6.044066861780677E-5","15524","PIGZ","false","PIGZ"
"0.0","7.017828469962502E-6","19097","LINC00086","false","LINC00086"
"0.0","7.017828469962502E-6","19096","LINC00537","false","LINC00537"
"0.0","7.017828469962502E-6","19095","DPY19L2P3","false","DPY19L2P3"
"0.0","7.017828469962502E-6","19094","NUTM2A","false","NUTM2A"
"0.0","7.017828469962502E-6","19093","KRT18P31","false","KRT18P31"
"0.0","7.017828469962502E-6","19092","TRIM52-AS1","false","TRIM52-AS1"
"0.0","7.017828469962502E-6","19091","ACPT","false","ACPT"
"0.0","6.585238952621202E-5","15306","HS6ST3","false","HS6ST3"
"0.0","7.017828469962502E-6","19090","C10orf95","false","C10orf95"
"0.0","7.017828469962502E-6","19089","KRT43P","false","KRT43P"
"0.0","7.017828469962502E-6","19088","TRIQK","false","TRIQK"
"0.0","7.017828469962502E-6","19087","LINC00649","false","LINC00649"
"0.0","0.002560305898603485","4469","BMP8A","false","BMP8A"
"0.0","7.017828469962502E-6","19086","GPR50-AS1","false","GPR50-AS1"
"0.0","7.017828469962502E-6","19085","ADM5","false","ADM5"
"0.0","7.017828469962502E-6","19084","ABCA17P","false","ABCA17P"
"0.0","7.017828469962502E-6","19083","TCTE3","false","TCTE3"
"0.0","7.017828469962502E-6","19082","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","7.017828469962502E-6","19081","SIK3-IT1","false","SIK3-IT1"
"0.0","7.017828469962502E-6","19080","TMEM74B","false","TMEM74B"
"0.0","1.6846851564504524E-5","18416","FAM43B","false","FAM43B"
"0.0","7.017828469962502E-6","19079","TRAM2-AS1","false","TRAM2-AS1"
"0.0","7.017828469962502E-6","19078","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","7.017828469962502E-6","19077","RNFT2","false","RNFT2"
"0.0","7.017828469962502E-6","19076","KLLN","false","KLLN"
"0.0","7.017828469962502E-6","19075","TMEM81","false","TMEM81"
"0.0","1.6522314089075344E-5","18435","ACRV1","false","ACRV1"
"0.0","7.017828469962502E-6","19074","FAM157A","false","FAM157A"
"0.0","7.017828469962502E-6","19073","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","7.017828469962502E-6","19072","C11orf96","false","C11orf96"
"0.0","4.8977487439814866E-5","16047","NAGS","false","NAGS"
"0.0","7.017828469962502E-6","19071","SAMD15","false","SAMD15"
"0.0","7.017828469962502E-6","19070","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","7.017828469962502E-6","19069","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","7.017828469962502E-6","19068","LINC00909","false","LINC00909"
"0.0","7.885135382503366E-6","19024","CYP27B1","false","CYP27B1"
"0.0","7.017828469962502E-6","19067","STARD7-AS1","false","STARD7-AS1"
"0.0","0.0037499606290615555","2684","STAG3L4","false","STAG3L4"
"0.0","7.017828469962502E-6","19066","LINC00938","false","LINC00938"
"0.0","7.017828469962502E-6","19065","FAM83H-AS1","false","FAM83H-AS1"
"0.0","7.017828469962502E-6","19064","SLC24A4","false","SLC24A4"
"0.0","8.42925747862482E-6","18992","DMRTC1B","false","DMRTC1B"
"0.0","3.613480355459791E-5","16709","PHC1P1","false","PHC1P1"
"0.0","4.729702321406485E-5","16133","CACTIN-AS1","false","CACTIN-AS1"
"0.0","6.710501762283875E-5","15259","SCRT2","false","SCRT2"
"0.0","2.2654344326777797E-5","17756","IRG1","false","IRG1"
"0.0","2.4422786779331384E-4","10996","FNDC1","false","FNDC1"
"0.0","2.2654344326777797E-5","17755","RPL24P4","false","RPL24P4"
"0.0","1.6340259399081588E-6","19382","CLEC9A","false","CLEC9A"
"0.0","1.748096150821558E-4","12230","LINC01232","false","LINC01232"
"0.0","1.1175893227704913E-5","18814","LOC441178","false","LOC441178"
"0.0","2.6102655471757673E-5","17414","UCA1","false","UCA1"
"0.0","0.0017084125167013292","5454","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","1.0293379352733767E-4","14024","FLJ44635","false","FLJ44635"
"0.0","3.182210855099435E-5","16944","THSD1","false","THSD1"
"0.0","1.415021936818595E-5","18638","LOC441155","false","LOC441155"
"0.0","8.594880945563626E-6","18984","ZNF570","false","ZNF570"
"0.0","9.16811994018793E-6","18940","CAPZA3","false","CAPZA3"
"0.0","2.7417653236186164E-5","17281","TCAIM","false","TCAIM"
"0.0","2.0774296060006502E-5","17941","LINC00452","false","LINC00452"
"0.0","2.9305284537639098E-5","17132","FEV","false","FEV"
"0.0","2.9305284537639098E-5","17131","ZNF814","false","ZNF814"
"0.0","2.9305284537639098E-5","17130","OR6C75","false","OR6C75"
"0.0","2.9305284537639098E-5","17129","DYTN","false","DYTN"
"0.0","2.3936539608446165E-5","17561","IGKV3D-7","false","IGKV3D-7"
"0.0","3.0904159451981554E-5","17000","OR13C4","false","OR13C4"
"0.0","3.0904159451981554E-5","16999","LOC100128429","false","LOC100128429"
"0.0","3.0904159451981554E-5","16998","IGHV1-18","false","IGHV1-18"
"0.0","3.0904159451981554E-5","16997","NKAPP1","false","NKAPP1"
"0.0","6.0784591510625236E-5","15503","IGHV3-64D","false","IGHV3-64D"
"0.0","3.3848395814987006E-5","16843","FMR1-AS1","false","FMR1-AS1"
"0.0","1.9989657744946366E-5","18246","MIR101-2","false","MIR101-2"
"0.0","3.468219873271682E-5","16800","SCN9A","false","SCN9A"
"0.0","8.669298168779409E-7","19478","NWD1","false","NWD1"
"0.0","1.253719997019337E-4","13411","LINC00624","false","LINC00624"
"0.0","2.9518476623467088E-5","17116","LINC01485","false","LINC01485"
"0.0","0.0025578127531798787","4478","GPR110","false","GPR110"
"0.0","1.4241917132915607E-5","18605","LINC00669","false","LINC00669"
"0.0","2.268072110149889E-5","17753","RNU3P1","false","RNU3P1"
"0.0","2.268072110149889E-5","17752","LOC102724539","false","LOC102724539"
"0.0","2.268072110149889E-5","17751","CASC18","false","CASC18"
"0.0","2.268072110149889E-5","17750","LOC101928464","false","LOC101928464"
"0.0","2.268072110149889E-5","17749","RNA5SP452","false","RNA5SP452"
"0.0","2.268072110149889E-5","17748","RNA5SP359","false","RNA5SP359"
"0.0","2.268072110149889E-5","17747","RNA5SP117","false","RNA5SP117"
"0.0","2.268072110149889E-5","17746","RNA5SP115","false","RNA5SP115"
"0.0","2.268072110149889E-5","17745","RNA5SP103","false","RNA5SP103"
"0.0","2.268072110149889E-5","17744","RNA5-8SP3","false","RNA5-8SP3"
"0.0","2.268072110149889E-5","17743","RNA5SP53","false","RNA5SP53"
"0.0","2.268072110149889E-5","17742","MIR5010","false","MIR5010"
"0.0","2.268072110149889E-5","17741","MIR4634","false","MIR4634"
"0.0","2.268072110149889E-5","17740","LOC100506548","false","LOC100506548"
"0.0","2.268072110149889E-5","17739","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","2.268072110149889E-5","17738","MIR3677","false","MIR3677"
"0.0","2.268072110149889E-5","17737","MIR3187","false","MIR3187"
"0.0","2.268072110149889E-5","17736","RNY5P1","false","RNY5P1"
"0.0","2.268072110149889E-5","17735","BRE-AS1","false","BRE-AS1"
"0.0","2.268072110149889E-5","17734","MIR1301","false","MIR1301"
"0.0","2.268072110149889E-5","17733","MIR1292","false","MIR1292"
"0.0","2.268072110149889E-5","17732","MIR1275","false","MIR1275"
"0.0","2.268072110149889E-5","17731","LOC100294362","false","LOC100294362"
"0.0","2.268072110149889E-5","17730","LOC100289511","false","LOC100289511"
"0.0","2.268072110149889E-5","17729","C2CD4D","false","C2CD4D"
"0.0","2.268072110149889E-5","17728","LINC00092","false","LINC00092"
"0.0","2.268072110149889E-5","17727","C17orf99","false","C17orf99"
"0.0","2.268072110149889E-5","17726","HOXA-AS3","false","HOXA-AS3"
"0.0","2.268072110149889E-5","17725","CECR5-AS1","false","CECR5-AS1"
"0.0","2.268072110149889E-5","17724","LINC00910","false","LINC00910"
"0.0","2.268072110149889E-5","17723","MIR190B","false","MIR190B"
"0.0","2.268072110149889E-5","17722","MIR877","false","MIR877"
"0.0","2.268072110149889E-5","17721","SNORD58C","false","SNORD58C"
"0.0","2.268072110149889E-5","17720","MIR454","false","MIR454"
"0.0","2.268072110149889E-5","17719","RPS15P5","false","RPS15P5"
"0.0","2.268072110149889E-5","17718","METTL24","false","METTL24"
"0.0","2.268072110149889E-5","17717","GOLGA6L7P","false","GOLGA6L7P"
"0.0","2.268072110149889E-5","17716","SNORD69","false","SNORD69"
"0.0","2.268072110149889E-5","17715","SNORA26","false","SNORA26"
"0.0","2.268072110149889E-5","17714","SNORA14A","false","SNORA14A"
"0.0","2.268072110149889E-5","17713","SNORA7B","false","SNORA7B"
"0.0","2.268072110149889E-5","17712","SCARNA11","false","SCARNA11"
"0.0","2.268072110149889E-5","17711","SCARNA4","false","SCARNA4"
"0.0","2.268072110149889E-5","17710","MLLT4-AS1","false","MLLT4-AS1"
"0.0","2.268072110149889E-5","17709","ASAH2B","false","ASAH2B"
"0.0","2.268072110149889E-5","17708","FLJ38576","false","FLJ38576"
"0.0","2.268072110149889E-5","17707","LINC00273","false","LINC00273"
"0.0","2.268072110149889E-5","17706","SCDP1","false","SCDP1"
"0.0","2.268072110149889E-5","17705","USP46-AS1","false","USP46-AS1"
"0.0","2.268072110149889E-5","17704","LOC642943","false","LOC642943"
"0.0","2.268072110149889E-5","17703","MIR484","false","MIR484"
"0.0","2.268072110149889E-5","17702","MIR331","false","MIR331"
"0.0","2.268072110149889E-5","17701","MIR326","false","MIR326"
"0.0","2.268072110149889E-5","17700","MIR323A","false","MIR323A"
"0.0","2.268072110149889E-5","17699","MIR30B","false","MIR30B"
"0.0","2.268072110149889E-5","17698","MIR30A","false","MIR30A"
"0.0","2.268072110149889E-5","17697","MIR26B","false","MIR26B"
"0.0","2.268072110149889E-5","17696","MIR24-1","false","MIR24-1"
"0.0","2.268072110149889E-5","17695","MIR203A","false","MIR203A"
"0.0","2.268072110149889E-5","17694","MIR152","false","MIR152"
"0.0","2.268072110149889E-5","17693","MIR132","false","MIR132"
"0.0","2.268072110149889E-5","17692","C12orf76","false","C12orf76"
"0.0","2.268072110149889E-5","17691","LBX1-AS1","false","LBX1-AS1"
"0.0","3.725002393581091E-4","9434","LILRA5","false","LILRA5"
"0.0","2.268072110149889E-5","17690","UNCX","false","UNCX"
"0.0","2.6089096771176234E-4","10760","EMR4P","false","EMR4P"
"0.0","2.268072110149889E-5","17689","WEE2-AS1","false","WEE2-AS1"
"0.0","5.2263633547114934E-5","15894","UBALD2","false","UBALD2"
"0.0","2.268072110149889E-5","17688","IL21R-AS1","false","IL21R-AS1"
"0.0","2.268072110149889E-5","17687","NAPSB","false","NAPSB"
"0.0","2.268072110149889E-5","17686","LINC00964","false","LINC00964"
"0.0","7.468070786614719E-5","14980","CRYGN","false","CRYGN"
"0.0","2.268072110149889E-5","17685","LOC154449","false","LOC154449"
"0.0","2.268072110149889E-5","17684","PTCHD1","false","PTCHD1"
"0.0","2.268072110149889E-5","17683","TRABD2A","false","TRABD2A"
"0.0","9.721123433937365E-5","14202","TMEM170A","false","TMEM170A"
"0.0","2.268072110149889E-5","17682","C9orf69","false","C9orf69"
"0.0","2.268072110149889E-5","17681","MAP6D1","false","MAP6D1"
"0.0","2.268072110149889E-5","17680","GDAP1L1","false","GDAP1L1"
"0.0","2.268072110149889E-5","17679","IGF2-AS","false","IGF2-AS"
"0.0","2.268072110149889E-5","17678","SNORD55","false","SNORD55"
"0.0","2.268072110149889E-5","17677","SNORD42A","false","SNORD42A"
"0.0","2.268072110149889E-5","17676","SNORD58A","false","SNORD58A"
"0.0","2.268072110149889E-5","17675","SNORD58B","false","SNORD58B"
"0.0","2.268072110149889E-5","17674","SNORD80","false","SNORD80"
"0.0","5.3828339986755885E-5","15826","KCNH4","false","KCNH4"
"0.0","0.006075597009613123","935","SEMA6B","true","SEMA6B"
"0.0","6.800063132408371E-5","15214","IRX5","false","IRX5"
"0.0","2.268072110149889E-5","17673","INE1","false","INE1"
"0.0","2.268072110149889E-5","17672","GABRP","false","GABRP"
"0.0","2.268072110149889E-5","17671","DRD5P2","false","DRD5P2"
"0.0","3.5320101973836866E-5","16765","RNF148","false","RNF148"
"0.0","1.1848279163082363E-6","19438","ABHD13","false","ABHD13"
"0.0","2.395935121626462E-6","19315","KCNQ1OT1","false","KCNQ1OT1"
"0.0","1.5997483181401525E-5","18521","TRNP1","false","TRNP1"
"0.0","1.6485908368817806E-5","18437","PKHD1L1","false","PKHD1L1"
"0.0","2.1182831795728211E-7","19568","CDC14C","false","CDC14C"
"0.0","1.0956081293163878E-4","13814","OR6K3","false","OR6K3"
"0.0","1.559835586922219E-4","12647","DNAJC5G","false","DNAJC5G"
"0.0","0.004593166249203974","1813","DNAJC25","true","DNAJC25"
"0.0","1.594953065626306E-5","18526","WTH3DI","false","WTH3DI"
"0.0","1.594953065626306E-5","18525","FDPSP4","false","FDPSP4"
"0.0","1.594953065626306E-5","18524","RPL26P32","false","RPL26P32"
"0.0","6.872363162014732E-6","19152","ACSM2A","false","ACSM2A"
"0.0","6.805318426648526E-6","19153","ACSM4","false","ACSM4"
"0.0","5.5152834450463686E-5","15768","LRRC10B","false","LRRC10B"
"0.0","1.4374790476206915E-5","18597","LOC145837","false","LOC145837"
"0.0","2.2902182039664565E-4","11245","LOC100506753","false","LOC100506753"
"0.0","8.99926476610183E-6","18950","HTR5BP","false","HTR5BP"
"0.0","1.9989657744946366E-5","18245","MIR3118-1","false","MIR3118-1"
"0.0","1.9989657744946366E-5","18244","MIR216A","false","MIR216A"
"0.0","5.577775849053189E-5","15735","CDY1","false","CDY1"
"0.0","2.0646756701138498E-5","17955","OR52P1P","false","OR52P1P"
"0.0","2.0646756701138498E-5","17954","TMEM156","false","TMEM156"
"0.0","2.0646756701138498E-5","17953","LINC00299","false","LINC00299"
"0.0","2.0646756701138498E-5","17952","SLC25A34","false","SLC25A34"
"0.0","2.0646756701138498E-5","17951","LINC01549","false","LINC01549"
"0.0","2.0646756701138498E-5","17950","RRP7B","false","RRP7B"
"0.0","2.873239975675642E-5","17161","WDR17","false","WDR17"
"0.0","3.880780211635615E-5","16592","OTOP1","false","OTOP1"
"0.0","2.0646756701138498E-5","17949","ATP13A4","false","ATP13A4"
"0.0","2.0646756701138498E-5","17948","PIRT","false","PIRT"
"0.0","2.0646756701138498E-5","17947","WDR64","false","WDR64"
"0.0","1.0694905147862784E-5","18832","IGKV2D-30","false","IGKV2D-30"
"0.0","3.9913283113383034E-5","16532","IGKV2-29","false","IGKV2-29"
"0.0","1.0694905147862784E-5","18831","IGKV2D-26","false","IGKV2D-26"
"0.0","8.282446884871181E-6","19008","CLUL1","false","CLUL1"
"0.0","1.0673688978135763E-5","18833","DTHD1","false","DTHD1"
"0.0","1.2866483074231894E-5","18700","LOC100506797","false","LOC100506797"
"0.0","8.235507489667318E-6","19010","GOLGA6C","false","GOLGA6C"
"0.0","1.9989657744946366E-5","18243","MIR4688","false","MIR4688"
"0.0","1.9989657744946366E-5","18242","MIR127","false","MIR127"
"0.0","1.9989657744946366E-5","18241","MIR204","false","MIR204"
"0.0","4.2577616105104965E-5","16389","MIR375","false","MIR375"
"0.0","1.9989657744946366E-5","18240","MIR324","false","MIR324"
"0.0","1.9989657744946366E-5","18239","MIR139","false","MIR139"
"0.0","1.9989657744946366E-5","18238","MIR30C1","false","MIR30C1"
"0.0","8.735181508728636E-5","14541","GADL1","false","GADL1"
"0.0","1.9989657744946366E-5","18237","MIR299","false","MIR299"
"0.0","1.8486931709832287E-5","18333","IGHV1-45","false","IGHV1-45"
"0.0","5.891524820962372E-5","15581","LINC00511","false","LINC00511"
"0.0","1.98624176865121E-5","18258","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","2.2854594270451118E-5","17649","ZC3H11B","false","ZC3H11B"
"0.0","1.876887498852318E-5","18314","GPR75-ASB3","false","GPR75-ASB3"
