"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","9.670310908740355E-6","18905","ANKRD20A4","false","ANKRD20A4"
"0.0","5.640661687445721E-4","7180","BAGE2","false","BAGE2"
"0.0","1.0293264578491262E-4","13615","PCDHB1","false","PCDHB1"
"0.0","2.75764858091463E-4","9904","IGHD","false","IGHD"
"0.0","0.003339713525086225","2869","CCT8L2","false","CCT8L2"
"0.0","1.6926058925742157E-4","11801","NUP210P1","false","NUP210P1"
"0.0","4.5484165801061845E-7","19519","LANCL3","false","LANCL3"
"0.0","1.4055173268351454E-4","12533","DEFB110","false","DEFB110"
"0.0","3.4819824915766274E-4","8992","PPP4R1L","false","PPP4R1L"
"0.0","6.83748718904744E-5","14848","C2CD4A","false","C2CD4A"
"0.0","2.7053871563788404E-4","9980","OR10H2","false","OR10H2"
"0.0","1.649295007481374E-4","11896","DUXAP10","false","DUXAP10"
"0.0","2.199508589991116E-5","17456","MIR27B","false","MIR27B"
"0.0","1.4325881352894757E-5","18457","FAM47E","false","FAM47E"
"0.0","2.199508589991116E-5","17455","MIR1180","false","MIR1180"
"0.0","0.0034871771935656537","2661","BGLT3","false","BGLT3"
"0.0","1.993283636059347E-5","17839","PRAMEF22","false","PRAMEF22"
"0.0","1.993283636059347E-5","17838","TRBV13","false","TRBV13"
"0.0","1.993283636059347E-5","17837","HSP90AB6P","false","HSP90AB6P"
"0.0","5.755832064000355E-5","15335","LRRC14B","false","LRRC14B"
"0.0","2.128413822271256E-5","17584","LOC100996747","false","LOC100996747"
"0.0","0.0063514388720789855","649","PAGE4","true","PAGE4"
"0.0","2.6471697814890633E-5","17135","SAMD5","false","SAMD5"
"0.0","2.6471697814890633E-5","17134","ACT","false","ACT"
"0.0","1.1751248393984289E-5","18723","MATN1-AS1","false","MATN1-AS1"
"0.0","1.1751248393984289E-5","18722","LOC101927359","false","LOC101927359"
"0.0","1.1751248393984289E-5","18721","MIR4500HG","false","MIR4500HG"
"0.0","1.2058016790496565E-5","18622","C8orf44","false","C8orf44"
"0.0","1.1751248393984289E-5","18720","C21orf62-AS1","false","C21orf62-AS1"
"0.0","1.1751248393984289E-5","18719","TMEM150C","false","TMEM150C"
"0.0","1.1751248393984289E-5","18718","DIRC3","false","DIRC3"
"0.0","1.1751248393984289E-5","18717","TNRC18P1","false","TNRC18P1"
"0.0","1.1751248393984289E-5","18716","ZNF66","false","ZNF66"
"0.0","9.30672439544501E-4","5690","C3orf18","false","C3orf18"
"0.0","1.1751248393984289E-5","18715","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","1.1751248393984289E-5","18714","TMSB15B","false","TMSB15B"
"0.0","1.1751248393984289E-5","18713","CGB7","false","CGB7"
"0.0","1.1751248393984289E-5","18712","NR2F2-AS1","false","NR2F2-AS1"
"0.0","1.1751248393984289E-5","18711","LINC01234","false","LINC01234"
"0.0","1.1751248393984289E-5","18710","SERBP1P5","false","SERBP1P5"
"0.0","1.1751248393984289E-5","18709","PHKA1P1","false","PHKA1P1"
"0.0","1.1751248393984289E-5","18708","TMEM163","false","TMEM163"
"0.0","1.1751248393984289E-5","18707","DGKZP1","false","DGKZP1"
"0.0","1.1751248393984289E-5","18706","AK4P1","false","AK4P1"
"0.0","1.1751248393984289E-5","18705","LOC100996437","false","LOC100996437"
"0.0","1.1751248393984289E-5","18704","LYSMD4","false","LYSMD4"
"0.0","4.601674779873313E-5","15941","IER5L","false","IER5L"
"0.0","1.1751248393984289E-5","18703","LRRC75B","false","LRRC75B"
"0.0","1.1751248393984289E-5","18702","FAUP1","false","FAUP1"
"0.0","1.1751248393984289E-5","18701","LINC01158","false","LINC01158"
"0.0","1.1751248393984289E-5","18700","EIF3FP1","false","EIF3FP1"
"0.0","1.1751248393984289E-5","18699","CKMT2-AS1","false","CKMT2-AS1"
"0.0","1.1751248393984289E-5","18698","TAS2R3","false","TAS2R3"
"0.0","1.1751248393984289E-5","18697","ENPP7P4","false","ENPP7P4"
"0.0","1.1751248393984289E-5","18696","HLA-L","false","HLA-L"
"0.0","1.1751248393984289E-5","18695","HNRNPH1P1","false","HNRNPH1P1"
"0.0","1.1751248393984289E-5","18694","LRFN5","false","LRFN5"
"0.0","1.1751248393984289E-5","18693","FOXI3","false","FOXI3"
"0.0","1.1751248393984289E-5","18692","SOX21-AS1","false","SOX21-AS1"
"0.0","1.1751248393984289E-5","18691","LOC729867","false","LOC729867"
"0.0","1.1751248393984289E-5","18690","LINC00308","false","LINC00308"
"0.0","1.1751248393984289E-5","18689","ZNF879","false","ZNF879"
"0.0","1.1751248393984289E-5","18688","PSMD6-AS2","false","PSMD6-AS2"
"0.0","1.1751248393984289E-5","18687","TMCC1-AS1","false","TMCC1-AS1"
"0.0","1.1751248393984289E-5","18686","MFSD2B","false","MFSD2B"
"0.0","1.1751248393984289E-5","18685","DGCR9","false","DGCR9"
"0.0","1.1751248393984289E-5","18684","SCOC-AS1","false","SCOC-AS1"
"0.0","1.1751248393984289E-5","18683","STAG3L5P","false","STAG3L5P"
"0.0","1.1751248393984289E-5","18682","FAM229A","false","FAM229A"
"0.0","1.1751248393984289E-5","18681","ISM1","false","ISM1"
"0.0","1.1751248393984289E-5","18680","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","1.1751248393984289E-5","18679","USP2-AS1","false","USP2-AS1"
"0.0","1.1751248393984289E-5","18678","LINC01024","false","LINC01024"
"0.0","1.1751248393984289E-5","18677","LINC00472","false","LINC00472"
"0.0","1.1751248393984289E-5","18676","CASP16","false","CASP16"
"0.0","1.1751248393984289E-5","18675","GOLGA8N","false","GOLGA8N"
"0.0","2.1354970831836034E-5","17580","KANK3","false","KANK3"
"0.0","5.815047404752403E-5","15309","PIGZ","false","PIGZ"
"0.0","1.1751248393984289E-5","18674","LINC00086","false","LINC00086"
"0.0","1.1751248393984289E-5","18673","LINC00537","false","LINC00537"
"0.0","1.1751248393984289E-5","18672","DPY19L2P3","false","DPY19L2P3"
"0.0","1.1751248393984289E-5","18671","NUTM2A","false","NUTM2A"
"0.0","1.1751248393984289E-5","18670","KRT18P31","false","KRT18P31"
"0.0","1.1751248393984289E-5","18669","TRIM52-AS1","false","TRIM52-AS1"
"0.0","1.1751248393984289E-5","18668","ACPT","false","ACPT"
"0.0","5.982642177403105E-5","15245","HS6ST3","false","HS6ST3"
"0.0","1.1751248393984289E-5","18667","C10orf95","false","C10orf95"
"0.0","1.1751248393984289E-5","18666","KRT43P","false","KRT43P"
"0.0","1.1751248393984289E-5","18665","TRIQK","false","TRIQK"
"0.0","1.1751248393984289E-5","18664","LINC00649","false","LINC00649"
"0.0","0.0026129753859982126","3833","BMP8A","false","BMP8A"
"0.0","1.1751248393984289E-5","18663","GPR50-AS1","false","GPR50-AS1"
"0.0","1.1751248393984289E-5","18662","ADM5","false","ADM5"
"0.0","1.1751248393984289E-5","18661","ABCA17P","false","ABCA17P"
"0.0","1.1751248393984289E-5","18660","TCTE3","false","TCTE3"
"0.0","1.1751248393984289E-5","18659","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","1.1751248393984289E-5","18658","SIK3-IT1","false","SIK3-IT1"
"0.0","1.1751248393984289E-5","18657","TMEM74B","false","TMEM74B"
"0.0","2.111182936936635E-5","17650","FAM43B","false","FAM43B"
"0.0","1.1751248393984289E-5","18656","TRAM2-AS1","false","TRAM2-AS1"
"0.0","1.1751248393984289E-5","18655","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","1.1751248393984289E-5","18654","RNFT2","false","RNFT2"
"0.0","1.1751248393984289E-5","18653","KLLN","false","KLLN"
"0.0","1.1751248393984289E-5","18652","TMEM81","false","TMEM81"
"0.0","2.1057011014678927E-5","17656","ACRV1","false","ACRV1"
"0.0","1.1751248393984289E-5","18651","FAM157A","false","FAM157A"
"0.0","1.1751248393984289E-5","18650","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","1.1751248393984289E-5","18649","C11orf96","false","C11orf96"
"0.0","3.984339404953607E-5","16281","NAGS","false","NAGS"
"0.0","1.1751248393984289E-5","18648","SAMD15","false","SAMD15"
"0.0","1.1751248393984289E-5","18647","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","1.1751248393984289E-5","18646","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","1.1751248393984289E-5","18645","LINC00909","false","LINC00909"
"0.0","1.2452496903117623E-5","18592","CYP27B1","false","CYP27B1"
"0.0","1.1751248393984289E-5","18644","STARD7-AS1","false","STARD7-AS1"
"0.0","0.003748459397615608","2336","STAG3L4","false","STAG3L4"
"0.0","1.1751248393984289E-5","18643","LINC00938","false","LINC00938"
"0.0","1.1751248393984289E-5","18642","FAM83H-AS1","false","FAM83H-AS1"
"0.0","1.1751248393984289E-5","18641","SLC24A4","false","SLC24A4"
"0.0","3.367917891253708E-6","19188","DMRTC1B","false","DMRTC1B"
"0.0","3.0686290374709247E-5","16829","PHC1P1","false","PHC1P1"
"0.0","3.220638670680128E-5","16736","CACTIN-AS1","false","CACTIN-AS1"
"0.0","5.5653537208091715E-5","15423","SCRT2","false","SCRT2"
"0.0","1.9695532573561034E-5","17869","IRG1","false","IRG1"
"0.0","2.0856516535177065E-4","10996","FNDC1","false","FNDC1"
"0.0","1.9695532573561034E-5","17868","RPL24P4","false","RPL24P4"
"0.0","1.4008713840623026E-6","19364","CLEC9A","false","CLEC9A"
"0.0","1.2911853961034396E-4","12846","LINC01232","false","LINC01232"
"0.0","1.240732735662187E-6","19385","LOC441178","false","LOC441178"
"0.0","1.9022557104594914E-5","18085","UCA1","false","UCA1"
"0.0","0.0016573122752008443","4848","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","8.045861463412396E-5","14390","FLJ44635","false","FLJ44635"
"0.0","3.5944219899993776E-5","16493","THSD1","false","THSD1"
"0.0","1.3661561021028553E-5","18479","LOC441155","false","LOC441155"
"0.0","1.3647151831931788E-5","18480","ZNF570","false","ZNF570"
"0.0","9.186977487880314E-6","18945","CAPZA3","false","CAPZA3"
"0.0","2.6285889256829505E-5","17147","TCAIM","false","TCAIM"
"0.0","2.0562539757719203E-5","17781","LINC00452","false","LINC00452"
"0.0","3.299630990057229E-5","16696","FEV","false","FEV"
"0.0","3.299630990057229E-5","16695","ZNF814","false","ZNF814"
"0.0","3.299630990057229E-5","16694","OR6C75","false","OR6C75"
"0.0","3.299630990057229E-5","16693","DYTN","false","DYTN"
"0.0","2.0749442505791108E-5","17764","IGKV3D-7","false","IGKV3D-7"
"0.0","2.6936924375355775E-5","17106","OR13C4","false","OR13C4"
"0.0","2.6936924375355775E-5","17105","LOC100128429","false","LOC100128429"
"0.0","2.6936924375355775E-5","17104","IGHV1-18","false","IGHV1-18"
"0.0","2.6936924375355775E-5","17103","NKAPP1","false","NKAPP1"
"0.0","5.072652546738943E-5","15709","IGHV3-64D","false","IGHV3-64D"
"0.0","2.873547003362463E-5","16964","FMR1-AS1","false","FMR1-AS1"
"0.0","2.199508589991116E-5","17454","MIR101-2","false","MIR101-2"
"0.0","3.3194122385135074E-5","16676","SCN9A","false","SCN9A"
"0.0","5.505566604414333E-7","19500","NWD1","false","NWD1"
"0.0","8.661110496772119E-5","14156","LINC00624","false","LINC00624"
"0.0","2.3525073669963575E-5","17301","LINC01485","false","LINC01485"
"0.0","0.002538848025811555","3991","GPR110","false","GPR110"
"0.0","1.3627526250301554E-5","18482","LINC00669","false","LINC00669"
"0.0","2.1734280647801743E-5","17550","RNU3P1","false","RNU3P1"
"0.0","2.1734280647801743E-5","17549","LOC102724539","false","LOC102724539"
"0.0","2.1734280647801743E-5","17548","CASC18","false","CASC18"
"0.0","2.1734280647801743E-5","17547","LOC101928464","false","LOC101928464"
"0.0","2.1734280647801743E-5","17546","RNA5SP452","false","RNA5SP452"
"0.0","2.1734280647801743E-5","17545","RNA5SP359","false","RNA5SP359"
"0.0","2.1734280647801743E-5","17544","RNA5SP117","false","RNA5SP117"
"0.0","2.1734280647801743E-5","17543","RNA5SP115","false","RNA5SP115"
"0.0","2.1734280647801743E-5","17542","RNA5SP103","false","RNA5SP103"
"0.0","2.1734280647801743E-5","17541","RNA5-8SP3","false","RNA5-8SP3"
"0.0","2.1734280647801743E-5","17540","RNA5SP53","false","RNA5SP53"
"0.0","2.1734280647801743E-5","17539","MIR5010","false","MIR5010"
"0.0","2.1734280647801743E-5","17538","MIR4634","false","MIR4634"
"0.0","2.1734280647801743E-5","17537","LOC100506548","false","LOC100506548"
"0.0","2.1734280647801743E-5","17536","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","2.1734280647801743E-5","17535","MIR3677","false","MIR3677"
"0.0","2.1734280647801743E-5","17534","MIR3187","false","MIR3187"
"0.0","2.1734280647801743E-5","17533","RNY5P1","false","RNY5P1"
"0.0","2.1734280647801743E-5","17532","BRE-AS1","false","BRE-AS1"
"0.0","2.1734280647801743E-5","17531","MIR1301","false","MIR1301"
"0.0","2.1734280647801743E-5","17530","MIR1292","false","MIR1292"
"0.0","2.1734280647801743E-5","17529","MIR1275","false","MIR1275"
"0.0","2.1734280647801743E-5","17528","LOC100294362","false","LOC100294362"
"0.0","2.1734280647801743E-5","17527","LOC100289511","false","LOC100289511"
"0.0","2.1734280647801743E-5","17526","C2CD4D","false","C2CD4D"
"0.0","2.1734280647801743E-5","17525","LINC00092","false","LINC00092"
"0.0","2.1734280647801743E-5","17524","C17orf99","false","C17orf99"
"0.0","2.1734280647801743E-5","17523","HOXA-AS3","false","HOXA-AS3"
"0.0","2.1734280647801743E-5","17522","CECR5-AS1","false","CECR5-AS1"
"0.0","2.1734280647801743E-5","17521","LINC00910","false","LINC00910"
"0.0","2.1734280647801743E-5","17520","MIR190B","false","MIR190B"
"0.0","2.1734280647801743E-5","17519","MIR877","false","MIR877"
"0.0","2.1734280647801743E-5","17518","SNORD58C","false","SNORD58C"
"0.0","2.1734280647801743E-5","17517","MIR454","false","MIR454"
"0.0","2.1734280647801743E-5","17516","RPS15P5","false","RPS15P5"
"0.0","2.1734280647801743E-5","17515","METTL24","false","METTL24"
"0.0","2.1734280647801743E-5","17514","GOLGA6L7P","false","GOLGA6L7P"
"0.0","2.1734280647801743E-5","17513","SNORD69","false","SNORD69"
"0.0","2.1734280647801743E-5","17512","SNORA26","false","SNORA26"
"0.0","2.1734280647801743E-5","17511","SNORA14A","false","SNORA14A"
"0.0","2.1734280647801743E-5","17510","SNORA7B","false","SNORA7B"
"0.0","2.1734280647801743E-5","17509","SCARNA11","false","SCARNA11"
"0.0","2.1734280647801743E-5","17508","SCARNA4","false","SCARNA4"
"0.0","2.1734280647801743E-5","17507","MLLT4-AS1","false","MLLT4-AS1"
"0.0","2.1734280647801743E-5","17506","ASAH2B","false","ASAH2B"
"0.0","2.1734280647801743E-5","17505","FLJ38576","false","FLJ38576"
"0.0","2.1734280647801743E-5","17504","LINC00273","false","LINC00273"
"0.0","2.1734280647801743E-5","17503","SCDP1","false","SCDP1"
"0.0","2.1734280647801743E-5","17502","USP46-AS1","false","USP46-AS1"
"0.0","2.1734280647801743E-5","17501","LOC642943","false","LOC642943"
"0.0","2.1734280647801743E-5","17500","MIR484","false","MIR484"
"0.0","2.1734280647801743E-5","17499","MIR331","false","MIR331"
"0.0","2.1734280647801743E-5","17498","MIR326","false","MIR326"
"0.0","2.1734280647801743E-5","17497","MIR323A","false","MIR323A"
"0.0","2.1734280647801743E-5","17496","MIR30B","false","MIR30B"
"0.0","2.1734280647801743E-5","17495","MIR30A","false","MIR30A"
"0.0","2.1734280647801743E-5","17494","MIR26B","false","MIR26B"
"0.0","2.1734280647801743E-5","17493","MIR24-1","false","MIR24-1"
"0.0","2.1734280647801743E-5","17492","MIR203A","false","MIR203A"
"0.0","2.1734280647801743E-5","17491","MIR152","false","MIR152"
"0.0","2.1734280647801743E-5","17490","MIR132","false","MIR132"
"0.0","2.1734280647801743E-5","17489","C12orf76","false","C12orf76"
"0.0","2.1734280647801743E-5","17488","LBX1-AS1","false","LBX1-AS1"
"0.0","3.298305019601917E-4","9207","LILRA5","false","LILRA5"
"0.0","2.1734280647801743E-5","17487","UNCX","false","UNCX"
"0.0","2.326974017162882E-4","10556","EMR4P","false","EMR4P"
"0.0","2.1734280647801743E-5","17486","WEE2-AS1","false","WEE2-AS1"
"0.0","6.413578845613433E-5","15046","UBALD2","false","UBALD2"
"0.0","2.1734280647801743E-5","17485","IL21R-AS1","false","IL21R-AS1"
"0.0","2.1734280647801743E-5","17484","NAPSB","false","NAPSB"
"0.0","2.1734280647801743E-5","17483","LINC00964","false","LINC00964"
"0.0","6.694594259340826E-5","14928","CRYGN","false","CRYGN"
"0.0","2.1734280647801743E-5","17482","LOC154449","false","LOC154449"
"0.0","2.1734280647801743E-5","17481","PTCHD1","false","PTCHD1"
"0.0","2.1734280647801743E-5","17480","TRABD2A","false","TRABD2A"
"0.0","1.107421743578592E-4","13395","TMEM170A","false","TMEM170A"
"0.0","2.1734280647801743E-5","17479","C9orf69","false","C9orf69"
"0.0","2.1734280647801743E-5","17478","MAP6D1","false","MAP6D1"
"0.0","2.1734280647801743E-5","17477","GDAP1L1","false","GDAP1L1"
"0.0","2.1734280647801743E-5","17476","IGF2-AS","false","IGF2-AS"
"0.0","2.1734280647801743E-5","17475","SNORD55","false","SNORD55"
"0.0","2.1734280647801743E-5","17474","SNORD42A","false","SNORD42A"
"0.0","2.1734280647801743E-5","17473","SNORD58A","false","SNORD58A"
"0.0","2.1734280647801743E-5","17472","SNORD58B","false","SNORD58B"
"0.0","2.1734280647801743E-5","17471","SNORD80","false","SNORD80"
"0.0","5.6586671240098034E-5","15385","KCNH4","false","KCNH4"
"0.0","0.0025278765587162366","4007","SEMA6B","false","SEMA6B"
"0.0","6.914680727579265E-5","14819","IRX5","false","IRX5"
"0.0","2.1734280647801743E-5","17470","INE1","false","INE1"
"0.0","2.1734280647801743E-5","17469","GABRP","false","GABRP"
"0.0","2.1734280647801743E-5","17468","DRD5P2","false","DRD5P2"
"0.0","3.895163970769834E-5","16326","RNF148","false","RNF148"
"0.0","1.1171237129622852E-6","19409","ABHD13","false","ABHD13"
"0.0","1.9838972871487726E-6","19293","KCNQ1OT1","false","KCNQ1OT1"
"0.0","1.0993939732956634E-5","18788","TRNP1","false","TRNP1"
"0.0","1.5602102389361726E-5","18335","PKHD1L1","false","PKHD1L1"
"0.0","1.562501634037458E-7","19574","CDC14C","false","CDC14C"
"0.0","6.943618516859942E-5","14809","OR6K3","false","OR6K3"
"0.0","1.2357441695764386E-4","13001","DNAJC5G","false","DNAJC5G"
"0.0","0.00436453059734029","1688","DNAJC25","true","DNAJC25"
"0.0","1.4548387407440204E-5","18420","WTH3DI","false","WTH3DI"
"0.0","1.4548387407440204E-5","18419","FDPSP4","false","FDPSP4"
"0.0","1.4548387407440204E-5","18418","RPL26P32","false","RPL26P32"
"0.0","1.036230122030853E-5","18841","ACSM2A","false","ACSM2A"
"0.0","1.0301972632317172E-5","18850","ACSM4","false","ACSM4"
"0.0","3.795963235358865E-5","16381","LRRC10B","false","LRRC10B"
"0.0","1.3625500640522878E-5","18483","LOC145837","false","LOC145837"
"0.0","1.8490104091035625E-4","11463","LOC100506753","false","LOC100506753"
"0.0","8.880096749508451E-6","18970","HTR5BP","false","HTR5BP"
"0.0","2.199508589991116E-5","17453","MIR3118-1","false","MIR3118-1"
"0.0","2.199508589991116E-5","17452","MIR216A","false","MIR216A"
"0.0","5.861351910611721E-5","15284","CDY1","false","CDY1"
"0.0","1.9911157109737993E-5","17850","OR52P1P","false","OR52P1P"
"0.0","1.9911157109737993E-5","17849","TMEM156","false","TMEM156"
"0.0","1.9911157109737993E-5","17848","LINC00299","false","LINC00299"
"0.0","1.9911157109737993E-5","17847","SLC25A34","false","SLC25A34"
"0.0","1.9911157109737993E-5","17846","LINC01549","false","LINC01549"
"0.0","1.9911157109737993E-5","17845","RRP7B","false","RRP7B"
"0.0","2.771126263462113E-5","17027","WDR17","false","WDR17"
"0.0","4.481039097165686E-5","15996","OTOP1","false","OTOP1"
"0.0","1.9911157109737993E-5","17844","ATP13A4","false","ATP13A4"
"0.0","1.9911157109737993E-5","17843","PIRT","false","PIRT"
"0.0","1.9911157109737993E-5","17842","WDR64","false","WDR64"
"0.0","9.908346835713296E-6","18887","IGKV2D-30","false","IGKV2D-30"
"0.0","4.2811297100651556E-5","16094","IGKV2-29","false","IGKV2-29"
"0.0","9.908346835713296E-6","18886","IGKV2D-26","false","IGKV2D-26"
"0.0","8.0439083496648E-6","19026","CLUL1","false","CLUL1"
"0.0","9.58606575470659E-6","18914","DTHD1","false","DTHD1"
"0.0","4.274537446268931E-6","19147","LOC100506797","false","LOC100506797"
"0.0","3.383272052521513E-6","19187","GOLGA6C","false","GOLGA6C"
"0.0","2.199508589991116E-5","17451","MIR4688","false","MIR4688"
"0.0","2.199508589991116E-5","17450","MIR127","false","MIR127"
"0.0","2.199508589991116E-5","17449","MIR204","false","MIR204"
"0.0","4.3635417361661736E-5","16055","MIR375","false","MIR375"
"0.0","2.199508589991116E-5","17448","MIR324","false","MIR324"
"0.0","2.199508589991116E-5","17447","MIR139","false","MIR139"
"0.0","2.199508589991116E-5","17446","MIR30C1","false","MIR30C1"
"0.0","6.777495886316906E-5","14886","GADL1","false","GADL1"
"0.0","2.199508589991116E-5","17445","MIR299","false","MIR299"
"0.0","1.692362786483974E-5","18241","IGHV1-45","false","IGHV1-45"
"0.0","4.136897338468903E-5","16188","LINC00511","false","LINC00511"
"0.0","7.012568091213218E-6","19068","SLC7A11-AS1","false","SLC7A11-AS1"
