"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.0582370120056597E-4","11785","ZFP90","false","ZFP90"
"0.0","2.8546194610887704E-4","12032","ZNF611","false","ZNF611"
"0.0","0.0012638786425249614","7508","DNAH5","false","DNAH5"
"0.0","1.1617521436095594E-4","15047","C2orf43","false","C2orf43"
"0.0","1.6553927186164068E-4","13953","ZNF776","false","ZNF776"
"0.0","1.125667086837036E-4","15139","ZNF492","false","ZNF492"
"0.0","1.359221290656906E-4","14573","ZNF674","false","ZNF674"
"0.0","6.87651539093874E-5","16427","ZNF37A","false","ZNF37A"
"0.0","2.3524627219151793E-4","12722","LINC00624","false","LINC00624"
"0.0","5.1550074962030486E-5","17106","ZNF799","false","ZNF799"
"0.0","5.1550074962030486E-5","17105","ZNF527","false","ZNF527"
"0.0","5.1550074962030486E-5","17104","ZNF682","false","ZNF682"
"0.0","0.0026725605990906708","5263","RIBC2","false","RIBC2"
"0.0","1.8036937178229906E-5","18771","PSD","false","PSD"
"0.0","0.007698028541251031","1291","RNF181","true","RNF181"
"0.0","4.492179269574941E-4","10407","ACTR6","false","ACTR6"
"0.0","1.169210598052891E-4","15019","RNF141","false","RNF141"
"0.0","2.558557662090928E-4","12413","CDH16","false","CDH16"
"0.0","0.0031565095379222693","4533","DNASE2B","false","DNASE2B"
"0.0","3.68501282704388E-4","11099","ENPP6","false","ENPP6"
"0.0","1.0153510364262421E-4","15432","C10orf71","false","C10orf71"
"0.0","5.975814817939293E-5","16766","PADI2","false","PADI2"
"0.0","5.561485542469686E-4","9709","PCDHA4","false","PCDHA4"
"0.0","0.010943720609517614","538","ATG16L1","true","ATG16L1"
"0.0","0.0023435036090412482","5779","NLRP3","false","NLRP3"
"0.0","2.464385203103026E-4","12550","LRRC4C","false","LRRC4C"
"0.0","3.792292094861952E-4","11002","TMEM56","false","TMEM56"
"0.0","6.527797010502143E-4","9203","CREB3L1","false","CREB3L1"
"0.0","1.0110939157699653E-4","15449","LRFN2","false","LRFN2"
"0.0","7.410221176949984E-4","8829","AQP6","false","AQP6"
"0.0","5.465128468596149E-4","9769","KLHL21","false","KLHL21"
"0.0","5.311255608594345E-4","9846","DSCR3","false","DSCR3"
"0.0","6.660266727391288E-4","9132","DBI","false","DBI"
"0.0","7.485893752163998E-4","8796","PCDH10","false","PCDH10"
"0.0","0.0035110338778571726","4140","ZBTB44","false","ZBTB44"
"0.0","2.1854229853426654E-4","13000","C8A","false","C8A"
"0.0","3.069935118717684E-4","11772","P2RY1","false","P2RY1"
"0.0","2.3926707729522747E-4","12659","NAV3","false","NAV3"
"0.0","1.802140436483343E-4","13679","CFAP45","false","CFAP45"
"0.0","3.263593185869525E-4","11551","RNF19A","false","RNF19A"
"0.0","7.225882138988652E-4","8897","SULT2B1","false","SULT2B1"
"0.0","3.524232578314873E-4","11262","GDPD3","false","GDPD3"
"0.0","4.89910301000999E-4","10130","PLA2G4D","false","PLA2G4D"
"0.0","3.137499473501177E-4","11698","FCGBP","false","FCGBP"
"0.0","3.5966546597893535E-4","11181","PLA2G4E","false","PLA2G4E"
"0.0","4.991245394708969E-4","10058","PAPL","false","PAPL"
"0.0","6.050843770067712E-4","9432","SPRR1B","false","SPRR1B"
"0.0","1.1231570656256009E-4","15146","ENTPD1","false","ENTPD1"
"0.0","7.792340029667358E-4","8655","TBR1","false","TBR1"
"0.0","5.465974081845528E-4","9768","TCEAL2","false","TCEAL2"
"0.0","7.01575084699475E-5","16377","USP17L7","false","USP17L7"
"0.0","0.0048798757237408395","2773","ESPL1","false","ESPL1"
"0.0","2.6179496053316335E-4","12341","MMADHC","false","MMADHC"
"0.0","0.0070673436080982786","1543","TIMM10","true","TIMM10"
"0.0","6.452177058170518E-4","9237","UQCRFS1P1","false","UQCRFS1P1"
"0.0","4.6609040665605026E-4","10295","ATP11C","false","ATP11C"
"0.0","3.4603341989093006E-4","11337","DPH5","false","DPH5"
"0.0","3.416476118787226E-4","11382","LOC100506753","false","LOC100506753"
"0.0","2.895102203734472E-4","11981","ZBTB8OS","false","ZBTB8OS"
"0.0","2.2295084632568515E-4","12926","ZNF706","false","ZNF706"
"0.0","1.1925246642410046E-4","14978","ACYP1","false","ACYP1"
"0.0","1.698786070313555E-4","13883","LIX1L","false","LIX1L"
"0.0","7.025994230714057E-4","8977","MYO10","false","MYO10"
"0.0","4.9030335124125E-4","10125","RASD1","false","RASD1"
"0.0","6.520443444924281E-4","9206","PM20D2","false","PM20D2"
"0.0","0.0013841630834080924","7316","ACAD8","false","ACAD8"
"0.0","7.262306713147912E-4","8887","BPIFB1","false","BPIFB1"
"0.0","2.156775084172464E-5","18652","NRG3","false","NRG3"
"0.0","5.16315518171256E-4","9950","STK36","false","STK36"
"0.0","0.0038988974397414387","3719","PLK2","false","PLK2"
"0.0","7.288297917854113E-4","8879","DUSP3","false","DUSP3"
"0.0","3.41570130583153E-4","11383","IL18","false","IL18"
"0.0","5.0277037740486E-4","10035","TRIM22","false","TRIM22"
"0.0","1.603074128142851E-4","14059","WNT7B","false","WNT7B"
"0.0","2.4015105534090688E-4","12639","P2RX7","false","P2RX7"
"0.0","2.1362809982295827E-4","13077","GCNT3","false","GCNT3"
"0.0","2.310491865687646E-4","12800","LRP2BP","false","LRP2BP"
"0.0","0.0028680367640600353","4940","PLAU","false","PLAU"
"0.0","0.0026637747947445257","5284","LPL","false","LPL"
"0.0","2.6260710676492165E-4","12333","SCN3A","false","SCN3A"
"0.0","1.7670357389527156E-4","13733","LPA","false","LPA"
"0.0","6.034156750616461E-4","9442","SYNGAP1","false","SYNGAP1"
"0.0","1.909962471527907E-4","13481","GRIN2C","false","GRIN2C"
"0.0","3.035598557668633E-4","11809","CRIPT","false","CRIPT"
"0.0","4.605843711253311E-5","17390","DHRS11","false","DHRS11"
"0.0","6.456910178753445E-4","9233","SS18L2","false","SS18L2"
"0.0","7.303274769897502E-4","8872","MTMR9","false","MTMR9"
"0.0","7.479040720456272E-4","8803","MTMR2","false","MTMR2"
"0.0","1.03292866029194E-4","15376","NRG2","false","NRG2"
"0.0","2.874944533486132E-4","12006","ZNF532","false","ZNF532"
"0.0","2.238912711714289E-4","12918","TMEM134","false","TMEM134"
"0.0","5.560653155364504E-4","9710","TMA7","false","TMA7"
"0.0","0.0041916612185273665","3422","PRRG4","false","PRRG4"
"0.0","2.5053357880980157E-4","12494","TVP23B","false","TVP23B"
"0.0","5.356452873461479E-4","9823","NCS1","false","NCS1"
"0.0","2.269344360856385E-4","12870","MAP3K9","false","MAP3K9"
"0.0","1.4683505302899705E-4","14340","ABHD6","false","ABHD6"
"0.0","4.793728471774663E-4","10200","C1QTNF2","false","C1QTNF2"
"0.0","1.4954121334123863E-4","14270","SIGLEC9","false","SIGLEC9"
"0.0","0.001389697914523291","7303","BSPRY","false","BSPRY"
"0.0","3.7206189474373367E-4","11063","OXER1","false","OXER1"
"0.0","1.8532044205494562E-4","13591","LY6G6D","false","LY6G6D"
"0.0","1.1784144298500665E-4","15003","PLXNB3","false","PLXNB3"
"0.0","2.535541442515575E-4","12448","COMMD9","false","COMMD9"
"0.0","1.8210050448364806E-4","13651","SPOCK2","false","SPOCK2"
"0.0","4.1536059760060355E-5","17585","UNC5A","false","UNC5A"
"0.0","2.1549413465808494E-4","13045","NTN1","false","NTN1"
"0.0","2.782748098918756E-5","18376","MPC1","false","MPC1"
"0.0","5.394804768933518E-4","9801","BIRC8","false","BIRC8"
"0.0","4.405707849322811E-4","10481","HOXC9","false","HOXC9"
"0.0","0.0017033252201759232","6826","TTC32","false","TTC32"
"0.0","1.7143972929748724E-4","13854","FOXD2","false","FOXD2"
"0.0","2.4457903734033333E-4","12578","HEBP2","false","HEBP2"
"0.0","6.175393698364001E-4","9370","SPC25","false","SPC25"
"0.0","0.0037840643298497345","3852","C20orf24","false","C20orf24"
"0.0","0.0010898438169516676","7816","LAMTOR2","false","LAMTOR2"
"0.0","0.005497448781614062","2355","C6orf203","false","C6orf203"
"0.0","0.011759957241388116","424","EMC4","true","EMC4"
"0.0","0.007205014734018893","1476","WDR92","true","WDR92"
"0.0","2.778609834118103E-4","12138","KRTAP5-7","false","KRTAP5-7"
"0.0","9.442501451909196E-4","8134","GFI1B","false","GFI1B"
"0.0","5.131006582201926E-4","9963","ESCO1","false","ESCO1"
"0.0","2.91569220554653E-4","11949","MAGEC1","false","MAGEC1"
"0.0","1.1106354757879613E-4","15181","PADI6","false","PADI6"
"0.0","4.595576995741965E-4","10338","ERC2","false","ERC2"
"0.0","2.0284186610492478E-4","13265","HPCAL4","false","HPCAL4"
"0.0","2.6358454864952905E-4","12321","MAGEA12","false","MAGEA12"
"0.0","6.268619112772462E-4","9322","EML1","false","EML1"
"0.0","0.0040544641945608195","3558","ZFAND5","false","ZFAND5"
"0.0","7.706390308451572E-4","8690","CRP","false","CRP"
"0.0","3.1025239989288894E-4","11733","RNF152","false","RNF152"
"0.0","1.0889299583956442E-4","15246","PHKG1","false","PHKG1"
"0.0","7.03718454781103E-4","8971","NOMO2","false","NOMO2"
"0.0","1.4887556030262808E-4","14287","PDE1B","false","PDE1B"
"0.0","2.0474630104064026E-4","13226","NBPF14","false","NBPF14"
"0.0","5.736364426418884E-4","9607","ALDH1A2","false","ALDH1A2"
"0.0","1.812840402423228E-4","13661","MDM1","false","MDM1"
"0.0","2.516527578368275E-4","12479","PPP1R3F","false","PPP1R3F"
"0.0","6.940987559151024E-4","9013","RNASE7","false","RNASE7"
"0.0","1.8054753296925042E-4","13673","SPINK1","false","SPINK1"
"0.0","1.9813683105751625E-4","13359","FAM127B","false","FAM127B"
"0.0","7.574025011553833E-4","8757","NECAP2","false","NECAP2"
"0.0","5.675152167318987E-4","9645","ATP6V1G1","false","ATP6V1G1"
"0.0","0.0015151253387882585","7122","C6orf15","false","C6orf15"
"0.0","0.003738411416756786","3900","GCA","false","GCA"
"0.0","2.4754323032640066E-4","12537","PCYT1B","false","PCYT1B"
"0.0","3.2871767584176647E-4","11526","EGFL6","false","EGFL6"
"0.0","9.578474214595516E-4","8095","CCL3","false","CCL3"
"0.0","7.187213132140624E-4","8908","ICMT","false","ICMT"
"0.0","8.951545129345318E-4","8275","MPST","false","MPST"
"0.0","0.0014840290521624972","7161","SASS6","false","SASS6"
"0.0","1.54719392980205E-4","14156","ZC3H12C","false","ZC3H12C"
"0.0","3.13316103739329E-4","11706","AGFG2","false","AGFG2"
"0.0","3.6604846690132143E-4","11126","ITPRIPL1","false","ITPRIPL1"
"0.0","3.5887632327364266E-4","11189","NYNRIN","false","NYNRIN"
"0.0","0.0034169070943358085","4237","ENTHD2","false","ENTHD2"
"0.0","1.918264345158036E-4","13465","CYP20A1","false","CYP20A1"
"0.0","2.237144048879601E-4","12921","APOC4","false","APOC4"
"0.0","0.0027241166850193194","5178","APOC2","false","APOC2"
"0.0","3.2117393606485075E-4","11618","FAM222B","false","FAM222B"
"0.0","2.427750798987129E-4","12606","AMY2B","false","AMY2B"
"0.0","3.721259732033008E-4","11061","TMUB2","false","TMUB2"
"0.0","2.9347029497550414E-4","11929","KRTAP13-1","false","KRTAP13-1"
"0.0","4.47632628185452E-4","10420","CAPN15","false","CAPN15"
"0.0","6.189747804673429E-4","9363","POMK","false","POMK"
"0.0","5.975551667805882E-5","16767","IQCF3","false","IQCF3"
"0.0","8.265172202414789E-5","15977","IFNA13","false","IFNA13"
"0.0","2.191017669878916E-4","12987","TOMM20L","false","TOMM20L"
"0.0","2.099336922155799E-4","13135","PCDHGA9","false","PCDHGA9"
"0.0","2.092264385142831E-4","13145","MINOS1-NBL1","false","MINOS1-NBL1"
"0.0","7.223476866297717E-5","16313","SCGB2B2","false","SCGB2B2"
"0.0","7.251286097601698E-5","16303","NRN1L","false","NRN1L"
"0.0","1.8634340256570186E-4","13576","KRTAP19-3","false","KRTAP19-3"
"0.0","2.0167539073713935E-4","13290","GUCA2A","false","GUCA2A"
"0.0","7.054090631444125E-5","16371","LOC102723553","false","LOC102723553"
"0.0","8.683499112626922E-5","15843","GALP","false","GALP"
"0.0","9.208664101883889E-5","15707","DEFB115","false","DEFB115"
"0.0","1.5776968770684743E-4","14106","GPR162","false","GPR162"
"0.0","5.817393875576048E-5","16835","CLPSL2","false","CLPSL2"
"0.0","1.661127492678696E-4","13946","CCL16","false","CCL16"
"0.0","2.8190895458488573E-4","12080","LOH12CR1","false","LOH12CR1"
"0.0","5.971021890752851E-4","9477","RRAGA","false","RRAGA"
"0.0","3.1651853043454195E-4","11663","SGSM2","false","SGSM2"
"0.0","1.3953404841467816E-4","14498","SNX13","false","SNX13"
"0.0","7.451476225613147E-4","8814","TBC1D9B","false","TBC1D9B"
"0.0","0.00450863145920474","3111","TMEM192","false","TMEM192"
"0.0","4.7895066110455333E-4","10205","ZFYVE26","false","ZFYVE26"
"0.0","0.002779690731962807","5092","SPG11","false","SPG11"
"0.0","3.355418154101897E-4","11448","MEF2BNB","false","MEF2BNB"
"0.0","4.940572791746939E-4","10095","TAPT1","false","TAPT1"
"0.0","2.3095691301347414E-4","12801","C10orf32","false","C10orf32"
"0.0","3.42588665404501E-4","11372","SLC38A9","false","SLC38A9"
"0.0","2.660858177937258E-4","12291","MFSD8","false","MFSD8"
"0.0","2.1997044091080585E-4","12975","TMEM184B","false","TMEM184B"
"0.0","1.4756669030307278E-4","14320","PLEKHM2","false","PLEKHM2"
"0.0","1.1386221752254078E-4","15106","SLC2A13","false","SLC2A13"
"0.0","2.2735423357333513E-4","12863","ST3GAL3","false","ST3GAL3"
"0.0","0.003676430547630033","3970","TESK1","false","TESK1"
"0.0","3.2403972767878776E-4","11580","C9orf89","false","C9orf89"
"0.0","0.0025378212997755555","5506","BAZ2B","false","BAZ2B"
"0.0","3.0327188598987487E-4","11813","NQO2","false","NQO2"
"0.0","4.473031362940556E-4","10422","IKZF2","false","IKZF2"
"0.0","1.291078489823406E-4","14719","CACNB4","false","CACNB4"
"0.0","4.6879476664443874E-5","17281","GDF6","false","GDF6"
"0.0","2.4250519282620074E-4","12612","KLF3","false","KLF3"
"0.0","9.006290173252608E-5","15761","OMG","false","OMG"
"0.0","3.4866629207864905E-4","11307","SOX13","false","SOX13"
"0.0","2.266731800432018E-4","12877","SECTM1","false","SECTM1"
"0.0","1.6270230323650186E-4","14011","SIT1","false","SIT1"
"0.0","0.0029824207515483717","4749","MOXD1","false","MOXD1"
"0.0","1.283591474834123E-4","14732","LCORL","false","LCORL"
"0.0","2.1659854780318893E-4","13027","TMC1","false","TMC1"
"0.0","5.669804466902373E-4","9651","TRNT1","false","TRNT1"
"0.0","0.003614330132909498","4030","YBX2","false","YBX2"
"0.0","2.96611544255702E-4","11895","RNF135","false","RNF135"
"0.0","1.8988118713775862E-5","18732","AGXT2","false","AGXT2"
"0.0","1.6612825574203777E-4","13945","NOL4L","false","NOL4L"
"0.0","1.881876661099154E-4","13537","SLCO4C1","false","SLCO4C1"
"0.0","6.249171606894311E-4","9334","GPALPP1","false","GPALPP1"
"0.0","1.5359577933161383E-4","14173","RIMBP3","false","RIMBP3"
"0.0","1.5245210158389166E-4","14195","NUDT2","false","NUDT2"
"0.0","0.0035907240550810053","4051","HOXB5","false","HOXB5"
"0.0","1.7519492925118433E-5","18788","ZNF750","false","ZNF750"
"0.0","1.8257051141286776E-4","13645","ZNF79","false","ZNF79"
"0.0","3.9084727432025514E-4","10898","KIZ","false","KIZ"
"0.0","1.051516072658084E-4","15327","GGT6","false","GGT6"
"0.0","0.002847569782012119","4972","GCNT1","false","GCNT1"
"0.0","6.736028175517134E-5","16471","IFI27","false","IFI27"
"0.0","1.0240260674819541E-4","15410","LST1","false","LST1"
"0.0","1.7519492925118433E-5","18787","IGLJ3","false","IGLJ3"
"0.0","1.7519492925118433E-5","18786","IBD8","false","IBD8"
"0.0","1.7519492925118433E-5","18785","TMC3","false","TMC3"
"0.0","1.7519492925118433E-5","18784","IFN1@","false","IFN1@"
"0.0","1.7519492925118433E-5","18783","RCD1","false","RCD1"
"0.0","3.4749385851241903E-5","18080","TAAR1","false","TAAR1"
"0.0","1.7519492925118433E-5","18782","PRCD","false","PRCD"
"0.0","0.0027129894942194855","5198","RBP1","false","RBP1"
"0.0","3.330739937070079E-4","11476","COA6","false","COA6"
"0.0","6.485976553512822E-4","9220","SMG9","false","SMG9"
"0.0","9.900182172410228E-4","8026","FAM136A","false","FAM136A"
"0.0","0.0038721960936157936","3748","POU6F2","false","POU6F2"
"0.0","1.3467131567480178E-4","14598","MXRA8","false","MXRA8"
"0.0","3.447718682200769E-6","19349","MLN","false","MLN"
"0.0","1.063968008731768E-4","15301","NXF3","false","NXF3"
"0.0","3.9492874913974434E-4","10857","NXT1","false","NXT1"
"0.0","3.3593671097593834E-4","11445","AVEN","false","AVEN"
"0.0","0.003873664054350474","3745","TAF13","false","TAF13"
"0.0","2.4225952533412127E-4","12616","AP4B1","false","AP4B1"
"0.0","2.2310788127944867E-4","12924","GYG1","false","GYG1"
"0.0","0.0026709470176264124","5265","TBC1D17","false","TBC1D17"
"0.0","2.3083052183790208E-4","12806","STRADA","false","STRADA"
"0.0","3.5520853097564315E-4","11228","PLEKHJ1","false","PLEKHJ1"
"0.0","0.0015098553064528612","7128","PASK","false","PASK"
"0.0","2.2495773150369417E-4","12902","SNRK","false","SNRK"
"0.0","1.5099759847899384E-4","14227","BLOC1S3","false","BLOC1S3"
"0.0","4.1683348395384865E-4","10656","BLOC1S5","false","BLOC1S5"
"0.0","1.8751858908052624E-4","13549","BLOC1S4","false","BLOC1S4"
"0.0","4.2528365286490015E-4","10589","FBLIM1","false","FBLIM1"
"0.0","0.007777026706336416","1259","MKS1","true","MKS1"
"0.0","4.371101389674216E-4","10501","AAGAB","false","AAGAB"
"0.0","0.002892277334169177","4902","C1orf174","false","C1orf174"
"0.0","5.106560406712256E-4","9979","YAE1D1","false","YAE1D1"
"0.0","4.2704135744830123E-4","10579","LOR","false","LOR"
"0.0","0.00302515548618033","4688","DENR","false","DENR"
"0.0","0.0027430471171643626","5142","ROGDI","false","ROGDI"
"0.0","3.900219699970535E-4","10907","AP3S2","false","AP3S2"
"0.0","0.0032187447457068374","4457","MLXIP","false","MLXIP"
"0.0","2.1984653909457778E-4","12977","TJP3","false","TJP3"
"0.0","3.4115632905378667E-4","11390","TOB2","false","TOB2"
"0.0","8.377199973641E-5","15943","PITPNM2","false","PITPNM2"
"0.0","6.324471115204418E-4","9288","TJAP1","false","TJAP1"
"0.0","0.006304615594658572","1901","PRKX","true","PRKX"
"0.0","4.2891782364501137E-4","10565","SCHIP1","false","SCHIP1"
"0.0","0.006184076883140968","1966","WDTC1","false","WDTC1"
"0.0","9.680579381692546E-4","8074","PRICKLE3","false","PRICKLE3"
"0.0","0.012950491681467186","313","CHMP4C","true","CHMP4C"
"0.0","1.2089067347264838E-4","14940","FAM109B","false","FAM109B"
"0.0","2.563097080837384E-4","12410","RIMKLB","false","RIMKLB"
"0.0","3.5572180581093423E-4","11223","FAM122A","false","FAM122A"
"0.0","2.3615538287230262E-4","12708","IER5","false","IER5"
"0.0","2.861179759665755E-4","12022","KCTD20","false","KCTD20"
"0.0","3.629080747674379E-4","11155","FBXO9","false","FBXO9"
"0.0","0.0022452215417293002","5910","CDC37L1","false","CDC37L1"
"0.0","6.531262684940523E-4","9200","ZFYVE1","false","ZFYVE1"
"0.0","2.3699774242163453E-4","12690","ATG16L2","false","ATG16L2"
"0.0","0.002531725152112704","5516","WDR34","false","WDR34"
"0.0","2.825673290479541E-4","12068","MON1A","false","MON1A"
"0.0","1.9976978072546012E-4","13325","FAM65A","false","FAM65A"
"0.0","4.2224632425782196E-4","10610","SNX24","false","SNX24"
"0.0","2.8495048685761603E-4","12037","C2orf68","false","C2orf68"
"0.0","5.777096035542616E-4","9582","C6orf106","false","C6orf106"
"0.0","9.819866602372129E-5","15513","SNX16","false","SNX16"
"0.0","1.598860673333637E-4","14063","FAM160B1","false","FAM160B1"
"0.0","0.002001502553166193","6280","RASSF3","false","RASSF3"
"0.0","3.16145199137226E-4","11672","BTBD7","false","BTBD7"
"0.0","6.015371781540149E-5","16735","FBXW10","false","FBXW10"
"0.0","4.191006674153853E-4","10635","ANKS3","false","ANKS3"
"0.0","7.919103644588228E-5","16103","IL33","false","IL33"
"0.0","7.561691680236329E-4","8767","SNX21","false","SNX21"
"0.0","5.354752856714493E-4","9825","MPLKIP","false","MPLKIP"
"0.0","0.003020095021193993","4696","PRKCDBP","false","PRKCDBP"
"0.0","1.5456457615785422E-4","14159","PPP1R35","false","PPP1R35"
"0.0","1.079322874969423E-4","15272","ALPK1","false","ALPK1"
"0.0","0.0011017186436994646","7799","PABPC1L","false","PABPC1L"
"0.0","1.517838182356788E-4","14210","GTF2H2C_2","false","GTF2H2C_2"
"0.0","2.440442200625162E-4","12585","WDR54","false","WDR54"
"0.0","3.298479286247854E-4","11511","C9orf40","false","C9orf40"
"0.0","1.1423278000092839E-4","15095","SRRD","false","SRRD"
"0.0","7.111929535835818E-5","16354","OSCP1","false","OSCP1"
"0.0","0.004947008960492456","2708","SLC7A6OS","false","SLC7A6OS"
"0.0","2.4847441253230605E-4","12524","DENND1B","false","DENND1B"
"0.0","1.3841878310990653E-4","14517","DNAAF3","false","DNAAF3"
"0.0","3.817323845601767E-4","10984","OSER1","false","OSER1"
"0.0","0.002731823781465859","5166","C5orf34","false","C5orf34"
"0.0","3.51541041470282E-4","11275","CEP41","false","CEP41"
"0.0","0.0033493580397563685","4308","LPIN3","false","LPIN3"
"0.0","1.164829470380628E-4","15032","KIAA0556","false","KIAA0556"
"0.0","8.351947368371505E-5","15949","PDE8B","false","PDE8B"
"0.0","3.187981240435147E-4","11648","PPP2R3B","false","PPP2R3B"
"0.0","1.8211575129090742E-4","13650","INHA","false","INHA"
"0.0","1.2508741790696805E-4","14837","PAQR4","false","PAQR4"
"0.0","1.6517092055650545E-4","13958","TBCK","false","TBCK"
"0.0","0.0032089222593929103","4467","NCEH1","false","NCEH1"
"0.0","0.004848050144808448","2808","NUDT3","false","NUDT3"
"0.0","6.863295745593689E-4","9044","FBXO32","false","FBXO32"
"0.0","0.0019265264231195128","6413","ARHGAP27","false","ARHGAP27"
"0.0","0.0027893124469746517","5074","NPHS1","false","NPHS1"
"0.0","4.858673581250559E-5","17231","NPHS2","false","NPHS2"
"0.0","0.003907289556341951","3714","USP27X","false","USP27X"
"0.0","7.28578710823936E-5","16295","DDN","false","DDN"
"0.0","4.841440659473238E-4","10167","GAS2L1","false","GAS2L1"
"0.0","5.7352512891927045E-5","16861","CYGB","false","CYGB"
"0.0","2.0599620818981831E-4","13194","RIT2","false","RIT2"
"0.0","2.6766789296458376E-4","12268","SNTG1","false","SNTG1"
"0.0","5.377138377164443E-4","9810","NOS1","false","NOS1"
"0.0","4.357999495389784E-4","10513","OSBPL1A","false","OSBPL1A"
"0.0","8.040000892594957E-4","8550","C5AR1","false","C5AR1"
"0.0","5.613920371644595E-4","9685","GAS7","false","GAS7"
"0.0","1.254744891657862E-4","14823","SPATS1","false","SPATS1"
"0.0","2.2821053810157587E-4","12844","C5orf22","false","C5orf22"
"0.0","2.4396606374014053E-4","12588","RCVRN","false","RCVRN"
"0.0","0.0018291939245131251","6613","HRSP12","false","HRSP12"
"0.0","1.2815936176721095E-4","14739","GDF3","false","GDF3"
"0.0","4.282735678970795E-5","17538","TESC","false","TESC"
"0.0","2.0474604732463405E-4","13227","MORN4","false","MORN4"
"0.0","2.7865576271331253E-4","12130","PHYH","false","PHYH"
"0.0","2.2765363503325677E-4","12857","PROS1","false","PROS1"
"0.0","0.006324161683881889","1890","PEX7","true","PEX7"
"0.0","9.899600061849885E-4","8027","SLAMF1","false","SLAMF1"
"0.0","1.6732207380615105E-4","13922","LY9","false","LY9"
"0.0","1.157632108837213E-4","15058","CD84","false","CD84"
"0.0","4.942445223560347E-4","10093","CD244","false","CD244"
"0.0","0.00432322286273974","3286","MDP1","false","MDP1"
"0.0","0.02005606835912496","135","CCDC74A","true","CCDC74A"
"0.0","0.002063042502335591","6163","LIFR","false","LIFR"
"0.0","0.0013097267402259537","7443","NKIRAS1","false","NKIRAS1"
"0.0","3.999142464222891E-4","10808","CPE","false","CPE"
"0.0","0.0031787407974774463","4510","SLC27A6","false","SLC27A6"
"0.0","0.00260171796028999","5389","LAMA3","false","LAMA3"
"0.0","0.0013960802495405701","7296","GALNS","false","GALNS"
"0.0","4.4662145382172935E-4","10434","BCHE","false","BCHE"
"0.0","0.0010255279313735198","7945","IL17RA","false","IL17RA"
"0.0","3.4590519115629075E-4","11338","ADAMTS2","false","ADAMTS2"
"0.0","2.73999268987942E-4","12184","SGPP1","false","SGPP1"
"0.0","1.8918721348203658E-4","13516","CHRNA5","false","CHRNA5"
"0.0","4.3081456596273844E-4","10548","NAGLU","false","NAGLU"
"0.0","3.3102808136765835E-4","11500","NAGA","false","NAGA"
"0.0","0.0028407195344349","4987","ST3GAL6","false","ST3GAL6"
"0.0","0.004568445913418245","3055","TNFAIP2","false","TNFAIP2"
"0.0","0.005335484375928927","2441","CERCAM","false","CERCAM"
"0.0","0.0035157159944641868","4135","ERAP1","false","ERAP1"
"0.0","0.0026608908577775508","5290","GALNT18","false","GALNT18"
"0.0","0.002677427354371602","5250","ARSK","false","ARSK"
"0.0","4.8726589454237633E-4","10147","GPR98","false","GPR98"
"0.0","0.0019260993186175684","6415","D2HGDH","false","D2HGDH"
"0.0","1.7468356499086298E-4","13781","LARGE","false","LARGE"
"0.0","1.3685995471599208E-4","14553","GK2","false","GK2"
"0.0","0.005503340066630048","2352","MROH1","false","MROH1"
"0.0","8.635078354411383E-5","15861","GRIP2","false","GRIP2"
"0.0","0.006725654043681957","1682","GLE1","true","GLE1"
"0.0","0.001464807820646568","7185","WNT5A","false","WNT5A"
"0.0","2.1906517533306662E-4","12990","KBTBD2","false","KBTBD2"
"0.0","1.3447477842076146E-4","14604","WBP2NL","false","WBP2NL"
"0.0","1.6109252993506138E-4","14045","BEX4","false","BEX4"
"0.0","0.003873689728910415","3744","KHDRBS3","false","KHDRBS3"
"0.0","3.6815925520675185E-4","11102","JAKMIP1","false","JAKMIP1"
"0.0","0.0018003064780876671","6664","ZNF423","false","ZNF423"
"0.0","4.3487786866938536E-4","10524","VWF","false","VWF"
"0.0","1.2540240805887737E-4","14827","NECAB3","false","NECAB3"
"0.0","0.002656876341952424","5300","CHRD","false","CHRD"
"0.0","3.0866122787673E-4","11748","C5orf42","false","C5orf42"
"0.0","0.004568811367921376","3054","HLA-DRB5","false","HLA-DRB5"
"0.0","1.967164505908888E-4","13386","SLC48A1","false","SLC48A1"
"0.0","0.0024830061474117645","5595","CAPRIN2","false","CAPRIN2"
"0.0","4.6759615161278203E-4","10287","MAPKBP1","false","MAPKBP1"
"0.0","1.680625427711085E-4","13912","SLIT1","false","SLIT1"
"0.0","1.0007673035356848E-4","15475","ERVFRD-1","false","ERVFRD-1"
"0.0","2.1821903456039732E-4","13006","SNURF","false","SNURF"
"0.0","0.0024962238955200484","5581","CCBE1","false","CCBE1"
"0.0","4.8640231617141347E-4","10152","CORO6","false","CORO6"
"0.0","2.1059000129222913E-4","13122","WASH6P","false","WASH6P"
"0.0","5.91620635349921E-4","9502","CA10","false","CA10"
"0.0","8.77557490161184E-5","15827","KCNN1","false","KCNN1"
"0.0","7.065562349129004E-5","16368","CACTIN-AS1","false","CACTIN-AS1"
"0.0","5.869984360680621E-5","16809","PHC1P1","false","PHC1P1"
"0.0","1.1197863090577637E-4","15157","VSNL1","false","VSNL1"
"0.0","0.003878429245197975","3740","KLF6","false","KLF6"
"0.0","2.5762555583577366E-4","12395","NCALD","false","NCALD"
"0.0","8.735166344281135E-4","8331","CAMKV","false","CAMKV"
