"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0054235192387466135","2468","CTTN","false","CTTN"
"0.0","0.0018380912511058998","6787","PPP4C","false","PPP4C"
"0.0","0.0068944987624451","1645","MYO1C","true","MYO1C"
"0.0","0.003999768084050374","3760","RAD51","false","RAD51"
"0.0","0.0069258076579045424","1630","THOC1","true","THOC1"
"0.0","0.011770243300598731","441","RPLP1","true","RPLP1"
"0.0","0.006929028615769739","1628","SNRPB","true","SNRPB"
"0.0","0.007377446727165066","1430","XRCC1","true","XRCC1"
"0.0","0.007769792291561151","1281","LIG3","true","LIG3"
"0.0","0.0019455674451667342","6595","PNKP","false","PNKP"
"0.0","0.009705714992516106","786","TRIM28","true","TRIM28"
"0.0","0.0013266247887459778","7697","XPA","false","XPA"
"0.0","0.004849890980860623","2887","XPC","false","XPC"
"0.0","0.003993386681386427","3770","HCFC1","false","HCFC1"
"1.0","0.1321086514448671","72","SFPQ","true","SFPQ"
"0.0","0.0068531562652227014","1665","NONO","true","NONO"
"0.0","0.005257496991286492","2577","PRKCI","false","PRKCI"
"0.0","0.01134996101826128","491","UBQLN2","true","UBQLN2"
"0.0","0.0017951437639972649","6862","POLA1","false","POLA1"
"0.0","0.004583150558847352","3130","AP1B1","false","AP1B1"
"0.0","0.0061801535630515315","2015","TLE1","false","TLE1"
"0.0","0.0034484226641372383","4448","PCM1","false","PCM1"
"0.0","0.009426343391050068","844","PTBP1","true","PTBP1"
"0.0","0.004766956322021205","2956","HNRNPL","false","HNRNPL"
"0.0","0.01163684662653051","460","CDC45","true","CDC45"
"0.0","0.010397675847450489","648","HNRNPD","true","HNRNPD"
"0.0","0.010568718062551894","615","HSPA8","true","HSPA8"
"0.0","0.010966167631075852","542","KHDRBS1","true","KHDRBS1"
"0.0","0.010799747903586947","573","GTF2I","true","GTF2I"
"0.0","0.007254315891212566","1470","MCM6","true","MCM6"
"0.0","0.0030664176520373123","4982","PPP1R12A","false","PPP1R12A"
"0.0","0.013388239260861254","296","HNRNPAB","true","HNRNPAB"
"0.0","0.01378802009553615","263","CDC5L","true","CDC5L"
"0.0","0.008952363281032688","956","PABPC4","true","PABPC4"
"0.0","0.00497820601271766","2773","AKAP9","false","AKAP9"
"0.0","0.012310684820219582","389","PABPC1","true","PABPC1"
"0.0","0.009929531019963017","730","XRN2","true","XRN2"
"0.0","0.003679432881232611","4151","EXOSC8","false","EXOSC8"
"1.0","0.05879563507455521","77","HSPB1","true","HSPB1"
"0.0","0.008209929483610955","1127","SYNCRIP","true","SYNCRIP"
"0.0","0.002408962324194322","5983","SYMPK","false","SYMPK"
"0.0","0.008450561316985114","1077","MCM4","true","MCM4"
"0.0","0.0020208419097796876","6483","EXOSC7","false","EXOSC7"
"0.0","0.0055564188515054395","2378","EXOSC10","false","EXOSC10"
"0.0","0.004833976034334796","2903","SKIV2L2","false","SKIV2L2"
"0.0","0.0034708489869190624","4424","THOC7","false","THOC7"
"0.0","0.009229932949137794","890","PRPF6","true","PRPF6"
"0.0","0.008119578649359846","1164","CSNK2A2","true","CSNK2A2"
"0.0","0.00832770405233868","1101","ACTB","true","ACTB"
"0.0","0.013586922332581963","279","EWSR1","true","EWSR1"
"0.0","0.007021190183355999","1575","RBM10","true","RBM10"
"0.0","0.00691235947728492","1636","NUDT21","true","NUDT21"
"0.0","0.006632567260556155","1771","STRBP","true","STRBP"
"0.0","0.010266798398675546","674","HNRNPK","true","HNRNPK"
"0.0","0.011323500060996427","499","PRC1","true","PRC1"
"0.0","0.006239571728534813","1978","DMRTB1","false","DMRTB1"
"0.0","0.0014271388163409867","7495","CCNH","false","CCNH"
"0.0","9.623187522637341E-4","8463","MYO1F","false","MYO1F"
"0.0","0.004608607447118596","3115","ZNF638","false","ZNF638"
"0.0","0.005828413289145388","2211","AP2B1","false","AP2B1"
"0.0","0.006736092123660813","1722","PPP2CA","true","PPP2CA"
"0.0","0.007209329798672505","1496","ILF3","true","ILF3"
"0.0","0.006994007580633811","1594","ZUFSP","true","ZUFSP"
"0.0","0.005868298556273922","2185","MED4","false","MED4"
"0.0","0.005253683575179406","2579","UTP14A","false","UTP14A"
"0.0","0.01228727563999781","392","PRDX1","true","PRDX1"
"0.0","0.01196630559865367","423","UBC","true","UBC"
"0.0","0.01147209845560974","477","MATR3","true","MATR3"
"0.0","0.0062251609122781345","1986","UNC119","false","UNC119"
"0.0","0.010724624138328769","587","DDX17","true","DDX17"
"0.0","0.0031447159641582404","4875","RBFOX2","false","RBFOX2"
"0.0","0.0013766527523285668","7592","NDEL1","false","NDEL1"
"0.0","0.004789689130313145","2935","RAB6A","false","RAB6A"
"0.0","0.005324364216891114","2536","CPSF7","false","CPSF7"
"0.0","0.0039841491242262415","3785","GINS4","false","GINS4"
"0.0","0.00905175312178986","935","RPRD1B","true","RPRD1B"
"0.0","0.007910847110521051","1237","RPL9","true","RPL9"
"0.0","0.003680823388933974","4147","SERTAD3","false","SERTAD3"
"0.0","0.011658165306399192","458","SF3B2","true","SF3B2"
"0.0","0.008185158580215377","1136","ILF2","true","ILF2"
"0.0","0.0037580830181824032","4062","MCMBP","false","MCMBP"
"0.0","0.0026052960054119114","5701","NAPA","false","NAPA"
"0.0","0.011148993217410074","525","RUVBL2","true","RUVBL2"
"0.0","0.0019255689215860264","6632","TPRKB","false","TPRKB"
"0.0","0.0015915466954019302","7221","FAM115A","false","FAM115A"
"0.0","0.010454566987341467","641","LRIF1","true","LRIF1"
"0.0","0.005073397628133477","2711","C7orf50","false","C7orf50"
"0.0","0.0038153384986568646","4006","RAB2A","false","RAB2A"
"0.0","0.013324405030773019","300","PRPF19","true","PRPF19"
"0.0","0.0074843757114855984","1383","RFC5","true","RFC5"
"0.0","0.01254630767725573","372","RAB1A","true","RAB1A"
"0.0","0.006021027487755355","2093","DIDO1","false","DIDO1"
"0.0","0.00462160227176461","3099","PRKACA","false","PRKACA"
"0.0","0.006927635866939497","1629","PARP1","true","PARP1"
"0.0","0.004917144731323752","2825","MPRIP","false","MPRIP"
"0.0","0.00808539419790324","1178","TCERG1","true","TCERG1"
"0.0","0.01028839214913612","668","PRPF40A","true","PRPF40A"
"0.0","0.013324482069979675","299","SF3A1","true","SF3A1"
"0.0","0.01087162034214516","558","SF3B1","true","SF3B1"
"0.0","0.008694136946819631","1021","HNRNPH1","true","HNRNPH1"
"0.0","0.010457618849189922","640","SNRNP200","true","SNRNP200"
"1.0","0.054480401357633663","78","PRPF8","true","PRPF8"
"0.0","0.009774973251191147","770","HERC2","true","HERC2"
"0.0","0.014046082239697576","255","EFTUD2","true","EFTUD2"
"0.0","0.014966281296195774","213","SF3B3","true","SF3B3"
"0.0","0.004016246266724149","3745","DHX36","false","DHX36"
"0.0","0.005119669021081561","2669","GEMIN4","false","GEMIN4"
"0.0","0.005178488023418242","2633","EEF1A2","false","EEF1A2"
"0.0","0.010502891105645628","629","IQGAP1","true","IQGAP1"
"0.0","0.009838984288571304","756","DDX23","true","DDX23"
"0.0","0.005639617074761701","2325","RAI14","false","RAI14"
"0.0","0.0036705763276505647","4169","MORF4L2","false","MORF4L2"
"0.0","0.011395825917742382","485","VCP","true","VCP"
"0.0","0.010776132316409854","579","MYH9","true","MYH9"
"0.0","0.01011577809170345","695","TSR1","true","TSR1"
"0.0","0.008709075462176719","1015","EPRS","true","EPRS"
"0.0","0.011454760886396943","478","CCAR2","true","CCAR2"
"0.0","0.006481160188718048","1846","MNAT1","true","MNAT1"
"0.0","0.0038452010410736175","3974","TCOF1","false","TCOF1"
"0.0","0.007184356980051192","1510","RBM25","true","RBM25"
"0.0","0.007863347814359921","1252","IMPDH2","true","IMPDH2"
"0.0","0.007671376030494425","1318","RPS3A","true","RPS3A"
"0.0","0.004810532708421658","2918","MARK2","false","MARK2"
"0.0","0.00520861170155126","2609","MYO1B","false","MYO1B"
"0.0","0.007830019358788807","1261","BCAS2","true","BCAS2"
"0.0","0.00513659481680479","2653","PGRMC1","false","PGRMC1"
"0.0","0.0097387792640575","777","MYH10","true","MYH10"
"0.0","0.0038715796615426835","3930","RAB10","false","RAB10"
"0.0","0.0058039865998460866","2223","RAB8A","false","RAB8A"
"0.0","0.005564857688914783","2373","RAB14","false","RAB14"
"0.0","0.014018399274972289","256","DDX3X","true","DDX3X"
"0.0","0.008379368435533854","1097","MPG","true","MPG"
"0.0","0.006442880880626605","1870","TMEM33","true","TMEM33"
"0.0","0.010500657556917835","630","SMC3","true","SMC3"
"0.0","0.0020874345374490423","6383","WDR33","false","WDR33"
"0.0","7.520707922608967E-4","9144","NTHL1","false","NTHL1"
"0.0","0.007725558675125348","1295","BAG2","true","BAG2"
"0.0","0.008246292765746014","1119","MTHFD1","true","MTHFD1"
"0.0","0.0018382779924626712","6786","MEN1","false","MEN1"
"0.0","0.01773691445681156","152","DHX9","true","DHX9"
"0.0","0.007823250329920704","1262","RPS9","true","RPS9"
"0.0","0.005835576255251976","2205","RAB5C","false","RAB5C"
"0.0","0.012174734232808087","403","FBL","true","FBL"
"0.0","0.007187511934611898","1508","RPL18A","true","RPL18A"
"0.0","0.010959284327023455","543","CAPZA1","true","CAPZA1"
"0.0","0.0065415271535812294","1819","SMC2","true","SMC2"
"0.0","0.006292404924007755","1946","RAD50","true","RAD50"
"0.0","0.005930453353754107","2141","PDS5A","false","PDS5A"
"0.0","0.004469118184564421","3255","PFDN2","false","PFDN2"
"0.0","0.014859150520949922","217","GAPDH","true","GAPDH"
"0.0","0.008598677319628083","1047","MOV10","true","MOV10"
"0.0","0.008628827287693788","1039","HNRNPDL","true","HNRNPDL"
"0.0","0.008962266762649938","953","TAGLN2","true","TAGLN2"
"0.0","0.00640083290705886","1897","SMC1A","true","SMC1A"
"0.0","0.0017142529694021407","6998","PPP4R2","false","PPP4R2"
"0.0","0.006708955063437104","1739","ANXA2","true","ANXA2"
"0.0","0.009438164844094706","842","HNRNPR","true","HNRNPR"
"0.0","0.013774224116789063","266","FUS","true","FUS"
"0.0","0.012095386017933127","410","HNRNPUL1","true","HNRNPUL1"
"0.0","0.005159354676272968","2641","UBXN1","false","UBXN1"
"0.0","0.012526596131096293","374","DDX5","true","DDX5"
"0.0","0.009158364683372083","906","EIF2S1","true","EIF2S1"
"0.0","0.005688059902521774","2293","CAPRIN1","false","CAPRIN1"
"0.0","0.012642699399832523","361","NCL","true","NCL"
"0.0","0.008879247186160313","974","RPL6","true","RPL6"
"0.0","0.005142677169563941","2648","SMARCC2","false","SMARCC2"
"0.0","0.010009169176436414","715","HNRNPA3","true","HNRNPA3"
"0.0","0.00986501281257899","749","RAB7A","true","RAB7A"
"0.0","0.004517022199501701","3188","ARHGEF2","false","ARHGEF2"
"0.0","0.007584733234819215","1349","DSP","true","DSP"
"0.0","0.005216197079675874","2602","BLM","false","BLM"
"0.0","0.0011578571810240698","8037","TOP3A","false","TOP3A"
"0.0","0.005288300479488484","2562","ATR","false","ATR"
"0.0","0.006918399031852118","1634","TUBA4A","true","TUBA4A"
"0.0","0.0031148664799654554","4919","MSH3","false","MSH3"
"0.0","0.0039733272813616","3803","NBN","false","NBN"
"0.0","0.00859628752621927","1048","BUB3","true","BUB3"
"0.0","0.01598594330380545","183","CDK1","true","CDK1"
"0.0","0.005721333159232091","2268","CDK7","false","CDK7"
"0.0","0.005197520061167725","2619","KDM1A","false","KDM1A"
"0.0","0.0012053256932252363","7925","CLSPN","false","CLSPN"
"0.0","0.01798148025017691","150","RBM39","true","RBM39"
"0.0","0.008047733103992382","1188","MDC1","true","MDC1"
"0.0","0.005476414133757793","2431","CAV1","false","CAV1"
"0.0","0.01531449477981021","204","PRKDC","true","PRKDC"
"0.0","0.003110090697981225","4927","WRN","false","WRN"
"0.0","0.0032656245814459348","4726","RAD52","false","RAD52"
"0.0","0.00875248342640918","997","LMO7","true","LMO7"
"0.0","0.002121594810492748","6326","PKP3","false","PKP3"
"0.0","0.006819198647811491","1680","TERF2","true","TERF2"
"0.0","9.515718458297256E-4","8490","RAD17","false","RAD17"
"0.0","0.006101926537728169","2062","SPTAN1","false","SPTAN1"
"0.0","7.135417224735028E-4","9302","RMI1","false","RMI1"
"0.0","0.00639410264611238","1901","SPTBN1","true","SPTBN1"
"0.0","0.006614569355815381","1779","PELP1","true","PELP1"
"0.0","0.005697367934750067","2284","RFC1","false","RFC1"
"0.0","0.009919269491283182","735","RPL18","true","RPL18"
"0.0","0.004379819605649338","3346","ERGIC1","false","ERGIC1"
"0.0","6.254948788194512E-4","9673","GTF2H3","false","GTF2H3"
"0.0","0.004220488802306178","3516","MED31","false","MED31"
"0.0","0.005229637824382049","2591","RBM4","false","RBM4"
"0.0","0.004966756148708927","2789","SMC4","false","SMC4"
"0.0","0.007201089853871681","1500","SMARCA5","true","SMARCA5"
"0.0","0.01086535362412359","561","DHX15","true","DHX15"
"0.0","0.007065579859472495","1552","SEH1L","true","SEH1L"
"0.0","0.008670360075563733","1026","TAF15","true","TAF15"
"0.0","0.005729327522656676","2263","SEC22B","false","SEC22B"
"0.0","0.006548191490638167","1816","CANX","true","CANX"
"0.0","0.013576493601430012","280","DDB1","true","DDB1"
"0.0","0.0053314966934826956","2528","ADD1","false","ADD1"
"0.0","0.008674066382563517","1025","SSRP1","true","SSRP1"
"0.0","0.013437705187564684","291","AHNAK","true","AHNAK"
"0.0","0.0012032607617012542","7929","TIMELESS","false","TIMELESS"
"0.0","4.946927412135191E-4","10399","TIPIN","false","TIPIN"
"0.0","0.005691306983869779","2291","RFC2","false","RFC2"
"0.0","0.0058293507000673666","2210","RFC3","false","RFC3"
"0.0","0.010877754342259715","557","TUBB","true","TUBB"
"0.0","0.005748605951945483","2254","CKAP5","false","CKAP5"
"0.0","0.009370340813815848","858","MAP4","true","MAP4"
"0.0","0.001201120532916962","7940","CETN2","false","CETN2"
"0.0","0.0076481913924056205","1326","TUBB2A","true","TUBB2A"
"0.0","0.006330908170460459","1929","AP2A1","true","AP2A1"
"0.0","0.0022597088689288104","6160","CHTF18","false","CHTF18"
"0.0","0.013104209778559415","317","RAD21","true","RAD21"
"0.0","0.0074375631380610195","1405","BCAP31","true","BCAP31"
"0.0","0.005590324042465805","2353","KIAA1377","false","KIAA1377"
"0.0","0.006567986488176728","1806","TOP2A","true","TOP2A"
"0.0","0.0015441516508910682","7301","SCAF4","false","SCAF4"
"0.0","3.81681423716091E-4","11236","PARP9","false","PARP9"
"0.0","9.670795815606031E-4","8451","DTX3L","false","DTX3L"
"0.0","0.005847652007785426","2200","AP2A2","false","AP2A2"
"0.0","0.004531621558760211","3179","GTF3C2","false","GTF3C2"
"0.0","0.007654713205536641","1324","RBM14","true","RBM14"
"0.0","0.018961159107844374","142","HNRNPA2B1","true","HNRNPA2B1"
"0.0","9.613165665987012E-4","8464","ZBTB14","false","ZBTB14"
"0.0","0.008255944114922491","1115","PPP1CC","true","PPP1CC"
"0.0","0.006423651220880668","1882","MARCKS","true","MARCKS"
"0.0","0.005196592835903128","2621","CRMP1","false","CRMP1"
"0.0","3.641760616011382E-4","11401","ACP5","false","ACP5"
"1.0","0.7366854511958327","22","EMG1","true","EMG1"
"0.0","0.007066660821552936","1551","RBM48","true","RBM48"
"0.0","0.005447159169277976","2449","CELF1","false","CELF1"
"1.0","0.18324097095570582","70","COPS6","true","COPS6"
"0.0","0.009027913144705078","940","EIF2S2","true","EIF2S2"
"0.0","0.015944536341619964","187","TARDBP","true","TARDBP"
"0.0","0.009658218083501731","800","RPL7","true","RPL7"
"0.0","0.0044750522449676314","3248","RAB35","false","RAB35"
"0.0","0.01062512870570088","605","RPL15","true","RPL15"
"0.0","0.0064935457522737735","1841","COPA","true","COPA"
"0.0","0.006882860048202405","1649","RALY","true","RALY"
"0.0","0.003456131858370202","4439","NIPBL","false","NIPBL"
"0.0","0.0054565393923497645","2441","PHIP","false","PHIP"
"0.0","0.010588425357903816","611","TUBB4B","true","TUBB4B"
"0.0","0.007655831608838188","1323","RPLP0","true","RPLP0"
"0.0","0.006474931367126185","1851","TFRC","true","TFRC"
"0.0","0.010334187702193092","659","CSNK1A1","true","CSNK1A1"
"0.0","0.009458048355750683","836","HNRNPF","true","HNRNPF"
"0.0","0.0012023104144428863","7936","ALPP","false","ALPP"
"0.0","0.008951504419255497","957","DDX1","true","DDX1"
"0.0","0.009829405049565176","759","TMPO","true","TMPO"
"0.0","0.006196939403723833","2003","CLINT1","false","CLINT1"
"0.0","0.007511274655688231","1375","APEX1","true","APEX1"
"0.0","0.0011393495916639598","8071","ATRIP","false","ATRIP"
"0.0","0.007598640768328348","1346","SSBP1","true","SSBP1"
"0.0","0.00195494424221439","6577","UNG","false","UNG"
"0.0","0.004381245130356993","3343","KCNAB2","false","KCNAB2"
"0.0","0.007376394717504386","1433","SH3GLB1","true","SH3GLB1"
"0.0","0.0049514052156224555","2801","PPP1R10","false","PPP1R10"
"0.0","0.001206892591013711","7919","RAB6B","false","RAB6B"
"0.0","0.0014061356915510753","7536","RAB13","false","RAB13"
"0.0","0.007673034717792318","1317","LDHA","true","LDHA"
"0.0","0.0031906536830004963","4824","PRIM1","false","PRIM1"
"0.0","0.004071971556862401","3684","TPX2","false","TPX2"
"0.0","0.009683136170502699","793","ZCCHC8","true","ZCCHC8"
"0.0","0.0032208115117368747","4776","TPD52L2","false","TPD52L2"
"0.0","0.003303484012679049","4673","DAZAP1","false","DAZAP1"
"0.0","0.002599229119202921","5717","CALD1","false","CALD1"
"0.0","4.539484403309872E-4","10654","HELB","false","HELB"
"0.0","0.001553434666367906","7289","FBXO18","false","FBXO18"
"0.0","0.006161841828100127","2029","U2SURP","false","U2SURP"
"0.0","0.008635976344583848","1036","CHERP","true","CHERP"
"0.0","0.006133808280171434","2043","DDX46","false","DDX46"
"0.0","0.005185173725225528","2627","ACTA2","false","ACTA2"
"0.0","0.009455577189362241","837","PSIP1","true","PSIP1"
"0.0","0.0014333701280685935","7482","PARP2","false","PARP2"
"1.0","0.5866187948142816","33","RAB11B","true","RAB11B"
"0.0","0.004367697923149165","3361","ADAR","false","ADAR"
"0.0","0.0036473412117173434","4200","SCAMP3","false","SCAMP3"
"0.0","0.00460216501554335","3122","TRIP12","false","TRIP12"
"0.0","0.002203661586564086","6220","HLTF","false","HLTF"
"0.0","7.886728696515692E-4","8994","PARP14","false","PARP14"
"0.0","0.003360057959137161","4583","WDR82","false","WDR82"
"0.0","0.003572523011002792","4292","HIST2H2AB","false","HIST2H2AB"
"0.0","0.003603782739990138","4247","PCF11","false","PCF11"
"0.0","0.00150807375582707","7361","ANXA2P2","false","ANXA2P2"
"0.0","0.003330020091493327","4632","ARG1","false","ARG1"
"0.0","0.0031398149480187576","4881","WDR3","false","WDR3"
"0.0","0.006934189817446073","1626","SUPT16H","true","SUPT16H"
"0.0","0.005863417891673771","2187","SDF4","false","SDF4"
"0.0","0.004068985180450818","3689","ZFR","false","ZFR"
"0.0","0.002617991195888211","5683","TEX10","false","TEX10"
"0.0","0.004084338157059096","3670","YTHDF1","false","YTHDF1"
"0.0","0.0017479551124619421","6932","SRBD1","false","SRBD1"
"0.0","0.005336811984032087","2521","RBM15","false","RBM15"
"0.0","0.00199216878885064","6514","POLR1B","false","POLR1B"
"0.0","0.002326384844057507","6080","MYH11","false","MYH11"
"0.0","0.002629327774315011","5670","NTPCR","false","NTPCR"
"0.0","0.011737172447838696","446","HNRNPA0","true","HNRNPA0"
"0.0","0.007086117980185716","1545","INTS1","true","INTS1"
"0.0","0.00508558759660588","2700","YTHDF2","false","YTHDF2"
"0.0","0.005793199383607076","2229","ELAVL1","false","ELAVL1"
"0.0","0.0018544779825768922","6755","INTS3","false","INTS3"
"0.0","0.005613400219858078","2336","C14orf166","false","C14orf166"
"0.0","0.01224327130516104","397","SLFN11","true","SLFN11"
"0.0","0.004499233837304073","3212","RFWD3","false","RFWD3"
"0.0","0.004434106702842838","3289","LNX2","false","LNX2"
"0.0","0.004679971187150829","3044","LLGL1","false","LLGL1"
"0.0","0.0023978889925652808","5996","RBM26","false","RBM26"
"0.0","0.0012121340497335405","7907","COBL","false","COBL"
"0.0","0.0011825799864476935","7986","ELMSAN1","false","ELMSAN1"
