"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.2454453449465027E-4","11842","APOM","false","APOM"
"0.0","0.001941682647271217","6788","PLA2G10","false","PLA2G10"
"0.0","1.7874631204321214E-5","18869","C9orf57","false","C9orf57"
"0.0","1.950536724505604E-5","18722","IGFL2","false","IGFL2"
"0.0","5.523794406245017E-4","10106","COMMD5","false","COMMD5"
"0.0","2.009229995839275E-4","13527","COMMD7","false","COMMD7"
"0.0","2.4051890596010208E-4","12913","COMMD10","false","COMMD10"
"0.0","1.9792340687268222E-4","13580","SLC25A29","false","SLC25A29"
"0.0","3.4098993789983715E-4","11701","AVIL","false","AVIL"
"0.0","0.001334928180807144","7785","SETD9","false","SETD9"
"0.0","3.289008548116633E-5","18230","EPYC","false","EPYC"
"0.0","4.3136727115859644E-4","10920","MAP3K13","false","MAP3K13"
"0.0","9.939995541122053E-5","15605","RDM1","false","RDM1"
"0.0","1.5446053274908195E-4","14365","PKIG","false","PKIG"
"0.0","1.7271256773580883E-4","14019","MMP3","false","MMP3"
"0.0","0.0026348795510120213","5833","RGS5","false","RGS5"
"0.0","1.0917608652285679E-4","15380","CCL19","false","CCL19"
"0.0","3.5112051917695654E-4","11597","CHST15","false","CHST15"
"0.0","9.30786569064204E-5","15779","PAX1","false","PAX1"
"0.0","1.3257816604085192E-4","14811","ZNF556","false","ZNF556"
"0.0","3.880079903238625E-5","17835","EME2","false","EME2"
"0.0","1.6135656387337129E-4","14225","PAGE2","false","PAGE2"
"0.0","1.595639672528726E-4","14262","TEX14","false","TEX14"
"0.0","1.6186777183033426E-4","14215","RBPJL","false","RBPJL"
"0.0","1.8760265975678738E-4","13774","ODF4","false","ODF4"
"0.0","0.005178839012676903","2818","ASB10","false","ASB10"
"0.0","1.029470800457245E-4","15514","DPH3","false","DPH3"
"0.0","0.005419993563391958","2635","B4GALT2","false","B4GALT2"
"0.0","6.58865217191393E-4","9597","DEFA5","false","DEFA5"
"0.0","0.0032569648384815045","4910","PTGER3","false","PTGER3"
"0.0","2.3756179796907733E-4","12955","LRRC6","false","LRRC6"
"0.0","2.563229289952396E-4","12668","ITM2A","false","ITM2A"
"0.0","3.373234728590889E-5","18209","TCL6","false","TCL6"
"0.0","7.572384208481375E-5","16312","CSDC2","false","CSDC2"
"0.0","1.399698311141792E-4","14653","TCTEX1D1","false","TCTEX1D1"
"0.0","8.753933331479573E-5","15915","WFDC9","false","WFDC9"
"0.0","5.697950265666003E-5","16938","MT1DP","false","MT1DP"
"0.0","3.373234728590889E-5","18208","ZNF404","false","ZNF404"
"0.0","1.4261779025267327E-4","14602","MYL7","false","MYL7"
"0.0","4.724425922883207E-4","10610","SUSD4","false","SUSD4"
"0.0","8.597151582538072E-5","15970","LCN15","false","LCN15"
"0.0","2.324038853249303E-4","13023","IFNA14","false","IFNA14"
"0.0","3.7314230523959183E-5","17889","IFNA6","false","IFNA6"
"0.0","0.004343870584578072","3508","DEF8","false","DEF8"
"0.0","8.836371419108776E-5","15886","RFTN2","false","RFTN2"
"0.0","0.0028608213638645196","5484","H1FNT","false","H1FNT"
"0.0","9.248933598487985E-5","15794","BMP5","false","BMP5"
"0.0","7.040131545880208E-5","16496","SLC24A5","false","SLC24A5"
"0.0","4.0388723335395613E-4","11128","CHRNB4","false","CHRNB4"
"0.0","1.8231844120418045E-4","13858","FAM173B","false","FAM173B"
"0.0","8.771472052181575E-5","15907","C2orf76","false","C2orf76"
"0.0","7.113520679461832E-5","16465","NPIPB5","false","NPIPB5"
"0.0","1.1553723798217715E-4","15224","NAA60","false","NAA60"
"0.0","1.1489833233059613E-4","15238","LEMD1","false","LEMD1"
"0.0","2.0897654827929175E-4","13414","WFDC6","false","WFDC6"
"0.0","3.373234728590889E-5","18207","GPR115","false","GPR115"
"0.0","6.54910770864342E-5","16651","STC1","false","STC1"
"0.0","3.373234728590889E-5","18206","C7orf62","false","C7orf62"
"0.0","3.373234728590889E-5","18205","SFTPB","false","SFTPB"
"0.0","1.1562608899314928E-4","15220","PQLC2L","false","PQLC2L"
"0.0","7.34726796505156E-4","9290","DNAJC22","false","DNAJC22"
"0.0","3.373234728590889E-5","18204","PXT1","false","PXT1"
"0.0","8.401977439730473E-5","16024","C10orf120","false","C10orf120"
"0.0","3.373234728590889E-5","18203","OR5K2","false","OR5K2"
"0.0","9.949657013485435E-5","15602","S100PBP","false","S100PBP"
"0.0","0.00305881691642152","5195","STK33","false","STK33"
"0.0","0.002172828794933517","6440","CYP27A1","false","CYP27A1"
"0.0","6.37826186777281E-4","9681","ZDHHC12","false","ZDHHC12"
"0.0","1.3874767282541245E-4","14682","ZNF280A","false","ZNF280A"
"0.0","5.021248979765436E-5","17257","SPATA17","false","SPATA17"
"0.0","2.9134315808206643E-4","12223","PILRA","false","PILRA"
"0.0","0.0042866864498778395","3567","MICA","false","MICA"
"0.0","4.7504925873267874E-4","10587","PRSS21","false","PRSS21"
"0.0","0.003184228279760913","5002","EVC2","false","EVC2"
"0.0","4.698907557206067E-4","10627","MTMR11","false","MTMR11"
"0.0","9.25920870355588E-6","19224","ERVV-1","false","ERVV-1"
"0.0","0.0027912032869419554","5586","CRB1","false","CRB1"
"0.0","1.5867384377558393E-5","18924","SYT14","false","SYT14"
"0.0","1.0818754665897618E-4","15397","MMP25","false","MMP25"
"0.0","1.1647768094763342E-4","15195","AK5","false","AK5"
"0.0","0.0031474371569658226","5063","PLA2G15","false","PLA2G15"
"0.0","2.3608688634033583E-4","12975","C9orf9","false","C9orf9"
"0.0","7.89830358408569E-4","9091","CD80","false","CD80"
"0.0","1.6046343481029428E-5","18920","UCN","false","UCN"
"1.0","0.8701613871370997","14","CXCL12","true","CXCL12"
"0.0","0.004941927270177351","3006","CR2","false","CR2"
"0.0","0.005738698337845251","2430","PRKCG","false","PRKCG"
"0.0","1.1875255244886825E-4","15133","SYT3","false","SYT3"
"0.0","5.0737507294660034E-5","17223","PLA2G4C","false","PLA2G4C"
"0.0","9.858898824833433E-5","15631","SLC16A4","false","SLC16A4"
"0.0","4.146758397956895E-5","17730","TMEM104","false","TMEM104"
"0.0","4.086676107821981E-4","11093","EMX2","false","EMX2"
"0.0","1.258818880573795E-4","14967","ZNF584","false","ZNF584"
"0.0","1.631567030196798E-4","14185","NKX3-2","false","NKX3-2"
"0.0","2.0528660164602646E-4","13468","NOVA1","false","NOVA1"
"0.0","0.008946284257035142","1022","METTL21B","true","METTL21B"
"0.0","4.131005495291615E-5","17739","DICER1-AS1","false","DICER1-AS1"
"0.0","1.0219787524439599E-4","15536","SLC16A6","false","SLC16A6"
"0.0","8.826840846776435E-5","15889","SLC10A3","false","SLC10A3"
"0.0","8.490989722687003E-5","15999","GK5","false","GK5"
"0.0","2.5980049764893635E-4","12619","ZBTB41","false","ZBTB41"
"0.0","4.4659539845465793E-4","10814","FAM131B","false","FAM131B"
"0.0","6.788052711033615E-5","16584","ZNF256","false","ZNF256"
"0.0","1.279982138835493E-4","14928","RGS9BP","false","RGS9BP"
"0.0","0.004359991600411335","3492","PRCP","false","PRCP"
"0.0","1.4917757110773674E-4","14465","DENND6B","false","DENND6B"
"0.0","1.4420635839794885E-4","14571","IL7","false","IL7"
"0.0","9.712368992373727E-5","15671","ALDH8A1","false","ALDH8A1"
"0.0","6.096545717993848E-4","9833","TSPAN5","false","TSPAN5"
"0.0","2.707169632466026E-4","12483","GLB1L","false","GLB1L"
"0.0","4.5724529906810817E-4","10726","TCP11L2","false","TCP11L2"
"0.0","3.0843578764226567E-4","12029","TMEM255A","false","TMEM255A"
"0.0","1.3307512328794872E-4","14802","SNX25","false","SNX25"
"0.0","3.895751443079928E-5","17829","CYB5R4","false","CYB5R4"
"0.0","5.866045045602313E-5","16858","NAPEPLD","false","NAPEPLD"
"0.0","5.184564061817228E-5","17180","TUBBP5","false","TUBBP5"
"0.0","3.4172329872944414E-5","18187","HHIP","false","HHIP"
"0.0","2.4574780534012926E-4","12831","MUC20","false","MUC20"
"0.0","0.013069818833133042","310","EGFL8","true","EGFL8"
"0.0","1.6036995657530307E-5","18921","LINC00311","false","LINC00311"
"0.0","6.386749042049202E-5","16706","B3GNT5","false","B3GNT5"
"0.0","4.049153857809463E-5","17776","OVGP1","false","OVGP1"
"0.0","2.5010715006030626E-4","12754","HOXA7","false","HOXA7"
"0.0","3.13636888929335E-5","18311","ABCB4","false","ABCB4"
"0.0","3.1013180975787785E-5","18328","TCEA3","false","TCEA3"
"0.0","6.261271712491395E-5","16747","MMRN2","false","MMRN2"
"0.0","9.792263647584944E-5","15651","MGAT3","false","MGAT3"
"0.0","1.2531479013413497E-4","14979","DGAT2","false","DGAT2"
"0.0","2.707279628758523E-5","18480","BRI3","false","BRI3"
"0.0","9.596235386955458E-5","15701","ACYP2","false","ACYP2"
"0.0","1.1609026352532773E-4","15206","ZDHHC22","false","ZDHHC22"
"0.0","1.6511080728308082E-4","14149","ADAL","false","ADAL"
"0.0","7.97837722812469E-5","16183","PQLC2","false","PQLC2"
"0.0","6.440764828942183E-5","16690","NFYC-AS1","false","NFYC-AS1"
"0.0","8.248150606402963E-5","16079","C8orf76","false","C8orf76"
"0.0","7.769856524901585E-5","16246","CFAP74","false","CFAP74"
"0.0","2.1413249062166725E-4","13336","TMEM59L","false","TMEM59L"
"0.0","1.0126584941837509E-4","15560","SLC8A3","false","SLC8A3"
"0.0","8.979570576734347E-4","8728","AKR7L","false","AKR7L"
"0.0","1.6310385995817288E-5","18911","CHAD","false","CHAD"
"0.0","0.003122573950510611","5109","TPST2","false","TPST2"
"0.0","1.3531918462453935E-4","14755","TRIM16L","false","TRIM16L"
"0.0","0.0017569572754501195","7094","TMEM185A","false","TMEM185A"
"0.0","5.877847804042727E-4","9930","ZACN","false","ZACN"
"0.0","1.1578991710701621E-4","15215","TMEM38A","false","TMEM38A"
"0.0","1.9799336747958123E-4","13577","LRRTM2","false","LRRTM2"
"0.0","2.2250626413832178E-5","18650","ADM","false","ADM"
"0.0","1.1014571045129789E-4","15363","PKD1L1","false","PKD1L1"
"0.0","5.946675280499164E-5","16838","C3orf14","false","C3orf14"
"0.0","2.9318564628081983E-5","18408","TMEM138","false","TMEM138"
"0.0","4.151266495872774E-5","17727","MPV17L2","false","MPV17L2"
"0.0","1.5117456928927437E-4","14415","CCDC30","false","CCDC30"
"0.0","4.8042641929953284E-5","17346","LAYN","false","LAYN"
"0.0","4.495445292351484E-4","10781","TMEM169","false","TMEM169"
"0.0","0.0017166496016314348","7162","NPIPB3","false","NPIPB3"
"0.0","2.9539808810114803E-5","18399","LINC00998","false","LINC00998"
"0.0","1.1666617920379824E-4","15190","BBS12","false","BBS12"
"0.0","1.7676213052875843E-5","18876","RERG","false","RERG"
"0.0","7.73900615874151E-5","16258","CHCHD5","false","CHCHD5"
"0.0","1.225716921818966E-4","15033","ATP6V0E1","false","ATP6V0E1"
"0.0","6.79575727005623E-5","16583","ZNF225","false","ZNF225"
"0.0","1.271801356518448E-4","14943","DACT3","false","DACT3"
"0.0","5.085755085625317E-5","17220","HNRNPCP2","false","HNRNPCP2"
"0.0","5.085755085625317E-5","17219","KRT18P15","false","KRT18P15"
"0.0","5.085755085625317E-5","17218","MDGA2","false","MDGA2"
"0.0","1.4257210274909958E-4","14605","P2RY11","false","P2RY11"
"0.0","5.085755085625317E-5","17217","SLC25A5-AS1","false","SLC25A5-AS1"
"0.0","2.2297321781532176E-5","18648","CYP26A1","false","CYP26A1"
"0.0","1.2848385904253376E-4","14913","NUDT11","false","NUDT11"
"0.0","6.949377343696304E-5","16534","LINC00493","false","LINC00493"
"0.0","1.753575624924084E-4","13973","C1orf167","false","C1orf167"
"0.0","2.007204177307721E-4","13533","CCDC142","false","CCDC142"
"0.0","5.830720719513891E-5","16869","DISP2","false","DISP2"
"0.0","5.830720719513891E-5","16868","CYP2T1P","false","CYP2T1P"
"0.0","3.4697519749667516E-5","18171","C1orf233","false","C1orf233"
"0.0","5.2914259709765556E-5","17130","SNHG5","false","SNHG5"
"0.0","8.062305273588085E-5","16150","ZNF470","false","ZNF470"
"0.0","5.699690470212697E-5","16936","TMEM262","false","TMEM262"
"0.0","3.203152038333967E-5","18291","C1orf61","false","C1orf61"
"0.0","1.6290012870369933E-5","18913","KCNMB4","false","KCNMB4"
"0.0","2.8846274767769282E-5","18426","CA13","false","CA13"
"0.0","2.4234014883041846E-5","18580","ZNF300","false","ZNF300"
"0.0","1.7875213714016198E-5","18868","SCN4B","false","SCN4B"
"0.0","1.5164965409451817E-4","14410","CCDC62","false","CCDC62"
"0.0","4.0171135367566825E-5","17784","ARMC3","false","ARMC3"
"0.0","7.042813859179482E-5","16494","PPM1N","false","PPM1N"
"0.0","4.9102009848700284E-5","17300","FNDC7","false","FNDC7"
"0.0","3.5248426964487215E-5","18154","ZNF654","false","ZNF654"
"0.0","3.848259294376728E-5","17846","ZNF530","false","ZNF530"
"0.0","6.371155261900985E-5","16711","ADAMTS20","false","ADAMTS20"
"0.0","6.371155261900985E-5","16710","ZNF487","false","ZNF487"
"0.0","7.2748064687392E-5","16413","IQSEC3","false","IQSEC3"
"0.0","0.0025682115410324597","5955","NIPAL2","false","NIPAL2"
"0.0","2.5749723931432172E-5","18528","TMEM110","false","TMEM110"
"0.0","5.939269643684704E-5","16842","LOC643201","false","LOC643201"
"0.0","9.708263106223136E-5","15672","KCNH4","false","KCNH4"
"0.0","1.0281115869191951E-4","15517","UBALD2","false","UBALD2"
"0.0","1.547058962728965E-5","19013","SLC24A4","false","SLC24A4"
"0.0","1.547058962728965E-5","19012","FAM83H-AS1","false","FAM83H-AS1"
"0.0","1.547058962728965E-5","19011","LINC00938","false","LINC00938"
"0.0","4.9792852577319846E-5","17280","STAG3L4","false","STAG3L4"
"0.0","1.547058962728965E-5","19010","STARD7-AS1","false","STARD7-AS1"
"0.0","4.15420830883755E-5","17726","CYP27B1","false","CYP27B1"
"0.0","1.547058962728965E-5","19009","LINC00909","false","LINC00909"
"0.0","1.547058962728965E-5","19008","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","1.547058962728965E-5","19007","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","1.547058962728965E-5","19006","SAMD15","false","SAMD15"
"0.0","1.2681744681948545E-4","14950","NAGS","false","NAGS"
"0.0","1.547058962728965E-5","19005","C11orf96","false","C11orf96"
"0.0","1.547058962728965E-5","19004","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","1.547058962728965E-5","19003","FAM157A","false","FAM157A"
"0.0","4.087346979890799E-5","17747","ACRV1","false","ACRV1"
"0.0","1.547058962728965E-5","19002","TMEM81","false","TMEM81"
"0.0","1.547058962728965E-5","19001","KLLN","false","KLLN"
"0.0","1.547058962728965E-5","19000","RNFT2","false","RNFT2"
"0.0","1.547058962728965E-5","18999","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","1.547058962728965E-5","18998","TRAM2-AS1","false","TRAM2-AS1"
"0.0","2.069694216846677E-5","18694","FAM43B","false","FAM43B"
"0.0","1.547058962728965E-5","18997","TMEM74B","false","TMEM74B"
"0.0","1.547058962728965E-5","18996","SIK3-IT1","false","SIK3-IT1"
"0.0","1.547058962728965E-5","18995","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","1.547058962728965E-5","18994","TCTE3","false","TCTE3"
"0.0","1.547058962728965E-5","18993","ABCA17P","false","ABCA17P"
"0.0","1.547058962728965E-5","18992","ADM5","false","ADM5"
"0.0","1.547058962728965E-5","18991","GPR50-AS1","false","GPR50-AS1"
"0.0","9.395326230416183E-5","15751","BMP8A","false","BMP8A"
"0.0","1.547058962728965E-5","18990","LINC00649","false","LINC00649"
"0.0","1.547058962728965E-5","18989","TRIQK","false","TRIQK"
"0.0","1.547058962728965E-5","18988","KRT43P","false","KRT43P"
"0.0","1.547058962728965E-5","18987","C10orf95","false","C10orf95"
"0.0","4.957305003555012E-5","17285","HS6ST3","false","HS6ST3"
"0.0","1.547058962728965E-5","18986","ACPT","false","ACPT"
"0.0","1.547058962728965E-5","18985","TRIM52-AS1","false","TRIM52-AS1"
"0.0","1.547058962728965E-5","18984","KRT18P31","false","KRT18P31"
"0.0","1.547058962728965E-5","18983","NUTM2A","false","NUTM2A"
"0.0","1.547058962728965E-5","18982","DPY19L2P3","false","DPY19L2P3"
"0.0","1.547058962728965E-5","18981","LINC00537","false","LINC00537"
"0.0","1.547058962728965E-5","18980","LINC00086","false","LINC00086"
"0.0","9.758556832753901E-5","15657","PIGZ","false","PIGZ"
"0.0","2.9029579692870034E-5","18419","KANK3","false","KANK3"
"0.0","1.547058962728965E-5","18979","GOLGA8N","false","GOLGA8N"
"0.0","1.547058962728965E-5","18978","CASP16","false","CASP16"
"0.0","1.547058962728965E-5","18977","LINC00472","false","LINC00472"
"0.0","1.547058962728965E-5","18976","LINC01024","false","LINC01024"
"0.0","1.547058962728965E-5","18975","USP2-AS1","false","USP2-AS1"
"0.0","1.547058962728965E-5","18974","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","1.547058962728965E-5","18973","ISM1","false","ISM1"
"0.0","1.547058962728965E-5","18972","FAM229A","false","FAM229A"
"0.0","1.547058962728965E-5","18971","STAG3L5P","false","STAG3L5P"
"0.0","1.547058962728965E-5","18970","SCOC-AS1","false","SCOC-AS1"
"0.0","1.547058962728965E-5","18969","DGCR9","false","DGCR9"
"0.0","1.547058962728965E-5","18968","MFSD2B","false","MFSD2B"
"0.0","1.547058962728965E-5","18967","TMCC1-AS1","false","TMCC1-AS1"
"0.0","1.547058962728965E-5","18966","PSMD6-AS2","false","PSMD6-AS2"
"0.0","1.547058962728965E-5","18965","ZNF879","false","ZNF879"
"0.0","1.547058962728965E-5","18964","LINC00308","false","LINC00308"
"0.0","1.547058962728965E-5","18963","LOC729867","false","LOC729867"
"0.0","1.547058962728965E-5","18962","SOX21-AS1","false","SOX21-AS1"
"0.0","1.547058962728965E-5","18961","FOXI3","false","FOXI3"
"0.0","1.547058962728965E-5","18960","LRFN5","false","LRFN5"
"0.0","1.547058962728965E-5","18959","HNRNPH1P1","false","HNRNPH1P1"
"0.0","1.547058962728965E-5","18958","HLA-L","false","HLA-L"
"0.0","1.547058962728965E-5","18957","ENPP7P4","false","ENPP7P4"
"0.0","1.547058962728965E-5","18956","TAS2R3","false","TAS2R3"
"0.0","1.547058962728965E-5","18955","CKMT2-AS1","false","CKMT2-AS1"
"0.0","1.547058962728965E-5","18954","EIF3FP1","false","EIF3FP1"
"0.0","1.547058962728965E-5","18953","LINC01158","false","LINC01158"
"0.0","1.547058962728965E-5","18952","FAUP1","false","FAUP1"
"0.0","1.547058962728965E-5","18951","LRRC75B","false","LRRC75B"
"0.0","8.691457845852674E-5","15943","IER5L","false","IER5L"
"0.0","1.547058962728965E-5","18950","LYSMD4","false","LYSMD4"
"0.0","1.547058962728965E-5","18949","LOC100996437","false","LOC100996437"
"0.0","1.547058962728965E-5","18948","AK4P1","false","AK4P1"
"0.0","1.547058962728965E-5","18947","DGKZP1","false","DGKZP1"
"0.0","1.547058962728965E-5","18946","TMEM163","false","TMEM163"
"0.0","1.547058962728965E-5","18945","PHKA1P1","false","PHKA1P1"
"0.0","1.547058962728965E-5","18944","SERBP1P5","false","SERBP1P5"
"0.0","1.547058962728965E-5","18943","LINC01234","false","LINC01234"
"0.0","1.547058962728965E-5","18942","NR2F2-AS1","false","NR2F2-AS1"
"0.0","1.547058962728965E-5","18941","CGB7","false","CGB7"
"0.0","1.547058962728965E-5","18940","TMSB15B","false","TMSB15B"
"0.0","1.547058962728965E-5","18939","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","0.0011198144800559666","8210","C3orf18","false","C3orf18"
"0.0","1.547058962728965E-5","18938","ZNF66","false","ZNF66"
"0.0","1.547058962728965E-5","18937","TNRC18P1","false","TNRC18P1"
"0.0","1.547058962728965E-5","18936","DIRC3","false","DIRC3"
"0.0","1.547058962728965E-5","18935","TMEM150C","false","TMEM150C"
"0.0","1.547058962728965E-5","18934","C21orf62-AS1","false","C21orf62-AS1"
"0.0","1.6497487355294448E-5","18907","C8orf44","false","C8orf44"
"0.0","1.547058962728965E-5","18933","MIR4500HG","false","MIR4500HG"
"0.0","1.547058962728965E-5","18932","LOC101927359","false","LOC101927359"
"0.0","1.547058962728965E-5","18931","MATN1-AS1","false","MATN1-AS1"
"0.0","1.4896393370117847E-4","14470","LIAS","false","LIAS"
"0.0","1.7683931731560536E-4","13950","SCGB1D2","false","SCGB1D2"
"0.0","1.4388148763632712E-4","14580","LOC102724023","false","LOC102724023"
"0.0","4.349080250812656E-5","17591","ZNF709","false","ZNF709"
"0.0","1.397872118553768E-4","14657","ZNF181","false","ZNF181"
"0.0","4.989746740306579E-5","17273","KANSL1L","false","KANSL1L"
"0.0","1.1211962231556738E-4","15312","PCDHGA10","false","PCDHGA10"
"0.0","1.291545653744174E-5","19088","C17orf64","false","C17orf64"
"0.0","1.3318680454478469E-5","19076","ZNF134","false","ZNF134"
"0.0","2.2259347538922285E-4","13193","TMEM35","false","TMEM35"
"0.0","1.1061099872837292E-4","15350","LYPD5","false","LYPD5"
"0.0","2.96479014522447E-4","12169","FABP7","false","FABP7"
"0.0","1.6983737972077543E-4","14066","RIPPLY2","false","RIPPLY2"
"0.0","1.8702495140310755E-4","13780","GKN1","false","GKN1"
"0.0","0.0022117502785606482","6393","UBXN2A","false","UBXN2A"
"0.0","9.173329452610221E-5","15811","GATA5","false","GATA5"
"0.0","1.8773651417371426E-6","19441","TPSG1","false","TPSG1"
"0.0","1.6224905586717148E-4","14205","HRASLS2","false","HRASLS2"
"0.0","2.6472525062275905E-6","19399","HIGD1B","false","HIGD1B"
"0.0","0.002215206153501248","6384","RAB6C","false","RAB6C"
"0.0","1.8029695248163714E-4","13891","HS3ST1","false","HS3ST1"
"0.0","0.0034964499445700728","4519","CPEB2","false","CPEB2"
"0.0","2.9943392110318346E-4","12147","FIGF","false","FIGF"
"0.0","3.5023046185854196E-4","11602","SLC10A1","false","SLC10A1"
"0.0","0.004364552236597983","3488","SLC16A2","false","SLC16A2"
"0.0","1.1745295383223978E-4","15166","CTF1","false","CTF1"
"0.0","6.811020618349261E-4","9510","ALDH5A1","false","ALDH5A1"
"0.0","0.00399364866458636","3907","PPCS","false","PPCS"
"0.0","1.0803415972775831E-4","15401","SULT1C3","false","SULT1C3"
"0.0","4.131962777860346E-4","11050","DPEP1","false","DPEP1"
"0.0","2.6800824775993586E-4","12518","PIGQ","false","PIGQ"
"0.0","1.7982195490263495E-5","18862","GPR137","false","GPR137"
"0.0","0.003271217153413307","4889","TSKS","false","TSKS"
"0.0","0.0031419049093531913","5077","TRPM8","false","TRPM8"
"0.0","2.953898798475872E-4","12180","FAM58A","false","FAM58A"
"0.0","0.0014187109057944192","7643","IGSF10","false","IGSF10"
"0.0","0.00319980341981404","4981","METRNL","false","METRNL"
"0.0","1.8643725253235884E-4","13791","PMFBP1","false","PMFBP1"
"0.0","9.688191377958228E-5","15683","EFCAB13","false","EFCAB13"
"0.0","3.9634989876566336E-5","17802","LIF","false","LIF"
"0.0","1.3885962376890376E-4","14675","ANKRD33B","false","ANKRD33B"
"0.0","8.52243616868085E-5","15992","REP15","false","REP15"
"0.0","0.004389357268607826","3458","SLC22A6","false","SLC22A6"
"1.0","0.7876592649099777","19","RAB32","true","RAB32"
"0.0","0.00572400501107392","2441","LILRB1","false","LILRB1"
"0.0","0.005699410206207531","2450","LILRB2","false","LILRB2"
"0.0","3.4956422888213166E-7","19575","LILRA1","false","LILRA1"
"0.0","2.1487919363777982E-4","13317","EBF1","false","EBF1"
"0.0","1.6687468984319373E-4","14117","KIAA1841","false","KIAA1841"
"0.0","2.4861299047597473E-4","12782","GALK2","false","GALK2"
"0.0","6.26541577664562E-5","16745","MS4A12","false","MS4A12"
"0.0","1.4102041522219127E-4","14638","TMEM182","false","TMEM182"
"0.0","7.299295571207428E-4","9312","CLEC12B","false","CLEC12B"
"0.0","2.7106152341438117E-5","18478","PLA2G2E","false","PLA2G2E"
"0.0","7.750550868118281E-5","16253","IDO1","false","IDO1"
"0.0","2.632437667702086E-4","12582","ANXA8L1","false","ANXA8L1"
"0.0","1.933730968432497E-4","13662","MT1X","false","MT1X"
"0.0","7.148793127106997E-5","16456","ARPP21","false","ARPP21"
"0.0","1.1667247491882669E-4","15189","OCM2","false","OCM2"
"0.0","4.2361482635433864E-4","10962","PCP4","false","PCP4"
"0.0","1.2942591373626305E-4","14896","NXNL1","false","NXNL1"
"0.0","4.409844566829366E-5","17520","MT3","false","MT3"
"0.0","1.2272449590732698E-4","15030","FABP2","false","FABP2"
"0.0","5.369107579114643E-5","17111","COL21A1","false","COL21A1"
"0.0","8.177228181799796E-5","16108","SAA4","false","SAA4"
"0.0","1.1802477234583692E-5","19122","CLVS1","false","CLVS1"
"0.0","2.4179880027411815E-4","12898","SIGLEC5","false","SIGLEC5"
"0.0","6.572874644882603E-5","16648","GJB6","false","GJB6"
"0.0","2.6023895587952775E-4","12614","DYNC2LI1","false","DYNC2LI1"
"0.0","2.085633289855906E-4","13421","RNR1","false","RNR1"
"0.0","1.6008665348692724E-6","19461","SSX4B","false","SSX4B"
"0.0","6.965872252191138E-5","16528","ASPA","false","ASPA"
"0.0","2.1756210338563808E-4","13276","ACBD4","false","ACBD4"
"0.0","1.4668838998452807E-5","19039","CGB5","false","CGB5"
"0.0","1.1515822134275221E-5","19136","MT1B","false","MT1B"
"0.0","6.365563361950964E-7","19540","CGB8","false","CGB8"
"0.0","0.0010314675148382088","8401","TTYH1","false","TTYH1"
"0.0","5.364388533769427E-5","17112","FIBCD1","false","FIBCD1"
"0.0","2.401664721613712E-4","12919","TMEM55A","false","TMEM55A"
"0.0","5.610337341469105E-5","16968","IGKV2-28","false","IGKV2-28"
"0.0","4.529077174060809E-5","17408","IGKV2D-26","false","IGKV2D-26"
"0.0","4.529077174060809E-5","17407","IGKV2D-30","false","IGKV2D-30"
"0.0","1.7273601412329297E-4","14018","RGS1","false","RGS1"
"0.0","1.9365448931783866E-4","13654","RCAN2","false","RCAN2"
"0.0","3.007916651929721E-4","12127","LBH","false","LBH"
"0.0","1.0077485450316482E-4","15572","SPATA33","false","SPATA33"
"0.0","2.544016943304078E-5","18538","LOC100132057","false","LOC100132057"
"0.0","3.0478593881455974E-5","18344","OR52L1","false","OR52L1"
"0.0","1.7440779064052312E-4","14000","MTERF1","false","MTERF1"
"0.0","9.203296851431159E-5","15807","DDC","false","DDC"
"0.0","5.269562302067955E-5","17138","KLRG1","false","KLRG1"
"0.0","6.382406624839776E-5","16708","CD300C","false","CD300C"
"0.0","4.013089754748047E-5","17786","TVP23A","false","TVP23A"
"0.0","2.835560574843297E-4","12317","KHDC1","false","KHDC1"
"0.0","5.414773002889233E-4","10168","TMEM189-UBE2V1","false","TMEM189-UBE2V1"
"0.0","4.233997614431045E-5","17698","TRE17","false","TRE17"
"0.0","0.0019625977334464134","6749","ASTN1","false","ASTN1"
"0.0","3.1145730710428304E-4","11989","IL17F","false","IL17F"
"0.0","1.2906839077924401E-6","19490","SP8","false","SP8"
"0.0","3.152347668176531E-5","18305","CCDC157","false","CCDC157"
"0.0","4.884539480083043E-6","19345","CHAC1","false","CHAC1"
"0.0","1.0488190833521927E-4","15468","CDH24","false","CDH24"
"0.0","5.8864581914461744E-5","16853","EIF4E1B","false","EIF4E1B"
"0.0","1.352101451152431E-4","14757","SYPL2","false","SYPL2"
"0.0","6.181280239264108E-5","16763","FAM159A","false","FAM159A"
"0.0","0.0017374456154293117","7123","DNAJC28","false","DNAJC28"
"0.0","2.7620828119456343E-5","18462","FSTL5","false","FSTL5"
"0.0","3.1493004706262206E-5","18306","RBMXP1","false","RBMXP1"
