"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.007925415188005304","1216","CTTN","true","CTTN"
"0.0","0.0067443295841056895","1682","PPP4C","true","PPP4C"
"0.0","0.0058845515909330855","2130","MYO1C","false","MYO1C"
"0.0","0.0031462220625403307","4744","RAD51","false","RAD51"
"0.0","0.007787642801538933","1278","THOC1","true","THOC1"
"0.0","0.010845022368688229","575","RPLP1","true","RPLP1"
"0.0","0.008677675877753924","1014","SNRPB","true","SNRPB"
"0.0","0.012701493238484901","349","XRCC1","true","XRCC1"
"0.0","0.004750979064682578","2889","LIG3","false","LIG3"
"0.0","0.0019564837286104543","6466","PNKP","false","PNKP"
"0.0","0.008813502592268492","981","TRIM28","true","TRIM28"
"0.0","0.0013153478003618362","7473","XPA","false","XPA"
"0.0","0.004920345741187368","2757","XPC","false","XPC"
"0.0","0.00549048100005014","2370","HCFC1","false","HCFC1"
"1.0","0.13116769516930668","69","SFPQ","true","SFPQ"
"0.0","0.007098414828834112","1532","NONO","true","NONO"
"0.0","0.005221366192221315","2518","PRKCI","false","PRKCI"
"0.0","0.013682553432276626","281","UBQLN2","true","UBQLN2"
"0.0","0.0018207550438426989","6678","POLA1","false","POLA1"
"0.0","0.0024019870394552416","5883","AP1B1","false","AP1B1"
"0.0","0.007788491269764926","1277","TLE1","true","TLE1"
"0.0","0.003915994752935768","3718","PCM1","false","PCM1"
"0.0","0.01025745860648469","661","PTBP1","true","PTBP1"
"0.0","0.004761564331980912","2876","HNRNPL","false","HNRNPL"
"0.0","0.007294036372879168","1457","CDC45","true","CDC45"
"0.0","0.009798791524848983","755","HNRNPD","true","HNRNPD"
"0.0","0.01021373112405007","672","HSPA8","true","HSPA8"
"0.0","0.00792408585047557","1217","KHDRBS1","true","KHDRBS1"
"0.0","0.013217585109130216","314","GTF2I","true","GTF2I"
"0.0","0.008160812950554496","1139","MCM6","true","MCM6"
"0.0","0.0030877951094235964","4821","PPP1R12A","false","PPP1R12A"
"0.0","0.012467608792648112","368","HNRNPAB","true","HNRNPAB"
"0.0","0.01417425215475631","248","CDC5L","true","CDC5L"
"0.0","0.008006107333566423","1187","PABPC4","true","PABPC4"
"0.0","0.004382953958446874","3228","AKAP9","false","AKAP9"
"0.0","0.011957464458593577","420","PABPC1","true","PABPC1"
"0.0","0.011781142251095687","440","XRN2","true","XRN2"
"0.0","0.005014586447103518","2675","EXOSC8","false","EXOSC8"
"1.0","0.05724239336632479","77","HSPB1","true","HSPB1"
"0.0","0.00833807468833148","1095","SYNCRIP","true","SYNCRIP"
"0.0","0.002475800080071324","5787","SYMPK","false","SYMPK"
"0.0","0.009328130917317698","844","MCM4","true","MCM4"
"0.0","0.002008902813451496","6386","EXOSC7","false","EXOSC7"
"0.0","0.005615666658246843","2295","EXOSC10","false","EXOSC10"
"0.0","0.004599791965547494","3032","SKIV2L2","false","SKIV2L2"
"0.0","0.0034608223471839605","4301","THOC7","false","THOC7"
"0.0","0.009132910258841949","887","PRPF6","true","PRPF6"
"0.0","0.009053905408215667","910","CSNK2A2","true","CSNK2A2"
"0.0","0.008802715652219777","983","ACTB","true","ACTB"
"0.0","0.014356850738679983","239","EWSR1","true","EWSR1"
"0.0","0.005295399267262803","2476","RBM10","false","RBM10"
"0.0","0.008527446990276797","1054","NUDT21","true","NUDT21"
"0.0","0.007916284637566507","1218","STRBP","true","STRBP"
"0.0","0.01051940580550016","621","HNRNPK","true","HNRNPK"
"0.0","0.012304143420628725","381","PRC1","true","PRC1"
"0.0","0.006244786845546931","1944","DMRTB1","true","DMRTB1"
"0.0","0.0014641829661278698","7238","CCNH","false","CCNH"
"0.0","9.064146327028468E-4","8365","MYO1F","false","MYO1F"
"0.0","0.00637114043482004","1883","ZNF638","true","ZNF638"
"0.0","0.004217992268182075","3380","AP2B1","false","AP2B1"
"0.0","0.009019064164611207","918","PPP2CA","true","PPP2CA"
"0.0","0.009423578166900034","829","ILF3","true","ILF3"
"0.0","0.0033447794558182004","4473","ZUFSP","false","ZUFSP"
"0.0","0.004845227695914433","2816","MED4","false","MED4"
"0.0","0.006132104262123973","1997","UTP14A","false","UTP14A"
"0.0","0.009191210043495096","876","PRDX1","true","PRDX1"
"0.0","0.0130875185541001","319","UBC","true","UBC"
"0.0","0.01223141468514013","388","MATR3","true","MATR3"
"0.0","0.005092413687526007","2617","UNC119","false","UNC119"
"0.0","0.01134927429677833","503","DDX17","true","DDX17"
"0.0","0.003202570377345135","4678","RBFOX2","false","RBFOX2"
"0.0","0.0013850150721591765","7358","NDEL1","false","NDEL1"
"0.0","0.004528293551799501","3092","RAB6A","false","RAB6A"
"0.0","0.007580148856883917","1350","CPSF7","true","CPSF7"
"0.0","0.004038416136547989","3575","GINS4","false","GINS4"
"0.0","0.005625798444530629","2290","RPRD1B","false","RPRD1B"
"0.0","0.010028236428091173","714","RPL9","true","RPL9"
"0.0","0.0036650791306289386","4003","SERTAD3","false","SERTAD3"
"0.0","0.011746500306138781","449","SF3B2","true","SF3B2"
"1.0","0.12488517279903859","70","ILF2","true","ILF2"
"0.0","0.001869645005641279","6606","MCMBP","false","MCMBP"
"0.0","0.002448995737909638","5825","NAPA","false","NAPA"
"0.0","0.01150527702657623","487","RUVBL2","true","RUVBL2"
"0.0","0.0018781509774347086","6586","TPRKB","false","TPRKB"
"0.0","0.004077698115061683","3523","FAM115A","false","FAM115A"
"0.0","0.008188969270188346","1132","LRIF1","true","LRIF1"
"0.0","0.0065320227134160105","1795","C7orf50","true","C7orf50"
"0.0","0.0034350128690468786","4336","RAB2A","false","RAB2A"
"0.0","0.012755306268398152","344","PRPF19","true","PRPF19"
"0.0","0.009142121912540602","883","RFC5","true","RFC5"
"0.0","0.011222414220484256","519","RAB1A","true","RAB1A"
"0.0","0.005115377265059248","2598","DIDO1","false","DIDO1"
"0.0","0.005032181699750065","2663","PRKACA","false","PRKACA"
"0.0","0.008138164891856113","1150","PARP1","true","PARP1"
"0.0","0.0032253404259803215","4644","MPRIP","false","MPRIP"
"0.0","0.009101128732549719","895","TCERG1","true","TCERG1"
"0.0","0.010899363654708005","569","PRPF40A","true","PRPF40A"
"0.0","0.01271162436377942","348","SF3A1","true","SF3A1"
"0.0","0.012224603024819649","390","SF3B1","true","SF3B1"
"0.0","0.008561811431673628","1047","HNRNPH1","true","HNRNPH1"
"0.0","0.012868698988095973","336","SNRNP200","true","SNRNP200"
"1.0","0.054796993329786436","78","PRPF8","true","PRPF8"
"0.0","0.007944823325401253","1207","HERC2","true","HERC2"
"0.0","0.014121398454078558","253","EFTUD2","true","EFTUD2"
"0.0","0.01420496509443017","245","SF3B3","true","SF3B3"
"0.0","0.005855937432782557","2156","DHX36","false","DHX36"
"0.0","0.005944253337477721","2091","GEMIN4","false","GEMIN4"
"0.0","0.005238742030849879","2506","EEF1A2","false","EEF1A2"
"0.0","0.010936799644571242","567","IQGAP1","true","IQGAP1"
"0.0","0.010052472423138635","704","DDX23","true","DDX23"
"0.0","0.003888328585346777","3746","RAI14","false","RAI14"
"0.0","0.0036841761255554314","3978","MORF4L2","false","MORF4L2"
"0.0","0.0110555758373358","548","VCP","true","VCP"
"0.0","0.007617767269085017","1342","MYH9","true","MYH9"
"0.0","0.01124479862146329","516","TSR1","true","TSR1"
"0.0","0.007990196858427483","1193","EPRS","true","EPRS"
"0.0","0.010210015821431004","674","CCAR2","true","CCAR2"
"0.0","0.006441937956020782","1845","MNAT1","true","MNAT1"
"0.0","0.003625789122706179","4039","TCOF1","false","TCOF1"
"0.0","0.008176860076525898","1135","RBM25","true","RBM25"
"0.0","0.00773696895278157","1303","IMPDH2","true","IMPDH2"
"0.0","0.008558872229767997","1048","RPS3A","true","RPS3A"
"0.0","0.004821204824343174","2833","MARK2","false","MARK2"
"0.0","0.004869581082027354","2802","MYO1B","false","MYO1B"
"0.0","0.006163131081894039","1982","BCAS2","false","BCAS2"
"0.0","0.004799746634632521","2844","PGRMC1","false","PGRMC1"
"0.0","0.008889479410780114","957","MYH10","true","MYH10"
"0.0","0.002917790859054657","5067","RAB10","false","RAB10"
"0.0","0.0056667431253058405","2271","RAB8A","false","RAB8A"
"0.0","0.004206133204683354","3399","RAB14","false","RAB14"
"0.0","0.014034589970451254","257","DDX3X","true","DDX3X"
"0.0","0.008980537463378837","927","MPG","true","MPG"
"0.0","0.005942176894828606","2094","TMEM33","false","TMEM33"
"0.0","0.01034858817995233","642","SMC3","true","SMC3"
"0.0","0.005861594256574724","2151","WDR33","false","WDR33"
"0.0","6.959048908367727E-4","9132","NTHL1","false","NTHL1"
"0.0","0.00787988960099233","1232","BAG2","true","BAG2"
"0.0","0.009059239550502406","908","MTHFD1","true","MTHFD1"
"0.0","0.0019053934493083262","6541","MEN1","false","MEN1"
"0.0","0.020122430380300378","135","DHX9","true","DHX9"
"0.0","0.008102483679835149","1162","RPS9","true","RPS9"
"0.0","0.005547427431008529","2338","RAB5C","false","RAB5C"
"0.0","0.010406126020315565","633","FBL","true","FBL"
"0.0","0.008166787675305315","1136","RPL18A","true","RPL18A"
"0.0","0.009738839810800011","771","CAPZA1","true","CAPZA1"
"0.0","0.005082901573350795","2624","SMC2","false","SMC2"
"0.0","0.007232438262420078","1480","RAD50","true","RAD50"
"0.0","0.004144242726744293","3460","PDS5A","false","PDS5A"
"0.0","0.007275888067857725","1469","PFDN2","true","PFDN2"
"0.0","0.017075815702353406","165","GAPDH","true","GAPDH"
"0.0","0.007360428700402936","1426","MOV10","true","MOV10"
"0.0","0.00930090886584426","849","HNRNPDL","true","HNRNPDL"
"0.0","0.0058836273123189856","2133","TAGLN2","false","TAGLN2"
"0.0","0.005100647578927265","2611","SMC1A","false","SMC1A"
"0.0","0.0033202771050093705","4502","PPP4R2","false","PPP4R2"
"0.0","0.0065064730897987045","1813","ANXA2","true","ANXA2"
"0.0","0.011882440414126266","429","HNRNPR","true","HNRNPR"
"0.0","0.014895978479538238","216","FUS","true","FUS"
"0.0","0.013002276206555113","324","HNRNPUL1","true","HNRNPUL1"
"0.0","0.00513595802919519","2583","UBXN1","false","UBXN1"
"0.0","0.01326221628130208","313","DDX5","true","DDX5"
"0.0","0.00886019105373439","967","EIF2S1","true","EIF2S1"
"0.0","0.005475695946085138","2376","CAPRIN1","false","CAPRIN1"
"0.0","0.013620488166877042","286","NCL","true","NCL"
"0.0","0.010802471085917455","584","RPL6","true","RPL6"
"0.0","0.00819065404169688","1128","SMARCC2","true","SMARCC2"
"0.0","0.010151290825939227","688","HNRNPA3","true","HNRNPA3"
"0.0","0.006882165984785151","1620","RAB7A","true","RAB7A"
"0.0","0.0045666870781441915","3059","ARHGEF2","false","ARHGEF2"
"0.0","0.006543662894885621","1786","DSP","true","DSP"
"0.0","0.005246317936524406","2500","BLM","false","BLM"
"0.0","0.0010326620874218403","8070","TOP3A","false","TOP3A"
"0.0","0.0030625149330338127","4858","ATR","false","ATR"
"0.0","0.007996648887109877","1191","TUBA4A","true","TUBA4A"
"0.0","0.0017118221392156824","6845","MSH3","false","MSH3"
"0.0","0.0056617968529095","2273","NBN","false","NBN"
"0.0","0.012289295656056968","385","BUB3","true","BUB3"
"0.0","0.018458852284849975","149","CDK1","true","CDK1"
"0.0","0.006878789949034941","1624","CDK7","true","CDK7"
"0.0","0.005321756325453583","2460","KDM1A","false","KDM1A"
"0.0","0.0012113473153039338","7657","CLSPN","false","CLSPN"
"0.0","0.018692680368650478","145","RBM39","true","RBM39"
"0.0","0.009208160540292932","872","MDC1","true","MDC1"
"0.0","0.005295936898433071","2475","CAV1","false","CAV1"
"0.0","0.015446368490171631","199","PRKDC","true","PRKDC"
"0.0","0.0050449921909448215","2650","WRN","false","WRN"
"0.0","0.002287549235766855","6013","RAD52","false","RAD52"
"0.0","0.008847334400684883","971","LMO7","true","LMO7"
"0.0","0.0021133379276058735","6245","PKP3","false","PKP3"
"0.0","0.008115879652719569","1156","TERF2","true","TERF2"
"0.0","9.677169125363095E-4","8208","RAD17","false","RAD17"
"0.0","0.007465285004556787","1390","SPTAN1","true","SPTAN1"
"0.0","6.97304734395362E-4","9123","RMI1","false","RMI1"
"0.0","0.006268010960519979","1932","SPTBN1","true","SPTBN1"
"0.0","0.006168751333531911","1978","PELP1","false","PELP1"
"0.0","0.005443819915799748","2398","RFC1","false","RFC1"
"0.0","0.010819218564571825","579","RPL18","true","RPL18"
"0.0","0.005639878141578807","2284","ERGIC1","false","ERGIC1"
"0.0","5.75756405284988E-4","9714","GTF2H3","false","GTF2H3"
"0.0","0.005728909595379775","2236","MED31","false","MED31"
"0.0","0.0052114803793424916","2530","RBM4","false","RBM4"
"0.0","0.004649629837313391","2979","SMC4","false","SMC4"
"0.0","0.008005387661546503","1188","SMARCA5","true","SMARCA5"
"0.0","0.011813690522481457","436","DHX15","true","DHX15"
"0.0","0.011636875942716604","463","SEH1L","true","SEH1L"
"0.0","0.011621943882938728","465","TAF15","true","TAF15"
"0.0","0.004114961789299256","3490","SEC22B","false","SEC22B"
"0.0","0.007148943137775802","1509","CANX","true","CANX"
"0.0","0.012044732753357873","411","DDB1","true","DDB1"
"0.0","0.00531331261757982","2468","ADD1","false","ADD1"
"0.0","0.010339571019940595","646","SSRP1","true","SSRP1"
"0.0","0.011874469305516345","431","AHNAK","true","AHNAK"
"0.0","0.0011674160297229156","7757","TIMELESS","false","TIMELESS"
"0.0","4.63758779737651E-4","10443","TIPIN","false","TIPIN"
"0.0","0.0034141772258417754","4373","RFC2","false","RFC2"
"0.0","0.005515247805112769","2358","RFC3","false","RFC3"
"0.0","0.011562102186244054","471","TUBB","true","TUBB"
"0.0","0.005345192980690447","2444","CKAP5","false","CKAP5"
"0.0","0.007889616490261165","1230","MAP4","true","MAP4"
"0.0","0.0061638230125110605","1981","CETN2","false","CETN2"
"0.0","0.008876825322175595","960","TUBB2A","true","TUBB2A"
"0.0","0.0035401029590218665","4179","AP2A1","false","AP2A1"
"0.0","0.0022875085164638567","6014","CHTF18","false","CHTF18"
"0.0","0.013705881376579928","278","RAD21","true","RAD21"
"0.0","0.007021767362710735","1563","BCAP31","true","BCAP31"
"0.0","0.005587734250972974","2316","KIAA1377","false","KIAA1377"
"0.0","0.006477825693060371","1829","TOP2A","true","TOP2A"
"0.0","0.0015856329190118933","7068","SCAF4","false","SCAF4"
"0.0","3.521803289389445E-4","11368","PARP9","false","PARP9"
"0.0","0.0033710460450350967","4432","DTX3L","false","DTX3L"
"0.0","0.0029377246707694435","5040","AP2A2","false","AP2A2"
"0.0","0.002435690153629467","5851","GTF3C2","false","GTF3C2"
"0.0","0.009263816589096308","853","RBM14","true","RBM14"
"0.0","0.01768524967956623","153","HNRNPA2B1","true","HNRNPA2B1"
"0.0","9.722807204384817E-4","8196","ZBTB14","false","ZBTB14"
"0.0","0.008789404281735679","990","PPP1CC","true","PPP1CC"
"0.0","0.006929233327483978","1594","MARCKS","true","MARCKS"
"0.0","0.006563085349420571","1778","CRMP1","true","CRMP1"
"0.0","3.7072121105031537E-4","11199","ACP5","false","ACP5"
"0.0","0.0029802590211854057","4975","EMG1","false","EMG1"
"0.0","0.004009331094095943","3594","RBM48","false","RBM48"
"0.0","0.006396536864077133","1868","CELF1","true","CELF1"
"1.0","0.18344157410976242","65","COPS6","true","COPS6"
"0.0","0.008594050091633679","1039","EIF2S2","true","EIF2S2"
"0.0","0.01470693045037131","228","TARDBP","true","TARDBP"
"0.0","0.011156419421545218","530","RPL7","true","RPL7"
"0.0","0.0033112683534509127","4523","RAB35","false","RAB35"
"0.0","0.010937891312693125","565","RPL15","true","RPL15"
"0.0","0.006402628906299036","1862","COPA","true","COPA"
"0.0","0.007790217008380869","1276","RALY","true","RALY"
"0.0","0.00354226772326259","4175","NIPBL","false","NIPBL"
"0.0","0.005152790192776738","2571","PHIP","false","PHIP"
"0.0","0.009904530485353034","743","TUBB4B","true","TUBB4B"
"0.0","0.008980229693997473","928","RPLP0","true","RPLP0"
"0.0","0.006220339603292343","1960","TFRC","true","TFRC"
"0.0","0.009923194935090229","734","CSNK1A1","true","CSNK1A1"
"0.0","0.010216959207448984","671","HNRNPF","true","HNRNPF"
"0.0","0.00115754483157563","7778","ALPP","false","ALPP"
"0.0","0.009653715933199867","791","DDX1","true","DDX1"
"0.0","0.011163241878385282","529","TMPO","true","TMPO"
"0.0","0.004047196414206773","3559","CLINT1","false","CLINT1"
"0.0","0.008048423037724312","1171","APEX1","true","APEX1"
"0.0","0.0011571674182698105","7781","ATRIP","false","ATRIP"
"0.0","0.00495065623061692","2736","SSBP1","false","SSBP1"
"0.0","0.0019257628368954721","6523","UNG","false","UNG"
"0.0","0.0027416348129346508","5339","KCNAB2","false","KCNAB2"
"0.0","0.004314627586501954","3287","SH3GLB1","false","SH3GLB1"
"0.0","0.007129338946068566","1521","PPP1R10","true","PPP1R10"
"0.0","0.0010830433645306324","7956","RAB6B","false","RAB6B"
"0.0","0.0013370211811562392","7436","RAB13","false","RAB13"
"0.0","0.00921741720744455","867","LDHA","true","LDHA"
"0.0","0.003185755258428965","4694","PRIM1","false","PRIM1"
"0.0","0.0041806252505122675","3424","TPX2","false","TPX2"
"0.0","0.007344549410632494","1435","ZCCHC8","true","ZCCHC8"
"0.0","0.0019179200947945702","6532","TPD52L2","false","TPD52L2"
"0.0","0.00284859493505562","5183","DAZAP1","false","DAZAP1"
"0.0","0.002640960851210504","5501","CALD1","false","CALD1"
"0.0","4.462375827350137E-4","10584","HELB","false","HELB"
"0.0","0.0015640354573651812","7105","FBXO18","false","FBXO18"
"0.0","0.006109364742644349","2005","U2SURP","false","U2SURP"
"0.0","0.007717110472519144","1314","CHERP","true","CHERP"
"0.0","0.006282811489883077","1928","DDX46","true","DDX46"
"0.0","0.006294018868775724","1923","ACTA2","true","ACTA2"
"0.0","0.006881145197209268","1621","PSIP1","true","PSIP1"
"0.0","0.0015243285426499934","7157","PARP2","false","PARP2"
"1.0","0.5821168004733484","31","RAB11B","true","RAB11B"
"0.0","0.005429724906076996","2406","ADAR","false","ADAR"
"0.0","0.003133589890947431","4762","SCAMP3","false","SCAMP3"
"0.0","0.007859526300824819","1243","TRIP12","true","TRIP12"
"0.0","0.0023221562803099616","5977","HLTF","false","HLTF"
"0.0","0.005489918145208883","2371","PARP14","false","PARP14"
"0.0","0.011567801780484777","470","WDR82","true","WDR82"
"0.0","0.005874809021411446","2142","HIST2H2AB","false","HIST2H2AB"
"0.0","0.0037136977160913765","3938","PCF11","false","PCF11"
"0.0","0.0015570284137883213","7109","ANXA2P2","false","ANXA2P2"
"0.0","0.0035271057678241415","4202","ARG1","false","ARG1"
"0.0","0.002762118224925285","5306","WDR3","false","WDR3"
"0.0","0.006880211840354363","1622","SUPT16H","true","SUPT16H"
"0.0","0.0033952784495847647","4404","SDF4","false","SDF4"
"0.0","0.005022488648249726","2671","ZFR","false","ZFR"
"0.0","0.0026606286538179195","5470","TEX10","false","TEX10"
"0.0","0.004176817897071399","3428","YTHDF1","false","YTHDF1"
"0.0","0.0018397710624419082","6652","SRBD1","false","SRBD1"
"0.0","0.004918437773214935","2759","RBM15","false","RBM15"
"0.0","0.002052632835205546","6332","POLR1B","false","POLR1B"
"0.0","0.0023431240198705677","5953","MYH11","false","MYH11"
"0.0","0.002566314434068969","5654","NTPCR","false","NTPCR"
"0.0","0.012614540617107657","358","HNRNPA0","true","HNRNPA0"
"0.0","0.004953244712640514","2730","INTS1","false","INTS1"
"0.0","0.005054065083599929","2638","YTHDF2","false","YTHDF2"
"0.0","0.0056648751303910285","2272","ELAVL1","false","ELAVL1"
"0.0","0.0019008052024995711","6546","INTS3","false","INTS3"
"0.0","0.006695152212465688","1715","C14orf166","true","C14orf166"
"0.0","0.011754844345730169","448","SLFN11","true","SLFN11"
"0.0","0.008816123984214948","980","RFWD3","true","RFWD3"
"0.0","0.005926402738151292","2109","LNX2","false","LNX2"
"0.0","0.002702573789768785","5396","LLGL1","false","LLGL1"
"0.0","0.0018672635192069557","6608","RBM26","false","RBM26"
"0.0","0.0011930719225450971","7694","COBL","false","COBL"
"0.0","0.0011827864840881221","7722","ELMSAN1","false","ELMSAN1"
