"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.011267066291280482","504","MCM7","true","MCM7"
"0.0","0.008141533488097657","1196","CTTN","true","CTTN"
"0.0","0.006716144949942793","1754","PPP4C","true","PPP4C"
"0.0","0.006757443904570792","1736","MYO1C","true","MYO1C"
"0.0","0.004043493680980834","3508","RAD51","false","RAD51"
"0.0","0.00829814363900426","1142","THOC1","true","THOC1"
"0.0","0.008552918460668892","1063","RPLP1","true","RPLP1"
"0.0","0.007389778482253886","1482","SNRPB","true","SNRPB"
"0.0","0.012633394482360533","358","XRCC1","true","XRCC1"
"0.0","0.007726461533881761","1349","LIG3","true","LIG3"
"0.0","0.001924877092255398","6331","PNKP","false","PNKP"
"0.0","0.010032032505900377","708","TRIM28","true","TRIM28"
"0.0","0.0013363139113009128","7140","XPA","false","XPA"
"0.0","0.003873796359322698","3683","XPC","false","XPC"
"0.0","0.005854795469977995","2188","HCFC1","false","HCFC1"
"1.0","0.13194203409094307","71","SFPQ","true","SFPQ"
"0.0","0.007188379773927197","1557","NONO","true","NONO"
"0.0","0.00446538655475281","3089","PRKCI","false","PRKCI"
"0.0","0.01328201814510547","316","UBQLN2","true","UBQLN2"
"0.0","0.001789637741466523","6466","POLA1","false","POLA1"
"0.0","0.004479474172912541","3079","AP1B1","false","AP1B1"
"0.0","0.004910978587377566","2745","TLE1","false","TLE1"
"0.0","0.004438667759772548","3114","PCM1","false","PCM1"
"0.0","0.009360337731786872","863","PTBP1","true","PTBP1"
"0.0","0.004255271439275561","3308","HNRNPL","false","HNRNPL"
"0.0","0.011713890716801779","444","CDC45","true","CDC45"
"0.0","0.010006123538209967","714","HNRNPD","true","HNRNPD"
"0.0","0.01011594196167398","693","HSPA8","true","HSPA8"
"0.0","0.010582187437214566","614","KHDRBS1","true","KHDRBS1"
"0.0","0.010164086967412172","686","GTF2I","true","GTF2I"
"0.0","0.007837030416859195","1307","MCM6","true","MCM6"
"0.0","0.0031030334046108624","4822","PPP1R12A","false","PPP1R12A"
"0.0","0.013807391869879988","284","HNRNPAB","true","HNRNPAB"
"0.0","0.015099494659669335","227","CDC5L","true","CDC5L"
"0.0","0.010198359994891769","677","PABPC4","true","PABPC4"
"0.0","0.002572668626876811","5672","AKAP9","false","AKAP9"
"0.0","0.013895517785041347","279","PABPC1","true","PABPC1"
"0.0","0.012245605437305181","391","XRN2","true","XRN2"
"0.0","0.005037743470722278","2663","EXOSC8","false","EXOSC8"
"0.0","0.010424085873876504","638","HSPB1","true","HSPB1"
"0.0","0.009386242259046202","859","SYNCRIP","true","SYNCRIP"
"0.0","0.002426751264509105","5829","SYMPK","false","SYMPK"
"0.0","0.007908500893350606","1290","MCM4","true","MCM4"
"0.0","0.002024811323652524","6224","EXOSC7","false","EXOSC7"
"0.0","0.005711160627086723","2256","EXOSC10","false","EXOSC10"
"0.0","0.0050163544862337935","2671","SKIV2L2","false","SKIV2L2"
"0.0","0.003503694306819939","4202","THOC7","false","THOC7"
"0.0","0.009603936251301055","809","PRPF6","true","PRPF6"
"0.0","0.0080991963481752","1220","CSNK2A2","true","CSNK2A2"
"0.0","0.008335896538808148","1129","ACTB","true","ACTB"
"0.0","0.013654700277772562","294","EWSR1","true","EWSR1"
"0.0","0.00643396560098828","1881","RBM10","true","RBM10"
"0.0","0.009397493496134265","855","NUDT21","true","NUDT21"
"0.0","0.007955564730944071","1274","STRBP","true","STRBP"
"0.0","0.009946378736057715","727","HNRNPK","true","HNRNPK"
"0.0","0.012421288337864374","374","PRC1","true","PRC1"
"0.0","0.002711248975055291","5486","DMRTB1","false","DMRTB1"
"0.0","0.0014696188562228014","6862","CCNH","false","CCNH"
"0.0","9.735291150306989E-4","7943","MYO1F","false","MYO1F"
"0.0","0.004570509941466178","3002","ZNF638","false","ZNF638"
"0.0","0.005080428799871514","2630","AP2B1","false","AP2B1"
"0.0","0.007805038973601359","1317","PPP2CA","true","PPP2CA"
"0.0","0.00928928801795439","877","ILF3","true","ILF3"
"0.0","0.007000315272204615","1625","ZUFSP","true","ZUFSP"
"0.0","0.005772822498612094","2227","MED4","false","MED4"
"0.0","0.006504315808567532","1849","UTP14A","true","UTP14A"
"0.0","0.011243857824581014","510","PRDX1","true","PRDX1"
"0.0","0.012319846854831909","387","UBC","true","UBC"
"0.0","0.011559224275439308","461","MATR3","true","MATR3"
"0.0","0.004175593242108936","3382","UNC119","false","UNC119"
"0.0","0.011416400478805794","480","DDX17","true","DDX17"
"0.0","0.003121232858001502","4789","RBFOX2","false","RBFOX2"
"0.0","0.0013724838632540712","7055","NDEL1","false","NDEL1"
"0.0","0.004621554873326503","2958","RAB6A","false","RAB6A"
"0.0","0.007814940342936432","1311","CPSF7","true","CPSF7"
"0.0","0.004017626962237385","3539","GINS4","false","GINS4"
"0.0","0.009471641031296756","838","RPRD1B","true","RPRD1B"
"0.0","0.010360848511922307","651","RPL9","true","RPL9"
"0.0","0.0036646318702107683","3947","SERTAD3","false","SERTAD3"
"0.0","0.011409284668642482","481","SF3B2","true","SF3B2"
"1.0","0.12622391424034013","72","ILF2","true","ILF2"
"0.0","0.003835373524313211","3744","MCMBP","false","MCMBP"
"0.0","0.0013720514939679544","7057","NAPA","false","NAPA"
"0.0","0.011036783175190534","548","RUVBL2","true","RUVBL2"
"0.0","5.565450838561116E-4","9633","TPRKB","false","TPRKB"
"0.0","0.004068500700712164","3484","FAM115A","false","FAM115A"
"0.0","0.007384558192586447","1484","LRIF1","true","LRIF1"
"0.0","0.006660919839632249","1772","C7orf50","true","C7orf50"
"0.0","0.0029335996071381677","5076","RAB2A","false","RAB2A"
"0.0","0.012611891278622606","359","PRPF19","true","PRPF19"
"0.0","0.009665421322026297","800","RFC5","true","RFC5"
"0.0","0.011696356787127299","446","RAB1A","true","RAB1A"
"0.0","0.0075847785615194285","1403","DIDO1","true","DIDO1"
"0.0","0.005226929146415887","2529","PRKACA","false","PRKACA"
"0.0","0.007967502931572867","1268","PARP1","true","PARP1"
"0.0","0.004823101377920248","2803","MPRIP","false","MPRIP"
"0.0","0.007347173965815307","1501","TCERG1","true","TCERG1"
"0.0","0.010713644887608759","599","PRPF40A","true","PRPF40A"
"0.0","0.01090301295915636","564","SF3A1","true","SF3A1"
"0.0","0.011951897791571806","423","SF3B1","true","SF3B1"
"0.0","0.008044900068524537","1232","HNRNPH1","true","HNRNPH1"
"0.0","0.011155099654834355","531","SNRNP200","true","SNRNP200"
"1.0","0.056417156450674036","78","PRPF8","true","PRPF8"
"0.0","0.010166140698071","684","HERC2","true","HERC2"
"0.0","0.013847605617606814","281","EFTUD2","true","EFTUD2"
"0.0","0.014321115698503414","252","SF3B3","true","SF3B3"
"0.0","0.006197542564518847","2009","DHX36","false","DHX36"
"0.0","0.0055202376418382075","2377","GEMIN4","false","GEMIN4"
"0.0","0.005268424234479083","2502","EEF1A2","false","EEF1A2"
"0.0","0.009751882663167243","770","IQGAP1","true","IQGAP1"
"0.0","0.00972491877194734","784","DDX23","true","DDX23"
"0.0","0.004614789090210556","2964","RAI14","false","RAI14"
"0.0","0.0022042978206973777","6041","MORF4L2","false","MORF4L2"
"0.0","0.011095736836331829","537","VCP","true","VCP"
"0.0","0.010861472770640212","568","MYH9","true","MYH9"
"0.0","0.009325491102303523","873","TSR1","true","TSR1"
"0.0","0.008886520583888578","974","EPRS","true","EPRS"
"0.0","0.012060789188819174","413","CCAR2","true","CCAR2"
"0.0","0.006429573086795272","1885","MNAT1","true","MNAT1"
"0.0","0.003976611633137285","3584","TCOF1","false","TCOF1"
"0.0","0.009684713071771971","795","RBM25","true","RBM25"
"0.0","0.007998209814856088","1251","IMPDH2","true","IMPDH2"
"0.0","0.008472850343288922","1087","RPS3A","true","RPS3A"
"0.0","0.003887143006969657","3671","MARK2","false","MARK2"
"0.0","0.004308313696753583","3234","MYO1B","false","MYO1B"
"0.0","0.008032770295099426","1238","BCAS2","true","BCAS2"
"0.0","0.0037740092210025093","3810","PGRMC1","false","PGRMC1"
"0.0","0.00996053452397476","724","MYH10","true","MYH10"
"0.0","0.003745568847697065","3840","RAB10","false","RAB10"
"0.0","0.004662197318693302","2921","RAB8A","false","RAB8A"
"0.0","0.0037300402304886195","3855","RAB14","false","RAB14"
"0.0","0.015310525757535056","217","DDX3X","true","DDX3X"
"0.0","0.009872096520834211","745","MPG","true","MPG"
"0.0","0.0045825901487515","2993","TMEM33","false","TMEM33"
"0.0","0.01097875649218923","556","SMC3","true","SMC3"
"0.0","0.00589300538691739","2168","WDR33","false","WDR33"
"0.0","7.399288246449016E-4","8718","NTHL1","false","NTHL1"
"0.0","0.007139544980143278","1579","BAG2","true","BAG2"
"0.0","0.007968258006514408","1266","MTHFD1","true","MTHFD1"
"0.0","0.0018891103408877796","6369","MEN1","false","MEN1"
"0.0","0.0211595276665025","132","DHX9","true","DHX9"
"0.0","0.008525633156049177","1071","RPS9","true","RPS9"
"0.0","0.004475095746894313","3081","RAB5C","false","RAB5C"
"0.0","0.011226865102911522","513","FBL","true","FBL"
"0.0","0.008505223643339837","1077","RPL18A","true","RPL18A"
"0.0","0.00827908883224368","1148","CAPZA1","true","CAPZA1"
"0.0","0.006611332611460325","1791","SMC2","true","SMC2"
"0.0","0.006727344098953993","1748","RAD50","true","RAD50"
"0.0","0.005146620534882603","2583","PDS5A","false","PDS5A"
"0.0","0.0064391104250645734","1878","PFDN2","true","PFDN2"
"0.0","0.014335043821756337","250","GAPDH","true","GAPDH"
"0.0","0.008716840580773731","1006","MOV10","true","MOV10"
"0.0","0.009880893821308358","743","HNRNPDL","true","HNRNPDL"
"0.0","0.0070070156380284436","1624","TAGLN2","true","TAGLN2"
"0.0","0.0066452452220059815","1778","SMC1A","true","SMC1A"
"0.0","0.00331934990316523","4495","PPP4R2","false","PPP4R2"
"0.0","0.0061310456385799544","2042","ANXA2","false","ANXA2"
"0.0","0.011025192587762384","552","HNRNPR","true","HNRNPR"
"0.0","0.015249692852714741","221","FUS","true","FUS"
"0.0","0.012569921831802725","360","HNRNPUL1","true","HNRNPUL1"
"0.0","0.007033206351859915","1614","UBXN1","true","UBXN1"
"0.0","0.014308054628539657","254","DDX5","true","DDX5"
"0.0","0.008425117107454859","1097","EIF2S1","true","EIF2S1"
"0.0","0.005964360527230263","2135","CAPRIN1","false","CAPRIN1"
"0.0","0.013563349107814007","298","NCL","true","NCL"
"0.0","0.010769816770767333","588","RPL6","true","RPL6"
"0.0","0.008171883584110293","1187","SMARCC2","true","SMARCC2"
"0.0","0.010395796021378165","644","HNRNPA3","true","HNRNPA3"
"0.0","0.00908223399076233","919","RAB7A","true","RAB7A"
"0.0","0.004570473492486172","3003","ARHGEF2","false","ARHGEF2"
"0.0","0.007058756636944072","1601","DSP","true","DSP"
"0.0","0.005335512824374189","2467","BLM","false","BLM"
"0.0","0.0011794731145780243","7460","TOP3A","false","TOP3A"
"0.0","0.005422519283323703","2427","ATR","false","ATR"
"0.0","0.00866173316820774","1030","TUBA4A","true","TUBA4A"
"0.0","0.0031369714552736206","4769","MSH3","false","MSH3"
"0.0","0.00463938060671295","2938","NBN","false","NBN"
"0.0","0.011272960021527945","503","BUB3","true","BUB3"
"0.0","0.011547270623562558","463","CDK1","true","CDK1"
"0.0","0.0038225902256229967","3751","CDK7","false","CDK7"
"0.0","0.006165456322757379","2025","KDM1A","false","KDM1A"
"0.0","0.0012369445682083667","7356","CLSPN","false","CLSPN"
"0.0","0.01857197318427375","149","RBM39","true","RBM39"
"0.0","0.008101313423254606","1219","MDC1","true","MDC1"
"0.0","0.003916526339196898","3641","CAV1","false","CAV1"
"0.0","0.013854867519018968","280","PRKDC","true","PRKDC"
"0.0","0.0038206581514243403","3754","WRN","false","WRN"
"0.0","0.0032483438067103894","4583","RAD52","false","RAD52"
"0.0","0.007622201544099339","1390","LMO7","true","LMO7"
"0.0","0.00209903866231768","6157","PKP3","false","PKP3"
"0.0","0.005129840713126546","2592","TERF2","false","TERF2"
"0.0","0.0010037745063868184","7879","RAD17","false","RAD17"
"0.0","0.006975119112188366","1639","SPTAN1","true","SPTAN1"
"0.0","7.464678657745351E-4","8695","RMI1","false","RMI1"
"0.0","0.005058313077281817","2646","SPTBN1","false","SPTBN1"
"0.0","0.0033014866764927886","4510","PELP1","false","PELP1"
"0.0","0.005832524170780903","2198","RFC1","false","RFC1"
"0.0","0.010685837104649994","602","RPL18","true","RPL18"
"0.0","0.003538727934206045","4134","ERGIC1","false","ERGIC1"
"0.0","6.152182491945072E-4","9321","GTF2H3","false","GTF2H3"
"0.0","0.004641861466120127","2936","MED31","false","MED31"
"0.0","0.005385498812254723","2444","RBM4","false","RBM4"
"0.0","0.00515975784571954","2568","SMC4","false","SMC4"
"0.0","0.008330657379214974","1131","SMARCA5","true","SMARCA5"
"0.0","0.010781720318251026","585","DHX15","true","DHX15"
"0.0","0.00666647451490725","1770","SEH1L","true","SEH1L"
"0.0","0.009836501756455104","750","TAF15","true","TAF15"
"0.0","0.00437297841917806","3175","SEC22B","false","SEC22B"
"0.0","0.005308828481137835","2482","CANX","false","CANX"
"0.0","0.010941980727004313","562","DDB1","true","DDB1"
"0.0","0.0017164942536552115","6543","ADD1","false","ADD1"
"0.0","0.00819428727618964","1179","SSRP1","true","SSRP1"
"0.0","0.013931538265719265","277","AHNAK","true","AHNAK"
"0.0","0.0012119941255687471","7400","TIMELESS","false","TIMELESS"
"0.0","4.954419823070661E-4","10004","TIPIN","false","TIPIN"
"0.0","0.005727069588108802","2247","RFC2","false","RFC2"
"0.0","0.0059823039701281154","2123","RFC3","false","RFC3"
"0.0","0.011032348619485736","549","TUBB","true","TUBB"
"0.0","0.004958972815788072","2708","CKAP5","false","CKAP5"
"0.0","0.008416959172358062","1100","MAP4","true","MAP4"
"0.0","0.006115741479068945","2052","CETN2","false","CETN2"
"0.0","0.006822562526063841","1714","TUBB2A","true","TUBB2A"
"0.0","0.006208324387160996","2002","AP2A1","false","AP2A1"
"0.0","0.0023361331226447856","5913","CHTF18","false","CHTF18"
"0.0","0.013139382414602913","326","RAD21","true","RAD21"
"0.0","0.006736051118627753","1744","BCAP31","true","BCAP31"
"0.0","0.0055746739641920895","2347","KIAA1377","false","KIAA1377"
"0.0","0.0068071404133567305","1719","TOP2A","true","TOP2A"
"0.0","0.0016108222787478905","6668","SCAF4","false","SCAF4"
"0.0","3.5814512312655624E-4","11139","PARP9","false","PARP9"
"0.0","0.0032716825107265","4547","DTX3L","false","DTX3L"
"0.0","0.0057779029048612976","2224","AP2A2","false","AP2A2"
"0.0","0.0046452243940319025","2932","GTF3C2","false","GTF3C2"
"0.0","0.009346380766359741","865","RBM14","true","RBM14"
"0.0","0.017032666245128943","180","HNRNPA2B1","true","HNRNPA2B1"
"0.0","9.801749179923188E-4","7926","ZBTB14","false","ZBTB14"
"0.0","0.006507533910946177","1846","PPP1CC","true","PPP1CC"
"0.0","0.005738839952180658","2243","MARCKS","false","MARCKS"
"0.0","0.006484284916066938","1861","CRMP1","true","CRMP1"
"0.0","3.65714710983679E-4","11069","ACP5","false","ACP5"
"1.0","0.7367685370085306","24","EMG1","true","EMG1"
"0.0","0.005855876330460776","2187","RBM48","false","RBM48"
"0.0","0.0065178215319603595","1839","CELF1","true","CELF1"
"1.0","0.1833609131509202","68","COPS6","true","COPS6"
"0.0","0.009171090581552585","899","EIF2S2","true","EIF2S2"
"0.0","0.01341944917740596","309","TARDBP","true","TARDBP"
"0.0","0.011458761036141496","473","RPL7","true","RPL7"
"0.0","0.0035083477709027706","4194","RAB35","false","RAB35"
"0.0","0.011884497541319214","429","RPL15","true","RPL15"
"0.0","0.007576967814253411","1410","COPA","true","COPA"
"0.0","0.008154596595401317","1193","RALY","true","RALY"
"0.0","0.0035992143286303884","4029","NIPBL","false","NIPBL"
"0.0","0.004669404603392357","2915","PHIP","false","PHIP"
"0.0","0.009345600760023146","866","TUBB4B","true","TUBB4B"
"0.0","0.009616539442308124","807","RPLP0","true","RPLP0"
"0.0","0.003987661589670305","3576","TFRC","false","TFRC"
"0.0","0.00864729320450974","1036","CSNK1A1","true","CSNK1A1"
"0.0","0.009168638560309219","900","HNRNPF","true","HNRNPF"
"0.0","0.0011780795622491841","7463","ALPP","false","ALPP"
"0.0","0.009907606490206037","738","DDX1","true","DDX1"
"0.0","0.011255541948750034","509","TMPO","true","TMPO"
"0.0","0.006159375656275026","2030","CLINT1","false","CLINT1"
"0.0","0.006361061585069175","1928","APEX1","true","APEX1"
"0.0","0.0012033017311590568","7417","ATRIP","false","ATRIP"
"0.0","0.007666335234732594","1375","SSBP1","true","SSBP1"
"0.0","5.240711570134996E-4","9823","UNG","false","UNG"
"0.0","0.006543962189934809","1831","KCNAB2","true","KCNAB2"
"0.0","0.004238788701504632","3323","SH3GLB1","false","SH3GLB1"
"0.0","0.0061120673126036865","2054","PPP1R10","false","PPP1R10"
"0.0","0.0011162390527070627","7624","RAB6B","false","RAB6B"
"0.0","0.0013604279179422636","7083","RAB13","false","RAB13"
"0.0","0.009595160633055308","812","LDHA","true","LDHA"
"0.0","0.0032171989621513027","4648","PRIM1","false","PRIM1"
"0.0","0.002660429871290295","5562","TPX2","false","TPX2"
"0.0","0.0097771882775658","763","ZCCHC8","true","ZCCHC8"
"0.0","0.003114842043943999","4802","TPD52L2","false","TPD52L2"
"0.0","0.003322819720935063","4489","DAZAP1","false","DAZAP1"
"0.0","0.002594978307373734","5644","CALD1","false","CALD1"
"0.0","4.659527538941199E-4","10226","HELB","false","HELB"
"0.0","0.001555934469855567","6737","FBXO18","false","FBXO18"
"0.0","0.004715283261747814","2882","U2SURP","false","U2SURP"
"0.0","0.007377009710751869","1490","CHERP","true","CHERP"
"0.0","0.004258278678317827","3305","DDX46","false","DDX46"
"0.0","0.0063304081837538785","1942","ACTA2","true","ACTA2"
"0.0","0.010983425075176599","555","PSIP1","true","PSIP1"
"0.0","0.0014876702883623843","6833","PARP2","false","PARP2"
"1.0","0.5865677344758562","33","RAB11B","true","RAB11B"
"0.0","0.005853723551178834","2189","ADAR","false","ADAR"
"0.0","0.002511360482216961","5748","SCAMP3","false","SCAMP3"
"0.0","0.007839402774880263","1306","TRIP12","true","TRIP12"
"0.0","0.0023105606041317946","5944","HLTF","false","HLTF"
"0.0","0.005442031666081527","2421","PARP14","false","PARP14"
"0.0","0.011992170941558022","420","WDR82","true","WDR82"
"0.0","0.006249576873957234","1976","HIST2H2AB","false","HIST2H2AB"
"0.0","0.003741691393961822","3846","PCF11","false","PCF11"
"0.0","0.001585435911930188","6700","ANXA2P2","false","ANXA2P2"
"0.0","0.004874174378494338","2769","ARG1","false","ARG1"
"0.0","0.003347484182803551","4452","WDR3","false","WDR3"
"0.0","0.0071123066850284165","1588","SUPT16H","true","SUPT16H"
"0.0","0.005787403018329666","2221","SDF4","false","SDF4"
"0.0","0.005358460595989551","2458","ZFR","false","ZFR"
"0.0","0.0027264169083224743","5453","TEX10","false","TEX10"
"0.0","0.004220337756779329","3337","YTHDF1","false","YTHDF1"
"0.0","0.0018442723413703824","6411","SRBD1","false","SRBD1"
"0.0","0.0054547285718518955","2417","RBM15","false","RBM15"
"0.0","0.002016024577963587","6232","POLR1B","false","POLR1B"
"0.0","0.002385587463961449","5867","MYH11","false","MYH11"
"0.0","0.0026096448015047245","5622","NTPCR","false","NTPCR"
"0.0","0.01066233522088605","607","HNRNPA0","true","HNRNPA0"
"0.0","0.007092211315064497","1593","INTS1","true","INTS1"
"0.0","0.005167248421470879","2564","YTHDF2","false","YTHDF2"
"0.0","0.006276233113705219","1965","ELAVL1","false","ELAVL1"
"0.0","0.0019710605556840276","6274","INTS3","false","INTS3"
"0.0","0.006212522482768149","1997","C14orf166","false","C14orf166"
"0.0","0.00905809637967461","929","SLFN11","true","SLFN11"
"0.0","0.00847079162299163","1088","RFWD3","true","RFWD3"
"0.0","0.0027834719796003184","5370","LNX2","false","LNX2"
"0.0","0.0034720489533264115","4239","LLGL1","false","LLGL1"
"0.0","0.002393310680336211","5859","RBM26","false","RBM26"
"0.0","0.0011765013465919723","7467","COBL","false","COBL"
"0.0","0.0011828414941175713","7453","ELMSAN1","false","ELMSAN1"
