"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","6.468792143820007E-4","7826","TP53RK","false","TP53RK"
"0.0","0.006346718904109573","1409","CALCOCO2","true","CALCOCO2"
"0.0","0.0063442064846012","1411","MCM10","true","MCM10"
"0.0","0.006022453922376871","1556","KRT15","true","KRT15"
"0.0","0.001254287221642739","6150","MGME1","false","MGME1"
"0.0","0.009981663785151572","306","MAGEA11","true","MAGEA11"
"0.0","0.001576926193474952","5754","LENG8","false","LENG8"
"0.0","5.803023105995643E-4","8165","RHOXF2","false","RHOXF2"
"0.0","2.184017286976416E-4","11804","CCDC158","false","CCDC158"
"0.0","0.002412077296592851","4936","FCHSD2","false","FCHSD2"
"0.0","0.0012086295050912769","6217","CDCA3","false","CDCA3"
"0.0","0.007249734601195756","994","TRIM39","true","TRIM39"
"0.0","0.010549872127737175","256","CEP72","true","CEP72"
"0.0","7.144386147440732E-4","7495","KIAA0408","false","KIAA0408"
"0.0","9.628218101628226E-4","6700","TSC22D4","false","TSC22D4"
"0.0","7.586489853237779E-4","7317","ATP6V1E1","false","ATP6V1E1"
"0.0","2.978803821798341E-4","10631","ATP6V1G2","false","ATP6V1G2"
"0.0","0.004479313509683471","2617","FGFR3","false","FGFR3"
"0.0","1.7983000743727475E-4","12557","C6orf47","false","C6orf47"
"0.0","0.0032918517622510493","4172","MBD4","false","MBD4"
"0.0","0.005187700818378443","1951","LYN","true","LYN"
"0.0","0.006085116823442776","1527","CSNK2A2","true","CSNK2A2"
"0.0","0.013708117281758017","133","CSNK2B","true","CSNK2B"
"0.0","2.3161300049372605E-4","11577","ATP5G3","false","ATP5G3"
"0.0","4.093466893902961E-4","9414","SPAG7","false","SPAG7"
"0.0","6.82161325560185E-4","7649","GPRC5C","false","GPRC5C"
"0.0","0.002102289909248794","5141","DNAJC1","false","DNAJC1"
"0.0","2.9692324701850736E-4","10644","TMEM222","false","TMEM222"
"0.0","0.0032036336562804584","4286","TMEM147","false","TMEM147"
"0.0","0.0012155956893870916","6202","HM13","false","HM13"
"0.0","0.00990670562534878","316","IFITM1","true","IFITM1"
"0.0","3.633056309375578E-4","9862","ABHD16A","false","ABHD16A"
"0.0","0.006693370915092975","1225","CLIC1","true","CLIC1"
"0.0","0.0014921180547255981","5858","CACTIN","false","CACTIN"
"0.0","0.006059717836143998","1536","NCOR1","true","NCOR1"
"0.0","0.0012585649956447424","6143","NELFB","false","NELFB"
"0.0","9.259300329823887E-4","6796","NELFE","false","NELFE"
"0.0","0.0012976637520251905","6079","PRAME","false","PRAME"
"0.0","9.579377985392385E-4","6719","SLC29A1","false","SLC29A1"
"0.0","0.008982429371197063","452","POLR2G","true","POLR2G"
"0.0","0.0026466346058757508","4774","POLE","false","POLE"
"0.0","0.0031934489136989097","4298","RNF5","false","RNF5"
"0.0","0.0020963485968846568","5143","MAST2","false","MAST2"
"0.0","0.0039284928560574545","3363","CDHR2","false","CDHR2"
"0.0","0.004228056534735726","2935","GOLGA3","false","GOLGA3"
"0.0","0.0032122893409910072","4277","GOLGA7","false","GOLGA7"
"0.0","2.2486423201511E-4","11686","ANKRD23","false","ANKRD23"
"0.0","9.848093712435323E-4","6641","ASF1B","false","ASF1B"
"0.0","0.011879003166519188","172","ASF1A","true","ASF1A"
"0.0","6.391034875993126E-4","7866","TLK1","false","TLK1"
"0.0","5.017366932082422E-4","8685","SEPT8","false","SEPT8"
"0.0","0.0014493390847555173","5905","CDK14","false","CDK14"
"0.0","0.0063724691162199455","1396","EXOSC1","true","EXOSC1"
"0.0","0.004482318137363491","2612","TAF10","false","TAF10"
"0.0","0.003368842838848419","4066","KLHL20","false","KLHL20"
"0.0","1.6790898623202772E-4","12807","TNNI3K","false","TNNI3K"
"0.0","8.811631202729331E-5","15029","TNNI3","false","TNNI3"
"0.0","1.3865681081055464E-6","19396","PKD2L1","false","PKD2L1"
"0.0","8.732443330621119E-4","6947","VPS28","false","VPS28"
"0.0","0.001147924606013728","6311","DNMBP","false","DNMBP"
"0.0","6.578284127302268E-4","7777","EVL","false","EVL"
"0.0","1.0565359002136139E-4","14423","PPFIA4","false","PPFIA4"
"0.0","2.428009264364526E-4","11384","ERC2","false","ERC2"
"0.0","3.965905379423002E-4","9518","TXNL4B","false","TXNL4B"
"0.0","0.0048395510816595395","2160","PRPF6","false","PRPF6"
"0.0","0.001275843865688766","6109","ARID1B","false","ARID1B"
"0.0","3.255294410156733E-4","10295","ARL6IP6","false","ARL6IP6"
"0.0","0.004615973715050345","2434","ATL2","false","ATL2"
"0.0","0.01078383380652709","239","PPP1CA","true","PPP1CA"
"0.0","5.267519140318127E-4","8515","PHACTR3","false","PHACTR3"
"0.0","9.256470959515978E-4","6797","THOC7","false","THOC7"
"0.0","9.928236221425782E-4","6622","NIF3L1","false","NIF3L1"
"0.0","0.0041043894464882135","3108","NEBL","false","NEBL"
"0.0","0.001583785861792301","5744","ARPC4","false","ARPC4"
"0.0","0.003975042700812959","3301","ARPC5","false","ARPC5"
"0.0","0.0016187083451475609","5697","PHC2","false","PHC2"
"0.0","5.624049969232525E-4","8286","ZHX3","false","ZHX3"
"0.0","9.141212419169732E-4","6825","ZHX1","false","ZHX1"
"0.0","2.7409121142595483E-4","10915","DXO","false","DXO"
"0.0","0.005966348553881961","1575","DNAJC30","true","DNAJC30"
"0.0","4.242913985311062E-4","9279","UBXN11","false","UBXN11"
"0.0","1.566473255664857E-4","13063","MXD4","false","MXD4"
"0.0","5.86119844647554E-4","8142","TCP10L","false","TCP10L"
"0.0","0.006875806152288356","1150","LIN7B","true","LIN7B"
"0.0","0.0012654907673887294","6133","EXOC2","false","EXOC2"
"0.0","1.1562282905812376E-4","14115","CNKSR2","false","CNKSR2"
"0.0","2.1094094292324728E-4","11944","LRRC7","false","LRRC7"
"0.0","8.333544475238739E-5","15189","COPZ2","false","COPZ2"
"0.0","9.611918953253565E-4","6710","COPZ1","false","COPZ1"
"0.0","0.0010272063309757385","6541","ING4","false","ING4"
"0.0","0.0032705462420733293","4194","SYNE1","false","SYNE1"
"0.0","5.119339430862116E-4","8619","RNF34","false","RNF34"
"0.0","0.00889022540053811","466","DNAJA3","true","DNAJA3"
"0.0","0.004684069953285871","2349","POLR1D","false","POLR1D"
"0.0","0.006164886028184626","1493","POLR1C","true","POLR1C"
"0.0","6.913593442425687E-4","7610","ARL6IP1","false","ARL6IP1"
"0.0","0.0011301813225868787","6349","ARL6IP4","false","ARL6IP4"
"0.0","1.432268243663563E-4","13379","NANOS1","false","NANOS1"
"0.0","0.0034750130780546134","3922","PUM2","false","PUM2"
"0.0","0.005010154137681606","2035","SKIV2L2","false","SKIV2L2"
"0.0","0.0049865233664991805","2045","EXOSC10","false","EXOSC10"
"0.0","0.0010810081529008776","6429","KNSTRN","false","KNSTRN"
"0.0","3.472918542482663E-4","10045","ARHGAP18","false","ARHGAP18"
"1.0","0.6510606547103743","74","NSD1","true","NSD1"
"0.0","0.007961061211246104","706","ZNF496","true","ZNF496"
"0.0","0.0054384746809027175","1835","EXOSC7","true","EXOSC7"
"0.0","0.004053138498142493","3191","SORT1","false","SORT1"
"0.0","0.00449688836609767","2598","GGA2","false","GGA2"
"0.0","4.976920343674865E-4","8709","PIKFYVE","false","PIKFYVE"
"0.0","0.0011680490022026094","6281","ARL6IP5","false","ARL6IP5"
"0.0","9.115354062237204E-5","14917","ARL6","false","ARL6"
"0.0","1.2261098422743072E-4","13929","GNG7","false","GNG7"
"0.0","1.4962396378237036E-4","13228","GNG3","false","GNG3"
"0.0","2.100078858291431E-4","11956","GNG4","false","GNG4"
"0.0","0.004872768538714348","2128","GNB5","false","GNB5"
"0.0","6.22291317754704E-4","7953","GNG5","false","GNG5"
"0.0","2.674965070371007E-4","11010","CTNND2","false","CTNND2"
"0.0","0.004960616082320155","2063","PDZD2","false","PDZD2"
"0.0","3.1859017372292574E-4","10362","GRIA1","false","GRIA1"
"0.0","0.005692195043179457","1688","EPB41L2","true","EPB41L2"
"0.0","0.007342687767460533","954","CUL3","true","CUL3"
"0.0","0.0014629756404233502","5896","CCNE1","false","CCNE1"
"0.0","0.00442152719351816","2691","LMO4","false","LMO4"
"0.0","0.0034496603330903927","3958","MCM4","false","MCM4"
"0.0","7.689008893146843E-4","7289","KIF5A","false","KIF5A"
"0.0","8.794135117903459E-4","6925","DTNB","false","DTNB"
"0.0","0.001868529202957541","5411","SYMPK","false","SYMPK"
"0.0","0.0016264987340715346","5681","HSF1","false","HSF1"
"0.0","0.012037879323962388","166","SERBP1","true","SERBP1"
"0.0","0.001006139119500917","6584","PAWR","false","PAWR"
"0.0","0.0011040570210896277","6390","THAP1","false","THAP1"
"0.0","0.0033915797194317442","4032","PER2","false","PER2"
"0.0","0.0042237747862477375","2940","CRY1","false","CRY1"
"0.0","0.0034323706362507185","3980","PER1","false","PER1"
"0.0","0.0023530569975201703","4973","TOPORS","false","TOPORS"
"0.0","0.00851610869446374","549","CHD3","true","CHD3"
"0.0","0.0011493332958819817","6308","USP33","false","USP33"
"0.0","1.9302542748352331E-4","12266","DIO2","false","DIO2"
"0.0","1.1898223568566863E-4","14012","KCNB1","false","KCNB1"
"0.0","2.2391249719925238E-7","19568","KCNG2","false","KCNG2"
"0.0","0.007373693483188259","940","SLC9A3R2","true","SLC9A3R2"
"0.0","0.0015610722543802664","5777","EPS15","false","EPS15"
"0.0","0.0013826430372449886","5982","RNF11","false","RNF11"
"0.0","2.0203036036386547E-4","12112","ND2","false","ND2"
"0.0","3.0272125472664283E-5","17859","NPR1","false","NPR1"
"0.0","4.3036852699293766E-4","9233","PRKG1","false","PRKG1"
"0.0","0.001884058771298441","5392","PRKD1","false","PRKD1"
"0.0","2.8718115966846043E-4","10759","MT2A","false","MT2A"
"0.0","0.007127817771039363","1047","FBLN5","true","FBLN5"
"0.0","1.242105042489214E-4","13880","LOXL1","false","LOXL1"
"0.0","2.3508582672477008E-4","11513","MYCBPAP","false","MYCBPAP"
"0.0","0.004617934364358783","2430","MYCBP","false","MYCBP"
"0.0","5.779757947663924E-4","8176","ND1","false","ND1"
"0.0","0.005529180485201442","1780","TGS1","true","TGS1"
"0.0","0.006577917588452384","1285","ITCH","true","ITCH"
"0.0","3.8330670514380764E-4","9648","GFI1","false","GFI1"
"0.0","0.005155605039710132","1965","NCOA2","false","NCOA2"
"0.0","0.0077298097444374195","801","EXOSC5","true","EXOSC5"
"0.0","5.757743837751977E-4","8196","SPATC1L","false","SPATC1L"
"0.0","0.002490324465101871","4884","PARN","false","PARN"
"0.0","8.030387962805618E-4","7153","ARNT2","false","ARNT2"
"0.0","9.026262187548015E-4","6858","ATF4","false","ATF4"
"0.0","0.002671007915736834","4757","TRIB3","false","TRIB3"
"0.0","0.004647495785837023","2396","NPLOC4","false","NPLOC4"
"0.0","0.0036565754929560254","3709","UFD1L","false","UFD1L"
"0.0","1.8849056054454425E-4","12367","MECR","false","MECR"
"0.0","0.009861757731751226","321","RARA","true","RARA"
"0.0","0.005679538646613226","1698","PTPN11","true","PTPN11"
"0.0","0.010984756234531982","221","SYNCRIP","true","SYNCRIP"
"0.0","0.0012856095429127864","6093","GIT1","false","GIT1"
"0.0","0.004260947851630115","2886","PPFIA1","false","PPFIA1"
"0.0","1.3979510036319555E-4","13464","THEG","false","THEG"
"0.0","0.006641190403509796","1248","CCT5","true","CCT5"
"0.0","0.01042800493786256","265","HSPB1","true","HSPB1"
"0.0","0.003686572383386282","3677","HSPB8","false","HSPB8"
"0.0","2.239980517146094E-4","11705","HEBP2","false","HEBP2"
"0.0","0.006219210998839102","1464","CECR2","true","CECR2"
"0.0","0.006662742522349873","1232","MAP1S","true","MAP1S"
"0.0","6.67480292135525E-4","7729","PARD6A","false","PARD6A"
"0.0","0.007816547954539083","759","ECT2","true","ECT2"
"0.0","8.290955714184471E-4","7065","THUMPD3","false","THUMPD3"
"0.0","0.006239219024648821","1457","KCTD3","true","KCTD3"
"0.0","2.299835073222311E-4","11608","COL23A1","false","COL23A1"
"0.0","7.456885625361278E-4","7366","RAB29","false","RAB29"
"0.0","8.005901774897643E-4","7162","POLD2","false","POLD2"
"0.0","2.0120880465453067E-4","12129","LSM10","false","LSM10"
"0.0","0.004748215385983795","2263","LSM2","false","LSM2"
"0.0","4.674323393899475E-4","8929","N4BP1","false","N4BP1"
"0.0","0.004295007406313922","2843","EXOSC8","false","EXOSC8"
"0.0","6.914772921214775E-4","7608","VPS11","false","VPS11"
"0.0","2.8454987578106533E-4","10787","SOX6","false","SOX6"
"0.0","0.0038734096736147677","3446","CENPK","false","CENPK"
"0.0","0.0045935799603034596","2469","AP4B1","false","AP4B1"
"0.0","0.0085787726489049","539","AP4E1","true","AP4E1"
"0.0","6.23879677537605E-4","7946","ORC6","false","ORC6"
"0.0","0.004210429713771248","2960","RGS20","false","RGS20"
"0.0","2.2548158063392593E-4","11671","RGS17","false","RGS17"
"0.0","0.007457959247056289","898","OSTM1","true","OSTM1"
"0.0","6.040547296726591E-4","8050","PLCB1","false","PLCB1"
"0.0","0.0020505825001650413","5184","PAX6","false","PAX6"
"0.0","9.604298134530128E-4","6712","IPO13","false","IPO13"
"0.0","0.0012848181413028358","6096","TNK2","false","TNK2"
"0.0","0.010891307356988525","230","ZMYND8","true","ZMYND8"
"0.0","1.47972851103243E-4","13263","CSPG5","false","CSPG5"
"0.0","3.97439786877088E-4","9510","ZBTB32","false","ZBTB32"
"0.0","0.00295249546661868","4549","TXNIP","false","TXNIP"
"0.0","4.2427662484152023E-4","9280","PACSIN1","false","PACSIN1"
"0.0","0.0032011432454303896","4292","PINX1","false","PINX1"
"0.0","8.102853908051777E-5","15298","ABI3BP","false","ABI3BP"
"0.0","5.319568579906607E-4","8472","ABI3","false","ABI3"
"0.0","0.0041078951705831816","3104","XRN2","false","XRN2"
"0.0","0.00515352623452639","1967","STRAP","false","STRAP"
"0.0","2.3636358651939058E-4","11486","PBLD","false","PBLD"
"0.0","0.00492152124244544","2088","EXOC7","false","EXOC7"
"0.0","2.120389549270715E-4","11924","RHOQ","false","RHOQ"
"0.0","0.0038237911283800943","3517","TRIM10","false","TRIM10"
"0.0","7.074465340106521E-5","15631","IFITM2","false","IFITM2"
"0.0","0.002820146105771637","4655","RAB11A","false","RAB11A"
"0.0","2.739702040420151E-4","10919","RAB11FIP4","false","RAB11FIP4"
"0.0","0.004408608545673363","2705","TLR9","false","TLR9"
"0.0","7.087769014106383E-4","7531","ADAM15","false","ADAM15"
"0.0","0.0023429498081312724","4977","SNX9","false","SNX9"
"0.0","5.798616882422389E-4","8166","FEZ1","false","FEZ1"
"0.0","0.012231751945162338","162","DISC1","true","DISC1"
"0.0","0.010512413624099033","259","HDAC2","true","HDAC2"
"0.0","5.24271865816456E-4","8535","FHL5","false","FHL5"
"0.0","0.004645718294063255","2398","MVP","false","MVP"
"0.0","5.689075107600735E-4","8240","PARP4","false","PARP4"
"0.0","0.001079827703192024","6433","RASSF1","false","RASSF1"
"0.0","0.004588930941350223","2475","CNKSR1","false","CNKSR1"
"0.0","0.004782699379322321","2215","URI1","false","URI1"
"0.0","2.0987385951135617E-4","11957","RAB22A","false","RAB22A"
"0.0","0.0012476083501320513","6155","EEA1","false","EEA1"
"0.0","0.006217797656031","1466","TARBP2","true","TARBP2"
"0.0","0.0028989770944471277","4591","P4HB","false","P4HB"
"0.0","1.3381215661388053E-4","13623","NBL1","false","NBL1"
"0.0","4.777626467378285E-4","8862","UPF3A","false","UPF3A"
"0.0","0.004452943494958943","2649","SLC9A3R1","false","SLC9A3R1"
"0.0","7.259975919520329E-5","15572","KCNJ1","false","KCNJ1"
"0.0","0.006370175490513775","1398","SPTBN2","true","SPTBN2"
"0.0","0.0010653794146441753","6462","PACSIN3","false","PACSIN3"
"0.0","0.004766353465986087","2235","PACSIN2","false","PACSIN2"
"0.0","0.002714585331435775","4720","GADD45GIP1","false","GADD45GIP1"
"0.0","7.419952248345633E-4","7385","GADD45G","false","GADD45G"
"0.0","0.0020484068034081803","5186","NCKAP1","false","NCKAP1"
"0.0","0.007042832831580488","1082","NAGK","true","NAGK"
"0.0","9.628012718568313E-4","6701","STK16","false","STK16"
"0.0","0.0015845452948499675","5742","CLPB","false","CLPB"
"0.0","0.0031621012785376284","4333","PRDX4","false","PRDX4"
"0.0","0.0022166273130327895","5060","PDCD6IP","false","PDCD6IP"
"0.0","0.001568396584508271","5766","TNIP1","false","TNIP1"
"0.0","0.004253833636260922","2901","TOM1","false","TOM1"
"0.0","1.2535971354777834E-4","13834","ITGAE","false","ITGAE"
"0.0","0.007232710239793954","1003","PABPC1","true","PABPC1"
"0.0","0.0025660510383503344","4817","ANAPC5","false","ANAPC5"
"0.0","0.005607898485282048","1737","CCNDBP1","true","CCNDBP1"
"0.0","0.0012707034596994248","6121","GAB1","false","GAB1"
"0.0","0.004659096645839562","2384","GRAP2","false","GRAP2"
"0.0","1.1125566391617734E-5","18988","AKAP3","false","AKAP3"
"0.0","8.25108517640367E-4","7076","GNA13","false","GNA13"
"0.0","9.05846386921528E-4","6848","VPS37C","false","VPS37C"
"0.0","7.932600930698299E-4","7195","GRHPR","false","GRHPR"
"0.0","0.0043995341328566225","2715","PLXNB2","false","PLXNB2"
"0.0","0.008310529263393441","597","ERBB2IP","true","ERBB2IP"
"0.0","9.420242948898626E-4","6762","TRPM7","false","TRPM7"
"0.0","2.484102999626722E-4","11302","PLCB2","false","PLCB2"
"0.0","0.0057054016540785965","1681","ZBTB17","true","ZBTB17"
"0.0","0.0017232376764821054","5568","DIS3","false","DIS3"
"0.0","0.0036516861143274684","3716","AKAP9","false","AKAP9"
"0.0","9.929981635867294E-4","6617","TACC3","false","TACC3"
"0.0","0.0035617022292264737","3817","EIF3G","false","EIF3G"
"0.0","0.0017586506256868676","5531","DMAP1","false","DMAP1"
"0.0","1.8148179149334522E-4","12522","RGS6","false","RGS6"
"0.0","6.680763342104852E-4","7723","TROAP","false","TROAP"
"0.0","4.2034739940471845E-4","9313","SYTL4","false","SYTL4"
"0.0","8.556708863496703E-4","6995","RAB27A","false","RAB27A"
"0.0","0.0047557888926570745","2251","CUL2","false","CUL2"
"0.0","0.008230342762616341","621","CUL4A","true","CUL4A"
"0.0","0.007579442782038248","850","CCNT2","true","CCNT2"
"0.0","0.0092483650048924","408","GSK3B","true","GSK3B"
"0.0","0.007562636198234467","855","DNM1L","true","DNM1L"
"0.0","2.028074068201443E-5","18568","SLC22A12","false","SLC22A12"
"0.0","1.8588171864100775E-4","12431","PDZK1IP1","false","PDZK1IP1"
"0.0","5.745949542381602E-4","8210","SLC22A4","false","SLC22A4"
"0.0","0.006537090591568334","1303","HIC1","true","HIC1"
"0.0","0.0026414406675756515","4778","UBE2L3","false","UBE2L3"
"0.0","1.4839915709093056E-4","13256","UBOX5","false","UBOX5"
"0.0","2.0937288947894223E-4","11971","HUNK","false","HUNK"
"1.0","0.5587208630021583","85","CHD8","true","CHD8"
"0.0","0.003504757753658989","3885","MBD3","false","MBD3"
"0.0","6.535538766059449E-4","7791","MBD3L1","false","MBD3L1"
"0.0","0.004782288972125592","2216","GPN1","false","GPN1"
"0.0","0.004463441956739624","2640","MBD2","false","MBD2"
"0.0","0.004441963792660883","2665","AP1M1","false","AP1M1"
"0.0","6.377385339042493E-4","7878","VAMP4","false","VAMP4"
"0.0","4.4127955284660805E-4","9150","AP1S2","false","AP1S2"
"0.0","5.643878394677441E-4","8267","AP1G2","false","AP1G2"
"0.0","4.418359157165863E-4","9144","AP1S1","false","AP1S1"
"0.0","2.14254979225599E-4","11891","C9orf89","false","C9orf89"
"0.0","7.851722088889058E-4","7229","BCL10","false","BCL10"
"0.0","8.049352568337024E-4","7144","MALT1","false","MALT1"
"0.0","4.3854379132586205E-4","9175","MYH13","false","MYH13"
"0.0","0.0014539657183270435","5902","RIPK1","false","RIPK1"
"0.0","4.165224751784707E-4","9351","RIPK3","false","RIPK3"
"0.0","0.003118872698206746","4387","RABIF","false","RABIF"
"0.0","0.004090959924324258","3129","PABPC4","false","PABPC4"
"0.0","8.35359654697382E-4","7049","TRADD","false","TRADD"
"0.0","1.5851873390989685E-4","13002","TNFRSF25","false","TNFRSF25"
"0.0","0.008181248209450381","632","AURKB","true","AURKB"
"0.0","0.001266314963684678","6129","BIRC5","false","BIRC5"
"0.0","0.004171571356078643","3000","TNKS","false","TNKS"
"0.0","0.0020526971511304246","5179","FNBP1","false","FNBP1"
"0.0","0.010901027365192445","229","ARHGEF7","true","ARHGEF7"
"0.0","0.009228769673833938","411","CHD4","true","CHD4"
"0.0","0.0015791483372646655","5752","FANCA","false","FANCA"
"0.0","0.002505810089674135","4867","BTAF1","false","BTAF1"
"0.0","4.88314591265901E-4","8768","MVD","false","MVD"
"0.0","0.00127644646250325","6108","MCL1","false","MCL1"
"0.0","0.004135834802751287","3061","PNN","false","PNN"
"0.0","0.005526171701270273","1783","SRRM2","true","SRRM2"
"0.0","8.685080244433687E-4","6964","NEDD9","false","NEDD9"
"0.0","0.001145276466777567","6318","DUSP11","false","DUSP11"
"0.0","0.008119304839248774","644","SRSF7","true","SRSF7"
"1.0","0.4258358881110666","92","SLC31A1","true","SLC31A1"
"0.0","0.003837826914130641","3502","ABI1","false","ABI1"
"0.0","0.0013419727148567644","6036","ENAH","false","ENAH"
"0.0","0.00428829234774044","2852","TLR5","false","TLR5"
"0.0","3.5826909227707116E-4","9919","TLR4","false","TLR4"
"0.0","4.673097421334977E-4","8930","TLR3","false","TLR3"
"0.0","4.722390611733292E-4","8899","RNF216","false","RNF216"
"0.0","0.006287962447471946","1438","PRMT1","true","PRMT1"
"0.0","3.4166010740158386E-4","10104","BTG1","false","BTG1"
"0.0","0.0024318668966510264","4928","SAP18","false","SAP18"
"0.0","5.727872677221702E-4","8224","POLE2","false","POLE2"
"0.0","0.006749702202173139","1205","RYBP","true","RYBP"
"0.0","0.005338257354155507","1896","E2F6","true","E2F6"
"0.0","1.9134562466775903E-4","12302","LHX2","false","LHX2"
"0.0","0.0031810597976998168","4309","LPAR2","false","LPAR2"
"0.0","0.004745632075780684","2269","TRIP6","false","TRIP6"
"0.0","0.001260407848896492","6140","SMAD7","false","SMAD7"
"0.0","0.009973583443682023","308","HDAC3","true","HDAC3"
"0.0","4.667210821496331E-4","8934","MAPK11","false","MAPK11"
"0.0","0.00435041517224471","2776","MAPK10","false","MAPK10"
"0.0","0.0021118008458549313","5126","SAFB2","false","SAFB2"
"0.0","0.0024096881602334356","4938","SAFB","false","SAFB"
"0.0","3.1852960736968516E-4","10365","KAZN","false","KAZN"
"0.0","0.004255809007704623","2896","PPL","false","PPL"
"0.0","0.0080455329811406","674","CDC5L","true","CDC5L"
"1.0","0.7006239234378523","65","DNMT3A","true","DNMT3A"
"0.0","0.005539626236209733","1774","TNPO1","true","TNPO1"
"0.0","8.118565430177519E-4","7117","RGPD5","false","RGPD5"
"0.0","0.0056731776584226816","1699","PRKAB2","true","PRKAB2"
"0.0","4.4167939623723107E-4","9146","PRKAG2","false","PRKAG2"
"0.0","0.003664784385400601","3702","PRKAG1","false","PRKAG1"
"0.0","6.627215063508947E-4","7759","PRKAB1","false","PRKAB1"
"0.0","2.577474330133451E-4","11162","FYB","false","FYB"
"0.0","7.747494486261109E-4","7269","CLSTN1","false","CLSTN1"
"0.0","0.0033590323361169694","4078","APBA2","false","APBA2"
"0.0","0.005028411678461506","2018","NCOA1","false","NCOA1"
"0.0","5.750181591644571E-4","8204","NR1H4","false","NR1H4"
"0.0","0.0018263889317686808","5460","TP63","false","TP63"
"0.0","0.004525729556639148","2556","HNRNPAB","false","HNRNPAB"
"0.0","2.326318236515792E-4","11558","RND3","false","RND3"
"0.0","0.0017360764759554769","5557","ARHGAP5","false","ARHGAP5"
"0.0","1.1391976006293858E-4","14160","RND1","false","RND1"
"0.0","0.00398937086455201","3286","EIF4A1","false","EIF4A1"
"0.0","0.0011781012078615075","6264","PPP1R8","false","PPP1R8"
"0.0","0.0011946914994625387","6243","TOLLIP","false","TOLLIP"
"0.0","0.003346497722734988","4096","IL1RAP","false","IL1RAP"
"0.0","8.458162635746832E-5","15144","ASIC3","false","ASIC3"
"0.0","0.002153719888182029","5097","RBM8A","false","RBM8A"
"0.0","0.005996953161780525","1567","MAGOH","true","MAGOH"
"0.0","0.003665610421420805","3701","GORASP2","false","GORASP2"
"0.0","0.008406042510542912","578","GOLGA2","true","GOLGA2"
"0.0","8.675341594933876E-4","6968","RANBP3","false","RANBP3"
"0.0","0.0012149926071712695","6205","ARNTL","false","ARNTL"
"0.0","0.004515540947868512","2576","SNAPIN","false","SNAPIN"
"0.0","0.004673589471398316","2365","SNAP23","false","SNAP23"
"0.0","0.0012678671991427218","6126","MAP2K5","false","MAP2K5"
"0.0","9.928554695368972E-4","6621","MAP3K3","false","MAP3K3"
"0.0","0.00263852299136064","4780","COPB2","false","COPB2"
"0.0","9.064540232878312E-5","14949","RGS4","false","RGS4"
"0.0","0.009001498393785985","450","HEXIM1","true","HEXIM1"
"0.0","2.3727399919695914E-4","11471","NR0B1","false","NR0B1"
"0.0","0.002768864234332093","4684","CYTH2","false","CYTH2"
"0.0","4.034865852259913E-5","16967","IPCEF1","false","IPCEF1"
"0.0","0.003522173605601566","3863","ITSN1","false","ITSN1"
"0.0","9.228300546808466E-4","6804","SCAMP1","false","SCAMP1"
"0.0","4.419335184070004E-4","9141","ERI1","false","ERI1"
"0.0","0.004583009485406013","2483","SLBP","false","SLBP"
"0.0","0.0012723944260070888","6117","GOPC","false","GOPC"
"0.0","0.00642474046325489","1365","CFTR","true","CFTR"
"0.0","0.007122281227491866","1050","COPS5","true","COPS5"
"0.0","0.0013221535026409089","6053","PPP2R5D","false","PPP2R5D"
"0.0","0.004946650900311529","2072","BLMH","false","BLMH"
"0.0","0.003638281146655729","3731","SHANK1","false","SHANK1"
"0.0","0.010071348542200254","297","DNM2","true","DNM2"
"0.0","0.0030523717579679704","4450","LIMS1","false","LIMS1"
"0.0","0.002080831459939269","5152","ILKAP","false","ILKAP"
"0.0","0.004270702018380979","2872","ILK","false","ILK"
"0.0","0.0026233187610257293","4791","TTF2","false","TTF2"
"0.0","0.0019006676891145295","5372","UBE2D2","false","UBE2D2"
"0.0","0.006820920866496032","1168","NEDD4","true","NEDD4"
"0.0","0.007814386668377122","761","CRX","true","CRX"
"0.0","0.0012245583369721387","6189","ATXN7","false","ATXN7"
"0.0","0.008424530538914649","569","SIAH2","true","SIAH2"
"0.0","8.367830744904737E-4","7042","PEG10","false","PEG10"
"0.0","0.002540072801456309","4839","KIF22","false","KIF22"
"0.0","0.005616972811489958","1728","SIAH1","true","SIAH1"
"0.0","0.0031802417413556413","4311","CLNS1A","false","CLNS1A"
"0.0","0.0015661531482392547","5773","YEATS4","false","YEATS4"
"0.0","0.00462712194884277","2418","TACC1","false","TACC1"
"0.0","1.1623679399509683E-4","14094","SYT9","false","SYT9"
"0.0","1.4271358757219222E-4","13389","TRPV1","false","TRPV1"
"0.0","0.001028482572814036","6536","TALDO1","false","TALDO1"
"0.0","0.005687875863968157","1692","CUL1","true","CUL1"
"0.0","4.3981087759078445E-4","9163","RAC2","false","RAC2"
"0.0","0.010943415769013322","225","RAC1","true","RAC1"
"0.0","0.016235070707811747","110","CBX4","true","CBX4"
"0.0","0.00853314607325538","546","RING1","true","RING1"
"0.0","0.0020827706391504603","5151","PPP1R12A","false","PPP1R12A"
"0.0","8.923623797358595E-4","6886","IL16","false","IL16"
"0.0","7.297718327398565E-4","7435","DCP2","false","DCP2"
"0.0","0.002554605751417165","4826","PSMB1","false","PSMB1"
"0.0","0.005065104027367404","2009","EXOSC6","false","EXOSC6"
"0.0","0.004110931758349408","3097","PTK6","false","PTK6"
"0.0","1.8768421176155306E-4","12386","STAP2","false","STAP2"
