"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.888876719966015E-4","8992","BAGE2","false","BAGE2"
"0.0","5.6424749956465914E-5","16270","PCDHB1","false","PCDHB1"
"0.0","2.6335862820018555E-4","11205","IGHD","false","IGHD"
"0.0","0.006748336473036212","1261","CCT8L2","true","CCT8L2"
"0.0","0.0036499601453712496","4101","NUP210P1","false","NUP210P1"
"0.0","5.978347365248881E-7","19513","LANCL3","false","LANCL3"
"0.0","1.098700867442089E-4","14355","DEFB110","false","DEFB110"
"0.0","0.0037517101684674155","3943","PPP4R1L","false","PPP4R1L"
"0.0","9.476551561923194E-5","14861","C2CD4A","false","C2CD4A"
"0.0","3.498764917966595E-4","10202","OR10H2","false","OR10H2"
"0.0","1.8333908606132435E-4","12598","DUXAP10","false","DUXAP10"
"0.0","2.9556338310940863E-5","17968","MIR27B","false","MIR27B"
"0.0","6.076638761374446E-5","16093","FAM47E","false","FAM47E"
"0.0","2.9556338310940863E-5","17967","MIR1180","false","MIR1180"
"0.0","0.003740302819266392","3968","BGLT3","false","BGLT3"
"0.0","1.7805383549898656E-5","18717","PRAMEF22","false","PRAMEF22"
"0.0","1.7805383549898656E-5","18716","TRBV13","false","TRBV13"
"0.0","1.7805383549898656E-5","18715","HSP90AB6P","false","HSP90AB6P"
"0.0","0.0032239454625187167","4737","LRRC14B","false","LRRC14B"
"0.0","2.6578964011482703E-5","18151","LOC100996747","false","LOC100996747"
"0.0","0.008711527536121678","546","PAGE4","true","PAGE4"
"0.0","3.102551000252169E-5","17829","SAMD5","false","SAMD5"
"0.0","3.102551000252169E-5","17828","ACT","false","ACT"
"0.0","2.1059697977015973E-5","18534","MATN1-AS1","false","MATN1-AS1"
"0.0","2.1059697977015973E-5","18533","LOC101927359","false","LOC101927359"
"0.0","2.1059697977015973E-5","18532","MIR4500HG","false","MIR4500HG"
"0.0","2.175830047586175E-5","18423","C8orf44","false","C8orf44"
"0.0","2.1059697977015973E-5","18531","C21orf62-AS1","false","C21orf62-AS1"
"0.0","2.1059697977015973E-5","18530","TMEM150C","false","TMEM150C"
"0.0","2.1059697977015973E-5","18529","DIRC3","false","DIRC3"
"0.0","2.1059697977015973E-5","18528","TNRC18P1","false","TNRC18P1"
"0.0","2.1059697977015973E-5","18527","ZNF66","false","ZNF66"
"0.0","0.0034264492684564158","4453","C3orf18","false","C3orf18"
"0.0","2.1059697977015973E-5","18526","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","2.1059697977015973E-5","18525","TMSB15B","false","TMSB15B"
"0.0","2.1059697977015973E-5","18524","CGB7","false","CGB7"
"0.0","2.1059697977015973E-5","18523","NR2F2-AS1","false","NR2F2-AS1"
"0.0","2.1059697977015973E-5","18522","LINC01234","false","LINC01234"
"0.0","2.1059697977015973E-5","18521","SERBP1P5","false","SERBP1P5"
"0.0","2.1059697977015973E-5","18520","PHKA1P1","false","PHKA1P1"
"0.0","2.1059697977015973E-5","18519","TMEM163","false","TMEM163"
"0.0","2.1059697977015973E-5","18518","DGKZP1","false","DGKZP1"
"0.0","2.1059697977015973E-5","18517","AK4P1","false","AK4P1"
"0.0","2.1059697977015973E-5","18516","LOC100996437","false","LOC100996437"
"0.0","2.1059697977015973E-5","18515","LYSMD4","false","LYSMD4"
"0.0","6.245605264807671E-5","16016","IER5L","false","IER5L"
"0.0","2.1059697977015973E-5","18514","LRRC75B","false","LRRC75B"
"0.0","2.1059697977015973E-5","18513","FAUP1","false","FAUP1"
"0.0","2.1059697977015973E-5","18512","LINC01158","false","LINC01158"
"0.0","2.1059697977015973E-5","18511","EIF3FP1","false","EIF3FP1"
"0.0","2.1059697977015973E-5","18510","CKMT2-AS1","false","CKMT2-AS1"
"0.0","2.1059697977015973E-5","18509","TAS2R3","false","TAS2R3"
"0.0","2.1059697977015973E-5","18508","ENPP7P4","false","ENPP7P4"
"0.0","2.1059697977015973E-5","18507","HLA-L","false","HLA-L"
"0.0","2.1059697977015973E-5","18506","HNRNPH1P1","false","HNRNPH1P1"
"0.0","2.1059697977015973E-5","18505","LRFN5","false","LRFN5"
"0.0","2.1059697977015973E-5","18504","FOXI3","false","FOXI3"
"0.0","2.1059697977015973E-5","18503","SOX21-AS1","false","SOX21-AS1"
"0.0","2.1059697977015973E-5","18502","LOC729867","false","LOC729867"
"0.0","2.1059697977015973E-5","18501","LINC00308","false","LINC00308"
"0.0","2.1059697977015973E-5","18500","ZNF879","false","ZNF879"
"0.0","2.1059697977015973E-5","18499","PSMD6-AS2","false","PSMD6-AS2"
"0.0","2.1059697977015973E-5","18498","TMCC1-AS1","false","TMCC1-AS1"
"0.0","2.1059697977015973E-5","18497","MFSD2B","false","MFSD2B"
"0.0","2.1059697977015973E-5","18496","DGCR9","false","DGCR9"
"0.0","2.1059697977015973E-5","18495","SCOC-AS1","false","SCOC-AS1"
"0.0","2.1059697977015973E-5","18494","STAG3L5P","false","STAG3L5P"
"0.0","2.1059697977015973E-5","18493","FAM229A","false","FAM229A"
"0.0","2.1059697977015973E-5","18492","ISM1","false","ISM1"
"0.0","2.1059697977015973E-5","18491","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","2.1059697977015973E-5","18490","USP2-AS1","false","USP2-AS1"
"0.0","2.1059697977015973E-5","18489","LINC01024","false","LINC01024"
"0.0","2.1059697977015973E-5","18488","LINC00472","false","LINC00472"
"0.0","2.1059697977015973E-5","18487","CASP16","false","CASP16"
"0.0","2.1059697977015973E-5","18486","GOLGA8N","false","GOLGA8N"
"0.0","4.674579324296327E-5","16664","KANK3","false","KANK3"
"0.0","6.40895745423904E-5","15953","PIGZ","false","PIGZ"
"0.0","2.1059697977015973E-5","18485","LINC00086","false","LINC00086"
"0.0","2.1059697977015973E-5","18484","LINC00537","false","LINC00537"
"0.0","2.1059697977015973E-5","18483","DPY19L2P3","false","DPY19L2P3"
"0.0","2.1059697977015973E-5","18482","NUTM2A","false","NUTM2A"
"0.0","2.1059697977015973E-5","18481","KRT18P31","false","KRT18P31"
"0.0","2.1059697977015973E-5","18480","TRIM52-AS1","false","TRIM52-AS1"
"0.0","2.1059697977015973E-5","18479","ACPT","false","ACPT"
"0.0","2.5332972618586596E-5","18207","HS6ST3","false","HS6ST3"
"0.0","2.1059697977015973E-5","18478","C10orf95","false","C10orf95"
"0.0","2.1059697977015973E-5","18477","KRT43P","false","KRT43P"
"0.0","2.1059697977015973E-5","18476","TRIQK","false","TRIQK"
"0.0","2.1059697977015973E-5","18475","LINC00649","false","LINC00649"
"0.0","2.3254470227023096E-4","11700","BMP8A","false","BMP8A"
"0.0","2.1059697977015973E-5","18474","GPR50-AS1","false","GPR50-AS1"
"0.0","2.1059697977015973E-5","18473","ADM5","false","ADM5"
"0.0","2.1059697977015973E-5","18472","ABCA17P","false","ABCA17P"
"0.0","2.1059697977015973E-5","18471","TCTE3","false","TCTE3"
"0.0","2.1059697977015973E-5","18470","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","2.1059697977015973E-5","18469","SIK3-IT1","false","SIK3-IT1"
"0.0","2.1059697977015973E-5","18468","TMEM74B","false","TMEM74B"
"0.0","3.896348559283162E-5","17096","FAM43B","false","FAM43B"
"0.0","2.1059697977015973E-5","18467","TRAM2-AS1","false","TRAM2-AS1"
"0.0","2.1059697977015973E-5","18466","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","2.1059697977015973E-5","18465","RNFT2","false","RNFT2"
"0.0","2.1059697977015973E-5","18464","KLLN","false","KLLN"
"0.0","2.1059697977015973E-5","18463","TMEM81","false","TMEM81"
"0.0","4.8586147153307984E-5","16579","ACRV1","false","ACRV1"
"0.0","2.1059697977015973E-5","18462","FAM157A","false","FAM157A"
"0.0","2.1059697977015973E-5","18461","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","2.1059697977015973E-5","18460","C11orf96","false","C11orf96"
"0.0","1.0508891935346743E-4","14515","NAGS","false","NAGS"
"0.0","2.1059697977015973E-5","18459","SAMD15","false","SAMD15"
"0.0","2.1059697977015973E-5","18458","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","2.1059697977015973E-5","18457","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","2.1059697977015973E-5","18456","LINC00909","false","LINC00909"
"0.0","2.1981540995458804E-5","18408","CYP27B1","false","CYP27B1"
"0.0","2.1059697977015973E-5","18455","STARD7-AS1","false","STARD7-AS1"
"0.0","4.51780441920547E-5","16728","STAG3L4","false","STAG3L4"
"0.0","2.1059697977015973E-5","18454","LINC00938","false","LINC00938"
"0.0","2.1059697977015973E-5","18453","FAM83H-AS1","false","FAM83H-AS1"
"0.0","2.1059697977015973E-5","18452","SLC24A4","false","SLC24A4"
"0.0","0.002746206547591364","5131","DMRTC1B","false","DMRTC1B"
"0.0","8.65854115184698E-5","15121","PHC1P1","false","PHC1P1"
"0.0","5.045233613936183E-5","16502","CACTIN-AS1","false","CACTIN-AS1"
"0.0","9.605297965139976E-5","14824","SCRT2","false","SCRT2"
"0.0","3.110260763679564E-5","17822","IRG1","false","IRG1"
"0.0","2.623859089393437E-4","11223","FNDC1","false","FNDC1"
"0.0","3.110260763679564E-5","17821","RPL24P4","false","RPL24P4"
"0.0","9.162492298069024E-6","19149","CLEC9A","false","CLEC9A"
"0.0","1.9589326348401097E-4","12351","LINC01232","false","LINC01232"
"0.0","1.1186667343644186E-5","19014","LOC441178","false","LOC441178"
"0.0","1.0245527467073641E-5","19095","UCA1","false","UCA1"
"0.0","3.2092550014066245E-4","10520","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","4.0754645391391605E-5","17019","FLJ44635","false","FLJ44635"
"0.0","3.6923191028818854E-5","17199","THSD1","false","THSD1"
"0.0","5.4098385839811737E-5","16367","LOC441155","false","LOC441155"
"0.0","3.87330409831576E-5","17113","ZNF570","false","ZNF570"
"0.0","2.947666104275119E-5","17984","CAPZA3","false","CAPZA3"
"0.0","6.345612888765388E-5","15973","TCAIM","false","TCAIM"
"0.0","2.960559658739788E-6","19327","LINC00452","false","LINC00452"
"0.0","3.347531367422064E-5","17679","FEV","false","FEV"
"0.0","3.347531367422064E-5","17678","ZNF814","false","ZNF814"
"0.0","3.347531367422064E-5","17677","OR6C75","false","OR6C75"
"0.0","3.347531367422064E-5","17676","DYTN","false","DYTN"
"0.0","2.8435758146506872E-5","18027","IGKV3D-7","false","IGKV3D-7"
"0.0","2.7866347283471522E-5","18103","OR13C4","false","OR13C4"
"0.0","2.7866347283471522E-5","18102","LOC100128429","false","LOC100128429"
"0.0","2.7866347283471522E-5","18101","IGHV1-18","false","IGHV1-18"
"0.0","2.7866347283471522E-5","18100","NKAPP1","false","NKAPP1"
"0.0","5.852028892121229E-5","16184","IGHV3-64D","false","IGHV3-64D"
"0.0","3.2817621427827193E-5","17711","FMR1-AS1","false","FMR1-AS1"
"0.0","2.9556338310940863E-5","17966","MIR101-2","false","MIR101-2"
"0.0","2.9931491600761836E-5","17879","SCN9A","false","SCN9A"
"0.0","8.050736537655904E-7","19492","NWD1","false","NWD1"
"0.0","1.8178408070434072E-4","12637","LINC00624","false","LINC00624"
"0.0","2.2581228990806046E-5","18370","LINC01485","false","LINC01485"
"0.0","2.7508526706289133E-4","11057","GPR110","false","GPR110"
"0.0","3.241860048140048E-6","19315","LINC00669","false","LINC00669"
"0.0","3.4958072211701394E-5","17598","RNU3P1","false","RNU3P1"
"0.0","3.4958072211701394E-5","17597","LOC102724539","false","LOC102724539"
"0.0","3.4958072211701394E-5","17596","CASC18","false","CASC18"
"0.0","3.4958072211701394E-5","17595","LOC101928464","false","LOC101928464"
"0.0","3.4958072211701394E-5","17594","RNA5SP452","false","RNA5SP452"
"0.0","3.4958072211701394E-5","17593","RNA5SP359","false","RNA5SP359"
"0.0","3.4958072211701394E-5","17592","RNA5SP117","false","RNA5SP117"
"0.0","3.4958072211701394E-5","17591","RNA5SP115","false","RNA5SP115"
"0.0","3.4958072211701394E-5","17590","RNA5SP103","false","RNA5SP103"
"0.0","3.4958072211701394E-5","17589","RNA5-8SP3","false","RNA5-8SP3"
"0.0","3.4958072211701394E-5","17588","RNA5SP53","false","RNA5SP53"
"0.0","3.4958072211701394E-5","17587","MIR5010","false","MIR5010"
"0.0","3.4958072211701394E-5","17586","MIR4634","false","MIR4634"
"0.0","3.4958072211701394E-5","17585","LOC100506548","false","LOC100506548"
"0.0","3.4958072211701394E-5","17584","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","3.4958072211701394E-5","17583","MIR3677","false","MIR3677"
"0.0","3.4958072211701394E-5","17582","MIR3187","false","MIR3187"
"0.0","3.4958072211701394E-5","17581","RNY5P1","false","RNY5P1"
"0.0","3.4958072211701394E-5","17580","BRE-AS1","false","BRE-AS1"
"0.0","3.4958072211701394E-5","17579","MIR1301","false","MIR1301"
"0.0","3.4958072211701394E-5","17578","MIR1292","false","MIR1292"
"0.0","3.4958072211701394E-5","17577","MIR1275","false","MIR1275"
"0.0","3.4958072211701394E-5","17576","LOC100294362","false","LOC100294362"
"0.0","3.4958072211701394E-5","17575","LOC100289511","false","LOC100289511"
"0.0","3.4958072211701394E-5","17574","C2CD4D","false","C2CD4D"
"0.0","3.4958072211701394E-5","17573","LINC00092","false","LINC00092"
"0.0","3.4958072211701394E-5","17572","C17orf99","false","C17orf99"
"0.0","3.4958072211701394E-5","17571","HOXA-AS3","false","HOXA-AS3"
"0.0","3.4958072211701394E-5","17570","CECR5-AS1","false","CECR5-AS1"
"0.0","3.4958072211701394E-5","17569","LINC00910","false","LINC00910"
"0.0","3.4958072211701394E-5","17568","MIR190B","false","MIR190B"
"0.0","3.4958072211701394E-5","17567","MIR877","false","MIR877"
"0.0","3.4958072211701394E-5","17566","SNORD58C","false","SNORD58C"
"0.0","3.4958072211701394E-5","17565","MIR454","false","MIR454"
"0.0","3.4958072211701394E-5","17564","RPS15P5","false","RPS15P5"
"0.0","3.4958072211701394E-5","17563","METTL24","false","METTL24"
"0.0","3.4958072211701394E-5","17562","GOLGA6L7P","false","GOLGA6L7P"
"0.0","3.4958072211701394E-5","17561","SNORD69","false","SNORD69"
"0.0","3.4958072211701394E-5","17560","SNORA26","false","SNORA26"
"0.0","3.4958072211701394E-5","17559","SNORA14A","false","SNORA14A"
"0.0","3.4958072211701394E-5","17558","SNORA7B","false","SNORA7B"
"0.0","3.4958072211701394E-5","17557","SCARNA11","false","SCARNA11"
"0.0","3.4958072211701394E-5","17556","SCARNA4","false","SCARNA4"
"0.0","3.4958072211701394E-5","17555","MLLT4-AS1","false","MLLT4-AS1"
"0.0","3.4958072211701394E-5","17554","ASAH2B","false","ASAH2B"
"0.0","3.4958072211701394E-5","17553","FLJ38576","false","FLJ38576"
"0.0","3.4958072211701394E-5","17552","LINC00273","false","LINC00273"
"0.0","3.4958072211701394E-5","17551","SCDP1","false","SCDP1"
"0.0","3.4958072211701394E-5","17550","USP46-AS1","false","USP46-AS1"
"0.0","3.4958072211701394E-5","17549","LOC642943","false","LOC642943"
"0.0","3.4958072211701394E-5","17548","MIR484","false","MIR484"
"0.0","3.4958072211701394E-5","17547","MIR331","false","MIR331"
"0.0","3.4958072211701394E-5","17546","MIR326","false","MIR326"
"0.0","3.4958072211701394E-5","17545","MIR323A","false","MIR323A"
"0.0","3.4958072211701394E-5","17544","MIR30B","false","MIR30B"
"0.0","3.4958072211701394E-5","17543","MIR30A","false","MIR30A"
"0.0","3.4958072211701394E-5","17542","MIR26B","false","MIR26B"
"0.0","3.4958072211701394E-5","17541","MIR24-1","false","MIR24-1"
"0.0","3.4958072211701394E-5","17540","MIR203A","false","MIR203A"
"0.0","3.4958072211701394E-5","17539","MIR152","false","MIR152"
"0.0","3.4958072211701394E-5","17538","MIR132","false","MIR132"
"0.0","3.4958072211701394E-5","17537","C12orf76","false","C12orf76"
"0.0","3.4958072211701394E-5","17536","LBX1-AS1","false","LBX1-AS1"
"0.0","2.261452371943372E-4","11802","LILRA5","false","LILRA5"
"0.0","3.4958072211701394E-5","17535","UNCX","false","UNCX"
"0.0","8.628906229504727E-5","15135","EMR4P","false","EMR4P"
"0.0","3.4958072211701394E-5","17534","WEE2-AS1","false","WEE2-AS1"
"0.0","9.076889172093804E-5","14991","UBALD2","false","UBALD2"
"0.0","3.4958072211701394E-5","17533","IL21R-AS1","false","IL21R-AS1"
"0.0","3.4958072211701394E-5","17532","NAPSB","false","NAPSB"
"0.0","3.4958072211701394E-5","17531","LINC00964","false","LINC00964"
"0.0","7.002180513287187E-5","15726","CRYGN","false","CRYGN"
"0.0","3.4958072211701394E-5","17530","LOC154449","false","LOC154449"
"1.0","0.9950474372648934","0","PTCHD1","true","PTCHD1"
"0.0","3.4958072211701394E-5","17529","TRABD2A","false","TRABD2A"
"0.0","1.198703702710268E-4","14064","TMEM170A","false","TMEM170A"
"0.0","3.4958072211701394E-5","17528","C9orf69","false","C9orf69"
"0.0","3.4958072211701394E-5","17527","MAP6D1","false","MAP6D1"
"0.0","3.4958072211701394E-5","17526","GDAP1L1","false","GDAP1L1"
"0.0","3.4958072211701394E-5","17525","IGF2-AS","false","IGF2-AS"
"0.0","3.4958072211701394E-5","17524","SNORD55","false","SNORD55"
"0.0","3.4958072211701394E-5","17523","SNORD42A","false","SNORD42A"
"0.0","3.4958072211701394E-5","17522","SNORD58A","false","SNORD58A"
"0.0","3.4958072211701394E-5","17521","SNORD58B","false","SNORD58B"
"0.0","3.4958072211701394E-5","17520","SNORD80","false","SNORD80"
"0.0","6.129183460904077E-5","16066","KCNH4","false","KCNH4"
"0.0","4.343626051075778E-4","9419","SEMA6B","false","SEMA6B"
"0.0","8.129038634676845E-5","15312","IRX5","false","IRX5"
"0.0","3.4958072211701394E-5","17519","INE1","false","INE1"
"0.0","3.4958072211701394E-5","17518","GABRP","false","GABRP"
"0.0","3.4958072211701394E-5","17517","DRD5P2","false","DRD5P2"
"0.0","3.309254297124848E-5","17692","RNF148","false","RNF148"
"0.0","1.9789719972486587E-5","18608","ABHD13","false","ABHD13"
"0.0","2.7435773389923982E-6","19343","KCNQ1OT1","false","KCNQ1OT1"
"0.0","4.7543276527891685E-5","16645","TRNP1","false","TRNP1"
"0.0","3.493018628101197E-5","17604","PKHD1L1","false","PKHD1L1"
"0.0","1.382943877337351E-7","19588","CDC14C","false","CDC14C"
"0.0","7.942377220180506E-5","15383","OR6K3","false","OR6K3"
"0.0","1.010291693910644E-4","14658","DNAJC5G","false","DNAJC5G"
"0.0","0.001937030258349126","5654","DNAJC25","false","DNAJC25"
"0.0","3.863102629641803E-5","17123","WTH3DI","false","WTH3DI"
"0.0","3.863102629641803E-5","17122","FDPSP4","false","FDPSP4"
"0.0","3.863102629641803E-5","17121","RPL26P32","false","RPL26P32"
"0.0","2.3490908940368332E-5","18308","ACSM2A","false","ACSM2A"
"0.0","2.342423038125531E-5","18310","ACSM4","false","ACSM4"
"0.0","2.5820053915055814E-5","18189","LRRC10B","false","LRRC10B"
"0.0","4.464400646661548E-6","19275","LOC145837","false","LOC145837"
"0.0","2.561657176067956E-4","11325","LOC100506753","false","LOC100506753"
"0.0","2.312585516036305E-5","18332","HTR5BP","false","HTR5BP"
"0.0","2.9556338310940863E-5","17965","MIR3118-1","false","MIR3118-1"
"0.0","2.9556338310940863E-5","17964","MIR216A","false","MIR216A"
"0.0","7.791197085276392E-5","15447","CDY1","false","CDY1"
"0.0","4.2791461912984246E-5","16906","OR52P1P","false","OR52P1P"
"0.0","4.2791461912984246E-5","16905","TMEM156","false","TMEM156"
"0.0","4.2791461912984246E-5","16904","LINC00299","false","LINC00299"
"0.0","4.2791461912984246E-5","16903","SLC25A34","false","SLC25A34"
"0.0","4.2791461912984246E-5","16902","LINC01549","false","LINC01549"
"0.0","4.2791461912984246E-5","16901","RRP7B","false","RRP7B"
"0.0","7.785172802619805E-5","15450","WDR17","false","WDR17"
"0.0","6.139485428092695E-5","16065","OTOP1","false","OTOP1"
"0.0","4.2791461912984246E-5","16900","ATP13A4","false","ATP13A4"
"0.0","4.2791461912984246E-5","16899","PIRT","false","PIRT"
"0.0","4.2791461912984246E-5","16898","WDR64","false","WDR64"
"0.0","1.943071014873046E-5","18631","IGKV2D-30","false","IGKV2D-30"
"0.0","5.279286853754257E-5","16404","IGKV2-29","false","IGKV2-29"
"0.0","1.943071014873046E-5","18630","IGKV2D-26","false","IGKV2D-26"
"0.0","1.2731495729460352E-6","19435","CLUL1","false","CLUL1"
"0.0","2.5485765884211578E-5","18201","DTHD1","false","DTHD1"
"0.0","2.4031376103800787E-5","18274","LOC100506797","false","LOC100506797"
"0.0","2.7054662023347626E-5","18131","GOLGA6C","false","GOLGA6C"
"0.0","2.9556338310940863E-5","17963","MIR4688","false","MIR4688"
"0.0","2.9556338310940863E-5","17962","MIR127","false","MIR127"
"0.0","2.9556338310940863E-5","17961","MIR204","false","MIR204"
"0.0","6.437926624079757E-5","15944","MIR375","false","MIR375"
"0.0","2.9556338310940863E-5","17960","MIR324","false","MIR324"
"0.0","2.9556338310940863E-5","17959","MIR139","false","MIR139"
"0.0","2.9556338310940863E-5","17958","MIR30C1","false","MIR30C1"
"0.0","9.062025583579908E-5","14995","GADL1","false","GADL1"
"0.0","2.9556338310940863E-5","17957","MIR299","false","MIR299"
"0.0","1.2757398170596935E-5","18906","IGHV1-45","false","IGHV1-45"
"0.0","9.694674800650835E-5","14803","LINC00511","false","LINC00511"
"0.0","1.3830689360654269E-5","18863","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","3.286273134566712E-5","17706","ZC3H11B","false","ZC3H11B"
