"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.003455064177350653","4288","TRMT2A","false","TRMT2A"
"0.0","0.0015816048241564823","6003","TBL2","false","TBL2"
"0.0","0.0058761290375731615","1592","DCAF4","true","DCAF4"
"0.0","0.0038405365996009517","3680","ANKRD17","false","ANKRD17"
"0.0","0.0010702378354152887","6704","DHRS7B","false","DHRS7B"
"0.0","0.004638104376148846","2436","C3orf17","false","C3orf17"
"0.0","0.0025683565833543205","5056","PRKD2","false","PRKD2"
"0.0","0.001698221619828389","5858","ARMC8","false","ARMC8"
"0.0","0.00613209959158813","1476","HECTD1","true","HECTD1"
"0.0","5.970940715986688E-4","8300","FTSJ1","false","FTSJ1"
"0.0","0.00142022808200323","6195","IFIT5","false","IFIT5"
"0.0","4.008873160385929E-4","9675","PRKD3","false","PRKD3"
"0.0","0.006261325300504413","1418","CORO1C","true","CORO1C"
"0.0","0.006496688641343549","1323","SCRIB","true","SCRIB"
"0.0","1.6235335983781276E-5","18738","RIMBP2","false","RIMBP2"
"0.0","0.004582981433216833","2514","AHCYL2","false","AHCYL2"
"0.0","6.249788100864092E-4","8173","ICE1","false","ICE1"
"0.0","0.005478898226669063","1802","RRP8","true","RRP8"
"0.0","0.001025203219873089","6797","TTC28","false","TTC28"
"0.0","4.7304894175553044E-4","9104","KLHL18","false","KLHL18"
"0.0","1.083428213682818E-4","14415","POFUT2","false","POFUT2"
"0.0","9.852706841203813E-4","6874","MTCL1","false","MTCL1"
"0.0","0.007217540534581417","980","PMPCA","true","PMPCA"
"0.0","5.909134394328039E-4","8335","ATG2A","false","ATG2A"
"0.0","0.0041489841498536266","3148","VWA8","false","VWA8"
"0.0","7.505404293641043E-4","7582","WDTC1","false","WDTC1"
"0.0","3.493113286297097E-5","17498","LAMB4","false","LAMB4"
"0.0","0.006962409453535214","1103","SUPT16H","true","SUPT16H"
"0.0","3.7155176833447267E-4","9981","ATE1","false","ATE1"
"0.0","0.0012609614032483686","6393","NUPL2","false","NUPL2"
"0.0","0.0060477819599689935","1526","SNRNP27","true","SNRNP27"
"0.0","0.0038773960997420657","3611","OTUD6B","false","OTUD6B"
"1.0","0.5640379462331859","81","ASCC3","true","ASCC3"
"0.0","6.760943798890048E-4","7943","C11orf58","false","C11orf58"
"0.0","0.0018739299049963993","5623","WDR3","false","WDR3"
"0.0","0.0030210996907114166","4734","MGEA5","false","MGEA5"
"0.0","0.007781543782627895","734","FARS2","true","FARS2"
"0.0","9.582888467619852E-4","6939","VAT1","false","VAT1"
"0.0","0.0024434297765734796","5142","CRTAP","false","CRTAP"
"0.0","0.0018400355589430048","5664","PPIH","false","PPIH"
"0.0","0.004746621493250764","2272","ECI2","false","ECI2"
"0.0","6.584240585097884E-4","8030","N4BP2L2","false","N4BP2L2"
"0.0","9.025934823300955E-4","7089","SCML2","false","SCML2"
"0.0","8.256815608007871E-4","7309","MICU1","false","MICU1"
"0.0","0.0039297874895787505","3517","MPHOSPH9","false","MPHOSPH9"
"0.0","0.005692023609130866","1695","SLC25A13","true","SLC25A13"
"0.0","6.057433765215608E-4","8262","FEM1B","false","FEM1B"
"0.0","0.0037974726842602284","3743","BMS1","false","BMS1"
"0.0","0.001664776819587517","5891","AQR","false","AQR"
"0.0","1.3332599785039005E-4","13718","LRRC14","false","LRRC14"
"0.0","9.054665022324834E-4","7081","ARHGEF10","false","ARHGEF10"
"0.0","0.004592951929618522","2498","PREPL","false","PREPL"
"0.0","0.004415755564552388","2725","BAG5","false","BAG5"
"0.0","8.202160571034227E-4","7326","VPS4B","false","VPS4B"
"0.0","0.009565410610682815","369","LONP1","true","LONP1"
"0.0","0.001685040422556625","5868","TXNL1","false","TXNL1"
"0.0","7.558939880897214E-4","7556","ZMYM6","false","ZMYM6"
"0.0","3.903930636329141E-4","9787","USP6","false","USP6"
"0.0","5.031424068859987E-4","8889","CPNE1","false","CPNE1"
"0.0","4.731582344504607E-4","9103","SSNA1","false","SSNA1"
"0.0","0.003678503848977061","3950","HAT1","false","HAT1"
"0.0","4.748433975091904E-5","16602","SRPX","false","SRPX"
"0.0","0.0020169022955151394","5487","HIST1H2BL","false","HIST1H2BL"
"0.0","4.362655460259069E-4","9383","TCEAL4","false","TCEAL4"
"0.0","5.046620939266453E-4","8875","IFRD2","false","IFRD2"
"0.0","0.001173806332954303","6528","ZNF207","false","ZNF207"
"0.0","0.0075147366266359004","850","VCPIP1","true","VCPIP1"
"0.0","9.188472482090133E-4","7039","TNFAIP1","false","TNFAIP1"
"0.0","0.0072691625230025024","954","TGM3","true","TGM3"
"0.0","0.008715562824630384","498","TFAP4","true","TFAP4"
"0.0","0.0010276929278576121","6792","TARBP1","false","TARBP1"
"0.0","8.087556880732864E-4","7364","SURF2","false","SURF2"
"0.0","0.0030038473267101494","4757","SUPT6H","false","SUPT6H"
"0.0","0.004230462117908163","3024","SRP68","false","SRP68"
"0.0","6.507089803290235E-4","8064","SRM","false","SRM"
"0.0","0.004185251320737951","3089","USP28","false","USP28"
"0.0","0.003775110321932939","3791","USP17L2","false","USP17L2"
"0.0","3.4532553952034507E-4","10234","JOSD2","false","JOSD2"
"0.0","4.3704089219951547E-4","9379","SDF2","false","SDF2"
"0.0","0.004624439130226852","2463","RPS12","false","RPS12"
"0.0","0.002684684263342143","4980","MRPL23","false","MRPL23"
"0.0","0.001823218374228365","5684","RPL3L","false","RPL3L"
"0.0","3.2959522426600975E-4","10431","PHLPP2","false","PHLPP2"
"0.0","0.0046505186896699715","2409","ALDH18A1","false","ALDH18A1"
"0.0","5.258729118432808E-4","8726","LGMN","false","LGMN"
"0.0","0.003755617405190742","3831","PRIM2","false","PRIM2"
"0.0","0.0070449925397032985","1056","PPM1G","true","PPM1G"
"0.0","0.0016135662623608293","5958","PIK3C2A","false","PIK3C2A"
"0.0","4.8618442445530155E-4","9017","PGAM2","false","PGAM2"
"0.0","9.832757807199468E-4","6877","PFDN4","false","PFDN4"
"0.0","6.792382477111155E-4","7925","USP43","false","USP43"
"0.0","0.003364912544968593","4427","NFRKB","false","NFRKB"
"0.0","0.0062262408753014685","1432","NDUFS2","true","NDUFS2"
"0.0","0.0012691851047688153","6381","NDUFA10","false","NDUFA10"
"0.0","0.002244602819494702","5305","MPST","false","MPST"
"0.0","1.2062196161552474E-4","14057","MOG","false","MOG"
"0.0","0.004708011603694773","2323","KLHL13","false","KLHL13"
"0.0","0.00739736732971949","898","LGALS7","true","LGALS7"
"0.0","2.860796083174427E-4","10939","KRT84","false","KRT84"
"0.0","0.0013402399281212632","6279","KRT4","false","KRT4"
"0.0","0.0064785207368917574","1327","FOXK2","true","FOXK2"
"0.0","0.0014093659997758562","6208","IDH3A","false","IDH3A"
"0.0","5.490226957402814E-4","8570","USP38","false","USP38"
"0.0","4.021736746710823E-4","9661","HIVEP2","false","HIVEP2"
"0.0","0.004405378419084414","2742","BAP1","false","BAP1"
"0.0","0.006644543701747422","1256","HADHA","true","HADHA"
"0.0","6.722951486013011E-4","7960","GPX4","false","GPX4"
"0.0","0.0035777334095482938","4100","GNAL","false","GNAL"
"0.0","3.705395269651406E-4","9990","GLA","false","GLA"
"0.0","8.53153769865447E-4","7220","OSBPL9","false","OSBPL9"
"0.0","0.0024813962237073945","5120","GBAS","false","GBAS"
"0.0","7.531965997166501E-4","7567","GALK1","false","GALK1"
"0.0","2.17533376358677E-4","11960","FUCA1","false","FUCA1"
"0.0","0.001627164297286168","5940","FRG1","false","FRG1"
"0.0","4.1568534032908284E-4","9567","OTUD1","false","OTUD1"
"0.0","0.0013933112927687692","6227","FLG","false","FLG"
"0.0","0.0028412842086009815","4871","FARSA","false","FARSA"
"0.0","0.005597078088468566","1737","USP21","true","USP21"
"0.0","0.006047962563824868","1525","AMOT","true","AMOT"
"0.0","0.006117338393419864","1486","USP30","true","USP30"
"0.0","0.0031408056582091282","4641","DDX10","false","DDX10"
"0.0","0.004882872534513689","2126","DHX8","false","DHX8"
"0.0","5.817454066382109E-4","8373","USP12","false","USP12"
"0.0","7.417118257607498E-5","15545","USP32P2","false","USP32P2"
"0.0","2.1764232559541235E-4","11958","USP29","false","USP29"
"0.0","8.885376354306968E-5","15018","COL11A2","false","COL11A2"
"0.0","8.630541906260485E-4","7195","WDR20","false","WDR20"
"0.0","0.011251100013831226","198","CLTA","true","CLTA"
"0.0","5.207106661300298E-4","8763","USP44","false","USP44"
"0.0","0.0016847237783264796","5870","CETN1","false","CETN1"
"0.0","5.211897160450233E-4","8760","USP49","false","USP49"
"0.0","4.025793872687476E-4","9655","USP45","false","USP45"
"0.0","0.0037415744397161963","3851","USP32","false","USP32"
"0.0","6.499837850388099E-4","8070","JOSD1","false","JOSD1"
"0.0","8.792547240351674E-4","7154","USP42","false","USP42"
"0.0","8.713488445512604E-5","15072","USP17L9P","false","USP17L9P"
"0.0","0.0013266893142359253","6299","WDR48","false","WDR48"
"0.0","0.009897499366411159","325","BBS1","true","BBS1"
"0.0","9.754396337117449E-4","6894","AZGP1","false","AZGP1"
"0.0","0.005156655691221032","1957","ATP5O","true","ATP5O"
"0.0","0.002470196743268338","5125","ASNA1","false","ASNA1"
"0.0","0.0030237554489767685","4727","UBL4A","false","UBL4A"
"0.0","0.0018210865650159567","5689","ARG1","false","ARG1"
"0.0","0.0020883100044540555","5440","ANXA2P2","false","ANXA2P2"
"0.0","0.0010405588659800375","6767","USP1","false","USP1"
"0.0","4.175962974053172E-4","9546","USPL1","false","USPL1"
"0.0","6.775977078520057E-4","7934","USP25","false","USP25"
"0.0","0.0020408676755300156","5468","ALDH3A2","false","ALDH3A2"
"0.0","4.6110009686316976E-4","9194","USP46","false","USP46"
"0.0","5.535200362921508E-4","8542","ALDH9A1","false","ALDH9A1"
"0.0","7.68732954971241E-4","7510","DMWD","false","DMWD"
"0.0","0.01036939446668799","268","USP37","true","USP37"
"0.0","5.22642461941504E-4","8747","OSBPL10","false","OSBPL10"
"0.0","0.002995109183156597","4766","ADSL","false","ADSL"
"0.0","0.002502596940274564","5109","USP36","false","USP36"
"0.0","7.848076097639032E-4","7459","ACADSB","false","ACADSB"
"0.0","0.0013449382619469253","6273","USP19","false","USP19"
"0.0","4.044618987354072E-4","9634","USP50","false","USP50"
"0.0","0.0031337080807281727","4647","ACADM","false","ACADM"
"0.0","0.007772911062239491","737","MEPCE","true","MEPCE"
"0.0","6.154044047658508E-4","8215","AMER1","false","AMER1"
"0.0","7.577673376135077E-4","7550","USP16","false","USP16"
"0.0","2.8033946070413847E-4","11019","TIMM17A","false","TIMM17A"
"0.0","0.006507344001255428","1317","DNAJC19","true","DNAJC19"
"0.0","0.0011788087691039495","6518","SBDS","false","SBDS"
"0.0","0.0048821523028949165","2127","CLN3","false","CLN3"
"0.0","0.006910003244918585","1127","GAPVD1","true","GAPVD1"
"0.0","2.7824438327803336E-4","11041","FIG4","false","FIG4"
"0.0","5.25266792203897E-4","8730","PDZRN3","false","PDZRN3"
"0.0","6.437658542976052E-4","8098","PHLPP1","false","PHLPP1"
"0.0","0.0034784880532908935","4251","PCF11","false","PCF11"
"0.0","0.0038433713601014976","3673","IL17RA","false","IL17RA"
"0.0","0.0036192384800337444","4042","DKKL1","false","DKKL1"
"0.0","0.005935163401835395","1569","EHMT1","true","EHMT1"
"0.0","6.322689862447293E-4","8143","JARID2","false","JARID2"
"0.0","5.158573775433726E-4","8806","PRMT7","false","PRMT7"
"0.0","0.005761635212800147","1660","ZMYM4","true","ZMYM4"
"0.0","0.004437036233496824","2696","UBA6","false","UBA6"
"0.0","0.0011862753568510442","6504","SETD7","false","SETD7"
"0.0","1.0217490621384759E-4","14612","PGC","false","PGC"
"0.0","0.0023162704185708755","5242","KIFC1","false","KIFC1"
"0.0","0.003208405580019778","4586","PCGF2","false","PCGF2"
"0.0","0.003918540110347133","3537","ZNF143","false","ZNF143"
"0.0","0.0023127238950064466","5247","UBASH3A","false","UBASH3A"
"0.0","0.0028483689233866423","4860","UBASH3B","false","UBASH3B"
"0.0","1.5010152737121073E-4","13299","POLM","false","POLM"
"0.0","2.1467556296142718E-4","12011","PROSER1","false","PROSER1"
"0.0","0.005335631283563882","1876","ZNF281","true","ZNF281"
"0.0","0.0030149217713709934","4743","PPP6R3","false","PPP6R3"
"0.0","1.911368764277688E-4","12404","ARHGEF28","false","ARHGEF28"
"0.0","0.006700143904481675","1231","CHD7","true","CHD7"
"1.0","0.5817651778482061","76","KDM5C","true","KDM5C"
"0.0","0.0053342905590695626","1878","PHF14","true","PHF14"
"0.0","1.938642322795215E-4","12351","SVIP","false","SVIP"
"0.0","0.003562787979842902","4118","HIST2H2AB","false","HIST2H2AB"
"0.0","4.930494592507114E-4","8968","DCLRE1B","false","DCLRE1B"
"0.0","0.00543269000564962","1827","EZH1","true","EZH1"
"0.0","6.036264005054418E-5","16099","SLC22A11","false","SLC22A11"
"0.0","0.0034576576110676664","4284","SDF2L1","false","SDF2L1"
"0.0","0.008646801416408082","511","RPL10A","true","RPL10A"
"0.0","1.5488862647987316E-4","13188","IGKV2-40","false","IGKV2-40"
"0.0","0.005024219694163146","2027","H1FX","false","H1FX"
"0.0","0.00296217152596343","4788","YBX3","false","YBX3"
"0.0","4.009393533436151E-5","16979","OSR1","false","OSR1"
"0.0","0.0010646370577361425","6719","BRPF1","false","BRPF1"
"0.0","0.010216117121009251","281","BRPF3","true","BRPF3"
"0.0","0.004833541805826188","2174","KAT6A","false","KAT6A"
"0.0","7.168790996073877E-4","7739","JADE3","false","JADE3"
"0.0","5.571408607786926E-4","8523","JADE2","false","JADE2"
"0.0","0.004196620518983118","3069","EPC2","false","EPC2"
"0.0","0.004137546911192219","3160","EPC1","false","EPC1"
"0.0","0.004187545950182291","3086","ING3","false","ING3"
"0.0","0.0034284160659215413","4326","BRMS1L","false","BRMS1L"
"0.0","0.0032475814100122718","4541","ING2","false","ING2"
"0.0","1.0594444791119368E-4","14477","WDR82P1","false","WDR82P1"
"0.0","0.005762752521563137","1658","HUWE1","true","HUWE1"
"0.0","0.0010287855805965016","6788","DOT1L","false","DOT1L"
"0.0","7.107094159570651E-4","7765","NPRL3","false","NPRL3"
"0.0","0.006917289510170214","1123","GMPS","true","GMPS"
"0.0","0.006505750294804643","1318","PAF1","true","PAF1"
"0.0","0.0066324977264387575","1264","LEO1","true","LEO1"
"0.0","0.009179182924348132","423","CTR9","true","CTR9"
"0.0","0.0036843552388149503","3943","SIPA1","false","SIPA1"
"0.0","0.0018105522492677484","5705","TTK","false","TTK"
"0.0","7.062536106348396E-5","15687","ETV7","false","ETV7"
"0.0","0.001243337188294507","6425","L3MBTL1","false","L3MBTL1"
"0.0","4.891104675000959E-4","9002","ASB4","false","ASB4"
"0.0","0.0070278081117892055","1065","WDR82","true","WDR82"
"0.0","0.004577409313187455","2521","SETD1B","false","SETD1B"
"0.0","0.007252839795905294","964","WHSC1","true","WHSC1"
"0.0","0.002701428135365835","4972","FOXP3","false","FOXP3"
"0.0","0.004378481323180087","2787","PADI4","false","PADI4"
"0.0","0.00628882168777311","1410","HIST1H1B","true","HIST1H1B"
"0.0","3.2561620037287973E-4","10486","STAG3","false","STAG3"
"0.0","7.669113698751537E-4","7523","SMC6","false","SMC6"
"0.0","0.0024570114080477183","5137","SMC5","false","SMC5"
"1.0","0.3239528226519476","98","VRK1","true","VRK1"
"0.0","0.00627123245537894","1414","HIST1H2AE","true","HIST1H2AE"
"0.0","0.002208566877455572","5340","NAP1L4","false","NAP1L4"
"0.0","0.0042021447652317205","3063","KMT2D","false","KMT2D"
"0.0","0.0057907158917355735","1640","CXXC1","true","CXXC1"
"0.0","0.009769375763003869","343","RNF181","true","RNF181"
"0.0","0.004506626548262967","2609","NDUFS1","false","NDUFS1"
"0.0","0.0024272760683914834","5150","GCM1","false","GCM1"
"0.0","6.044799646888388E-4","8265","TBC1D7","false","TBC1D7"
"0.0","3.8810480488894283E-4","9804","PELI2","false","PELI2"
"0.0","0.001796377533053258","5718","PELI1","false","PELI1"
"0.0","5.866554350797913E-4","8354","PARP14","false","PARP14"
"0.0","0.0013955717965647345","6225","GPI","false","GPI"
"0.0","0.0016239672278395045","5944","AGL","false","AGL"
"0.0","1.5219967630776833E-4","13250","NHLRC1","false","NHLRC1"
"0.0","0.003877585371307825","3610","OS9","false","OS9"
"0.0","0.006139867275904773","1471","UHRF1","true","UHRF1"
"0.0","3.772897385813544E-4","9918","PLAGL2","false","PLAGL2"
"0.0","6.694122226147219E-4","7974","PPP3CB","false","PPP3CB"
"0.0","0.004387750391894472","2773","SPRED2","false","SPRED2"
"0.0","1.4877757076273322E-4","13324","SPRY3","false","SPRY3"
"0.0","0.0028803308853131114","4844","SPRY1","false","SPRY1"
"0.0","0.0036365370842884946","4016","SPRED1","false","SPRED1"
"0.0","5.729798228668449E-4","8424","MARCH2","false","MARCH2"
"0.0","7.529024599544572E-4","7569","USP3","false","USP3"
"0.0","3.092012447111996E-4","10656","RNF125","false","RNF125"
"0.0","7.632410631078507E-4","7531","OTUD5","false","OTUD5"
"0.0","0.0039216858076554905","3530","GMNN","false","GMNN"
"0.0","0.005231914393691433","1919","GRWD1","true","GRWD1"
"0.0","5.503264049172571E-5","16310","ANKRD6","false","ANKRD6"
"0.0","5.190856843010163E-4","8781","ATXN7L3","false","ATXN7L3"
"0.0","8.635603907574245E-5","15095","DERL3","false","DERL3"
"0.0","0.0010353496814703108","6777","DERL2","false","DERL2"
"0.0","1.9055206595511602E-4","12420","HRSP12","false","HRSP12"
"0.0","0.0034607163381453823","4280","LTBP4","false","LTBP4"
"0.0","8.670484625261511E-4","7188","EGLN1","false","EGLN1"
"0.0","5.263993187327153E-4","8723","EGLN2","false","EGLN2"
"0.0","2.248929053770288E-4","11833","C19orf40","false","C19orf40"
"0.0","0.004099787111853304","3234","C17orf70","false","C17orf70"
"0.0","6.959230482615047E-4","7839","FANCM","false","FANCM"
"0.0","0.0010683132901649478","6710","RBCK1","false","RBCK1"
"0.0","3.6531036866681353E-4","10039","RNF43","false","RNF43"
"0.0","0.001025525654283749","6796","SEL1L","false","SEL1L"
"0.0","0.0017835334530644123","5738","HLTF","false","HLTF"
"0.0","3.8137703693597757E-4","9876","PELI3","false","PELI3"
"0.0","0.0036153777882665093","4053","LAMP1","false","LAMP1"
"0.0","0.0021248031559001953","5408","VPRBP","false","VPRBP"
"0.0","0.0045491725142224665","2552","HERC4","false","HERC4"
"0.0","5.298359006238565E-4","8699","HERC3","false","HERC3"
"0.0","2.049690144624503E-4","12175","HERC6","false","HERC6"
"0.0","9.461998314789133E-5","14845","RNF180","false","RNF180"
"0.0","0.0015626644953584262","6026","SYVN1","false","SYVN1"
"0.0","0.0038365332357193503","3689","FBXL6","false","FBXL6"
"0.0","0.006177773980253121","1454","TRIM68","true","TRIM68"
"0.0","9.413391602503122E-4","6983","ABTB2","false","ABTB2"
"0.0","0.0016034539592060507","5969","ENO3","false","ENO3"
"0.0","0.006846649850588958","1156","PKM","true","PKM"
"0.0","1.0110882619434736E-4","14640","PDK4","false","PDK4"
"0.0","3.810262541362948E-4","9877","NEO1","false","NEO1"
"0.0","4.502874475419448E-4","9286","TRAM1","false","TRAM1"
"0.0","0.004401581734648819","2750","EXOSC3","false","EXOSC3"
"0.0","4.621406215415297E-4","9183","GNB3","false","GNB3"
"0.0","0.003506442042234696","4207","GNGT1","false","GNGT1"
"0.0","3.5825034495816566E-4","10091","FILIP1","false","FILIP1"
"0.0","8.934184960225049E-4","7114","BACH2","false","BACH2"
"0.0","3.409854470827071E-4","10284","AIPL1","false","AIPL1"
"0.0","0.007437244508087116","876","MPHOSPH8","true","MPHOSPH8"
"0.0","3.2256684767008526E-4","10520","PRKAG3","false","PRKAG3"
"0.0","0.0013778814376101775","6238","PRKAA2","false","PRKAA2"
"0.0","9.939756394662883E-4","6859","PRMT3","false","PRMT3"
"0.0","2.1201689307570918E-4","12058","TTYH2","false","TTYH2"
"0.0","5.87336693642296E-4","8350","TTYH3","false","TTYH3"
"0.0","0.006857034712678667","1150","TRIP12","true","TRIP12"
"0.0","0.004073051847422504","3268","FKBP7","false","FKBP7"
"0.0","0.0027139086470509654","4960","LRRFIP2","false","LRRFIP2"
"0.0","3.3119339427135783E-4","10410","TAF1L","false","TAF1L"
"0.0","1.0674717330935095E-4","14452","AOX1","false","AOX1"
"0.0","0.003210624559227251","4582","SDHB","false","SDHB"
"0.0","1.3155022662976319E-4","13773","SHE","false","SHE"
"0.0","0.004635708320693212","2442","SHD","false","SHD"
"0.0","0.002607886292335914","5027","RABGAP1","false","RABGAP1"
"0.0","5.7765296683476E-4","8395","KIAA0101","false","KIAA0101"
