"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.9717028709058256E-4","10843","C4BPA","false","C4BPA"
"0.0","1.2102667140496685E-4","14098","RGS18","false","RGS18"
"0.0","8.986200123523165E-4","7086","SPTB","false","SPTB"
"0.0","0.014982589263044447","113","DNAJC7","true","DNAJC7"
"0.0","0.003576686004659794","4055","CLPP","false","CLPP"
"0.0","1.1933224984620036E-4","14142","PTHLH","false","PTHLH"
"0.0","5.565456340856754E-4","8548","PTH1R","false","PTH1R"
"0.0","8.536577460756773E-4","7226","STIM2","false","STIM2"
"0.0","0.001765546722704166","5760","STIM1","false","STIM1"
"0.0","1.3590245945010066E-4","13717","DRD1","false","DRD1"
"0.0","1.517449604605222E-4","13359","ADORA1","false","ADORA1"
"0.0","1.8048211234395023E-4","12705","RANGRF","false","RANGRF"
"0.0","0.004845204642073962","2291","IRS4","false","IRS4"
"0.0","0.0014430985843150263","6128","TRIM63","false","TRIM63"
"0.0","1.5582560592382962E-4","13245","PKIA","false","PKIA"
"0.0","1.0607884413010456E-4","14537","AANAT","false","AANAT"
"0.0","1.5404155527641364E-6","19411","F13B","false","F13B"
"0.0","2.00554860213966E-4","12323","F13A1","false","F13A1"
"0.0","8.451920445588402E-4","7261","LTBR","false","LTBR"
"0.0","5.710558870942389E-4","8472","TNFSF14","false","TNFSF14"
"0.0","0.007664219641989975","826","FH","true","FH"
"0.0","5.793702955880812E-4","8437","CYBA","false","CYBA"
"0.0","0.002578193800938072","5025","TRIM26","false","TRIM26"
"0.0","0.007303513267058014","975","TRIM25","true","TRIM25"
"0.0","0.004163104572281611","3156","TRIM11","false","TRIM11"
"0.0","8.671446002432731E-4","7186","TRIM8","false","TRIM8"
"0.0","7.969225283978739E-4","7432","TRIM6","false","TRIM6"
"0.0","0.004305637955875412","2945","TRIM5","false","TRIM5"
"0.0","7.738293808224882E-4","7526","TRIM3","false","TRIM3"
"0.0","0.00388964043395569","3592","MID1","false","MID1"
"0.0","7.461743890359642E-4","7639","HSPA14","false","HSPA14"
"0.0","1.3185899141684605E-4","13804","SERPINF2","false","SERPINF2"
"0.0","0.004166551287963323","3151","TNFRSF21","false","TNFRSF21"
"0.0","0.0014210920842734644","6159","ACBD3","false","ACBD3"
"0.0","3.265836458243136E-4","10497","RCAN1","false","RCAN1"
"0.0","0.006485695421572113","1368","TAF8","true","TAF8"
"0.0","8.19457623259526E-4","7356","TAF12","false","TAF12"
"0.0","0.0010509832639274848","6720","ARHGAP35","false","ARHGAP35"
"0.0","3.259711474265759E-4","10505","POU2AF1","false","POU2AF1"
"0.0","2.108707225719137E-4","12118","ELMO1","false","ELMO1"
"0.0","1.4872226128276675E-4","13420","LEP","false","LEP"
"0.0","3.6417773797243244E-4","10088","MAL2","false","MAL2"
"0.0","0.0032614712018493724","4423","TPD52","false","TPD52"
"0.0","7.013617420052024E-4","7845","COL4A2","false","COL4A2"
"0.0","0.0039833413763687535","3449","WBP2","false","WBP2"
"0.0","3.876189491695358E-4","9855","WBP1","false","WBP1"
"0.0","2.707481321881517E-5","18162","UCP1","false","UCP1"
"0.0","7.972529904331116E-4","7431","GDF15","false","GDF15"
"0.0","1.1244399535181357E-4","14330","CR2","false","CR2"
"0.0","1.8608052808065026E-4","12581","CD19","false","CD19"
"0.0","0.0014618607751421397","6112","STX12","false","STX12"
"0.0","9.798169298630272E-5","14769","ACR","false","ACR"
"0.0","0.0017334531440351643","5800","FRK","false","FRK"
"0.0","1.0198219821719887E-4","14656","RETN","false","RETN"
"0.0","1.2801298958097784E-4","13902","KIR2DL1","false","KIR2DL1"
"0.0","2.789818334851354E-4","11074","IL3RA","false","IL3RA"
"0.0","4.775332455955265E-6","19258","IL3","false","IL3"
"0.0","0.00343937594871","4229","ANKS1B","false","ANKS1B"
"0.0","2.555358870301599E-4","11389","VAMP1","false","VAMP1"
"0.0","0.0043640591890280935","2859","VAPA","false","VAPA"
"0.0","6.562141398768994E-4","8054","HLA-DRB1","false","HLA-DRB1"
"0.0","6.490645911755989E-5","15957","HLA-DMA","false","HLA-DMA"
"0.0","3.2370467506423467E-4","10545","AMD1","false","AMD1"
"0.0","0.0027242783414748064","4926","BLK","false","BLK"
"0.0","0.0040211128047218095","3399","C1D","false","C1D"
"0.0","1.8425005026022847E-4","12611","MYBL1","false","MYBL1"
"0.0","1.8040261145696744E-4","12707","CXCL12","false","CXCL12"
"0.0","4.526517683698958E-4","9323","SH2D2A","false","SH2D2A"
"0.0","0.0037786664795527235","3767","PIGQ","false","PIGQ"
"0.0","3.2490384386850283E-4","10524","PIGA","false","PIGA"
"0.0","1.521965081296739E-4","13341","PIGP","false","PIGP"
"0.0","0.00560057032053704","1838","TAF1B","true","TAF1B"
"0.0","0.0056071437588357965","1832","TAF1A","true","TAF1A"
"0.0","0.0012863952161982835","6333","DIAPH3","false","DIAPH3"
"0.0","6.44065757748287E-5","15976","BST1","false","BST1"
"0.0","1.1294097118744867E-4","14312","FABP1","false","FABP1"
"0.0","1.093325012487442E-4","14427","MMP3","false","MMP3"
"0.0","0.00720603772054049","1022","APEX1","true","APEX1"
"0.0","1.0714238165354084E-5","19027","IFNB1","false","IFNB1"
"0.0","0.004352575171787613","2875","PCBP2","false","PCBP2"
"0.0","9.287466072933227E-4","7008","AHSG","false","AHSG"
"0.0","1.7627277641789896E-4","12792","IGFBP1","false","IGFBP1"
"0.0","2.1949640436560414E-4","11979","ADRBK2","false","ADRBK2"
"0.0","2.929063922973869E-4","10890","CCR4","false","CCR4"
"0.0","1.1788104354470527E-4","14184","KIR2DS2","false","KIR2DS2"
"0.0","0.002481511572701962","5105","DDB2","false","DDB2"
"0.0","9.282187175962432E-5","14931","CRHBP","false","CRHBP"
"0.0","3.67374823941938E-5","17266","UCN","false","UCN"
"0.0","0.00360308596053572","4007","CRHR1","false","CRHR1"
"0.0","0.005394696573510868","1950","ACTR1A","true","ACTR1A"
"0.0","0.003637794201290022","3950","NUCB1","false","NUCB1"
"0.0","6.241955385697134E-4","8217","RASSF5","false","RASSF5"
"0.0","1.6845237416662185E-4","12972","NAGPA","false","NAGPA"
"0.0","8.385276101643847E-5","15247","SERPIND1","false","SERPIND1"
"0.0","6.87475902822593E-4","7908","S1PR4","false","S1PR4"
"0.0","6.397814933722229E-4","8129","PTPN5","false","PTPN5"
"0.0","0.0011426527418331766","6555","PTPRR","false","PTPRR"
"0.0","6.177649011458833E-4","8245","MST1R","false","MST1R"
"0.0","6.233581591814449E-4","8223","TIMP3","false","TIMP3"
"0.0","1.793062453044717E-4","12722","PTCH2","false","PTCH2"
"0.0","2.8581979388346606E-4","10993","SMO","false","SMO"
"0.0","0.007633795759024616","842","PTCH1","true","PTCH1"
"0.0","1.1960141552978665E-4","14136","VGLL1","false","VGLL1"
"0.0","4.4973144691934906E-4","9345","FXN","false","FXN"
"0.0","4.0234827428346876E-5","17075","DEFB103B","false","DEFB103B"
"0.0","0.010338979664875413","271","RAD18","true","RAD18"
"0.0","0.0037271925932375783","3837","CRIPT","false","CRIPT"
"0.0","0.0061809457399175215","1517","NQO1","true","NQO1"
"0.0","0.004287766594137275","2974","GM2A","false","GM2A"
"0.0","5.912732815980572E-4","8378","SYNRG","false","SYNRG"
"0.0","1.720621732012508E-4","12875","ATOX1","false","ATOX1"
"0.0","2.4243168938124264E-4","11596","LTA","false","LTA"
"0.0","8.17549961437857E-5","15313","OSM","false","OSM"
"0.0","3.5491213838888583E-4","10195","POU1F1","false","POU1F1"
"0.0","1.0697217507095765E-4","14511","BCL2L10","false","BCL2L10"
"0.0","1.5738430398588057E-4","13214","GYPC","false","GYPC"
"0.0","0.0017680059747621933","5759","CLINT1","false","CLINT1"
"0.0","3.5647311883885044E-4","10174","SPHK1","false","SPHK1"
"0.0","3.5445578763774614E-4","10202","RPS6KC1","false","RPS6KC1"
"0.0","6.872568795377763E-4","7909","DOCK2","false","DOCK2"
"0.0","6.905268396749297E-4","7893","CBLC","false","CBLC"
"0.0","4.083265694802262E-4","9691","ZNF335","false","ZNF335"
"0.0","5.23023523427307E-4","8774","C1QA","false","C1QA"
"0.0","0.007716024933280618","801","CRP","true","CRP"
"0.0","0.0010148781985333164","6794","DAG1","false","DAG1"
"0.0","0.0026591488954098414","4970","NR1H3","false","NR1H3"
"0.0","0.004139874741997636","3194","NR5A2","false","NR5A2"
"0.0","0.0011826669583732026","6482","EDF1","false","EDF1"
"0.0","4.4115298500445733E-4","9414","PRF1","false","PRF1"
"0.0","0.003659698176269863","3929","TEAD2","false","TEAD2"
"0.0","0.0041135793280479335","3242","NR6A1","false","NR6A1"
"0.0","0.006244222386647989","1480","IL10","true","IL10"
"0.0","0.004497241362859234","2703","GRIN2C","false","GRIN2C"
"0.0","0.004202916570705782","3096","FBLN2","false","FBLN2"
"0.0","0.00445897236627086","2763","PRELP","false","PRELP"
"0.0","1.2850005589739672E-4","13892","ITGAL","false","ITGAL"
"0.0","1.7624849708315282E-4","12793","KLRK1","false","KLRK1"
"0.0","3.0816714295384096E-4","10727","CDC42SE2","false","CDC42SE2"
"0.0","2.868568912832144E-4","10982","CDC42SE1","false","CDC42SE1"
"0.0","0.010101915851439543","293","MKI67","true","MKI67"
"0.0","1.228492350584659E-4","14038","TGFBI","false","TGFBI"
"0.0","2.0199341850681615E-4","12298","GRIN3B","false","GRIN3B"
"0.0","1.470081052901785E-4","13446","NCR1","false","NCR1"
"0.0","0.004510348302424089","2689","PMS1","false","PMS1"
"0.0","7.762073639415288E-4","7518","MLH3","false","MLH3"
"0.0","0.004561320542834948","2631","LGALS3","false","LGALS3"
"0.0","4.993884610641617E-4","8949","CHMP3","false","CHMP3"
"0.0","0.0067145757655777665","1243","OTC","true","OTC"
"0.0","0.001362010326276242","6221","EIF5","false","EIF5"
"0.0","2.559232860199598E-4","11381","FIGF","false","FIGF"
"0.0","0.004617191390029137","2558","EPHA2","false","EPHA2"
"0.0","8.931608342140635E-5","15071","KCNF1","false","KCNF1"
"0.0","9.1131100549407E-5","14992","KCNV2","false","KCNV2"
"0.0","1.6640960939518689E-4","13018","KCNH1","false","KCNH1"
"0.0","1.0515568334509431E-4","14565","KCNG3","false","KCNG3"
"0.0","2.910924774286314E-4","10916","CFH","false","CFH"
"0.0","0.0020194183566419476","5484","SRP54","false","SRP54"
"0.0","0.003921113930941569","3536","SMAD5","false","SMAD5"
"0.0","0.00734571832102877","955","GNG10","true","GNG10"
"0.0","0.0037992373667343504","3736","ZNF148","false","ZNF148"
"0.0","0.007506171316220087","892","PTPRA","true","PTPRA"
"0.0","0.00857291552357477","572","LATS1","true","LATS1"
"0.0","0.00515707026094745","2080","NRP1","false","NRP1"
"0.0","0.0013102552350881252","6302","ATP2B4","false","ATP2B4"
"0.0","2.4830946848756113E-4","11487","FLT3","false","FLT3"
"0.0","0.005863586650890046","1671","CAMK2G","true","CAMK2G"
"0.0","0.004268527805307814","3000","KCNJ5","false","KCNJ5"
"0.0","0.007637653139753176","840","TCF20","true","TCF20"
"0.0","0.001585627369509329","5983","VTN","false","VTN"
"0.0","1.8092382660357935E-5","18685","TP53AIP1","false","TP53AIP1"
"0.0","7.781567727407624E-5","15449","SSTR2","false","SSTR2"
"0.0","2.3024878728134787E-4","11794","ITGB6","false","ITGB6"
"0.0","1.9224874626934337E-4","12476","MUC5AC","false","MUC5AC"
"0.0","7.271675006268367E-4","7736","GALNT12","false","GALNT12"
"0.0","4.898286776169466E-4","9025","SH3BP2","false","SH3BP2"
"0.0","0.005910472173239232","1654","DYNLT1","true","DYNLT1"
"0.0","0.0036064056143289003","3997","F12","false","F12"
"0.0","3.864105944405826E-4","9872","PPEF2","false","PPEF2"
"0.0","9.271372468348026E-4","7014","PPEF1","false","PPEF1"
"0.0","9.390667948954419E-4","6981","INADL","false","INADL"
"0.0","1.4283849607509144E-4","13551","TJP3","false","TJP3"
"0.0","0.0035932332297680955","4026","TNFAIP6","false","TNFAIP6"
"0.0","4.362350456685608E-5","16879","ABCD2","false","ABCD2"
"0.0","8.836955148335071E-4","7133","ABCD1","false","ABCD1"
"0.0","0.009535173324652533","386","CCL3","true","CCL3"
"0.0","4.4245315675447365E-4","9400","CDH23","false","CDH23"
"0.0","0.0038535210406150542","3655","TNKS1BP1","false","TNKS1BP1"
"0.0","5.201378454930155E-4","8797","PPP3R1","false","PPP3R1"
"0.0","0.0037431775111646964","3819","GGH","false","GGH"
"0.0","4.4704601241649463E-4","9366","PSMC3IP","false","PSMC3IP"
"0.0","0.0035073589959657694","4148","PTPN1","false","PTPN1"
"0.0","5.215362705855579E-4","8785","LAT","false","LAT"
"0.0","2.6586937061348333E-4","11253","SLA","false","SLA"
"0.0","1.7050320065938513E-5","18742","TRPC7","false","TRPC7"
"0.0","1.3957395662422407E-5","18862","VEGFC","false","VEGFC"
"0.0","3.6042967415885163E-4","10130","FLT4","false","FLT4"
"0.0","0.0046156112002753566","2559","PLG","false","PLG"
"0.0","9.900270812226373E-5","14753","TNFRSF12A","false","TNFRSF12A"
"0.0","0.005106055186697391","2105","EIF1AX","false","EIF1AX"
"0.0","4.3927408685548175E-6","19266","APOF","false","APOF"
"0.0","4.666998565521808E-4","9198","APOA2","false","APOA2"
"0.0","2.0346313893327856E-4","12266","FCGR3A","false","FCGR3A"
"0.0","4.1392316651627614E-5","17016","CD38","false","CD38"
"0.0","2.557194076535752E-4","11386","MEIS1","false","MEIS1"
"0.0","0.009024414750200561","461","SKIL","true","SKIL"
"0.0","1.0216829264827373E-4","14652","GRK1","false","GRK1"
"0.0","2.9104119749857464E-4","10918","CTGF","false","CTGF"
"0.0","7.908458738548534E-4","7457","POLH","false","POLH"
"0.0","2.533178072255972E-4","11419","CDC42EP2","false","CDC42EP2"
"0.0","0.0012821007546942296","6336","ENG","false","ENG"
"0.0","2.63777007611588E-4","11285","TNFRSF8","false","TNFRSF8"
"0.0","0.01244025986914536","157","TNFSF8","true","TNFSF8"
"0.0","1.715347497582435E-4","12886","MMP7","false","MMP7"
"0.0","0.006621096062442964","1293","IL5RA","true","IL5RA"
"0.0","0.002698004444408186","4946","ICAM1","false","ICAM1"
"0.0","5.695423153159341E-4","8475","COL5A1","false","COL5A1"
"0.0","2.1957365951153583E-4","11977","COL3A1","false","COL3A1"
"0.0","0.004116637159695988","3236","SPARC","false","SPARC"
"0.0","1.4681929870708589E-4","13452","DPM3","false","DPM3"
"0.0","2.9390547336564856E-4","10883","DPM2","false","DPM2"
"0.0","2.3027438164670454E-4","11793","HPCA","false","HPCA"
"0.0","0.004691571737642151","2458","KIF3A","false","KIF3A"
"0.0","5.971721259773617E-5","16168","KIF17","false","KIF17"
"0.0","0.004640570985229869","2527","NLRP1","false","NLRP1"
"0.0","2.4748681463335204E-4","11499","CHRND","false","CHRND"
"0.0","1.773747527596061E-4","12767","CHRNG","false","CHRNG"
"0.0","8.411617869863666E-4","7278","ADAM9","false","ADAM9"
"0.0","0.007343405348195587","956","PCNT","true","PCNT"
"0.0","6.555857683334861E-4","8058","PRSS1","false","PRSS1"
"0.0","3.5309451398346904E-4","10218","CIDEB","false","CIDEB"
"0.0","0.009459833431154245","399","CDC25C","true","CDC25C"
"0.0","8.396943058167799E-5","15242","ROS1","false","ROS1"
"0.0","2.9287384693680295E-8","19610","GFRA4","false","GFRA4"
"0.0","1.6341178487905908E-5","18765","PSPN","false","PSPN"
"0.0","0.006153821817093424","1531","HERC5","true","HERC5"
"0.0","0.007754957771022993","789","BRD4","true","BRD4"
"0.0","0.004240378540552287","3047","UTRN","false","UTRN"
"0.0","8.288375681408743E-4","7325","ADAM10","false","ADAM10"
"0.0","0.0017031888961384098","5830","RYR3","false","RYR3"
"0.0","0.0012106081692279573","6444","FCGRT","false","FCGRT"
"0.0","2.8301009895674556E-4","11020","CD46","false","CD46"
"0.0","0.006960710393286683","1128","PDIA3","true","PDIA3"
"0.0","0.0017354028821296428","5796","IL7R","false","IL7R"
"0.0","4.688928605501808E-4","9182","ITGA8","false","ITGA8"
"0.0","2.2013482732212642E-4","11960","AMBP","false","AMBP"
"0.0","8.348760491476573E-5","15258","IL10RA","false","IL10RA"
"0.0","2.9389498923442756E-4","10884","RARB","false","RARB"
"0.0","5.291359839457802E-4","8727","ICAM5","false","ICAM5"
"0.0","0.009266228073019103","423","TMPO","true","TMPO"
"0.0","4.24992808340019E-4","9551","HLA-F","false","HLA-F"
"0.0","0.002308781450042752","5243","PSMB4","false","PSMB4"
"0.0","2.448920595404016E-4","11553","MBL2","false","MBL2"
"0.0","0.0036493549298666893","3942","GRHL2","false","GRHL2"
"0.0","5.233289980755351E-5","16491","GRHL1","false","GRHL1"
"0.0","1.064958648870351E-4","14521","GRHL3","false","GRHL3"
"0.0","2.8651918422273692E-5","18058","LRAT","false","LRAT"
"0.0","4.6772693357554165E-4","9190","M6PR","false","M6PR"
"0.0","6.072406293920996E-4","8296","SIL1","false","SIL1"
"0.0","1.3010995437860744E-4","13840","GNRH1","false","GNRH1"
"0.0","4.620463676963817E-5","16725","NTS","false","NTS"
"0.0","0.009100703069791626","444","MEP1A","true","MEP1A"
"0.0","1.6610170441945515E-4","13024","GAST","false","GAST"
"0.0","1.6226752384028696E-5","18772","PYY","false","PYY"
"0.0","3.357320157349443E-5","17708","MEP1B","false","MEP1B"
"0.0","2.779122489646153E-4","11087","TNFSF11","false","TNFSF11"
"0.0","0.0010221151096296874","6775","PLIN3","false","PLIN3"
"0.0","1.4360957899486768E-4","13524","AREG","false","AREG"
"0.0","2.420281359434399E-4","11603","IFNGR2","false","IFNGR2"
"0.0","1.1966965573150716E-4","14133","LCT","false","LCT"
"0.0","0.0038024486208737707","3729","GRK5","false","GRK5"
"0.0","2.923847122374061E-4","10898","GRK4","false","GRK4"
"0.0","0.004421586367822552","2801","NID2","false","NID2"
"0.0","3.271767623264318E-4","10490","NID1","false","NID1"
"0.0","0.0032300160386836843","4461","HSD11B1","false","HSD11B1"
"0.0","2.195597387678635E-4","11978","CD36","false","CD36"
"0.0","0.004626721975812521","2546","AKAP12","false","AKAP12"
"0.0","1.4078933563944383E-4","13607","MSR1","false","MSR1"
"0.0","0.0015079783326758048","6065","GTF2F2","false","GTF2F2"
"0.0","1.1095930501989689E-5","18999","HDL3","false","HDL3"
"0.0","0.004177012442828107","3133","BGN","false","BGN"
"0.0","0.0019094617946504287","5602","FBXL5","false","FBXL5"
"0.0","0.003990517528209228","3440","FBXL4","false","FBXL4"
"0.0","0.001530825300730052","6046","RAB3B","false","RAB3B"
"0.0","0.006435967691994806","1398","DDX1","true","DDX1"
"0.0","0.00919182275187112","432","SSX2IP","true","SSX2IP"
"0.0","0.006003979848644362","1612","DUSP3","true","DUSP3"
"0.0","0.0031898753531756146","4498","AXIN2","false","AXIN2"
"0.0","0.0011384046358584358","6563","NAB2","false","NAB2"
"0.0","0.0014925923789296987","6079","TENC1","false","TENC1"
"0.0","0.0012114834835836728","6440","AXL","false","AXL"
"0.0","6.284713563722627E-5","16034","FSTL3","false","FSTL3"
"0.0","9.107037028374088E-5","14996","MSTN","false","MSTN"
"0.0","0.0023989127458501126","5167","SH3BP5","false","SH3BP5"
"0.0","1.8128963983923264E-5","18684","CD180","false","CD180"
"0.0","0.0061531721547971275","1532","LY86","true","LY86"
"0.0","1.008141423193299E-4","14692","NPY","false","NPY"
"0.0","0.003804030263668575","3726","NOG","false","NOG"
"0.0","1.1986453301063884E-4","14125","KCNN2","false","KCNN2"
"0.0","2.119700042286139E-5","18525","APOL1","false","APOL1"
"0.0","1.2184278037963314E-4","14069","CUBN","false","CUBN"
"0.0","1.0223814502476453E-5","19068","ADRB3","false","ADRB3"
"0.0","0.009461389389744914","397","ADRB2","true","ADRB2"
"0.0","9.93736735668597E-4","6854","ITGB4","false","ITGB4"
"0.0","0.008614644091161215","555","TNIK","true","TNIK"
"0.0","0.0031654511078808164","4521","MELK","false","MELK"
"0.0","0.0037946390661630428","3746","IGHG1","false","IGHG1"
"0.0","2.767424075342168E-4","11099","FCGR3B","false","FCGR3B"
"0.0","8.776663074072593E-4","7152","TRAF5","false","TRAF5"
"0.0","6.117520775061163E-5","16109","CNR1","false","CNR1"
"0.0","6.016404999571008E-5","16152","DAZ1","false","DAZ1"
"0.0","0.0035775260425079266","4052","DAZL","false","DAZL"
"0.0","3.631053555663457E-4","10094","ELF1","false","ELF1"
"0.0","0.005452770372654821","1922","SEC61B","true","SEC61B"
"0.0","0.007573016081271797","867","GAR1","true","GAR1"
"0.0","0.004067663848724681","3328","NOS2","false","NOS2"
"0.0","4.904566968455994E-4","9022","ACVR2B","false","ACVR2B"
"0.0","5.6802371740258885E-5","16299","TRN-GTT2-1","false","TRN-GTT2-1"
"0.0","3.227363038480981E-4","10564","TEC","false","TEC"
"0.0","8.605271891595626E-4","7210","PTPN7","false","PTPN7"
"0.0","2.854120925826946E-4","11000","MLXIP","false","MLXIP"
"0.0","0.0031583491831097357","4527","NR0B2","false","NR0B2"
"0.0","4.7240101244013487E-4","9156","XRCC6BP1","false","XRCC6BP1"
"0.0","3.3803989858903466E-4","10364","BET1L","false","BET1L"
"0.0","5.281378422047592E-4","8736","SEC22A","false","SEC22A"
"0.0","0.0016086327684102237","5952","YKT6","false","YKT6"
"0.0","2.433572678829401E-4","11579","CISH","false","CISH"
"0.0","0.0019724193765015114","5523","IPO8","false","IPO8"
"0.0","0.0035967837074263437","4023","IPO7","false","IPO7"
"0.0","0.006558651390658075","1329","IPO5","true","IPO5"
"0.0","0.0015065139518759465","6067","SRP19","false","SRP19"
"0.0","5.430724213441494E-4","8624","TPBG","false","TPBG"
"0.0","2.5908627563683964E-4","11343","CHRNA1","false","CHRNA1"
"0.0","1.1443253548231289E-4","14271","CHRNE","false","CHRNE"
"0.0","9.040102240745258E-5","15031","IFNA2","false","IFNA2"
"0.0","1.6816474505006697E-4","12981","IFNAR2","false","IFNAR2"
"0.0","1.686853552550413E-4","12969","ST6GAL1","false","ST6GAL1"
"0.0","0.0014418330938513252","6131","STK26","false","STK26"
"0.0","1.668210164691617E-4","13004","EHD3","false","EHD3"
"0.0","0.0029707473532379985","4708","EHD1","false","EHD1"
"0.0","0.00490136713112572","2237","GNB4","false","GNB4"
"0.0","2.460106467215548E-4","11526","GNAT3","false","GNAT3"
"0.0","0.0022003585909747972","5332","GNG13","false","GNG13"
"0.0","1.3450165161689283E-4","13746","NECAB3","false","NECAB3"
"0.0","0.0017486407778467574","5777","SUCLA2","false","SUCLA2"
"0.0","3.8283640409293134E-5","17201","ALAS2","false","ALAS2"
"0.0","0.003675906132877673","3899","TNKS2","false","TNKS2"
"0.0","7.256957386234156E-4","7742","PLCG2","false","PLCG2"
"0.0","0.001021689448624094","6776","CAV2","false","CAV2"
"0.0","1.8882720900940265E-5","18653","C8B","false","C8B"
"0.0","0.005060854753590101","2130","BRD2","false","BRD2"
"0.0","7.957437590732867E-5","15383","LMX1A","false","LMX1A"
"0.0","0.013071030265012622","136","CTCF","true","CTCF"
"0.0","3.524337698375666E-4","10224","VWF","false","VWF"
"0.0","2.824366369786479E-4","11026","GP1BA","false","GP1BA"
"0.0","2.945968047973825E-4","10875","ETV1","false","ETV1"
"0.0","0.00438826112495977","2832","KRT5","false","KRT5"
"0.0","0.00276921208430304","4889","SHOC2","false","SHOC2"
"0.0","0.007581175698145621","865","HIST1H1A","true","HIST1H1A"
"0.0","1.8315401593395355E-4","12643","SERPINA4","false","SERPINA4"
"0.0","0.004326502176190691","2916","KLK1","false","KLK1"
"0.0","0.004276055447905825","2991","DNAJC3","false","DNAJC3"
"0.0","0.004156027225773822","3170","MMP2","false","MMP2"
"0.0","2.1749026257487998E-4","12009","APCS","false","APCS"
"0.0","3.057064506353844E-8","19608","GUCY2EP","false","GUCY2EP"
"0.0","1.720165636068154E-5","18728","GUCY2F","false","GUCY2F"
"0.0","6.798581197780245E-4","7937","ITGB3","false","ITGB3"
"0.0","7.362478692671684E-4","7691","LDLR","false","LDLR"
"0.0","4.1991671941445056E-5","16957","PRLHR","false","PRLHR"
"0.0","0.004330471033207105","2908","SCN3A","false","SCN3A"
"0.0","0.0010823281403636912","6666","NOS1AP","false","NOS1AP"
"0.0","7.926938691455422E-5","15395","LY96","false","LY96"
"0.0","6.333244141469545E-4","8169","SOS2","false","SOS2"
"0.0","3.850508534763158E-4","9894","COL2A1","false","COL2A1"
"0.0","0.0027641825177649156","4893","NOSTRIN","false","NOSTRIN"
"0.0","0.0032273867904305193","4468","FLNB","false","FLNB"
"0.0","5.5430424938108304E-5","16368","CPB2","false","CPB2"
"0.0","9.604947473720317E-4","6923","TNFRSF10A","false","TNFRSF10A"
"0.0","0.010525375288121154","251","ALPP","true","ALPP"
"0.0","0.0038908652229411884","3587","CXCR4","false","CXCR4"
"0.0","2.677818953139261E-4","11217","COL7A1","false","COL7A1"
"0.0","4.2224423759091835E-4","9588","DMBT1","false","DMBT1"
"0.0","9.89683401891138E-6","19098","SFTPA1","false","SFTPA1"
"0.0","1.2374810663463157E-4","14015","MUSK","false","MUSK"
"0.0","3.851273281589228E-4","9892","SH2B2","false","SH2B2"
"0.0","1.2249948169611296E-4","14050","PSKH1","false","PSKH1"
"0.0","0.0034381742844815178","4232","MAP3K14","false","MAP3K14"
"0.0","6.996357426619095E-5","15756","C1S","false","C1S"
"0.0","0.006560909742797391","1327","KPNB1","true","KPNB1"
"0.0","3.738319049459821E-4","9996","SKAP2","false","SKAP2"
"0.0","5.801911130346503E-4","8435","PRAM1","false","PRAM1"
"0.0","0.0011022743718353788","6630","PDE4A","false","PDE4A"
"0.0","0.0015953400477194892","5968","FGFR4","false","FGFR4"
"0.0","1.7311879474123343E-5","18716","FGF19","false","FGF19"
"0.0","0.0036546357747486344","3934","RERE","false","RERE"
"0.0","0.0037545825791076826","3803","SF3B6","false","SF3B6"
"0.0","7.343404955477328E-5","15619","CFI","false","CFI"
"0.0","1.7357785836995395E-4","12850","IL2RG","false","IL2RG"
"0.0","0.003127559219713707","4560","STX17","false","STX17"
"0.0","6.770745549039712E-4","7954","GOSR2","false","GOSR2"
"0.0","0.0038609438559680134","3641","GOSR1","false","GOSR1"
"0.0","1.6678766585169965E-4","13005","FCGR1A","false","FCGR1A"
"0.0","2.9238088847537684E-4","10899","FCGR2A","false","FCGR2A"
"0.0","2.8141902857303054E-4","11044","OXCT2","false","OXCT2"
"0.0","2.9866025655744284E-4","10826","GLDC","false","GLDC"
"0.0","4.322773629798798E-4","9486","TNFRSF13B","false","TNFRSF13B"
"0.0","9.088552080638068E-5","15007","F11","false","F11"
"0.0","5.009969013585009E-5","16583","KLKB1","false","KLKB1"
"0.0","9.271831782561837E-4","7013","PTPRJ","false","PTPRJ"
"0.0","0.0029516268896049836","4737","LAMA3","false","LAMA3"
"0.0","4.1255585344471556E-4","9657","MYCL","false","MYCL"
"0.0","0.0011704761918738152","6507","MYCN","false","MYCN"
"0.0","6.005993797390726E-4","8327","GPC3","false","GPC3"
"0.0","0.001863939166353946","5654","ARCN1","false","ARCN1"
"0.0","4.5884548147835647E-4","9267","PDCD2","false","PDCD2"
"0.0","0.007479904193994598","905","HNRNPF","true","HNRNPF"
"0.0","0.009882138461816103","325","ARF5","true","ARF5"
"0.0","3.322100200982787E-4","10428","AP3S2","false","AP3S2"
"0.0","0.00345219964604319","4215","FAP","false","FAP"
"0.0","0.003965341849805457","3466","GLI2","false","GLI2"
"0.0","1.4094597835278186E-4","13603","PDGFC","false","PDGFC"
"0.0","1.8073038966072075E-4","12698","CSF1","false","CSF1"
"0.0","0.0010269219678785367","6772","ITGA5","false","ITGA5"
"0.0","5.016605397884811E-4","8937","TLE2","false","TLE2"
"0.0","0.0013017667876223148","6314","KDM6A","false","KDM6A"
"0.0","2.697421924969225E-4","11190","UTY","false","UTY"
