"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004418077965018959","2611","BAGE2","false","BAGE2"
"0.0","6.044069804206483E-5","16026","PCDHB1","false","PCDHB1"
"0.0","2.3503930569945561E-4","11525","IGHD","false","IGHD"
"0.0","0.006680377645866922","1175","CCT8L2","true","CCT8L2"
"0.0","0.0036720965793073444","3788","NUP210P1","false","NUP210P1"
"0.0","5.976511848969897E-7","19514","LANCL3","false","LANCL3"
"0.0","1.1001681867791134E-4","14233","DEFB110","false","DEFB110"
"0.0","6.736908797906325E-4","7779","PPP4R1L","false","PPP4R1L"
"0.0","1.1421753930991076E-4","14107","C2CD4A","false","C2CD4A"
"0.0","0.004037167994815538","3235","OR10H2","false","OR10H2"
"0.0","1.9050906338067566E-4","12307","DUXAP10","false","DUXAP10"
"0.0","2.8135894670074435E-5","18046","MIR27B","false","MIR27B"
"0.0","4.438284599168899E-5","16748","FAM47E","false","FAM47E"
"0.0","2.8135894670074435E-5","18045","MIR1180","false","MIR1180"
"0.0","0.004745404211899069","2133","BGLT3","false","BGLT3"
"0.0","1.2334065767075534E-5","18860","PRAMEF22","false","PRAMEF22"
"0.0","1.2334065767075534E-5","18859","TRBV13","false","TRBV13"
"0.0","1.2334065767075534E-5","18858","HSP90AB6P","false","HSP90AB6P"
"0.0","4.360768457515154E-5","16782","LRRC14B","false","LRRC14B"
"0.0","3.0415360076838222E-5","17841","LOC100996747","false","LOC100996747"
"0.0","0.009574313061505912","336","PAGE4","true","PAGE4"
"0.0","3.716257845673775E-5","17145","SAMD5","false","SAMD5"
"0.0","3.716257845673775E-5","17144","ACT","false","ACT"
"0.0","3.285932275443323E-5","17677","MATN1-AS1","false","MATN1-AS1"
"0.0","3.285932275443323E-5","17676","LOC101927359","false","LOC101927359"
"0.0","3.285932275443323E-5","17675","MIR4500HG","false","MIR4500HG"
"0.0","3.3479728911366415E-5","17562","C8orf44","false","C8orf44"
"0.0","3.285932275443323E-5","17674","C21orf62-AS1","false","C21orf62-AS1"
"0.0","3.285932275443323E-5","17673","TMEM150C","false","TMEM150C"
"0.0","3.285932275443323E-5","17672","DIRC3","false","DIRC3"
"0.0","3.285932275443323E-5","17671","TNRC18P1","false","TNRC18P1"
"0.0","3.285932275443323E-5","17670","ZNF66","false","ZNF66"
"0.0","0.0034605987582225833","4079","C3orf18","false","C3orf18"
"0.0","3.285932275443323E-5","17669","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","3.285932275443323E-5","17668","TMSB15B","false","TMSB15B"
"0.0","3.285932275443323E-5","17667","CGB7","false","CGB7"
"0.0","3.285932275443323E-5","17666","NR2F2-AS1","false","NR2F2-AS1"
"0.0","3.285932275443323E-5","17665","LINC01234","false","LINC01234"
"0.0","3.285932275443323E-5","17664","SERBP1P5","false","SERBP1P5"
"0.0","3.285932275443323E-5","17663","PHKA1P1","false","PHKA1P1"
"0.0","3.285932275443323E-5","17662","TMEM163","false","TMEM163"
"0.0","3.285932275443323E-5","17661","DGKZP1","false","DGKZP1"
"0.0","3.285932275443323E-5","17660","AK4P1","false","AK4P1"
"0.0","3.285932275443323E-5","17659","LOC100996437","false","LOC100996437"
"0.0","3.285932275443323E-5","17658","LYSMD4","false","LYSMD4"
"0.0","6.482311014798176E-5","15848","IER5L","false","IER5L"
"0.0","3.285932275443323E-5","17657","LRRC75B","false","LRRC75B"
"0.0","3.285932275443323E-5","17656","FAUP1","false","FAUP1"
"0.0","3.285932275443323E-5","17655","LINC01158","false","LINC01158"
"0.0","3.285932275443323E-5","17654","EIF3FP1","false","EIF3FP1"
"0.0","3.285932275443323E-5","17653","CKMT2-AS1","false","CKMT2-AS1"
"0.0","3.285932275443323E-5","17652","TAS2R3","false","TAS2R3"
"0.0","3.285932275443323E-5","17651","ENPP7P4","false","ENPP7P4"
"0.0","3.285932275443323E-5","17650","HLA-L","false","HLA-L"
"0.0","3.285932275443323E-5","17649","HNRNPH1P1","false","HNRNPH1P1"
"0.0","3.285932275443323E-5","17648","LRFN5","false","LRFN5"
"0.0","3.285932275443323E-5","17647","FOXI3","false","FOXI3"
"0.0","3.285932275443323E-5","17646","SOX21-AS1","false","SOX21-AS1"
"0.0","3.285932275443323E-5","17645","LOC729867","false","LOC729867"
"0.0","3.285932275443323E-5","17644","LINC00308","false","LINC00308"
"0.0","3.285932275443323E-5","17643","ZNF879","false","ZNF879"
"0.0","3.285932275443323E-5","17642","PSMD6-AS2","false","PSMD6-AS2"
"0.0","3.285932275443323E-5","17641","TMCC1-AS1","false","TMCC1-AS1"
"0.0","3.285932275443323E-5","17640","MFSD2B","false","MFSD2B"
"0.0","3.285932275443323E-5","17639","DGCR9","false","DGCR9"
"0.0","3.285932275443323E-5","17638","SCOC-AS1","false","SCOC-AS1"
"0.0","3.285932275443323E-5","17637","STAG3L5P","false","STAG3L5P"
"0.0","3.285932275443323E-5","17636","FAM229A","false","FAM229A"
"0.0","3.285932275443323E-5","17635","ISM1","false","ISM1"
"0.0","3.285932275443323E-5","17634","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","3.285932275443323E-5","17633","USP2-AS1","false","USP2-AS1"
"0.0","3.285932275443323E-5","17632","LINC01024","false","LINC01024"
"0.0","3.285932275443323E-5","17631","LINC00472","false","LINC00472"
"0.0","3.285932275443323E-5","17630","CASP16","false","CASP16"
"0.0","3.285932275443323E-5","17629","GOLGA8N","false","GOLGA8N"
"0.0","5.168200757203019E-5","16370","KANK3","false","KANK3"
"0.0","6.594333873395061E-5","15801","PIGZ","false","PIGZ"
"0.0","3.285932275443323E-5","17628","LINC00086","false","LINC00086"
"0.0","3.285932275443323E-5","17627","LINC00537","false","LINC00537"
"0.0","3.285932275443323E-5","17626","DPY19L2P3","false","DPY19L2P3"
"0.0","3.285932275443323E-5","17625","NUTM2A","false","NUTM2A"
"0.0","3.285932275443323E-5","17624","KRT18P31","false","KRT18P31"
"0.0","3.285932275443323E-5","17623","TRIM52-AS1","false","TRIM52-AS1"
"0.0","3.285932275443323E-5","17622","ACPT","false","ACPT"
"0.0","4.113344923596479E-5","16908","HS6ST3","false","HS6ST3"
"0.0","3.285932275443323E-5","17621","C10orf95","false","C10orf95"
"0.0","3.285932275443323E-5","17620","KRT43P","false","KRT43P"
"0.0","3.285932275443323E-5","17619","TRIQK","false","TRIQK"
"0.0","3.285932275443323E-5","17618","LINC00649","false","LINC00649"
"0.0","2.5566839717535507E-4","11195","BMP8A","false","BMP8A"
"0.0","3.285932275443323E-5","17617","GPR50-AS1","false","GPR50-AS1"
"0.0","3.285932275443323E-5","17616","ADM5","false","ADM5"
"0.0","3.285932275443323E-5","17615","ABCA17P","false","ABCA17P"
"0.0","3.285932275443323E-5","17614","TCTE3","false","TCTE3"
"0.0","3.285932275443323E-5","17613","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","3.285932275443323E-5","17612","SIK3-IT1","false","SIK3-IT1"
"0.0","3.285932275443323E-5","17611","TMEM74B","false","TMEM74B"
"0.0","4.1844344114961984E-5","16856","FAM43B","false","FAM43B"
"0.0","3.285932275443323E-5","17610","TRAM2-AS1","false","TRAM2-AS1"
"0.0","3.285932275443323E-5","17609","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","3.285932275443323E-5","17608","RNFT2","false","RNFT2"
"0.0","3.285932275443323E-5","17607","KLLN","false","KLLN"
"0.0","3.285932275443323E-5","17606","TMEM81","false","TMEM81"
"0.0","4.9825975213848835E-5","16446","ACRV1","false","ACRV1"
"0.0","3.285932275443323E-5","17605","FAM157A","false","FAM157A"
"0.0","3.285932275443323E-5","17604","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","3.285932275443323E-5","17603","C11orf96","false","C11orf96"
"0.0","1.2673060560271704E-4","13777","NAGS","false","NAGS"
"0.0","3.285932275443323E-5","17602","SAMD15","false","SAMD15"
"0.0","3.285932275443323E-5","17601","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","3.285932275443323E-5","17600","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","3.285932275443323E-5","17599","LINC00909","false","LINC00909"
"0.0","3.3639412091212385E-5","17551","CYP27B1","false","CYP27B1"
"0.0","3.285932275443323E-5","17598","STARD7-AS1","false","STARD7-AS1"
"0.0","6.364281544260501E-5","15890","STAG3L4","false","STAG3L4"
"0.0","3.285932275443323E-5","17597","LINC00938","false","LINC00938"
"0.0","3.285932275443323E-5","17596","FAM83H-AS1","false","FAM83H-AS1"
"0.0","3.285932275443323E-5","17595","SLC24A4","false","SLC24A4"
"0.0","0.002744958611402742","4817","DMRTC1B","false","DMRTC1B"
"0.0","8.031650383898027E-5","15216","PHC1P1","false","PHC1P1"
"0.0","0.0015858860482138536","5755","CACTIN-AS1","false","CACTIN-AS1"
"0.0","1.0497868250939417E-4","14397","SCRT2","false","SCRT2"
"0.0","3.5449160324458434E-5","17234","IRG1","false","IRG1"
"0.0","2.250732665062811E-4","11694","FNDC1","false","FNDC1"
"0.0","3.5449160324458434E-5","17233","RPL24P4","false","RPL24P4"
"0.0","8.961061371819538E-6","19099","CLEC9A","false","CLEC9A"
"0.0","1.7090470976213355E-4","12720","LINC01232","false","LINC01232"
"0.0","1.6079896638325828E-6","19378","LOC441178","false","LOC441178"
"0.0","1.9826186768780464E-5","18469","UCA1","false","UCA1"
"0.0","3.396950240541584E-4","10199","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","5.0199879259234985E-5","16430","FLJ44635","false","FLJ44635"
"0.0","3.3576404726981636E-5","17554","THSD1","false","THSD1"
"0.0","5.329771645980342E-5","16296","LOC441155","false","LOC441155"
"0.0","4.594087478026973E-5","16614","ZNF570","false","ZNF570"
"0.0","3.3250614684606175E-5","17574","CAPZA3","false","CAPZA3"
"0.0","5.3433838804628805E-5","16291","TCAIM","false","TCAIM"
"0.0","2.9248659485388903E-6","19293","LINC00452","false","LINC00452"
"0.0","3.642793696242647E-5","17187","FEV","false","FEV"
"0.0","3.642793696242647E-5","17186","ZNF814","false","ZNF814"
"0.0","3.642793696242647E-5","17185","OR6C75","false","OR6C75"
"0.0","3.642793696242647E-5","17184","DYTN","false","DYTN"
"0.0","3.150006206796079E-5","17780","IGKV3D-7","false","IGKV3D-7"
"0.0","3.142249029759673E-5","17787","OR13C4","false","OR13C4"
"0.0","3.142249029759673E-5","17786","LOC100128429","false","LOC100128429"
"0.0","3.142249029759673E-5","17785","IGHV1-18","false","IGHV1-18"
"0.0","3.142249029759673E-5","17784","NKAPP1","false","NKAPP1"
"0.0","6.138284723580468E-5","15974","IGHV3-64D","false","IGHV3-64D"
"0.0","2.4478412081895054E-5","18265","FMR1-AS1","false","FMR1-AS1"
"0.0","2.8135894670074435E-5","18044","MIR101-2","false","MIR101-2"
"0.0","3.302147424477395E-5","17585","SCN9A","false","SCN9A"
"0.0","7.769710134661181E-7","19489","NWD1","false","NWD1"
"0.0","0.0015237522813401558","5841","LINC00624","false","LINC00624"
"0.0","2.781465724273222E-5","18080","LINC01485","false","LINC01485"
"0.0","2.6621999803273506E-4","11042","GPR110","false","GPR110"
"0.0","7.503903851169034E-6","19145","LINC00669","false","LINC00669"
"0.0","4.5630091078586156E-5","16704","RNU3P1","false","RNU3P1"
"0.0","4.5630091078586156E-5","16703","LOC102724539","false","LOC102724539"
"0.0","4.5630091078586156E-5","16702","CASC18","false","CASC18"
"0.0","4.5630091078586156E-5","16701","LOC101928464","false","LOC101928464"
"0.0","4.5630091078586156E-5","16700","RNA5SP452","false","RNA5SP452"
"0.0","4.5630091078586156E-5","16699","RNA5SP359","false","RNA5SP359"
"0.0","4.5630091078586156E-5","16698","RNA5SP117","false","RNA5SP117"
"0.0","4.5630091078586156E-5","16697","RNA5SP115","false","RNA5SP115"
"0.0","4.5630091078586156E-5","16696","RNA5SP103","false","RNA5SP103"
"0.0","4.5630091078586156E-5","16695","RNA5-8SP3","false","RNA5-8SP3"
"0.0","4.5630091078586156E-5","16694","RNA5SP53","false","RNA5SP53"
"0.0","4.5630091078586156E-5","16693","MIR5010","false","MIR5010"
"0.0","4.5630091078586156E-5","16692","MIR4634","false","MIR4634"
"0.0","4.5630091078586156E-5","16691","LOC100506548","false","LOC100506548"
"0.0","4.5630091078586156E-5","16690","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","4.5630091078586156E-5","16689","MIR3677","false","MIR3677"
"0.0","4.5630091078586156E-5","16688","MIR3187","false","MIR3187"
"0.0","4.5630091078586156E-5","16687","RNY5P1","false","RNY5P1"
"0.0","4.5630091078586156E-5","16686","BRE-AS1","false","BRE-AS1"
"0.0","4.5630091078586156E-5","16685","MIR1301","false","MIR1301"
"0.0","4.5630091078586156E-5","16684","MIR1292","false","MIR1292"
"0.0","4.5630091078586156E-5","16683","MIR1275","false","MIR1275"
"0.0","4.5630091078586156E-5","16682","LOC100294362","false","LOC100294362"
"0.0","4.5630091078586156E-5","16681","LOC100289511","false","LOC100289511"
"0.0","4.5630091078586156E-5","16680","C2CD4D","false","C2CD4D"
"0.0","4.5630091078586156E-5","16679","LINC00092","false","LINC00092"
"0.0","4.5630091078586156E-5","16678","C17orf99","false","C17orf99"
"0.0","4.5630091078586156E-5","16677","HOXA-AS3","false","HOXA-AS3"
"0.0","4.5630091078586156E-5","16676","CECR5-AS1","false","CECR5-AS1"
"0.0","4.5630091078586156E-5","16675","LINC00910","false","LINC00910"
"0.0","4.5630091078586156E-5","16674","MIR190B","false","MIR190B"
"0.0","4.5630091078586156E-5","16673","MIR877","false","MIR877"
"0.0","4.5630091078586156E-5","16672","SNORD58C","false","SNORD58C"
"0.0","4.5630091078586156E-5","16671","MIR454","false","MIR454"
"0.0","4.5630091078586156E-5","16670","RPS15P5","false","RPS15P5"
"0.0","4.5630091078586156E-5","16669","METTL24","false","METTL24"
"0.0","4.5630091078586156E-5","16668","GOLGA6L7P","false","GOLGA6L7P"
"0.0","4.5630091078586156E-5","16667","SNORD69","false","SNORD69"
"0.0","4.5630091078586156E-5","16666","SNORA26","false","SNORA26"
"0.0","4.5630091078586156E-5","16665","SNORA14A","false","SNORA14A"
"0.0","4.5630091078586156E-5","16664","SNORA7B","false","SNORA7B"
"0.0","4.5630091078586156E-5","16663","SCARNA11","false","SCARNA11"
"0.0","4.5630091078586156E-5","16662","SCARNA4","false","SCARNA4"
"0.0","4.5630091078586156E-5","16661","MLLT4-AS1","false","MLLT4-AS1"
"0.0","4.5630091078586156E-5","16660","ASAH2B","false","ASAH2B"
"0.0","4.5630091078586156E-5","16659","FLJ38576","false","FLJ38576"
"0.0","4.5630091078586156E-5","16658","LINC00273","false","LINC00273"
"0.0","4.5630091078586156E-5","16657","SCDP1","false","SCDP1"
"0.0","4.5630091078586156E-5","16656","USP46-AS1","false","USP46-AS1"
"0.0","4.5630091078586156E-5","16655","LOC642943","false","LOC642943"
"0.0","4.5630091078586156E-5","16654","MIR484","false","MIR484"
"0.0","4.5630091078586156E-5","16653","MIR331","false","MIR331"
"0.0","4.5630091078586156E-5","16652","MIR326","false","MIR326"
"0.0","4.5630091078586156E-5","16651","MIR323A","false","MIR323A"
"0.0","4.5630091078586156E-5","16650","MIR30B","false","MIR30B"
"0.0","4.5630091078586156E-5","16649","MIR30A","false","MIR30A"
"0.0","4.5630091078586156E-5","16648","MIR26B","false","MIR26B"
"0.0","4.5630091078586156E-5","16647","MIR24-1","false","MIR24-1"
"0.0","4.5630091078586156E-5","16646","MIR203A","false","MIR203A"
"0.0","4.5630091078586156E-5","16645","MIR152","false","MIR152"
"0.0","4.5630091078586156E-5","16644","MIR132","false","MIR132"
"0.0","4.5630091078586156E-5","16643","C12orf76","false","C12orf76"
"0.0","4.5630091078586156E-5","16642","LBX1-AS1","false","LBX1-AS1"
"0.0","2.690070070275909E-4","11006","LILRA5","false","LILRA5"
"0.0","4.5630091078586156E-5","16641","UNCX","false","UNCX"
"0.0","9.86176378779376E-5","14604","EMR4P","false","EMR4P"
"0.0","4.5630091078586156E-5","16640","WEE2-AS1","false","WEE2-AS1"
"0.0","1.3713214036851956E-4","13538","UBALD2","false","UBALD2"
"0.0","4.5630091078586156E-5","16639","IL21R-AS1","false","IL21R-AS1"
"0.0","4.5630091078586156E-5","16638","NAPSB","false","NAPSB"
"0.0","4.5630091078586156E-5","16637","LINC00964","false","LINC00964"
"0.0","8.920079993637418E-5","14918","CRYGN","false","CRYGN"
"0.0","4.5630091078586156E-5","16636","LOC154449","false","LOC154449"
"1.0","0.9950581092837614","0","PTCHD1","true","PTCHD1"
"0.0","4.5630091078586156E-5","16635","TRABD2A","false","TRABD2A"
"0.0","1.3915822810485904E-4","13477","TMEM170A","false","TMEM170A"
"0.0","4.5630091078586156E-5","16634","C9orf69","false","C9orf69"
"0.0","4.5630091078586156E-5","16633","MAP6D1","false","MAP6D1"
"0.0","4.5630091078586156E-5","16632","GDAP1L1","false","GDAP1L1"
"0.0","4.5630091078586156E-5","16631","IGF2-AS","false","IGF2-AS"
"0.0","4.5630091078586156E-5","16630","SNORD55","false","SNORD55"
"0.0","4.5630091078586156E-5","16629","SNORD42A","false","SNORD42A"
"0.0","4.5630091078586156E-5","16628","SNORD58A","false","SNORD58A"
"0.0","4.5630091078586156E-5","16627","SNORD58B","false","SNORD58B"
"0.0","4.5630091078586156E-5","16626","SNORD80","false","SNORD80"
"0.0","8.330929546789501E-5","15131","KCNH4","false","KCNH4"
"0.0","4.4576945237211215E-4","9158","SEMA6B","false","SEMA6B"
"0.0","7.954904507529616E-5","15244","IRX5","false","IRX5"
"0.0","4.5630091078586156E-5","16625","INE1","false","INE1"
"0.0","4.5630091078586156E-5","16624","GABRP","false","GABRP"
"0.0","4.5630091078586156E-5","16623","DRD5P2","false","DRD5P2"
"0.0","3.253779049459391E-5","17686","RNF148","false","RNF148"
"0.0","1.985225374320328E-5","18466","ABHD13","false","ABHD13"
"0.0","2.384269176259457E-6","19331","KCNQ1OT1","false","KCNQ1OT1"
"0.0","2.4753840951895222E-5","18256","TRNP1","false","TRNP1"
"0.0","4.3558137106904476E-5","16784","PKHD1L1","false","PKHD1L1"
"0.0","1.2733392448629645E-7","19589","CDC14C","false","CDC14C"
"0.0","8.644449454838635E-5","15014","OR6K3","false","OR6K3"
"0.0","1.1030319542640499E-4","14225","DNAJC5G","false","DNAJC5G"
"0.0","0.0018472072002918025","5503","DNAJC25","false","DNAJC25"
"0.0","2.2886692562336406E-5","18320","WTH3DI","false","WTH3DI"
"0.0","2.2886692562336406E-5","18319","FDPSP4","false","FDPSP4"
"0.0","2.2886692562336406E-5","18318","RPL26P32","false","RPL26P32"
"0.0","2.5063624674491662E-5","18245","ACSM2A","false","ACSM2A"
"0.0","2.501887264136624E-5","18249","ACSM4","false","ACSM4"
"0.0","1.2165877960906863E-5","18871","LRRC10B","false","LRRC10B"
"0.0","9.66384634846776E-6","19057","LOC145837","false","LOC145837"
"0.0","2.255173469249055E-4","11685","LOC100506753","false","LOC100506753"
"0.0","2.298836345867499E-5","18314","HTR5BP","false","HTR5BP"
"0.0","2.8135894670074435E-5","18043","MIR3118-1","false","MIR3118-1"
"0.0","2.8135894670074435E-5","18042","MIR216A","false","MIR216A"
"0.0","7.39111218956396E-5","15473","CDY1","false","CDY1"
"0.0","3.5898870721435526E-5","17217","OR52P1P","false","OR52P1P"
"0.0","3.5898870721435526E-5","17216","TMEM156","false","TMEM156"
"0.0","3.5898870721435526E-5","17215","LINC00299","false","LINC00299"
"0.0","3.5898870721435526E-5","17214","SLC25A34","false","SLC25A34"
"0.0","3.5898870721435526E-5","17213","LINC01549","false","LINC01549"
"0.0","3.5898870721435526E-5","17212","RRP7B","false","RRP7B"
"0.0","6.298625995985027E-5","15907","WDR17","false","WDR17"
"0.0","5.447322507218761E-5","16245","OTOP1","false","OTOP1"
"0.0","3.5898870721435526E-5","17211","ATP13A4","false","ATP13A4"
"0.0","3.5898870721435526E-5","17210","PIRT","false","PIRT"
"0.0","3.5898870721435526E-5","17209","WDR64","false","WDR64"
"0.0","9.416991842208585E-6","19069","IGKV2D-30","false","IGKV2D-30"
"0.0","4.574418974755591E-5","16619","IGKV2-29","false","IGKV2-29"
"0.0","9.416991842208585E-6","19068","IGKV2D-26","false","IGKV2D-26"
"0.0","9.638220626508529E-7","19454","CLUL1","false","CLUL1"
"0.0","1.7782592412396367E-5","18624","DTHD1","false","DTHD1"
"0.0","2.1034532485228266E-5","18402","LOC100506797","false","LOC100506797"
"0.0","3.7795812993991233E-5","17118","GOLGA6C","false","GOLGA6C"
"0.0","2.8135894670074435E-5","18041","MIR4688","false","MIR4688"
"0.0","2.8135894670074435E-5","18040","MIR127","false","MIR127"
"0.0","2.8135894670074435E-5","18039","MIR204","false","MIR204"
"0.0","7.360768207626725E-5","15484","MIR375","false","MIR375"
"0.0","2.8135894670074435E-5","18038","MIR324","false","MIR324"
"0.0","2.8135894670074435E-5","18037","MIR139","false","MIR139"
"0.0","2.8135894670074435E-5","18036","MIR30C1","false","MIR30C1"
"0.0","8.671568865437846E-5","14997","GADL1","false","GADL1"
"0.0","2.8135894670074435E-5","18035","MIR299","false","MIR299"
"0.0","2.1821675481637282E-5","18364","IGHV1-45","false","IGHV1-45"
"0.0","8.833466516410943E-5","14943","LINC00511","false","LINC00511"
"0.0","1.3598490294255612E-5","18800","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","2.7847384877401684E-5","18067","ZC3H11B","false","ZC3H11B"
