"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.02690330824181303","660","LMNB2","true","LMNB2"
"0.0","0.027390369223349264","632","RPL23A","true","RPL23A"
"0.0","0.005718831444315328","6993","PTP4A1","false","PTP4A1"
"0.0","0.009603569316101502","4595","GATA2","false","GATA2"
"0.0","0.019246527508805955","1598","HDAC3","true","HDAC3"
"0.0","0.02672011012656677","681","HDAC5","true","HDAC5"
"0.0","0.008188321645639358","5449","SPI1","false","SPI1"
"0.0","0.0012054283136121863","11732","POU1F1","false","POU1F1"
"0.0","0.009378305967985672","4710","ZBTB16","false","ZBTB16"
"0.0","0.004722491883594931","8088","ZBTB32","false","ZBTB32"
"0.0","0.02380188449296357","947","LMO2","true","LMO2"
"0.0","0.010496286985920011","4182","TAL1","false","TAL1"
"0.0","5.289172582698622E-4","13834","ZFPM1","false","ZFPM1"
"0.0","0.02636398043874246","705","SMAD4","true","SMAD4"
"0.0","0.007611046067719367","5808","POU2AF1","false","POU2AF1"
"0.0","0.027424072019847295","630","MED1","true","MED1"
"0.0","0.03234075865134735","429","EP300","true","EP300"
"0.0","0.01980213940571375","1500","KAT2A","true","KAT2A"
"0.0","0.023509651628209526","984","ELAVL1","true","ELAVL1"
"0.0","0.007661647266616479","5778","TRIM23","false","TRIM23"
"0.0","0.02160368556704068","1215","FHL3","true","FHL3"
"0.0","0.021551100459600184","1223","GOLGA2","true","GOLGA2"
"0.0","0.015447359499485447","2377","MDFI","false","MDFI"
"0.0","0.01578493015099342","2299","TRAF1","false","TRAF1"
"0.0","0.006421793545833172","6496","ADAMTSL4","false","ADAMTSL4"
"0.0","0.00863839832566912","5155","PRR20A","false","PRR20A"
"0.0","0.01055157426692435","4157","KRT40","false","KRT40"
"0.0","0.013780605009804332","2879","KRTAP10-9","false","KRTAP10-9"
"0.0","0.01093549397343683","3994","KRTAP10-3","false","KRTAP10-3"
"0.0","0.009223399139839312","4793","NOTCH2NL","false","NOTCH2NL"
"0.0","0.027371838413845696","634","BMI1","true","BMI1"
"0.0","0.03367206433349999","404","FBXW7","true","FBXW7"
"0.0","0.025462040373340118","783","SKP1","true","SKP1"
"0.0","0.023268968965685137","1021","CUL1","true","CUL1"
"0.0","0.017562285079317386","1884","RBX1","true","RBX1"
"0.0","0.018038720576286877","1799","CDK1","true","CDK1"
"0.0","0.010453966023795771","4202","TRAPPC9","false","TRAPPC9"
"0.0","0.015247442089811561","2438","TRAPPC10","false","TRAPPC10"
"1.0","0.742835651777143","164","TRAPPC4","true","TRAPPC4"
"0.0","0.011386772882457988","3816","IMPDH1","false","IMPDH1"
"1.0","0.5098882215014824","266","CCNA2","true","CCNA2"
"0.0","0.02086261170331311","1339","CDK4","true","CDK4"
"0.0","0.020959032783712937","1323","ZUFSP","true","ZUFSP"
"0.0","0.03375849693313895","403","TNIP2","true","TNIP2"
"0.0","0.03149230505686575","455","NR2C2","true","NR2C2"
"0.0","0.03346375039909205","408","HIST1H4A","true","HIST1H4A"
"0.0","0.001719307406989493","11047","MSX2","false","MSX2"
"0.0","0.01768846540245899","1861","RBPMS","true","RBPMS"
"0.0","0.004687213774882127","8157","KRTAP11-1","false","KRTAP11-1"
"0.0","0.004117856075596661","8907","KRTAP8-1","false","KRTAP8-1"
"0.0","4.786740962319969E-4","14101","KRTAP21-2","false","KRTAP21-2"
"0.0","0.011793055405298515","3639","CYSRT1","false","CYSRT1"
"0.0","0.0013357555636185356","11537","KRTAP3-1","false","KRTAP3-1"
"0.0","0.007809586212315274","5689","KRTAP6-3","false","KRTAP6-3"
"0.0","0.0019574983422018274","10773","KRTAP13-3","false","KRTAP13-3"
"0.0","9.513950317261077E-4","12252","KRTAP7-1","false","KRTAP7-1"
"0.0","0.016275126391275537","2174","SNRPD3","false","SNRPD3"
"0.0","0.006438151965436391","6483","TDG","false","TDG"
"0.0","0.012940952702135092","3170","CHFR","false","CHFR"
"0.0","0.026213074418774185","718","DAXX","true","DAXX"
"0.0","0.03287422047137542","417","SMAD3","true","SMAD3"
"0.0","0.03429728151481235","398","SMAD2","true","SMAD2"
"0.0","0.009900398746159764","4424","ZFYVE9","false","ZFYVE9"
"0.0","0.0015309256496501302","11262","MAPK11","false","MAPK11"
"0.0","0.02353358471712697","982","MDM2","true","MDM2"
"0.0","0.025698516309586677","767","RPL11","true","RPL11"
"0.0","0.008838808622243063","5022","MYB","false","MYB"
"0.0","5.547974395969644E-4","13708","ANKRD2","false","ANKRD2"
"0.0","0.029037482796134887","538","TP53","true","TP53"
"0.0","0.0018233612230940807","10917","TRIM69","false","TRIM69"
"0.0","0.014945312125846438","2530","TOPBP1","false","TOPBP1"
"0.0","0.02036068395348585","1421","CCNT1","true","CCNT1"
"0.0","0.007850711394298852","5669","SRF","false","SRF"
"0.0","0.03901188112208236","357","CREBBP","true","CREBBP"
"0.0","0.016562335700250216","2107","SUMO1","false","SUMO1"
"0.0","0.016512997779779284","2116","NCOR2","false","NCOR2"
"1.0","0.2910492834215419","314","SIN3A","true","SIN3A"
"0.0","0.023508629641733395","985","NCOR1","true","NCOR1"
"0.0","0.029043356218586436","535","HDAC1","true","HDAC1"
"0.0","0.01929652905719027","1584","SKI","true","SKI"
"0.0","0.03596471180288027","373","HDAC2","true","HDAC2"
"0.0","0.016964373125197","2024","RARA","false","RARA"
"0.0","0.018538077746867523","1724","RXRA","true","RXRA"
"0.0","0.01650592099949541","2119","TRIM24","false","TRIM24"
"0.0","0.03193886472324703","442","RB1","true","RB1"
"0.0","0.016201257641040002","2198","EIF4E","false","EIF4E"
"0.0","0.0219051547823773","1174","RELA","true","RELA"
"0.0","0.0013435702822327208","11523","HHEX","false","HHEX"
"0.0","0.01626693398335731","2176","NR4A1","false","NR4A1"
"0.0","0.0234850918417276","990","STAT3","true","STAT3"
"0.0","0.017180243117402738","1967","FOS","false","FOS"
"0.0","0.01756137722252253","1885","ATF2","true","ATF2"
"0.0","0.02631212923224461","712","UBE2I","true","UBE2I"
"0.0","0.02221706951393194","1133","BCL6","true","BCL6"
"0.0","0.033531747569658654","406","SP1","true","SP1"
"0.0","0.013319376756515863","3025","ARNT","false","ARNT"
"0.0","0.023671084680415462","965","TRIM27","true","TRIM27"
"0.0","0.001408787962362417","11423","PLAGL1","false","PLAGL1"
"0.0","0.014935895284459925","2533","UBE2U","false","UBE2U"
"0.0","0.009135587915959698","4841","NR2C1","false","NR2C1"
"0.0","0.021122057556195707","1296","KAT5","true","KAT5"
"0.0","0.01135876583927906","3824","SATB1","false","SATB1"
"0.0","0.013204452522255185","3075","TERT","false","TERT"
"0.0","0.03640522261927198","371","NR3C1","true","NR3C1"
"0.0","0.01822499896373285","1771","POLR2E","true","POLR2E"
"0.0","0.01650078425380144","2121","PPARG","false","PPARG"
"0.0","0.021348440218772677","1253","MED7","true","MED7"
"0.0","0.005484825221098827","7181","PCBD2","false","PCBD2"
"0.0","0.034516644226550014","393","CHD4","true","CHD4"
"0.0","0.004223411885482958","8777","SAP25","false","SAP25"
"0.0","2.1926821801968195E-4","16164","ZNF506","false","ZNF506"
"0.0","0.006335492881627973","6553","FOXO1","false","FOXO1"
"0.0","0.02572172762947255","764","HDAC7","true","HDAC7"
"0.0","0.017539534095185244","1891","TOP2B","true","TOP2B"
"0.0","0.020263396851829457","1431","SAP130","true","SAP130"
"1.0","0.04802726200712474","342","HNRNPU","true","HNRNPU"
"0.0","0.017072273585976853","1997","RFC4","false","RFC4"
"0.0","0.009989348739479455","4381","MRTO4","false","MRTO4"
"0.0","0.010835916122901842","4037","SNRNP40","false","SNRNP40"
"0.0","0.022904745349186295","1067","RUNX1","true","RUNX1"
"0.0","0.026161819770089963","726","SIAH1","true","SIAH1"
"0.0","0.025434823542930585","785","SF1","true","SF1"
"0.0","0.039069247280086976","356","SMARCA4","true","SMARCA4"
"0.0","0.019046382520150965","1630","KLHL20","true","KLHL20"
"0.0","0.016832354067959337","2052","BANP","false","BANP"
"0.0","0.018965660140033768","1647","UBE3A","true","UBE3A"
"0.0","0.004321629554067242","8639","TGIF1","false","TGIF1"
"0.0","0.015014568811159831","2506","PIAS2","false","PIAS2"
"0.0","0.038921469189568396","358","SUMO2","true","SUMO2"
"0.0","0.004743665302379685","8060","SUMO3","false","SUMO3"
"0.0","0.012852927627822083","3218","AXIN1","false","AXIN1"
"0.0","0.0037922105434767413","9276","MAGEA2","false","MAGEA2"
"0.0","0.02127238581601041","1272","SETDB1","true","SETDB1"
"0.0","0.01747250490375277","1906","PSME3","true","PSME3"
"0.0","0.037962721637232674","361","H2AFX","true","H2AFX"
"0.0","0.023857124255711258","941","ATXN3","true","ATXN3"
"0.0","0.015482532858272965","2370","PIAS1","false","PIAS1"
"0.0","0.030434001720072438","481","CSNK2A1","true","CSNK2A1"
"0.0","0.005094130455917261","7605","MAF","false","MAF"
"0.0","0.044340141220077414","345","TERF2IP","true","TERF2IP"
"0.0","0.029042470138900694","536","ARIH2","true","ARIH2"
"0.0","0.035073052086653865","383","USP7","true","USP7"
"0.0","0.03507931529746527","382","CSNK2B","true","CSNK2B"
"0.0","0.026038117926680277","735","YAP1","true","YAP1"
"0.0","0.027462242908580913","624","CTNNB1","true","CTNNB1"
"0.0","0.02227489954944511","1125","RANBP2","true","RANBP2"
"0.0","0.00882118420971279","5032","RBCK1","false","RBCK1"
"0.0","0.0028197107307243573","10052","FBXO3","false","FBXO3"
"0.0","0.034636920968973375","390","PIN1","true","PIN1"
"0.0","0.015302018358417838","2426","UHRF1","false","UHRF1"
"0.0","0.008216745967756383","5425","HIPK2","false","HIPK2"
"0.0","0.010544898023861235","4162","TOPORS","false","TOPORS"
"0.0","0.005328448203825547","7333","IKBKE","false","IKBKE"
"0.0","0.012333556697561383","3441","ZMYM2","false","ZMYM2"
"1.0","0.9519756481852745","30","SLC1A2","true","SLC1A2"
"0.0","0.007612769043942908","5805","WRN","false","WRN"
"0.0","0.003920681959747296","9137","IER3","false","IER3"
"0.0","0.018343325683440395","1755","RAD51","true","RAD51"
"0.0","0.020376565338606857","1419","CHEK2","true","CHEK2"
"0.0","0.013581586038261182","2942","SYNE2","false","SYNE2"
"0.0","0.0292799288279051","526","MAPK3","true","MAPK3"
"0.0","0.00855810786444543","5213","ARID3A","false","ARID3A"
"0.0","0.004673199797770348","8178","RUNX3","false","RUNX3"
"0.0","0.006635686470071096","6353","RUNX2","false","RUNX2"
"0.0","0.02677623646998098","671","PKM","true","PKM"
"0.0","0.001504227553879809","11309","CSNK2A3","false","CSNK2A3"
"0.0","0.015912854138898782","2265","PLCG1","false","PLCG1"
"0.0","7.840340383370181E-4","12694","ELF4","false","ELF4"
"0.0","0.006024903359496265","6762","BCL2","false","BCL2"
"0.0","0.02669864413445081","684","AURKA","true","AURKA"
"0.0","0.0235521121890049","978","SIRT1","true","SIRT1"
"0.0","0.03256366656536134","424","NFATC1","true","NFATC1"
"0.0","0.004035061479612686","9012","FAS","false","FAS"
"1.0","0.31504779842445074","310","MTOR","true","MTOR"
"0.0","0.016737915930232956","2068","CSNK1D","false","CSNK1D"
"0.0","0.035626700060965646","375","EZH2","true","EZH2"
"1.0","0.08597685477546733","332","SUZ12","true","SUZ12"
"0.0","0.011908838012365966","3595","MAPK7","false","MAPK7"
"0.0","0.019350933646890535","1567","CDK6","true","CDK6"
"0.0","0.01123642419225933","3876","RNF111","false","RNF111"
"0.0","0.02498447687116288","841","LMNA","true","LMNA"
"0.0","0.014878228198418702","2549","HDAC11","false","HDAC11"
"1.0","0.8537220357895718","102","RNF125","true","RNF125"
"0.0","0.010533977855158918","4170","KAT6A","false","KAT6A"
"0.0","0.0029010626035320497","9994","CASP8AP2","false","CASP8AP2"
"0.0","3.124480962163431E-4","15262","ADH1B","false","ADH1B"
"0.0","0.014208914648984926","2754","NFKB1","false","NFKB1"
"0.0","0.00814401656430722","5473","PLSCR1","false","PLSCR1"
"0.0","0.011315197252461624","3840","SH3GL1","false","SH3GL1"
"0.0","0.006258143562552803","6603","GLIS2","false","GLIS2"
"0.0","0.014897582785278706","2543","JAK1","false","JAK1"
"0.0","0.009687992519739353","4544","ATF7IP","false","ATF7IP"
"0.0","0.02171015182363789","1203","ATXN1","true","ATXN1"
"0.0","0.023751937584465192","954","EHMT2","true","EHMT2"
"0.0","0.012841909499862973","3224","ATRX","false","ATRX"
"0.0","0.028520014218494854","570","H3F3A","true","H3F3A"
"0.0","0.01647928169446997","2125","HIRA","false","HIRA"
"0.0","0.034825102216778536","388","ASF1A","true","ASF1A"
"0.0","0.007092327826325577","6072","NCOA2","false","NCOA2"
"0.0","0.02870460967369199","556","RPL5","true","RPL5"
"0.0","0.012418005728437044","3407","RBL2","false","RBL2"
"0.0","0.015619824585528682","2336","E2F4","false","E2F4"
"0.0","0.015396467135798477","2396","TBX3","false","TBX3"
"0.0","0.0063944133984469185","6513","TBX2","false","TBX2"
"0.0","0.0052489016394882525","7432","PYCARD","false","PYCARD"
"0.0","0.015406763727759017","2391","SKIL","false","SKIL"
"0.0","0.01174668081245198","3660","SENP1","false","SENP1"
"0.0","6.635288826551772E-4","13173","SNX11","false","SNX11"
"0.0","0.019151418235841617","1618","RFPL4B","true","RFPL4B"
"0.0","0.0066444267293081895","6343","ACOT8","false","ACOT8"
"0.0","0.006459350083326271","6470","PER2","false","PER2"
"0.0","0.03403262017586128","400","NTRK1","true","NTRK1"
"0.0","0.010732299588189333","4085","TCF7L2","false","TCF7L2"
"0.0","0.02791607891841495","603","IFI16","true","IFI16"
"0.0","0.015724733821391945","2313","PARK7","false","PARK7"
"0.0","0.02292845014476094","1064","DNM2","true","DNM2"
"0.0","0.029328868379076178","521","KRAS","true","KRAS"
"0.0","0.008238428567930582","5414","CASC5","false","CASC5"
"0.0","0.014533921883391204","2659","FIP1L1","false","FIP1L1"
"0.0","0.009753148683884523","4505","DSN1","false","DSN1"
"0.0","0.022364698174910966","1116","SQSTM1","true","SQSTM1"
"0.0","0.014337625552329345","2722","PLOD3","false","PLOD3"
"0.0","0.009596193971934508","4600","ATP5J2","false","ATP5J2"
"0.0","0.014667987872042439","2607","TOMM20","false","TOMM20"
"0.0","0.018186399861709685","1774","HMGXB4","true","HMGXB4"
"0.0","0.03476948847445086","389","WDR5","true","WDR5"
"0.0","0.011941340321571618","3579","INTS7","false","INTS7"
"0.0","0.01918785946969626","1609","TCTN3","true","TCTN3"
"0.0","0.011671707078257853","3696","UQCRQ","false","UQCRQ"
"0.0","0.005489588452358147","7176","TBC1D14","false","TBC1D14"
"0.0","0.006714164967751721","6307","COLGALT1","false","COLGALT1"
"0.0","0.01501728805743566","2505","SFXN3","false","SFXN3"
"0.0","7.426082869807916E-4","12847","DPH7","false","DPH7"
"0.0","2.533397331582279E-4","15821","C1QTNF6","false","C1QTNF6"
"0.0","7.485517931157031E-4","12824","NANP","false","NANP"
"0.0","0.0035815939185701194","9485","EME1","false","EME1"
"0.0","0.007118288469681389","6061","GOLGA6A","false","GOLGA6A"
"0.0","0.0024220466470046085","10367","TIMM23","false","TIMM23"
"0.0","0.021126931084765516","1291","MAP1LC3B","true","MAP1LC3B"
"0.0","0.013477827088199132","2975","GATA1","false","GATA1"
"0.0","0.02456289835559015","880","STAT1","true","STAT1"
"0.0","0.009837730290137023","4453","NACC1","false","NACC1"
"0.0","0.008031188232732868","5553","PPARGC1A","false","PPARGC1A"
"0.0","0.008781200949487467","5056","NR1I3","false","NR1I3"
"0.0","0.01916566307284985","1612","CDKN2A","true","CDKN2A"
"0.0","0.023278662751708677","1020","USP11","true","USP11"
"1.0","0.514564147215724","265","NF1","true","NF1"
"0.0","0.007026622649589903","6110","TUBA3C","false","TUBA3C"
"0.0","0.014482015884268794","2672","GOPC","false","GOPC"
"0.0","0.0014917874856514898","11327","KLHL40","false","KLHL40"
"0.0","0.016336509364450733","2164","NDUFS1","false","NDUFS1"
"0.0","0.008748299996419014","5074","TRIML2","false","TRIML2"
"1.0","0.7539339006380394","158","WDR45B","true","WDR45B"
"0.0","0.010809189340577957","4056","NDUFA2","false","NDUFA2"
"0.0","0.021847765703264622","1183","RNF123","true","RNF123"
"0.0","0.006900472467649262","6198","PADI3","false","PADI3"
"0.0","0.004789887095698114","7995","ARHGEF16","false","ARHGEF16"
"0.0","0.0011179302311089645","11891","CDH19","false","CDH19"
"0.0","0.009565195831731127","4620","SPTA1","false","SPTA1"
"0.0","0.0025530632175231526","10260","TRIM22","false","TRIM22"
"0.0","0.004192429272386282","8815","CIITA","false","CIITA"
"0.0","8.10321179563583E-4","12612","CACUL1","false","CACUL1"
"0.0","0.029131510976594513","532","PCBP1","true","PCBP1"
"0.0","0.009430818644681278","4688","ZNF451","false","ZNF451"
"0.0","0.026754364747033934","676","EGLN3","true","EGLN3"
"0.0","0.005387808409513307","7266","TRIB3","false","TRIB3"
"0.0","0.012205598188761038","3484","KPNA4","false","KPNA4"
"0.0","0.012926825626998189","3183","EIF3K","false","EIF3K"
"0.0","0.0349613114081283","384","ESR2","true","ESR2"
"0.0","0.023493555962474034","987","DCPS","true","DCPS"
"0.0","0.031196262210863045","466","TP53BP1","true","TP53BP1"
"0.0","0.039598062638891776","352","MDC1","true","MDC1"
"0.0","0.015551933209704182","2354","SP3","false","SP3"
"0.0","0.011903950609762416","3598","TET2","false","TET2"
"0.0","0.014789114737698394","2572","GBAS","false","GBAS"
"0.0","0.01146533270825925","3786","DNAJC11","false","DNAJC11"
"0.0","0.018538407623927448","1723","HADHB","true","HADHB"
"0.0","0.023360397211021","1008","VDAC2","true","VDAC2"
"0.0","0.02182070833431027","1189","VDAC3","true","VDAC3"
"0.0","0.009244186315478398","4778","MAD1L1","false","MAD1L1"
"0.0","0.014965735919531948","2521","PAK7","false","PAK7"
"0.0","0.009767021720506164","4493","XRCC1","false","XRCC1"
"0.0","0.007541053200198081","5839","CBFB","false","CBFB"
"0.0","0.02214834415680821","1144","FANCD2","true","FANCD2"
"0.0","0.018703206714029672","1686","BUB3","true","BUB3"
"0.0","0.014488966618197499","2670","ERCC6","false","ERCC6"
"0.0","0.028578875304505313","562","NEK4","true","NEK4"
"0.0","0.03012272987353815","497","BRD1","true","BRD1"
"0.0","0.01926084871209151","1596","BRD8","true","BRD8"
"0.0","0.02490663382638956","849","PHIP","true","PHIP"
"0.0","0.015205326626483776","2450","TRIM66","false","TRIM66"
"0.0","0.024326504431751515","900","AIM2","true","AIM2"
"0.0","0.03134158536620758","462","PYHIN1","true","PYHIN1"
"0.0","0.014914310617572552","2536","HULC","false","HULC"
"0.0","0.025094645842272882","826","NUPR1","true","NUPR1"
"1.0","0.0395830833211682","353","BRD4","true","BRD4"
"0.0","0.018362077784029","1748","CASP8","true","CASP8"
"0.0","0.03032045926804509","486","RIN3","true","RIN3"
"0.0","0.020875318104424813","1336","DNAJB1","true","DNAJB1"
"0.0","0.02605074847161669","733","LMNB1","true","LMNB1"
"0.0","0.015599626659810439","2339","MAP1LC3A","false","MAP1LC3A"
"0.0","0.03307771559917076","414","NAA40","true","NAA40"
"0.0","0.015851050799653096","2283","C3orf52","false","C3orf52"
"0.0","0.011813972571383622","3629","XIAP","false","XIAP"
"0.0","0.012911461823171417","3190","TRIM52","false","TRIM52"
"0.0","0.01054801341406563","4158","BIRC2","false","BIRC2"
"0.0","0.032083964379959355","438","CALM1","true","CALM1"
"0.0","0.017077403716773503","1994","S100B","false","S100B"
"0.0","0.02846188861131517","578","S100A2","true","S100A2"
"0.0","0.016158930986304963","2209","CALML3","false","CALML3"
"0.0","0.014423168984240392","2699","TNNC2","false","TNNC2"
"0.0","0.005141102164873713","7555","TMED7","false","TMED7"
"0.0","0.03180659942713332","447","USF1","true","USF1"
"0.0","0.009308955600404224","4744","PRMT8","false","PRMT8"
"0.0","0.008271804877241523","5394","SSUH2","false","SSUH2"
