"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","9.183630680307346E-5","11961","BMS1P5","false","BMS1P5"
"0.0","1.483278671422849E-4","9914","LYSMD1","false","LYSMD1"
"0.0","2.7229292181239393E-4","7199","ZNF774","false","ZNF774"
"0.0","5.29603375215628E-5","14037","DLX6-AS1","false","DLX6-AS1"
"0.0","6.560158062292438E-5","13302","CCDC150","false","CCDC150"
"0.0","0.004003282066559446","900","MORN3","true","MORN3"
"0.0","3.264005189895471E-4","6378","MSRB3","false","MSRB3"
"0.0","1.8863955449230715E-4","8857","ATP6V1C2","false","ATP6V1C2"
"0.0","4.5522356205732434E-5","14551","C12orf50","false","C12orf50"
"0.0","2.0837372162104282E-4","8374","RIBC1","false","RIBC1"
"0.0","0.00407276618356571","808","ZNF572","true","ZNF572"
"0.0","4.1259859940043616E-4","5343","SNAP47","false","SNAP47"
"0.0","6.939516974818319E-4","3660","FAM207A","false","FAM207A"
"0.0","4.820911020546093E-4","4741","ZNF587","false","ZNF587"
"0.0","1.0284864020494377E-4","11470","CCDC70","false","CCDC70"
"0.0","3.4821110042641097E-4","6091","CCDC94","false","CCDC94"
"0.0","4.070695030938219E-4","5395","UTP14C","false","UTP14C"
"0.0","2.582400697055241E-4","7444","ZNF124","false","ZNF124"
"0.0","2.7971460804401466E-5","15919","PDCL2","false","PDCL2"
"0.0","1.6635328412230124E-7","19547","GMPR","false","GMPR"
"0.0","1.0409854007317861E-4","11420","GIP","false","GIP"
"0.0","0.0035589405458398113","1352","LHFPL5","true","LHFPL5"
"0.0","8.768271648079135E-5","12145","GPR25","false","GPR25"
"0.0","1.223392978330227E-4","10746","GALNT3","false","GALNT3"
"0.0","3.570181768471391E-5","15302","FAM101A","false","FAM101A"
"0.0","2.1835532980800279E-4","8187","LGALS14","false","LGALS14"
"0.0","1.0101775649867017E-4","11559","KRTAP12-1","false","KRTAP12-1"
"0.0","2.8350526969990903E-4","7014","KRTAP12-2","false","KRTAP12-2"
"0.0","3.779044772680704E-5","15137","MYBPHL","false","MYBPHL"
"0.0","1.1110318318542318E-4","11141","TTLL10","false","TTLL10"
"0.0","8.875719093555897E-5","12097","DCDC2B","false","DCDC2B"
"0.0","1.2048274378397209E-5","17980","C9orf116","false","C9orf116"
"0.0","2.7774126480072858E-6","18864","SLC44A3","false","SLC44A3"
"0.0","3.336044527771083E-4","6282","SLAIN1","false","SLAIN1"
"0.0","2.3776696963913012E-5","16424","KTI12","false","KTI12"
"0.0","2.3231238944025663E-5","16466","EFCAB12","false","EFCAB12"
"0.0","9.20764647038091E-5","11951","KIRREL2","false","KIRREL2"
"0.0","0.0038235672522335903","1065","C14orf105","true","C14orf105"
"0.0","3.080201149164854E-4","6647","HYAL2","false","HYAL2"
"0.0","1.1149932559194044E-4","11127","TRMT2B","false","TRMT2B"
"0.0","2.1938851072361872E-4","8169","INPP5J","false","INPP5J"
"0.0","1.757772028766208E-4","9186","EMP1","false","EMP1"
"0.0","3.7305294963837856E-5","15175","SLC16A9","false","SLC16A9"
"0.0","1.4443620049134077E-4","10040","FAM74A4","false","FAM74A4"
"0.0","1.6664339566321049E-6","19107","FAM74A1","false","FAM74A1"
"0.0","1.35272732670347E-4","10340","MAB21L3","false","MAB21L3"
"0.0","2.2021494604192418E-4","8152","DOLK","false","DOLK"
"0.0","6.240584026976126E-6","18526","KRTAP10-4","false","KRTAP10-4"
"0.0","7.404484681097971E-5","12808","ZNF697","false","ZNF697"
"0.0","2.0883962122203881E-4","8365","KRTAP10-1","false","KRTAP10-1"
"0.0","6.055838994015628E-5","13565","KRTAP9-4","false","KRTAP9-4"
"0.0","6.311260619811033E-5","13432","ZNF138","false","ZNF138"
"0.0","1.2649262851015367E-4","10613","LGALS9C","false","LGALS9C"
"0.0","1.4422463645137818E-4","10046","LGALS9B","false","LGALS9B"
"0.0","0.004160041561919597","744","TMTC3","true","TMTC3"
"0.0","0.002608698511887122","2213","CYP1A1","false","CYP1A1"
"0.0","2.0128091314518308E-4","8525","CYB561","false","CYB561"
"0.0","1.7870860195586823E-4","9113","RECK","false","RECK"
"0.0","1.6598828596156487E-5","17406","ZNF750","false","ZNF750"
"0.0","3.5435047706997236E-4","6014","BCAS3","false","BCAS3"
"0.0","1.6989429841856774E-4","9311","CST1","false","CST1"
"0.0","1.582356938169562E-5","17488","CRYGA","false","CRYGA"
"0.0","1.461072003067825E-4","9981","CRYBA4","false","CRYBA4"
"0.0","2.297848960687283E-4","7966","KRTAP8-1","false","KRTAP8-1"
"0.0","1.8570279783819366E-5","17023","CSNK1G2-AS1","false","CSNK1G2-AS1"
"0.0","4.0663628779297184E-5","14926","KIAA0141","false","KIAA0141"
"0.0","9.727883293576032E-5","11697","GCM2","false","GCM2"
"0.0","1.6510193284474183E-5","17423","CPT1B","false","CPT1B"
"0.0","6.142522780396515E-5","13520","COMP","false","COMP"
"0.0","1.399143804553539E-4","10186","KRTAP26-1","false","KRTAP26-1"
"0.0","3.3660124867632774E-5","15453","ZNF394","false","ZNF394"
"0.0","4.662331668026992E-4","4849","LUZP4","false","LUZP4"
"0.0","9.561809862272619E-5","11778","CLCN1","false","CLCN1"
"0.0","9.789173391835856E-5","11673","RBMY1F","false","RBMY1F"
"0.0","1.422397950428107E-4","10110","HEMK1","false","HEMK1"
"0.0","2.8664875529562273E-4","6977","POC5","false","POC5"
"0.0","4.551197445605702E-5","14553","SGSM1","false","SGSM1"
"0.0","6.958189938089322E-5","13074","CCDC153","false","CCDC153"
"0.0","9.994876368766667E-6","18228","CDR1","false","CDR1"
"0.0","0.004416102361213759","588","GRAMD1C","true","GRAMD1C"
"0.0","5.726620770414234E-5","13762","TMEM190","false","TMEM190"
"0.0","7.394115667987947E-5","12813","CD69","false","CD69"
"0.0","5.428252290551429E-5","13958","ENTPD5","false","ENTPD5"
"0.0","7.697546714588463E-5","12665","ENTPD3","false","ENTPD3"
"0.0","6.677853448499138E-5","13232","SIGLEC6","false","SIGLEC6"
"0.0","1.3135525557970108E-4","10455","POLR3GL","false","POLR3GL"
"0.0","2.3751792686969435E-4","7815","PNMA5","false","PNMA5"
"0.0","6.426293964357016E-5","13372","ZNF18","false","ZNF18"
"0.0","2.3717203725486416E-4","7822","CAPG","false","CAPG"
"0.0","2.9183071505893344E-5","15817","EPHA10","false","EPHA10"
"0.0","1.1172307949257749E-4","11116","KRTAP10-11","false","KRTAP10-11"
"0.0","2.661839317170588E-4","7294","KRTAP19-7","false","KRTAP19-7"
"0.0","3.7092966164050273E-4","5821","FAM171A2","false","FAM171A2"
"0.0","1.4730662171501433E-5","17608","CCM2L","false","CCM2L"
"0.0","1.2848439716916038E-4","10546","ADAMTS12","false","ADAMTS12"
"0.0","8.810293074854186E-5","12124","CACNG1","false","CACNG1"
"0.0","7.308951354165449E-6","18453","FAM72A","false","FAM72A"
"0.0","4.934362482930486E-5","14302","CAGE1","false","CAGE1"
"0.0","0.004245420223387315","688","TEKT1","true","TEKT1"
"0.0","7.050460522800098E-5","13018","BTC","false","BTC"
"0.0","0.004017538986721569","878","SMCO4","true","SMCO4"
"0.0","3.1142684673041095E-4","6596","BLVRA","false","BLVRA"
"0.0","9.877404528427863E-5","11650","NUDT12","false","NUDT12"
"0.0","5.879646749647672E-5","13663","LIMS3","false","LIMS3"
"0.0","0.004133432838612568","762","GPATCH11","true","GPATCH11"
"0.0","5.2928802268206795E-5","14041","GOLGA8DP","false","GOLGA8DP"
"0.0","1.7318785829664558E-4","9240","ATP5G1","false","ATP5G1"
"0.0","1.874253389583685E-4","8894","GGPS1","false","GGPS1"
"0.0","2.0975750012447068E-4","8349","C21orf2","false","C21orf2"
"0.0","9.0635522756547E-5","12010","GOLGA8F","false","GOLGA8F"
"0.0","1.0904490093580293E-4","11223","GOLGA8EP","false","GOLGA8EP"
"0.0","2.532176695814018E-4","7542","BFSP2","false","BFSP2"
"0.0","7.992327669581387E-5","12500","WDR27","false","WDR27"
"0.0","2.640047391331167E-5","16063","HILPDA","false","HILPDA"
"0.0","9.078739842374376E-6","18321","LOC729603","false","LOC729603"
"0.0","1.8313953633156477E-5","17083","FLJ38668","false","FLJ38668"
"0.0","4.0630566492547447E-4","5405","FAM133A","false","FAM133A"
"0.0","1.0271984346847128E-5","18196","LINC01018","false","LINC01018"
"0.0","2.00378806505605E-4","8559","CDC20B","false","CDC20B"
"0.0","6.530006597503388E-5","13317","MORN4","false","MORN4"
"0.0","1.7711071560241412E-4","9158","FAM83A","false","FAM83A"
"0.0","3.0780811719515106E-4","6649","DMRT3","false","DMRT3"
"0.0","5.351933764984623E-4","4367","HOXB5","false","HOXB5"
"0.0","0.003967478322692841","930","AQP9","true","AQP9"
"0.0","1.2088597239550375E-5","17973","NBPF22P","false","NBPF22P"
"0.0","8.006991419472227E-5","12491","KIAA1958","false","KIAA1958"
"0.0","6.481286580026483E-5","13338","CRTAC1","false","CRTAC1"
"0.0","4.466584730084704E-5","14631","NUDT2","false","NUDT2"
"0.0","5.936309869293579E-5","13627","ARL16","false","ARL16"
"0.0","3.5752467142200606E-4","5973","KRTAP5-9","false","KRTAP5-9"
"0.0","1.920151484873194E-6","19019","HHIPL2","false","HHIPL2"
"0.0","3.082342508393505E-5","15695","IFNA4","false","IFNA4"
"0.0","2.1150777123721742E-4","8320","KRTAP10-5","false","KRTAP10-5"
"0.0","2.27293409505119E-4","8019","KRTAP4-2","false","KRTAP4-2"
"0.0","5.6501112862058275E-5","13804","FAM127C","false","FAM127C"
"0.0","2.2501580432265562E-5","16593","KLHL35","false","KLHL35"
"0.0","2.0333048094619795E-4","8481","ZNF564","false","ZNF564"
"0.0","1.602414869088327E-4","9578","ZMAT1","false","ZMAT1"
"0.0","2.4152709359882455E-4","7737","ZFYVE26","false","ZFYVE26"
"0.0","2.734827105554161E-5","15976","TMSB4XP6","false","TMSB4XP6"
"0.0","1.0386384489528247E-5","18179","TMSB4XP2","false","TMSB4XP2"
"0.0","1.1140494462337283E-5","18081","TMSB4XP1","false","TMSB4XP1"
"0.0","7.283205152083282E-5","12875","C1orf50","false","C1orf50"
"0.0","4.3403316455782576E-4","5134","KRTAP10-3","false","KRTAP10-3"
"0.0","4.446701711416844E-4","5038","KRTAP10-8","false","KRTAP10-8"
"0.0","3.783399682929002E-4","5716","KRTAP10-9","false","KRTAP10-9"
"0.0","5.3873366078779416E-5","13982","LINC00526","false","LINC00526"
"0.0","0.0024050364184200978","2301","KRT40","false","KRT40"
"0.0","1.992598580438519E-4","8585","CIB3","false","CIB3"
"0.0","1.097033238186837E-4","11198","NUDT22","false","NUDT22"
"0.0","1.6969248409079337E-4","9316","CCNJL","false","CCNJL"
"0.0","2.705315291395996E-4","7230","OSGIN1","false","OSGIN1"
"0.0","4.326017878388006E-5","14746","ACYP2","false","ACYP2"
"0.0","2.969870337293802E-4","6818","RTP5","false","RTP5"
"0.0","0.004390780355035163","599","SOX1","true","SOX1"
"0.0","1.1985171373273588E-4","10814","SOX3","false","SOX3"
"0.0","1.5772634218776764E-5","17490","SKP1P2","false","SKP1P2"
"0.0","2.248511838550025E-4","8066","C19orf26","false","C19orf26"
"0.0","1.19698401621483E-4","10821","EML5","false","EML5"
"0.0","3.582139356204543E-4","5959","TANC1","false","TANC1"
"0.0","5.881331897568854E-4","4073","ACBD5","false","ACBD5"
"0.0","0.0028139942381050754","2074","ZNF704","false","ZNF704"
"0.0","0.0023650756741481686","2312","TMEM70","false","TMEM70"
"0.0","4.508644945477982E-5","14590","TMC8","false","TMC8"
"0.0","1.554999860684818E-5","17514","SPATA31A3","false","SPATA31A3"
"0.0","1.554999860684818E-5","17513","MUC3A","false","MUC3A"
"0.0","0.003881770734075699","1019","SLC30A6","true","SLC30A6"
"0.0","0.002742731062076446","2125","PANX1","false","PANX1"
"0.0","1.3108862638136865E-5","17885","LRRIQ4","false","LRRIQ4"
"0.0","4.5627186326708825E-4","4937","NSDHL","false","NSDHL"
"0.0","1.1005201630270044E-4","11183","GEN1","false","GEN1"
"0.0","3.853446578563103E-6","18652","FLJ22447","false","FLJ22447"
"0.0","1.4444018295582474E-4","10039","CEP112","false","CEP112"
"0.0","1.1863672037155984E-4","10872","MTSS1L","false","MTSS1L"
"0.0","1.0154535526809026E-4","11534","GPR101","false","GPR101"
"0.0","7.75544341477603E-5","12632","SPATA6","false","SPATA6"
"0.0","4.809755727521792E-5","14388","YPEL1","false","YPEL1"
"0.0","2.5803262814994487E-4","7449","TRPM4","false","TRPM4"
"0.0","1.61420155837359E-4","9548","IL32","false","IL32"
"0.0","2.0070045999480645E-5","16841","RANP1","false","RANP1"
"0.0","3.5309699314066314E-5","15339","LOC389842","false","LOC389842"
"0.0","0.004110247583395482","777","FAM91A1","true","FAM91A1"
"0.0","0.004374402384449801","605","C17orf75","true","C17orf75"
"0.0","1.0954177629848075E-5","18104","MIR548AJ1","false","MIR548AJ1"
"0.0","1.0954177629848075E-5","18103","PSAT1P1","false","PSAT1P1"
"0.0","3.2907926737337276E-4","6332","CTC1","false","CTC1"
"0.0","3.591289106871438E-5","15282","TRIM58","false","TRIM58"
"0.0","4.5393478803943925E-5","14567","FBXO43","false","FBXO43"
"0.0","3.727449992859202E-5","15179","ENPP2","false","ENPP2"
"0.0","9.831664837021079E-5","11664","NANOS3","false","NANOS3"
"0.0","0.0044787409926974565","562","CYSLTR2","true","CYSLTR2"
"0.0","1.1612107446082615E-5","18025","CYSLTR1","false","CYSLTR1"
"0.0","2.9077648468190535E-5","15826","MST1","false","MST1"
"0.0","3.9460569871585527E-4","5538","C17orf59","false","C17orf59"
"0.0","2.346676395854216E-4","7866","COQ5","false","COQ5"
"0.0","7.324274099768593E-5","12854","COQ4","false","COQ4"
"0.0","4.172879203425377E-5","14848","NDUFA1","false","NDUFA1"
"0.0","4.0757756747001754E-4","5388","PRDM6","false","PRDM6"
"0.0","1.0246206576308322E-5","18199","LMOD3","false","LMOD3"
"0.0","1.3085319778769698E-4","10477","KLHL40","false","KLHL40"
"0.0","1.1174504799219962E-4","11115","ATMIN","false","ATMIN"
"0.0","3.641766218757763E-5","15245","STXBP5L","false","STXBP5L"
"0.0","2.0465239319097388E-5","16796","WDFY4","false","WDFY4"
"0.0","1.7213379838655211E-4","9261","WDR90","false","WDR90"
"0.0","8.586496452601613E-5","12219","DPH7","false","DPH7"
"0.0","5.701025721645285E-5","13771","LRFN2","false","LRFN2"
"0.0","1.9179513378154583E-5","16952","PRAMEF8","false","PRAMEF8"
"0.0","9.439408057173057E-5","11846","RTN4RL1","false","RTN4RL1"
"0.0","1.343777859071215E-4","10365","LRRC8B","false","LRRC8B"
"0.0","6.420790146929631E-6","18519","ZNF804B","false","ZNF804B"
"0.0","9.17089672190262E-5","11967","ZNF385A","false","ZNF385A"
"0.0","2.3098533161944982E-4","7930","UNC5B","false","UNC5B"
"0.0","7.551959873545803E-5","12748","TDRD9","false","TDRD9"
"0.0","2.3219768545751785E-5","16467","SLC4A10","false","SLC4A10"
"0.0","2.2188308136383681E-4","8123","SLC2A12","false","SLC2A12"
"0.0","8.010648565694165E-6","18414","MMP27","false","MMP27"
"0.0","1.199449222713481E-5","17989","LOC730668","false","LOC730668"
"0.0","1.158524298252652E-6","19235","RPS26P50","false","RPS26P50"
"0.0","1.688149504471478E-6","19102","LOC400682","false","LOC400682"
"0.0","1.745537084597603E-5","17337","GPR112","false","GPR112"
"0.0","0.003431056134376308","1488","MTFR1L","true","MTFR1L"
"0.0","5.0503996864597834E-5","14197","FAM104A","false","FAM104A"
"0.0","1.31836104828173E-6","19187","IGHV3-48","false","IGHV3-48"
"0.0","3.621163253724936E-5","15262","CLCN6","false","CLCN6"
"0.0","1.0318700964508841E-5","18187","LINC00189","false","LINC00189"
"0.0","3.021129155503573E-4","6740","TPGS1","false","TPGS1"
"0.0","7.651186277882875E-5","12689","MZT1","false","MZT1"
"0.0","1.3836433244599367E-4","10233","AIFM2","false","AIFM2"
"0.0","1.7822905318128247E-5","17294","RPS15P2","false","RPS15P2"
"0.0","0.003925538600732991","977","GRPR","true","GRPR"
"0.0","2.0178588187541512E-4","8515","GALNT18","false","GALNT18"
"0.0","2.0764179058503294E-6","18989","RPL32P18","false","RPL32P18"
"0.0","2.959095872250303E-5","15791","RPL27AP6","false","RPL27AP6"
"0.0","3.3608797079302027E-6","18709","CILP","false","CILP"
"0.0","0.003965170072837593","937","MTMR1","true","MTMR1"
"0.0","8.046035239298701E-5","12473","SEC61G","false","SEC61G"
"0.0","4.892939221199875E-5","14332","FEZF2","false","FEZF2"
"0.0","0.0037236306973283547","1170","MAGEA8","true","MAGEA8"
"0.0","0.004268019972801919","680","SUMO1P1","true","SUMO1P1"
"0.0","1.8537941765522453E-4","8947","TMEM79","false","TMEM79"
"0.0","0.0050825747046028096","409","LDLRAD1","true","LDLRAD1"
"0.0","2.824875112248353E-4","7035","MGAT5B","false","MGAT5B"
"0.0","5.36823563775978E-5","13995","CDX4","false","CDX4"
"0.0","0.0035496061945375678","1365","NUBPL","true","NUBPL"
"0.0","4.9089524409889676E-5","14320","NPAS3","false","NPAS3"
"0.0","7.108376166965666E-5","12986","N6AMT2","false","N6AMT2"
"0.0","2.0117610634936889E-4","8531","FAM154A","false","FAM154A"
"0.0","4.464051558176473E-4","5024","CCDC102B","false","CCDC102B"
"0.0","0.0035718540453972577","1343","TTC23L","true","TTC23L"
"0.0","2.4321943015526528E-4","7710","IQCE","false","IQCE"
"0.0","2.4408645571058626E-4","7700","SYCE3","false","SYCE3"
"0.0","3.3082872918148686E-4","6307","FSD2","false","FSD2"
"0.0","1.2142473119473063E-5","17963","HOXA2","false","HOXA2"
"0.0","3.2003187132397264E-4","6466","CCDC36","false","CCDC36"
"0.0","0.003702887451803529","1202","FUNDC1","true","FUNDC1"
"0.0","5.043702734622504E-4","4575","CMTM5","false","CMTM5"
"0.0","1.33380867839839E-4","10393","CA6","false","CA6"
"0.0","6.141039415902355E-5","13521","ZNF341","false","ZNF341"
"0.0","3.9093778395115486E-4","5579","TRIM42","false","TRIM42"
"0.0","3.0785346311556355E-4","6648","SYCE1","false","SYCE1"
"0.0","6.983403966882887E-5","13053","RIMBP3","false","RIMBP3"
"0.0","3.970364439785472E-4","5518","FAM9B","false","FAM9B"
"0.0","0.003628207099565285","1291","PRR20A","true","PRR20A"
"0.0","2.756522363491996E-4","7149","UCKL1","false","UCKL1"
"0.0","1.0071247931207765E-4","11569","EIF5AL1","false","EIF5AL1"
"0.0","9.393483620956309E-5","11873","CRB3","false","CRB3"
"0.0","9.565185495648702E-5","11770","OTUD7A","false","OTUD7A"
"0.0","1.9681983275454372E-4","8632","OTUD3","false","OTUD3"
"0.0","3.53469026129183E-4","6024","MIR29A","false","MIR29A"
"0.0","1.2570243036854315E-5","17924","ROM1","false","ROM1"
"0.0","0.003119109972902914","1796","FAM136A","true","FAM136A"
"0.0","8.977991935847264E-7","19306","PHOSPHO2-KLHL23","false","PHOSPHO2-KLHL23"
"0.0","1.287235979997441E-4","10536","SLC34A2","false","SLC34A2"
"0.0","7.837701205806634E-5","12577","FUOM","false","FUOM"
"0.0","1.4162778849737044E-4","10129","MAEL","false","MAEL"
"0.0","1.0730975272764835E-4","11288","LRRC6","false","LRRC6"
"0.0","8.787737621211985E-5","12132","DNAH17","false","DNAH17"
"0.0","9.937568851220949E-5","11627","LCE3A","false","LCE3A"
"0.0","2.7170498228108505E-5","15995","AMT","false","AMT"
"0.0","2.9074242019485744E-5","15828","AIF1","false","AIF1"
"0.0","2.066684445768774E-5","16771","HSFY2","false","HSFY2"
"0.0","1.450658257399137E-4","10018","HSFY1","false","HSFY1"
"0.0","1.2155272238091855E-5","17962","HSFX2","false","HSFX2"
"0.0","1.4239272463793478E-5","17679","HSF5","false","HSF5"
"0.0","1.71722910709649E-4","9268","ANKRD49","false","ANKRD49"
"0.0","5.534021301812882E-5","13881","RPS10-NUDT3","false","RPS10-NUDT3"
"0.0","9.49370415446361E-5","11818","ENTPD1","false","ENTPD1"
"0.0","4.9375931555242214E-5","14301","SPHKAP","false","SPHKAP"
"0.0","3.8303591768072474E-5","15099","XIRP1","false","XIRP1"
"0.0","1.3213354576435606E-5","17873","BRI3","false","BRI3"
"0.0","1.1458513037677161E-4","11013","SLC22A18","false","SLC22A18"
"0.0","2.676409248166161E-5","16031","DGAT2","false","DGAT2"
"0.0","2.3712276244246884E-4","7825","ADCY3","false","ADCY3"
"0.0","7.048733559959188E-5","13019","SLC52A2","false","SLC52A2"
"0.0","7.215389307293201E-5","12914","RGS8","false","RGS8"
"0.0","4.511562774553646E-5","14589","PLA2G2D","false","PLA2G2D"
"0.0","9.839589943459703E-7","19277","DCSTAMP","false","DCSTAMP"
"0.0","6.005122241576968E-4","4019","LSG1","false","LSG1"
"0.0","1.1144549525651E-4","11130","CDKN2AIPNL","false","CDKN2AIPNL"
"0.0","2.816473546371836E-4","7047","SENP5","false","SENP5"
"0.0","6.416950777836237E-5","13379","ZNF628","false","ZNF628"
"0.0","2.0650919224678494E-4","8416","FAM195B","false","FAM195B"
"0.0","1.568244179356072E-4","9683","ARMCX5","false","ARMCX5"
"0.0","7.382443481096702E-5","12822","ADARB2","false","ADARB2"
"0.0","1.5681181009490473E-4","9685","FRAT2","false","FRAT2"
"0.0","8.475128044651547E-5","12284","STOX2","false","STOX2"
"0.0","3.1038755133418064E-4","6608","VPS13B","false","VPS13B"
"0.0","2.0773637872211517E-4","8387","ZNF618","false","ZNF618"
"0.0","2.2994200831038506E-4","7960","GPATCH2","false","GPATCH2"
"0.0","2.2806739051996245E-5","16566","HAGHL","false","HAGHL"
"0.0","1.6805079164469955E-4","9361","GPR161","false","GPR161"
"0.0","2.239786123550777E-5","16602","NXPE4","false","NXPE4"
"0.0","1.88371415997428E-4","8864","ATAD3C","false","ATAD3C"
"0.0","8.637480673869103E-6","18363","NPC1L1","false","NPC1L1"
