"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","7.229091546101652E-5","12789","MSH4","false","MSH4"
"0.0","2.7679918163428215E-4","7031","RTKN","false","RTKN"
"0.0","4.147323919858062E-4","5182","ELK1","false","ELK1"
"1.0","0.9372959021581647","16","GABRB3","true","GABRB3"
"0.0","9.835527660958007E-4","2849","DEK","false","DEK"
"0.0","1.8316947224703634E-5","16987","LIF","false","LIF"
"0.0","3.909991884593658E-5","14971","ADCY5","false","ADCY5"
"0.0","5.413850093378553E-5","13897","FSIP1","false","FSIP1"
"0.0","2.12592859709248E-5","16584","AKAP4","false","AKAP4"
"0.0","6.804592389926162E-5","13032","GHRL","false","GHRL"
"0.0","0.0038957576613477124","958","MLNR","true","MLNR"
"0.0","4.3618302942395354E-4","4977","ARFGEF2","false","ARFGEF2"
"0.0","3.252756456748674E-4","6254","PKMYT1","false","PKMYT1"
"0.0","3.259671849249077E-4","6242","STEAP3","false","STEAP3"
"0.0","0.004505681462720602","561","CAND1","true","CAND1"
"0.0","0.00781774545884944","140","CUL4B","true","CUL4B"
"0.0","0.0027737154801954905","2210","EFCAB6","false","EFCAB6"
"0.0","9.898140664025101E-4","2840","PARK7","false","PARK7"
"0.0","3.38746419806927E-5","15402","PDZD3","false","PDZD3"
"0.0","2.0894040071380227E-4","8271","SH3D19","false","SH3D19"
"0.0","1.456327473069577E-4","9878","MUC16","false","MUC16"
"0.0","2.2857221362114542E-4","7849","RABGGTB","false","RABGGTB"
"0.0","2.2796136711375088E-4","7860","PHKA2","false","PHKA2"
"0.0","4.823873329479482E-4","4601","OIP5","false","OIP5"
"0.0","1.456885974078327E-4","9876","RRAS","false","RRAS"
"0.0","5.479722222779003E-4","4168","TIMM44","false","TIMM44"
"0.0","3.3665209297939605E-4","6089","TACC2","false","TACC2"
"0.0","3.7221233458695804E-4","5640","SNAPC4","false","SNAPC4"
"0.0","2.924678923450717E-5","15785","CLEC4M","false","CLEC4M"
"0.0","1.8027623209602717E-5","17115","DRD5","false","DRD5"
"0.0","3.426311313910091E-5","15376","PDE6G","false","PDE6G"
"0.0","3.299568310896626E-4","6187","NFIB","false","NFIB"
"0.0","2.5972669575815996E-4","7295","NFIX","false","NFIX"
"0.0","3.7774309931027663E-4","5589","RFX1","false","RFX1"
"1.0","0.4289279110174864","63","SHANK3","true","SHANK3"
"0.0","3.631558340604582E-4","5762","CAMKK2","false","CAMKK2"
"0.0","0.003921595926289398","928","HIST2H2AA3","true","HIST2H2AA3"
"0.0","0.0039776482947976675","876","HIST2H4A","true","HIST2H4A"
"1.0","0.653825443719845","49","TBL1X","true","TBL1X"
"0.0","4.3977956597625686E-5","14580","AMIGO3","false","AMIGO3"
"0.0","6.186262863003976E-5","13405","AMIGO2","false","AMIGO2"
"0.0","2.3814186521045025E-4","7669","AMIGO1","false","AMIGO1"
"0.0","1.1138652985727238E-4","11037","PPM1J","false","PPM1J"
"0.0","6.606115749827399E-5","13146","BOC","false","BOC"
"0.0","4.177087200370952E-5","14748","CDON","false","CDON"
"0.0","2.618897444380438E-4","7257","RAB8B","false","RAB8B"
"0.0","7.79137273004471E-4","3258","UBE2A","false","UBE2A"
"0.0","1.95486446362863E-4","8548","OTX2","false","OTX2"
"0.0","1.480084976041586E-5","17688","GSC","false","GSC"
"0.0","2.9647791557348143E-5","15732","LHX1","false","LHX1"
"0.0","3.574245800497534E-4","5830","HOXA5","false","HOXA5"
"1.0","0.970525952034971","12","EN2","true","EN2"
"0.0","3.3829725319261044E-5","15406","ADRA1B","false","ADRA1B"
"0.0","0.002564253890279179","2360","RBPJ","false","RBPJ"
"0.0","0.0030162972985659075","1981","HSPA9","false","HSPA9"
"0.0","2.900610453730668E-4","6778","HBA1","false","HBA1"
"0.0","6.878563555459838E-5","12982","CD22","false","CD22"
"0.0","6.390349276518729E-4","3753","PFKM","false","PFKM"
"0.0","6.790715821900997E-5","13039","ATP6V0A4","false","ATP6V0A4"
"0.0","9.419822044259561E-5","11754","ARHGAP15","false","ARHGAP15"
"0.0","0.0030176598189625603","1978","SCYL3","false","SCYL3"
"0.0","0.0036240897613729274","1221","VAPB","true","VAPB"
"0.0","3.153524779866495E-4","6379","ATP6V1B1","false","ATP6V1B1"
"0.0","1.896912759324348E-4","8674","PLK2","false","PLK2"
"0.0","4.78257101167387E-4","4630","IMP4","false","IMP4"
"0.0","7.362718968628736E-4","3401","MPHOSPH10","false","MPHOSPH10"
"0.0","5.054656295583654E-4","4437","GOLGA5","false","GOLGA5"
"0.0","5.439416376175216E-4","4200","DLG5","false","DLG5"
"0.0","1.6804019715071188E-4","9255","EFNA2","false","EFNA2"
"0.0","0.0024729071101220173","2398","S100A10","false","S100A10"
"0.0","0.009878355627629096","92","H2AFZ","true","H2AFZ"
"0.0","3.5287312602300634E-4","5879","SUPT3H","false","SUPT3H"
"0.0","9.442872961687131E-4","2901","TRRAP","false","TRRAP"
"0.0","0.0027159334762604723","2259","SLC25A4","false","SLC25A4"
"0.0","1.4132296329661152E-4","10012","TAF7L","false","TAF7L"
"0.0","4.261328515015748E-4","5078","TAF7","false","TAF7"
"0.0","6.980868842472708E-4","3528","TAF4","false","TAF4"
"0.0","0.00245771279409147","2404","GTF2E2","false","GTF2E2"
"0.0","0.0013003788755994515","2584","HMGB1","false","HMGB1"
"0.0","0.0034486669715947968","1444","CACNA1B","true","CACNA1B"
"0.0","1.439421547094214E-4","9934","SOX10","false","SOX10"
"0.0","0.0025843253584087044","2354","YES1","false","YES1"
"0.0","6.712696288836621E-4","3622","SBF1","false","SBF1"
"0.0","2.722495371448577E-4","7089","MTMR2","false","MTMR2"
"0.0","7.606999723691202E-5","12604","PRLR","false","PRLR"
"0.0","1.3927757060903064E-4","10076","ACTG2","false","ACTG2"
"0.0","0.0029025697426816044","2096","SIN3B","false","SIN3B"
"0.0","0.003497864781493366","1380","SETD1A","true","SETD1A"
"0.0","1.150035812813845E-4","10903","DTX1","false","DTX1"
"0.0","3.284562419960819E-4","6203","DTX3L","false","DTX3L"
"0.0","1.280947365343127E-4","10423","PARP9","false","PARP9"
"0.0","3.140346943443431E-4","6396","MAT2B","false","MAT2B"
"0.0","6.425806221098074E-4","3738","MAT2A","false","MAT2A"
"0.0","0.003444286570562578","1448","SLC6A3","true","SLC6A3"
"0.0","9.189036307291071E-5","11849","NKIRAS1","false","NKIRAS1"
"0.0","3.1277211584690944E-4","6412","NFKBIB","false","NFKBIB"
"0.0","0.0027698287833129564","2214","KLF9","false","KLF9"
"0.0","1.714761296590344E-4","9161","RAB32","false","RAB32"
"0.0","2.9242686862123086E-4","6737","AKAP2","false","AKAP2"
"0.0","0.00459578614999439","513","AKAP6","true","AKAP6"
"0.0","1.6334307906482905E-4","9387","AKAP7","false","AKAP7"
"0.0","0.006846423418157484","214","PRKAR2A","true","PRKAR2A"
"0.0","1.2833782480651843E-4","10411","GUCY1B3","false","GUCY1B3"
"0.0","3.0769453826354665E-4","6495","NOS3","false","NOS3"
"0.0","0.003664827567621055","1165","LNPEP","true","LNPEP"
"0.0","1.1080768470723718E-4","11067","FBLIM1","false","FBLIM1"
"0.0","4.981032773597947E-4","4494","FERMT2","false","FERMT2"
"0.0","1.2810902039821523E-5","17885","CES1","false","CES1"
"0.0","3.8158083351548295E-5","15041","CLIC2","false","CLIC2"
"0.0","2.1029368067319268E-4","8234","TRAPPC2","false","TRAPPC2"
"0.0","2.2350570324535473E-4","7948","GFER","false","GFER"
"0.0","9.010408116743416E-5","11938","ZNF197","false","ZNF197"
"0.0","0.0037047136304711645","1109","HTR2A","true","HTR2A"
"0.0","3.2717120869312974E-4","6223","CAST","false","CAST"
"0.0","8.040699114427486E-4","3195","NACA","false","NACA"
"0.0","4.1102931275631264E-5","14805","CALB1","false","CALB1"
"0.0","1.7553167874124809E-4","9040","ZNF74","false","ZNF74"
"0.0","5.481567500439189E-5","13841","CD2","false","CD2"
"0.0","1.9300863845589714E-4","8607","CD47","false","CD47"
"0.0","3.64661911855616E-4","5741","CAND2","false","CAND2"
"0.0","8.613116185307066E-4","3060","UBE3C","false","UBE3C"
"0.0","4.966895141447348E-4","4505","SCAF4","false","SCAF4"
"0.0","1.5562931919828392E-4","9585","PLN","false","PLN"
"0.0","0.0028473832667438984","2141","ATP2A1","false","ATP2A1"
"0.0","4.453373920131537E-5","14536","SLN","false","SLN"
"0.0","4.7878937892938236E-4","4625","HMGA2","false","HMGA2"
"0.0","1.981872844993652E-6","18876","CNGA1","false","CNGA1"
"0.0","2.2964731903617135E-5","16428","SLC24A1","false","SLC24A1"
"0.0","1.2543200702575961E-4","10518","EDNRB","false","EDNRB"
"0.0","1.8490941250430957E-4","8793","HGF","false","HGF"
"0.0","1.6215647143092354E-4","9426","PLAT","false","PLAT"
"0.0","9.832474268837378E-4","2852","TES","false","TES"
"0.0","1.0299850785776239E-4","11379","SEPT4","false","SEPT4"
"0.0","2.956804626970633E-4","6682","SMG5","false","SMG5"
"0.0","3.526294427988076E-4","5884","SMG6","false","SMG6"
"0.0","8.621416980126769E-5","12119","PTPRZ1","false","PTPRZ1"
"0.0","0.0027345432110411918","2240","CABIN1","false","CABIN1"
"0.0","2.0356496635874554E-4","8382","HIPK1","false","HIPK1"
"0.0","9.973591766903754E-5","11529","HEXB","false","HEXB"
"0.0","0.0036681191715346503","1159","LIFR","true","LIFR"
"0.0","3.912262324977913E-4","5425","DSC2","false","DSC2"
"0.0","2.922976812775876E-4","6743","DSC1","false","DSC1"
"0.0","6.862765895089711E-5","12994","DSG3","false","DSG3"
"0.0","6.92814680236077E-4","3550","DSG2","false","DSG2"
"0.0","8.447713344331773E-5","12200","F2","false","F2"
"0.0","0.004105584773872209","772","TOP2A","true","TOP2A"
"0.0","4.537584350182313E-4","4822","CBY1","false","CBY1"
"0.0","6.198995530018381E-5","13398","STAT4","false","STAT4"
"0.0","0.004282191437930674","661","VEGFA","true","VEGFA"
"0.0","0.0033480834118371","1564","ADAMTS1","true","ADAMTS1"
"0.0","3.109448601478849E-4","6441","MCFD2","false","MCFD2"
"0.0","2.1015810921118857E-4","8241","SPRY4","false","SPRY4"
"0.0","4.1752942584060207E-4","5161","PEX6","false","PEX6"
"0.0","4.1292699017850975E-4","5195","PEX1","false","PEX1"
"0.0","2.3029564635666458E-4","7812","SUPT4H1","false","SUPT4H1"
"0.0","0.0012932223126866833","2590","SUPT5H","false","SUPT5H"
"0.0","1.6293899278623075E-4","9400","CTDSP2","false","CTDSP2"
"0.0","3.204935174621393E-4","6310","EME1","false","EME1"
"0.0","3.8360061239872255E-4","5519","MUS81","false","MUS81"
"0.0","3.392659452217196E-5","15399","TNFRSF13C","false","TNFRSF13C"
"0.0","7.194437795404558E-5","12813","TNFRSF17","false","TNFRSF17"
"0.0","3.325756048440856E-4","6144","TNFSF13B","false","TNFSF13B"
"0.0","0.0030813170300635928","1896","HADHB","true","HADHB"
"0.0","6.802398569414025E-5","13035","FABP3","false","FABP3"
"0.0","9.401218621767157E-5","11770","MYBPC3","false","MYBPC3"
"0.0","3.109014699718528E-4","6442","TRAK1","false","TRAK1"
"0.0","3.955628223756899E-4","5366","NMD3","false","NMD3"
"0.0","0.003166189343809548","1782","SAP130","true","SAP130"
"0.0","0.003016447285291946","1980","SUDS3","false","SUDS3"
"0.0","0.003017529963428639","1979","ARID4B","false","ARID4B"
"0.0","3.1311195443101445E-4","6404","PBX1","false","PBX1"
"0.0","7.226758440653494E-5","12791","NEU3","false","NEU3"
"0.0","1.6828530442972272E-6","18978","SFTPD","false","SFTPD"
"0.0","2.328943916971093E-4","7753","DNAJC6","false","DNAJC6"
"0.0","1.2329712593759395E-4","10599","RASSF2","false","RASSF2"
"0.0","1.570227153737582E-4","9549","IL27RA","false","IL27RA"
"0.0","2.1519178435267357E-4","8133","GHR","false","GHR"
"0.0","2.4191850405616837E-4","7598","NCAM1","false","NCAM1"
"0.0","3.9102057029210055E-5","14970","KCNJ3","false","KCNJ3"
"0.0","4.7059488699099884E-4","4699","S100A6","false","S100A6"
"0.0","5.277795523880105E-4","4295","SUGT1","false","SUGT1"
"0.0","8.222043784277504E-5","12314","S100A13","false","S100A13"
"0.0","9.534960097134009E-5","11711","CHRNA7","false","CHRNA7"
"0.0","2.622732187360399E-4","7250","ADCY6","false","ADCY6"
"0.0","6.487749927967469E-4","3712","CD44","false","CD44"
"0.0","0.002658705361108213","2302","E2F4","false","E2F4"
"0.0","4.7892307459326036E-4","4624","WNK1","false","WNK1"
"0.0","3.0138724211613933E-4","6589","E2F3","false","E2F3"
"0.0","1.222499120955888E-4","10644","E2F2","false","E2F2"
"0.0","9.123184918997053E-4","2963","MGA","false","MGA"
"0.0","1.0199595224618326E-4","11420","SPIB","false","SPIB"
"0.0","0.004021565155394614","840","PKIB","true","PKIB"
"0.0","0.003645864257289787","1187","EBF1","true","EBF1"
"0.0","6.955449748817826E-4","3537","IGSF8","false","IGSF8"
"0.0","4.8444815209498115E-4","4582","ROR2","false","ROR2"
"0.0","2.3624316758964625E-5","16287","GALNT4","false","GALNT4"
"0.0","3.6629805819934317E-4","5710","KIN","false","KIN"
"0.0","1.56026292061685E-4","9573","LPL","false","LPL"
"0.0","0.0035551181538182957","1308","PVRL3","true","PVRL3"
"0.0","8.80487517451028E-5","12029","SYCP3","false","SYCP3"
"0.0","1.6874225166351475E-4","9238","REC8","false","REC8"
"0.0","2.868164467938035E-5","15828","MUC7","false","MUC7"
"0.0","4.5497581795357996E-4","4814","ITGB5","false","ITGB5"
"0.0","4.597584114414099E-4","4778","GIGYF1","false","GIGYF1"
"0.0","1.796741843526864E-4","8929","MCM8","false","MCM8"
"0.0","0.004464229851579872","575","CIT","true","CIT"
"0.0","3.410338900724558E-6","18632","ERAS","false","ERAS"
"0.0","0.0029826953550064","2018","EPHA4","false","EPHA4"
"0.0","0.0035411631197741194","1324","CARD8","true","CARD8"
"0.0","3.7430125180854004E-5","15112","CARD6","false","CARD6"
"0.0","4.311630865206518E-4","5024","EPN1","false","EPN1"
"0.0","1.0680888105841373E-5","18101","GTF3A","false","GTF3A"
"0.0","0.003652590921865559","1178","BCOR","true","BCOR"
"0.0","0.004036812990131289","827","CAT","true","CAT"
"0.0","2.6406552322142193E-4","7221","EPM2AIP1","false","EPM2AIP1"
"0.0","1.0802683689433638E-6","19224","EMP2","false","EMP2"
"0.0","4.5502468051562914E-4","4813","CD74","false","CD74"
"0.0","4.819753824932964E-5","14273","CXCL11","false","CXCL11"
"0.0","1.3703068650054134E-4","10150","CXCL9","false","CXCL9"
"0.0","2.4606228041832143E-5","16203","PF4","false","PF4"
"0.0","1.1918514188865175E-5","17957","CXCL10","false","CXCL10"
"0.0","5.131266515989052E-5","14074","CXCR3","false","CXCR3"
"0.0","0.007657375194019378","149","DMXL2","true","DMXL2"
"0.0","0.004538243550297915","540","WDR7","true","WDR7"
"0.0","8.535090766555278E-4","3073","HIST4H4","false","HIST4H4"
"0.0","6.375657607651594E-4","3763","HIST1H2BA","false","HIST1H2BA"
"0.0","9.370699018210263E-5","11780","F7","false","F7"
"0.0","1.290698046396339E-4","10387","F3","false","F3"
"0.0","2.7466739126391816E-4","7060","MICAL1","false","MICAL1"
"0.0","0.0029302318100068777","2068","SAP30","false","SAP30"
"0.0","1.7589724245045405E-4","9030","NDFIP2","false","NDFIP2"
"0.0","6.768709853118016E-4","3602","RPS6KA3","false","RPS6KA3"
"0.0","0.003275400621535318","1665","PEA15","true","PEA15"
"0.0","6.68844877425046E-5","13093","BTLA","false","BTLA"
"0.0","4.367729387889795E-4","4969","PAFAH1B1","false","PAFAH1B1"
"0.0","0.002890704671911556","2105","FZR1","false","FZR1"
"0.0","2.430574417988999E-4","7575","CHRM3","false","CHRM3"
"0.0","3.706584008255101E-4","5656","RPS6KB1","false","RPS6KB1"
"0.0","7.67961717623842E-4","3296","TRAF4","false","TRAF4"
"0.0","1.7422559270703774E-6","18933","SYT14","false","SYT14"
"0.0","5.679773001310209E-5","13720","SYT16","false","SYT16"
"0.0","0.0033190703689985977","1606","TPR","true","TPR"
"0.0","4.07810163082766E-5","14838","ADORA2A","false","ADORA2A"
"0.0","0.003955927721232778","894","PLB1","true","PLB1"
"0.0","8.978520596231906E-4","2985","GJA1","false","GJA1"
"0.0","1.2602469076474317E-4","10490","ALG2","false","ALG2"
"0.0","1.5782099919509358E-4","9528","GCA","false","GCA"
"0.0","2.0834301212007062E-4","8285","PLCD1","false","PLCD1"
"0.0","1.017802911397454E-4","11428","GAP43","false","GAP43"
"0.0","4.823880377216231E-4","4600","ANK3","false","ANK3"
"0.0","5.949333227506896E-5","13565","KCNC1","false","KCNC1"
"0.0","1.0510527342953768E-7","19563","KCNC2","false","KCNC2"
"0.0","1.3417885009169036E-4","10233","APOH","false","APOH"
"0.0","1.895207349229896E-4","8680","SNAP91","false","SNAP91"
"0.0","7.524948840173976E-5","12649","GJA3","false","GJA3"
"0.0","3.4874531752777786E-4","5933","GJA8","false","GJA8"
"0.0","5.376484523058885E-4","4233","PTPN14","false","PTPN14"
"0.0","9.204589053332779E-4","2941","PSPC1","false","PSPC1"
"0.0","2.471099985556124E-6","18765","SPOCK3","false","SPOCK3"
"0.0","6.435478884323376E-5","13246","SPOCK2","false","SPOCK2"
"0.0","0.004107494045344916","771","NSFL1C","true","NSFL1C"
"0.0","8.64231993036998E-5","12107","NTN1","false","NTN1"
"0.0","1.1363462817921728E-4","10954","DGKD","false","DGKD"
"0.0","1.957940842250385E-4","8538","DGKH","false","DGKH"
"0.0","1.392472196043568E-4","10077","PLTP","false","PLTP"
"0.0","4.979798389832664E-4","4496","DHFR","false","DHFR"
"0.0","2.556722868661406E-4","7362","SPTBN4","false","SPTBN4"
"0.0","0.007299376988450776","175","MAP1A","true","MAP1A"
"0.0","4.224464699668468E-4","5116","TRAF3IP1","false","TRAF3IP1"
"0.0","0.00416803444118998","728","KIAA1377","true","KIAA1377"
"0.0","1.6779237882270532E-4","9260","RASSF7","false","RASSF7"
"0.0","7.845301777262628E-5","12495","CCDC141","false","CCDC141"
"0.0","8.671194425628275E-5","12088","COL4A1","false","COL4A1"
"0.0","1.1438469715747648E-4","10923","ATF5","false","ATF5"
"0.0","3.6728779064400084E-4","5690","CKS1B","false","CKS1B"
"0.0","3.362452370735049E-5","15413","AGRP","false","AGRP"
"0.0","2.7483288634817045E-4","7055","SPNS1","false","SPNS1"
"0.0","4.9711214727746216E-5","14180","PDK2","false","PDK2"
"0.0","7.770749643696514E-4","3265","CCAR1","false","CCAR1"
"0.0","4.2882581925353594E-5","14659","CALCR","false","CALCR"
"0.0","1.1636751924486281E-4","10853","CLK4","false","CLK4"
"0.0","3.0558154616807846E-4","6528","UBL5","false","UBL5"
"0.0","1.8764153224809304E-4","8726","CNPY2","false","CNPY2"
"0.0","2.9234235704199077E-4","6741","MYLIP","false","MYLIP"
"0.0","3.9068813052804517E-4","5436","STX3","false","STX3"
"0.0","1.8843037882489854E-4","8708","VAMP8","false","VAMP8"
"0.0","2.1957184836596824E-4","8033","STX2","false","STX2"
"0.0","2.733759588806409E-4","7073","SYNJ1","false","SYNJ1"
"0.0","0.006312410955845486","280","TAF6","true","TAF6"
"0.0","0.00257859311684586","2357","BMI1","false","BMI1"
"0.0","4.649223014691067E-4","4750","VAMP2","false","VAMP2"
"0.0","2.857518968966413E-4","6859","STXBP3","false","STXBP3"
"0.0","1.0954942155027164E-4","11111","STXBP5","false","STXBP5"
"0.0","5.131011539546799E-4","4388","RPS6KA2","false","RPS6KA2"
"0.0","0.008444933085840848","122","RPS6KA1","true","RPS6KA1"
"0.0","1.0619066953597617E-4","11240","RN7SK","false","RN7SK"
"0.0","2.132135154046794E-4","8174","KIF3B","false","KIF3B"
"0.0","5.057083122383211E-4","4434","NES","false","NES"
"0.0","1.7870900483835046E-4","8954","LMTK2","false","LMTK2"
"0.0","8.301141154867077E-4","3122","NUFIP2","false","NUFIP2"
"0.0","4.208190983741838E-4","5135","PLD1","false","PLD1"
"0.0","3.2229504025106496E-4","6293","GORASP1","false","GORASP1"
"0.0","3.93384852965254E-4","5393","CDT1","false","CDT1"
"0.0","0.003375495928197045","1533","SREBF2","true","SREBF2"
"0.0","0.007281310334448995","177","SCAP","true","SCAP"
"0.0","5.46593744913599E-4","4180","INSIG1","false","INSIG1"
"0.0","3.49126780620218E-4","5926","RHEB","false","RHEB"
"0.0","2.5687603995118034E-4","7339","ERN1","false","ERN1"
"0.0","5.8492690719196474E-5","13613","TBX5","false","TBX5"
"0.0","1.5605433307227455E-4","9572","NKX2-5","false","NKX2-5"
"0.0","7.160277961951251E-5","12829","SCGB3A1","false","SCGB3A1"
"0.0","4.055856440634033E-9","19607","SCGB3A2","false","SCGB3A2"
"0.0","2.8452208916758166E-6","18715","MARCO","false","MARCO"
"0.0","7.913839290606927E-5","12461","TP53INP1","false","TP53INP1"
"0.0","2.7960356782926757E-5","15896","LY6G6F","false","LY6G6F"
"0.0","1.9299033078056312E-5","16871","CASP5","false","CASP5"
"0.0","0.0031845219892355035","1762","PPHLN1","true","PPHLN1"
"0.0","4.992095962000286E-4","4484","AP3M1","false","AP3M1"
"0.0","5.907299636172132E-4","3954","AP3D1","false","AP3D1"
"0.0","0.003047978914787644","1940","VAMP7","true","VAMP7"
"0.0","0.0048644617495818545","445","HLA-C","true","HLA-C"
"0.0","3.619707293480787E-5","15222","LILRB2","false","LILRB2"
"1.0","0.8257267906465592","35","GRIN2B","true","GRIN2B"
"0.0","0.003445961965730059","1445","STMN4","true","STMN4"
"0.0","4.755452697735618E-4","4661","STMN1","false","STMN1"
"0.0","0.0035209346847863486","1349","STMN3","true","STMN3"
"0.0","6.563122351304677E-4","3682","NGB","false","NGB"
"0.0","0.004057788171441484","803","USP20","true","USP20"
"0.0","9.83748304799265E-5","11582","NPHS1","false","NPHS1"
"0.0","3.012098291060938E-4","6593","KIRREL","false","KIRREL"
"0.0","0.0020244758774097937","2504","BIRC3","false","BIRC3"
"0.0","3.986625275788352E-4","5339","GSPT1","false","GSPT1"
"0.0","3.3973337168766507E-4","6044","NDUFA13","false","NDUFA13"
"0.0","1.1678286420878127E-4","10834","RPH3A","false","RPH3A"
"0.0","8.196450089316545E-4","3155","YWHAH","false","YWHAH"
"0.0","1.0965063693113008E-4","11105","NPHP3","false","NPHP3"
"0.0","3.065643131529539E-4","6510","NPHP1","false","NPHP1"
"0.0","0.004168058633632713","727","HLA-G","true","HLA-G"
"0.0","0.0035256363806924593","1338","SMAD1","true","SMAD1"
"0.0","0.0033386003261260976","1583","VDR","true","VDR"
"0.0","1.6382677002268182E-4","9365","SNTG1","false","SNTG1"
"0.0","4.2905416997761655E-5","14658","NHLH1","false","NHLH1"
"0.0","3.487736431718903E-4","5932","DOCK1","false","DOCK1"
"0.0","3.928704924062641E-5","14960","ELMOD2","false","ELMOD2"
"0.0","1.665350048815684E-4","9296","CIB1","false","CIB1"
"0.0","0.003624187469299245","1220","MAP3K10","true","MAP3K10"
"0.0","7.697283499555231E-4","3291","UBE2N","false","UBE2N"
"0.0","6.529507419783992E-5","13195","CD72","false","CD72"
"0.0","1.4483875299986176E-4","9907","SEMA4D","false","SEMA4D"
"0.0","4.6036695922801764E-5","14429","GNA15","false","GNA15"
"0.0","3.168609993627643E-4","6353","ADRBK1","false","ADRBK1"
"0.0","3.1658166827352145E-4","6362","CD79B","false","CD79B"
"0.0","8.823164392016776E-4","3012","BCAP31","false","BCAP31"
"0.0","1.3445082000412338E-4","10225","BCAP29","false","BCAP29"
"0.0","3.439605636815102E-4","5991","NPAT","false","NPAT"
"0.0","1.626419720679589E-4","9412","POU2F2","false","POU2F2"
"0.0","7.201651030022291E-4","3454","POU2F1","false","POU2F1"
"1.0","0.848395383755406","33","RYR2","true","RYR2"
"0.0","6.801965396616509E-4","3585","HIST2H3A","false","HIST2H3A"
"0.0","1.7152691867984725E-5","17418","LALBA","false","LALBA"
"0.0","3.0827508838412664E-5","15633","HAPLN1","false","HAPLN1"
"0.0","1.540052614209476E-4","9637","VCAN","false","VCAN"
"0.0","1.2034293414124119E-4","10705","PODXL2","false","PODXL2"
"0.0","0.003621501896939202","1227","CLK1","true","CLK1"
"0.0","0.0011425219937980832","2679","BCLAF1","false","BCLAF1"
"0.0","1.6126947761265195E-4","9448","KCNQ5","false","KCNQ5"
"0.0","4.530285255688796E-5","14475","KCNQ2","false","KCNQ2"
"0.0","3.2941873049736985E-6","18655","KCNQ3","false","KCNQ3"
"0.0","4.2044427143375336E-4","5138","DGKZ","false","DGKZ"
"0.0","0.0071967991463136255","181","MTMR6","true","MTMR6"
"0.0","2.7839622054972305E-4","6998","MTMR7","false","MTMR7"
"0.0","0.0013699444775527874","2556","EEF2","false","EEF2"
"0.0","1.1101315473001892E-4","11058","ADAP1","false","ADAP1"
"0.0","7.002658297656063E-5","12907","PDCD1LG2","false","PDCD1LG2"
"0.0","0.0036973552711034125","1118","PDCD1","true","PDCD1"
"0.0","2.6835452177255024E-4","7155","GPX1","false","GPX1"
"0.0","1.0918525732532976E-4","11134","A1CF","false","A1CF"
"0.0","2.5422401602637223E-4","7391","MKNK2","false","MKNK2"
"0.0","6.415961700257242E-4","3744","POLRMT","false","POLRMT"
"0.0","3.66027939523435E-4","5715","TFB2M","false","TFB2M"
"0.0","8.694960581401369E-4","3040","TFAM","false","TFAM"
"0.0","4.4772536744215494E-4","4875","TFB1M","false","TFB1M"
"0.0","3.74119735990184E-5","15114","LILRB1","false","LILRB1"
"1.0","0.9419910145492528","15","RELN","true","RELN"
"0.0","0.004675182901179039","486","VLDLR","true","VLDLR"
"0.0","4.69673170307053E-4","4706","LRPAP1","false","LRPAP1"
"0.0","5.325175245160004E-5","13946","CXCL8","false","CXCL8"
"0.0","0.0027922130828249227","2189","FN1","false","FN1"
"0.0","3.980849339119669E-4","5345","ITGAV","false","ITGAV"
"0.0","9.68477784043211E-5","11647","PIWIL2","false","PIWIL2"
"0.0","8.904059215484287E-6","18300","PIWIL3","false","PIWIL3"
"0.0","3.463906387354081E-5","15351","PIWIL4","false","PIWIL4"
"0.0","4.77879971185243E-4","4633","AGO4","false","AGO4"
"0.0","0.0038367509489344075","992","AGO3","true","AGO3"
"0.0","5.166213274824062E-4","4368","AGO1","false","AGO1"
"0.0","5.982996596758342E-4","3922","DICER1","false","DICER1"
"0.0","1.6190105544969057E-4","9432","PMEPA1","false","PMEPA1"
"0.0","3.7456715718612574E-4","5621","NR1I2","false","NR1I2"
"0.0","1.0296237022186447E-4","11380","CLDN5","false","CLDN5"
"0.0","7.914171911909021E-5","12460","CLDN3","false","CLDN3"
"0.0","9.192415839933593E-5","11844","CLDN1","false","CLDN1"
"0.0","0.005414847611787462","370","CCHCR1","true","CCHCR1"
"0.0","3.272529109537509E-4","6219","NUCB2","false","NUCB2"
"0.0","3.253195585363044E-5","15488","STAR","false","STAR"
"0.0","2.645102544929639E-4","7210","PPP2R2C","false","PPP2R2C"
"0.0","0.0033505090899492536","1561","TBCD","true","TBCD"
"0.0","3.920356254332534E-4","5410","PVR","false","PVR"
"0.0","1.6304454383655323E-4","9397","CD226","false","CD226"
"0.0","5.178603704018525E-4","4357","TCEA1","false","TCEA1"
"0.0","2.4875295926427113E-4","7480","EPM2A","false","EPM2A"
"0.0","3.247503338445023E-4","6261","DAPK3","false","DAPK3"
"0.0","7.188802491791781E-4","3457","AHR","false","AHR"
"0.0","0.0026436190267326598","2307","RUNX1","false","RUNX1"
"0.0","0.0033426521649221256","1574","CYTH4","true","CYTH4"
"0.0","5.056127626841938E-4","4435","FKBP3","false","FKBP3"
"0.0","1.553777071585594E-4","9596","ZNF653","false","ZNF653"
"0.0","7.749889848887114E-4","3277","CTSL","false","CTSL"
"0.0","0.007076781540396814","188","SOX2","true","SOX2"
