"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.309567294791899E-5","16523","ANKRD20A4","false","ANKRD20A4"
"0.0","2.802425121840136E-4","7346","BAGE2","false","BAGE2"
"0.0","1.1989750291001311E-4","11027","PCDHB1","false","PCDHB1"
"0.0","1.7457966795286732E-4","9402","IGHD","false","IGHD"
"0.0","0.0027793197142954315","2257","CCT8L2","false","CCT8L2"
"0.0","1.2438015915690488E-4","10882","NUP210P1","false","NUP210P1"
"0.0","2.5074682261380317E-7","19514","LANCL3","false","LANCL3"
"0.0","4.912692345631661E-5","14431","DEFB110","false","DEFB110"
"0.0","0.0066638487133278915","215","PPP4R1L","false","PPP4R1L"
"0.0","5.417332302620094E-5","14106","C2CD4A","false","C2CD4A"
"0.0","1.7343042705309322E-4","9427","OR10H2","false","OR10H2"
"0.0","0.003739814321455693","1101","DUXAP10","false","DUXAP10"
"0.0","1.7514674421964012E-6","19118","MIR27B","false","MIR27B"
"0.0","4.000450801747251E-5","15090","FAM47E","false","FAM47E"
"0.0","1.7514674421964012E-6","19117","MIR1180","false","MIR1180"
"0.0","5.557984315699426E-4","4517","BGLT3","false","BGLT3"
"0.0","1.6600777439149943E-5","17434","PRAMEF22","false","PRAMEF22"
"0.0","1.6600777439149943E-5","17433","TRBV13","false","TRBV13"
"0.0","1.6600777439149943E-5","17432","HSP90AB6P","false","HSP90AB6P"
"0.0","2.357694240198582E-5","16479","LRRC14B","false","LRRC14B"
"0.0","2.672587648869925E-6","18916","LOC100996747","false","LOC100996747"
"0.0","0.0012526032242078488","2966","PAGE4","false","PAGE4"
"0.0","1.8927035725751655E-5","17091","SAMD5","false","SAMD5"
"0.0","1.8927035725751655E-5","17090","ACT","false","ACT"
"0.0","3.103464315114081E-6","18864","MATN1-AS1","false","MATN1-AS1"
"0.0","3.103464315114081E-6","18863","LOC101927359","false","LOC101927359"
"0.0","3.103464315114081E-6","18862","MIR4500HG","false","MIR4500HG"
"0.0","3.334332185176518E-6","18748","C8orf44","false","C8orf44"
"0.0","3.103464315114081E-6","18861","C21orf62-AS1","false","C21orf62-AS1"
"0.0","3.103464315114081E-6","18860","TMEM150C","false","TMEM150C"
"0.0","3.103464315114081E-6","18859","DIRC3","false","DIRC3"
"0.0","3.103464315114081E-6","18858","TNRC18P1","false","TNRC18P1"
"0.0","3.103464315114081E-6","18857","ZNF66","false","ZNF66"
"0.0","3.983396157156566E-4","5813","C3orf18","false","C3orf18"
"0.0","3.103464315114081E-6","18856","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","3.103464315114081E-6","18855","TMSB15B","false","TMSB15B"
"0.0","3.103464315114081E-6","18854","CGB7","false","CGB7"
"0.0","3.103464315114081E-6","18853","NR2F2-AS1","false","NR2F2-AS1"
"0.0","3.103464315114081E-6","18852","LINC01234","false","LINC01234"
"0.0","3.103464315114081E-6","18851","SERBP1P5","false","SERBP1P5"
"0.0","3.103464315114081E-6","18850","PHKA1P1","false","PHKA1P1"
"0.0","3.103464315114081E-6","18849","TMEM163","false","TMEM163"
"0.0","3.103464315114081E-6","18848","DGKZP1","false","DGKZP1"
"0.0","3.103464315114081E-6","18847","AK4P1","false","AK4P1"
"0.0","3.103464315114081E-6","18846","LOC100996437","false","LOC100996437"
"0.0","3.103464315114081E-6","18845","LYSMD4","false","LYSMD4"
"0.0","1.6579377168389557E-5","17436","IER5L","false","IER5L"
"0.0","3.103464315114081E-6","18844","LRRC75B","false","LRRC75B"
"0.0","3.103464315114081E-6","18843","FAUP1","false","FAUP1"
"0.0","3.103464315114081E-6","18842","LINC01158","false","LINC01158"
"0.0","3.103464315114081E-6","18841","EIF3FP1","false","EIF3FP1"
"0.0","3.103464315114081E-6","18840","CKMT2-AS1","false","CKMT2-AS1"
"0.0","3.103464315114081E-6","18839","TAS2R3","false","TAS2R3"
"0.0","3.103464315114081E-6","18838","ENPP7P4","false","ENPP7P4"
"0.0","3.103464315114081E-6","18837","HLA-L","false","HLA-L"
"0.0","3.103464315114081E-6","18836","HNRNPH1P1","false","HNRNPH1P1"
"0.0","3.103464315114081E-6","18835","LRFN5","false","LRFN5"
"0.0","3.103464315114081E-6","18834","FOXI3","false","FOXI3"
"0.0","3.103464315114081E-6","18833","SOX21-AS1","false","SOX21-AS1"
"0.0","3.103464315114081E-6","18832","LOC729867","false","LOC729867"
"0.0","3.103464315114081E-6","18831","LINC00308","false","LINC00308"
"0.0","3.103464315114081E-6","18830","ZNF879","false","ZNF879"
"0.0","3.103464315114081E-6","18829","PSMD6-AS2","false","PSMD6-AS2"
"0.0","3.103464315114081E-6","18828","TMCC1-AS1","false","TMCC1-AS1"
"0.0","3.103464315114081E-6","18827","MFSD2B","false","MFSD2B"
"0.0","3.103464315114081E-6","18826","DGCR9","false","DGCR9"
"0.0","3.103464315114081E-6","18825","SCOC-AS1","false","SCOC-AS1"
"0.0","3.103464315114081E-6","18824","STAG3L5P","false","STAG3L5P"
"0.0","3.103464315114081E-6","18823","FAM229A","false","FAM229A"
"0.0","3.103464315114081E-6","18822","ISM1","false","ISM1"
"0.0","3.103464315114081E-6","18821","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","3.103464315114081E-6","18820","USP2-AS1","false","USP2-AS1"
"0.0","3.103464315114081E-6","18819","LINC01024","false","LINC01024"
"0.0","3.103464315114081E-6","18818","LINC00472","false","LINC00472"
"0.0","3.103464315114081E-6","18817","CASP16","false","CASP16"
"0.0","3.103464315114081E-6","18816","GOLGA8N","false","GOLGA8N"
"0.0","2.6050367124270003E-5","16191","KANK3","false","KANK3"
"0.0","1.849981866840137E-5","17138","PIGZ","false","PIGZ"
"0.0","3.103464315114081E-6","18815","LINC00086","false","LINC00086"
"0.0","3.103464315114081E-6","18814","LINC00537","false","LINC00537"
"0.0","3.103464315114081E-6","18813","DPY19L2P3","false","DPY19L2P3"
"0.0","3.103464315114081E-6","18812","NUTM2A","false","NUTM2A"
"0.0","3.103464315114081E-6","18811","KRT18P31","false","KRT18P31"
"0.0","3.103464315114081E-6","18810","TRIM52-AS1","false","TRIM52-AS1"
"0.0","3.103464315114081E-6","18809","ACPT","false","ACPT"
"0.0","3.3721093152673805E-5","15568","HS6ST3","false","HS6ST3"
"0.0","3.103464315114081E-6","18808","C10orf95","false","C10orf95"
"0.0","3.103464315114081E-6","18807","KRT43P","false","KRT43P"
"0.0","3.103464315114081E-6","18806","TRIQK","false","TRIQK"
"0.0","3.103464315114081E-6","18805","LINC00649","false","LINC00649"
"0.0","1.2344734470962E-4","10909","BMP8A","false","BMP8A"
"0.0","3.103464315114081E-6","18804","GPR50-AS1","false","GPR50-AS1"
"0.0","3.103464315114081E-6","18803","ADM5","false","ADM5"
"0.0","3.103464315114081E-6","18802","ABCA17P","false","ABCA17P"
"0.0","3.103464315114081E-6","18801","TCTE3","false","TCTE3"
"0.0","3.103464315114081E-6","18800","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","3.103464315114081E-6","18799","SIK3-IT1","false","SIK3-IT1"
"0.0","3.103464315114081E-6","18798","TMEM74B","false","TMEM74B"
"0.0","1.1447792942654145E-5","18121","FAM43B","false","FAM43B"
"0.0","3.103464315114081E-6","18797","TRAM2-AS1","false","TRAM2-AS1"
"0.0","3.103464315114081E-6","18796","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","3.103464315114081E-6","18795","RNFT2","false","RNFT2"
"0.0","3.103464315114081E-6","18794","KLLN","false","KLLN"
"0.0","3.103464315114081E-6","18793","TMEM81","false","TMEM81"
"0.0","3.776962153997005E-6","18709","ACRV1","false","ACRV1"
"0.0","3.103464315114081E-6","18792","FAM157A","false","FAM157A"
"0.0","3.103464315114081E-6","18791","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","3.103464315114081E-6","18790","C11orf96","false","C11orf96"
"0.0","3.7868995858897953E-5","15241","NAGS","false","NAGS"
"0.0","3.103464315114081E-6","18789","SAMD15","false","SAMD15"
"0.0","3.103464315114081E-6","18788","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","3.103464315114081E-6","18787","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","3.103464315114081E-6","18786","LINC00909","false","LINC00909"
"0.0","3.5152276270674604E-6","18727","CYP27B1","false","CYP27B1"
"0.0","3.103464315114081E-6","18785","STARD7-AS1","false","STARD7-AS1"
"0.0","4.31024719006345E-5","14853","STAG3L4","false","STAG3L4"
"0.0","3.103464315114081E-6","18784","LINC00938","false","LINC00938"
"0.0","3.103464315114081E-6","18783","FAM83H-AS1","false","FAM83H-AS1"
"0.0","3.103464315114081E-6","18782","SLC24A4","false","SLC24A4"
"0.0","6.12721450325508E-6","18595","DMRTC1B","false","DMRTC1B"
"0.0","1.5290996786796872E-5","17558","PHC1P1","false","PHC1P1"
"0.0","2.1354982687918152E-5","16724","CACTIN-AS1","false","CACTIN-AS1"
"0.0","3.2869364050950945E-5","15645","SCRT2","false","SCRT2"
"0.0","1.2333746892554305E-5","17872","IRG1","false","IRG1"
"0.0","8.114911474170979E-5","12663","FNDC1","false","FNDC1"
"0.0","1.2333746892554305E-5","17871","RPL24P4","false","RPL24P4"
"0.0","1.6826193361455273E-5","17417","CLEC9A","false","CLEC9A"
"0.0","6.4048832023072E-5","13526","LINC01232","false","LINC01232"
"0.0","6.393719034199512E-7","19391","LOC441178","false","LOC441178"
"0.0","8.021410800105856E-6","18503","UCA1","false","UCA1"
"0.0","9.981080606530315E-5","11787","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","4.236098277131795E-5","14914","FLJ44635","false","FLJ44635"
"0.0","1.852627026838131E-5","17133","THSD1","false","THSD1"
"0.0","3.2935364242862985E-5","15639","LOC441155","false","LOC441155"
"0.0","1.9594528763981597E-5","17003","ZNF570","false","ZNF570"
"0.0","9.872752087849926E-6","18304","CAPZA3","false","CAPZA3"
"0.0","3.274099979522696E-6","18761","TCAIM","false","TCAIM"
"0.0","1.053198198577401E-6","19279","LINC00452","false","LINC00452"
"1.0","0.995028952020549","1","FEV","false","FEV"
"0.0","1.6472827866634424E-5","17446","ZNF814","false","ZNF814"
"0.0","1.6472827866634424E-5","17445","OR6C75","false","OR6C75"
"0.0","1.6472827866634424E-5","17444","DYTN","false","DYTN"
"0.0","1.4946481635165273E-5","17605","IGKV3D-7","false","IGKV3D-7"
"0.0","2.003599607346726E-5","16953","OR13C4","false","OR13C4"
"0.0","2.003599607346726E-5","16952","LOC100128429","false","LOC100128429"
"0.0","2.003599607346726E-5","16951","IGHV1-18","false","IGHV1-18"
"0.0","2.003599607346726E-5","16950","NKAPP1","false","NKAPP1"
"0.0","2.763493773561454E-5","16060","IGHV3-64D","false","IGHV3-64D"
"0.0","2.6681062155880587E-6","18917","FMR1-AS1","false","FMR1-AS1"
"0.0","1.7514674421964012E-6","19116","MIR101-2","false","MIR101-2"
"0.0","2.3897050042400252E-5","16443","SCN9A","false","SCN9A"
"0.0","3.7722373125226824E-7","19483","NWD1","false","NWD1"
"0.0","5.746142954957715E-5","13906","LINC00624","false","LINC00624"
"0.0","2.3941266421269615E-5","16437","LINC01485","false","LINC01485"
"0.0","2.2588480024993428E-4","8285","GPR110","false","GPR110"
"0.0","1.5428417168675307E-6","19162","LINC00669","false","LINC00669"
"0.0","1.790525453373121E-5","17273","RNU3P1","false","RNU3P1"
"0.0","1.790525453373121E-5","17272","LOC102724539","false","LOC102724539"
"0.0","1.790525453373121E-5","17271","CASC18","false","CASC18"
"0.0","1.790525453373121E-5","17270","LOC101928464","false","LOC101928464"
"0.0","1.790525453373121E-5","17269","RNA5SP452","false","RNA5SP452"
"0.0","1.790525453373121E-5","17268","RNA5SP359","false","RNA5SP359"
"0.0","1.790525453373121E-5","17267","RNA5SP117","false","RNA5SP117"
"0.0","1.790525453373121E-5","17266","RNA5SP115","false","RNA5SP115"
"0.0","1.790525453373121E-5","17265","RNA5SP103","false","RNA5SP103"
"0.0","1.790525453373121E-5","17264","RNA5-8SP3","false","RNA5-8SP3"
"0.0","1.790525453373121E-5","17263","RNA5SP53","false","RNA5SP53"
"0.0","1.790525453373121E-5","17262","MIR5010","false","MIR5010"
"0.0","1.790525453373121E-5","17261","MIR4634","false","MIR4634"
"0.0","1.790525453373121E-5","17260","LOC100506548","false","LOC100506548"
"0.0","1.790525453373121E-5","17259","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","1.790525453373121E-5","17258","MIR3677","false","MIR3677"
"0.0","1.790525453373121E-5","17257","MIR3187","false","MIR3187"
"0.0","1.790525453373121E-5","17256","RNY5P1","false","RNY5P1"
"0.0","1.790525453373121E-5","17255","BRE-AS1","false","BRE-AS1"
"0.0","1.790525453373121E-5","17254","MIR1301","false","MIR1301"
"0.0","1.790525453373121E-5","17253","MIR1292","false","MIR1292"
"0.0","1.790525453373121E-5","17252","MIR1275","false","MIR1275"
"0.0","1.790525453373121E-5","17251","LOC100294362","false","LOC100294362"
"0.0","1.790525453373121E-5","17250","LOC100289511","false","LOC100289511"
"0.0","1.790525453373121E-5","17249","C2CD4D","false","C2CD4D"
"0.0","1.790525453373121E-5","17248","LINC00092","false","LINC00092"
"0.0","1.790525453373121E-5","17247","C17orf99","false","C17orf99"
"0.0","1.790525453373121E-5","17246","HOXA-AS3","false","HOXA-AS3"
"0.0","1.790525453373121E-5","17245","CECR5-AS1","false","CECR5-AS1"
"0.0","1.790525453373121E-5","17244","LINC00910","false","LINC00910"
"0.0","1.790525453373121E-5","17243","MIR190B","false","MIR190B"
"0.0","1.790525453373121E-5","17242","MIR877","false","MIR877"
"0.0","1.790525453373121E-5","17241","SNORD58C","false","SNORD58C"
"0.0","1.790525453373121E-5","17240","MIR454","false","MIR454"
"0.0","1.790525453373121E-5","17239","RPS15P5","false","RPS15P5"
"0.0","1.790525453373121E-5","17238","METTL24","false","METTL24"
"0.0","1.790525453373121E-5","17237","GOLGA6L7P","false","GOLGA6L7P"
"0.0","1.790525453373121E-5","17236","SNORD69","false","SNORD69"
"0.0","1.790525453373121E-5","17235","SNORA26","false","SNORA26"
"0.0","1.790525453373121E-5","17234","SNORA14A","false","SNORA14A"
"0.0","1.790525453373121E-5","17233","SNORA7B","false","SNORA7B"
"0.0","1.790525453373121E-5","17232","SCARNA11","false","SCARNA11"
"0.0","1.790525453373121E-5","17231","SCARNA4","false","SCARNA4"
"0.0","1.790525453373121E-5","17230","MLLT4-AS1","false","MLLT4-AS1"
"0.0","1.790525453373121E-5","17229","ASAH2B","false","ASAH2B"
"0.0","1.790525453373121E-5","17228","FLJ38576","false","FLJ38576"
"0.0","1.790525453373121E-5","17227","LINC00273","false","LINC00273"
"0.0","1.790525453373121E-5","17226","SCDP1","false","SCDP1"
"0.0","1.790525453373121E-5","17225","USP46-AS1","false","USP46-AS1"
"0.0","1.790525453373121E-5","17224","LOC642943","false","LOC642943"
"0.0","1.790525453373121E-5","17223","MIR484","false","MIR484"
"0.0","1.790525453373121E-5","17222","MIR331","false","MIR331"
"0.0","1.790525453373121E-5","17221","MIR326","false","MIR326"
"0.0","1.790525453373121E-5","17220","MIR323A","false","MIR323A"
"0.0","1.790525453373121E-5","17219","MIR30B","false","MIR30B"
"0.0","1.790525453373121E-5","17218","MIR30A","false","MIR30A"
"0.0","1.790525453373121E-5","17217","MIR26B","false","MIR26B"
"0.0","1.790525453373121E-5","17216","MIR24-1","false","MIR24-1"
"0.0","1.790525453373121E-5","17215","MIR203A","false","MIR203A"
"0.0","1.790525453373121E-5","17214","MIR152","false","MIR152"
"0.0","1.790525453373121E-5","17213","MIR132","false","MIR132"
"0.0","1.790525453373121E-5","17212","C12orf76","false","C12orf76"
"0.0","1.790525453373121E-5","17211","LBX1-AS1","false","LBX1-AS1"
"0.0","1.2664267454038877E-4","10822","LILRA5","false","LILRA5"
"0.0","1.790525453373121E-5","17210","UNCX","false","UNCX"
"0.0","1.221911584653527E-4","10954","EMR4P","false","EMR4P"
"0.0","1.790525453373121E-5","17209","WEE2-AS1","false","WEE2-AS1"
"0.0","2.4836685724770414E-5","16333","UBALD2","false","UBALD2"
"0.0","1.790525453373121E-5","17208","IL21R-AS1","false","IL21R-AS1"
"0.0","1.790525453373121E-5","17207","NAPSB","false","NAPSB"
"0.0","1.790525453373121E-5","17206","LINC00964","false","LINC00964"
"0.0","2.114004133162264E-5","16822","CRYGN","false","CRYGN"
"0.0","1.790525453373121E-5","17205","LOC154449","false","LOC154449"
"1.0","0.995030384447216","0","PTCHD1","false","PTCHD1"
"0.0","1.790525453373121E-5","17204","TRABD2A","false","TRABD2A"
"0.0","7.834004495540783E-5","12798","TMEM170A","false","TMEM170A"
"0.0","1.790525453373121E-5","17203","C9orf69","false","C9orf69"
"0.0","1.790525453373121E-5","17202","MAP6D1","false","MAP6D1"
"0.0","1.790525453373121E-5","17201","GDAP1L1","false","GDAP1L1"
"0.0","1.790525453373121E-5","17200","IGF2-AS","false","IGF2-AS"
"0.0","1.790525453373121E-5","17199","SNORD55","false","SNORD55"
"0.0","1.790525453373121E-5","17198","SNORD42A","false","SNORD42A"
"0.0","1.790525453373121E-5","17197","SNORD58A","false","SNORD58A"
"0.0","1.790525453373121E-5","17196","SNORD58B","false","SNORD58B"
"0.0","1.790525453373121E-5","17195","SNORD80","false","SNORD80"
"0.0","2.310928535125566E-5","16518","KCNH4","false","KCNH4"
"0.0","2.647662650700412E-4","7586","SEMA6B","false","SEMA6B"
"0.0","4.221454996166597E-5","14927","IRX5","false","IRX5"
"0.0","1.790525453373121E-5","17194","INE1","false","INE1"
"0.0","1.790525453373121E-5","17193","GABRP","false","GABRP"
"0.0","1.790525453373121E-5","17192","DRD5P2","false","DRD5P2"
"0.0","3.9046109399909005E-6","18702","RNF148","false","RNF148"
"0.0","4.412499662698596E-7","19460","ABHD13","false","ABHD13"
"0.0","9.65604726295666E-7","19308","KCNQ1OT1","false","KCNQ1OT1"
"0.0","3.2617020968283305E-6","18762","TRNP1","false","TRNP1"
"0.0","1.6707235593923166E-5","17427","PKHD1L1","false","PKHD1L1"
"0.0","6.006980744811997E-8","19588","CDC14C","false","CDC14C"
"0.0","5.25253290711216E-5","14203","OR6K3","false","OR6K3"
"0.0","3.0481964595381175E-5","15835","DNAJC5G","false","DNAJC5G"
"0.0","8.531233368638653E-4","3467","DNAJC25","false","DNAJC25"
"0.0","3.287913847820875E-6","18758","WTH3DI","false","WTH3DI"
"0.0","3.287913847820875E-6","18757","FDPSP4","false","FDPSP4"
"0.0","3.287913847820875E-6","18756","RPL26P32","false","RPL26P32"
"0.0","8.22594439732401E-6","18471","ACSM2A","false","ACSM2A"
"0.0","8.200210759294981E-6","18472","ACSM4","false","ACSM4"
"0.0","2.7124003118745205E-6","18912","LRRC10B","false","LRRC10B"
"0.0","7.696768432670108E-6","18513","LOC145837","false","LOC145837"
"0.0","7.02666680034233E-5","13192","LOC100506753","false","LOC100506753"
"0.0","6.312676571888479E-7","19393","HTR5BP","false","HTR5BP"
"0.0","1.7514674421964012E-6","19115","MIR3118-1","false","MIR3118-1"
"0.0","1.7514674421964012E-6","19114","MIR216A","false","MIR216A"
"0.0","3.843485915094814E-5","15201","CDY1","false","CDY1"
"0.0","2.1214770652981338E-5","16812","OR52P1P","false","OR52P1P"
"0.0","2.1214770652981338E-5","16811","TMEM156","false","TMEM156"
"0.0","2.1214770652981338E-5","16810","LINC00299","false","LINC00299"
"0.0","2.1214770652981338E-5","16809","SLC25A34","false","SLC25A34"
"0.0","2.1214770652981338E-5","16808","LINC01549","false","LINC01549"
"0.0","2.1214770652981338E-5","16807","RRP7B","false","RRP7B"
"0.0","2.2290922358810137E-5","16625","WDR17","false","WDR17"
"0.0","2.3579339378848638E-5","16478","OTOP1","false","OTOP1"
"0.0","2.1214770652981338E-5","16806","ATP13A4","false","ATP13A4"
"0.0","2.1214770652981338E-5","16805","PIRT","false","PIRT"
"0.0","2.1214770652981338E-5","16804","WDR64","false","WDR64"
"0.0","1.236890326163194E-5","17869","IGKV2D-30","false","IGKV2D-30"
"0.0","2.8779795830218986E-5","15977","IGKV2-29","false","IGKV2-29"
"0.0","1.236890326163194E-5","17868","IGKV2D-26","false","IGKV2D-26"
"0.0","4.2473398977275005E-7","19468","CLUL1","false","CLUL1"
"0.0","1.6014244138483223E-5","17487","DTHD1","false","DTHD1"
"0.0","2.423791488336989E-6","18952","LOC100506797","false","LOC100506797"
"0.0","2.0216578688793253E-6","19027","GOLGA6C","false","GOLGA6C"
"0.0","1.7514674421964012E-6","19113","MIR4688","false","MIR4688"
"0.0","1.7514674421964012E-6","19112","MIR127","false","MIR127"
"0.0","1.7514674421964012E-6","19111","MIR204","false","MIR204"
"0.0","1.9613955316765202E-5","17001","MIR375","false","MIR375"
"0.0","1.7514674421964012E-6","19110","MIR324","false","MIR324"
"0.0","1.7514674421964012E-6","19109","MIR139","false","MIR139"
"0.0","1.7514674421964012E-6","19108","MIR30C1","false","MIR30C1"
"0.0","5.750355855015876E-5","13903","GADL1","false","GADL1"
"0.0","1.7514674421964012E-6","19107","MIR299","false","MIR299"
"0.0","1.9869004776363874E-5","16968","IGHV1-45","false","IGHV1-45"
"0.0","4.015417270203904E-5","15078","LINC00511","false","LINC00511"
"0.0","2.4357790325918344E-6","18949","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","1.532970428318922E-5","17551","ZC3H11B","false","ZC3H11B"
"0.0","0.0015685530107669263","2820","GPR75-ASB3","false","GPR75-ASB3"
"0.0","0.0015685530107669263","2819","EVPLL","false","EVPLL"
