"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","8.407949991142293E-6","18432","ANKRD20A4","false","ANKRD20A4"
"0.0","2.58774868742367E-4","7484","BAGE2","false","BAGE2"
"0.0","1.4408198044580633E-4","10143","PCDHB1","false","PCDHB1"
"0.0","1.600727480501286E-4","9645","IGHD","false","IGHD"
"0.0","0.005610256556680941","376","CCT8L2","true","CCT8L2"
"0.0","1.1881102459579373E-4","10948","NUP210P1","false","NUP210P1"
"0.0","2.964225642578882E-7","19507","LANCL3","false","LANCL3"
"0.0","5.426840573744499E-5","14061","DEFB110","false","DEFB110"
"0.0","0.003514703382651653","1423","PPP4R1L","true","PPP4R1L"
"0.0","7.06347936611625E-5","13133","C2CD4A","false","C2CD4A"
"0.0","1.688275530674433E-4","9395","OR10H2","false","OR10H2"
"0.0","8.955167465236999E-5","12167","DUXAP10","false","DUXAP10"
"0.0","1.9713917439202057E-6","19063","MIR27B","false","MIR27B"
"0.0","4.579841565722513E-5","14624","FAM47E","false","FAM47E"
"0.0","1.9713917439202057E-6","19062","MIR1180","false","MIR1180"
"0.0","5.546623110841162E-4","4432","BGLT3","false","BGLT3"
"0.0","1.0109938026962873E-5","18253","PRAMEF22","false","PRAMEF22"
"0.0","1.0109938026962873E-5","18252","TRBV13","false","TRBV13"
"0.0","1.0109938026962873E-5","18251","HSP90AB6P","false","HSP90AB6P"
"0.0","1.1802594833213853E-5","18074","LRRC14B","false","LRRC14B"
"0.0","2.646647706760941E-6","18916","LOC100996747","false","LOC100996747"
"0.0","0.0012420314260979017","2897","PAGE4","false","PAGE4"
"0.0","1.9186729425429748E-5","17112","SAMD5","false","SAMD5"
"0.0","1.9186729425429748E-5","17111","ACT","false","ACT"
"0.0","3.1989773918376174E-6","18846","MATN1-AS1","false","MATN1-AS1"
"0.0","3.1989773918376174E-6","18845","LOC101927359","false","LOC101927359"
"0.0","3.1989773918376174E-6","18844","MIR4500HG","false","MIR4500HG"
"0.0","3.4260486410803864E-6","18728","C8orf44","false","C8orf44"
"0.0","3.1989773918376174E-6","18843","C21orf62-AS1","false","C21orf62-AS1"
"0.0","3.1989773918376174E-6","18842","TMEM150C","false","TMEM150C"
"0.0","3.1989773918376174E-6","18841","DIRC3","false","DIRC3"
"0.0","3.1989773918376174E-6","18840","TNRC18P1","false","TNRC18P1"
"0.0","3.1989773918376174E-6","18839","ZNF66","false","ZNF66"
"0.0","3.487806362673086E-4","6248","C3orf18","false","C3orf18"
"0.0","3.1989773918376174E-6","18838","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","3.1989773918376174E-6","18837","TMSB15B","false","TMSB15B"
"0.0","3.1989773918376174E-6","18836","CGB7","false","CGB7"
"0.0","3.1989773918376174E-6","18835","NR2F2-AS1","false","NR2F2-AS1"
"0.0","3.1989773918376174E-6","18834","LINC01234","false","LINC01234"
"0.0","3.1989773918376174E-6","18833","SERBP1P5","false","SERBP1P5"
"0.0","3.1989773918376174E-6","18832","PHKA1P1","false","PHKA1P1"
"0.0","3.1989773918376174E-6","18831","TMEM163","false","TMEM163"
"0.0","3.1989773918376174E-6","18830","DGKZP1","false","DGKZP1"
"0.0","3.1989773918376174E-6","18829","AK4P1","false","AK4P1"
"0.0","3.1989773918376174E-6","18828","LOC100996437","false","LOC100996437"
"0.0","3.1989773918376174E-6","18827","LYSMD4","false","LYSMD4"
"0.0","1.0118779418248132E-5","18249","IER5L","false","IER5L"
"0.0","3.1989773918376174E-6","18826","LRRC75B","false","LRRC75B"
"0.0","3.1989773918376174E-6","18825","FAUP1","false","FAUP1"
"0.0","3.1989773918376174E-6","18824","LINC01158","false","LINC01158"
"0.0","3.1989773918376174E-6","18823","EIF3FP1","false","EIF3FP1"
"0.0","3.1989773918376174E-6","18822","CKMT2-AS1","false","CKMT2-AS1"
"0.0","3.1989773918376174E-6","18821","TAS2R3","false","TAS2R3"
"0.0","3.1989773918376174E-6","18820","ENPP7P4","false","ENPP7P4"
"0.0","3.1989773918376174E-6","18819","HLA-L","false","HLA-L"
"0.0","3.1989773918376174E-6","18818","HNRNPH1P1","false","HNRNPH1P1"
"0.0","3.1989773918376174E-6","18817","LRFN5","false","LRFN5"
"0.0","3.1989773918376174E-6","18816","FOXI3","false","FOXI3"
"0.0","3.1989773918376174E-6","18815","SOX21-AS1","false","SOX21-AS1"
"0.0","3.1989773918376174E-6","18814","LOC729867","false","LOC729867"
"0.0","3.1989773918376174E-6","18813","LINC00308","false","LINC00308"
"0.0","3.1989773918376174E-6","18812","ZNF879","false","ZNF879"
"0.0","3.1989773918376174E-6","18811","PSMD6-AS2","false","PSMD6-AS2"
"0.0","3.1989773918376174E-6","18810","TMCC1-AS1","false","TMCC1-AS1"
"0.0","3.1989773918376174E-6","18809","MFSD2B","false","MFSD2B"
"0.0","3.1989773918376174E-6","18808","DGCR9","false","DGCR9"
"0.0","3.1989773918376174E-6","18807","SCOC-AS1","false","SCOC-AS1"
"0.0","3.1989773918376174E-6","18806","STAG3L5P","false","STAG3L5P"
"0.0","3.1989773918376174E-6","18805","FAM229A","false","FAM229A"
"0.0","3.1989773918376174E-6","18804","ISM1","false","ISM1"
"0.0","3.1989773918376174E-6","18803","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","3.1989773918376174E-6","18802","USP2-AS1","false","USP2-AS1"
"0.0","3.1989773918376174E-6","18801","LINC01024","false","LINC01024"
"0.0","3.1989773918376174E-6","18800","LINC00472","false","LINC00472"
"0.0","3.1989773918376174E-6","18799","CASP16","false","CASP16"
"0.0","3.1989773918376174E-6","18798","GOLGA8N","false","GOLGA8N"
"0.0","1.15205944914624E-5","18105","KANK3","false","KANK3"
"0.0","1.8781577789894328E-5","17144","PIGZ","false","PIGZ"
"0.0","3.1989773918376174E-6","18797","LINC00086","false","LINC00086"
"0.0","3.1989773918376174E-6","18796","LINC00537","false","LINC00537"
"0.0","3.1989773918376174E-6","18795","DPY19L2P3","false","DPY19L2P3"
"0.0","3.1989773918376174E-6","18794","NUTM2A","false","NUTM2A"
"0.0","3.1989773918376174E-6","18793","KRT18P31","false","KRT18P31"
"0.0","3.1989773918376174E-6","18792","TRIM52-AS1","false","TRIM52-AS1"
"0.0","3.1989773918376174E-6","18791","ACPT","false","ACPT"
"0.0","3.3882938061047194E-5","15553","HS6ST3","false","HS6ST3"
"0.0","3.1989773918376174E-6","18790","C10orf95","false","C10orf95"
"0.0","3.1989773918376174E-6","18789","KRT43P","false","KRT43P"
"0.0","3.1989773918376174E-6","18788","TRIQK","false","TRIQK"
"0.0","3.1989773918376174E-6","18787","LINC00649","false","LINC00649"
"0.0","8.143638632832226E-5","12570","BMP8A","false","BMP8A"
"0.0","3.1989773918376174E-6","18786","GPR50-AS1","false","GPR50-AS1"
"0.0","3.1989773918376174E-6","18785","ADM5","false","ADM5"
"0.0","3.1989773918376174E-6","18784","ABCA17P","false","ABCA17P"
"0.0","3.1989773918376174E-6","18783","TCTE3","false","TCTE3"
"0.0","3.1989773918376174E-6","18782","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","3.1989773918376174E-6","18781","SIK3-IT1","false","SIK3-IT1"
"0.0","3.1989773918376174E-6","18780","TMEM74B","false","TMEM74B"
"0.0","4.398276294135579E-6","18644","FAM43B","false","FAM43B"
"0.0","3.1989773918376174E-6","18779","TRAM2-AS1","false","TRAM2-AS1"
"0.0","3.1989773918376174E-6","18778","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","3.1989773918376174E-6","18777","RNFT2","false","RNFT2"
"0.0","3.1989773918376174E-6","18776","KLLN","false","KLLN"
"0.0","3.1989773918376174E-6","18775","TMEM81","false","TMEM81"
"0.0","1.347701571743803E-5","17757","ACRV1","false","ACRV1"
"0.0","3.1989773918376174E-6","18774","FAM157A","false","FAM157A"
"0.0","3.1989773918376174E-6","18773","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","3.1989773918376174E-6","18772","C11orf96","false","C11orf96"
"0.0","2.7904227773987743E-5","16062","NAGS","false","NAGS"
"0.0","3.1989773918376174E-6","18771","SAMD15","false","SAMD15"
"0.0","3.1989773918376174E-6","18770","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","3.1989773918376174E-6","18769","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","3.1989773918376174E-6","18768","LINC00909","false","LINC00909"
"0.0","3.5456108578276836E-6","18713","CYP27B1","false","CYP27B1"
"0.0","3.1989773918376174E-6","18767","STARD7-AS1","false","STARD7-AS1"
"0.0","3.363223090576732E-5","15580","STAG3L4","false","STAG3L4"
"0.0","3.1989773918376174E-6","18766","LINC00938","false","LINC00938"
"0.0","3.1989773918376174E-6","18765","FAM83H-AS1","false","FAM83H-AS1"
"0.0","3.1989773918376174E-6","18764","SLC24A4","false","SLC24A4"
"0.0","0.0027478512897234748","2192","DMRTC1B","false","DMRTC1B"
"0.0","9.502494543906596E-6","18329","PHC1P1","false","PHC1P1"
"0.0","1.4760872314628763E-5","17552","CACTIN-AS1","false","CACTIN-AS1"
"0.0","3.8314185658771634E-5","15184","SCRT2","false","SCRT2"
"0.0","9.550588151637424E-6","18322","IRG1","false","IRG1"
"0.0","8.011429842826811E-5","12630","FNDC1","false","FNDC1"
"0.0","9.550588151637424E-6","18321","RPL24P4","false","RPL24P4"
"0.0","1.6735113556607316E-5","17341","CLEC9A","false","CLEC9A"
"0.0","6.610399858907838E-5","13358","LINC01232","false","LINC01232"
"0.0","7.476976897270752E-7","19345","LOC441178","false","LOC441178"
"0.0","7.957333517034948E-6","18483","UCA1","false","UCA1"
"0.0","9.811587184366488E-5","11765","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","4.757588245500631E-5","14511","FLJ44635","false","FLJ44635"
"0.0","1.427161259199297E-5","17630","THSD1","false","THSD1"
"0.0","3.4022725585814116E-5","15538","LOC441155","false","LOC441155"
"0.0","2.5572914808290015E-5","16295","ZNF570","false","ZNF570"
"0.0","1.0209374503851531E-5","18236","CAPZA3","false","CAPZA3"
"0.0","3.3331044522966834E-6","18743","TCAIM","false","TCAIM"
"0.0","1.0053543099394109E-6","19267","LINC00452","false","LINC00452"
"0.0","1.8053282412001233E-5","17213","FEV","false","FEV"
"0.0","1.8053282412001233E-5","17212","ZNF814","false","ZNF814"
"0.0","1.8053282412001233E-5","17211","OR6C75","false","OR6C75"
"0.0","1.8053282412001233E-5","17210","DYTN","false","DYTN"
"0.0","1.4881385419823917E-5","17539","IGKV3D-7","false","IGKV3D-7"
"0.0","2.001211409696834E-5","17049","OR13C4","false","OR13C4"
"0.0","2.001211409696834E-5","17048","LOC100128429","false","LOC100128429"
"0.0","2.001211409696834E-5","17047","IGHV1-18","false","IGHV1-18"
"0.0","2.001211409696834E-5","17046","NKAPP1","false","NKAPP1"
"0.0","3.2881223826651074E-5","15632","IGHV3-64D","false","IGHV3-64D"
"0.0","7.191562248711186E-6","18524","FMR1-AS1","false","FMR1-AS1"
"0.0","1.9713917439202057E-6","19061","MIR101-2","false","MIR101-2"
"0.0","1.9334169531251194E-5","17097","SCN9A","false","SCN9A"
"0.0","3.295765715505145E-7","19494","NWD1","false","NWD1"
"0.0","6.608263396889716E-5","13360","LINC00624","false","LINC00624"
"0.0","1.5934147311655245E-5","17434","LINC01485","false","LINC01485"
"0.0","1.601778164173478E-4","9640","GPR110","false","GPR110"
"0.0","1.4165300926628607E-6","19164","LINC00669","false","LINC00669"
"0.0","2.2442541414178596E-5","16781","RNU3P1","false","RNU3P1"
"0.0","2.2442541414178596E-5","16780","LOC102724539","false","LOC102724539"
"0.0","2.2442541414178596E-5","16779","CASC18","false","CASC18"
"0.0","2.2442541414178596E-5","16778","LOC101928464","false","LOC101928464"
"0.0","2.2442541414178596E-5","16777","RNA5SP452","false","RNA5SP452"
"0.0","2.2442541414178596E-5","16776","RNA5SP359","false","RNA5SP359"
"0.0","2.2442541414178596E-5","16775","RNA5SP117","false","RNA5SP117"
"0.0","2.2442541414178596E-5","16774","RNA5SP115","false","RNA5SP115"
"0.0","2.2442541414178596E-5","16773","RNA5SP103","false","RNA5SP103"
"0.0","2.2442541414178596E-5","16772","RNA5-8SP3","false","RNA5-8SP3"
"0.0","2.2442541414178596E-5","16771","RNA5SP53","false","RNA5SP53"
"0.0","2.2442541414178596E-5","16770","MIR5010","false","MIR5010"
"0.0","2.2442541414178596E-5","16769","MIR4634","false","MIR4634"
"0.0","2.2442541414178596E-5","16768","LOC100506548","false","LOC100506548"
"0.0","2.2442541414178596E-5","16767","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","2.2442541414178596E-5","16766","MIR3677","false","MIR3677"
"0.0","2.2442541414178596E-5","16765","MIR3187","false","MIR3187"
"0.0","2.2442541414178596E-5","16764","RNY5P1","false","RNY5P1"
"0.0","2.2442541414178596E-5","16763","BRE-AS1","false","BRE-AS1"
"0.0","2.2442541414178596E-5","16762","MIR1301","false","MIR1301"
"0.0","2.2442541414178596E-5","16761","MIR1292","false","MIR1292"
"0.0","2.2442541414178596E-5","16760","MIR1275","false","MIR1275"
"0.0","2.2442541414178596E-5","16759","LOC100294362","false","LOC100294362"
"0.0","2.2442541414178596E-5","16758","LOC100289511","false","LOC100289511"
"0.0","2.2442541414178596E-5","16757","C2CD4D","false","C2CD4D"
"0.0","2.2442541414178596E-5","16756","LINC00092","false","LINC00092"
"0.0","2.2442541414178596E-5","16755","C17orf99","false","C17orf99"
"0.0","2.2442541414178596E-5","16754","HOXA-AS3","false","HOXA-AS3"
"0.0","2.2442541414178596E-5","16753","CECR5-AS1","false","CECR5-AS1"
"0.0","2.2442541414178596E-5","16752","LINC00910","false","LINC00910"
"0.0","2.2442541414178596E-5","16751","MIR190B","false","MIR190B"
"0.0","2.2442541414178596E-5","16750","MIR877","false","MIR877"
"0.0","2.2442541414178596E-5","16749","SNORD58C","false","SNORD58C"
"0.0","2.2442541414178596E-5","16748","MIR454","false","MIR454"
"0.0","2.2442541414178596E-5","16747","RPS15P5","false","RPS15P5"
"0.0","2.2442541414178596E-5","16746","METTL24","false","METTL24"
"0.0","2.2442541414178596E-5","16745","GOLGA6L7P","false","GOLGA6L7P"
"0.0","2.2442541414178596E-5","16744","SNORD69","false","SNORD69"
"0.0","2.2442541414178596E-5","16743","SNORA26","false","SNORA26"
"0.0","2.2442541414178596E-5","16742","SNORA14A","false","SNORA14A"
"0.0","2.2442541414178596E-5","16741","SNORA7B","false","SNORA7B"
"0.0","2.2442541414178596E-5","16740","SCARNA11","false","SCARNA11"
"0.0","2.2442541414178596E-5","16739","SCARNA4","false","SCARNA4"
"0.0","2.2442541414178596E-5","16738","MLLT4-AS1","false","MLLT4-AS1"
"0.0","2.2442541414178596E-5","16737","ASAH2B","false","ASAH2B"
"0.0","2.2442541414178596E-5","16736","FLJ38576","false","FLJ38576"
"0.0","2.2442541414178596E-5","16735","LINC00273","false","LINC00273"
"0.0","2.2442541414178596E-5","16734","SCDP1","false","SCDP1"
"0.0","2.2442541414178596E-5","16733","USP46-AS1","false","USP46-AS1"
"0.0","2.2442541414178596E-5","16732","LOC642943","false","LOC642943"
"0.0","2.2442541414178596E-5","16731","MIR484","false","MIR484"
"0.0","2.2442541414178596E-5","16730","MIR331","false","MIR331"
"0.0","2.2442541414178596E-5","16729","MIR326","false","MIR326"
"0.0","2.2442541414178596E-5","16728","MIR323A","false","MIR323A"
"0.0","2.2442541414178596E-5","16727","MIR30B","false","MIR30B"
"0.0","2.2442541414178596E-5","16726","MIR30A","false","MIR30A"
"0.0","2.2442541414178596E-5","16725","MIR26B","false","MIR26B"
"0.0","2.2442541414178596E-5","16724","MIR24-1","false","MIR24-1"
"0.0","2.2442541414178596E-5","16723","MIR203A","false","MIR203A"
"0.0","2.2442541414178596E-5","16722","MIR152","false","MIR152"
"0.0","2.2442541414178596E-5","16721","MIR132","false","MIR132"
"0.0","2.2442541414178596E-5","16720","C12orf76","false","C12orf76"
"0.0","2.2442541414178596E-5","16719","LBX1-AS1","false","LBX1-AS1"
"0.0","1.137521162112105E-4","11141","LILRA5","false","LILRA5"
"0.0","2.2442541414178596E-5","16718","UNCX","false","UNCX"
"0.0","1.274393860210978E-4","10652","EMR4P","false","EMR4P"
"0.0","2.2442541414178596E-5","16717","WEE2-AS1","false","WEE2-AS1"
"0.0","2.9365324621128136E-5","15933","UBALD2","false","UBALD2"
"0.0","2.2442541414178596E-5","16716","IL21R-AS1","false","IL21R-AS1"
"0.0","2.2442541414178596E-5","16715","NAPSB","false","NAPSB"
"0.0","2.2442541414178596E-5","16714","LINC00964","false","LINC00964"
"0.0","2.574601598740437E-5","16278","CRYGN","false","CRYGN"
"0.0","2.2442541414178596E-5","16713","LOC154449","false","LOC154449"
"1.0","0.9950349217340959","0","PTCHD1","true","PTCHD1"
"0.0","2.2442541414178596E-5","16712","TRABD2A","false","TRABD2A"
"0.0","6.764202768486854E-5","13272","TMEM170A","false","TMEM170A"
"0.0","2.2442541414178596E-5","16711","C9orf69","false","C9orf69"
"0.0","2.2442541414178596E-5","16710","MAP6D1","false","MAP6D1"
"0.0","2.2442541414178596E-5","16709","GDAP1L1","false","GDAP1L1"
"0.0","2.2442541414178596E-5","16708","IGF2-AS","false","IGF2-AS"
"0.0","2.2442541414178596E-5","16707","SNORD55","false","SNORD55"
"0.0","2.2442541414178596E-5","16706","SNORD42A","false","SNORD42A"
"0.0","2.2442541414178596E-5","16705","SNORD58A","false","SNORD58A"
"0.0","2.2442541414178596E-5","16704","SNORD58B","false","SNORD58B"
"0.0","2.2442541414178596E-5","16703","SNORD80","false","SNORD80"
"0.0","2.719712976132734E-5","16129","KCNH4","false","KCNH4"
"0.0","1.9373077796704802E-4","8792","SEMA6B","false","SEMA6B"
"0.0","4.167717411171943E-5","14920","IRX5","false","IRX5"
"0.0","2.2442541414178596E-5","16702","INE1","false","INE1"
"0.0","2.2442541414178596E-5","16701","GABRP","false","GABRP"
"0.0","2.2442541414178596E-5","16700","DRD5P2","false","DRD5P2"
"0.0","3.6853130846676124E-6","18699","RNF148","false","RNF148"
"0.0","3.4023484457289557E-7","19492","ABHD13","false","ABHD13"
"0.0","9.174880202737387E-7","19288","KCNQ1OT1","false","KCNQ1OT1"
"0.0","1.0608904747258972E-5","18196","TRNP1","false","TRNP1"
"0.0","2.3150312012567665E-5","16625","PKHD1L1","false","PKHD1L1"
"0.0","5.863849721897E-8","19586","CDC14C","false","CDC14C"
"0.0","8.008446449175458E-5","12631","OR6K3","false","OR6K3"
"0.0","3.0915261788479456E-5","15804","DNAJC5G","false","DNAJC5G"
"0.0","7.850235718610958E-4","3554","DNAJC25","false","DNAJC25"
"0.0","3.32871408426001E-6","18746","WTH3DI","false","WTH3DI"
"0.0","3.32871408426001E-6","18745","FDPSP4","false","FDPSP4"
"0.0","3.32871408426001E-6","18744","RPL26P32","false","RPL26P32"
"0.0","2.1856247865344483E-5","16816","ACSM2A","false","ACSM2A"
"0.0","2.188235150028644E-5","16814","ACSM4","false","ACSM4"
"0.0","2.6069091313560035E-6","18922","LRRC10B","false","LRRC10B"
"0.0","7.706999775384846E-6","18502","LOC145837","false","LOC145837"
"0.0","7.531909553642739E-5","12869","LOC100506753","false","LOC100506753"
"0.0","5.785646803408445E-7","19391","HTR5BP","false","HTR5BP"
"0.0","1.9713917439202057E-6","19060","MIR3118-1","false","MIR3118-1"
"0.0","1.9713917439202057E-6","19059","MIR216A","false","MIR216A"
"0.0","4.0141165011148646E-5","15030","CDY1","false","CDY1"
"0.0","2.127476184390253E-5","16883","OR52P1P","false","OR52P1P"
"0.0","2.127476184390253E-5","16882","TMEM156","false","TMEM156"
"0.0","2.127476184390253E-5","16881","LINC00299","false","LINC00299"
"0.0","2.127476184390253E-5","16880","SLC25A34","false","SLC25A34"
"0.0","2.127476184390253E-5","16879","LINC01549","false","LINC01549"
"0.0","2.127476184390253E-5","16878","RRP7B","false","RRP7B"
"0.0","2.2256029086649598E-5","16791","WDR17","false","WDR17"
"0.0","2.355487498521669E-5","16596","OTOP1","false","OTOP1"
"0.0","2.127476184390253E-5","16877","ATP13A4","false","ATP13A4"
"0.0","2.127476184390253E-5","16876","PIRT","false","PIRT"
"0.0","2.127476184390253E-5","16875","WDR64","false","WDR64"
"0.0","1.2447114547655608E-5","18019","IGKV2D-30","false","IGKV2D-30"
"0.0","3.043418262720483E-5","15844","IGKV2-29","false","IGKV2-29"
"0.0","1.2447114547655608E-5","18018","IGKV2D-26","false","IGKV2D-26"
"0.0","4.24107476020637E-7","19449","CLUL1","false","CLUL1"
"0.0","1.631363504795364E-5","17388","DTHD1","false","DTHD1"
"0.0","2.6942681781700585E-6","18908","LOC100506797","false","LOC100506797"
"0.0","2.2136117903489374E-6","18981","GOLGA6C","false","GOLGA6C"
"0.0","1.9713917439202057E-6","19058","MIR4688","false","MIR4688"
"0.0","1.9713917439202057E-6","19057","MIR127","false","MIR127"
"0.0","1.9713917439202057E-6","19056","MIR204","false","MIR204"
"0.0","2.436024884133197E-5","16459","MIR375","false","MIR375"
"0.0","1.9713917439202057E-6","19055","MIR324","false","MIR324"
"0.0","1.9713917439202057E-6","19054","MIR139","false","MIR139"
"0.0","1.9713917439202057E-6","19053","MIR30C1","false","MIR30C1"
"0.0","4.5440964041098326E-5","14648","GADL1","false","GADL1"
"0.0","1.9713917439202057E-6","19052","MIR299","false","MIR299"
"0.0","1.9963592024293516E-5","17051","IGHV1-45","false","IGHV1-45"
"0.0","5.911041319273073E-5","13738","LINC00511","false","LINC00511"
"0.0","8.998466148518014E-6","18384","SLC7A11-AS1","false","SLC7A11-AS1"
