"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.6621445699837428E-5","17317","ANKRD20A4","false","ANKRD20A4"
"0.0","2.737855304888991E-4","7393","BAGE2","false","BAGE2"
"0.0","1.3744167851254522E-4","10461","PCDHB1","false","PCDHB1"
"0.0","1.6278884422434308E-4","9675","IGHD","false","IGHD"
"0.0","0.005619777585358848","333","CCT8L2","true","CCT8L2"
"0.0","1.1843002586518344E-4","11063","NUP210P1","false","NUP210P1"
"0.0","3.144815621795297E-7","19498","LANCL3","false","LANCL3"
"0.0","4.672856091252908E-5","14545","DEFB110","false","DEFB110"
"0.0","0.009945984379980635","81","PPP4R1L","true","PPP4R1L"
"0.0","6.753206929829077E-5","13309","C2CD4A","false","C2CD4A"
"0.0","1.8134312104139223E-4","9182","OR10H2","false","OR10H2"
"0.0","0.0037505629172627313","1145","DUXAP10","true","DUXAP10"
"0.0","1.7515901722214663E-6","19107","MIR27B","false","MIR27B"
"0.0","3.812507022388127E-5","15167","FAM47E","false","FAM47E"
"0.0","1.7515901722214663E-6","19106","MIR1180","false","MIR1180"
"0.0","4.940025795413906E-4","4837","BGLT3","false","BGLT3"
"0.0","1.64027010811452E-5","17346","PRAMEF22","false","PRAMEF22"
"0.0","1.64027010811452E-5","17345","TRBV13","false","TRBV13"
"0.0","1.64027010811452E-5","17344","HSP90AB6P","false","HSP90AB6P"
"0.0","2.3464715734990258E-5","16389","LRRC14B","false","LRRC14B"
"0.0","2.520582182145232E-6","18931","LOC100996747","false","LOC100996747"
"0.0","0.001176700154373675","3025","PAGE4","false","PAGE4"
"0.0","1.5688108001195995E-5","17407","SAMD5","false","SAMD5"
"0.0","1.5688108001195995E-5","17406","ACT","false","ACT"
"0.0","3.0868999172174364E-6","18860","MATN1-AS1","false","MATN1-AS1"
"0.0","3.0868999172174364E-6","18859","LOC101927359","false","LOC101927359"
"0.0","3.0868999172174364E-6","18858","MIR4500HG","false","MIR4500HG"
"0.0","3.2933110246401905E-6","18740","C8orf44","false","C8orf44"
"0.0","3.0868999172174364E-6","18857","C21orf62-AS1","false","C21orf62-AS1"
"0.0","3.0868999172174364E-6","18856","TMEM150C","false","TMEM150C"
"0.0","3.0868999172174364E-6","18855","DIRC3","false","DIRC3"
"0.0","3.0868999172174364E-6","18854","TNRC18P1","false","TNRC18P1"
"0.0","3.0868999172174364E-6","18853","ZNF66","false","ZNF66"
"0.0","3.6168305570943057E-4","6182","C3orf18","false","C3orf18"
"0.0","3.0868999172174364E-6","18852","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","3.0868999172174364E-6","18851","TMSB15B","false","TMSB15B"
"0.0","3.0868999172174364E-6","18850","CGB7","false","CGB7"
"0.0","3.0868999172174364E-6","18849","NR2F2-AS1","false","NR2F2-AS1"
"0.0","3.0868999172174364E-6","18848","LINC01234","false","LINC01234"
"0.0","3.0868999172174364E-6","18847","SERBP1P5","false","SERBP1P5"
"0.0","3.0868999172174364E-6","18846","PHKA1P1","false","PHKA1P1"
"0.0","3.0868999172174364E-6","18845","TMEM163","false","TMEM163"
"0.0","3.0868999172174364E-6","18844","DGKZP1","false","DGKZP1"
"0.0","3.0868999172174364E-6","18843","AK4P1","false","AK4P1"
"0.0","3.0868999172174364E-6","18842","LOC100996437","false","LOC100996437"
"0.0","3.0868999172174364E-6","18841","LYSMD4","false","LYSMD4"
"0.0","1.6359186930655403E-5","17350","IER5L","false","IER5L"
"0.0","3.0868999172174364E-6","18840","LRRC75B","false","LRRC75B"
"0.0","3.0868999172174364E-6","18839","FAUP1","false","FAUP1"
"0.0","3.0868999172174364E-6","18838","LINC01158","false","LINC01158"
"0.0","3.0868999172174364E-6","18837","EIF3FP1","false","EIF3FP1"
"0.0","3.0868999172174364E-6","18836","CKMT2-AS1","false","CKMT2-AS1"
"0.0","3.0868999172174364E-6","18835","TAS2R3","false","TAS2R3"
"0.0","3.0868999172174364E-6","18834","ENPP7P4","false","ENPP7P4"
"0.0","3.0868999172174364E-6","18833","HLA-L","false","HLA-L"
"0.0","3.0868999172174364E-6","18832","HNRNPH1P1","false","HNRNPH1P1"
"0.0","3.0868999172174364E-6","18831","LRFN5","false","LRFN5"
"0.0","3.0868999172174364E-6","18830","FOXI3","false","FOXI3"
"0.0","3.0868999172174364E-6","18829","SOX21-AS1","false","SOX21-AS1"
"0.0","3.0868999172174364E-6","18828","LOC729867","false","LOC729867"
"0.0","3.0868999172174364E-6","18827","LINC00308","false","LINC00308"
"0.0","3.0868999172174364E-6","18826","ZNF879","false","ZNF879"
"0.0","3.0868999172174364E-6","18825","PSMD6-AS2","false","PSMD6-AS2"
"0.0","3.0868999172174364E-6","18824","TMCC1-AS1","false","TMCC1-AS1"
"0.0","3.0868999172174364E-6","18823","MFSD2B","false","MFSD2B"
"0.0","3.0868999172174364E-6","18822","DGCR9","false","DGCR9"
"0.0","3.0868999172174364E-6","18821","SCOC-AS1","false","SCOC-AS1"
"0.0","3.0868999172174364E-6","18820","STAG3L5P","false","STAG3L5P"
"0.0","3.0868999172174364E-6","18819","FAM229A","false","FAM229A"
"0.0","3.0868999172174364E-6","18818","ISM1","false","ISM1"
"0.0","3.0868999172174364E-6","18817","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","3.0868999172174364E-6","18816","USP2-AS1","false","USP2-AS1"
"0.0","3.0868999172174364E-6","18815","LINC01024","false","LINC01024"
"0.0","3.0868999172174364E-6","18814","LINC00472","false","LINC00472"
"0.0","3.0868999172174364E-6","18813","CASP16","false","CASP16"
"0.0","3.0868999172174364E-6","18812","GOLGA8N","false","GOLGA8N"
"0.0","1.960390551823767E-5","16995","KANK3","false","KANK3"
"0.0","1.5479668004455647E-5","17434","PIGZ","false","PIGZ"
"0.0","3.0868999172174364E-6","18811","LINC00086","false","LINC00086"
"0.0","3.0868999172174364E-6","18810","LINC00537","false","LINC00537"
"0.0","3.0868999172174364E-6","18809","DPY19L2P3","false","DPY19L2P3"
"0.0","3.0868999172174364E-6","18808","NUTM2A","false","NUTM2A"
"0.0","3.0868999172174364E-6","18807","KRT18P31","false","KRT18P31"
"0.0","3.0868999172174364E-6","18806","TRIM52-AS1","false","TRIM52-AS1"
"0.0","3.0868999172174364E-6","18805","ACPT","false","ACPT"
"0.0","2.4097568862490042E-5","16336","HS6ST3","false","HS6ST3"
"0.0","3.0868999172174364E-6","18804","C10orf95","false","C10orf95"
"0.0","3.0868999172174364E-6","18803","KRT43P","false","KRT43P"
"0.0","3.0868999172174364E-6","18802","TRIQK","false","TRIQK"
"0.0","3.0868999172174364E-6","18801","LINC00649","false","LINC00649"
"0.0","1.237507098212822E-4","10873","BMP8A","false","BMP8A"
"0.0","3.0868999172174364E-6","18800","GPR50-AS1","false","GPR50-AS1"
"0.0","3.0868999172174364E-6","18799","ADM5","false","ADM5"
"0.0","3.0868999172174364E-6","18798","ABCA17P","false","ABCA17P"
"0.0","3.0868999172174364E-6","18797","TCTE3","false","TCTE3"
"0.0","3.0868999172174364E-6","18796","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","3.0868999172174364E-6","18795","SIK3-IT1","false","SIK3-IT1"
"0.0","3.0868999172174364E-6","18794","TMEM74B","false","TMEM74B"
"0.0","1.1398355533418053E-5","18089","FAM43B","false","FAM43B"
"0.0","3.0868999172174364E-6","18793","TRAM2-AS1","false","TRAM2-AS1"
"0.0","3.0868999172174364E-6","18792","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","3.0868999172174364E-6","18791","RNFT2","false","RNFT2"
"0.0","3.0868999172174364E-6","18790","KLLN","false","KLLN"
"0.0","3.0868999172174364E-6","18789","TMEM81","false","TMEM81"
"0.0","1.3471286898969478E-5","17818","ACRV1","false","ACRV1"
"0.0","3.0868999172174364E-6","18788","FAM157A","false","FAM157A"
"0.0","3.0868999172174364E-6","18787","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","3.0868999172174364E-6","18786","C11orf96","false","C11orf96"
"0.0","3.231244219211168E-5","15652","NAGS","false","NAGS"
"0.0","3.0868999172174364E-6","18785","SAMD15","false","SAMD15"
"0.0","3.0868999172174364E-6","18784","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","3.0868999172174364E-6","18783","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","3.0868999172174364E-6","18782","LINC00909","false","LINC00909"
"0.0","3.5227382685945414E-6","18721","CYP27B1","false","CYP27B1"
"0.0","3.0868999172174364E-6","18781","STARD7-AS1","false","STARD7-AS1"
"0.0","3.3030766619268955E-5","15594","STAG3L4","false","STAG3L4"
"0.0","3.0868999172174364E-6","18780","LINC00938","false","LINC00938"
"0.0","3.0868999172174364E-6","18779","FAM83H-AS1","false","FAM83H-AS1"
"0.0","3.0868999172174364E-6","18778","SLC24A4","false","SLC24A4"
"0.0","0.002747447238635618","2297","DMRTC1B","false","DMRTC1B"
"0.0","1.4771815030925555E-5","17685","PHC1P1","false","PHC1P1"
"0.0","2.459037616635819E-5","16297","CACTIN-AS1","false","CACTIN-AS1"
"0.0","3.0099712875935682E-5","15826","SCRT2","false","SCRT2"
"0.0","9.496457570234039E-6","18321","IRG1","false","IRG1"
"0.0","8.739061083195234E-5","12321","FNDC1","false","FNDC1"
"0.0","9.496457570234039E-6","18320","RPL24P4","false","RPL24P4"
"0.0","9.02267220219112E-6","18380","CLEC9A","false","CLEC9A"
"0.0","6.2734046765766E-5","13560","LINC01232","false","LINC01232"
"0.0","7.522495281334861E-7","19363","LOC441178","false","LOC441178"
"0.0","7.902143321911615E-6","18486","UCA1","false","UCA1"
"0.0","1.0422915822170697E-4","11585","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","4.7445139142461723E-5","14503","FLJ44635","false","FLJ44635"
"0.0","1.4218444010799173E-5","17728","THSD1","false","THSD1"
"0.0","2.6972651991142816E-5","16072","LOC441155","false","LOC441155"
"0.0","2.5022914181785406E-5","16227","ZNF570","false","ZNF570"
"0.0","1.0076152616614906E-5","18235","CAPZA3","false","CAPZA3"
"0.0","3.0375945017413946E-6","18862","TCAIM","false","TCAIM"
"0.0","1.0465608286611777E-6","19275","LINC00452","false","LINC00452"
"1.0","0.9950327283676865","0","FEV","true","FEV"
"0.0","2.0249175004812832E-5","16855","ZNF814","false","ZNF814"
"0.0","2.0249175004812832E-5","16854","OR6C75","false","OR6C75"
"0.0","2.0249175004812832E-5","16853","DYTN","false","DYTN"
"0.0","8.969269117736459E-6","18387","IGKV3D-7","false","IGKV3D-7"
"0.0","9.59997144373125E-6","18305","OR13C4","false","OR13C4"
"0.0","9.59997144373125E-6","18304","LOC100128429","false","LOC100128429"
"0.0","9.59997144373125E-6","18303","IGHV1-18","false","IGHV1-18"
"0.0","9.59997144373125E-6","18302","NKAPP1","false","NKAPP1"
"0.0","1.7981368692955075E-5","17180","IGHV3-64D","false","IGHV3-64D"
"0.0","7.011703626481159E-6","18552","FMR1-AS1","false","FMR1-AS1"
"0.0","1.7515901722214663E-6","19105","MIR101-2","false","MIR101-2"
"0.0","2.3724259766836837E-5","16367","SCN9A","false","SCN9A"
"0.0","3.897090803268577E-7","19472","NWD1","false","NWD1"
"0.0","5.197861811549446E-5","14208","LINC00624","false","LINC00624"
"0.0","2.1543400339009143E-5","16711","LINC01485","false","LINC01485"
"0.0","2.1627781649984974E-4","8441","GPR110","false","GPR110"
"0.0","1.5044962230901069E-6","19159","LINC00669","false","LINC00669"
"0.0","1.9842666769252144E-5","16978","RNU3P1","false","RNU3P1"
"0.0","1.9842666769252144E-5","16977","LOC102724539","false","LOC102724539"
"0.0","1.9842666769252144E-5","16976","CASC18","false","CASC18"
"0.0","1.9842666769252144E-5","16975","LOC101928464","false","LOC101928464"
"0.0","1.9842666769252144E-5","16974","RNA5SP452","false","RNA5SP452"
"0.0","1.9842666769252144E-5","16973","RNA5SP359","false","RNA5SP359"
"0.0","1.9842666769252144E-5","16972","RNA5SP117","false","RNA5SP117"
"0.0","1.9842666769252144E-5","16971","RNA5SP115","false","RNA5SP115"
"0.0","1.9842666769252144E-5","16970","RNA5SP103","false","RNA5SP103"
"0.0","1.9842666769252144E-5","16969","RNA5-8SP3","false","RNA5-8SP3"
"0.0","1.9842666769252144E-5","16968","RNA5SP53","false","RNA5SP53"
"0.0","1.9842666769252144E-5","16967","MIR5010","false","MIR5010"
"0.0","1.9842666769252144E-5","16966","MIR4634","false","MIR4634"
"0.0","1.9842666769252144E-5","16965","LOC100506548","false","LOC100506548"
"0.0","1.9842666769252144E-5","16964","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","1.9842666769252144E-5","16963","MIR3677","false","MIR3677"
"0.0","1.9842666769252144E-5","16962","MIR3187","false","MIR3187"
"0.0","1.9842666769252144E-5","16961","RNY5P1","false","RNY5P1"
"0.0","1.9842666769252144E-5","16960","BRE-AS1","false","BRE-AS1"
"0.0","1.9842666769252144E-5","16959","MIR1301","false","MIR1301"
"0.0","1.9842666769252144E-5","16958","MIR1292","false","MIR1292"
"0.0","1.9842666769252144E-5","16957","MIR1275","false","MIR1275"
"0.0","1.9842666769252144E-5","16956","LOC100294362","false","LOC100294362"
"0.0","1.9842666769252144E-5","16955","LOC100289511","false","LOC100289511"
"0.0","1.9842666769252144E-5","16954","C2CD4D","false","C2CD4D"
"0.0","1.9842666769252144E-5","16953","LINC00092","false","LINC00092"
"0.0","1.9842666769252144E-5","16952","C17orf99","false","C17orf99"
"0.0","1.9842666769252144E-5","16951","HOXA-AS3","false","HOXA-AS3"
"0.0","1.9842666769252144E-5","16950","CECR5-AS1","false","CECR5-AS1"
"0.0","1.9842666769252144E-5","16949","LINC00910","false","LINC00910"
"0.0","1.9842666769252144E-5","16948","MIR190B","false","MIR190B"
"0.0","1.9842666769252144E-5","16947","MIR877","false","MIR877"
"0.0","1.9842666769252144E-5","16946","SNORD58C","false","SNORD58C"
"0.0","1.9842666769252144E-5","16945","MIR454","false","MIR454"
"0.0","1.9842666769252144E-5","16944","RPS15P5","false","RPS15P5"
"0.0","1.9842666769252144E-5","16943","METTL24","false","METTL24"
"0.0","1.9842666769252144E-5","16942","GOLGA6L7P","false","GOLGA6L7P"
"0.0","1.9842666769252144E-5","16941","SNORD69","false","SNORD69"
"0.0","1.9842666769252144E-5","16940","SNORA26","false","SNORA26"
"0.0","1.9842666769252144E-5","16939","SNORA14A","false","SNORA14A"
"0.0","1.9842666769252144E-5","16938","SNORA7B","false","SNORA7B"
"0.0","1.9842666769252144E-5","16937","SCARNA11","false","SCARNA11"
"0.0","1.9842666769252144E-5","16936","SCARNA4","false","SCARNA4"
"0.0","1.9842666769252144E-5","16935","MLLT4-AS1","false","MLLT4-AS1"
"0.0","1.9842666769252144E-5","16934","ASAH2B","false","ASAH2B"
"0.0","1.9842666769252144E-5","16933","FLJ38576","false","FLJ38576"
"0.0","1.9842666769252144E-5","16932","LINC00273","false","LINC00273"
"0.0","1.9842666769252144E-5","16931","SCDP1","false","SCDP1"
"0.0","1.9842666769252144E-5","16930","USP46-AS1","false","USP46-AS1"
"0.0","1.9842666769252144E-5","16929","LOC642943","false","LOC642943"
"0.0","1.9842666769252144E-5","16928","MIR484","false","MIR484"
"0.0","1.9842666769252144E-5","16927","MIR331","false","MIR331"
"0.0","1.9842666769252144E-5","16926","MIR326","false","MIR326"
"0.0","1.9842666769252144E-5","16925","MIR323A","false","MIR323A"
"0.0","1.9842666769252144E-5","16924","MIR30B","false","MIR30B"
"0.0","1.9842666769252144E-5","16923","MIR30A","false","MIR30A"
"0.0","1.9842666769252144E-5","16922","MIR26B","false","MIR26B"
"0.0","1.9842666769252144E-5","16921","MIR24-1","false","MIR24-1"
"0.0","1.9842666769252144E-5","16920","MIR203A","false","MIR203A"
"0.0","1.9842666769252144E-5","16919","MIR152","false","MIR152"
"0.0","1.9842666769252144E-5","16918","MIR132","false","MIR132"
"0.0","1.9842666769252144E-5","16917","C12orf76","false","C12orf76"
"0.0","1.9842666769252144E-5","16916","LBX1-AS1","false","LBX1-AS1"
"0.0","1.2353743506675365E-4","10885","LILRA5","false","LILRA5"
"0.0","1.9842666769252144E-5","16915","UNCX","false","UNCX"
"0.0","1.3423360390052056E-4","10560","EMR4P","false","EMR4P"
"0.0","1.9842666769252144E-5","16914","WEE2-AS1","false","WEE2-AS1"
"0.0","2.6558649287199237E-5","16096","UBALD2","false","UBALD2"
"0.0","1.9842666769252144E-5","16913","IL21R-AS1","false","IL21R-AS1"
"0.0","1.9842666769252144E-5","16912","NAPSB","false","NAPSB"
"0.0","1.9842666769252144E-5","16911","LINC00964","false","LINC00964"
"0.0","2.2731990556200127E-5","16533","CRYGN","false","CRYGN"
"0.0","1.9842666769252144E-5","16910","LOC154449","false","LOC154449"
"1.0","0.9950323218594515","1","PTCHD1","true","PTCHD1"
"0.0","1.9842666769252144E-5","16909","TRABD2A","false","TRABD2A"
"0.0","7.133493241681572E-5","13117","TMEM170A","false","TMEM170A"
"0.0","1.9842666769252144E-5","16908","C9orf69","false","C9orf69"
"0.0","1.9842666769252144E-5","16907","MAP6D1","false","MAP6D1"
"0.0","1.9842666769252144E-5","16906","GDAP1L1","false","GDAP1L1"
"0.0","1.9842666769252144E-5","16905","IGF2-AS","false","IGF2-AS"
"0.0","1.9842666769252144E-5","16904","SNORD55","false","SNORD55"
"0.0","1.9842666769252144E-5","16903","SNORD42A","false","SNORD42A"
"0.0","1.9842666769252144E-5","16902","SNORD58A","false","SNORD58A"
"0.0","1.9842666769252144E-5","16901","SNORD58B","false","SNORD58B"
"0.0","1.9842666769252144E-5","16900","SNORD80","false","SNORD80"
"0.0","2.4881385735083382E-5","16237","KCNH4","false","KCNH4"
"0.0","2.574065673077726E-4","7665","SEMA6B","false","SEMA6B"
"0.0","3.8115480645114065E-5","15168","IRX5","false","IRX5"
"0.0","1.9842666769252144E-5","16899","INE1","false","INE1"
"0.0","1.9842666769252144E-5","16898","GABRP","false","GABRP"
"0.0","1.9842666769252144E-5","16897","DRD5P2","false","DRD5P2"
"0.0","3.6933859959179264E-6","18710","RNF148","false","RNF148"
"0.0","4.428464144843846E-7","19449","ABHD13","false","ABHD13"
"0.0","8.37921386512937E-7","19335","KCNQ1OT1","false","KCNQ1OT1"
"0.0","1.0631104566549188E-5","18169","TRNP1","false","TRNP1"
"0.0","1.6627986805191352E-5","17316","PKHD1L1","false","PKHD1L1"
"0.0","6.972024692409028E-8","19586","CDC14C","false","CDC14C"
"0.0","7.280031973929481E-5","13033","OR6K3","false","OR6K3"
"0.0","2.443499543099738E-5","16314","DNAJC5G","false","DNAJC5G"
"0.0","7.925410678693253E-4","3551","DNAJC25","false","DNAJC25"
"0.0","3.122796026997665E-6","18772","WTH3DI","false","WTH3DI"
"0.0","3.122796026997665E-6","18771","FDPSP4","false","FDPSP4"
"0.0","3.122796026997665E-6","18770","RPL26P32","false","RPL26P32"
"0.0","2.1617262183484406E-5","16691","ACSM2A","false","ACSM2A"
"0.0","2.161982034674128E-5","16690","ACSM4","false","ACSM4"
"0.0","2.6342939646396632E-6","18915","LRRC10B","false","LRRC10B"
"0.0","7.681062609088171E-6","18511","LOC145837","false","LOC145837"
"0.0","7.454378308278356E-5","12939","LOC100506753","false","LOC100506753"
"0.0","5.742760616136556E-7","19407","HTR5BP","false","HTR5BP"
"0.0","1.7515901722214663E-6","19104","MIR3118-1","false","MIR3118-1"
"0.0","1.7515901722214663E-6","19103","MIR216A","false","MIR216A"
"0.0","3.8078669380739304E-5","15170","CDY1","false","CDY1"
"0.0","1.7112489688546675E-5","17276","OR52P1P","false","OR52P1P"
"0.0","1.7112489688546675E-5","17275","TMEM156","false","TMEM156"
"0.0","1.7112489688546675E-5","17274","LINC00299","false","LINC00299"
"0.0","1.7112489688546675E-5","17273","SLC25A34","false","SLC25A34"
"0.0","1.7112489688546675E-5","17272","LINC01549","false","LINC01549"
"0.0","1.7112489688546675E-5","17271","RRP7B","false","RRP7B"
"0.0","1.7987775850692857E-5","17178","WDR17","false","WDR17"
"0.0","1.9518420664870866E-5","17003","OTOP1","false","OTOP1"
"0.0","1.7112489688546675E-5","17270","ATP13A4","false","ATP13A4"
"0.0","1.7112489688546675E-5","17269","PIRT","false","PIRT"
"0.0","1.7112489688546675E-5","17268","WDR64","false","WDR64"
"0.0","1.2219862445493774E-5","18005","IGKV2D-30","false","IGKV2D-30"
"0.0","3.239807767270979E-5","15644","IGKV2-29","false","IGKV2-29"
"0.0","1.2219862445493774E-5","18004","IGKV2D-26","false","IGKV2D-26"
"0.0","4.164194908047613E-7","19463","CLUL1","false","CLUL1"
"0.0","7.383520036329661E-6","18529","DTHD1","false","DTHD1"
"0.0","2.2981809619540443E-6","18973","LOC100506797","false","LOC100506797"
"0.0","1.961711650914844E-6","19025","GOLGA6C","false","GOLGA6C"
"0.0","1.7515901722214663E-6","19102","MIR4688","false","MIR4688"
"0.0","1.7515901722214663E-6","19101","MIR127","false","MIR127"
"0.0","1.7515901722214663E-6","19100","MIR204","false","MIR204"
"0.0","2.154672330500402E-5","16698","MIR375","false","MIR375"
"0.0","1.7515901722214663E-6","19099","MIR324","false","MIR324"
"0.0","1.7515901722214663E-6","19098","MIR139","false","MIR139"
"0.0","1.7515901722214663E-6","19097","MIR30C1","false","MIR30C1"
"0.0","4.6792246414569856E-5","14539","GADL1","false","GADL1"
"0.0","1.7515901722214663E-6","19096","MIR299","false","MIR299"
"0.0","1.3882193091941401E-5","17761","IGHV1-45","false","IGHV1-45"
"0.0","4.977058186435786E-5","14340","LINC00511","false","LINC00511"
"0.0","9.014185941717697E-6","18381","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","1.537790955549642E-5","17443","ZC3H11B","false","ZC3H11B"
