"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.011990830096418627","3505","CCT8L2","false","CCT8L2"
"0.0","0.00556308571028812","7098","NUP210P1","false","NUP210P1"
"0.0","2.3090910682213435E-6","19536","LANCL3","false","LANCL3"
"0.0","3.856542292337389E-4","14660","DEFB110","false","DEFB110"
"0.0","0.006425167907835365","6484","PPP4R1L","false","PPP4R1L"
"0.0","3.523406537938499E-4","14935","C2CD4A","false","C2CD4A"
"0.0","0.004545034767871155","8325","OR10H2","false","OR10H2"
"0.0","6.220003739823989E-4","13325","DUXAP10","false","DUXAP10"
"0.0","9.78864078330891E-5","18164","MIR27B","false","MIR27B"
"0.0","1.6064366553858152E-4","16790","FAM47E","false","FAM47E"
"0.0","9.78864078330891E-5","18163","MIR1180","false","MIR1180"
"0.0","0.009608101169112489","4534","BGLT3","false","BGLT3"
"0.0","7.44953796050185E-5","18596","PRAMEF22","false","PRAMEF22"
"0.0","7.44953796050185E-5","18595","TRBV13","false","TRBV13"
"0.0","7.44953796050185E-5","18594","HSP90AB6P","false","HSP90AB6P"
"0.0","0.003383721030008072","9580","LRRC14B","false","LRRC14B"
"0.0","8.952365794602834E-5","18291","LOC100996747","false","LOC100996747"
"0.0","0.02795777919443295","584","PAGE4","true","PAGE4"
"0.0","1.3813812235911391E-4","17122","SAMD5","false","SAMD5"
"0.0","1.3813812235911391E-4","17121","ACT","false","ACT"
"0.0","8.069806791079865E-5","18492","MATN1-AS1","false","MATN1-AS1"
"0.0","8.069806791079865E-5","18491","LOC101927359","false","LOC101927359"
"0.0","8.069806791079865E-5","18490","MIR4500HG","false","MIR4500HG"
"0.0","8.273378213686947E-5","18377","C8orf44","false","C8orf44"
"0.0","8.069806791079865E-5","18489","C21orf62-AS1","false","C21orf62-AS1"
"0.0","8.069806791079865E-5","18488","TMEM150C","false","TMEM150C"
"0.0","8.069806791079865E-5","18487","DIRC3","false","DIRC3"
"0.0","8.069806791079865E-5","18486","TNRC18P1","false","TNRC18P1"
"0.0","8.069806791079865E-5","18485","ZNF66","false","ZNF66"
"0.0","0.008219110701430115","5386","C3orf18","false","C3orf18"
"0.0","8.069806791079865E-5","18484","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","8.069806791079865E-5","18483","TMSB15B","false","TMSB15B"
"0.0","8.069806791079865E-5","18482","CGB7","false","CGB7"
"0.0","8.069806791079865E-5","18481","NR2F2-AS1","false","NR2F2-AS1"
"0.0","8.069806791079865E-5","18480","LINC01234","false","LINC01234"
"0.0","8.069806791079865E-5","18479","SERBP1P5","false","SERBP1P5"
"0.0","8.069806791079865E-5","18478","PHKA1P1","false","PHKA1P1"
"0.0","8.069806791079865E-5","18477","TMEM163","false","TMEM163"
"0.0","8.069806791079865E-5","18476","DGKZP1","false","DGKZP1"
"0.0","8.069806791079865E-5","18475","AK4P1","false","AK4P1"
"0.0","8.069806791079865E-5","18474","LOC100996437","false","LOC100996437"
"0.0","8.069806791079865E-5","18473","LYSMD4","false","LYSMD4"
"0.0","0.0022882238467677543","10410","IER5L","false","IER5L"
"0.0","8.069806791079865E-5","18472","LRRC75B","false","LRRC75B"
"0.0","8.069806791079865E-5","18471","FAUP1","false","FAUP1"
"0.0","8.069806791079865E-5","18470","LINC01158","false","LINC01158"
"0.0","8.069806791079865E-5","18469","EIF3FP1","false","EIF3FP1"
"0.0","8.069806791079865E-5","18468","CKMT2-AS1","false","CKMT2-AS1"
"0.0","8.069806791079865E-5","18467","TAS2R3","false","TAS2R3"
"0.0","8.069806791079865E-5","18466","ENPP7P4","false","ENPP7P4"
"0.0","8.069806791079865E-5","18465","HLA-L","false","HLA-L"
"0.0","8.069806791079865E-5","18464","HNRNPH1P1","false","HNRNPH1P1"
"0.0","8.069806791079865E-5","18463","LRFN5","false","LRFN5"
"0.0","8.069806791079865E-5","18462","FOXI3","false","FOXI3"
"0.0","8.069806791079865E-5","18461","SOX21-AS1","false","SOX21-AS1"
"0.0","8.069806791079865E-5","18460","LOC729867","false","LOC729867"
"0.0","8.069806791079865E-5","18459","LINC00308","false","LINC00308"
"0.0","8.069806791079865E-5","18458","ZNF879","false","ZNF879"
"0.0","8.069806791079865E-5","18457","PSMD6-AS2","false","PSMD6-AS2"
"0.0","8.069806791079865E-5","18456","TMCC1-AS1","false","TMCC1-AS1"
"0.0","8.069806791079865E-5","18455","MFSD2B","false","MFSD2B"
"0.0","8.069806791079865E-5","18454","DGCR9","false","DGCR9"
"0.0","8.069806791079865E-5","18453","SCOC-AS1","false","SCOC-AS1"
"0.0","8.069806791079865E-5","18452","STAG3L5P","false","STAG3L5P"
"0.0","8.069806791079865E-5","18451","FAM229A","false","FAM229A"
"0.0","8.069806791079865E-5","18450","ISM1","false","ISM1"
"0.0","8.069806791079865E-5","18449","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","8.069806791079865E-5","18448","USP2-AS1","false","USP2-AS1"
"0.0","8.069806791079865E-5","18447","LINC01024","false","LINC01024"
"0.0","8.069806791079865E-5","18446","LINC00472","false","LINC00472"
"0.0","8.069806791079865E-5","18445","CASP16","false","CASP16"
"0.0","8.069806791079865E-5","18444","GOLGA8N","false","GOLGA8N"
"0.0","1.7141769083566313E-4","16670","KANK3","false","KANK3"
"0.0","2.101547853509654E-4","16238","PIGZ","false","PIGZ"
"0.0","8.069806791079865E-5","18443","LINC00086","false","LINC00086"
"0.0","8.069806791079865E-5","18442","LINC00537","false","LINC00537"
"0.0","8.069806791079865E-5","18441","DPY19L2P3","false","DPY19L2P3"
"0.0","8.069806791079865E-5","18440","NUTM2A","false","NUTM2A"
"0.0","8.069806791079865E-5","18439","KRT18P31","false","KRT18P31"
"0.0","8.069806791079865E-5","18438","TRIM52-AS1","false","TRIM52-AS1"
"0.0","8.069806791079865E-5","18437","ACPT","false","ACPT"
"0.0","1.3441857446971133E-4","17168","HS6ST3","false","HS6ST3"
"0.0","8.069806791079865E-5","18436","C10orf95","false","C10orf95"
"0.0","8.069806791079865E-5","18435","KRT43P","false","KRT43P"
"0.0","8.069806791079865E-5","18434","TRIQK","false","TRIQK"
"0.0","8.069806791079865E-5","18433","LINC00649","false","LINC00649"
"0.0","3.7392186431868985E-4","14761","BMP8A","false","BMP8A"
"0.0","8.069806791079865E-5","18432","GPR50-AS1","false","GPR50-AS1"
"0.0","8.069806791079865E-5","18431","ADM5","false","ADM5"
"0.0","8.069806791079865E-5","18430","ABCA17P","false","ABCA17P"
"0.0","8.069806791079865E-5","18429","TCTE3","false","TCTE3"
"0.0","8.069806791079865E-5","18428","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","8.069806791079865E-5","18427","SIK3-IT1","false","SIK3-IT1"
"0.0","8.069806791079865E-5","18426","TMEM74B","false","TMEM74B"
"0.0","1.3458815951735407E-4","17159","FAM43B","false","FAM43B"
"0.0","8.069806791079865E-5","18425","TRAM2-AS1","false","TRAM2-AS1"
"0.0","8.069806791079865E-5","18424","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","8.069806791079865E-5","18423","RNFT2","false","RNFT2"
"0.0","8.069806791079865E-5","18422","KLLN","false","KLLN"
"0.0","8.069806791079865E-5","18421","TMEM81","false","TMEM81"
"0.0","1.08697499153353E-4","17787","ACRV1","false","ACRV1"
"0.0","8.069806791079865E-5","18420","FAM157A","false","FAM157A"
"0.0","8.069806791079865E-5","18419","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","8.069806791079865E-5","18418","C11orf96","false","C11orf96"
"0.0","0.0017985418649157476","10861","NAGS","false","NAGS"
"0.0","8.069806791079865E-5","18417","SAMD15","false","SAMD15"
"0.0","8.069806791079865E-5","18416","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","8.069806791079865E-5","18415","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","8.069806791079865E-5","18414","LINC00909","false","LINC00909"
"0.0","8.386560751473525E-5","18361","CYP27B1","false","CYP27B1"
"0.0","8.069806791079865E-5","18413","STARD7-AS1","false","STARD7-AS1"
"0.0","0.004285552518860315","8668","STAG3L4","false","STAG3L4"
"0.0","8.069806791079865E-5","18412","LINC00938","false","LINC00938"
"0.0","8.069806791079865E-5","18411","FAM83H-AS1","false","FAM83H-AS1"
"0.0","8.069806791079865E-5","18410","SLC24A4","false","SLC24A4"
"0.0","0.0028340868609136143","9952","DMRTC1B","false","DMRTC1B"
"0.0","2.96543036053347E-4","15386","PHC1P1","false","PHC1P1"
"0.0","0.0017192551706545502","10963","CACTIN-AS1","false","CACTIN-AS1"
"0.0","3.5733261894453443E-4","14889","SCRT2","false","SCRT2"
"0.0","1.1274274249205155E-4","17714","IRG1","false","IRG1"
"0.0","5.94216970471812E-4","13467","FNDC1","false","FNDC1"
"0.0","1.1274274249205155E-4","17713","RPL24P4","false","RPL24P4"
"0.0","4.69765120528948E-5","18977","CLEC9A","false","CLEC9A"
"0.0","0.0026837121780864085","10066","LINC01232","false","LINC01232"
"0.0","2.419977764046838E-5","19265","LOC441178","false","LOC441178"
"0.0","7.060003570302354E-5","18672","UCA1","false","UCA1"
"0.0","0.0011038582041524281","11845","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","0.0027637031588133897","9998","FLJ44635","false","FLJ44635"
"0.0","0.00167964995888483","11016","THSD1","false","THSD1"
"0.0","1.3237823572017813E-4","17189","LOC441155","false","LOC441155"
"0.0","1.2029681257659885E-4","17440","ZNF570","false","ZNF570"
"0.0","1.009375736225132E-4","18003","CAPZA3","false","CAPZA3"
"0.0","1.5673169666758044E-4","16834","TCAIM","false","TCAIM"
"0.0","1.8962187051349113E-5","19344","LINC00452","false","LINC00452"
"0.0","1.3446111961666228E-4","17167","FEV","false","FEV"
"0.0","1.3446111961666228E-4","17166","ZNF814","false","ZNF814"
"0.0","1.3446111961666228E-4","17165","OR6C75","false","OR6C75"
"0.0","1.3446111961666228E-4","17164","DYTN","false","DYTN"
"0.0","1.078206723208277E-4","17809","IGKV3D-7","false","IGKV3D-7"
"0.0","1.1514820331598917E-4","17689","OR13C4","false","OR13C4"
"0.0","1.1514820331598917E-4","17688","LOC100128429","false","LOC100128429"
"0.0","1.1514820331598917E-4","17687","IGHV1-18","false","IGHV1-18"
"0.0","1.1514820331598917E-4","17686","NKAPP1","false","NKAPP1"
"0.0","2.0990061764253145E-4","16245","IGHV3-64D","false","IGHV3-64D"
"0.0","8.344161127308968E-5","18365","FMR1-AS1","false","FMR1-AS1"
"0.0","9.78864078330891E-5","18162","MIR101-2","false","MIR101-2"
"0.0","1.1649175297189075E-4","17663","SCN9A","false","SCN9A"
"0.0","2.415341479562629E-6","19534","NWD1","false","NWD1"
"0.0","0.001975645851585119","10689","LINC00624","false","LINC00624"
"0.0","1.1096889780240767E-4","17744","LINC01485","false","LINC01485"
"0.0","6.161834701588618E-4","13363","GPR110","false","GPR110"
"0.0","3.31829541135884E-5","19144","LINC00669","false","LINC00669"
"0.0","9.866423582694993E-5","18120","RNU3P1","false","RNU3P1"
"0.0","9.866423582694993E-5","18119","LOC102724539","false","LOC102724539"
"0.0","9.866423582694993E-5","18118","CASC18","false","CASC18"
"0.0","9.866423582694993E-5","18117","LOC101928464","false","LOC101928464"
"0.0","9.866423582694993E-5","18116","RNA5SP452","false","RNA5SP452"
"0.0","9.866423582694993E-5","18115","RNA5SP359","false","RNA5SP359"
"0.0","9.866423582694993E-5","18114","RNA5SP117","false","RNA5SP117"
"0.0","9.866423582694993E-5","18113","RNA5SP115","false","RNA5SP115"
"0.0","9.866423582694993E-5","18112","RNA5SP103","false","RNA5SP103"
"0.0","9.866423582694993E-5","18111","RNA5-8SP3","false","RNA5-8SP3"
"0.0","9.866423582694993E-5","18110","RNA5SP53","false","RNA5SP53"
"0.0","9.866423582694993E-5","18109","MIR5010","false","MIR5010"
"0.0","9.866423582694993E-5","18108","MIR4634","false","MIR4634"
"0.0","9.866423582694993E-5","18107","LOC100506548","false","LOC100506548"
"0.0","9.866423582694993E-5","18106","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","9.866423582694993E-5","18105","MIR3677","false","MIR3677"
"0.0","9.866423582694993E-5","18104","MIR3187","false","MIR3187"
"0.0","9.866423582694993E-5","18103","RNY5P1","false","RNY5P1"
"0.0","9.866423582694993E-5","18102","BRE-AS1","false","BRE-AS1"
"0.0","9.866423582694993E-5","18101","MIR1301","false","MIR1301"
"0.0","9.866423582694993E-5","18100","MIR1292","false","MIR1292"
"0.0","9.866423582694993E-5","18099","MIR1275","false","MIR1275"
"0.0","9.866423582694993E-5","18098","LOC100294362","false","LOC100294362"
"0.0","9.866423582694993E-5","18097","LOC100289511","false","LOC100289511"
"0.0","9.866423582694993E-5","18096","C2CD4D","false","C2CD4D"
"0.0","9.866423582694993E-5","18095","LINC00092","false","LINC00092"
"0.0","9.866423582694993E-5","18094","C17orf99","false","C17orf99"
"0.0","9.866423582694993E-5","18093","HOXA-AS3","false","HOXA-AS3"
"0.0","9.866423582694993E-5","18092","CECR5-AS1","false","CECR5-AS1"
"0.0","9.866423582694993E-5","18091","LINC00910","false","LINC00910"
"0.0","9.866423582694993E-5","18090","MIR190B","false","MIR190B"
"0.0","9.866423582694993E-5","18089","MIR877","false","MIR877"
"0.0","9.866423582694993E-5","18088","SNORD58C","false","SNORD58C"
"0.0","9.866423582694993E-5","18087","MIR454","false","MIR454"
"0.0","9.866423582694993E-5","18086","RPS15P5","false","RPS15P5"
"0.0","9.866423582694993E-5","18085","METTL24","false","METTL24"
"0.0","9.866423582694993E-5","18084","GOLGA6L7P","false","GOLGA6L7P"
"0.0","9.866423582694993E-5","18083","SNORD69","false","SNORD69"
"0.0","9.866423582694993E-5","18082","SNORA26","false","SNORA26"
"0.0","9.866423582694993E-5","18081","SNORA14A","false","SNORA14A"
"0.0","9.866423582694993E-5","18080","SNORA7B","false","SNORA7B"
"0.0","9.866423582694993E-5","18079","SCARNA11","false","SCARNA11"
"0.0","9.866423582694993E-5","18078","SCARNA4","false","SCARNA4"
"0.0","9.866423582694993E-5","18077","MLLT4-AS1","false","MLLT4-AS1"
"0.0","9.866423582694993E-5","18076","ASAH2B","false","ASAH2B"
"0.0","9.866423582694993E-5","18075","FLJ38576","false","FLJ38576"
"0.0","9.866423582694993E-5","18074","LINC00273","false","LINC00273"
"0.0","9.866423582694993E-5","18073","SCDP1","false","SCDP1"
"0.0","9.866423582694993E-5","18072","USP46-AS1","false","USP46-AS1"
"0.0","9.866423582694993E-5","18071","LOC642943","false","LOC642943"
"0.0","9.866423582694993E-5","18070","MIR484","false","MIR484"
"0.0","9.866423582694993E-5","18069","MIR331","false","MIR331"
"0.0","9.866423582694993E-5","18068","MIR326","false","MIR326"
"0.0","9.866423582694993E-5","18067","MIR323A","false","MIR323A"
"0.0","9.866423582694993E-5","18066","MIR30B","false","MIR30B"
"0.0","9.866423582694993E-5","18065","MIR30A","false","MIR30A"
"0.0","9.866423582694993E-5","18064","MIR26B","false","MIR26B"
"0.0","9.866423582694993E-5","18063","MIR24-1","false","MIR24-1"
"0.0","9.866423582694993E-5","18062","MIR203A","false","MIR203A"
"0.0","9.866423582694993E-5","18061","MIR152","false","MIR152"
"0.0","9.866423582694993E-5","18060","MIR132","false","MIR132"
"0.0","9.866423582694993E-5","18059","C12orf76","false","C12orf76"
"0.0","9.866423582694993E-5","18058","LBX1-AS1","false","LBX1-AS1"
"0.0","0.0021485270040341865","10526","LILRA5","false","LILRA5"
"0.0","9.866423582694993E-5","18057","UNCX","false","UNCX"
"0.0","0.004112994838765899","8870","EMR4P","false","EMR4P"
"0.0","9.866423582694993E-5","18056","WEE2-AS1","false","WEE2-AS1"
"0.0","2.9253736550085923E-4","15421","UBALD2","false","UBALD2"
"0.0","9.866423582694993E-5","18055","IL21R-AS1","false","IL21R-AS1"
"0.0","9.866423582694993E-5","18054","NAPSB","false","NAPSB"
"0.0","9.866423582694993E-5","18053","LINC00964","false","LINC00964"
"0.0","2.0649808504818077E-4","16282","CRYGN","false","CRYGN"
"0.0","9.866423582694993E-5","18052","LOC154449","false","LOC154449"
"1.0","0.995111143428509","0","PTCHD1","true","PTCHD1"
"0.0","9.866423582694993E-5","18051","TRABD2A","false","TRABD2A"
"0.0","4.1880068134698647E-4","14453","TMEM170A","false","TMEM170A"
"0.0","9.866423582694993E-5","18050","C9orf69","false","C9orf69"
"0.0","9.866423582694993E-5","18049","MAP6D1","false","MAP6D1"
"0.0","9.866423582694993E-5","18048","GDAP1L1","false","GDAP1L1"
"0.0","9.866423582694993E-5","18047","IGF2-AS","false","IGF2-AS"
"0.0","9.866423582694993E-5","18046","SNORD55","false","SNORD55"
"0.0","9.866423582694993E-5","18045","SNORD42A","false","SNORD42A"
"0.0","9.866423582694993E-5","18044","SNORD58A","false","SNORD58A"
"0.0","9.866423582694993E-5","18043","SNORD58B","false","SNORD58B"
"0.0","9.866423582694993E-5","18042","SNORD80","false","SNORD80"
"0.0","2.2047950490411804E-4","16129","KCNH4","false","KCNH4"
"0.0","7.685111564077035E-4","12712","SEMA6B","false","SEMA6B"
"0.0","2.4239283955198495E-4","15912","IRX5","false","IRX5"
"0.0","9.866423582694993E-5","18041","INE1","false","INE1"
"0.0","9.866423582694993E-5","18040","GABRP","false","GABRP"
"0.0","9.866423582694993E-5","18039","DRD5P2","false","DRD5P2"
"0.0","8.279192161704628E-5","18375","RNF148","false","RNF148"
"0.0","3.0791627976189424E-5","19177","ABHD13","false","ABHD13"
"0.0","1.750566596752929E-5","19355","KCNQ1OT1","false","KCNQ1OT1"
"0.0","2.118657527023098E-4","16212","TRNP1","false","TRNP1"
"0.0","1.2507457361049838E-4","17371","PKHD1L1","false","PKHD1L1"
"0.0","5.86124059857641E-7","19586","CDC14C","false","CDC14C"
"0.0","2.4185342985506904E-4","15920","OR6K3","false","OR6K3"
"0.0","3.5489491349032355E-4","14912","DNAJC5G","false","DNAJC5G"
"0.0","0.013809089121101698","2856","DNAJC25","false","DNAJC25"
"0.0","9.23765752731313E-5","18241","WTH3DI","false","WTH3DI"
"0.0","9.23765752731313E-5","18240","FDPSP4","false","FDPSP4"
"0.0","9.23765752731313E-5","18239","RPL26P32","false","RPL26P32"
"0.0","1.2547314138911146E-4","17367","ACSM2A","false","ACSM2A"
"0.0","1.254011821487222E-4","17368","ACSM4","false","ACSM4"
"0.0","7.689222898542709E-5","18560","LRRC10B","false","LRRC10B"
"0.0","5.8369437419464687E-5","18840","LOC145837","false","LOC145837"
"0.0","7.671805844689848E-4","12719","LOC100506753","false","LOC100506753"
"0.0","3.393426967241599E-5","19134","HTR5BP","false","HTR5BP"
"0.0","9.78864078330891E-5","18161","MIR3118-1","false","MIR3118-1"
"0.0","9.78864078330891E-5","18160","MIR216A","false","MIR216A"
"0.0","2.9527096205434226E-4","15399","CDY1","false","CDY1"
"0.0","1.5578286462677833E-4","16852","OR52P1P","false","OR52P1P"
"0.0","1.5578286462677833E-4","16851","TMEM156","false","TMEM156"
"0.0","1.5578286462677833E-4","16850","LINC00299","false","LINC00299"
"0.0","1.5578286462677833E-4","16849","SLC25A34","false","SLC25A34"
"0.0","1.5578286462677833E-4","16848","LINC01549","false","LINC01549"
"0.0","1.5578286462677833E-4","16847","RRP7B","false","RRP7B"
"0.0","2.5339035774287844E-4","15807","WDR17","false","WDR17"
"0.0","2.060549909624548E-4","16286","OTOP1","false","OTOP1"
"0.0","1.5578286462677833E-4","16846","ATP13A4","false","ATP13A4"
"0.0","1.5578286462677833E-4","16845","PIRT","false","PIRT"
"0.0","1.5578286462677833E-4","16844","WDR64","false","WDR64"
"0.0","0.002982291898956833","9857","IGKV2D-30","false","IGKV2D-30"
"0.0","0.003107635478717319","9765","IGKV2-29","false","IGKV2-29"
"0.0","0.002982291898956833","9856","IGKV2D-26","false","IGKV2D-26"
"0.0","4.183009714613856E-6","19506","CLUL1","false","CLUL1"
"0.0","1.1625263950971862E-4","17664","DTHD1","false","DTHD1"
"0.0","9.054351244298592E-5","18263","LOC100506797","false","LOC100506797"
"0.0","7.82984533538015E-5","18547","GOLGA6C","false","GOLGA6C"
"0.0","9.78864078330891E-5","18159","MIR4688","false","MIR4688"
"0.0","9.78864078330891E-5","18158","MIR127","false","MIR127"
"0.0","9.78864078330891E-5","18157","MIR204","false","MIR204"
"0.0","1.9613803190042677E-4","16409","MIR375","false","MIR375"
"0.0","9.78864078330891E-5","18156","MIR324","false","MIR324"
"0.0","9.78864078330891E-5","18155","MIR139","false","MIR139"
"0.0","9.78864078330891E-5","18154","MIR30C1","false","MIR30C1"
"0.0","4.038599031956324E-4","14535","GADL1","false","GADL1"
"0.0","9.78864078330891E-5","18153","MIR299","false","MIR299"
"0.0","5.9888482983112244E-5","18825","IGHV1-45","false","IGHV1-45"
"0.0","3.0925689758901515E-4","15281","LINC00511","false","LINC00511"
"0.0","5.916163595352992E-5","18834","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","6.257067948338894E-5","18782","ZC3H11B","false","ZC3H11B"
"0.0","0.0016890587055640024","11005","GPR75-ASB3","false","GPR75-ASB3"
"0.0","0.0016890587055640024","11004","EVPLL","false","EVPLL"
"0.0","2.6711035284096758E-6","19529","TRIL","false","TRIL"
