"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.005868682861575715","6882","PLD2","false","PLD2"
"0.0","0.006532644620400728","6419","EHBP1","false","EHBP1"
"0.0","4.1074846118357836E-4","14507","GLRX2","false","GLRX2"
"0.0","0.006765301463129553","6279","TXNRD1","false","TXNRD1"
"0.0","0.00821674596775638","5425","HIPK2","false","HIPK2"
"0.0","0.011908838012365964","3595","MAPK7","false","MAPK7"
"0.0","0.008940628924158768","4956","CCNL2","false","CCNL2"
"0.0","0.0075662438931891505","5827","COMMD1","false","COMMD1"
"0.0","0.015067661367998421","2483","A2M","false","A2M"
"0.0","1.2148882481198538E-4","17438","KLK13","false","KLK13"
"0.0","0.004194501764359215","8812","BAI2","false","BAI2"
"0.0","0.013681217977482547","2905","SMARCD3","false","SMARCD3"
"0.0","0.005451923541456567","7215","HMGCR","false","HMGCR"
"0.0","0.016018203001476217","2234","STARD13","false","STARD13"
"0.0","0.005058704997311733","7654","FEZ2","false","FEZ2"
"0.0","8.317195667472184E-5","18388","TRPC2","false","TRPC2"
"0.0","5.810261162480433E-4","13560","UNC13D","false","UNC13D"
"0.0","4.7780298084891304E-4","14111","PER3","false","PER3"
"0.0","9.296560733569014E-4","12297","ARNTL2","false","ARNTL2"
"0.0","0.013175682018811316","3084","CLOCK","false","CLOCK"
"0.0","0.004562326642730736","8320","FOXP4","false","FOXP4"
"0.0","0.001956908988469107","10774","FOXP2","false","FOXP2"
"0.0","0.005663044140745162","7030","FOXP1","false","FOXP1"
"0.0","0.008509396499925116","5245","MCF2L","false","MCF2L"
"0.0","0.008465243871380672","5274","PIP5K1A","false","PIP5K1A"
"0.0","0.002316047845604203","10455","PIP5K1C","false","PIP5K1C"
"0.0","1.479117731695893E-4","16968","PIP5KL1","false","PIP5KL1"
"0.0","4.440641034671408E-4","14303","STAB2","false","STAB2"
"0.0","0.007923659372604919","5622","CBFA2T3","false","CBFA2T3"
"0.0","0.012980873756264681","3159","FIS1","false","FIS1"
"0.0","0.0037652869841570385","9300","ARHGEF12","false","ARHGEF12"
"0.0","0.0033487700144018986","9689","JAKMIP1","false","JAKMIP1"
"0.0","0.006931956965423234","6183","GABBR1","false","GABBR1"
"0.0","1.1940004866433377E-4","17464","CALCRL","false","CALCRL"
"0.0","0.026199049953320716","722","RAMP3","true","RAMP3"
"0.0","0.009789549039543946","4482","RAMP2","false","RAMP2"
"0.0","0.004574042069948961","8303","RAMP1","false","RAMP1"
"0.0","0.007706430551669851","5747","SLC31A2","false","SLC31A2"
"0.0","0.019448140686305498","1550","SMURF1","true","SMURF1"
"0.0","0.0037001063234118003","9378","RASD2","false","RASD2"
"0.0","0.008031188232732857","5553","PPARGC1A","false","PPARGC1A"
"0.0","0.022156699674395566","1142","FBXO38","true","FBXO38"
"1.0","0.9806112865282043","9","KLF7","true","KLF7"
"0.0","0.02450388333574898","884","RPSA","true","RPSA"
"0.0","0.011551765812022005","3750","ADD1","false","ADD1"
"0.0","0.01598273054734985","2246","PGK1","false","PGK1"
"0.0","0.017825767574188155","1843","UBA1","true","UBA1"
"0.0","0.026874014878957877","663","HSPH1","true","HSPH1"
"0.0","0.005012827304757081","7722","PCLO","false","PCLO"
"0.0","0.005717843339994809","6994","RAB3A","false","RAB3A"
"0.0","4.0513992810915187E-4","14539","UNC13A","false","UNC13A"
"0.0","9.132234363321169E-4","12329","BSN","false","BSN"
"0.0","0.019273226609683","1592","DNMT1","true","DNMT1"
"0.0","0.012008035411068275","3555","SLC4A8","false","SLC4A8"
"1.0","0.8335244923851218","115","CA2","true","CA2"
"0.0","0.0042218058286363","8780","RFWD2","false","RFWD2"
"0.0","0.02916676739962541","531","DDB1","true","DDB1"
"0.0","0.0016270619977841688","11163","DET1","false","DET1"
"0.0","8.974490643124967E-4","12366","ZFAND5","false","ZFAND5"
"0.0","0.010703254875082467","4102","SMURF2","false","SMURF2"
"0.0","0.012832552486900026","3229","CD4","false","CD4"
"0.0","0.004614874986747073","8243","CD247","false","CD247"
"0.0","0.0051546032507134186","7540","UBD","false","UBD"
"0.0","0.015246937384117691","2440","CEBPB","false","CEBPB"
"0.0","0.005869143158701203","6880","CNTN1","false","CNTN1"
"0.0","0.0050976838756860085","7602","SCN1B","false","SCN1B"
"0.0","0.0027930996980834676","10072","TRPC6","false","TRPC6"
"0.0","0.007490116176295171","5866","KNG1","false","KNG1"
"0.0","0.011595637836919056","3729","NUP214","false","NUP214"
"0.0","7.416700287310789E-4","12852","UNC5CL","false","UNC5CL"
"0.0","0.005864042843999129","6887","MKL1","false","MKL1"
"0.0","0.016565253440809898","2106","PAK1","false","PAK1"
"0.0","0.021180088722968806","1281","AGO2","true","AGO2"
"0.0","7.841512841925545E-4","12693","PDIA2","false","PDIA2"
"0.0","0.02145756607140224","1235","CANX","true","CANX"
"0.0","4.191359999818893E-4","14454","NGF","false","NGF"
"0.0","8.05137050461085E-4","12624","SCNN1B","false","SCNN1B"
"0.0","0.00479018673783037","7992","SCNN1G","false","SCNN1G"
"0.0","0.0018936649689155634","10839","SCNN1A","false","SCNN1A"
"0.0","0.027382200851532538","633","LRP1","true","LRP1"
"0.0","0.023119620004641246","1038","ZYX","true","ZYX"
"0.0","0.01370186601790938","2898","MYO5B","false","MYO5B"
"0.0","0.021047337721304592","1308","RAB11FIP2","true","RAB11FIP2"
"0.0","0.004935627774807389","7818","CXCR2","false","CXCR2"
"0.0","0.005140119535404771","7557","ULK2","false","ULK2"
"1.0","0.819785141899833","124","SYNGAP1","true","SYNGAP1"
"0.0","9.748019629520175E-4","12187","MYOCD","false","MYOCD"
"0.0","0.009796050989611456","4478","BMP4","false","BMP4"
"0.0","0.005818014408721316","6909","SOSTDC1","false","SOSTDC1"
"0.0","2.1706056704237195E-4","16190","GPR124","false","GPR124"
"0.0","0.0017314591228871944","11029","SNTB1","false","SNTB1"
"0.0","0.005370938373961303","7289","SNTA1","false","SNTA1"
"0.0","0.011543919432881914","3754","LIN7C","false","LIN7C"
"0.0","0.015210453986890844","2448","LIN7A","false","LIN7A"
"0.0","0.009056878435014725","4889","APBA1","false","APBA1"
"0.0","0.0041146344641809305","8912","KCNJ12","false","KCNJ12"
"0.0","0.009093315704844488","4868","SHB","false","SHB"
"0.0","0.0036719656322982686","9409","MYOD1","false","MYOD1"
"0.0","0.013181132947429529","3083","SEC22B","false","SEC22B"
"0.0","0.013623333754806934","2923","SCFD1","false","SCFD1"
"0.0","0.011591568565904426","3732","RINT1","false","RINT1"
"0.0","0.009642478887656574","4577","STX18","false","STX18"
"0.0","0.0023534119343833633","10419","RASIP1","false","RASIP1"
"0.0","0.011403118116879938","3811","RIN1","false","RIN1"
"0.0","0.0014191031893658914","11411","TSKS","false","TSKS"
"0.0","0.0046955014556396965","8138","TSSK2","false","TSSK2"
"0.0","0.001821868736903836","10919","EFNB3","false","EFNB3"
"0.0","1.0875147640189369E-4","17865","RHBDL2","false","RHBDL2"
"0.0","0.0023278066243563","10446","COG7","false","COG7"
"0.0","0.005987104003632974","6790","COG2","false","COG2"
"0.0","0.002965112867746957","9954","COG1","false","COG1"
"0.0","0.003830121150479867","9231","COG4","false","COG4"
"0.0","0.02164738674230992","1210","ALYREF","true","ALYREF"
"0.0","0.017316379715220785","1933","MYO5A","true","MYO5A"
"0.0","7.533703501905223E-4","12806","MLPH","false","MLPH"
"0.0","0.0049873586961118165","7752","TICAM1","false","TICAM1"
"0.0","0.015320271238592122","2419","TSPYL2","false","TSPYL2"
"0.0","0.020136808220166308","1449","TAF15","true","TAF15"
"1.0","0.2510906775936184","319","ATP1A1","true","ATP1A1"
"0.0","0.02435178321500205","898","PRKCA","true","PRKCA"
"1.0","0.7917887755949518","140","GRIN1","true","GRIN1"
"0.0","0.012803561979957754","3241","ARHGEF25","false","ARHGEF25"
"0.0","3.4996959350201055E-4","14949","OPRK1","false","OPRK1"
"0.0","0.0051417482395643655","7553","CRADD","false","CRADD"
"1.0","0.822053868813913","123","CASP2","true","CASP2"
"0.0","0.01558249763112528","2344","STK4","false","STK4"
"0.0","0.014092632482586926","2798","STK3","false","STK3"
"0.0","0.010375524601724957","4233","FOXO3","false","FOXO3"
"0.0","0.003499879316064441","9561","FOXO4","false","FOXO4"
"0.0","2.424483508437514E-4","15928","SLC5A1","false","SLC5A1"
"0.0","1.9975927914896662E-4","16364","SLC5A7","false","SLC5A7"
"0.0","0.004244069026429861","8747","INHBA","false","INHBA"
"0.0","0.004041349776857924","9003","CHRDL2","false","CHRDL2"
"0.0","3.9536290971881397E-4","14609","RPP21","false","RPP21"
"0.0","0.009033803220955261","4905","RPP30","false","RPP30"
"0.0","0.0016307661595505324","11154","RPP14","false","RPP14"
"0.0","0.003579375878833852","9488","RPP40","false","RPP40"
"0.0","0.006371196033035373","6532","RPP38","false","RPP38"
"0.0","0.009102402951724311","4861","POP5","false","POP5"
"0.0","0.002854367418625981","10028","RPP25","false","RPP25"
"0.0","0.00971087824076534","4526","POP7","false","POP7"
"0.0","0.0030880267495254983","9874","POP4","false","POP4"
"0.0","0.017645313562614624","1872","POP1","true","POP1"
"0.0","6.035206300254052E-4","13441","BLOC1S4","false","BLOC1S4"
"0.0","0.003885375024514545","9169","BLOC1S5","false","BLOC1S5"
"0.0","6.033967732263712E-4","13443","BLOC1S3","false","BLOC1S3"
"0.0","0.001641305416510328","11145","BLOC1S2","false","BLOC1S2"
"0.0","0.0016687111911303306","11111","BLOC1S1","false","BLOC1S1"
"0.0","0.004705779340094441","8119","NOS1","false","NOS1"
"0.0","0.007142374630151862","6042","ZDHHC23","false","ZDHHC23"
"0.0","0.003820788093002788","9240","CASP1","false","CASP1"
"0.0","0.006763362803141674","6281","NLRP3","false","NLRP3"
"0.0","0.005076121318470287","7631","NOD1","false","NOD1"
"0.0","3.7474609851537063E-4","14756","XK","false","XK"
"0.0","0.005003465107048301","7729","NOD2","false","NOD2"
"0.0","2.9083011308109126E-4","15452","NLRC4","false","NLRC4"
"1.0","0.9613431205190565","25","PHACTR1","true","PHACTR1"
"0.0","0.014605543201476558","2630","UBE2L6","false","UBE2L6"
"0.0","0.0034610555224784297","9594","UBE2C","false","UBE2C"
"0.0","0.0057272488350010205","6987","UBE2H","false","UBE2H"
"0.0","0.0013894851746818454","11450","TLR2","false","TLR2"
"0.0","0.015775372951546705","2305","MAFB","false","MAFB"
"0.0","0.01840224533725033","1740","CLP1","true","CLP1"
"1.0","0.8788796733725386","83","TSEN54","true","TSEN54"
"1.0","0.899520692566194","74","TSEN34","true","TSEN34"
"1.0","0.7967000157333625","136","TSEN2","true","TSEN2"
"0.0","0.001854337823034232","10882","ITGA7","false","ITGA7"
"0.0","3.302525923136316E-4","15124","TREML1","false","TREML1"
"0.0","0.026324824693921806","710","FLOT1","true","FLOT1"
"0.0","0.006859343299356037","6222","SNX5","false","SNX5"
"0.0","0.014763193944446723","2577","CLTCL1","false","CLTCL1"
"0.0","5.547974395969628E-4","13708","ANKRD2","false","ANKRD2"
"0.0","0.017131686874192063","1984","CDSN","false","CDSN"
"0.0","0.005611197355544009","7071","KLK7","false","KLK7"
"0.0","0.008544761966817237","5220","MEF2A","false","MEF2A"
"0.0","0.003200179138852666","9796","TEAD1","false","TEAD1"
"0.0","0.0011316124417754601","11869","VGLL4","false","VGLL4"
"0.0","3.4159323909357486E-4","15020","CABP1","false","CABP1"
"0.0","0.005787207456142247","6932","PAX3","false","PAX3"
"0.0","0.012093738368615456","3529","SEC31A","false","SEC31A"
"0.0","0.0028331174427588717","10043","NUP37","false","NUP37"
"0.0","0.016823202971137947","2056","NUP43","false","NUP43"
"0.0","0.013507420550927757","2964","NUP133","false","NUP133"
"0.0","0.011930494483378667","3582","NUP85","false","NUP85"
"0.0","0.0118169905974118","3626","NUP107","false","NUP107"
"0.0","0.004431536328081851","8491","SEH1L","false","SEH1L"
"0.0","0.006786970340622434","6268","TOE1","false","TOE1"
"0.0","0.006652291932974549","6340","ZMAT5","false","ZMAT5"
"0.0","0.0014321862124588739","11393","SNRNP25","false","SNRNP25"
"0.0","0.015523785193317551","2359","ZCRB1","false","ZCRB1"
"0.0","0.0010523524165565361","12031","SNRNP35","false","SNRNP35"
"0.0","0.0012374747183030491","11690","SNRNP48","false","SNRNP48"
"0.0","0.005130849585297162","7568","PDCD7","false","PDCD7"
"0.0","0.0018426657379214718","10901","RNPC3","false","RNPC3"
"0.0","0.025532256691106644","774","DHX15","true","DHX15"
"0.0","0.011457906310291933","3789","PHF5A","false","PHF5A"
"0.0","0.0013385432294346592","11533","RNU11","false","RNU11"
"0.0","0.0034643941985236055","9589","GAD2","false","GAD2"
"0.0","0.005008930889625776","7725","TOR1B","false","TOR1B"
"0.0","0.0046011646918679705","8257","ARHGAP27","false","ARHGAP27"
"0.0","0.03316558951677903","412","SMARCA5","true","SMARCA5"
"0.0","0.017163139898030248","1973","SMC4","false","SMC4"
"0.0","0.02448350140650007","885","DNMT3B","true","DNMT3B"
"0.0","0.007017506214685473","6117","USP6NL","false","USP6NL"
"0.0","1.6950492224638143E-4","16696","PROCA1","false","PROCA1"
"0.0","2.410106179123021E-4","15943","KLHDC9","false","KLHDC9"
"0.0","0.02003261877928425","1467","INCA1","true","INCA1"
"0.0","0.020812760927826694","1352","RBM4","true","RBM4"
"0.0","0.005228256832866761","7453","TMSB4X","false","TMSB4X"
"0.0","0.008230695800523937","5417","CACNB3","false","CACNB3"
"0.0","0.015246764250548635","2441","EXOSC2","false","EXOSC2"
"0.0","0.00537852385317458","7280","POLR2J","false","POLR2J"
"0.0","0.013246606219560702","3051","POLR2D","false","POLR2D"
"0.0","0.0039837161598804465","9064","POLR2K","false","POLR2K"
"0.0","0.017200302233132878","1959","POLR2I","true","POLR2I"
"0.0","0.003989605796202772","9056","POLR2F","false","POLR2F"
"0.0","0.01822499896373285","1771","POLR2E","true","POLR2E"
"0.0","0.019617650996153098","1525","POLR2B","true","POLR2B"
"0.0","0.02112550001769458","1292","MED22","true","MED22"
"0.0","0.019084024267241206","1623","MED25","true","MED25"
"0.0","0.02743998590351257","628","MED24","true","MED24"
"0.0","0.02742407201984729","630","MED1","true","MED1"
"0.0","0.03058030450952102","477","MED31","true","MED31"
"0.0","0.020896287867024247","1334","MED11","true","MED11"
"0.0","0.020895462364927737","1335","MED30","true","MED30"
"0.0","0.028770620161044938","553","MED29","true","MED29"
"0.0","0.02330959869766181","1017","MED9","true","MED9"
"0.0","0.024574819200963147","878","MED20","true","MED20"
"0.0","0.023971324084839412","935","MED18","true","MED18"
"0.0","0.021016117895289205","1311","MED8","true","MED8"
"0.0","0.023749192101823437","955","MED6","true","MED6"
"0.0","0.02076928762182554","1362","MED19","true","MED19"
"0.0","0.02376972986589281","950","MED27","true","MED27"
"0.0","0.02016021101381268","1446","CCNC","true","CCNC"
"0.0","0.034355523489686846","397","MED26","true","MED26"
"0.0","0.029262729253421847","527","MED16","true","MED16"
"1.0","0.438234107646227","285","MED23","true","MED23"
"0.0","0.0305810436320546","476","MED14","true","MED14"
"0.0","0.027880824144048084","605","MED12","true","MED12"
"1.0","0.7248927855276227","173","MED13","true","MED13"
"1.0","0.7697412384102232","150","MED13L","true","MED13L"
"0.0","0.026791970859594574","669","MED10","true","MED10"
"0.0","0.01728617508361897","1940","YTHDC1","true","YTHDC1"
"0.0","0.0024081788562686397","10382","SCP2","false","SCP2"
"0.0","0.012139708205799592","3509","EHD2","false","EHD2"
"0.0","0.002709670318657748","10134","TXLNB","false","TXLNB"
"0.0","0.008145419750641952","5470","ANKRD11","false","ANKRD11"
"0.0","0.028113693476506506","593","CARM1","true","CARM1"
"0.0","0.008838808622243066","5022","MYB","false","MYB"
"0.0","0.005648524043513563","7041","CDC42BPG","false","CDC42BPG"
"0.0","0.025698516309586687","767","RPL11","true","RPL11"
"0.0","0.008558107864445429","5213","ARID3A","false","ARID3A"
"0.0","0.006853460218200995","6226","BTK","false","BTK"
"0.0","0.005702981205708248","7007","PRKCE","false","PRKCE"
"0.0","0.01013511053974907","4331","PRKCD","false","PRKCD"
"0.0","0.020926225281994153","1328","PRKCB","true","PRKCB"
"0.0","0.022283519422222856","1124","DERL1","true","DERL1"
"0.0","0.0021633328591729563","10589","VIMP","false","VIMP"
"0.0","0.001805443358689536","10936","GTF2H3","false","GTF2H3"
"0.0","0.009358643279225374","4719","GTF2H1","false","GTF2H1"
"0.0","0.01081000250500689","4054","ERCC2","false","ERCC2"
"0.0","0.0018668468438812543","10865","GTF2H2","false","GTF2H2"
"0.0","7.733783375220227E-4","12727","GTF2H5","false","GTF2H5"
"0.0","0.00960884476394297","4592","POLR1A","false","POLR1A"
"0.0","0.007025838070354538","6111","TAF1C","false","TAF1C"
"0.0","0.04195354585368883","347","CD3EAP","true","CD3EAP"
"0.0","0.035294743978985646","379","TERF1","true","TERF1"
"0.0","0.015835122411597204","2287","TINF2","false","TINF2"
"0.0","0.030488631647767564","479","SOD1","true","SOD1"
"0.0","0.009689397084578959","4543","HELZ","false","HELZ"
"0.0","0.004684309259991104","8161","VPS37B","false","VPS37B"
"0.0","0.010013053214431284","4369","RSF1","false","RSF1"
"0.0","3.337635250203484E-4","15101","TGFB3","false","TGFB3"
"0.0","5.711551709976578E-4","13615","TGFB2","false","TGFB2"
"0.0","0.009345689411959325","4725","VASN","false","VASN"
"0.0","6.223028063554477E-4","13349","SUMO4","false","SUMO4"
"0.0","0.0038540638833937696","9208","EMCN","false","EMCN"
"0.0","4.25260759948975E-4","14408","SELL","false","SELL"
"0.0","0.01490745198357881","2539","RCC2","false","RCC2"
"0.0","0.006615882149798697","6365","INCENP","false","INCENP"
"0.0","0.011518295909110578","3768","TF","false","TF"
"0.0","0.005067826366154527","7640","EGF","false","EGF"
"0.0","0.003209224853044639","9790","DNM1","false","DNM1"
"0.0","0.015204018162640425","2451","NOMO1","false","NOMO1"
"0.0","0.01360517825680707","2929","NCLN","false","NCLN"
"0.0","0.004311925462566308","8652","APH1A","false","APH1A"
"0.0","0.018062204097287357","1796","NCSTN","true","NCSTN"
"0.0","0.004406993841436437","8529","SPA17","false","SPA17"
"1.0","0.9852901341147472","7","CACNA1E","true","CACNA1E"
"0.0","0.01623583961246053","2183","NEIL1","false","NEIL1"
"0.0","0.009299364041591906","4749","CDCA8","false","CDCA8"
"0.0","0.00883218722346001","5027","FNBP1L","false","FNBP1L"
"0.0","0.002794564984119276","10071","APAF1","false","APAF1"
"0.0","3.5908230344348886E-4","14873","NAIP","false","NAIP"
"0.0","2.611145324978019E-4","15730","SPATC1","false","SPATC1"
"0.0","0.03735896057435823","364","CENPA","true","CENPA"
"0.0","0.005469319871689258","7196","HIST1H3C","false","HIST1H3C"
"0.0","7.251496780485405E-4","12916","DOK6","false","DOK6"
"0.0","0.006635686470071093","6353","RUNX2","false","RUNX2"
"0.0","0.021431897158534947","1242","MAP2K1","true","MAP2K1"
"0.0","2.963377082360621E-4","15409","PEBP4","false","PEBP4"
"0.0","0.0101327402632884","4334","ERGIC3","false","ERGIC3"
"0.0","0.02265207521371816","1087","ERGIC1","true","ERGIC1"
"0.0","0.010268666992946623","4280","BIRC6","false","BIRC6"
"0.0","0.01432816315647888","2724","RNF41","false","RNF41"
"0.0","0.03444950831977704","395","ACTC1","true","ACTC1"
"0.0","0.0013815956716436949","11465","ABLIM3","false","ABLIM3"
"0.0","0.00990039874615977","4424","ZFYVE9","false","ZFYVE9"
"0.0","0.009483018715931817","4661","PPIG","false","PPIG"
"0.0","0.01705953932415471","2002","PPP6C","false","PPP6C"
"0.0","0.00924720393007198","4775","PPP6R1","false","PPP6R1"
"0.0","0.010504176129756562","4181","PPP6R2","false","PPP6R2"
"0.0","0.011311997970482547","3841","ANKRD28","false","ANKRD28"
"0.0","0.004837344847923215","7929","TNIP3","false","TNIP3"
"0.0","0.021574386054108566","1219","IKBKG","true","IKBKG"
"0.0","0.03375849693313896","403","TNIP2","true","TNIP2"
"0.0","0.003846223185302079","9217","ZNF350","false","ZNF350"
"0.0","0.025773884443916723","758","USP14","true","USP14"
"0.0","0.01031897528816055","4258","PLAUR","false","PLAUR"
"0.0","3.782374889758305E-4","14726","LINC01194","false","LINC01194"
"0.0","0.015542491168529259","2356","TAF11","false","TAF11"
"0.0","0.019536151422659454","1538","TCP1","true","TCP1"
"0.0","0.00498172106742601","7761","GTF2H4","false","GTF2H4"
"0.0","0.01873860919207943","1682","RPL18","true","RPL18"
"0.0","0.017303790147417782","1936","RFC1","true","RFC1"
"0.0","0.02211928206844356","1147","IK","true","IK"
"0.0","0.004310943163234322","8653","RGL4","false","RGL4"
"0.0","0.013550918082116278","2954","PSMA5","false","PSMA5"
"0.0","0.01645003217249211","2133","PRPF31","false","PRPF31"
"0.0","0.011778919904338393","3647","PPARD","false","PPARD"
"0.0","0.004202141401153241","8801","DUS4L","false","DUS4L"
"0.0","9.731308583295346E-4","12190","PIK3CG","false","PIK3CG"
"0.0","0.001492592315007721","11326","FANCL","false","FANCL"
"0.0","0.010286312504872807","4272","NAMPT","false","NAMPT"
"0.0","0.015811725817686716","2292","TP73","false","TP73"
"0.0","0.002154937691295519","10599","NUB1","false","NUB1"
"0.0","0.0010564476310867493","12025","RTN2","false","RTN2"
"0.0","0.012236862139625548","3477","NELFA","false","NELFA"
"0.0","0.004522698653529754","8377","MX1","false","MX1"
"0.0","0.006133827088804047","6683","MKNK1","false","MKNK1"
"0.0","0.012720102274241682","3274","PELP1","false","PELP1"
"0.0","0.012495755140926431","3373","CD79A","false","CD79A"
"0.0","0.015906050702622118","2267","KRT1","false","KRT1"
"0.0","0.010376744630081234","4231","CHUK","false","CHUK"
"0.0","0.0011397659225547581","11851","ATP6","false","ATP6"
"0.0","0.020875318104424813","1336","DNAJB1","true","DNAJB1"
"0.0","0.02117677018292239","1282","GTF2F1","true","GTF2F1"
"0.0","0.02101150508786496","1312","GTF2E1","true","GTF2E1"
"0.0","0.007257456347229862","5981","GTF2B","false","GTF2B"
"0.0","0.0244427176270825","890","HSP90B1","true","HSP90B1"
"0.0","0.013482631400527606","2973","GRIP1","false","GRIP1"
"0.0","0.02053833553525491","1392","GNB2","true","GNB2"
"0.0","9.766888121843272E-4","12182","FKBP1B","false","FKBP1B"
"0.0","0.009565195831731125","4620","SPTA1","false","SPTA1"
"0.0","0.004773350197202628","8021","LIPG","false","LIPG"
"0.0","0.0017658142192215874","10992","INPP5D","false","INPP5D"
"1.0","0.8584709311469126","100","DEAF1","true","DEAF1"
"0.0","0.0012227556361890273","11708","DCLRE1A","false","DCLRE1A"
"0.0","0.022070477147076488","1155","SPTBN1","true","SPTBN1"
"0.0","5.137385204828076E-4","13906","CYP2E1","false","CYP2E1"
"0.0","0.019757228219322617","1505","PTPRF","true","PTPRF"
"0.0","0.006182199475466369","6647","CDH5","false","CDH5"
"0.0","0.02672214631168281","680","CTDP1","true","CTDP1"
"0.0","0.016266933983357303","2176","NR4A1","false","NR4A1"
"0.0","0.0024441710606974043","10347","KIT","false","KIT"
"1.0","0.5098882215014824","266","CCNA2","true","CCNA2"
"0.0","0.0015638040025533937","11227","RMI1","false","RMI1"
"0.0","0.03052384807862508","478","DDX39B","true","DDX39B"
"0.0","0.01898836961839096","1641","ATP5B","true","ATP5B"
"0.0","0.007419268489050624","5904","MAP3K5","false","MAP3K5"
"0.0","6.231818893618705E-4","13342","GADD45B","false","GADD45B"
"0.0","0.006424232943651998","6493","ASCC1","false","ASCC1"
"0.0","0.009135587915959692","4841","NR2C1","false","NR2C1"
"0.0","0.019863988492395592","1492","GSK3A","true","GSK3A"
"0.0","0.014257287174126011","2742","ANAPC7","false","ANAPC7"
"0.0","0.016658353276206902","2082","CDC16","false","CDC16"
"0.0","0.012192380714993045","3493","ANAPC4","false","ANAPC4"
"0.0","0.005438407452569682","7221","ANAPC11","false","ANAPC11"
"0.0","0.008936058856736461","4960","ANAPC10","false","ANAPC10"
"0.0","0.006641810236936964","6346","ANAPC1","false","ANAPC1"
"0.0","0.018141493319715606","1782","CDC27","true","CDC27"
"0.0","0.007562630318615532","5830","KIFAP3","false","KIFAP3"
"0.0","0.010898282049412636","4013","ERCC4","false","ERCC4"
"0.0","0.025117071431238723","822","ENO1","true","ENO1"
"0.0","0.02564460377133109","769","SPTAN1","true","SPTAN1"
"0.0","0.006469943000900981","6466","ABL2","false","ABL2"
"0.0","0.02883879210840667","547","H2AFY","true","H2AFY"
"0.0","0.005229671677018507","7450","BMP7","false","BMP7"
"0.0","7.747846264889575E-4","12721","BMPR1B","false","BMPR1B"
"0.0","0.006845663798772599","6230","CDH2","false","CDH2"
"0.0","0.00156423397410407","11226","GNA12","false","GNA12"
"0.0","0.006551097647946976","6405","RAD17","false","RAD17"
"0.0","0.00828007196202289","5390","ARHGEF1","false","ARHGEF1"
"0.0","0.0349233862508063","385","TERF2","true","TERF2"
"0.0","0.0020484543167424408","10676","ZMIZ1","false","ZMIZ1"
"0.0","0.008520801948547221","5237","HDAC9","false","HDAC9"
"0.0","0.0047316696741579005","8074","CDH3","false","CDH3"
"0.0","3.0757429006949443E-4","15305","BMP2","false","BMP2"
"0.0","0.0063796872539495664","6526","N4BP2","false","N4BP2"
"1.0","0.06955202455569283","337","PTEN","true","PTEN"
"0.0","0.007986626345506911","5577","XRCC3","false","XRCC3"
"0.0","0.001479092137885857","11343","RAD51C","false","RAD51C"
"0.0","0.001011232512540456","12116","RAD51B","false","RAD51B"
"0.0","0.010784532947784007","4064","WEE1","false","WEE1"
"0.0","0.0015034220215535121","11312","TNS4","false","TNS4"
"0.0","0.0030289153559206763","9914","TNK1","false","TNK1"
"0.0","0.005778133483797984","6940","SYNJ2","false","SYNJ2"
"0.0","0.0024657594751820583","10330","ST5","false","ST5"
"0.0","0.0063936600090984995","6515","SIPA1L3","false","SIPA1L3"
"0.0","0.02378212759553353","948","SIPA1L1","true","SIPA1L1"
"0.0","0.007305608308852038","5959","SHROOM3","false","SHROOM3"
"0.0","0.01177300819159055","3648","SH2D3A","false","SH2D3A"
"0.0","0.006935472530067116","6177","SAV1","false","SAV1"
"0.0","0.007322349921571378","5950","SASH1","false","SASH1"
"0.0","0.013386404744033095","3008","ARHGAP32","false","ARHGAP32"
"0.0","0.02194377063237595","1169","RAE1","true","RAE1"
"0.0","0.013199495137808347","3077","PTPN3","false","PTPN3"
"0.0","0.007084049795608071","6077","PTPN2","false","PTPN2"
"0.0","0.003841952264551377","9223","PTOV1","false","PTOV1"
"0.0","0.002454522875170479","10340","PPP1R3D","false","PPP1R3D"
"0.0","0.010619248224300396","4131","PKP3","false","PKP3"
"0.0","0.013727301684337945","2890","PKP2","false","PKP2"
"0.0","0.0067705075627592145","6277","PIK3C2B","false","PIK3C2B"
"0.0","0.004364714738668198","8583","ISCU","false","ISCU"
"0.0","0.01321288124954709","3065","NEDD4L","false","NEDD4L"
"0.0","0.003852384984589515","9211","MARK1","false","MARK1"
"0.0","0.0035887098867741","9477","MAP3K2","false","MAP3K2"
"0.0","0.01074402717780979","4079","LMO7","false","LMO7"
"0.0","0.012659329030204005","3297","LSR","false","LSR"
"0.0","0.0111017257990344","3938","LAD1","false","LAD1"
"0.0","0.006701706179260573","6314","AJUBA","false","AJUBA"
"1.0","0.04802726200712501","342","HNRNPU","true","HNRNPU"
"0.0","0.02572172762947254","764","HDAC7","true","HDAC7"
"0.0","0.009566102166165776","4619","GRB7","false","GRB7"
"0.0","0.027213377738793558","641","GAN","true","GAN"
"0.0","0.015770886866722286","2306","ERRFI1","false","ERRFI1"
"0.0","0.025310280784007787","797","DYRK1A","true","DYRK1A"
"0.0","0.002735359162174033","10120","ARHGEF5","false","ARHGEF5"
"0.0","0.0037585679391124683","9318","ARHGEF17","false","ARHGEF17"
"0.0","0.0047898870956981175","7995","ARHGEF16","false","ARHGEF16"
