"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004310086570368663","3156","PPP4C","false","PPP4C"
"0.0","0.012327981386122296","254","MYO1C","true","MYO1C"
"0.0","0.00973965417060245","503","RAD51","true","RAD51"
"0.0","0.0019099795063517648","6226","THOC1","false","THOC1"
"0.0","0.007178464561189855","1193","RPLP1","true","RPLP1"
"0.0","0.0029249006604562984","4981","SNRPB","false","SNRPB"
"0.0","0.003935641381816909","3678","XRCC1","false","XRCC1"
"0.0","0.006461411661647565","1550","LIG3","true","LIG3"
"0.0","0.0019522686253291143","6168","PNKP","false","PNKP"
"0.0","0.00646783345763053","1543","TRIM28","true","TRIM28"
"0.0","0.005518871200067079","2095","XPA","false","XPA"
"0.0","0.0035654170290500982","4220","XPC","false","XPC"
"0.0","0.01064198388796965","389","HCFC1","true","HCFC1"
"0.0","0.008985209896170854","638","SFPQ","true","SFPQ"
"0.0","0.010957906894092184","356","NONO","true","NONO"
"0.0","0.0035209517651778686","4260","PRKCI","false","PRKCI"
"0.0","0.008247549221698038","798","UBQLN2","true","UBQLN2"
"0.0","0.005274362867583871","2230","POLA1","false","POLA1"
"0.0","0.0026991407405138803","5239","AP1B1","false","AP1B1"
"0.0","0.008463462604448906","752","TLE1","true","TLE1"
"0.0","0.002759054202135855","5165","PCM1","false","PCM1"
"0.0","0.005651723300757455","2020","PTBP1","false","PTBP1"
"0.0","0.005082112096548756","2364","HNRNPL","false","HNRNPL"
"0.0","0.003084124839384442","4745","CDC45","false","CDC45"
"0.0","0.01408247404282812","171","HNRNPD","true","HNRNPD"
"1.0","0.011374347404703115","324","HSPA8","true","HSPA8"
"0.0","0.007608650928409911","1022","KHDRBS1","true","KHDRBS1"
"0.0","0.006850098267375635","1357","GTF2I","true","GTF2I"
"0.0","0.005169848705585772","2292","MCM6","false","MCM6"
"0.0","0.00393732915147143","3671","PPP1R12A","false","PPP1R12A"
"0.0","0.006705404448020431","1419","HNRNPAB","true","HNRNPAB"
"0.0","0.004475539052079438","2955","CDC5L","false","CDC5L"
"0.0","0.005036978985975241","2393","PABPC4","false","PABPC4"
"0.0","0.009059991710609196","615","AKAP9","true","AKAP9"
"0.0","0.008920024887700915","656","PABPC1","true","PABPC1"
"0.0","0.0046181567057038565","2793","XRN2","false","XRN2"
"0.0","0.005214648856319704","2266","EXOSC8","false","EXOSC8"
"0.0","0.007668941737543084","1000","HSPB1","true","HSPB1"
"0.0","0.007154101813878978","1207","SYNCRIP","true","SYNCRIP"
"0.0","0.005821322105421884","1916","SYMPK","true","SYMPK"
"0.0","0.012028234312393823","271","MCM4","true","MCM4"
"0.0","0.0033872271829169832","4398","EXOSC7","false","EXOSC7"
"0.0","0.0027869855709140167","5127","EXOSC10","false","EXOSC10"
"0.0","0.002958556128611091","4923","SKIV2L2","false","SKIV2L2"
"0.0","0.002515433591726767","5469","THOC7","false","THOC7"
"0.0","0.003813825580655377","3853","PRPF6","false","PRPF6"
"0.0","0.006902952979104108","1331","CSNK2A2","true","CSNK2A2"
"0.0","0.007654883715452819","1006","ACTB","true","ACTB"
"0.0","0.008402508760298336","767","EWSR1","true","EWSR1"
"0.0","0.005954392280123504","1832","RBM10","true","RBM10"
"0.0","0.0031387077031350226","4668","NUDT21","false","NUDT21"
"0.0","0.0020063458835472394","6091","STRBP","false","STRBP"
"0.0","0.007076507442386472","1260","HNRNPK","true","HNRNPK"
"0.0","0.007474594041767434","1072","PRC1","true","PRC1"
"0.0","9.384364974523003E-4","8516","DMRTB1","false","DMRTB1"
"0.0","0.005940305174532241","1842","CCNH","true","CCNH"
"0.0","5.988241951329839E-4","9962","MYO1F","false","MYO1F"
"0.0","0.004698154094032448","2710","ZNF638","false","ZNF638"
"0.0","0.008363681021990968","775","AP2B1","true","AP2B1"
"0.0","0.0057076327513259474","1981","PPP2CA","false","PPP2CA"
"0.0","0.007496733042418464","1062","ILF3","true","ILF3"
"0.0","0.0073715094895780015","1105","ZUFSP","true","ZUFSP"
"0.0","0.004645847995577886","2761","MED4","false","MED4"
"0.0","0.004590094760481373","2818","UTP14A","false","UTP14A"
"0.0","0.01084335327946915","364","PRDX1","true","PRDX1"
"0.0","0.0063841712117227315","1594","UBC","true","UBC"
"0.0","0.005193247543107868","2281","MATR3","false","MATR3"
"0.0","0.001323532371146203","7310","UNC119","false","UNC119"
"0.0","0.007118851757459487","1228","DDX17","true","DDX17"
"0.0","0.003632897912970108","4114","RBFOX2","false","RBFOX2"
"0.0","0.001286735511256025","7419","NDEL1","false","NDEL1"
"0.0","0.0013653192468361542","7198","RAB6A","false","RAB6A"
"0.0","0.004808169136506634","2608","CPSF7","false","CPSF7"
"0.0","8.817289725641058E-4","8737","GINS4","false","GINS4"
"0.0","0.002321963336993608","5687","RPRD1B","false","RPRD1B"
"0.0","0.006940503197362034","1310","RPL9","true","RPL9"
"0.0","0.0036572909560970306","4075","SERTAD3","false","SERTAD3"
"0.0","0.0033384041071556616","4456","SF3B2","false","SF3B2"
"0.0","0.005066681789895082","2377","ILF2","false","ILF2"
"0.0","0.0013705875268439198","7184","MCMBP","false","MCMBP"
"0.0","0.001142199445295583","7843","NAPA","false","NAPA"
"0.0","0.010038878764672955","464","RUVBL2","true","RUVBL2"
"0.0","3.67903662374303E-4","11430","TPRKB","false","TPRKB"
"0.0","0.0014793274539912067","6936","FAM115A","false","FAM115A"
"0.0","0.004252742228689432","3233","LRIF1","false","LRIF1"
"0.0","0.0024977432638615942","5485","C7orf50","false","C7orf50"
"0.0","0.002584917560164619","5387","RAB2A","false","RAB2A"
"0.0","0.007062888583101977","1265","PRPF19","true","PRPF19"
"0.0","0.009788066359099682","496","RFC5","true","RFC5"
"0.0","0.004897894665179372","2524","RAB1A","false","RAB1A"
"0.0","0.0019052219864359931","6234","DIDO1","false","DIDO1"
"0.0","0.005673621007114924","2005","PRKACA","false","PRKACA"
"0.0","0.009950239964821363","473","PARP1","true","PARP1"
"0.0","0.009078671426344343","609","MPRIP","true","MPRIP"
"0.0","0.006197484464491333","1696","TCERG1","true","TCERG1"
"0.0","0.0030923507150324462","4730","PRPF40A","false","PRPF40A"
"0.0","0.00775340517322546","973","SF3A1","true","SF3A1"
"0.0","0.003882449641711857","3748","SF3B1","false","SF3B1"
"0.0","0.005559970000040243","2069","HNRNPH1","false","HNRNPH1"
"0.0","0.005602631848871048","2046","SNRNP200","false","SNRNP200"
"0.0","0.008452648759612911","755","PRPF8","true","PRPF8"
"0.0","0.004740196223169713","2676","HERC2","false","HERC2"
"0.0","0.0067116520170729345","1415","EFTUD2","true","EFTUD2"
"0.0","0.004571285969116301","2829","SF3B3","false","SF3B3"
"0.0","0.002726498959642292","5211","DHX36","false","DHX36"
"0.0","0.003734974465328522","3972","GEMIN4","false","GEMIN4"
"0.0","0.006414887917344718","1575","EEF1A2","true","EEF1A2"
"0.0","0.006919421640211759","1324","IQGAP1","true","IQGAP1"
"0.0","0.004293059527043761","3183","DDX23","false","DDX23"
"0.0","0.004500707644217132","2916","RAI14","false","RAI14"
"0.0","0.0020055014121138355","6093","MORF4L2","false","MORF4L2"
"0.0","0.008976881037989954","641","VCP","true","VCP"
"0.0","0.007257581856527144","1149","MYH9","true","MYH9"
"0.0","0.00337435063569623","4413","TSR1","false","TSR1"
"0.0","0.006110323354548629","1738","EPRS","true","EPRS"
"0.0","0.007961667833368146","889","CCAR2","true","CCAR2"
"0.0","0.002051612288988006","6033","MNAT1","false","MNAT1"
"0.0","0.007383534410243541","1099","TCOF1","true","TCOF1"
"0.0","0.0042973140862422095","3178","RBM25","false","RBM25"
"0.0","0.006618500296945301","1453","IMPDH2","true","IMPDH2"
"0.0","0.008028739978462865","866","RPS3A","true","RPS3A"
"0.0","0.006367217779785884","1599","MARK2","true","MARK2"
"0.0","0.013442140385685976","195","MYO1B","true","MYO1B"
"0.0","0.0082259072098898","808","BCAS2","true","BCAS2"
"0.0","0.00833347799727972","784","PGRMC1","true","PGRMC1"
"0.0","0.008881129665168637","661","MYH10","true","MYH10"
"0.0","0.0033786950576723956","4406","RAB10","false","RAB10"
"0.0","0.0015168279816463101","6879","RAB8A","false","RAB8A"
"0.0","0.0018300615395789338","6322","RAB14","false","RAB14"
"0.0","0.00647129674987564","1540","DDX3X","true","DDX3X"
"0.0","0.0028722092941504086","5032","MPG","false","MPG"
"0.0","0.0021839915004443983","5861","TMEM33","false","TMEM33"
"0.0","0.009322976289142124","561","SMC3","true","SMC3"
"0.0","0.0021636070220425125","5882","WDR33","false","WDR33"
"0.0","0.004110228197722824","3418","NTHL1","false","NTHL1"
"0.0","0.007026459333216334","1278","BAG2","true","BAG2"
"0.0","0.005944406036754338","1841","MTHFD1","true","MTHFD1"
"0.0","0.012852060422166528","223","MEN1","true","MEN1"
"0.0","0.00808667548764364","850","DHX9","true","DHX9"
"0.0","0.0070936581687693415","1248","RPS9","true","RPS9"
"0.0","0.004262435328862437","3220","RAB5C","false","RAB5C"
"0.0","0.004840035803558145","2579","FBL","false","FBL"
"0.0","0.0052187001699805936","2265","RPL18A","false","RPL18A"
"0.0","0.005719358656956409","1974","CAPZA1","false","CAPZA1"
"0.0","0.0039904534297206425","3586","SMC2","false","SMC2"
"0.0","0.005626630919371241","2034","RAD50","false","RAD50"
"0.0","0.0037205444353957465","3992","PDS5A","false","PDS5A"
"0.0","0.0021533917464739588","5895","PFDN2","false","PFDN2"
"0.0","0.010264819193515773","438","GAPDH","true","GAPDH"
"0.0","0.006073976311529765","1769","MOV10","true","MOV10"
"0.0","0.006449591269533725","1555","HNRNPDL","true","HNRNPDL"
"0.0","0.00785185064316813","929","TAGLN2","true","TAGLN2"
"0.0","0.005294915150582806","2220","SMC1A","false","SMC1A"
"0.0","0.001169290647263351","7760","PPP4R2","false","PPP4R2"
"0.0","0.017297260285592093","110","ANXA2","true","ANXA2"
"0.0","0.005367360322245044","2178","HNRNPR","false","HNRNPR"
"0.0","0.013978952368458225","174","FUS","true","FUS"
"0.0","0.00446156757145923","2972","HNRNPUL1","false","HNRNPUL1"
"0.0","0.0031790618075097925","4631","UBXN1","false","UBXN1"
"0.0","0.01290278381739018","219","DDX5","true","DDX5"
"0.0","0.003946991976682897","3659","EIF2S1","false","EIF2S1"
"0.0","0.008546249852112407","732","CAPRIN1","true","CAPRIN1"
"0.0","0.007095105670560305","1247","NCL","true","NCL"
"0.0","0.009404961028668831","548","RPL6","true","RPL6"
"0.0","0.0073722548764542945","1103","SMARCC2","true","SMARCC2"
"0.0","0.007157200304743366","1206","HNRNPA3","true","HNRNPA3"
"0.0","0.005657353857152218","2014","RAB7A","false","RAB7A"
"0.0","0.0035862491998633513","4189","ARHGEF2","false","ARHGEF2"
"0.0","0.007999932197797082","876","DSP","true","DSP"
"0.0","0.003362775102840906","4426","BLM","false","BLM"
"0.0","7.702175225092864E-4","9183","TOP3A","false","TOP3A"
"0.0","0.01020815636699665","444","ATR","true","ATR"
"0.0","0.005945389071122207","1839","TUBA4A","true","TUBA4A"
"0.0","0.0030775548970160813","4757","MSH3","false","MSH3"
"0.0","0.006889445353836121","1334","NBN","true","NBN"
"0.0","0.011548651158534061","310","BUB3","true","BUB3"
"0.0","0.012499648347404517","247","CDK1","true","CDK1"
"0.0","0.00588400056739539","1874","CDK7","true","CDK7"
"0.0","0.008693526989984615","706","KDM1A","true","KDM1A"
"0.0","0.006437631499465101","1566","CLSPN","true","CLSPN"
"0.0","0.008227136604847203","807","RBM39","true","RBM39"
"0.0","0.008097239818689615","848","MDC1","true","MDC1"
"0.0","0.012242097124180427","262","CAV1","true","CAV1"
"0.0","0.012909890754211492","218","PRKDC","true","PRKDC"
"0.0","0.004182459516973365","3330","WRN","false","WRN"
"0.0","0.007514847344575863","1054","RAD52","true","RAD52"
"0.0","0.003100061465814017","4721","LMO7","false","LMO7"
"0.0","0.00600904826584264","1795","PKP3","true","PKP3"
"0.0","0.003241321381171738","4559","TERF2","false","TERF2"
"0.0","7.576337380440656E-4","9240","RAD17","false","RAD17"
"0.0","0.006686084936116734","1426","SPTAN1","true","SPTAN1"
"0.0","4.991096487126199E-4","10481","RMI1","false","RMI1"
"0.0","0.006024751559353476","1789","SPTBN1","true","SPTBN1"
"0.0","0.007742831283102623","976","PELP1","true","PELP1"
"0.0","0.0069941621176865115","1289","RFC1","true","RFC1"
"0.0","0.00832680825524129","785","RPL18","true","RPL18"
"0.0","0.0023834394396388837","5615","ERGIC1","false","ERGIC1"
"0.0","8.784285228413101E-4","8749","GTF2H3","false","GTF2H3"
"0.0","0.007128696106001096","1220","MED31","true","MED31"
"0.0","0.004345920874659764","3110","RBM4","false","RBM4"
"0.0","0.006122714578876737","1735","SMC4","true","SMC4"
"0.0","0.008494900480191511","743","SMARCA5","true","SMARCA5"
"0.0","0.006831362721123525","1365","DHX15","true","DHX15"
"0.0","0.004307899788504132","3158","SEH1L","false","SEH1L"
"0.0","0.007502505773744936","1060","TAF15","true","TAF15"
"0.0","0.004945337633030651","2477","SEC22B","false","SEC22B"
"0.0","0.0060061651158060435","1796","CANX","true","CANX"
"0.0","0.013509119662090058","192","DDB1","true","DDB1"
"0.0","0.0048587197714760645","2561","ADD1","false","ADD1"
"0.0","0.0049618057405877575","2462","SSRP1","false","SSRP1"
"0.0","0.005164720250729344","2300","AHNAK","false","AHNAK"
"0.0","0.002829968780889423","5087","TIMELESS","false","TIMELESS"
"0.0","3.531491077204322E-4","11562","TIPIN","false","TIPIN"
"0.0","0.00644626421612513","1558","RFC2","true","RFC2"
"0.0","0.005776426127392587","1942","RFC3","true","RFC3"
"0.0","0.010011296078536885","466","TUBB","true","TUBB"
"0.0","0.006061554493385403","1776","CKAP5","true","CKAP5"
"0.0","0.0036392181476162934","4103","MAP4","false","MAP4"
"0.0","0.0013037986580972216","7368","CETN2","false","CETN2"
"0.0","0.0058620488780486285","1897","TUBB2A","true","TUBB2A"
"0.0","0.005151276206448799","2307","AP2A1","false","AP2A1"
"0.0","0.005335338475150596","2195","CHTF18","false","CHTF18"
"0.0","0.005100247555520773","2341","RAD21","false","RAD21"
"0.0","0.0037618315437129624","3932","BCAP31","false","BCAP31"
"0.0","9.471928156291209E-4","8485","KIAA1377","false","KIAA1377"
"0.0","0.004313375239802898","3153","TOP2A","false","TOP2A"
"0.0","0.007256375444603198","1150","SCAF4","true","SCAF4"
"0.0","7.498272537051665E-4","9273","PARP9","false","PARP9"
"0.0","0.0011625973286778627","7776","DTX3L","false","DTX3L"
"0.0","0.0031000766924533974","4720","AP2A2","false","AP2A2"
"0.0","0.003689705894165503","4035","GTF3C2","false","GTF3C2"
"0.0","0.005418391202310074","2158","RBM14","false","RBM14"
"0.0","0.008472180677024408","747","HNRNPA2B1","true","HNRNPA2B1"
"0.0","0.0013781090495390345","7164","ZBTB14","false","ZBTB14"
"0.0","0.008049985645553495","860","PPP1CC","true","PPP1CC"
"0.0","0.009452321995962689","544","MARCKS","true","MARCKS"
"0.0","0.0014949841739162419","6915","CRMP1","false","CRMP1"
"0.0","4.2016477595787266E-4","11046","ACP5","false","ACP5"
"0.0","0.0018149239310219247","6340","EMG1","false","EMG1"
"0.0","6.074599580457838E-4","9909","RBM48","false","RBM48"
"0.0","0.0024643601660690813","5514","CELF1","false","CELF1"
"0.0","0.007555744305332809","1042","COPS6","true","COPS6"
"0.0","0.0029097871163372047","4998","EIF2S2","false","EIF2S2"
"0.0","0.007865887024345687","925","TARDBP","true","TARDBP"
"0.0","0.008482433647383781","746","RPL7","true","RPL7"
"0.0","0.005842818450028293","1907","RAB35","true","RAB35"
"0.0","0.00801191255853169","870","RPL15","true","RPL15"
"0.0","0.0067070718965699765","1418","COPA","true","COPA"
"0.0","0.003864579684307465","3783","RALY","false","RALY"
"0.0","0.005994191225920065","1805","NIPBL","true","NIPBL"
"0.0","0.002436724130867604","5547","PHIP","false","PHIP"
"0.0","0.008987517890122478","635","TUBB4B","true","TUBB4B"
"0.0","0.0072234523249199625","1169","RPLP0","true","RPLP0"
"0.0","0.005920234481467527","1859","TFRC","true","TFRC"
"0.0","0.0088026965949587","686","CSNK1A1","true","CSNK1A1"
"0.0","0.004815312226734912","2600","HNRNPF","false","HNRNPF"
"0.0","9.080869161013649E-4","8642","ALPP","false","ALPP"
"0.0","0.005931081049594317","1851","DDX1","true","DDX1"
"0.0","0.006521280492237647","1507","TMPO","true","TMPO"
"0.0","0.00196780975883336","6142","CLINT1","false","CLINT1"
"0.0","0.007088207612564626","1253","APEX1","true","APEX1"
"0.0","9.295352428547195E-4","8556","ATRIP","false","ATRIP"
"0.0","0.005072632136267981","2374","SSBP1","false","SSBP1"
"0.0","0.00260195611812817","5367","UNG","false","UNG"
"0.0","0.0019111756597594968","6224","KCNAB2","false","KCNAB2"
"0.0","0.0011455412219082662","7830","SH3GLB1","false","SH3GLB1"
"0.0","0.0034192198523795144","4374","PPP1R10","false","PPP1R10"
"0.0","0.0011707269692019953","7753","RAB6B","false","RAB6B"
"0.0","0.0012404504487887038","7534","RAB13","false","RAB13"
"0.0","0.007068014194097335","1262","LDHA","true","LDHA"
"0.0","0.0015338809628653966","6847","PRIM1","false","PRIM1"
"0.0","0.002721008645896653","5217","TPX2","false","TPX2"
"0.0","0.002366901847587247","5631","ZCCHC8","false","ZCCHC8"
"0.0","0.0016484376461174623","6635","TPD52L2","false","TPD52L2"
"0.0","0.0019302154226901293","6198","DAZAP1","false","DAZAP1"
"0.0","0.001893606934673706","6246","CALD1","false","CALD1"
"0.0","3.6687105855985646E-4","11437","HELB","false","HELB"
"0.0","0.0030881196454193333","4735","FBXO18","false","FBXO18"
"0.0","0.0029555087699054193","4930","U2SURP","false","U2SURP"
"0.0","0.0025643639818450155","5411","CHERP","false","CHERP"
"0.0","0.002584983717194616","5386","DDX46","false","DDX46"
"0.0","0.0026251692850720212","5332","ACTA2","false","ACTA2"
"0.0","0.005785674470476967","1935","PSIP1","true","PSIP1"
"0.0","0.0017949560910309795","6375","PARP2","false","PARP2"
"0.0","0.0072601155870703","1148","RAB11B","true","RAB11B"
"0.0","0.004422359359125391","3018","ADAR","false","ADAR"
"0.0","0.0024833661351516866","5501","SCAMP3","false","SCAMP3"
"0.0","0.002431593090583039","5554","TRIP12","false","TRIP12"
"0.0","0.0044562799069563595","2979","HLTF","false","HLTF"
"0.0","7.092169175918169E-4","9445","PARP14","false","PARP14"
"0.0","0.009195471093576641","586","WDR82","true","WDR82"
"0.0","0.005979284728061202","1820","HIST2H2AB","true","HIST2H2AB"
"0.0","0.0017036508547829579","6532","PCF11","false","PCF11"
"0.0","0.002717613486845278","5222","ANXA2P2","false","ANXA2P2"
"0.0","0.005130833339902959","2316","ARG1","false","ARG1"
"0.0","0.002596119148524476","5376","WDR3","false","WDR3"
"0.0","0.0037341838808745142","3974","SUPT16H","false","SUPT16H"
"0.0","0.005009139177261015","2415","SDF4","false","SDF4"
"0.0","0.004811733892103301","2604","ZFR","false","ZFR"
"0.0","0.0021313936920843136","5928","TEX10","false","TEX10"
"0.0","0.002975904504549777","4890","YTHDF1","false","YTHDF1"
"0.0","0.0015295443243190465","6855","SRBD1","false","SRBD1"
"0.0","0.0023675185336578075","5630","RBM15","false","RBM15"
"0.0","0.005498725252835966","2106","POLR1B","false","POLR1B"
"0.0","0.006934516303938979","1315","MYH11","true","MYH11"
"0.0","0.0026304420271380043","5328","NTPCR","false","NTPCR"
"0.0","0.004536985850901747","2877","HNRNPA0","false","HNRNPA0"
"0.0","0.0017171014245193007","6507","INTS1","false","INTS1"
"0.0","0.00388128629186842","3752","YTHDF2","false","YTHDF2"
"0.0","0.007098399269110802","1244","ELAVL1","true","ELAVL1"
"0.0","0.0018196496096888903","6333","INTS3","false","INTS3"
"0.0","0.0030418296322727145","4805","C14orf166","false","C14orf166"
"0.0","0.0051900319975141385","2282","SLFN11","false","SLFN11"
"0.0","0.004513480673439958","2901","RFWD3","false","RFWD3"
"0.0","0.001311459846017944","7349","LNX2","false","LNX2"
"0.0","0.0019511923693569014","6169","LLGL1","false","LLGL1"
"0.0","0.0019232583992272792","6206","RBM26","false","RBM26"
"0.0","0.0014256359724906362","7053","COBL","false","COBL"
