"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.011815210264066504","293","MYO1C","true","MYO1C"
"0.0","0.008543591000807678","751","RAD51","true","RAD51"
"0.0","0.004712191140780574","2674","THOC1","false","THOC1"
"0.0","0.007507147939527386","1075","RPLP1","true","RPLP1"
"0.0","0.004533204848430975","2872","SNRPB","false","SNRPB"
"0.0","0.006076344388589579","1768","XRCC1","true","XRCC1"
"0.0","0.009852129317662498","502","LIG3","true","LIG3"
"0.0","0.001988657034801289","6104","PNKP","false","PNKP"
"0.0","0.007406311015063388","1117","TRIM28","true","TRIM28"
"0.0","0.003702577616672142","3982","XPA","false","XPA"
"0.0","0.0047990477009325645","2592","XPC","false","XPC"
"0.0","0.011879740667014575","287","HCFC1","true","HCFC1"
"0.0","0.00936982333094651","582","SFPQ","true","SFPQ"
"0.0","0.008589607403383734","744","NONO","true","NONO"
"0.0","0.0059057180338458835","1845","PRKCI","true","PRKCI"
"0.0","0.007849011022806907","947","UBQLN2","true","UBQLN2"
"0.0","0.002360172244694011","5609","POLA1","false","POLA1"
"0.0","0.0027608005992671553","5145","AP1B1","false","AP1B1"
"0.0","0.005101879934220761","2345","TLE1","false","TLE1"
"0.0","0.002469348887746672","5498","PCM1","false","PCM1"
"0.0","0.00439183047377022","3058","PTBP1","false","PTBP1"
"0.0","0.005870029665747037","1861","HNRNPL","true","HNRNPL"
"0.0","0.004494486440544479","2919","CDC45","false","CDC45"
"0.0","0.01589834874353889","121","HNRNPD","true","HNRNPD"
"1.0","0.010451609784405787","412","HSPA8","true","HSPA8"
"0.0","0.009261069521855661","603","KHDRBS1","true","KHDRBS1"
"0.0","0.00852174593738298","757","GTF2I","true","GTF2I"
"0.0","0.0086041103305114","741","MCM6","true","MCM6"
"0.0","0.0034116584125840265","4320","PPP1R12A","false","PPP1R12A"
"0.0","0.0073589620987508765","1141","HNRNPAB","true","HNRNPAB"
"0.0","0.006179804203364757","1714","CDC5L","true","CDC5L"
"0.0","0.004850616534778384","2544","PABPC4","false","PABPC4"
"0.0","0.004419826809529851","3016","AKAP9","false","AKAP9"
"0.0","0.009138903216514851","625","PABPC1","true","PABPC1"
"0.0","0.004822506696063073","2567","XRN2","false","XRN2"
"0.0","0.005044407692488355","2390","EXOSC8","false","EXOSC8"
"0.0","0.007663065276202218","1011","HSPB1","true","HSPB1"
"0.0","0.007711578241507295","989","SYNCRIP","true","SYNCRIP"
"0.0","0.005637350340222843","1990","SYMPK","false","SYMPK"
"0.0","0.01148635495491338","317","MCM4","true","MCM4"
"0.0","0.004394717023867778","3050","EXOSC7","false","EXOSC7"
"0.0","0.0031772701454871087","4570","EXOSC10","false","EXOSC10"
"0.0","0.003298108795469944","4441","SKIV2L2","false","SKIV2L2"
"0.0","0.0010525348805365206","8194","THOC7","false","THOC7"
"0.0","0.003681007588901088","4008","PRPF6","false","PRPF6"
"0.0","0.00840731434951709","790","CSNK2A2","true","CSNK2A2"
"0.0","0.00972365647154371","521","ACTB","true","ACTB"
"0.0","0.010313075571533211","435","EWSR1","true","EWSR1"
"0.0","0.0041388795229742965","3356","RBM10","false","RBM10"
"0.0","0.0033238345362014937","4415","NUDT21","false","NUDT21"
"0.0","0.0019556736389929226","6151","STRBP","false","STRBP"
"0.0","0.007563634479358697","1049","HNRNPK","true","HNRNPK"
"0.0","0.007164066306160182","1227","PRC1","true","PRC1"
"0.0","0.001009067433046743","8358","DMRTB1","false","DMRTB1"
"0.0","0.006323658567871884","1643","CCNH","true","CCNH"
"0.0","6.575234675660599E-4","9707","MYO1F","false","MYO1F"
"0.0","0.004950987418653086","2450","ZNF638","false","ZNF638"
"0.0","0.009109391397810293","630","AP2B1","true","AP2B1"
"0.0","0.008919903461767941","665","PPP2CA","true","PPP2CA"
"0.0","0.008332590749912787","802","ILF3","true","ILF3"
"0.0","0.006083095862181894","1764","ZUFSP","true","ZUFSP"
"0.0","0.0030084922411805974","4832","MED4","false","MED4"
"0.0","0.006849114277977678","1384","UTP14A","true","UTP14A"
"0.0","0.012730812601302002","222","PRDX1","true","PRDX1"
"0.0","0.007580270570501236","1044","UBC","true","UBC"
"0.0","0.005285173994363116","2227","MATR3","false","MATR3"
"0.0","0.0013635325061625517","7240","UNC119","false","UNC119"
"0.0","0.008516230611391583","758","DDX17","true","DDX17"
"0.0","0.0038480760156435123","3773","RBFOX2","false","RBFOX2"
"0.0","0.003108826597973034","4678","NDEL1","false","NDEL1"
"0.0","0.0020609183469015076","6008","RAB6A","false","RAB6A"
"0.0","0.0034333056252155653","4299","CPSF7","false","CPSF7"
"0.0","8.566158028113618E-4","8891","GINS4","false","GINS4"
"0.0","0.0021214997377441073","5922","RPRD1B","false","RPRD1B"
"0.0","0.009173290973593","619","RPL9","true","RPL9"
"0.0","0.0036394425053373316","4063","SERTAD3","false","SERTAD3"
"0.0","0.004031252949234257","3501","SF3B2","false","SF3B2"
"0.0","0.0064783106214872785","1556","ILF2","true","ILF2"
"0.0","0.0014121733694596966","7103","MCMBP","false","MCMBP"
"0.0","0.0047652541341614745","2615","NAPA","false","NAPA"
"0.0","0.011331544686230906","329","RUVBL2","true","RUVBL2"
"0.0","4.024622711494716E-4","11138","TPRKB","false","TPRKB"
"0.0","0.0014437375138830625","7016","FAM115A","false","FAM115A"
"0.0","0.003949007981041164","3627","LRIF1","false","LRIF1"
"0.0","0.004138353611754176","3358","C7orf50","false","C7orf50"
"0.0","0.004751021835056773","2630","RAB2A","false","RAB2A"
"0.0","0.006296519604442813","1657","PRPF19","true","PRPF19"
"0.0","0.008995745445584936","653","RFC5","true","RFC5"
"0.0","0.0055659128972298366","2034","RAB1A","false","RAB1A"
"0.0","0.0035743163695809827","4149","DIDO1","false","DIDO1"
"0.0","0.003046467682230545","4763","PRKACA","false","PRKACA"
"0.0","0.01029254641623346","437","PARP1","true","PARP1"
"0.0","0.008603871336957116","742","MPRIP","true","MPRIP"
"0.0","0.0031860942909956035","4562","TCERG1","false","TCERG1"
"0.0","0.003102020689627261","4688","PRPF40A","false","PRPF40A"
"0.0","0.005637195750749324","1992","SF3A1","false","SF3A1"
"0.0","0.004323897668204425","3132","SF3B1","false","SF3B1"
"0.0","0.0067017655340124264","1450","HNRNPH1","true","HNRNPH1"
"0.0","0.006785525584587371","1416","SNRNP200","true","SNRNP200"
"0.0","0.008042274707907244","880","PRPF8","true","PRPF8"
"0.0","0.004567317109434462","2830","HERC2","false","HERC2"
"0.0","0.006715450441319372","1446","EFTUD2","true","EFTUD2"
"0.0","0.0062391434389354496","1685","SF3B3","true","SF3B3"
"0.0","0.004034675507769075","3496","DHX36","false","DHX36"
"0.0","0.0037817828379495743","3864","GEMIN4","false","GEMIN4"
"0.0","0.00640728288614038","1593","EEF1A2","true","EEF1A2"
"0.0","0.009060859912715621","642","IQGAP1","true","IQGAP1"
"0.0","0.0046511227610518185","2740","DDX23","false","DDX23"
"0.0","0.005219819353195866","2277","RAI14","false","RAI14"
"0.0","0.002572251783601475","5392","MORF4L2","false","MORF4L2"
"0.0","0.009792135940837738","508","VCP","true","VCP"
"0.0","0.011617656617500242","309","MYH9","true","MYH9"
"0.0","0.003906896254071003","3688","TSR1","false","TSR1"
"0.0","0.006733012440236831","1441","EPRS","true","EPRS"
"0.0","0.006349551506553903","1624","CCAR2","true","CCAR2"
"0.0","0.0024027902055042067","5565","MNAT1","false","MNAT1"
"0.0","0.008491114886820602","763","TCOF1","true","TCOF1"
"0.0","0.0031513514923031867","4618","RBM25","false","RBM25"
"0.0","0.006275671897762612","1669","IMPDH2","true","IMPDH2"
"0.0","0.008200475446379894","838","RPS3A","true","RPS3A"
"0.0","0.0076140455931835525","1032","MARK2","true","MARK2"
"0.0","0.011531497881740752","313","MYO1B","true","MYO1B"
"0.0","0.0046828689284179265","2703","BCAS2","false","BCAS2"
"0.0","0.00915535128176314","623","PGRMC1","true","PGRMC1"
"0.0","0.00943824492892423","566","MYH10","true","MYH10"
"0.0","0.0031689736588606265","4583","RAB10","false","RAB10"
"0.0","0.0015544851088300216","6824","RAB8A","false","RAB8A"
"0.0","0.0025245473608063386","5446","RAB14","false","RAB14"
"0.0","0.006552991459105202","1518","DDX3X","true","DDX3X"
"0.0","0.002922329615910286","4974","MPG","false","MPG"
"0.0","0.0030192299086817687","4805","TMEM33","false","TMEM33"
"0.0","0.009656036314284463","532","SMC3","true","SMC3"
"0.0","0.00192179569244978","6189","WDR33","false","WDR33"
"0.0","0.0021097765539127332","5940","NTHL1","false","NTHL1"
"0.0","0.007953623260742351","910","BAG2","true","BAG2"
"0.0","0.005797733495071489","1901","MTHFD1","true","MTHFD1"
"0.0","0.014463928276171326","155","MEN1","true","MEN1"
"0.0","0.008689330645276603","720","DHX9","true","DHX9"
"0.0","0.007766551100475576","969","RPS9","true","RPS9"
"0.0","0.00531351501420416","2208","RAB5C","false","RAB5C"
"0.0","0.005824690429816192","1883","FBL","true","FBL"
"0.0","0.0057272042496757485","1935","RPL18A","true","RPL18A"
"0.0","0.005666861995087882","1971","CAPZA1","false","CAPZA1"
"0.0","0.00456354301011333","2834","SMC2","false","SMC2"
"0.0","0.007379676380585995","1130","RAD50","true","RAD50"
"0.0","0.004694978868549613","2688","PDS5A","false","PDS5A"
"0.0","0.0021174259453444213","5925","PFDN2","false","PFDN2"
"0.0","0.009744663220020178","519","GAPDH","true","GAPDH"
"0.0","0.0067956825548462175","1408","MOV10","true","MOV10"
"0.0","0.005134426684149808","2334","HNRNPDL","false","HNRNPDL"
"0.0","0.007099956805683812","1248","TAGLN2","true","TAGLN2"
"0.0","0.0063438541674924005","1631","SMC1A","true","SMC1A"
"0.0","0.0012643197711843452","7517","PPP4R2","false","PPP4R2"
"0.0","0.016834278571166723","112","ANXA2","true","ANXA2"
"0.0","0.005940110202082037","1826","HNRNPR","true","HNRNPR"
"0.0","0.012281978111700198","253","FUS","true","FUS"
"0.0","0.005087640140846094","2353","HNRNPUL1","false","HNRNPUL1"
"0.0","0.003434194502693914","4298","UBXN1","false","UBXN1"
"0.0","0.013023065510065197","208","DDX5","true","DDX5"
"0.0","0.0038741399099584675","3734","EIF2S1","false","EIF2S1"
"0.0","0.00727638291902487","1181","CAPRIN1","true","CAPRIN1"
"0.0","0.007993507393828637","898","NCL","true","NCL"
"0.0","0.007368731586573037","1136","RPL6","true","RPL6"
"0.0","0.00804368167360974","878","SMARCC2","true","SMARCC2"
"0.0","0.007584096570017696","1041","HNRNPA3","true","HNRNPA3"
"0.0","0.004805576463709477","2586","RAB7A","false","RAB7A"
"0.0","0.0036161987399239977","4089","ARHGEF2","false","ARHGEF2"
"0.0","0.0067079001112957575","1448","DSP","true","DSP"
"0.0","0.005746309278095809","1925","BLM","true","BLM"
"0.0","7.892210403229708E-4","9146","TOP3A","false","TOP3A"
"0.0","0.012982652192003036","211","ATR","true","ATR"
"0.0","0.005716436099452882","1942","TUBA4A","true","TUBA4A"
"0.0","0.0016635411522513805","6602","MSH3","false","MSH3"
"0.0","0.008652447471245321","732","NBN","true","NBN"
"0.0","0.012108905169900439","265","BUB3","true","BUB3"
"0.0","0.014157861782443966","160","CDK1","true","CDK1"
"0.0","0.007008991162896635","1294","CDK7","true","CDK7"
"0.0","0.008484104802587196","765","KDM1A","true","KDM1A"
"0.0","0.004966784846910553","2440","CLSPN","false","CLSPN"
"0.0","0.00719066074183677","1215","RBM39","true","RBM39"
"0.0","0.00901976229652784","647","MDC1","true","MDC1"
"0.0","0.012778101985131664","218","CAV1","true","CAV1"
"0.0","0.0102031380461604","446","PRKDC","true","PRKDC"
"0.0","0.004696039772551427","2684","WRN","false","WRN"
"0.0","0.005914378214941728","1836","RAD52","true","RAD52"
"0.0","0.0029601255400366977","4915","LMO7","false","LMO7"
"0.0","0.00323794387400627","4506","PKP3","false","PKP3"
"0.0","0.003883979929756508","3716","TERF2","false","TERF2"
"0.0","8.661606145355836E-4","8856","RAD17","false","RAD17"
"0.0","0.006623725669544154","1486","SPTAN1","true","SPTAN1"
"0.0","0.0020865661178043797","5974","RMI1","false","RMI1"
"0.0","0.006638088465605057","1478","SPTBN1","true","SPTBN1"
"0.0","0.01009986213122248","464","PELP1","true","PELP1"
"0.0","0.005966390507463319","1812","RFC1","true","RFC1"
"0.0","0.006444530596622835","1569","RPL18","true","RPL18"
"0.0","0.0038482664715615727","3772","ERGIC1","false","ERGIC1"
"0.0","8.954396133075223E-4","8764","GTF2H3","false","GTF2H3"
"0.0","0.001088200211012531","8086","MED31","false","MED31"
"0.0","0.004459772470246731","2961","RBM4","false","RBM4"
"0.0","0.0061675467643074675","1722","SMC4","true","SMC4"
"0.0","0.00798656143762997","899","SMARCA5","true","SMARCA5"
"0.0","0.005646894317990364","1982","DHX15","false","DHX15"
"0.0","0.004688299288167287","2697","SEH1L","false","SEH1L"
"0.0","0.008279079709477251","815","TAF15","true","TAF15"
"0.0","0.00794741720408899","913","SEC22B","true","SEC22B"
"0.0","0.005983816554177691","1806","CANX","true","CANX"
"0.0","0.01090685715288119","364","DDB1","true","DDB1"
"0.0","0.0051214335799431975","2339","ADD1","false","ADD1"
"0.0","0.004732468138075223","2651","SSRP1","false","SSRP1"
"0.0","0.005424812064257018","2129","AHNAK","false","AHNAK"
"0.0","9.905921926679257E-4","8420","TIMELESS","false","TIMELESS"
"0.0","3.7905000043820326E-4","11319","TIPIN","false","TIPIN"
"0.0","0.007767615893299261","967","RFC2","true","RFC2"
"0.0","0.004378239955202861","3079","RFC3","false","RFC3"
"0.0","0.010673291249089247","385","TUBB","true","TUBB"
"0.0","0.006167618345079592","1721","CKAP5","true","CKAP5"
"0.0","0.0045049052953511715","2908","MAP4","false","MAP4"
"0.0","0.0013490404116355324","7278","CETN2","false","CETN2"
"0.0","0.004982073635028243","2433","TUBB2A","false","TUBB2A"
"0.0","0.005283271445566127","2229","AP2A1","false","AP2A1"
"0.0","0.005047663462988502","2386","CHTF18","false","CHTF18"
"0.0","0.00538407605559196","2162","RAD21","false","RAD21"
"0.0","0.0064568705271547825","1562","BCAP31","true","BCAP31"
"0.0","9.210461358304824E-4","8661","KIAA1377","false","KIAA1377"
"0.0","0.00416590319256458","3322","TOP2A","false","TOP2A"
"0.0","0.004469652410026898","2951","SCAF4","false","SCAF4"
"0.0","3.60921068511938E-4","11493","PARP9","false","PARP9"
"0.0","7.984669963092846E-4","9112","DTX3L","false","DTX3L"
"0.0","0.003772443407098494","3873","AP2A2","false","AP2A2"
"0.0","0.003864783254376777","3749","GTF3C2","false","GTF3C2"
"0.0","0.004148412420323682","3343","RBM14","false","RBM14"
"0.0","0.008314799989037419","805","HNRNPA2B1","true","HNRNPA2B1"
"0.0","0.0014267737888743835","7057","ZBTB14","false","ZBTB14"
"0.0","0.009007345018105052","650","PPP1CC","true","PPP1CC"
"0.0","0.012123856948307001","263","MARCKS","true","MARCKS"
"0.0","0.0015284016321337366","6861","CRMP1","false","CRMP1"
"0.0","4.116059864478317E-4","11066","ACP5","false","ACP5"
"0.0","0.0022493171691736","5750","EMG1","false","EMG1"
"0.0","6.814113754272076E-4","9609","RBM48","false","RBM48"
"0.0","0.0023700806288846042","5596","CELF1","false","CELF1"
"0.0","0.010115330539156182","462","COPS6","true","COPS6"
"0.0","0.0038167317856927377","3816","EIF2S2","false","EIF2S2"
"0.0","0.007477205996723005","1092","TARDBP","true","TARDBP"
"0.0","0.009169971385895714","620","RPL7","true","RPL7"
"0.0","0.005996152648750206","1803","RAB35","true","RAB35"
"0.0","0.007752868961570415","974","RPL15","true","RPL15"
"0.0","0.006700944239458954","1451","COPA","true","COPA"
"0.0","0.003571915150944002","4153","RALY","false","RALY"
"0.0","0.007310183837952085","1164","NIPBL","true","NIPBL"
"0.0","0.0027783486640873553","5128","PHIP","false","PHIP"
"0.0","0.010182713364507592","451","TUBB4B","true","TUBB4B"
"0.0","0.007304149511144777","1165","RPLP0","true","RPLP0"
"0.0","0.004861756370349852","2535","TFRC","false","TFRC"
"0.0","0.006946965533818579","1326","CSNK1A1","true","CSNK1A1"
"0.0","0.00530129582750321","2215","HNRNPF","false","HNRNPF"
"0.0","9.344691245639805E-4","8611","ALPP","false","ALPP"
"0.0","0.005976700300989768","1810","DDX1","true","DDX1"
"0.0","0.008160701528075487","852","TMPO","true","TMPO"
"0.0","0.00265965658455611","5265","CLINT1","false","CLINT1"
"0.0","0.007665955574868866","1010","APEX1","true","APEX1"
"0.0","0.002265585452452253","5724","ATRIP","false","ATRIP"
"0.0","0.006260226760178223","1677","SSBP1","true","SSBP1"
"0.0","9.864534513761905E-4","8439","UNG","false","UNG"
"0.0","0.001904877136371588","6202","KCNAB2","false","KCNAB2"
"0.0","0.0011628956192046517","7822","SH3GLB1","false","SH3GLB1"
"0.0","0.0032238475217214596","4529","PPP1R10","false","PPP1R10"
"0.0","0.0012296562679361045","7629","RAB6B","false","RAB6B"
"0.0","0.0023552279200225843","5615","RAB13","false","RAB13"
"0.0","0.006238908435217791","1686","LDHA","true","LDHA"
"0.0","0.0015512639834778358","6831","PRIM1","false","PRIM1"
"0.0","0.00368575730762296","4005","TPX2","false","TPX2"
"0.0","0.0037330318706872046","3939","ZCCHC8","false","ZCCHC8"
"0.0","0.0023498280490706043","5624","TPD52L2","false","TPD52L2"
"0.0","0.0025917821090055107","5359","DAZAP1","false","DAZAP1"
"0.0","0.0019520528798955517","6155","CALD1","false","CALD1"
"0.0","3.293968170977715E-4","11782","HELB","false","HELB"
"0.0","0.0010117820840734766","8344","FBXO18","false","FBXO18"
"0.0","0.0047611167006821435","2621","U2SURP","false","U2SURP"
"0.0","0.002662263122245325","5259","CHERP","false","CHERP"
"0.0","0.0026744695944883583","5244","DDX46","false","DDX46"
"0.0","0.002595196786739917","5354","ACTA2","false","ACTA2"
"0.0","0.007815537913052248","959","PSIP1","true","PSIP1"
"0.0","0.00383152050639019","3797","PARP2","false","PARP2"
"0.0","0.004862505105270368","2533","RAB11B","false","RAB11B"
"0.0","0.005126743481900367","2337","ADAR","false","ADAR"
"0.0","0.003138878775735729","4631","SCAMP3","false","SCAMP3"
"0.0","0.005221181175521663","2276","TRIP12","false","TRIP12"
"0.0","0.005199384636562002","2291","HLTF","false","HLTF"
"0.0","0.002286117068343972","5696","PARP14","false","PARP14"
"0.0","0.009868833874199777","497","WDR82","true","WDR82"
"0.0","0.0050132051368235505","2414","HIST2H2AB","false","HIST2H2AB"
"0.0","0.0014789455666785838","6953","PCF11","false","PCF11"
"0.0","0.002340943188068459","5631","ANXA2P2","false","ANXA2P2"
"0.0","0.008869858627665842","669","ARG1","true","ARG1"
"0.0","0.0063278283832879645","1640","WDR3","true","WDR3"
"0.0","0.005390873402904047","2155","SUPT16H","false","SUPT16H"
"0.0","0.001658383117069093","6620","SDF4","false","SDF4"
"0.0","0.0055369186715675135","2053","ZFR","false","ZFR"
"0.0","0.0025851984513208183","5374","TEX10","false","TEX10"
"0.0","0.0036554395026332336","4037","YTHDF1","false","YTHDF1"
"0.0","0.0019287319067009625","6185","SRBD1","false","SRBD1"
"0.0","0.0028024451699674873","5105","RBM15","false","RBM15"
"0.0","0.005633339555486278","1994","POLR1B","false","POLR1B"
"0.0","0.006996847698855108","1299","MYH11","true","MYH11"
"0.0","0.0030898387138273914","4701","NTPCR","false","NTPCR"
"0.0","0.005447123702697812","2117","HNRNPA0","false","HNRNPA0"
"0.0","0.0017574877938487886","6426","INTS1","false","INTS1"
"0.0","0.005301601447438626","2214","YTHDF2","false","YTHDF2"
"0.0","0.007463937371617719","1098","ELAVL1","true","ELAVL1"
"0.0","0.0016421162487821332","6658","INTS3","false","INTS3"
"0.0","0.003361630331102549","4374","C14orf166","false","C14orf166"
"0.0","0.005909221947295823","1840","SLFN11","true","SLFN11"
"0.0","0.0027068766659572793","5206","RFWD3","false","RFWD3"
"0.0","0.0013148054999596924","7362","LNX2","false","LNX2"
"0.0","0.002764410689460826","5139","LLGL1","false","LLGL1"
"0.0","0.0038579306554394717","3760","RBM26","false","RBM26"
"0.0","0.0018755063581792823","6239","COBL","false","COBL"
