"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.322480101156204E-5","17699","TMEM138","false","TMEM138"
"0.0","3.7885476943453977E-5","17450","MPV17L2","false","MPV17L2"
"0.0","1.1312892360796075E-4","15088","CCDC30","false","CCDC30"
"0.0","6.750575505388751E-5","16331","LAYN","false","LAYN"
"0.0","4.6481544121742467E-4","10851","TMEM169","false","TMEM169"
"0.0","9.327338112021786E-5","15575","NPIPB3","false","NPIPB3"
"0.0","6.481443963999836E-5","16413","LINC00998","false","LINC00998"
"0.0","1.0068647084437233E-4","15394","BBS12","false","BBS12"
"0.0","3.2960114581221345E-5","17787","RERG","false","RERG"
"0.0","8.855856171278524E-5","15697","CHCHD5","false","CHCHD5"
"0.0","2.024783680914968E-4","13411","ATP6V0E1","false","ATP6V0E1"
"0.0","3.88316931797642E-5","17411","ZNF225","false","ZNF225"
"0.0","1.0136379881548363E-4","15381","DACT3","false","DACT3"
"0.0","5.704359936427624E-5","16723","HNRNPCP2","false","HNRNPCP2"
"0.0","5.704359936427624E-5","16722","KRT18P15","false","KRT18P15"
"0.0","5.704359936427624E-5","16721","MDGA2","false","MDGA2"
"0.0","0.001650497134403115","6827","P2RY11","false","P2RY11"
"0.0","5.704359936427624E-5","16720","SLC25A5-AS1","false","SLC25A5-AS1"
"1.0","0.9851622242472681","4","CYP26A1","true","CYP26A1"
"0.0","1.0085572890847756E-4","15392","NUDT11","false","NUDT11"
"0.0","7.133896129042237E-5","16211","LINC00493","false","LINC00493"
"0.0","6.785164388821434E-5","16316","C1orf167","false","C1orf167"
"0.0","0.0010065176415938986","8524","CCDC142","false","CCDC142"
"0.0","6.0116855776712716E-5","16593","DISP2","false","DISP2"
"0.0","6.0116855776712716E-5","16592","CYP2T1P","false","CYP2T1P"
"0.0","4.658323360698383E-5","17115","C1orf233","false","C1orf233"
"0.0","6.558289299617077E-5","16382","SNHG5","false","SNHG5"
"0.0","4.765095642394562E-5","17081","ZNF470","false","ZNF470"
"0.0","7.990230622502996E-5","15956","TMEM262","false","TMEM262"
"0.0","4.859374395870822E-5","17040","C1orf61","false","C1orf61"
"0.0","2.8395801209521256E-5","18144","KCNMB4","false","KCNMB4"
"0.0","2.9380160612715696E-5","18088","CA13","false","CA13"
"0.0","2.773679870375906E-5","18221","ZNF300","false","ZNF300"
"0.0","2.9232190669126945E-5","18097","SCN4B","false","SCN4B"
"0.0","1.2358369055844593E-4","14862","CCDC62","false","CCDC62"
"0.0","5.8968000239058016E-5","16627","ARMC3","false","ARMC3"
"0.0","5.781196077779897E-5","16687","PPM1N","false","PPM1N"
"0.0","4.036764343100616E-5","17350","FNDC7","false","FNDC7"
"0.0","4.62890294115345E-5","17126","ZNF654","false","ZNF654"
"0.0","4.667751001876379E-5","17112","ZNF530","false","ZNF530"
"0.0","5.2574755498967004E-5","16878","ADAMTS20","false","ADAMTS20"
"0.0","5.2574755498967004E-5","16877","ZNF487","false","ZNF487"
"0.0","5.4574753275989764E-5","16809","IQSEC3","false","IQSEC3"
"0.0","6.113127282239011E-5","16561","NIPAL2","false","NIPAL2"
"0.0","2.8546393120012808E-5","18136","TMEM110","false","TMEM110"
"0.0","5.507292572487084E-5","16789","LOC643201","false","LOC643201"
"0.0","7.277746016227604E-5","16167","KCNH4","false","KCNH4"
"0.0","1.1518423867712175E-4","15049","UBALD2","false","UBALD2"
"0.0","2.714562827857632E-5","18365","SLC24A4","false","SLC24A4"
"0.0","2.714562827857632E-5","18364","FAM83H-AS1","false","FAM83H-AS1"
"0.0","2.714562827857632E-5","18363","LINC00938","false","LINC00938"
"0.0","6.096965842795847E-5","16568","STAG3L4","false","STAG3L4"
"0.0","2.714562827857632E-5","18362","STARD7-AS1","false","STARD7-AS1"
"0.0","3.520816143154421E-5","17590","CYP27B1","false","CYP27B1"
"0.0","2.714562827857632E-5","18361","LINC00909","false","LINC00909"
"0.0","2.714562827857632E-5","18360","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","2.714562827857632E-5","18359","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","2.714562827857632E-5","18358","SAMD15","false","SAMD15"
"0.0","8.6129698848215E-5","15772","NAGS","false","NAGS"
"0.0","2.714562827857632E-5","18357","C11orf96","false","C11orf96"
"0.0","2.714562827857632E-5","18356","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","2.714562827857632E-5","18355","FAM157A","false","FAM157A"
"0.0","2.9091822042378917E-5","18113","ACRV1","false","ACRV1"
"0.0","2.714562827857632E-5","18354","TMEM81","false","TMEM81"
"0.0","2.714562827857632E-5","18353","KLLN","false","KLLN"
"0.0","2.714562827857632E-5","18352","RNFT2","false","RNFT2"
"0.0","2.714562827857632E-5","18351","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","2.714562827857632E-5","18350","TRAM2-AS1","false","TRAM2-AS1"
"0.0","3.1916962979212224E-5","17821","FAM43B","false","FAM43B"
"0.0","2.714562827857632E-5","18349","TMEM74B","false","TMEM74B"
"0.0","2.714562827857632E-5","18348","SIK3-IT1","false","SIK3-IT1"
"0.0","2.714562827857632E-5","18347","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","2.714562827857632E-5","18346","TCTE3","false","TCTE3"
"0.0","2.714562827857632E-5","18345","ABCA17P","false","ABCA17P"
"0.0","2.714562827857632E-5","18344","ADM5","false","ADM5"
"0.0","2.714562827857632E-5","18343","GPR50-AS1","false","GPR50-AS1"
"0.0","2.0156287885419948E-4","13430","BMP8A","false","BMP8A"
"0.0","2.714562827857632E-5","18342","LINC00649","false","LINC00649"
"0.0","2.714562827857632E-5","18341","TRIQK","false","TRIQK"
"0.0","2.714562827857632E-5","18340","KRT43P","false","KRT43P"
"0.0","2.714562827857632E-5","18339","C10orf95","false","C10orf95"
"0.0","6.431475635123806E-5","16436","HS6ST3","false","HS6ST3"
"0.0","2.714562827857632E-5","18338","ACPT","false","ACPT"
"0.0","2.714562827857632E-5","18337","TRIM52-AS1","false","TRIM52-AS1"
"0.0","2.714562827857632E-5","18336","KRT18P31","false","KRT18P31"
"0.0","2.714562827857632E-5","18335","NUTM2A","false","NUTM2A"
"0.0","2.714562827857632E-5","18334","DPY19L2P3","false","DPY19L2P3"
"0.0","2.714562827857632E-5","18333","LINC00537","false","LINC00537"
"0.0","2.714562827857632E-5","18332","LINC00086","false","LINC00086"
"0.0","1.0860320311600517E-4","15186","PIGZ","false","PIGZ"
"0.0","4.636489876414632E-5","17123","KANK3","false","KANK3"
"0.0","2.714562827857632E-5","18331","GOLGA8N","false","GOLGA8N"
"0.0","2.714562827857632E-5","18330","CASP16","false","CASP16"
"0.0","2.714562827857632E-5","18329","LINC00472","false","LINC00472"
"0.0","2.714562827857632E-5","18328","LINC01024","false","LINC01024"
"0.0","2.714562827857632E-5","18327","USP2-AS1","false","USP2-AS1"
"0.0","2.714562827857632E-5","18326","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","2.714562827857632E-5","18325","ISM1","false","ISM1"
"0.0","2.714562827857632E-5","18324","FAM229A","false","FAM229A"
"0.0","2.714562827857632E-5","18323","STAG3L5P","false","STAG3L5P"
"0.0","2.714562827857632E-5","18322","SCOC-AS1","false","SCOC-AS1"
"0.0","2.714562827857632E-5","18321","DGCR9","false","DGCR9"
"0.0","2.714562827857632E-5","18320","MFSD2B","false","MFSD2B"
"0.0","2.714562827857632E-5","18319","TMCC1-AS1","false","TMCC1-AS1"
"0.0","2.714562827857632E-5","18318","PSMD6-AS2","false","PSMD6-AS2"
"0.0","2.714562827857632E-5","18317","ZNF879","false","ZNF879"
"0.0","2.714562827857632E-5","18316","LINC00308","false","LINC00308"
"0.0","2.714562827857632E-5","18315","LOC729867","false","LOC729867"
"0.0","2.714562827857632E-5","18314","SOX21-AS1","false","SOX21-AS1"
"0.0","2.714562827857632E-5","18313","FOXI3","false","FOXI3"
"0.0","2.714562827857632E-5","18312","LRFN5","false","LRFN5"
"0.0","2.714562827857632E-5","18311","HNRNPH1P1","false","HNRNPH1P1"
"0.0","2.714562827857632E-5","18310","HLA-L","false","HLA-L"
"0.0","2.714562827857632E-5","18309","ENPP7P4","false","ENPP7P4"
"0.0","2.714562827857632E-5","18308","TAS2R3","false","TAS2R3"
"0.0","2.714562827857632E-5","18307","CKMT2-AS1","false","CKMT2-AS1"
"0.0","2.714562827857632E-5","18306","EIF3FP1","false","EIF3FP1"
"0.0","2.714562827857632E-5","18305","LINC01158","false","LINC01158"
"0.0","2.714562827857632E-5","18304","FAUP1","false","FAUP1"
"0.0","2.714562827857632E-5","18303","LRRC75B","false","LRRC75B"
"0.0","9.922379126774834E-5","15428","IER5L","false","IER5L"
"0.0","2.714562827857632E-5","18302","LYSMD4","false","LYSMD4"
"0.0","2.714562827857632E-5","18301","LOC100996437","false","LOC100996437"
"0.0","2.714562827857632E-5","18300","AK4P1","false","AK4P1"
"0.0","2.714562827857632E-5","18299","DGKZP1","false","DGKZP1"
"0.0","2.714562827857632E-5","18298","TMEM163","false","TMEM163"
"0.0","2.714562827857632E-5","18297","PHKA1P1","false","PHKA1P1"
"0.0","2.714562827857632E-5","18296","SERBP1P5","false","SERBP1P5"
"0.0","2.714562827857632E-5","18295","LINC01234","false","LINC01234"
"0.0","2.714562827857632E-5","18294","NR2F2-AS1","false","NR2F2-AS1"
"0.0","2.714562827857632E-5","18293","CGB7","false","CGB7"
"0.0","2.714562827857632E-5","18292","TMSB15B","false","TMSB15B"
"0.0","2.714562827857632E-5","18291","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","0.0031533161695209504","4743","C3orf18","false","C3orf18"
"0.0","2.714562827857632E-5","18290","ZNF66","false","ZNF66"
"0.0","2.714562827857632E-5","18289","TNRC18P1","false","TNRC18P1"
"0.0","2.714562827857632E-5","18288","DIRC3","false","DIRC3"
"0.0","2.714562827857632E-5","18287","TMEM150C","false","TMEM150C"
"0.0","2.714562827857632E-5","18286","C21orf62-AS1","false","C21orf62-AS1"
"0.0","2.7989058840939166E-5","18210","C8orf44","false","C8orf44"
"0.0","2.714562827857632E-5","18285","MIR4500HG","false","MIR4500HG"
"0.0","2.714562827857632E-5","18284","LOC101927359","false","LOC101927359"
"0.0","2.714562827857632E-5","18283","MATN1-AS1","false","MATN1-AS1"
"0.0","1.6928654944180333E-4","13940","LIAS","false","LIAS"
"0.0","1.6330696591216896E-4","14039","SCGB1D2","false","SCGB1D2"
"0.0","9.638076151206548E-5","15500","LOC102724023","false","LOC102724023"
"0.0","2.7931178333427944E-5","18212","ZNF709","false","ZNF709"
"0.0","1.0577903946254408E-4","15275","ZNF181","false","ZNF181"
"0.0","2.7907969188576086E-5","18215","KANSL1L","false","KANSL1L"
"0.0","0.0015927052273714331","6924","PCDHGA10","false","PCDHGA10"
"0.0","1.3386499609988064E-6","19486","C17orf64","false","C17orf64"
"0.0","1.396337737952752E-5","19037","ZNF134","false","ZNF134"
"0.0","2.4908661413576257E-4","12761","TMEM35","false","TMEM35"
"0.0","8.963905416796905E-5","15664","LYPD5","false","LYPD5"
"0.0","1.9612429734232618E-4","13517","FABP7","false","FABP7"
"0.0","1.8327276000988963E-4","13734","RIPPLY2","false","RIPPLY2"
"1.0","0.8699250612468123","21","GKN1","true","GKN1"
"0.0","4.6576650205135036E-4","10839","UBXN2A","false","UBXN2A"
"0.0","0.0029438527149834434","5044","GATA5","false","GATA5"
"0.0","3.2923961656449076E-6","19400","TPSG1","false","TPSG1"
"0.0","1.844553549803179E-4","13705","HRASLS2","false","HRASLS2"
"0.0","1.3377467060965406E-5","19066","HIGD1B","false","HIGD1B"
"0.0","1.0293822492151138E-4","15335","RAB6C","false","RAB6C"
"0.0","3.0837743532430566E-4","12085","HS3ST1","false","HS3ST1"
"0.0","4.336122205414865E-4","11039","CPEB2","false","CPEB2"
"0.0","0.004152596792941632","3390","FIGF","false","FIGF"
"0.0","0.004003093034271722","3615","SLC10A1","false","SLC10A1"
"0.0","0.0042099610328298525","3305","SLC16A2","false","SLC16A2"
"0.0","1.2940859341020646E-4","14729","CTF1","false","CTF1"
"0.0","0.004321892702709014","3163","ALDH5A1","false","ALDH5A1"
"0.0","1.6994986259398725E-4","13929","PPCS","false","PPCS"
"0.0","9.358815541678209E-5","15566","SULT1C3","false","SULT1C3"
"0.0","0.0028480548353269517","5164","DPEP1","false","DPEP1"
"0.0","9.786304972456048E-4","8607","PIGQ","false","PIGQ"
"0.0","3.689656099411329E-5","17514","GPR137","false","GPR137"
"0.0","0.0030311993072658873","4902","TSKS","false","TSKS"
"0.0","1.9490810370513295E-4","13534","TRPM8","false","TRPM8"
"0.0","3.009688892911049E-4","12156","FAM58A","false","FAM58A"
"0.0","0.0016833175343564982","6767","IGSF10","false","IGSF10"
"0.0","4.0547864403270604E-4","11229","METRNL","false","METRNL"
"0.0","1.402319699076469E-4","14488","PMFBP1","false","PMFBP1"
"0.0","5.1629422491212415E-5","16911","EFCAB13","false","EFCAB13"
"0.0","3.9697786648052493E-5","17373","LIF","false","LIF"
"0.0","1.0399588678437392E-4","15311","ANKRD33B","false","ANKRD33B"
"0.0","7.156028994887775E-5","16204","REP15","false","REP15"
"0.0","2.4923755955709936E-4","12758","SLC22A6","false","SLC22A6"
"0.0","4.3519234639967326E-4","11026","RAB32","false","RAB32"
"0.0","1.0333485929886599E-4","15323","LILRB1","false","LILRB1"
"0.0","7.985226646133742E-5","15959","LILRB2","false","LILRB2"
"0.0","2.662674812361959E-7","19577","LILRA1","false","LILRA1"
"0.0","1.653081835650139E-4","14004","EBF1","false","EBF1"
"0.0","1.581932399575615E-4","14135","KIAA1841","false","KIAA1841"
"0.0","2.0429536476381335E-4","13391","GALK2","false","GALK2"
"0.0","8.225206390059689E-5","15868","MS4A12","false","MS4A12"
"0.0","1.4928644908773124E-4","14308","TMEM182","false","TMEM182"
"0.0","8.327651803633531E-4","9120","CLEC12B","false","CLEC12B"
"0.0","3.087331619798196E-5","17854","PLA2G2E","false","PLA2G2E"
"0.0","6.539531718126309E-5","16388","IDO1","false","IDO1"
"0.0","2.0175341137908178E-4","13426","ANXA8L1","false","ANXA8L1"
"0.0","1.508874405686524E-4","14280","MT1X","false","MT1X"
"0.0","5.242953300327772E-5","16880","ARPP21","false","ARPP21"
"0.0","1.0833600624024614E-4","15198","OCM2","false","OCM2"
"0.0","0.0036411566694503207","4149","PCP4","false","PCP4"
"0.0","7.701794631348882E-5","16040","NXNL1","false","NXNL1"
"0.0","4.9510491117463434E-5","16972","MT3","false","MT3"
"0.0","8.410223131856218E-5","15828","FABP2","false","FABP2"
"0.0","2.921783980955E-5","18101","COL21A1","false","COL21A1"
"0.0","7.840282284206927E-5","16000","SAA4","false","SAA4"
"0.0","3.3364236880273115E-5","17695","CLVS1","false","CLVS1"
"0.0","0.002918545998924502","5084","SIGLEC5","false","SIGLEC5"
"0.0","9.060538699226311E-5","15635","GJB6","false","GJB6"
"0.0","2.429039680045268E-4","12844","DYNC2LI1","false","DYNC2LI1"
"0.0","1.5486970188182807E-4","14199","RNR1","false","RNR1"
"0.0","1.4740642658200872E-6","19478","SSX4B","false","SSX4B"
"0.0","3.8520237851264614E-5","17428","ASPA","false","ASPA"
"0.0","1.9151087560032547E-4","13587","ACBD4","false","ACBD4"
"0.0","1.1649446608123776E-5","19137","CGB5","false","CGB5"
"0.0","1.210051906662066E-5","19115","MT1B","false","MT1B"
"0.0","7.095626066516631E-7","19540","CGB8","false","CGB8"
"0.0","0.0010463038220047192","8380","TTYH1","false","TTYH1"
"0.0","8.174438467716615E-5","15887","FIBCD1","false","FIBCD1"
"0.0","0.0026194863056766336","5442","TMEM55A","false","TMEM55A"
"0.0","4.477374228109975E-5","17167","IGKV2-28","false","IGKV2-28"
"0.0","3.3840829381218314E-5","17682","IGKV2D-26","false","IGKV2D-26"
"0.0","3.3840829381218314E-5","17681","IGKV2D-30","false","IGKV2D-30"
"0.0","1.3071814585281845E-4","14703","RGS1","false","RGS1"
"0.0","2.9526951692252683E-4","12212","RCAN2","false","RCAN2"
"0.0","2.7463629095692205E-4","12449","LBH","false","LBH"
"0.0","1.493572977733983E-4","14305","SPATA33","false","SPATA33"
"0.0","1.7407670832757153E-5","18929","LOC100132057","false","LOC100132057"
"0.0","2.1386475404761915E-5","18742","OR52L1","false","OR52L1"
"0.0","8.561740456597687E-5","15778","MTERF1","false","MTERF1"
"0.0","8.966665825069023E-5","15661","DDC","false","DDC"
"0.0","2.011465870076062E-5","18812","KLRG1","false","KLRG1"
"0.0","6.471711797965804E-5","16419","CD300C","false","CD300C"
"0.0","4.144874177101259E-5","17306","TVP23A","false","TVP23A"
"0.0","2.1035609690686107E-4","13294","KHDC1","false","KHDC1"
"0.0","4.595552450315677E-4","10883","TMEM189-UBE2V1","false","TMEM189-UBE2V1"
"0.0","3.89358637621369E-5","17406","TRE17","false","TRE17"
"0.0","8.560273303971488E-5","15780","ASTN1","false","ASTN1"
"0.0","2.504480181927911E-4","12738","IL17F","false","IL17F"
"0.0","1.187632320794675E-6","19497","SP8","false","SP8"
"0.0","3.779178015602685E-5","17457","CCDC157","false","CCDC157"
"0.0","2.8237570642638435E-5","18148","CHAC1","false","CHAC1"
"0.0","8.483793065697937E-5","15803","CDH24","false","CDH24"
"0.0","3.2708481932826185E-5","17804","EIF4E1B","false","EIF4E1B"
"0.0","1.7003966829499443E-4","13926","SYPL2","false","SYPL2"
"0.0","3.1319582207715445E-5","17837","FAM159A","false","FAM159A"
"0.0","0.005379669726222817","2190","DNAJC28","false","DNAJC28"
"0.0","0.004292064619871361","3203","FSTL5","false","FSTL5"
"0.0","4.201054532144808E-5","17280","RBMXP1","false","RBMXP1"
"0.0","1.3440602626666614E-4","14621","C5orf60","false","C5orf60"
"0.0","3.6423663932934515E-4","11549","PCSK6","false","PCSK6"
"0.0","7.587945646568377E-5","16066","C17orf50","false","C17orf50"
"0.0","1.7837985153949728E-4","13799","STMN4","false","STMN4"
"0.0","1.973190033925021E-4","13497","PAX4","false","PAX4"
"0.0","1.4305564182912842E-4","14428","PPM1L","false","PPM1L"
"0.0","1.1269469052594526E-4","15095","ETV7","false","ETV7"
"0.0","1.8471795650218273E-4","13698","METTL6","false","METTL6"
"0.0","4.9566463928198415E-5","16969","HIST2H2BA","false","HIST2H2BA"
"0.0","6.886841481116845E-5","16285","CCDC122","false","CCDC122"
"0.0","9.247298968136409E-7","19523","FAM86B1","false","FAM86B1"
"0.0","2.387894437140631E-4","12898","FAM76A","false","FAM76A"
"0.0","1.0814087362500756E-4","15210","DRICH1","false","DRICH1"
"0.0","9.776525497598872E-4","8608","EXOC3L2","false","EXOC3L2"
"0.0","5.9705261485089866E-5","16605","TLR7","false","TLR7"
"0.0","1.377822986120558E-4","14535","PIGB","false","PIGB"
"0.0","0.002917909866105816","5085","LEFTY1","false","LEFTY1"
"0.0","7.014036853453803E-5","16246","C18orf63","false","C18orf63"
"0.0","1.8808615792994352E-4","13640","CCL11","false","CCL11"
"0.0","7.092261246483684E-6","19285","MGS","false","MGS"
"0.0","7.18786396479715E-5","16193","REN","false","REN"
"0.0","0.0038749705531641206","3788","GSDMB","false","GSDMB"
"0.0","0.001219881441724579","7835","NUAK1","false","NUAK1"
"0.0","1.6419140711251E-4","14020","IL10RA","false","IL10RA"
"0.0","8.475424701182221E-4","9068","IL12RB1","false","IL12RB1"
"0.0","3.179246027025581E-4","11986","COL10A1","false","COL10A1"
"0.0","7.633800845717565E-5","16058","SKP1P2","false","SKP1P2"
"0.0","7.519607246949635E-5","16086","CELF6","false","CELF6"
"0.0","4.699465987125266E-5","17104","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","2.8071030141191215E-5","18154","AMDHD1","false","AMDHD1"
"0.0","1.3574552901409552E-4","14587","CYP4F8","false","CYP4F8"
"0.0","3.917381809759556E-4","11334","ALAD","false","ALAD"
"0.0","1.4405449630192985E-4","14407","NEUROD4","false","NEUROD4"
"0.0","1.2558121325860009E-4","14815","TRIT1","false","TRIT1"
"0.0","1.3087157395209816E-4","14696","NSUN6","false","NSUN6"
"0.0","8.817812633532784E-5","15711","CBWD6","false","CBWD6"
"0.0","4.202964110444903E-4","11139","RLN1","false","RLN1"
"0.0","0.0037495352429304622","3981","DERL3","false","DERL3"
"0.0","1.7351826147525326E-4","13874","VWA1","false","VWA1"
"0.0","5.34848550100286E-5","16846","RENBP","false","RENBP"
"0.0","1.4314795230525797E-4","14423","SFT2D3","false","SFT2D3"
"0.0","3.903051657548328E-5","17402","FAM71F2","false","FAM71F2"
"0.0","6.599503678799992E-4","9828","FRMD1","false","FRMD1"
"0.0","8.111836375867232E-5","15909","SLC26A11","false","SLC26A11"
"0.0","1.6361994431966675E-5","18964","FAM71A","false","FAM71A"
"0.0","3.362504410127409E-4","11810","SETD4","false","SETD4"
"0.0","2.834888104216504E-4","12351","ARMC4","false","ARMC4"
"0.0","1.6612297831575896E-4","13994","LINS","false","LINS"
"0.0","0.0011077961263200892","8183","PIK3R6","false","PIK3R6"
"0.0","3.434251453912186E-4","11747","CAPN12","false","CAPN12"
"0.0","0.005851356243546551","1878","NUPR1","true","NUPR1"
"0.0","4.708467831581464E-5","17101","SLC16A8","false","SLC16A8"
"0.0","8.880752791543328E-5","15688","POU3F1","false","POU3F1"
"0.0","0.0011719945412446032","7980","ST8SIA4","false","ST8SIA4"
"0.0","0.0011181096855153994","8147","RPL23AP32","false","RPL23AP32"
"0.0","1.0162853995276383E-4","15375","PEAR1","false","PEAR1"
"0.0","0.004149792759151735","3397","SLC37A4","false","SLC37A4"
"0.0","1.1891531760724728E-5","19128","AMN","false","AMN"
"0.0","8.012682864891354E-5","15950","METTL25","false","METTL25"
"0.0","0.0012357686725871088","7777","METTL21C","false","METTL21C"
"0.0","4.761615352942323E-5","17082","RRNAD1","false","RRNAD1"
"0.0","3.62002408143306E-5","17553","AMN1","false","AMN1"
"0.0","7.097269942125486E-4","9627","OAZ2","false","OAZ2"
"0.0","2.1053621455816913E-4","13291","ADAT1","false","ADAT1"
"0.0","1.3014772538542553E-4","14716","CA5B","false","CA5B"
"0.0","2.5194826971246026E-4","12718","SPIN4","false","SPIN4"
"0.0","6.726697670526256E-5","16337","ASB16-AS1","false","ASB16-AS1"
"0.0","2.300613440388689E-4","13023","CCBL1","false","CCBL1"
"0.0","1.3428532743885884E-4","14624","C20orf194","false","C20orf194"
"0.0","8.155289895848017E-5","15892","ZBED2","false","ZBED2"
"0.0","0.0020487899277492057","6216","TOMM40L","false","TOMM40L"
"0.0","1.4890561935080075E-4","14316","FAM104A","false","FAM104A"
"0.0","9.590465166287211E-5","15511","LOC155060","false","LOC155060"
"0.0","0.002103108815710018","6140","SNORA6","false","SNORA6"
"0.0","0.002175865475609589","6027","SYT12","false","SYT12"
"0.0","0.0020906839966334414","6162","SLC25A39","false","SLC25A39"
"0.0","1.1021671697771463E-4","15154","NR2F1-AS1","false","NR2F1-AS1"
"0.0","1.1021671697771463E-4","15153","SNORA13","false","SNORA13"
"0.0","1.7146406779736456E-4","13908","SNORA5A","false","SNORA5A"
"0.0","1.6000312303549982E-4","14106","SNORD22","false","SNORD22"
"0.0","1.0003679873458063E-4","15409","FLVCR2","false","FLVCR2"
"0.0","8.051156135494728E-5","15937","GABPB1-AS1","false","GABPB1-AS1"
"0.0","4.4571099952219156E-4","10952","B4GALT4","false","B4GALT4"
"0.0","1.1331098888639575E-4","15083","RNF216P1","false","RNF216P1"
"0.0","7.387129002545114E-5","16134","LINC01000","false","LINC01000"
"0.0","1.9266387411846227E-4","13572","EFCAB11","false","EFCAB11"
"0.0","3.0149930246225446E-4","12150","JMJD8","false","JMJD8"
"0.0","1.066493683190839E-4","15260","LOC100287042","false","LOC100287042"
"0.0","1.4544575067245143E-4","14380","LINC00657","false","LINC00657"
"0.0","1.066493683190839E-4","15259","FIRRE","false","FIRRE"
"0.0","8.711672311838754E-5","15743","R3HCC1","false","R3HCC1"
"0.0","9.472705071838257E-5","15540","CPEB3","false","CPEB3"
"0.0","1.6991797607120239E-4","13932","RAB20","false","RAB20"
"0.0","9.563143580581835E-5","15515","TGIF2-C20orf24","false","TGIF2-C20orf24"
"0.0","1.144133915586294E-5","19139","GCOM2","false","GCOM2"
"0.0","1.0305547225496533E-4","15331","HNMT","false","HNMT"
"0.0","5.9804869357306974E-5","16598","ZNF790","false","ZNF790"
"0.0","1.0057088476377188E-4","15397","RBKS","false","RBKS"
"0.0","2.1078202962825023E-4","13285","GPR52","false","GPR52"
"0.0","6.751529012991943E-5","16330","ZNF32","false","ZNF32"
"0.0","6.924681445001024E-5","16271","ELOVL6","false","ELOVL6"
"0.0","0.001103832874181647","8196","HUS1B","false","HUS1B"
"0.0","8.050559226002964E-5","15938","PDCL2","false","PDCL2"
"0.0","7.457023050093468E-5","16109","KCNK4","false","KCNK4"
"0.0","2.013567260072673E-4","13433","SPAG4","false","SPAG4"
"0.0","5.789341902342397E-5","16682","ZNF280B","false","ZNF280B"
"0.0","5.6799790635721426E-5","16731","ATHL1","false","ATHL1"
"0.0","2.1555436265164073E-5","18735","BTBD16","false","BTBD16"
"0.0","2.0584398815870002E-5","18792","LOC653602","false","LOC653602"
"0.0","4.186561437029766E-4","11149","LRP3","false","LRP3"
"0.0","4.331600630391806E-5","17225","WNT1","false","WNT1"
"0.0","1.5050520439560124E-4","14287","SULT1A2","false","SULT1A2"
"0.0","2.344422061782751E-4","12955","GP6","false","GP6"
"0.0","1.1635330588734027E-4","15026","MGAM","false","MGAM"
"0.0","4.2830503373935594E-5","17235","NCF1C","false","NCF1C"
"0.0","3.701716621149154E-4","11498","SYCP3","false","SYCP3"
"0.0","5.774755487938305E-4","10225","DGUOK","false","DGUOK"
"0.0","5.709265740148404E-5","16716","PMS2P1","false","PMS2P1"
"0.0","2.736029185415783E-5","18243","CCDC176","false","CCDC176"
"0.0","8.6273918283782E-6","19239","AMZ2P1","false","AMZ2P1"
"0.0","4.8329932000550747E-4","10708","NDST2","false","NDST2"
"0.0","2.0274587277919033E-4","13407","CSF2RA","false","CSF2RA"
"0.0","6.773098715439823E-5","16321","KIAA1324L","false","KIAA1324L"
"0.0","0.004173607056251335","3362","IFNE","false","IFNE"
"0.0","1.3083334009046007E-4","14697","NNMT","false","NNMT"
"0.0","0.0010813933405732592","8274","CYP3A4","false","CYP3A4"
"0.0","1.4493058147655043E-4","14390","RGS13","false","RGS13"
"0.0","2.576220686083195E-4","12640","SNPH","false","SNPH"
"0.0","0.0016793113209632583","6773","CD6","false","CD6"
"0.0","5.90704611688632E-4","10166","GALR3","false","GALR3"
"0.0","7.346420547851088E-4","9525","GCHFR","false","GCHFR"
"0.0","8.480626839647292E-4","9066","NEK11","false","NEK11"
"0.0","7.114091469575045E-4","9616","XDH","false","XDH"
"0.0","6.60051354035283E-4","9826","XYLT1","false","XYLT1"
"0.0","0.006742313907882401","1360","FAIM2","true","FAIM2"
"0.0","0.006840339248797916","1313","CA6","true","CA6"
"0.0","0.0075686332198138095","963","C6orf58","true","C6orf58"
"0.0","0.003066192079795189","4845","BPIFB2","false","BPIFB2"
"0.0","0.0033399019191668136","4524","ENDOU","false","ENDOU"
"0.0","2.620817166381398E-4","12594","PARP3","false","PARP3"
"0.0","1.3518600370919425E-4","14603","MORC1","false","MORC1"
"0.0","3.9471097784119E-4","11304","CBR4","false","CBR4"
"0.0","2.9363377748864774E-5","18091","OR4X1","false","OR4X1"
"0.0","4.990098274878076E-5","16963","BEND4","false","BEND4"
"0.0","3.072870548240606E-5","17860","RPL6P1","false","RPL6P1"
"0.0","3.270085396027982E-5","17805","CCK","false","CCK"
"0.0","1.7101616706943542E-4","13916","CCKBR","false","CCKBR"
"0.0","0.0021598054705274177","6053","CLCN6","false","CLCN6"
