"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.5105769366408417E-4","14207","SERPINA6","false","SERPINA6"
"0.0","1.062912798200533E-4","15261","TSPAN1","false","TSPAN1"
"0.0","1.8540451017555405E-4","13640","SLC25A14","false","SLC25A14"
"0.0","0.0015934225969262564","6924","SLC25A28","false","SLC25A28"
"0.0","3.683771308012222E-5","17637","KCNQ3","false","KCNQ3"
"0.0","1.8070659517317023E-4","13721","RASL12","false","RASL12"
"0.0","7.393512089148324E-5","16133","DNAJC24","false","DNAJC24"
"0.0","1.3733614200340243E-5","19043","FAM189A1","false","FAM189A1"
"0.0","1.3733614200340243E-5","19042","GRM6","false","GRM6"
"0.0","5.046710725623592E-5","16982","RAD21L1","false","RAD21L1"
"0.0","2.5973312297122492E-5","18458","SLC35D3","false","SLC35D3"
"0.0","8.539112314108046E-5","15807","HAPLN1","false","HAPLN1"
"0.0","7.051446253192721E-5","16257","CCL20","false","CCL20"
"0.0","7.05449995234494E-4","9398","JPH4","false","JPH4"
"0.0","1.1472372779310302E-4","15038","GPC5","false","GPC5"
"0.0","2.6655947253036892E-5","18430","SSX7","false","SSX7"
"0.0","1.0798366873713598E-4","15207","NHLH1","false","NHLH1"
"0.0","1.7605604106305233E-4","13783","ERVMER34-1","false","ERVMER34-1"
"0.0","1.311839026791677E-4","14651","TLX2","false","TLX2"
"0.0","5.4684342894499877E-5","16851","DOC2B","false","DOC2B"
"0.0","2.1053676207079246E-5","18792","SLC22A20","false","SLC22A20"
"0.0","1.0084666771643845E-4","15390","CLCA2","false","CLCA2"
"0.0","2.024475690929119E-4","13362","GBA3","false","GBA3"
"0.0","0.002967072246841673","5108","ADCY4","false","ADCY4"
"0.0","4.76271359188564E-5","17075","TMEM117","false","TMEM117"
"0.0","1.0275652819048334E-4","15346","LOC93432","false","LOC93432"
"0.0","8.606103109259278E-5","15781","ATP8B4","false","ATP8B4"
"0.0","7.953373105863648E-5","15963","CHST13","false","CHST13"
"0.0","1.3916850854628894E-4","14478","CHST2","false","CHST2"
"0.0","3.8440723144623716E-5","17549","KIAA1614","false","KIAA1614"
"0.0","0.0010817588815250083","8135","HFE","false","HFE"
"0.0","2.4171597580084953E-4","12779","KIR2DL1","false","KIR2DL1"
"0.0","2.6540471989495763E-5","18434","MARCO","false","MARCO"
"0.0","5.163260493794819E-8","19606","SCGB3A2","false","SCGB3A2"
"0.0","6.910277205413909E-5","16327","SHOX","false","SHOX"
"0.0","2.7117509023328424E-4","12394","NDUFA4L2","false","NDUFA4L2"
"0.0","1.0670588233360925E-4","15246","SCRT1","false","SCRT1"
"0.0","2.8814349334355275E-5","18259","CASC9","false","CASC9"
"0.0","4.2989143294369E-4","10898","TSPAN8","false","TSPAN8"
"0.0","1.498936939007016E-4","14237","AGRP","false","AGRP"
"0.0","0.00463381423729967","2879","NHLRC3","false","NHLRC3"
"0.0","1.2416542998132741E-5","19087","TRIM49C","false","TRIM49C"
"0.0","5.216237818438298E-4","10295","ACKR2","false","ACKR2"
"0.0","2.404395898574033E-5","18573","SLC38A4","false","SLC38A4"
"0.0","6.521963044759489E-5","16457","SLC52A1","false","SLC52A1"
"0.0","1.3232533555766636E-6","19477","P2RY13","false","P2RY13"
"0.0","1.4873693154786978E-7","19594","KCNC2","false","KCNC2"
"0.0","7.958889970347742E-5","15959","KCNC1","false","KCNC1"
"0.0","6.189680826330464E-4","9768","NPY2R","false","NPY2R"
"0.0","5.285675660231191E-5","16910","ADCY10","false","ADCY10"
"0.0","6.0894995350087904E-5","16621","PKD1P1","false","PKD1P1"
"0.0","3.207173715665718E-4","11848","TNFRSF8","false","TNFRSF8"
"0.0","5.4145339770450196E-5","16868","VN1R5","false","VN1R5"
"0.0","7.546530324136214E-5","16085","SHCBP1L","false","SHCBP1L"
"0.0","0.004203859895780575","3439","PCDHAC1","false","PCDHAC1"
"0.0","1.4758761657628612E-4","14283","IGKV2D-40","false","IGKV2D-40"
"0.0","8.458115623889657E-5","15830","F2RL3","false","F2RL3"
"0.0","4.5753135464466956E-5","17142","RPL24P4","false","RPL24P4"
"0.0","0.007382227959982561","1248","FNDC1","true","FNDC1"
"0.0","4.5753135464466956E-5","17141","IRG1","false","IRG1"
"0.0","9.869128893956984E-5","15452","SCRT2","false","SCRT2"
"0.0","1.9099866657138395E-4","13533","C1QL1","false","C1QL1"
"0.0","8.293326414556058E-5","15877","CXCL10","false","CXCL10"
"0.0","1.067741110396211E-4","15242","TSPAN18","false","TSPAN18"
"0.0","9.083272752563658E-5","15659","RHCG","false","RHCG"
"0.0","0.003091947121334895","4937","CLEC4E","false","CLEC4E"
"0.0","0.002599382647280508","5544","BTNL9","false","BTNL9"
"0.0","1.007934203032347E-5","19196","EPGN","false","EPGN"
"0.0","0.003666213582694644","4263","C16orf92","false","C16orf92"
"0.0","6.845353819250073E-5","16354","FUT7","false","FUT7"
"0.0","0.0037267620051960647","4179","UPK2","false","UPK2"
"0.0","1.1279966643300347E-5","19135","EMP2","false","EMP2"
"0.0","8.170090179595027E-5","15903","CARD6","false","CARD6"
"0.0","7.042394155631317E-4","9402","CARD8","false","CARD8"
"0.0","6.099759985012366E-5","16616","ERAS","false","ERAS"
"1.0","0.9562821540828782","7","TYRP1","true","TYRP1"
"0.0","8.540075730735568E-5","15805","OSGIN2","false","OSGIN2"
"0.0","9.44707097132583E-5","15559","CACNA1I","false","CACNA1I"
"0.0","0.004330136864964029","3271","UGT1A7","false","UGT1A7"
"0.0","9.435403491791984E-5","15563","CD164L2","false","CD164L2"
"0.0","4.6254280818274645E-4","10671","CPNE5","false","CPNE5"
"0.0","1.051143360444486E-4","15293","IFNL1","false","IFNL1"
"0.0","5.948257030313991E-5","16676","WDR78","false","WDR78"
"0.0","3.6842986785673746E-5","17636","FAM205CP","false","FAM205CP"
"0.0","3.6842986785673746E-5","17635","SLCO1C1","false","SLCO1C1"
"0.0","3.6842986785673746E-5","17634","OR4C15","false","OR4C15"
"0.0","3.6842986785673746E-5","17633","OR1D2","false","OR1D2"
"0.0","6.664103986502418E-5","16405","CYP11B1","false","CYP11B1"
"0.0","3.6842986785673746E-5","17632","POTEM","false","POTEM"
"0.0","0.004128007242027866","3547","TIGIT","false","TIGIT"
"0.0","6.694295238029498E-4","9542","METTL22","false","METTL22"
"0.0","9.884163583709407E-5","15446","GALNT4","false","GALNT4"
"0.0","1.3108162288287857E-5","19059","C3orf56","false","C3orf56"
"0.0","3.3945039498357307E-4","11647","UCP2","false","UCP2"
"0.0","4.875789042253187E-5","17040","SFTPD","false","SFTPD"
"0.0","0.0012364549716381095","7732","TNFSF13B","false","TNFSF13B"
"0.0","0.0022784011008969212","5920","FAM105A","false","FAM105A"
"0.0","0.00255843749639109","5601","EDN3","false","EDN3"
"0.0","1.3052454847277756E-4","14667","TYW1B","false","TYW1B"
"0.0","3.894191501454677E-5","17525","SLC24A1","false","SLC24A1"
"0.0","7.39456724150705E-6","19281","CNGA1","false","CNGA1"
"0.0","1.085378453049149E-8","19614","NKX6-2","false","NKX6-2"
"0.0","2.5354612562369976E-4","12629","TMEM167B","false","TMEM167B"
"0.0","4.8510965588093194E-5","17048","TCEAL5","false","TCEAL5"
"0.0","7.861393346743931E-4","9062","SLC18A2","false","SLC18A2"
"0.0","6.471697584095774E-5","16477","KIAA1875","false","KIAA1875"
"0.0","4.731901434283688E-5","17088","OTOL1","false","OTOL1"
"0.0","2.0826740192845354E-5","18801","PTGES3L","false","PTGES3L"
"0.0","2.0145851260297998E-4","13380","SLCO6A1","false","SLCO6A1"
"0.0","6.043015221577052E-5","16638","SWI5","false","SWI5"
"0.0","3.627976726715072E-4","11409","OR4N2","false","OR4N2"
"0.0","1.24630288633626E-4","14797","ADCY7","false","ADCY7"
"0.0","4.9312123099437034E-5","17027","GSC","false","GSC"
"0.0","2.8128438304376415E-5","18307","RNASE11","false","RNASE11"
"0.0","9.677999565189726E-7","19511","OR1L3","false","OR1L3"
"0.0","9.677999565189726E-7","19510","OR6C1","false","OR6C1"
"0.0","8.490378839987269E-5","15821","OCM","false","OCM"
"0.0","1.3453343043466165E-4","14568","AMIGO3","false","AMIGO3"
"0.0","9.974500850773771E-5","15423","ND6","false","ND6"
"0.0","6.448838395897653E-5","16486","ZNF614","false","ZNF614"
"0.0","5.481977623431927E-5","16845","FAM19A1","false","FAM19A1"
"0.0","2.0893822992243627E-5","18798","GUCY2C","false","GUCY2C"
"0.0","6.603322170335554E-5","16431","B3GNT4","false","B3GNT4"
"0.0","5.255756204586161E-5","16915","C9orf117","false","C9orf117"
"0.0","4.280703500751525E-5","17273","TMPRSS7","false","TMPRSS7"
"0.0","4.280703500751525E-5","17272","COX7A2P2","false","COX7A2P2"
"0.0","4.280703500751525E-5","17271","GGTLC3","false","GGTLC3"
"0.0","3.724182033192377E-5","17616","RPL30P8","false","RPL30P8"
"0.0","3.724182033192377E-5","17615","COL19A1","false","COL19A1"
"0.0","7.108656873589344E-5","16235","SPATA21","false","SPATA21"
"0.0","3.724182033192377E-5","17614","TTC34","false","TTC34"
"0.0","8.85353204042262E-5","15716","PPP1R14B","false","PPP1R14B"
"0.0","0.004629117878429885","2891","MLNR","false","MLNR"
"0.0","2.6983430108484492E-5","18425","HPGDS","false","HPGDS"
"0.0","5.0306764595478954E-5","16989","CBWD5","false","CBWD5"
"0.0","0.0034663589420074505","4512","EMX1","false","EMX1"
"0.0","5.231360412078183E-4","10289","CAPN10","false","CAPN10"
"0.0","5.7300670546795136E-5","16758","LOC101060521","false","LOC101060521"
"0.0","0.0012874537736307725","7626","FAHD2B","false","FAHD2B"
"0.0","0.00542807224765483","2256","NUDT8","false","NUDT8"
"0.0","0.0012821301658359984","7633","P2RX1","false","P2RX1"
"0.0","0.0012977811030551918","7594","MGAT4C","false","MGAT4C"
"0.0","0.0012767866838090682","7648","OR14C36","false","OR14C36"
"0.0","0.001293451076036615","7604","CACNG6","false","CACNG6"
"0.0","4.5364163862968E-5","17154","ANKRD53","false","ANKRD53"
"0.0","4.131358823006624E-5","17333","PANX3","false","PANX3"
"0.0","1.5259068408952288E-4","14192","C17orf105","false","C17orf105"
"0.0","3.2721644588520046E-5","17991","MORF4","false","MORF4"
"0.0","8.635335586763813E-6","19251","TNRC17","false","TNRC17"
"0.0","9.758008507766513E-5","15475","TMEM176A","false","TMEM176A"
"0.0","1.604608941527754E-4","14050","HECA","false","HECA"
"0.0","0.00447742740185487","3066","TMEM171","false","TMEM171"
"0.0","0.0021296779294214334","6098","TRIM66","false","TRIM66"
"0.0","3.688631575528389E-5","17631","NLRP14","false","NLRP14"
"0.0","5.4870749443365975E-6","19336","PIGC","false","PIGC"
"0.0","2.5481201190673275E-4","12600","STS","false","STS"
"0.0","0.0015926568668812326","6926","IL25","false","IL25"
"0.0","1.6989587568404297E-5","18920","H2BFM","false","H2BFM"
"0.0","9.881734780667886E-5","15447","WNT9B","false","WNT9B"
"0.0","0.0012339571622560707","7737","IL17B","false","IL17B"
"0.0","2.1860731180505574E-4","13117","LINC01232","false","LINC01232"
"0.0","1.797444909029328E-5","18893","CCDC63","false","CCDC63"
"0.0","3.62810651985408E-5","17674","FCER2","false","FCER2"
"0.0","3.915691864882423E-5","17426","IGHE","false","IGHE"
"0.0","1.5004932316049192E-5","18981","LOC100131689","false","LOC100131689"
"0.0","4.337013890835746E-5","17211","ZNF717","false","ZNF717"
"0.0","2.5755923328801275E-4","12567","TMEM108","false","TMEM108"
"0.0","3.0392880984786465E-5","18195","XKR8","false","XKR8"
"0.0","2.2545709986193852E-4","13003","C11orf74","false","C11orf74"
"0.0","4.639461585947338E-5","17115","C9orf50","false","C9orf50"
"0.0","8.302539274782382E-5","15870","SPOCD1","false","SPOCD1"
"0.0","9.970803699392123E-5","15425","TLX1","false","TLX1"
"0.0","1.337919608553985E-4","14584","R3HDML","false","R3HDML"
"0.0","1.272804622966794E-4","14736","SSX6","false","SSX6"
"0.0","1.2719545998936605E-4","14739","AXDND1","false","AXDND1"
"0.0","1.4658941519385198E-4","14301","FILIP1L","false","FILIP1L"
"0.0","3.317981308205634E-5","17979","TMIGD1","false","TMIGD1"
"0.0","3.317981308205634E-5","17978","OR4K17","false","OR4K17"
"0.0","3.317981308205634E-5","17977","PGBD4","false","PGBD4"
"0.0","2.0923414889404454E-5","18795","SLC9A4","false","SLC9A4"
"0.0","2.3351859148828088E-4","12879","TMEM45B","false","TMEM45B"
"0.0","0.006525745463438309","1681","CSGALNACT1","true","CSGALNACT1"
"0.0","1.156228356062327E-4","15010","ATP8A1","false","ATP8A1"
"0.0","2.288319122802674E-4","12953","ADAM11","false","ADAM11"
"0.0","6.67820235525506E-5","16398","ADAM23","false","ADAM23"
"0.0","1.6977786454702755E-4","13887","RAB40AL","false","RAB40AL"
"0.0","1.7707816435505124E-4","13765","LY6G5C","false","LY6G5C"
"0.0","3.0722353429885694E-5","18095","NANOGNB","false","NANOGNB"
"0.0","1.5543453901863173E-4","14125","ARSE","false","ARSE"
"0.0","2.97330136874445E-7","19572","ARSD","false","ARSD"
"0.0","5.084674911818198E-5","16968","HAMP","false","HAMP"
"0.0","1.877074867842814E-5","18872","C3orf35","false","C3orf35"
"0.0","3.474905615951033E-4","11568","RELL2","false","RELL2"
"0.0","2.9364321937984838E-5","18235","PIGY","false","PIGY"
"0.0","1.1132744798518646E-4","15117","CLMP","false","CLMP"
"0.0","5.317541712942656E-5","16902","ABCA8","false","ABCA8"
"0.0","5.622940459687918E-5","16792","LPPR4","false","LPPR4"
"0.0","1.2304654657439883E-4","14839","ORAI2","false","ORAI2"
"0.0","0.002748574901417946","5373","LRRC32","false","LRRC32"
"0.0","6.424787921055215E-5","16502","OR10G4","false","OR10G4"
"0.0","1.4891272064521488E-4","14255","CCL7","false","CCL7"
"0.0","1.2140616846923994E-4","14880","C6orf57","false","C6orf57"
"0.0","4.468411952518618E-7","19556","FSHB","false","FSHB"
"0.0","9.603092664238121E-5","15516","CGB","false","CGB"
"0.0","2.3726638041581314E-4","12839","FPGS","false","FPGS"
"0.0","2.0974433345138357E-5","18793","KRT19P3","false","KRT19P3"
"0.0","0.00634298841553835","1769","B9D2","true","B9D2"
"0.0","3.689706563900723E-5","17630","EPB41L4A-AS2","false","EPB41L4A-AS2"
"0.0","3.721510154663945E-5","17618","KIR2DS1","false","KIR2DS1"
"0.0","3.689706563900723E-5","17629","LOC100128400","false","LOC100128400"
"0.0","1.7321411325302443E-4","13828","LRG1","false","LRG1"
"0.0","8.861970287461145E-6","19241","ELAC1","false","ELAC1"
"0.0","2.586539937312147E-6","19416","CSAG3","false","CSAG3"
"0.0","3.9506757355993286E-5","17406","DPT","false","DPT"
"0.0","1.93972287237561E-5","18848","XKR3","false","XKR3"
"0.0","1.6991184284199205E-4","13885","SPNS3","false","SPNS3"
"0.0","3.096697937977647E-4","11943","HBM","false","HBM"
"0.0","4.92721772439627E-4","10484","NDUFA1","false","NDUFA1"
"0.0","1.4324570732311868E-5","19005","THNSL2","false","THNSL2"
"0.0","9.44628519419443E-5","15560","LEPROT","false","LEPROT"
"0.0","7.14771908630909E-4","9355","FPR2","false","FPR2"
"0.0","2.6445480268312754E-6","19412","APCDD1L","false","APCDD1L"
"0.0","4.066203451374156E-6","19375","LINC00189","false","LINC00189"
"0.0","2.2989621034020025E-4","12939","COX4I2","false","COX4I2"
"0.0","8.553662586745528E-5","15802","GPR116","false","GPR116"
"0.0","7.031443954852283E-7","19535","RRH","false","RRH"
"0.0","7.799844119355472E-5","16003","CLDN6","false","CLDN6"
"0.0","1.3538651967160225E-4","14548","CLDN20","false","CLDN20"
"0.0","1.011683806412426E-4","15379","LHFPL1","false","LHFPL1"
"0.0","1.0541593564995922E-4","15284","CD101","false","CD101"
"0.0","4.154209037631005E-5","17323","ERN2","false","ERN2"
"0.0","1.2381822406917807E-5","19090","HMGN1P30","false","HMGN1P30"
"0.0","0.0010392164209564335","8268","WIPI1","false","WIPI1"
"0.0","3.311134320295539E-5","17981","HNRNPA3P1","false","HNRNPA3P1"
"0.0","1.0910384579377339E-4","15178","KIAA0087","false","KIAA0087"
"0.0","0.0036342631190665383","4313","APOL1","false","APOL1"
"0.0","9.608424045560902E-5","15514","MMP8","false","MMP8"
"0.0","7.374459960502312E-5","16138","TMSB4XP8","false","TMSB4XP8"
"0.0","3.457918992231008E-5","17738","OR6C70","false","OR6C70"
"0.0","2.3165476496942906E-4","12912","CHIT1","false","CHIT1"
"0.0","3.9760481475650653E-4","11122","IGHD","false","IGHD"
"0.0","2.330806697149258E-5","18594","TP53INP2","false","TP53INP2"
"0.0","2.1074779242320337E-5","18791","RPL4P5","false","RPL4P5"
"0.0","2.7178459840900675E-5","18420","FPGT","false","FPGT"
"0.0","0.003734321578143602","4164","ANXA9","false","ANXA9"
"0.0","0.0019981441846601577","6287","TMEM216","false","TMEM216"
"0.0","4.467540125060503E-6","19358","LOC100506055","false","LOC100506055"
"0.0","4.232426600087255E-5","17290","REXO1L1P","false","REXO1L1P"
"0.0","1.7798032297171258E-4","13751","GOLT1A","false","GOLT1A"
"0.0","1.5027620678572619E-5","18977","SLC40A1","false","SLC40A1"
"0.0","8.336126769809378E-4","8896","H1FOO","false","H1FOO"
"0.0","2.4995604144841606E-4","12669","ATP1B2","false","ATP1B2"
"0.0","1.4662747637741086E-4","14298","EVI2A","false","EVI2A"
"0.0","7.66371264921715E-5","16044","AQP8","false","AQP8"
"0.0","3.7550139574161416E-4","11287","HYAL1","false","HYAL1"
"0.0","4.7070741486355505E-5","17097","ADAMTS14","false","ADAMTS14"
"0.0","2.4886390664560407E-4","12682","BCAN","false","BCAN"
"0.0","7.581891086951896E-5","16075","CCDC149","false","CCDC149"
"0.0","2.3376422307980545E-5","18590","STARD5","false","STARD5"
"0.0","4.294049721053305E-5","17265","FAM104B","false","FAM104B"
"0.0","7.914460903900304E-5","15976","RASGRP2","false","RASGRP2"
"0.0","1.0502535946027206E-4","15300","SESN3","false","SESN3"
"0.0","3.6686473963204954E-5","17651","RNF222","false","RNF222"
"0.0","3.6797389241519076E-5","17650","MRAP","false","MRAP"
"0.0","3.496641461322835E-5","17718","ZNF385D","false","ZNF385D"
"0.0","2.5881486092455865E-6","19415","TPH2","false","TPH2"
"0.0","0.0036572890034346733","4279","RAB9B","false","RAB9B"
"0.0","3.341476708485392E-5","17970","LRRC71","false","LRRC71"
"0.0","4.971262636297678E-5","17009","TMEM175","false","TMEM175"
"0.0","2.1559598443223048E-5","18745","ALG14","false","ALG14"
"0.0","1.0132771911131738E-4","15377","SLC44A5","false","SLC44A5"
"0.0","1.2165720055648574E-4","14877","SLC38A3","false","SLC38A3"
"0.0","0.002667055493241888","5470","PNLIPRP2","false","PNLIPRP2"
"0.0","4.40281596120267E-5","17197","IGIP","false","IGIP"
"0.0","4.9812457422539455E-6","19350","LEFTY2","false","LEFTY2"
"0.0","2.425207206455053E-4","12768","SPINK2","false","SPINK2"
"0.0","4.803392385955711E-5","17061","INSM2","false","INSM2"
"0.0","3.615196258118169E-5","17677","ANKRD30B","false","ANKRD30B"
"0.0","8.076795251178216E-5","15931","TTC6","false","TTC6"
"0.0","0.003912285821131324","3878","PI4KAP1","false","PI4KAP1"
"0.0","2.7498333517106016E-5","18334","UCP1","false","UCP1"
"0.0","9.50485846397781E-5","15540","GPX3","false","GPX3"
"0.0","1.4244568037646545E-5","19010","SPRR2C","false","SPRR2C"
"0.0","2.0080226841103266E-4","13392","TTPAL","false","TTPAL"
"0.0","4.015317471216702E-5","17376","SPATA31A7","false","SPATA31A7"
"0.0","8.568648306861846E-5","15794","GJC2","false","GJC2"
"0.0","2.8087159114166877E-5","18310","OR8D2","false","OR8D2"
"0.0","2.8087159114166877E-5","18309","OR2T6","false","OR2T6"
"0.0","8.991515658844873E-5","15680","IGL","false","IGL"
"0.0","8.143845567680478E-5","15912","PRSS3P2","false","PRSS3P2"
"0.0","5.0809005560539457E-5","16969","IFNA10","false","IFNA10"
"0.0","1.150810336468814E-4","15025","LINC00341","false","LINC00341"
"0.0","1.327527045040041E-4","14614","ANKRD6","false","ANKRD6"
"0.0","1.501993567016462E-4","14225","SYT15","false","SYT15"
"0.0","2.0870761505637658E-4","13273","TMEM5","false","TMEM5"
"0.0","8.876753823535005E-5","15707","TGM4","false","TGM4"
"0.0","5.72389194490356E-5","16761","ANKRD31","false","ANKRD31"
"0.0","3.609173162040069E-5","17681","USP17L24","false","USP17L24"
"0.0","2.4049857961742132E-4","12799","CCL18","false","CCL18"
"0.0","0.004529300566741981","3009","ADAM28","false","ADAM28"
"0.0","4.1532811400972814E-5","17324","SHF","false","SHF"
"0.0","2.753560874547883E-4","12336","GPR183","false","GPR183"
"0.0","3.2350467414919155E-5","18019","LAMP5","false","LAMP5"
"0.0","4.87850095809742E-5","17039","GLYAT","false","GLYAT"
"0.0","1.623790311070581E-4","14012","ULK4","false","ULK4"
"0.0","1.1084235328368216E-5","19145","HLA-DQA2","false","HLA-DQA2"
"0.0","3.072823226502938E-5","18094","AS3MT","false","AS3MT"
"0.0","5.068978441071547E-5","16973","SCARNA13","false","SCARNA13"
"0.0","7.339994251211609E-5","16149","SNORD36C","false","SNORD36C"
"0.0","7.292307974856807E-5","16173","SNORA53","false","SNORA53"
"0.0","7.292307974856807E-5","16172","SNORA73B","false","SNORA73B"
"0.0","7.292307974856807E-5","16171","SNORA76C","false","SNORA76C"
"0.0","7.292307974856807E-5","16170","SNORA80E","false","SNORA80E"
"0.0","7.292307974856807E-5","16169","SNORD13","false","SNORD13"
"0.0","7.292307974856807E-5","16168","SNORD14C","false","SNORD14C"
"0.0","7.292307974856807E-5","16167","SNORD17","false","SNORD17"
"0.0","7.292307974856807E-5","16166","SNORD3B-1","false","SNORD3B-1"
"0.0","3.9075876555374286E-5","17450","SCARNA23","false","SCARNA23"
"0.0","6.143474909901739E-5","16595","SCARNA6","false","SCARNA6"
"0.0","3.9075876555374286E-5","17449","SNORA10","false","SNORA10"
"0.0","3.9075876555374286E-5","17448","SNORA11D","false","SNORA11D"
"0.0","3.9075876555374286E-5","17447","SNORA16A","false","SNORA16A"
"0.0","3.9075876555374286E-5","17446","SNORA5C","false","SNORA5C"
"0.0","3.9075876555374286E-5","17445","SNORA77","false","SNORA77"
"0.0","3.9075876555374286E-5","17444","SNORA78","false","SNORA78"
"0.0","3.9075876555374286E-5","17443","SNORA79","false","SNORA79"
"0.0","3.9075876555374286E-5","17442","SNORA80A","false","SNORA80A"
"0.0","3.9075876555374286E-5","17441","SNORD12C","false","SNORD12C"
"0.0","3.9075876555374286E-5","17440","SNORD14D","false","SNORD14D"
"0.0","3.9075876555374286E-5","17439","SNORD23","false","SNORD23"
"0.0","3.9075876555374286E-5","17438","SNORD33","false","SNORD33"
"0.0","3.9075876555374286E-5","17437","SNORD34","false","SNORD34"
"0.0","3.9075876555374286E-5","17436","SNORD35A","false","SNORD35A"
"0.0","3.9075876555374286E-5","17435","SNORD38A","false","SNORD38A"
"0.0","3.9075876555374286E-5","17434","SNORD59A","false","SNORD59A"
"0.0","3.9075876555374286E-5","17433","SNORD60","false","SNORD60"
"0.0","3.9075876555374286E-5","17432","SNORD62A","false","SNORD62A"
"0.0","3.9075876555374286E-5","17431","SNORD62B","false","SNORD62B"
"0.0","3.9075876555374286E-5","17430","SNORD8","false","SNORD8"
"0.0","3.9075876555374286E-5","17429","SCARNA10","false","SCARNA10"
"0.0","5.076656800069455E-5","16970","RLN2","false","RLN2"
"0.0","0.0013806905314700175","7377","NIPSNAP3B","false","NIPSNAP3B"
"0.0","8.867851933642881E-5","15709","ECHDC3","false","ECHDC3"
"0.0","1.4253328236352092E-6","19465","SLC25A27","false","SLC25A27"
"0.0","1.076632892714602E-4","15216","PCDHA7","false","PCDHA7"
"0.0","2.9621255761224546E-4","12100","PCDHA12","false","PCDHA12"
"0.0","0.003933798614799849","3849","PCDHA9","false","PCDHA9"
"0.0","1.268671384047826E-5","19075","PCDHA1","false","PCDHA1"
"0.0","6.875505957601779E-5","16343","NUDT16P1","false","NUDT16P1"
"0.0","1.0526588739739602E-4","15286","NAMPTP1","false","NAMPTP1"
"0.0","0.004920357537447517","2593","HLA-DQB2","false","HLA-DQB2"
"0.0","4.2907256742777206E-5","17266","CYP4X1","false","CYP4X1"
"0.0","7.392250576949967E-5","16134","GSTT2B","false","GSTT2B"
"0.0","7.136456309118916E-5","16227","LOC644961","false","LOC644961"
"0.0","3.251000997051593E-5","18014","RPS4XP21","false","RPS4XP21"
"0.0","3.251000997051593E-5","18013","LOC401010","false","LOC401010"
"0.0","3.251000997051593E-5","18012","RPL23AP53","false","RPL23AP53"
"0.0","3.251000997051593E-5","18011","MT1IP","false","MT1IP"
"0.0","3.251000997051593E-5","18010","LOC646644","false","LOC646644"
"0.0","3.251000997051593E-5","18009","LOC727896","false","LOC727896"
"0.0","3.251000997051593E-5","18008","LOC100129492","false","LOC100129492"
"0.0","3.251000997051593E-5","18007","LGTN","false","LGTN"
"0.0","3.251000997051593E-5","18006","YWHAEP7","false","YWHAEP7"
"0.0","3.251000997051593E-5","18005","LINC01451","false","LINC01451"
"0.0","6.249882378674485E-4","9728","PSG1","false","PSG1"
"0.0","3.361296607466931E-5","17967","PSG4","false","PSG4"
"0.0","3.010313026518834E-5","18200","PSG6","false","PSG6"
"0.0","3.806475415294565E-4","11253","SIAE","false","SIAE"
"0.0","6.79103942944137E-5","16367","REG1A","false","REG1A"
"0.0","1.8537448215768556E-5","18876","GRHL1","false","GRHL1"
"0.0","1.39108378278821E-4","14480","TAC1","false","TAC1"
"0.0","5.181150876587152E-4","10314","TACR3","false","TACR3"
"0.0","2.322303929963636E-5","18598","TACR2","false","TACR2"
"0.0","4.871404120667293E-5","17041","TRBV2","false","TRBV2"
"0.0","1.24238222209577E-4","14807","USP17L9P","false","USP17L9P"
"0.0","8.392218077667812E-5","15848","ASPDH","false","ASPDH"
"0.0","3.395137458179124E-6","19389","CAPN9","false","CAPN9"
"0.0","1.4919065858668722E-5","18985","OR13C5","false","OR13C5"
"0.0","5.335161433666451E-5","16895","KIF19","false","KIF19"
"0.0","0.0029822891610061103","5092","SIGLEC7","false","SIGLEC7"
"0.0","4.329939099749821E-4","10874","TMPRSS3","false","TMPRSS3"
"0.0","1.239993659622157E-4","14813","FAM222A","false","FAM222A"
"0.0","4.067947847222221E-5","17356","ZNF841","false","ZNF841"
"0.0","4.472950557484874E-4","10776","TEX19","false","TEX19"
"0.0","2.0280752597245252E-4","13357","IGKV2D-28","false","IGKV2D-28"
"0.0","3.955046347742841E-6","19377","LINC00523","false","LINC00523"
"0.0","1.0313029907223585E-4","15333","IL13RA1","false","IL13RA1"
"0.0","1.1741816623799527E-4","14971","CD86","false","CD86"
"0.0","3.426339501160345E-5","17763","IL10RB","false","IL10RB"
"0.0","3.918465948187758E-5","17425","SLC25A26","false","SLC25A26"
"0.0","7.267539356846782E-5","16185","TMEM87B","false","TMEM87B"
"0.0","1.1839738651121942E-4","14943","UGT3A2","false","UGT3A2"
"0.0","2.119355980765793E-5","18787","ZNF788","false","ZNF788"
"0.0","5.349325233546281E-5","16885","MEP1B","false","MEP1B"
"0.0","9.144208608323506E-5","15643","RDH8","false","RDH8"
"0.0","9.62647347484224E-5","15508","DUX1","false","DUX1"
"0.0","1.543908400290643E-5","18972","PAMR1","false","PAMR1"
"0.0","2.536181652869083E-4","12626","IGFBP1","false","IGFBP1"
"0.0","0.001560052734126136","6977","CDH8","false","CDH8"
"0.0","0.004293094806836796","3330","CX3CL1","false","CX3CL1"
"0.0","1.9092920475315204E-4","13534","CD8B","false","CD8B"
"0.0","5.998658831467983E-6","19323","LOC100509457","false","LOC100509457"
"0.0","2.744428998014185E-5","18336","ITGAX","false","ITGAX"
