"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","7.14908766784145E-5","16131","CD1D","false","CD1D"
"0.0","3.922238168180747E-5","17343","VTRNA1-2","false","VTRNA1-2"
"0.0","3.4275777903090553E-6","19386","VTRNA3-1P","false","VTRNA3-1P"
"0.0","1.2079096391037266E-5","19067","LCNL1","false","LCNL1"
"0.0","7.555482265879216E-7","19525","NMUR1","false","NMUR1"
"0.0","2.4149595002967908E-5","18556","GJC3","false","GJC3"
"0.0","1.382949473812152E-4","14318","HOXB8","false","HOXB8"
"0.0","9.898045498318603E-6","19166","MROH5","false","MROH5"
"0.0","4.984203364665718E-7","19551","SMIM24","false","SMIM24"
"0.0","2.4650118139092736E-5","18529","APOL4","false","APOL4"
"0.0","2.588771906191874E-5","18423","PON3","false","PON3"
"0.0","1.4500863960443413E-5","18946","FAIM3","false","FAIM3"
"0.0","6.46894565923114E-5","16353","RLBP1","false","RLBP1"
"0.0","5.212660375260114E-6","19321","FLT3LG","false","FLT3LG"
"0.0","6.112799988906387E-5","16500","IGLL1","false","IGLL1"
"0.0","4.153905575280029E-5","17230","PCDHB10","false","PCDHB10"
"0.0","7.515237508045572E-6","19259","SOX11","false","SOX11"
"0.0","3.943269717743589E-5","17318","MAMLD1","false","MAMLD1"
"0.0","4.7181500800300013E-7","19554","S100A5","false","S100A5"
"0.0","2.6768735314144443E-4","12240","ANGPT4","false","ANGPT4"
"0.0","5.7865034627222275E-5","16633","GKN2","false","GKN2"
"0.0","3.716662799716386E-5","17620","TMEM236","false","TMEM236"
"0.0","6.022167879813234E-5","16535","RTP4","false","RTP4"
"0.0","0.004817857424713391","2499","FGF20","false","FGF20"
"0.0","2.2932461384425986E-6","19426","MCM3AP-AS1","false","MCM3AP-AS1"
"0.0","1.3431750736893542E-4","14420","DEFB1","false","DEFB1"
"0.0","5.061711770222262E-6","19326","DEFB4A","false","DEFB4A"
"0.0","1.452765190632343E-4","14197","DESI2","false","DESI2"
"0.0","2.1675771249969415E-5","18703","TRH","false","TRH"
"0.0","1.8113767144886734E-6","19444","OR1F12","false","OR1F12"
"0.0","2.841970666050753E-6","19409","IL18BP","false","IL18BP"
"0.0","8.717733277691119E-7","19514","SLC35E2B","false","SLC35E2B"
"0.0","3.702438682807049E-5","17625","CRHR2","false","CRHR2"
"0.0","1.1213312407032824E-5","19104","HSD17B1P1","false","HSD17B1P1"
"0.0","3.1156700543422626E-5","18046","SLC45A3","false","SLC45A3"
"0.0","9.790248410779993E-5","15345","TMEM232","false","TMEM232"
"0.0","6.07919368602699E-5","16518","COL9A1","false","COL9A1"
"0.0","2.486251916352255E-4","12491","CTXN1","false","CTXN1"
"0.0","2.3404420744730265E-4","12702","CSF2","false","CSF2"
"0.0","7.523740194933987E-7","19526","TRY2P","false","TRY2P"
"0.0","3.738374132279026E-4","11135","WNT3A","false","WNT3A"
"0.0","3.859395979598541E-5","17370","WNT3","false","WNT3"
"0.0","7.874096557771931E-5","15853","COL27A1","false","COL27A1"
"0.0","3.5874427389707794E-5","17749","C14orf183","false","C14orf183"
"0.0","3.898732059052326E-5","17354","FIGNL2","false","FIGNL2"
"0.0","3.135785484588787E-5","18042","C17orf98","false","C17orf98"
"0.0","8.841521595690045E-5","15576","FER1L4","false","FER1L4"
"0.0","6.19168989724765E-5","16467","LRRC53","false","LRRC53"
"1.0","0.9950438370475279","0","UGT2B17","true","UGT2B17"
"0.0","3.0235949533514734E-5","18083","PRAMEF10","false","PRAMEF10"
"0.0","1.0065588200902264E-5","19158","HTR1D","false","HTR1D"
"0.0","1.8229225480378895E-7","19591","GPR26","false","GPR26"
"0.0","3.955016857260161E-4","10968","GYPB","false","GYPB"
"0.0","1.0364205840236065E-4","15189","ZPLD1","false","ZPLD1"
"0.0","1.1603581912678842E-5","19090","LOC101930123","false","LOC101930123"
"0.0","1.2579179246935909E-6","19482","SP5","false","SP5"
"0.0","1.5221232322044246E-6","19462","SLC8A1","false","SLC8A1"
"0.0","8.108091806805166E-5","15791","TXNRD3NB","false","TXNRD3NB"
"0.0","1.8413152167137517E-5","18820","MGC27345","false","MGC27345"
"0.0","1.8413152167137517E-5","18819","AKR1C8P","false","AKR1C8P"
"0.0","4.108283580194006E-5","17254","PCSK7","false","PCSK7"
"0.0","1.4195536947159747E-4","14256","CCDC37","false","CCDC37"
"0.0","1.0124436699017502E-4","15254","GIMAP2","false","GIMAP2"
"0.0","8.32436112504938E-6","19235","GLP2R","false","GLP2R"
"0.0","8.32436112504938E-6","19234","TSPEAR","false","TSPEAR"
"0.0","1.315710853702792E-4","14487","TLR10","false","TLR10"
"0.0","8.32436112504938E-6","19233","STRC","false","STRC"
"0.0","8.32436112504938E-6","19232","LINC00887","false","LINC00887"
"0.0","5.7521914381104694E-5","16645","CCL23","false","CCL23"
"0.0","4.907945232342358E-5","16914","CWH43","false","CWH43"
"0.0","2.7536245871327057E-5","18283","EPHX3","false","EPHX3"
"0.0","4.193238988318219E-5","17205","OR5M3","false","OR5M3"
"0.0","5.529465335913858E-5","16714","ZCCHC4","false","ZCCHC4"
"0.0","2.0657858124565573E-5","18735","NPY4R","false","NPY4R"
"0.0","2.0657858124565573E-5","18734","ZNF90","false","ZNF90"
"0.0","2.4624774010837465E-4","12538","IFNG","false","IFNG"
"0.0","5.252919791717026E-5","16808","KCNK7","false","KCNK7"
"0.0","7.564416249675429E-5","15970","IL22RA2","false","IL22RA2"
"0.0","1.849206351648944E-5","18817","HIGD2B","false","HIGD2B"
"0.0","3.6857234000499746E-5","17630","LYPD2","false","LYPD2"
"0.0","3.131777331088894E-8","19612","ARTN","false","ARTN"
"0.0","1.7179490909892678E-5","18853","GFRA3","false","GFRA3"
"0.0","2.972745053008373E-7","19569","ABCG5","false","ABCG5"
"0.0","1.5028668565674947E-4","14090","ABCG8","false","ABCG8"
"0.0","3.5966505911987556E-5","17676","CFHR1","false","CFHR1"
"0.0","3.090857640382415E-5","18054","GPR22","false","GPR22"
"0.0","0.0035737201316458495","4050","DUX3","false","DUX3"
"0.0","0.0036019787751379755","4015","VN1R1","false","VN1R1"
"0.0","0.0036019787751379755","4014","TAS2R60","false","TAS2R60"
"0.0","0.0035656880274314317","4057","ARRDC1-AS1","false","ARRDC1-AS1"
"0.0","2.727804229597687E-5","18289","IL12B","false","IL12B"
"0.0","2.906917281523842E-4","11967","CCL3L1","false","CCL3L1"
"0.0","8.911470297328359E-6","19207","LOC344382","false","LOC344382"
"0.0","9.39682991961842E-5","15440","C8G","false","C8G"
"0.0","5.360455831731075E-5","16765","OSGEPL1","false","OSGEPL1"
"0.0","1.4634687725697984E-4","14175","PNOC","false","PNOC"
"0.0","6.783561754902466E-5","16256","CCDC173","false","CCDC173"
"0.0","6.430387933936814E-5","16369","CYP4F3","false","CYP4F3"
"0.0","3.331575230698685E-5","17931","CTAGE15","false","CTAGE15"
"0.0","2.28424638619898E-5","18675","MUC17","false","MUC17"
"0.0","2.531391758721518E-5","18502","GPR143","false","GPR143"
"0.0","1.7126150171672462E-5","18854","SLC26A3","false","SLC26A3"
"0.0","3.225311743380555E-5","17992","GSTT2","false","GSTT2"
"0.0","1.1171990775707753E-4","14960","HCFC1R1","false","HCFC1R1"
"0.0","1.53677556355707E-4","14017","FAM206A","false","FAM206A"
"0.0","1.566674935316833E-4","13962","MMP13","false","MMP13"
"0.0","7.029324022402818E-5","16164","CDHR1","false","CDHR1"
"0.0","7.981390468425544E-5","15831","PCDHGA12","false","PCDHGA12"
"0.0","6.528617783917786E-4","9469","PCDHGC4","false","PCDHGC4"
"0.0","6.104523115348192E-5","16507","PCDHB2","false","PCDHB2"
"0.0","1.631083331856704E-4","13842","PCDHGA7","false","PCDHGA7"
"0.0","2.1071679527485262E-4","13052","PCDHGA6","false","PCDHGA6"
"0.0","8.69332149008657E-5","15615","PROL1","false","PROL1"
"0.0","0.0038030113141577044","3705","FNDC5","false","FNDC5"
"0.0","4.4006777509188383E-7","19556","APOBEC2","false","APOBEC2"
"0.0","7.763868898889765E-7","19523","NMBR","false","NMBR"
"0.0","1.2155720595407977E-5","19027","LOC400682","false","LOC400682"
"0.0","1.1908570427745048E-5","19076","TNFSF15","false","TNFSF15"
"0.0","0.0015759031615463646","6717","THBS3","false","THBS3"
"0.0","1.4384958750800276E-5","18952","TBC1D3K","false","TBC1D3K"
"0.0","1.4384958750800276E-5","18951","TBC1D3C","false","TBC1D3C"
"0.0","2.3562514303246228E-4","12679","NPTX2","false","NPTX2"
"0.0","9.50305272277008E-6","19183","FCN2","false","FCN2"
"0.0","7.401263698033223E-5","16027","CD300LG","false","CD300LG"
"0.0","3.909818201573892E-5","17350","PI16","false","PI16"
"0.0","1.903739200365744E-5","18793","HFE2","false","HFE2"
"0.0","4.146661213866249E-5","17238","GPHB5","false","GPHB5"
"0.0","5.649212025767822E-5","16677","ALLC","false","ALLC"
"0.0","2.3314468072319933E-6","19422","KLF17","false","KLF17"
"0.0","1.5914476342020133E-5","18896","DMRTC2","false","DMRTC2"
"0.0","2.442200858046564E-4","12562","IRGC","false","IRGC"
"0.0","8.66285245229164E-5","15622","C6orf25","false","C6orf25"
"0.0","3.829101598926009E-7","19558","MC5R","false","MC5R"
"0.0","6.884524136163177E-5","16211","CFHR3","false","CFHR3"
"0.0","9.657296749344256E-5","15379","LSMEM1","false","LSMEM1"
"0.0","2.9557285452719152E-5","18205","CNIH2","false","CNIH2"
"0.0","6.795706185050062E-5","16248","MPZL3","false","MPZL3"
"0.0","1.616508014310233E-4","13867","KIR3DL2","false","KIR3DL2"
"0.0","3.30673762654129E-5","17941","DTHD1","false","DTHD1"
"0.0","1.276453339768616E-4","14573","PRDM9","false","PRDM9"
"0.0","4.136253291230221E-6","19364","LINC01257","false","LINC01257"
"0.0","7.24262621301204E-6","19266","RFX4","false","RFX4"
"0.0","1.186427454129995E-5","19078","ZNF229","false","ZNF229"
"0.0","1.6650863135341491E-4","13785","INSL3","false","INSL3"
"0.0","2.718204819202491E-5","18294","RXFP2","false","RXFP2"
"0.0","5.8759202532222924E-5","16599","CCDC78","false","CCDC78"
"0.0","4.183587919964062E-4","10792","CCR6","false","CCR6"
"0.0","4.141285870692882E-5","17240","SLC8A2","false","SLC8A2"
"0.0","0.002759349760597683","5105","GPR17","false","GPR17"
"0.0","3.800559597079637E-5","17577","ADAM2","false","ADAM2"
"0.0","1.2243332833057598E-5","19025","ADAM1A","false","ADAM1A"
"0.0","8.714627879716274E-7","19516","ROPN1B","false","ROPN1B"
"0.0","8.714627879716274E-7","19515","C18orf42","false","C18orf42"
"0.0","7.240507453243275E-4","9172","GLP1R","false","GLP1R"
"0.0","6.410606600434707E-5","16380","TSPAN13","false","TSPAN13"
"0.0","5.084291269786472E-6","19325","GP2","false","GP2"
"0.0","1.0575498693843793E-4","15130","CELA3B","false","CELA3B"
"0.0","1.4870599066540284E-6","19465","CLPS","false","CLPS"
"0.0","2.940559156551197E-5","18210","LINC00269","false","LINC00269"
"0.0","2.115564619282727E-6","19430","SYNGR4","false","SYNGR4"
"0.0","3.2667863109135474E-6","19391","ZNF99","false","ZNF99"
"0.0","0.003774717376400982","3757","TMEM176B","false","TMEM176B"
"0.0","1.4563208147436307E-4","14189","FMR1NB","false","FMR1NB"
"0.0","8.082202497543203E-5","15801","FAM47B","false","FAM47B"
"0.0","3.1453471317175184E-6","19395","ZNF285","false","ZNF285"
"0.0","2.097360928700835E-5","18726","B4GALNT4","false","B4GALNT4"
"0.0","9.164192788540524E-4","8491","LRRC14B","false","LRRC14B"
"0.0","2.5843555458781153E-5","18425","RP1L1","false","RP1L1"
"0.0","4.50285783888424E-5","17086","SLC35E2","false","SLC35E2"
"0.0","5.601056456634349E-4","9915","TMEM30B","false","TMEM30B"
"0.0","4.1798527928495294E-6","19361","CEACAM3","false","CEACAM3"
"0.0","6.585672767247016E-8","19605","CCKAR","false","CCKAR"
"0.0","9.738938034891118E-4","8317","UPK1A","false","UPK1A"
"0.0","7.833961504210244E-5","15873","SLC10A2","false","SLC10A2"
"0.0","6.27752323753363E-5","16429","IL12A","false","IL12A"
"0.0","2.389057090917165E-4","12637","SEMA7A","false","SEMA7A"
"0.0","2.1045847780435235E-4","13058","ADAM32","false","ADAM32"
"0.0","7.498652166463672E-5","15993","SIX6","false","SIX6"
"0.0","2.762439767010485E-5","18281","WDR49","false","WDR49"
"0.0","3.587363082678144E-4","11270","F9","false","F9"
"0.0","5.443260500825399E-5","16744","KISS1R","false","KISS1R"
"0.0","3.8423306649198955E-5","17553","TMEM119","false","TMEM119"
"0.0","1.70937880789747E-4","13706","ALX3","false","ALX3"
"0.0","7.995022580313321E-5","15828","CPTP","false","CPTP"
"0.0","1.970241819208779E-5","18766","RPL32P18","false","RPL32P18"
"0.0","3.3093886798780714E-4","11535","GRPR","false","GRPR"
"0.0","1.061440027521734E-5","19131","COX18","false","COX18"
"0.0","1.2304420823432766E-5","19022","TMEM52","false","TMEM52"
"0.0","8.251632646230007E-5","15748","HOXA4","false","HOXA4"
"0.0","7.0047015511486325E-6","19274","HOXA6","false","HOXA6"
"0.0","1.0855177031837845E-4","15046","SIGLEC11","false","SIGLEC11"
"0.0","0.0013133000224184858","7319","FBXO15","false","FBXO15"
"0.0","2.95670114905397E-4","11915","TPSB2","false","TPSB2"
"0.0","1.9067049471554737E-5","18791","TP53I13","false","TP53I13"
"0.0","3.6153661782698056E-7","19560","CRYGB","false","CRYGB"
"0.0","3.062944251187229E-5","18073","NPBWR1","false","NPBWR1"
"0.0","3.295853968908886E-4","11560","NPB","false","NPB"
"0.0","4.246664939761454E-5","17187","MOSPD1","false","MOSPD1"
"0.0","0.0011806199648745162","7672","KCNC4","false","KCNC4"
"0.0","1.2206997349406066E-4","14721","HSD17B6","false","HSD17B6"
"0.0","3.288555027140453E-4","11570","FCN3","false","FCN3"
"0.0","3.7386536269561207E-4","11134","C1orf115","false","C1orf115"
"0.0","5.5784842537896824E-5","16697","TBC1D3P2","false","TBC1D3P2"
"0.0","4.2292026744368034E-4","10758","GNLY","false","GNLY"
"0.0","1.3761379260593553E-4","14336","C22orf31","false","C22orf31"
"0.0","2.5841189344998067E-5","18430","TECRL","false","TECRL"
"0.0","2.5841189344998067E-5","18429","C20orf166-AS1","false","C20orf166-AS1"
"0.0","2.5841189344998067E-5","18428","C6orf10","false","C6orf10"
"0.0","2.5841189344998067E-5","18427","OR14K1","false","OR14K1"
"0.0","2.5841189344998067E-5","18426","LINC01483","false","LINC01483"
"0.0","9.647899563385891E-6","19179","OR6X1","false","OR6X1"
"0.0","3.0040291937105902E-5","18129","LIPI","false","LIPI"
"0.0","1.8440596506443273E-4","13490","ICOS","false","ICOS"
"0.0","2.5709610670699606E-4","12366","TTC29","false","TTC29"
"0.0","4.6179156512668224E-4","10498","P2RX2","false","P2RX2"
"0.0","4.587472148818994E-4","10528","CHRNB2","false","CHRNB2"
"0.0","1.5828684204843262E-5","18898","GPR27","false","GPR27"
"0.0","1.1717683578162015E-5","19084","MADCAM1","false","MADCAM1"
"0.0","7.889593925161893E-5","15850","IL1F10","false","IL1F10"
"0.0","4.494322947384367E-5","17089","CORT","false","CORT"
"0.0","1.1555908375670926E-4","14871","ZNF382","false","ZNF382"
"0.0","2.0090943508237916E-6","19435","LINC00852","false","LINC00852"
"0.0","1.4569618745363628E-5","18941","HTN1","false","HTN1"
"0.0","1.728287815154549E-4","13672","CYP1A2","false","CYP1A2"
"1.0","0.9802817447214334","7","CYP2A6","true","CYP2A6"
"0.0","8.092213142450945E-5","15796","CYP2D6","false","CYP2D6"
"0.0","0.0011497855456767975","7769","CYP2W1","false","CYP2W1"
"0.0","6.561330541173031E-5","16327","CYP2C19","false","CYP2C19"
"0.0","2.5370606326399466E-4","12428","LRRC46","false","LRRC46"
"0.0","5.9463215526034285E-5","16571","WNT6","false","WNT6"
"0.0","7.775138792273941E-6","19249","WNT9A","false","WNT9A"
"0.0","8.862472536032058E-5","15570","CELF4","false","CELF4"
"0.0","3.6979676453744956E-6","19380","MT1P3","false","MT1P3"
"0.0","1.2748717038016798E-4","14577","EREG","false","EREG"
"0.0","7.422246698971878E-5","16016","MATN3","false","MATN3"
"0.0","3.0401352993713167E-4","11813","MYL10","false","MYL10"
"0.0","2.5619198847148756E-4","12379","LILRB4","false","LILRB4"
"0.0","0.0013978178832864119","7083","CDH12","false","CDH12"
"0.0","7.861129099475559E-6","19246","SDIM1","false","SDIM1"
"0.0","0.001123734523890551","7846","MIR20A","false","MIR20A"
"0.0","1.3927252912240767E-5","18962","CLEC2A","false","CLEC2A"
"1.0","0.9373000272433911","15","GAGE1","true","GAGE1"
"0.0","1.2056202157920327E-5","19070","GAGE10","false","GAGE10"
"0.0","1.2056202157920327E-5","19069","GAGE12J","false","GAGE12J"
"0.0","1.2056202157920327E-5","19068","GAGE2C","false","GAGE2C"
"0.0","1.4153004820775564E-5","18955","LOC145837","false","LOC145837"
"0.0","8.606647971817665E-6","19219","GRIK3","false","GRIK3"
"0.0","1.0466104679137169E-4","15167","MLANA","false","MLANA"
"0.0","5.86404221528006E-5","16604","LCN12","false","LCN12"
"0.0","1.2421269630652256E-5","19016","CR1","false","CR1"
"1.0","0.9419477302386448","13","IFNA1","true","IFNA1"
"0.0","0.0047823496375995235","2534","IFNA17","false","IFNA17"
"0.0","7.432171421270681E-5","16013","MS4A6E","false","MS4A6E"
"0.0","2.147642537000259E-5","18710","SLC17A7","false","SLC17A7"
"0.0","6.614944383718556E-5","16308","SLC17A8","false","SLC17A8"
"0.0","4.097881644998966E-5","17260","SLC18A3","false","SLC18A3"
"0.0","6.108469407119557E-4","9663","C19orf38","false","C19orf38"
"0.0","2.8094298090173855E-5","18258","CSHL1","false","CSHL1"
"0.0","0.0037031385764823635","3857","GSDMD","false","GSDMD"
"0.0","7.974583154793823E-5","15832","IL17A","false","IL17A"
"0.0","4.240172876887799E-6","19355","UGT2B7","false","UGT2B7"
"0.0","3.998817050867176E-6","19366","UGT1A6","false","UGT1A6"
"0.0","3.1425532173564766E-4","11716","PIGF","false","PIGF"
"0.0","2.530704836480487E-4","12437","BRINP2","false","BRINP2"
"0.0","6.304458119013145E-5","16417","HTR7","false","HTR7"
"0.0","1.3998962223845928E-5","18959","LINC00305","false","LINC00305"
"0.0","3.407694377294641E-4","11430","SLC14A1","false","SLC14A1"
"0.0","1.3721593429803455E-4","14345","ANXA2R","false","ANXA2R"
"0.0","3.198991473826543E-5","18004","IGKV2D-24","false","IGKV2D-24"
"0.0","3.198991473826543E-5","18003","A3GALT2","false","A3GALT2"
"0.0","2.6791887903308913E-5","18392","S100A12","false","S100A12"
"0.0","0.006193840068159749","1588","KCNE3","true","KCNE3"
"0.0","3.5052846691390746E-4","11338","TSPAN31","false","TSPAN31"
"0.0","5.9504791833709636E-5","16570","LOC93622","false","LOC93622"
"0.0","1.0750990894760253E-4","15078","PANK3","false","PANK3"
"0.0","1.5991976363431224E-4","13897","CDKN2B-AS1","false","CDKN2B-AS1"
"0.0","5.512091764335117E-5","16718","PCED1B","false","PCED1B"
"0.0","8.957322413746167E-4","8547","GPR35","false","GPR35"
"0.0","1.0609489599028329E-4","15116","NUDT6","false","NUDT6"
"0.0","3.584617523606199E-5","17750","RIMKLA","false","RIMKLA"
"0.0","1.067791740880655E-4","15096","PGPEP1","false","PGPEP1"
"0.0","3.263601636238279E-5","17973","SAMD8","false","SAMD8"
"0.0","3.0629103115231544E-5","18074","ZIC4","false","ZIC4"
"0.0","2.924795613079497E-5","18213","SLC29A3","false","SLC29A3"
"0.0","3.366600737704463E-5","17908","SLC16A11","false","SLC16A11"
"0.0","5.222407654961069E-5","16819","ENGASE","false","ENGASE"
"0.0","7.451664513372317E-5","16003","ZNF571","false","ZNF571"
"0.0","2.7087599132970554E-5","18296","TEX261","false","TEX261"
"0.0","8.975241107968414E-5","15544","SLC35C1","false","SLC35C1"
"0.0","6.253266464208383E-5","16441","SCARNA2","false","SCARNA2"
"0.0","6.253266464208383E-5","16440","SCARNA7","false","SCARNA7"
"0.0","6.253266464208383E-5","16439","CENPBD1","false","CENPBD1"
"0.0","2.7353886618863624E-5","18287","CTNS","false","CTNS"
"0.0","1.7786007833948232E-4","13582","SLC35E4","false","SLC35E4"
"0.0","4.7353032000127786E-5","16976","APOBR","false","APOBR"
"0.0","0.0013247971685310233","7275","MIRLET7F2","false","MIRLET7F2"
"0.0","0.001228576537634944","7545","MIR10B","false","MIR10B"
"0.0","0.0012555984352965145","7473","MIR92A1","false","MIR92A1"
"0.0","6.557959215299351E-5","16329","FAM177B","false","FAM177B"
"0.0","2.795545088427052E-5","18267","SLC47A2","false","SLC47A2"
"0.0","7.849175769739176E-5","15865","HGSNAT","false","HGSNAT"
"0.0","2.6791887903308913E-5","18391","DRD5P2","false","DRD5P2"
"0.0","2.6791887903308913E-5","18390","GABRP","false","GABRP"
"0.0","2.6791887903308913E-5","18389","INE1","false","INE1"
"0.0","2.6791887903308913E-5","18388","SNORD80","false","SNORD80"
"0.0","2.6791887903308913E-5","18387","SNORD58B","false","SNORD58B"
"0.0","2.6791887903308913E-5","18386","SNORD58A","false","SNORD58A"
"0.0","2.6791887903308913E-5","18385","SNORD42A","false","SNORD42A"
"0.0","2.6791887903308913E-5","18384","SNORD55","false","SNORD55"
"0.0","2.6791887903308913E-5","18383","IGF2-AS","false","IGF2-AS"
"0.0","2.6791887903308913E-5","18382","GDAP1L1","false","GDAP1L1"
"0.0","2.6791887903308913E-5","18381","MAP6D1","false","MAP6D1"
"0.0","2.6791887903308913E-5","18380","C9orf69","false","C9orf69"
"0.0","1.357777456117893E-4","14381","TMEM170A","false","TMEM170A"
"0.0","2.6791887903308913E-5","18379","TRABD2A","false","TRABD2A"
"0.0","2.6791887903308913E-5","18378","PTCHD1","false","PTCHD1"
"0.0","2.6791887903308913E-5","18377","LOC154449","false","LOC154449"
"0.0","1.1574931492666788E-4","14862","CRYGN","false","CRYGN"
"0.0","2.6791887903308913E-5","18376","LINC00964","false","LINC00964"
"0.0","2.6791887903308913E-5","18375","NAPSB","false","NAPSB"
"0.0","2.6791887903308913E-5","18374","IL21R-AS1","false","IL21R-AS1"
"0.0","2.6791887903308913E-5","18373","WEE2-AS1","false","WEE2-AS1"
"0.0","9.543932207509575E-5","15403","EMR4P","false","EMR4P"
"0.0","2.6791887903308913E-5","18372","UNCX","false","UNCX"
"0.0","2.6791887903308913E-5","18371","LBX1-AS1","false","LBX1-AS1"
"0.0","2.6791887903308913E-5","18370","C12orf76","false","C12orf76"
"0.0","2.6791887903308913E-5","18369","MIR132","false","MIR132"
"0.0","2.6791887903308913E-5","18368","MIR152","false","MIR152"
"0.0","2.6791887903308913E-5","18367","MIR203A","false","MIR203A"
"0.0","2.6791887903308913E-5","18366","MIR24-1","false","MIR24-1"
"0.0","2.6791887903308913E-5","18365","MIR26B","false","MIR26B"
"0.0","2.6791887903308913E-5","18364","MIR30A","false","MIR30A"
"0.0","2.6791887903308913E-5","18363","MIR30B","false","MIR30B"
"0.0","2.6791887903308913E-5","18362","MIR323A","false","MIR323A"
"0.0","2.6791887903308913E-5","18361","MIR326","false","MIR326"
"0.0","2.6791887903308913E-5","18360","MIR331","false","MIR331"
"0.0","2.6791887903308913E-5","18359","MIR484","false","MIR484"
"0.0","2.6791887903308913E-5","18358","LOC642943","false","LOC642943"
"0.0","2.6791887903308913E-5","18357","USP46-AS1","false","USP46-AS1"
"0.0","2.6791887903308913E-5","18356","SCDP1","false","SCDP1"
"0.0","2.6791887903308913E-5","18355","LINC00273","false","LINC00273"
"0.0","2.6791887903308913E-5","18354","FLJ38576","false","FLJ38576"
"0.0","2.6791887903308913E-5","18353","ASAH2B","false","ASAH2B"
"0.0","2.6791887903308913E-5","18352","MLLT4-AS1","false","MLLT4-AS1"
"0.0","2.6791887903308913E-5","18351","SCARNA4","false","SCARNA4"
"0.0","2.6791887903308913E-5","18350","SCARNA11","false","SCARNA11"
"0.0","2.6791887903308913E-5","18349","SNORA7B","false","SNORA7B"
"0.0","2.6791887903308913E-5","18348","SNORA14A","false","SNORA14A"
"0.0","2.6791887903308913E-5","18347","SNORA26","false","SNORA26"
"0.0","2.6791887903308913E-5","18346","SNORD69","false","SNORD69"
"0.0","2.6791887903308913E-5","18345","GOLGA6L7P","false","GOLGA6L7P"
"0.0","2.6791887903308913E-5","18344","METTL24","false","METTL24"
"0.0","2.6791887903308913E-5","18343","RPS15P5","false","RPS15P5"
"0.0","2.6791887903308913E-5","18342","MIR454","false","MIR454"
"0.0","2.6791887903308913E-5","18341","SNORD58C","false","SNORD58C"
"0.0","2.6791887903308913E-5","18340","MIR877","false","MIR877"
"0.0","2.6791887903308913E-5","18339","MIR190B","false","MIR190B"
"0.0","2.6791887903308913E-5","18338","LINC00910","false","LINC00910"
"0.0","2.6791887903308913E-5","18337","CECR5-AS1","false","CECR5-AS1"
"0.0","2.6791887903308913E-5","18336","HOXA-AS3","false","HOXA-AS3"
"0.0","2.6791887903308913E-5","18335","C17orf99","false","C17orf99"
"0.0","2.6791887903308913E-5","18334","LINC00092","false","LINC00092"
"0.0","2.6791887903308913E-5","18333","C2CD4D","false","C2CD4D"
"0.0","2.6791887903308913E-5","18332","LOC100289511","false","LOC100289511"
"0.0","2.6791887903308913E-5","18331","LOC100294362","false","LOC100294362"
"0.0","2.6791887903308913E-5","18330","MIR1275","false","MIR1275"
"0.0","2.6791887903308913E-5","18329","MIR1292","false","MIR1292"
"0.0","2.6791887903308913E-5","18328","MIR1301","false","MIR1301"
"0.0","2.6791887903308913E-5","18327","BRE-AS1","false","BRE-AS1"
"0.0","2.6791887903308913E-5","18326","RNY5P1","false","RNY5P1"
"0.0","2.6791887903308913E-5","18325","MIR3187","false","MIR3187"
"0.0","2.6791887903308913E-5","18324","MIR3677","false","MIR3677"
"0.0","2.6791887903308913E-5","18323","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","2.6791887903308913E-5","18322","LOC100506548","false","LOC100506548"
"0.0","2.6791887903308913E-5","18321","MIR4634","false","MIR4634"
"0.0","2.6791887903308913E-5","18320","MIR5010","false","MIR5010"
"0.0","2.6791887903308913E-5","18319","RNA5SP53","false","RNA5SP53"
"0.0","2.6791887903308913E-5","18318","RNA5-8SP3","false","RNA5-8SP3"
"0.0","2.6791887903308913E-5","18317","RNA5SP103","false","RNA5SP103"
"0.0","2.6791887903308913E-5","18316","RNA5SP115","false","RNA5SP115"
"0.0","2.6791887903308913E-5","18315","RNA5SP117","false","RNA5SP117"
"0.0","2.6791887903308913E-5","18314","RNA5SP359","false","RNA5SP359"
"0.0","2.6791887903308913E-5","18313","RNA5SP452","false","RNA5SP452"
"0.0","2.6791887903308913E-5","18312","LOC101928464","false","LOC101928464"
"0.0","2.6791887903308913E-5","18311","CASC18","false","CASC18"
"0.0","2.6791887903308913E-5","18310","LOC102724539","false","LOC102724539"
"0.0","2.6791887903308913E-5","18309","RNU3P1","false","RNU3P1"
"0.0","1.3623499097731988E-5","18968","TCP11X2","false","TCP11X2"
"0.0","1.5929609231777412E-5","18895","SLC46A1","false","SLC46A1"
"0.0","3.989226168553869E-5","17299","C9orf172","false","C9orf172"
"0.0","0.008055443789055821","833","LINC01554","true","LINC01554"
"0.0","9.68853453908688E-6","19175","HAPLN4","false","HAPLN4"
"0.0","2.995817519807032E-5","18134","TENM2","false","TENM2"
"0.0","1.5195345562993355E-4","14056","RSPO1","false","RSPO1"
"0.0","0.001500333629928258","6863","MAGEA9","false","MAGEA9"
"0.0","2.5540095564767833E-5","18444","AOC4P","false","AOC4P"
"0.0","2.9311477802847694E-6","19405","DCSTAMP","false","DCSTAMP"
"0.0","3.084779262072358E-5","18059","NNAT","false","NNAT"
"0.0","3.358256701089139E-6","19387","OR7D2","false","OR7D2"
