"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","9.086899524066636E-4","3249","NUMA1","false","NUMA1"
"0.0","0.0014103929926731723","2785","EEF1A1","false","EEF1A1"
"0.0","0.004258888633859964","801","ITGB1","true","ITGB1"
"0.0","0.0027845843803541094","2484","HSPA5","false","HSPA5"
"0.0","0.002439323357589641","2643","HNRNPA1","false","HNRNPA1"
"0.0","0.0027983445778626006","2477","HNRNPM","false","HNRNPM"
"0.0","0.002227304245920657","2715","CPSF1","false","CPSF1"
"0.0","0.0029431711483666107","2354","HYPK","false","HYPK"
"0.0","0.004851741699370402","502","YWHAE","true","YWHAE"
"0.0","0.003287049643301187","1977","RTN4","false","RTN4"
"0.0","0.002361378649551423","2675","XRCC6","false","XRCC6"
"0.0","0.0030171748995427125","2288","XRCC5","false","XRCC5"
"0.0","9.046974536024861E-4","3259","MRE11A","false","MRE11A"
"0.0","0.00114039244844121","2910","MCM7","false","MCM7"
"0.0","0.0029435119372874974","2353","CTTN","false","CTTN"
"0.0","5.064942516504967E-4","4874","PPP4C","false","PPP4C"
"0.0","0.005026248898751043","482","MYO1C","true","MYO1C"
"0.0","0.006525646588681483","267","RAD51","true","RAD51"
"0.0","5.929017685015758E-4","4329","THOC1","false","THOC1"
"0.0","8.884405483487093E-4","3298","RPLP1","false","RPLP1"
"0.0","0.00561594955101429","387","SNRPB","true","SNRPB"
"0.0","0.003582023293314459","1605","XRCC1","true","XRCC1"
"0.0","8.389168518657396E-4","3431","LIG3","false","LIG3"
"0.0","6.784616458431034E-4","3933","PNKP","false","PNKP"
"0.0","0.0027495979399337566","2502","TRIM28","false","TRIM28"
"0.0","3.795374131558816E-4","5969","XPA","false","XPA"
"0.0","0.003452487673616652","1778","XPC","true","XPC"
"0.0","7.628232674780568E-4","3634","HCFC1","false","HCFC1"
"0.0","0.0011962215532767052","2870","SFPQ","false","SFPQ"
"0.0","0.004183789957170936","874","NONO","true","NONO"
"0.0","0.001001632296502138","3095","PRKCI","false","PRKCI"
"0.0","0.0024681436769854207","2629","UBQLN2","false","UBQLN2"
"0.0","4.4586283198020163E-4","5325","POLA1","false","POLA1"
"0.0","0.0010190737613447244","3065","AP1B1","false","AP1B1"
"0.0","4.5589962578255566E-4","5237","TLE1","false","TLE1"
"0.0","0.007776007282727405","154","PCM1","true","PCM1"
"0.0","0.001006924965871729","3084","PTBP1","false","PTBP1"
"0.0","0.007104690500895681","211","HNRNPL","true","HNRNPL"
"0.0","5.144135231471498E-4","4814","CDC45","false","CDC45"
"0.0","0.001279673049564294","2808","HNRNPD","false","HNRNPD"
"0.0","0.007355724565383666","195","HSPA8","true","HSPA8"
"0.0","0.0010831433741164734","2971","KHDRBS1","false","KHDRBS1"
"0.0","0.0010440017893309774","3027","GTF2I","false","GTF2I"
"0.0","8.148971157955297E-4","3498","MCM6","false","MCM6"
"0.0","0.0032624304545847676","2014","PPP1R12A","false","PPP1R12A"
"0.0","9.259487871110953E-4","3226","HNRNPAB","false","HNRNPAB"
"0.0","0.004350839001047616","733","CDC5L","true","CDC5L"
"0.0","0.001099702926082531","2955","PABPC4","false","PABPC4"
"0.0","0.0033693003709837355","1888","AKAP9","true","AKAP9"
"0.0","0.0028802763169738497","2407","PABPC1","false","PABPC1"
"0.0","9.211466038181132E-4","3233","XRN2","false","XRN2"
"0.0","6.089409050487044E-4","4256","EXOSC8","false","EXOSC8"
"0.0","0.0032417011408798725","2046","HSPB1","false","HSPB1"
"0.0","0.002663702761368671","2551","SYNCRIP","false","SYNCRIP"
"0.0","6.045866241716976E-4","4281","SYMPK","false","SYMPK"
"0.0","8.192908674031122E-4","3484","MCM4","false","MCM4"
"0.0","3.2099932874459923E-4","6718","EXOSC7","false","EXOSC7"
"0.0","5.380936135180751E-4","4648","EXOSC10","false","EXOSC10"
"0.0","6.160662883871547E-4","4215","SKIV2L2","false","SKIV2L2"
"0.0","0.004394652356728356","694","THOC7","true","THOC7"
"0.0","0.0035922645941158637","1588","PRPF6","true","PRPF6"
"0.0","9.379912768332154E-4","3199","CSNK2A2","false","CSNK2A2"
"0.0","0.005936747274788974","343","ACTB","true","ACTB"
"0.0","0.00242140903341101","2653","EWSR1","false","EWSR1"
"0.0","8.334802915833186E-4","3442","RBM10","false","RBM10"
"0.0","0.002458230074501353","2633","NUDT21","false","NUDT21"
"0.0","5.607373580158808E-4","4522","STRBP","false","STRBP"
"0.0","0.0027206313886784335","2516","HNRNPK","false","HNRNPK"
"0.0","0.0026059121523068986","2580","PRC1","false","PRC1"
"0.0","2.8216005122861797E-4","7339","DMRTB1","false","DMRTB1"
"0.0","4.7080573005153954E-4","5122","CCNH","false","CCNH"
"0.0","2.4412489362335128E-4","8053","MYO1F","false","MYO1F"
"0.0","0.002292796637255977","2695","ZNF638","false","ZNF638"
"0.0","0.0026446039513076253","2559","AP2B1","false","AP2B1"
"0.0","9.916658754123217E-4","3113","PPP2CA","false","PPP2CA"
"0.0","0.0011768572112152535","2882","ILF3","false","ILF3"
"0.0","6.446328763656609E-4","4066","ZUFSP","false","ZUFSP"
"0.0","0.007392045679338358","189","MED4","true","MED4"
"0.0","6.987192336180247E-4","3853","UTP14A","false","UTP14A"
"0.0","0.001134298505224819","2919","PRDX1","false","PRDX1"
"0.0","0.0032620248033658488","2016","UBC","false","UBC"
"0.0","0.0011846135507669676","2874","MATR3","false","MATR3"
"0.0","3.7911727390491253E-4","5973","UNC119","false","UNC119"
"0.0","0.003445288650554602","1789","DDX17","true","DDX17"
"0.0","6.593144404819264E-4","4005","RBFOX2","false","RBFOX2"
"0.0","6.3109869411574E-4","4134","NDEL1","false","NDEL1"
"0.0","0.003423704341123409","1818","RAB6A","true","RAB6A"
"0.0","8.96430344744895E-4","3281","CPSF7","false","CPSF7"
"0.0","2.5131069049661825E-4","7896","GINS4","false","GINS4"
"0.0","0.0064979387591320124","275","RPRD1B","true","RPRD1B"
"0.0","9.739822246908201E-4","3146","RPL9","false","RPL9"
"0.0","2.0855631236764468E-4","8764","SERTAD3","false","SERTAD3"
"0.0","9.646977870600053E-4","3155","SF3B2","false","SF3B2"
"0.0","0.0012064269643313988","2860","ILF2","false","ILF2"
"0.0","4.767313658216949E-4","5075","MCMBP","false","MCMBP"
"0.0","6.206798243362557E-4","4190","NAPA","false","NAPA"
"0.0","0.0031362632160134045","2160","RUVBL2","false","RUVBL2"
"0.0","0.00446898196444145","641","TPRKB","true","TPRKB"
"0.0","4.5844043283840786E-4","5221","FAM115A","false","FAM115A"
"0.0","6.443677374546273E-4","4068","LRIF1","false","LRIF1"
"0.0","6.267761381330355E-4","4151","C7orf50","false","C7orf50"
"0.0","0.006704821434920212","245","RAB2A","true","RAB2A"
"0.0","0.0010515997727531504","3014","PRPF19","false","PRPF19"
"0.0","8.713039957368949E-4","3345","RFC5","false","RFC5"
"0.0","0.0012736905059362667","2813","RAB1A","false","RAB1A"
"0.0","0.00324044091874064","2052","DIDO1","false","DIDO1"
"0.0","0.0035133184569532488","1699","PRKACA","true","PRKACA"
"0.0","0.002227376918171153","2713","PARP1","false","PARP1"
"0.0","0.001239886493640511","2832","MPRIP","false","MPRIP"
"0.0","6.146337262813146E-4","4223","TCERG1","false","TCERG1"
"0.0","9.123066019358387E-4","3244","PRPF40A","false","PRPF40A"
"0.0","9.377648223590678E-4","3200","SF3A1","false","SF3A1"
"0.0","0.0010348875035515151","3045","SF3B1","false","SF3B1"
"0.0","0.0021142816701161674","2741","HNRNPH1","false","HNRNPH1"
"0.0","0.0011129370858338368","2938","SNRNP200","false","SNRNP200"
"0.0","0.0014557072339500328","2780","PRPF8","false","PRPF8"
"0.0","0.003216993949793107","2077","HERC2","false","HERC2"
"0.0","0.0026390574364317885","2561","EFTUD2","false","EFTUD2"
"0.0","0.0010899417469592105","2965","SF3B3","false","SF3B3"
"0.0","0.003099554908236412","2202","DHX36","false","DHX36"
"0.0","0.004661469704530487","550","GEMIN4","true","GEMIN4"
"0.0","8.316216791954748E-4","3450","EEF1A2","false","EEF1A2"
"0.0","0.006467764179598988","279","IQGAP1","true","IQGAP1"
"0.0","9.844803838444964E-4","3125","DDX23","false","DDX23"
"0.0","0.003678461925372285","1486","RAI14","true","RAI14"
"0.0","7.260536037444192E-4","3740","MORF4L2","false","MORF4L2"
"0.0","0.001859291569516669","2769","VCP","false","VCP"
"0.0","0.008478977490457977","122","MYH9","true","MYH9"
"0.0","0.0033221408842767607","1942","TSR1","true","TSR1"
"0.0","0.0021978596120322304","2723","EPRS","false","EPRS"
"0.0","0.003952974399408453","1146","CCAR2","true","CCAR2"
"0.0","3.877646906569314E-4","5873","MNAT1","false","MNAT1"
"0.0","7.350209993797456E-4","3720","TCOF1","false","TCOF1"
"0.0","8.205223779038367E-4","3480","RBM25","false","RBM25"
"0.0","0.0051863538773334085","456","IMPDH2","true","IMPDH2"
"0.0","0.0011012517366528834","2953","RPS3A","false","RPS3A"
"0.0","0.003642535102804587","1525","MARK2","true","MARK2"
"0.0","0.0036112541189632207","1566","MYO1B","true","MYO1B"
"0.0","0.0036964882532417717","1462","BCAS2","true","BCAS2"
"0.0","0.002841255691395993","2441","PGRMC1","false","PGRMC1"
"0.0","0.006995566325334224","220","MYH10","true","MYH10"
"0.0","0.003305655452176509","1960","RAB10","true","RAB10"
"0.0","0.005373258037359188","431","RAB8A","true","RAB8A"
"0.0","0.003251494228453596","2029","RAB14","false","RAB14"
"0.0","0.0030960268259511707","2205","DDX3X","false","DDX3X"
"0.0","4.0709519488604985E-4","5679","MPG","false","MPG"
"0.0","7.401007433964379E-4","3703","TMEM33","false","TMEM33"
"0.0","0.0012398325814991199","2833","SMC3","false","SMC3"
"0.0","0.0025094157227022115","2614","WDR33","false","WDR33"
"0.0","1.8382987372196106E-4","9337","NTHL1","false","NTHL1"
"0.0","0.004408233987835141","687","BAG2","true","BAG2"
"0.0","8.19629959282939E-4","3482","MTHFD1","false","MTHFD1"
"0.0","4.991988020532247E-4","4931","MEN1","false","MEN1"
"0.0","0.0033010886921815605","1965","DHX9","false","DHX9"
"0.0","0.0010713771231374836","2989","RPS9","false","RPS9"
"0.0","0.007679774666790565","165","RAB5C","true","RAB5C"
"0.0","0.0010975946497980228","2957","FBL","false","FBL"
"0.0","9.5109119072935E-4","3176","RPL18A","false","RPL18A"
"0.0","0.004798667540431848","507","CAPZA1","true","CAPZA1"
"0.0","8.297198900174428E-4","3456","SMC2","false","SMC2"
"0.0","8.56366148368545E-4","3381","RAD50","false","RAD50"
"0.0","0.0010651637751013493","2996","PDS5A","false","PDS5A"
"0.0","0.0034547391326717695","1775","PFDN2","true","PFDN2"
"0.0","0.0012243967042547643","2849","GAPDH","false","GAPDH"
"0.0","0.002063386100927788","2750","MOV10","false","MOV10"
"0.0","8.806993243893438E-4","3318","HNRNPDL","false","HNRNPDL"
"0.0","7.693382504702243E-4","3613","TAGLN2","false","TAGLN2"
"0.0","0.0011157110405082612","2934","SMC1A","false","SMC1A"
"0.0","3.341985428365421E-4","6511","PPP4R2","false","PPP4R2"
"0.0","0.005480529599250856","416","ANXA2","true","ANXA2"
"0.0","0.001084077826738724","2970","HNRNPR","false","HNRNPR"
"0.0","0.0012611659818326138","2819","FUS","false","FUS"
"0.0","0.0010193276087322486","3064","HNRNPUL1","false","HNRNPUL1"
"0.0","0.002424107667711028","2652","UBXN1","false","UBXN1"
"0.0","0.001228206610527496","2846","DDX5","false","DDX5"
"0.0","8.576005560854031E-4","3378","EIF2S1","false","EIF2S1"
"0.0","8.522613984978621E-4","3389","CAPRIN1","false","CAPRIN1"
"0.0","0.0020437525774033042","2753","NCL","false","NCL"
"0.0","0.001097541094060051","2958","RPL6","false","RPL6"
"0.0","8.493689555874167E-4","3397","SMARCC2","false","SMARCC2"
"0.0","0.0021287499754068435","2738","HNRNPA3","false","HNRNPA3"
"0.0","0.004256645064546899","805","RAB7A","true","RAB7A"
"0.0","9.472761101135814E-4","3181","ARHGEF2","false","ARHGEF2"
"0.0","0.0032944573890383477","1972","DSP","false","DSP"
"0.0","6.365909158155829E-4","4111","BLM","false","BLM"
"0.0","3.105860624155707E-4","6868","TOP3A","false","TOP3A"
"0.0","0.003236726334492433","2058","ATR","false","ATR"
"0.0","0.0013103176180702383","2801","TUBA4A","false","TUBA4A"
"0.0","4.6505751094514465E-4","5167","MSH3","false","MSH3"
"0.0","7.831659066029629E-4","3578","NBN","false","NBN"
"0.0","8.27087013619154E-4","3462","BUB3","false","BUB3"
"0.0","0.001120585056540168","2931","CDK1","false","CDK1"
"0.0","5.721994484599994E-4","4454","CDK7","false","CDK7"
"0.0","0.0010164960312567793","3069","KDM1A","false","KDM1A"
"0.0","2.5402711897342723E-4","7845","CLSPN","false","CLSPN"
"0.0","0.0021634055632698667","2732","RBM39","false","RBM39"
"0.0","0.006253324570550377","313","MDC1","true","MDC1"
"0.0","0.004401538919664152","692","CAV1","true","CAV1"
"0.0","0.006520369401994929","269","PRKDC","true","PRKDC"
"0.0","5.299268460209797E-4","4700","WRN","false","WRN"
"0.0","3.8027628300504483E-4","5958","RAD52","false","RAD52"
"0.0","0.0010381171584777054","3037","LMO7","false","LMO7"
"0.0","7.426143457568752E-4","3696","PKP3","false","PKP3"
"0.0","0.0033727093066062133","1884","TERF2","true","TERF2"
"0.0","3.0073862988054013E-4","7013","RAD17","false","RAD17"
"0.0","0.005178590696555895","458","SPTAN1","true","SPTAN1"
"0.0","1.9670487437207457E-4","9024","RMI1","false","RMI1"
"0.0","0.005838406536997791","357","SPTBN1","true","SPTBN1"
"0.0","6.154175942943226E-4","4218","PELP1","false","PELP1"
"0.0","7.291641157387566E-4","3733","RFC1","false","RFC1"
"0.0","0.0010029299255879703","3094","RPL18","false","RPL18"
"0.0","0.002888898325725514","2399","ERGIC1","false","ERGIC1"
"0.0","1.705731887071927E-4","9654","GTF2H3","false","GTF2H3"
"0.0","3.29853935590073E-4","6572","MED31","false","MED31"
"0.0","6.956307567778439E-4","3863","RBM4","false","RBM4"
"0.0","8.185211556537836E-4","3486","SMC4","false","SMC4"
"0.0","9.880228218794045E-4","3118","SMARCA5","false","SMARCA5"
"0.0","0.0011428547454606518","2907","DHX15","false","DHX15"
"0.0","4.623886505740119E-4","5191","SEH1L","false","SEH1L"
"0.0","9.110936282768487E-4","3246","TAF15","false","TAF15"
"0.0","0.0028592643872942278","2424","SEC22B","false","SEC22B"
"0.0","0.003922100663052751","1190","CANX","true","CANX"
"0.0","0.003768218495776494","1376","DDB1","true","DDB1"
"0.0","9.038475874151705E-4","3261","ADD1","false","ADD1"
"0.0","0.003143419453552133","2152","SSRP1","false","SSRP1"
"0.0","0.0010998585567599348","2954","AHNAK","false","AHNAK"
"0.0","3.9900579947811405E-4","5752","TIMELESS","false","TIMELESS"
"0.0","1.3569048956404723E-4","10624","TIPIN","false","TIPIN"
"0.0","0.006811314202429127","233","RFC2","true","RFC2"
"0.0","7.62833262447029E-4","3633","RFC3","false","RFC3"
"0.0","0.00270736419406066","2526","TUBB","false","TUBB"
"0.0","9.23966521311258E-4","3229","CKAP5","false","CKAP5"
"0.0","0.003935656049141052","1170","MAP4","true","MAP4"
"0.0","4.667131509926575E-4","5155","CETN2","false","CETN2"
"0.0","0.001155850911011255","2899","TUBB2A","false","TUBB2A"
"0.0","0.004883746852516917","497","AP2A1","true","AP2A1"
"0.0","3.638795581950163E-4","6144","CHTF18","false","CHTF18"
"0.0","8.130191391716307E-4","3501","RAD21","false","RAD21"
"0.0","0.004049365760979682","1012","BCAP31","true","BCAP31"
"0.0","2.7240218073227006E-4","7498","KIAA1377","false","KIAA1377"
"0.0","0.0024527460804773847","2636","TOP2A","false","TOP2A"
"0.0","5.806363247195403E-4","4395","SCAF4","false","SCAF4"
"0.0","1.0679282375030122E-4","11625","PARP9","false","PARP9"
"0.0","3.15912145728134E-4","6788","DTX3L","false","DTX3L"
"0.0","0.0028082034652068457","2469","AP2A2","false","AP2A2"
"0.0","6.093280322202217E-4","4250","GTF3C2","false","GTF3C2"
"0.0","0.003404003560681844","1847","RBM14","true","RBM14"
"0.0","0.0011804794686116578","2878","HNRNPA2B1","false","HNRNPA2B1"
"0.0","3.412664120252139E-4","6423","ZBTB14","false","ZBTB14"
"0.0","0.0028111578738247794","2464","PPP1CC","false","PPP1CC"
"0.0","0.006523502974279327","268","MARCKS","true","MARCKS"
"0.0","0.0038571678928778336","1275","CRMP1","true","CRMP1"
"0.0","1.1960125162238075E-4","11163","ACP5","false","ACP5"
"0.0","3.86937671431892E-4","5885","EMG1","false","EMG1"
"0.0","2.836823770876138E-4","7311","RBM48","false","RBM48"
"0.0","6.004764733051951E-4","4296","CELF1","false","CELF1"
"0.0","0.002735521361965604","2510","COPS6","false","COPS6"
"0.0","7.16575478869172E-4","3771","EIF2S2","false","EIF2S2"
"0.0","0.0012538281867239716","2822","TARDBP","false","TARDBP"
"0.0","0.00106677639979973","2993","RPL7","false","RPL7"
"0.0","0.005111081167196879","471","RAB35","true","RAB35"
"0.0","0.0010892090071808708","2966","RPL15","false","RPL15"
"0.0","0.001231206635987549","2843","COPA","false","COPA"
"0.0","9.500795107552624E-4","3178","RALY","false","RALY"
"0.0","6.957815006528954E-4","3862","NIPBL","false","NIPBL"
"0.0","7.819376131433687E-4","3580","PHIP","false","PHIP"
"0.0","0.00550988673484315","411","TUBB4B","true","TUBB4B"
"0.0","0.0010503511464824012","3020","RPLP0","false","RPLP0"
"0.0","0.007921541845645433","143","TFRC","true","TFRC"
"0.0","0.0012848439904012735","2805","CSNK1A1","false","CSNK1A1"
"0.0","0.001051942535621468","3012","HNRNPF","false","HNRNPF"
"0.0","3.694749365566811E-4","6082","ALPP","false","ALPP"
"0.0","0.0025273872037441985","2611","DDX1","false","DDX1"
"0.0","0.0021790417547086095","2728","TMPO","false","TMPO"
"0.0","0.00639837273122442","290","CLINT1","true","CLINT1"
"0.0","0.004313064100641083","763","APEX1","true","APEX1"
"0.0","3.6758546376951414E-4","6103","ATRIP","false","ATRIP"
"0.0","0.0010373626391379628","3040","SSBP1","false","SSBP1"
"0.0","1.5665345925817558E-4","10002","UNG","false","UNG"
"0.0","2.2239084085250995E-4","8485","KCNAB2","false","KCNAB2"
"0.0","5.152307414955794E-4","4809","SH3GLB1","false","SH3GLB1"
"0.0","6.193621064539267E-4","4198","PPP1R10","false","PPP1R10"
"0.0","4.235550685672568E-4","5522","RAB6B","false","RAB6B"
"0.0","6.930845505984466E-4","3876","RAB13","false","RAB13"
"0.0","0.0010512480911407261","3016","LDHA","false","LDHA"
"0.0","4.535247831519314E-4","5268","PRIM1","false","PRIM1"
"0.0","0.0035794460415222553","1608","TPX2","true","TPX2"
"0.0","4.792652588963179E-4","5057","ZCCHC8","false","ZCCHC8"
"0.0","0.003488752303813527","1736","TPD52L2","true","TPD52L2"
"0.0","5.406906147863702E-4","4639","DAZAP1","false","DAZAP1"
"0.0","7.155839461171149E-4","3775","CALD1","false","CALD1"
"0.0","1.6290616505133316E-4","9839","HELB","false","HELB"
"0.0","1.880933679773537E-4","9247","FBXO18","false","FBXO18"
"0.0","7.125604790516486E-4","3791","U2SURP","false","U2SURP"
"0.0","7.318971515861088E-4","3724","CHERP","false","CHERP"
"0.0","7.502750298549534E-4","3670","DDX46","false","DDX46"
"0.0","7.307016297222392E-4","3729","ACTA2","false","ACTA2"
"0.0","6.341328370054746E-4","4124","PSIP1","false","PSIP1"
"0.0","0.006520244219972034","270","PARP2","true","PARP2"
"0.0","6.423113900814157E-4","4079","RAB11B","false","RAB11B"
"0.0","8.100941293672987E-4","3508","ADAR","false","ADAR"
"0.0","0.0034270617459990203","1810","SCAMP3","true","SCAMP3"
"0.0","7.21615060723291E-4","3755","TRIP12","false","TRIP12"
"0.0","0.0037889044292957873","1353","HLTF","true","HLTF"
"0.0","2.6746429554617475E-4","7592","PARP14","false","PARP14"
"0.0","6.495224440939583E-4","4043","WDR82","false","WDR82"
"0.0","7.180072241420718E-4","3763","HIST2H2AB","false","HIST2H2AB"
"0.0","3.7882701099489996E-4","5979","PCF11","false","PCF11"
"0.0","2.9935240421097417E-4","7027","ANXA2P2","false","ANXA2P2"
"0.0","4.3653822323509197E-4","5397","ARG1","false","ARG1"
"0.0","5.320947628499115E-4","4687","WDR3","false","WDR3"
"0.0","0.0030820069217632226","2214","SUPT16H","false","SUPT16H"
"0.0","5.062369850677942E-4","4876","SDF4","false","SDF4"
"0.0","6.777675224514492E-4","3937","ZFR","false","ZFR"
"0.0","5.105347772188989E-4","4842","TEX10","false","TEX10"
"0.0","8.001377150311557E-4","3536","YTHDF1","false","YTHDF1"
"0.0","3.585428199312633E-4","6213","SRBD1","false","SRBD1"
"0.0","6.796861660826015E-4","3929","RBM15","false","RBM15"
"0.0","0.003891640334356739","1222","POLR1B","true","POLR1B"
"0.0","6.67101983565145E-4","3977","MYH11","false","MYH11"
"0.0","6.411834113752691E-4","4084","NTPCR","false","NTPCR"
"0.0","8.570220844192485E-4","3379","HNRNPA0","false","HNRNPA0"
"0.0","0.0032362579079539726","2059","INTS1","false","INTS1"
"0.0","9.136432906527587E-4","3243","YTHDF2","false","YTHDF2"
"0.0","0.00486426151893448","499","ELAVL1","true","ELAVL1"
"0.0","7.058430877345436E-4","3821","INTS3","false","INTS3"
"0.0","8.097296640436568E-4","3510","C14orf166","false","C14orf166"
