"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.294238366713872E-5","18213","HOTTIP","false","HOTTIP"
"0.0","1.516399401438067E-4","11209","IRF4","false","IRF4"
"0.0","8.63501866987054E-5","13383","NAT16","false","NAT16"
"0.0","1.086998882009598E-5","18482","RFPL4A","false","RFPL4A"
"0.0","6.760860808133371E-7","19431","LRRC37A11P","false","LRRC37A11P"
"0.0","1.4804533655223597E-5","17980","C16orf74","false","C16orf74"
"0.0","4.8430058747495945E-5","15241","RASSF6","false","RASSF6"
"0.0","4.3006564235690086E-5","15570","RGR","false","RGR"
"0.0","1.2582929152096673E-4","11986","ZNF215","false","ZNF215"
"0.0","5.5572399239954074E-5","14835","TMEM207","false","TMEM207"
"0.0","6.966811714303717E-5","14089","TMEM95","false","TMEM95"
"0.0","7.207769312143517E-7","19425","PRR23D1","false","PRR23D1"
"0.0","7.207769312143517E-7","19424","PRR23D2","false","PRR23D2"
"0.0","3.377343879250981E-6","19020","OGFRL1","false","OGFRL1"
"0.0","2.498894173571537E-5","17031","C5orf49","false","C5orf49"
"0.0","7.150661969989382E-5","14017","EFCAB2","false","EFCAB2"
"0.0","2.9192466755934693E-4","8528","SEPT12","false","SEPT12"
"0.0","2.0203016601285384E-4","10044","SPAST","false","SPAST"
"0.0","2.6074469128375076E-4","8995","WNT16","false","WNT16"
"0.0","7.845969495489283E-6","18802","TMEM14D","false","TMEM14D"
"0.0","9.272525212566907E-6","18654","DDX12P","false","DDX12P"
"0.0","1.6681539916742598E-4","10813","TSSK1B","false","TSSK1B"
"0.0","2.686807539552537E-4","8879","C7orf34","false","C7orf34"
"0.0","2.3223871246352644E-4","9469","MAGEB10","false","MAGEB10"
"0.0","1.5220196474069583E-4","11182","B4GALNT1","false","B4GALNT1"
"0.0","4.0118370679256656E-5","15760","DCHS1","false","DCHS1"
"0.0","0.003150673561880654","2603","DHFRL1","false","DHFRL1"
"0.0","4.6359770590867033E-4","6505","VWDE","false","VWDE"
"0.0","2.500384255339114E-4","9169","CTSF","false","CTSF"
"0.0","4.85940918468478E-5","15235","TOR2A","false","TOR2A"
"0.0","2.956752293648645E-4","8467","SLC47A1","false","SLC47A1"
"0.0","4.5578984202944555E-5","15413","FAM198A","false","FAM198A"
"0.0","4.505644494447686E-4","6617","METRN","false","METRN"
"0.0","3.678262921527304E-6","19004","EEF1DP3","false","EEF1DP3"
"0.0","2.9761308451765196E-5","16742","ABCC9","false","ABCC9"
"0.0","2.397883702776162E-5","17112","TMC7","false","TMC7"
"0.0","0.0035311774106325682","2069","WNT2","false","WNT2"
"0.0","5.142665743781722E-4","6125","MANBA","false","MANBA"
"0.0","1.02178218245611E-4","12757","ZNF211","false","ZNF211"
"0.0","1.3150016440180906E-4","11804","CCDC15","false","CCDC15"
"0.0","9.756344903440927E-5","12929","POLG2","false","POLG2"
"0.0","6.260951637253464E-5","14463","CELF5","false","CELF5"
"0.0","3.8042209862022765E-5","15894","ELOF1","false","ELOF1"
"0.0","4.660790223047138E-5","15350","CRYGS","false","CRYGS"
"0.0","0.003919344903225296","1534","SLC2A9","true","SLC2A9"
"0.0","1.0991221559435609E-4","12495","DNLZ","false","DNLZ"
"0.0","8.571445981897265E-5","13413","MREG","false","MREG"
"0.0","3.2364717218729594E-5","16395","C2orf71","false","C2orf71"
"0.0","5.932691399637086E-5","14640","CST7","false","CST7"
"0.0","2.4135240770799818E-4","9307","KPTN","false","KPTN"
"0.0","8.280980996262903E-5","13535","ITFG2","false","ITFG2"
"0.0","7.274562737501005E-5","13952","IDI2","false","IDI2"
"0.0","7.102808008302353E-5","14039","UBA7","false","UBA7"
"0.0","8.855685467673311E-5","13276","SAC3D1","false","SAC3D1"
"0.0","2.0645910534620024E-6","19191","WDR63","false","WDR63"
"0.0","2.0994076806384097E-5","17428","FMR1-AS1","false","FMR1-AS1"
"0.0","6.162489743549658E-7","19449","USP41","false","USP41"
"0.0","1.0079769365260983E-4","12809","PRRT2","false","PRRT2"
"0.0","3.979927082675127E-5","15780","TP53I3","false","TP53I3"
"0.0","3.4670607719654885E-5","16239","ELMOD1","false","ELMOD1"
"0.0","3.4116992238590783E-4","7847","MRPL30","false","MRPL30"
"0.0","1.940890261016921E-4","10182","SLC16A10","false","SLC16A10"
"0.0","8.580956857914883E-5","13409","VGLL1","false","VGLL1"
"0.0","5.969174984888617E-5","14620","ATG10","false","ATG10"
"0.0","1.8261275692623498E-4","10427","RNFT1","false","RNFT1"
"0.0","5.3778467686722296E-5","14944","TECPR1","false","TECPR1"
"0.0","2.1157426935607693E-4","9877","IER2","false","IER2"
"0.0","0.0035814338184327827","1984","PAQR8","false","PAQR8"
"0.0","1.3934811396280496E-5","18064","ACER1","false","ACER1"
"0.0","1.1184073962163849E-5","18447","ACER2","false","ACER2"
"0.0","1.462080598570386E-4","11358","KLRC2","false","KLRC2"
"0.0","1.280285576303436E-4","11930","IGKV2D-29","false","IGKV2D-29"
"0.0","1.2662060437671664E-5","18245","IGHV1-45","false","IGHV1-45"
"0.0","4.355376248387162E-5","15524","ZFP14","false","ZFP14"
"0.0","5.5539198780195915E-5","14839","ZNF547","false","ZNF547"
"0.0","6.856606969829509E-5","14151","PMM1","false","PMM1"
"0.0","1.1148308871310093E-4","12438","ATXN3L","false","ATXN3L"
"0.0","6.190448992376388E-5","14497","PANX2","false","PANX2"
"0.0","8.107471762452397E-6","18784","KCND1","false","KCND1"
"0.0","8.107471762452397E-6","18783","MST1L","false","MST1L"
"0.0","8.107471762452397E-6","18782","CNBD1","false","CNBD1"
"0.0","6.455497735915791E-5","14342","CHAC2","false","CHAC2"
"0.0","1.5735189493656953E-4","11052","CLN8","false","CLN8"
"0.0","4.8733090817947586E-5","15219","TEN1","false","TEN1"
"0.0","0.004814299696704296","734","SLC52A2","true","SLC52A2"
"0.0","1.6248160627281154E-4","10916","HEMK1","false","HEMK1"
"0.0","1.2153423560370792E-4","12118","VIL1","false","VIL1"
"0.0","5.753164863146935E-5","14736","NPR3","false","NPR3"
"0.0","1.0309911609115382E-4","12719","ZMYND10","false","ZMYND10"
"0.0","1.1203533974495371E-4","12421","GLTP","false","GLTP"
"0.0","1.5725773669021193E-4","11054","CYSTM1","false","CYSTM1"
"0.0","1.184043242889614E-5","18318","ACT","false","ACT"
"0.0","1.184043242889614E-5","18317","SAMD5","false","SAMD5"
"0.0","1.0030541026835492E-4","12827","FAM45A","false","FAM45A"
"0.0","1.7510470064729318E-4","10618","UPK3BL","false","UPK3BL"
"0.0","1.3518375968697133E-4","11697","FUZ","false","FUZ"
"0.0","0.0034756292640521448","2151","UNC5CL","false","UNC5CL"
"0.0","5.283904997327767E-5","14998","GLRX2","false","GLRX2"
"0.0","1.7428389913217744E-5","17755","MIA","false","MIA"
"0.0","0.004032623844441769","1400","BDKRB2","true","BDKRB2"
"0.0","2.57886988696726E-4","9045","PRKAG3","false","PRKAG3"
"0.0","1.0200120889977235E-4","12761","ZNF428","false","ZNF428"
"0.0","2.1590049987451918E-4","9784","LPAR4","false","LPAR4"
"0.0","6.344946538456689E-6","18860","DPP10","false","DPP10"
"0.0","2.5589819222416573E-5","16992","GSTA3","false","GSTA3"
"0.0","4.123275494487047E-5","15685","APOPT1","false","APOPT1"
"0.0","2.6616448278828067E-5","16920","BEAN1","false","BEAN1"
"0.0","1.244230203231437E-4","12021","C1QTNF7","false","C1QTNF7"
"0.0","4.799001828498392E-5","15266","CMTM1","false","CMTM1"
"0.0","3.0741926529804223E-5","16669","FAM84A","false","FAM84A"
"0.0","4.7345789268506707E-5","15307","GPR119","false","GPR119"
"0.0","1.737937493457489E-5","17760","IGLV3-21","false","IGLV3-21"
"0.0","5.585608453617549E-6","18896","LYZL4","false","LYZL4"
"0.0","5.585608453617549E-6","18895","OR10G3","false","OR10G3"
"0.0","5.585608453617549E-6","18894","OR5T1","false","OR5T1"
"0.0","5.585608453617549E-6","18893","OR8D4","false","OR8D4"
"0.0","1.5666145750804843E-5","17910","OR8H2","false","OR8H2"
"0.0","1.7726897695627116E-4","10560","OVOL2","false","OVOL2"
"0.0","5.585608453617549E-6","18892","PIGV","false","PIGV"
"0.0","5.585608453617549E-6","18891","S100G","false","S100G"
"0.0","9.854854766606036E-5","12895","SNN","false","SNN"
"0.0","4.15594501707113E-5","15656","SOAT2","false","SOAT2"
"0.0","2.9890523582480676E-5","16732","SPAG16","false","SPAG16"
"0.0","8.678908724655312E-5","13364","TMEM92","false","TMEM92"
"0.0","5.585608453617549E-6","18890","TMIGD2","false","TMIGD2"
"0.0","6.236534963256433E-6","18861","WBSCR28","false","WBSCR28"
"0.0","3.3349879826820606E-5","16319","TRNP1","false","TRNP1"
"0.0","1.0562288038087825E-4","12621","TFR2","false","TFR2"
"0.0","1.460701615362059E-4","11365","NPTXR","false","NPTXR"
"0.0","8.801699234228092E-7","19383","KRTAP5-8","false","KRTAP5-8"
"0.0","4.1566189128942844E-4","6943","CD53","false","CD53"
"0.0","3.886988132996465E-5","15825","TM6SF2","false","TM6SF2"
"0.0","2.1082779848938192E-4","9890","TMEM72","false","TMEM72"
"0.0","1.3380641681541557E-6","19301","SLC35G5","false","SLC35G5"
"0.0","6.403230101662466E-5","14378","CRYM","false","CRYM"
"0.0","9.351838571543321E-5","13089","G0S2","false","G0S2"
"0.0","1.5102033961426736E-5","17943","TMCO5A","false","TMCO5A"
"0.0","0.003482650545445481","2138","RHOU","false","RHOU"
"0.0","5.2514611728065886E-5","15010","KRT12","false","KRT12"
"0.0","8.351323970739426E-5","13500","RSAD2","false","RSAD2"
"0.0","0.002946673005775807","2786","DUSP22","false","DUSP22"
"0.0","1.4198450988670998E-5","18023","C15orf40","false","C15orf40"
"0.0","2.742279761353808E-4","8780","PCDH20","false","PCDH20"
"0.0","4.078406711772493E-5","15721","C1orf168","false","C1orf168"
"0.0","7.400744329000033E-5","13898","C1orf74","false","C1orf74"
"0.0","9.043623563798429E-5","13205","MON1B","false","MON1B"
"0.0","6.368157958924367E-5","14400","GOLGA8DP","false","GOLGA8DP"
"0.0","1.8999285869657663E-5","17607","HSPE1-MOB4","false","HSPE1-MOB4"
"0.0","2.1573581658657076E-4","9791","ULBP3","false","ULBP3"
"0.0","2.5548614528693564E-5","16994","IL6","false","IL6"
"0.0","2.1495759729982944E-5","17300","ZC3H12D","false","ZC3H12D"
"0.0","2.5525234930438432E-5","16995","CIB4","false","CIB4"
"0.0","1.3511115357889576E-4","11700","KLK11","false","KLK11"
"0.0","1.0575566827117025E-4","12614","HMGCLL1","false","HMGCLL1"
"0.0","6.362705423236223E-5","14406","MBD6","false","MBD6"
"0.0","1.3643785995008206E-4","11639","CLEC17A","false","CLEC17A"
"0.0","1.2478706765285431E-5","18267","FAM47A","false","FAM47A"
"0.0","1.1885725446153469E-5","18312","ONECUT3","false","ONECUT3"
"0.0","1.6019712830690557E-4","10996","ZC2HC1B","false","ZC2HC1B"
"0.0","2.2753120027920217E-5","17193","DEFB124","false","DEFB124"
"0.0","6.79096653148156E-5","14184","ZXDB","false","ZXDB"
"0.0","1.376506907384139E-4","11602","PRSS56","false","PRSS56"
"0.0","4.1726367330518924E-6","18982","FREM3","false","FREM3"
"0.0","2.0737923197498444E-4","9948","FAM86B2","false","FAM86B2"
"0.0","1.036865603142927E-4","12699","METTL2B","false","METTL2B"
"0.0","0.004474320407309841","947","DUSP2","true","DUSP2"
"0.0","0.0024835721745563935","3129","MIR16-1","false","MIR16-1"
"0.0","1.0702208759011053E-5","18503","OR4K3","false","OR4K3"
"0.0","1.952658015141371E-5","17567","AMICA1","false","AMICA1"
"0.0","8.001950343766647E-5","13647","POU4F1","false","POU4F1"
"0.0","1.7121946383974525E-5","17792","FOXD4L4","false","FOXD4L4"
"0.0","1.3982073009054608E-5","18059","EIF3FP3","false","EIF3FP3"
"0.0","1.977231829541968E-4","10120","MMACHC","false","MMACHC"
"0.0","5.428924907050872E-5","14912","ALOX15","false","ALOX15"
"0.0","4.630565314988734E-4","6511","HLA-DQB1","false","HLA-DQB1"
"0.0","1.2765400488422236E-4","11939","BBOX1","false","BBOX1"
"0.0","2.8169484027164043E-5","16835","PLA2G1B","false","PLA2G1B"
"0.0","1.678665472683452E-5","17814","CALM1P1","false","CALM1P1"
"0.0","1.2348966382305936E-4","12054","GCNT2","false","GCNT2"
"0.0","2.6269640658494836E-4","8957","NADK2","false","NADK2"
"0.0","1.9060863197776E-4","10249","CTSZ","false","CTSZ"
"0.0","7.852130007324895E-6","18801","GAGE2D","false","GAGE2D"
"0.0","1.0581535000056185E-4","12611","LINGO2","false","LINGO2"
"0.0","1.8772033060180383E-5","17635","TMEM190","false","TMEM190"
"0.0","1.3550265808523747E-4","11681","APOM","false","APOM"
"0.0","2.9522326924517325E-4","8474","PLA2G10","false","PLA2G10"
"0.0","1.2374884086647832E-5","18278","C9orf57","false","C9orf57"
"0.0","1.1763610208113965E-5","18331","IGFL2","false","IGFL2"
"0.0","1.9682211413186336E-4","10141","COMMD5","false","COMMD5"
"0.0","1.159679067982875E-4","12297","COMMD7","false","COMMD7"
"0.0","0.003972234510765119","1476","COMMD10","true","COMMD10"
"0.0","1.6295981508583992E-4","10900","SLC25A29","false","SLC25A29"
"0.0","0.0033648689712150893","2347","AVIL","false","AVIL"
"0.0","6.394839540855157E-5","14383","SETD9","false","SETD9"
"0.0","1.8080299986374893E-5","17684","EPYC","false","EPYC"
"0.0","1.1874096889258921E-4","12207","MAP3K13","false","MAP3K13"
"0.0","3.53474170844703E-5","16192","RDM1","false","RDM1"
"0.0","1.005852044505257E-4","12816","PKIG","false","PKIG"
"0.0","5.7031186885309586E-5","14764","MMP3","false","MMP3"
"0.0","1.3121991553857517E-4","11811","RGS5","false","RGS5"
"0.0","5.313093624821736E-5","14974","CCL19","false","CCL19"
"0.0","1.370913488591898E-4","11620","CHST15","false","CHST15"
"0.0","3.311933883361131E-5","16341","PAX1","false","PAX1"
"0.0","5.230332444358275E-5","15025","ZNF556","false","ZNF556"
"0.0","1.7476515896706848E-5","17752","EME2","false","EME2"
"0.0","6.625902991755353E-5","14269","PAGE2","false","PAGE2"
"0.0","6.020643685798226E-5","14594","TEX14","false","TEX14"
"0.0","7.622266415126204E-5","13800","RBPJL","false","RBPJL"
"0.0","1.4611132888938777E-4","11362","ODF4","false","ODF4"
"0.0","2.6050089250882367E-4","9000","ASB10","false","ASB10"
"0.0","4.636507645541257E-5","15365","DPH3","false","DPH3"
"0.0","0.006876508598190235","303","B4GALT2","true","B4GALT2"
"0.0","0.007545906812628073","220","DEFA5","true","DEFA5"
"0.0","6.187517466568487E-4","5488","PTGER3","false","PTGER3"
"0.0","1.1438107591964262E-4","12350","LRRC6","false","LRRC6"
"0.0","1.0234285110835497E-4","12750","ITM2A","false","ITM2A"
"0.0","1.576487664480787E-5","17902","TCL6","false","TCL6"
"0.0","2.9679764776556325E-5","16757","CSDC2","false","CSDC2"
"0.0","7.03555207223027E-5","14061","TCTEX1D1","false","TCTEX1D1"
"0.0","3.0115739875332772E-5","16712","WFDC9","false","WFDC9"
"0.0","1.711038841547995E-5","17794","MT1DP","false","MT1DP"
"0.0","1.576487664480787E-5","17901","ZNF404","false","ZNF404"
"0.0","4.9667372525513384E-5","15167","MYL7","false","MYL7"
"0.0","1.608291193283809E-4","10973","SUSD4","false","SUSD4"
"0.0","3.316451182737502E-5","16335","LCN15","false","LCN15"
"0.0","6.6344785170351E-5","14261","IFNA14","false","IFNA14"
"0.0","1.7292445221155953E-5","17782","IFNA6","false","IFNA6"
"0.0","2.2671917740152065E-4","9565","DEF8","false","DEF8"
"0.0","7.268801804656676E-5","13956","RFTN2","false","RFTN2"
"0.0","3.8357352256658344E-4","7315","H1FNT","false","H1FNT"
"0.0","1.962961835260037E-5","17565","BMP5","false","BMP5"
"0.0","3.886110574428069E-5","15827","SLC24A5","false","SLC24A5"
"0.0","0.003944732575073437","1510","CHRNB4","true","CHRNB4"
"0.0","8.002039644399823E-5","13646","FAM173B","false","FAM173B"
"0.0","2.623737641332222E-5","16934","C2orf76","false","C2orf76"
"0.0","3.4538102948591045E-5","16245","NPIPB5","false","NPIPB5"
"0.0","5.5459432950331286E-5","14843","NAA60","false","NAA60"
"0.0","6.566011010701138E-5","14297","LEMD1","false","LEMD1"
"0.0","6.182538684744878E-5","14499","WFDC6","false","WFDC6"
"0.0","1.576487664480787E-5","17900","GPR115","false","GPR115"
"0.0","2.608188242746417E-5","16953","STC1","false","STC1"
"0.0","1.576487664480787E-5","17899","C7orf62","false","C7orf62"
"0.0","1.576487664480787E-5","17898","SFTPB","false","SFTPB"
"0.0","3.317690092297305E-5","16334","PQLC2L","false","PQLC2L"
"0.0","3.258421857282419E-4","8050","DNAJC22","false","DNAJC22"
"0.0","1.576487664480787E-5","17897","PXT1","false","PXT1"
"0.0","2.772333397029455E-5","16858","C10orf120","false","C10orf120"
"0.0","1.576487664480787E-5","17896","OR5K2","false","OR5K2"
"0.0","5.920425610853506E-5","14645","S100PBP","false","S100PBP"
"0.0","1.700841810307357E-4","10731","STK33","false","STK33"
"0.0","1.0257217030469963E-4","12741","CYP27A1","false","CYP27A1"
"0.0","0.003938883838454594","1519","ZDHHC12","true","ZDHHC12"
"0.0","5.060402766927255E-5","15122","ZNF280A","false","ZNF280A"
"0.0","3.5049736876773835E-5","16214","SPATA17","false","SPATA17"
"0.0","1.577073510013052E-4","11044","PILRA","false","PILRA"
"0.0","5.212357603400937E-4","6071","MICA","false","MICA"
"0.0","1.3382694334967922E-4","11740","PRSS21","false","PRSS21"
"0.0","0.004410415036496153","1002","EVC2","true","EVC2"
"0.0","1.924737307053363E-4","10207","MTMR11","false","MTMR11"
"0.0","1.016297005947015E-6","19354","ERVV-1","false","ERVV-1"
"0.0","4.569343025049937E-5","15408","CRB1","false","CRB1"
"0.0","1.341377368536384E-5","18095","SYT14","false","SYT14"
"0.0","3.093829341078004E-5","16652","MMP25","false","MMP25"
"0.0","2.3199232157118693E-5","17167","AK5","false","AK5"
"0.0","2.2889161800257907E-4","9527","PLA2G15","false","PLA2G15"
"0.0","8.173100092214712E-5","13580","C9orf9","false","C9orf9"
"0.0","0.006005719272374898","472","CD80","true","CD80"
"0.0","1.3702649786995535E-5","18075","UCN","false","UCN"
"0.0","0.004440024652838656","978","CXCL12","true","CXCL12"
"0.0","6.847142498081751E-5","14156","CR2","false","CR2"
"0.0","6.833183443847081E-4","5184","PRKCG","false","PRKCG"
"0.0","6.894876166195222E-5","14127","SYT3","false","SYT3"
"0.0","3.422174408249023E-5","16273","PLA2G4C","false","PLA2G4C"
"0.0","6.99268986259468E-5","14079","SLC16A4","false","SLC16A4"
"0.0","4.177403336418677E-5","15639","TMEM104","false","TMEM104"
"0.0","1.30751233560077E-4","11834","EMX2","false","EMX2"
"0.0","7.38096117200737E-5","13902","ZNF584","false","ZNF584"
"0.0","7.649179239250267E-5","13791","NKX3-2","false","NKX3-2"
"0.0","7.349985631908542E-5","13917","NOVA1","false","NOVA1"
"0.0","0.0030107990840771916","2737","METTL21B","false","METTL21B"
"0.0","3.4508958375022756E-5","16246","DICER1-AS1","false","DICER1-AS1"
"0.0","6.460116593419481E-5","14340","SLC16A6","false","SLC16A6"
"0.0","6.356859920039747E-5","14411","SLC10A3","false","SLC10A3"
"0.0","7.918411491732523E-5","13677","GK5","false","GK5"
"0.0","1.045809949756772E-4","12653","ZBTB41","false","ZBTB41"
"0.0","1.770308063246024E-4","10564","FAM131B","false","FAM131B"
"0.0","3.279499480449275E-5","16364","ZNF256","false","ZNF256"
"0.0","7.218806081009304E-5","13979","RGS9BP","false","RGS9BP"
"0.0","2.631960126956732E-4","8949","PRCP","false","PRCP"
"0.0","7.571337015743373E-5","13827","DENND6B","false","DENND6B"
"0.0","4.949646744969898E-5","15175","IL7","false","IL7"
"0.0","4.916784121203238E-5","15195","ALDH8A1","false","ALDH8A1"
"0.0","3.157653104634437E-4","8186","TSPAN5","false","TSPAN5"
"0.0","1.9028193361456493E-4","10254","GLB1L","false","GLB1L"
"0.0","2.081382862223225E-4","9935","TCP11L2","false","TCP11L2"
"0.0","1.4259557601770283E-4","11472","TMEM255A","false","TMEM255A"
"0.0","9.508738422378626E-5","13015","SNX25","false","SNX25"
"0.0","2.2101468315979747E-5","17237","CYB5R4","false","CYB5R4"
"0.0","2.4916488158778235E-5","17036","NAPEPLD","false","NAPEPLD"
"0.0","2.2103258561368173E-5","17236","TUBBP5","false","TUBBP5"
"0.0","2.41567884560669E-5","17101","HHIP","false","HHIP"
"0.0","1.101704881936031E-4","12483","MUC20","false","MUC20"
"0.0","2.1904745638274108E-4","9708","EGFL8","false","EGFL8"
"0.0","1.3447538887790477E-5","18090","LINC00311","false","LINC00311"
"0.0","3.5340320273313286E-5","16194","B3GNT5","false","B3GNT5"
"0.0","1.4803967965125854E-5","17981","OVGP1","false","OVGP1"
"0.0","1.4488417283338746E-4","11404","HOXA7","false","HOXA7"
"0.0","1.3338793875700267E-5","18101","ABCB4","false","ABCB4"
"0.0","1.5501909964409656E-5","17917","TCEA3","false","TCEA3"
"0.0","2.3104902607281964E-5","17172","MMRN2","false","MMRN2"
"0.0","3.07722042329448E-5","16668","MGAT3","false","MGAT3"
"0.0","3.8474754609884295E-5","15852","DGAT2","false","DGAT2"
"0.0","2.3095809290591744E-5","17173","BRI3","false","BRI3"
"0.0","5.098629618565824E-5","15103","ACYP2","false","ACYP2"
"0.0","7.828051900828016E-5","13715","ZDHHC22","false","ZDHHC22"
"0.0","4.877618492377314E-5","15217","ADAL","false","ADAL"
"0.0","4.883573720494168E-5","15216","PQLC2","false","PQLC2"
"0.0","2.4006657652164033E-5","17110","NFYC-AS1","false","NFYC-AS1"
"0.0","0.004236028261908928","1174","C8orf76","true","C8orf76"
"0.0","4.364262538731369E-5","15520","CFAP74","false","CFAP74"
"0.0","1.4330030883177627E-4","11447","TMEM59L","false","TMEM59L"
"0.0","4.456594464032714E-5","15470","SLC8A3","false","SLC8A3"
"0.0","3.472547479000194E-4","7773","AKR7L","false","AKR7L"
"0.0","1.3838390247087509E-5","18069","CHAD","false","CHAD"
"0.0","0.0037671374909191637","1719","TPST2","true","TPST2"
"0.0","8.05171230785973E-5","13628","TRIM16L","false","TRIM16L"
"0.0","4.5914538523925293E-4","6539","TMEM185A","false","TMEM185A"
"0.0","3.0048003194792645E-4","8391","ZACN","false","ZACN"
"0.0","8.510222703264461E-5","13442","TMEM38A","false","TMEM38A"
"0.0","1.1849017873429002E-4","12212","LRRTM2","false","LRRTM2"
"0.0","1.3600544675168478E-5","18083","ADM","false","ADM"
"0.0","4.6621621808004635E-5","15349","PKD1L1","false","PKD1L1"
"0.0","5.117790496660566E-5","15089","C3orf14","false","C3orf14"
"0.0","4.5333012124767595E-5","15423","TMEM138","false","TMEM138"
"0.0","2.5006229324393026E-5","17028","MPV17L2","false","MPV17L2"
"0.0","6.19065340774237E-5","14496","CCDC30","false","CCDC30"
"0.0","2.4882325360252283E-5","17042","LAYN","false","LAYN"
"0.0","0.003618559653789355","1922","TMEM169","true","TMEM169"
"0.0","2.7684403832069758E-5","16861","NPIPB3","false","NPIPB3"
"0.0","2.418641273911618E-5","17099","LINC00998","false","LINC00998"
"0.0","3.569037963753043E-5","16127","BBS12","false","BBS12"
"0.0","1.4281227989055375E-5","18014","RERG","false","RERG"
"0.0","7.885570286346322E-5","13692","CHCHD5","false","CHCHD5"
"0.0","0.00345779902772488","2191","ATP6V0E1","false","ATP6V0E1"
"0.0","2.339292019948197E-5","17155","ZNF225","false","ZNF225"
"0.0","5.5127766184553956E-5","14864","DACT3","false","DACT3"
"0.0","4.504043790043561E-5","15445","HNRNPCP2","false","HNRNPCP2"
"0.0","4.504043790043561E-5","15444","KRT18P15","false","KRT18P15"
"0.0","4.504043790043561E-5","15443","MDGA2","false","MDGA2"
"0.0","8.187540562848085E-5","13569","P2RY11","false","P2RY11"
"0.0","4.504043790043561E-5","15442","SLC25A5-AS1","false","SLC25A5-AS1"
"0.0","3.75664582320015E-5","15916","CYP26A1","false","CYP26A1"
"0.0","5.2319293472947466E-5","15023","NUDT11","false","NUDT11"
"0.0","2.368179945202439E-5","17133","LINC00493","false","LINC00493"
"0.0","3.1450920131077964E-5","16623","C1orf167","false","C1orf167"
"0.0","1.1348115479361156E-4","12381","CCDC142","false","CCDC142"
"0.0","5.042068039273177E-5","15131","DISP2","false","DISP2"
"0.0","5.042068039273177E-5","15130","CYP2T1P","false","CYP2T1P"
"0.0","1.490988458631419E-5","17966","C1orf233","false","C1orf233"
"0.0","3.198252598729321E-5","16419","SNHG5","false","SNHG5"
"0.0","2.0803704689100706E-5","17440","ZNF470","false","ZNF470"
"0.0","5.8773435915617664E-5","14669","TMEM262","false","TMEM262"
"0.0","2.4439938139459604E-5","17077","C1orf61","false","C1orf61"
"0.0","2.2527237119343786E-5","17204","KCNMB4","false","KCNMB4"
"0.0","1.4280879343225423E-5","18015","CA13","false","CA13"
"0.0","1.3516416085526843E-5","18087","ZNF300","false","ZNF300"
"0.0","1.4381773071068358E-5","18008","SCN4B","false","SCN4B"
"0.0","6.899683709829585E-5","14125","CCDC62","false","CCDC62"
"0.0","4.61898511286867E-5","15376","ARMC3","false","ARMC3"
"0.0","2.1493225799642705E-5","17301","PPM1N","false","PPM1N"
"0.0","2.0895574215831482E-5","17435","FNDC7","false","FNDC7"
"0.0","1.5989916609519652E-5","17876","ZNF654","false","ZNF654"
"0.0","2.077766687235954E-5","17442","ZNF530","false","ZNF530"
"0.0","4.280752244301451E-5","15579","ADAMTS20","false","ADAMTS20"
"0.0","4.280752244301451E-5","15578","ZNF487","false","ZNF487"
"0.0","3.2518786608452903E-5","16386","IQSEC3","false","IQSEC3"
"0.0","2.3713479627581498E-5","17132","NIPAL2","false","NIPAL2"
"0.0","1.3878672196002604E-5","18068","TMEM110","false","TMEM110"
"0.0","2.4772565534553608E-5","17047","LOC643201","false","LOC643201"
"0.0","3.758688018319953E-5","15915","KCNH4","false","KCNH4"
"0.0","5.2869249500489826E-5","14995","UBALD2","false","UBALD2"
"0.0","1.3204691500843093E-5","18193","SLC24A4","false","SLC24A4"
"0.0","1.3204691500843093E-5","18192","FAM83H-AS1","false","FAM83H-AS1"
"0.0","1.3204691500843093E-5","18191","LINC00938","false","LINC00938"
"0.0","5.155042819730022E-5","15068","STAG3L4","false","STAG3L4"
"0.0","1.3204691500843093E-5","18190","STARD7-AS1","false","STARD7-AS1"
"0.0","1.36887262977128E-5","18077","CYP27B1","false","CYP27B1"
"0.0","1.3204691500843093E-5","18189","LINC00909","false","LINC00909"
"0.0","1.3204691500843093E-5","18188","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","1.3204691500843093E-5","18187","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","1.3204691500843093E-5","18186","SAMD15","false","SAMD15"
"0.0","0.0035637683404562527","2019","NAGS","false","NAGS"
"0.0","1.3204691500843093E-5","18185","C11orf96","false","C11orf96"
"0.0","1.3204691500843093E-5","18184","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","1.3204691500843093E-5","18183","FAM157A","false","FAM157A"
"0.0","2.3933427860541656E-5","17113","ACRV1","false","ACRV1"
"0.0","1.3204691500843093E-5","18182","TMEM81","false","TMEM81"
"0.0","1.3204691500843093E-5","18181","KLLN","false","KLLN"
"0.0","1.3204691500843093E-5","18180","RNFT2","false","RNFT2"
"0.0","1.3204691500843093E-5","18179","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","1.3204691500843093E-5","18178","TRAM2-AS1","false","TRAM2-AS1"
"0.0","2.117682994403973E-5","17326","FAM43B","false","FAM43B"
"0.0","1.3204691500843093E-5","18177","TMEM74B","false","TMEM74B"
