"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.2920757537737966E-5","16250","GJC2","false","GJC2"
"0.0","1.0111461161122746E-5","18504","OR8D2","false","OR8D2"
"0.0","1.0111461161122746E-5","18503","OR2T6","false","OR2T6"
"0.0","3.309987347374833E-5","16237","IGL","false","IGL"
"0.0","5.8944575990671524E-5","14535","PRSS3P2","false","PRSS3P2"
"0.0","2.803925179378282E-5","16746","IFNA10","false","IFNA10"
"0.0","6.49155592848778E-5","14202","LINC00341","false","LINC00341"
"0.0","4.087833706247358E-5","15671","ANKRD6","false","ANKRD6"
"0.0","7.824862049588571E-5","13589","SYT15","false","SYT15"
"0.0","1.4783573667183632E-4","11181","TMEM5","false","TMEM5"
"0.0","2.7588653732003542E-5","16773","TGM4","false","TGM4"
"0.0","2.6455997611941352E-5","16857","ANKRD31","false","ANKRD31"
"0.0","1.5280606542687454E-5","17954","USP17L24","false","USP17L24"
"0.0","1.1710155491743271E-4","12165","CCL18","false","CCL18"
"0.0","2.824347453886703E-6","19066","ADAM28","false","ADAM28"
"0.0","2.336879962738742E-5","17073","SHF","false","SHF"
"0.0","0.004475868023441608","895","GPR183","true","GPR183"
"0.0","2.2380556239276803E-5","17152","LAMP5","false","LAMP5"
"0.0","3.4090759662392914E-5","16181","GLYAT","false","GLYAT"
"0.0","8.594118641864983E-5","13271","ULK4","false","ULK4"
"0.0","1.5469669786936578E-6","19252","HLA-DQA2","false","HLA-DQA2"
"0.0","2.1830008323597E-5","17196","AS3MT","false","AS3MT"
"0.0","5.3368683480375715E-6","18877","SCARNA13","false","SCARNA13"
"0.0","2.096945042081303E-5","17294","SNORD36C","false","SNORD36C"
"0.0","3.435677264143123E-5","16165","SNORA53","false","SNORA53"
"0.0","3.435677264143123E-5","16164","SNORA73B","false","SNORA73B"
"0.0","3.435677264143123E-5","16163","SNORA76C","false","SNORA76C"
"0.0","3.435677264143123E-5","16162","SNORA80E","false","SNORA80E"
"0.0","3.435677264143123E-5","16161","SNORD13","false","SNORD13"
"0.0","3.435677264143123E-5","16160","SNORD14C","false","SNORD14C"
"0.0","3.435677264143123E-5","16159","SNORD17","false","SNORD17"
"0.0","3.435677264143123E-5","16158","SNORD3B-1","false","SNORD3B-1"
"0.0","4.207009646644421E-6","18982","SCARNA23","false","SCARNA23"
"0.0","2.343248730826225E-5","17069","SCARNA6","false","SCARNA6"
"0.0","4.207009646644421E-6","18981","SNORA10","false","SNORA10"
"0.0","4.207009646644421E-6","18980","SNORA11D","false","SNORA11D"
"0.0","4.207009646644421E-6","18979","SNORA16A","false","SNORA16A"
"0.0","4.207009646644421E-6","18978","SNORA5C","false","SNORA5C"
"0.0","4.207009646644421E-6","18977","SNORA77","false","SNORA77"
"0.0","4.207009646644421E-6","18976","SNORA78","false","SNORA78"
"0.0","4.207009646644421E-6","18975","SNORA79","false","SNORA79"
"0.0","4.207009646644421E-6","18974","SNORA80A","false","SNORA80A"
"0.0","4.207009646644421E-6","18973","SNORD12C","false","SNORD12C"
"0.0","4.207009646644421E-6","18972","SNORD14D","false","SNORD14D"
"0.0","4.207009646644421E-6","18971","SNORD23","false","SNORD23"
"0.0","4.207009646644421E-6","18970","SNORD33","false","SNORD33"
"0.0","4.207009646644421E-6","18969","SNORD34","false","SNORD34"
"0.0","4.207009646644421E-6","18968","SNORD35A","false","SNORD35A"
"0.0","4.207009646644421E-6","18967","SNORD38A","false","SNORD38A"
"0.0","4.207009646644421E-6","18966","SNORD59A","false","SNORD59A"
"0.0","4.207009646644421E-6","18965","SNORD60","false","SNORD60"
"0.0","4.207009646644421E-6","18964","SNORD62A","false","SNORD62A"
"0.0","4.207009646644421E-6","18963","SNORD62B","false","SNORD62B"
"0.0","4.207009646644421E-6","18962","SNORD8","false","SNORD8"
"0.0","4.207009646644421E-6","18961","SCARNA10","false","SCARNA10"
"0.0","3.101094937575675E-5","16368","RLN2","false","RLN2"
"0.0","5.979972409146396E-5","14488","NIPSNAP3B","false","NIPSNAP3B"
"0.0","5.5398240423209486E-5","14747","ECHDC3","false","ECHDC3"
"0.0","4.263411801993905E-7","19482","SLC25A27","false","SLC25A27"
"0.0","5.2199812010834873E-5","14946","PCDHA7","false","PCDHA7"
"0.0","1.665557587799624E-4","10727","PCDHA12","false","PCDHA12"
"0.0","4.448027329912453E-5","15456","PCDHA9","false","PCDHA9"
"0.0","7.893661371691559E-7","19395","PCDHA1","false","PCDHA1"
"0.0","5.614082697821801E-5","14704","NUDT16P1","false","NUDT16P1"
"0.0","5.417281083295576E-5","14821","NAMPTP1","false","NAMPTP1"
"0.0","3.942501585649753E-5","15761","HLA-DQB2","false","HLA-DQB2"
"0.0","2.4824656060781457E-5","16969","CYP4X1","false","CYP4X1"
"0.0","5.2668023420403107E-5","14917","GSTT2B","false","GSTT2B"
"0.0","5.894956539140834E-5","14534","LOC644961","false","LOC644961"
"0.0","2.198109263577667E-5","17187","RPS4XP21","false","RPS4XP21"
"0.0","2.198109263577667E-5","17186","LOC401010","false","LOC401010"
"0.0","2.198109263577667E-5","17185","RPL23AP53","false","RPL23AP53"
"0.0","2.198109263577667E-5","17184","MT1IP","false","MT1IP"
"0.0","2.198109263577667E-5","17183","LOC646644","false","LOC646644"
"0.0","2.198109263577667E-5","17182","LOC727896","false","LOC727896"
"0.0","2.198109263577667E-5","17181","LOC100129492","false","LOC100129492"
"0.0","2.198109263577667E-5","17180","LGTN","false","LGTN"
"0.0","2.198109263577667E-5","17179","YWHAEP7","false","YWHAEP7"
"0.0","2.198109263577667E-5","17178","LINC01451","false","LINC01451"
"0.0","1.7767069344759513E-4","10454","PSG1","false","PSG1"
"0.0","1.2177045764566853E-5","18257","PSG4","false","PSG4"
"0.0","2.9685523714256564E-5","16632","PSG6","false","PSG6"
"0.0","2.654239187248677E-4","8821","SIAE","false","SIAE"
"0.0","5.2784697279037374E-5","14913","REG1A","false","REG1A"
"0.0","2.387098808000285E-6","19142","GRHL1","false","GRHL1"
"0.0","2.7229493105339855E-5","16800","TAC1","false","TAC1"
"0.0","3.040780817351467E-4","8249","TACR3","false","TACR3"
"0.0","3.933109627343052E-5","15766","TACR2","false","TACR2"
"0.0","1.0421557122899125E-5","18451","TRBV2","false","TRBV2"
"0.0","5.529943537843275E-5","14753","USP17L9P","false","USP17L9P"
"0.0","5.132421393609092E-5","15011","ASPDH","false","ASPDH"
"0.0","1.2424821602802373E-6","19310","CAPN9","false","CAPN9"
"0.0","1.0150959855820314E-5","18499","OR13C5","false","OR13C5"
"0.0","4.038810153104232E-5","15709","KIF19","false","KIF19"
"0.0","7.22358043756456E-5","13876","SIGLEC7","false","SIGLEC7"
"0.0","2.1198857469184335E-4","9741","TMPRSS3","false","TMPRSS3"
"0.0","0.004294090988171011","1042","FAM222A","true","FAM222A"
"0.0","2.9664826527761603E-5","16634","ZNF841","false","ZNF841"
"0.0","1.6236288505201238E-4","10830","TEX19","false","TEX19"
"0.0","1.0042388532284348E-4","12708","IGKV2D-28","false","IGKV2D-28"
"0.0","1.0922604579487825E-5","18398","LINC00523","false","LINC00523"
"0.0","3.703279682265588E-5","15969","IL13RA1","false","IL13RA1"
"0.0","4.932654328449307E-5","15121","CD86","false","CD86"
"0.0","2.011800764513515E-5","17361","IL10RB","false","IL10RB"
"0.0","2.9665848571150113E-5","16633","SLC25A26","false","SLC25A26"
"0.0","1.1301409605541037E-4","12306","TMEM87B","false","TMEM87B"
"0.0","8.548351899178315E-5","13293","UGT3A2","false","UGT3A2"
"0.0","2.8527742181274025E-5","16716","ZNF788","false","ZNF788"
"0.0","4.172543440838467E-5","15624","MEP1B","false","MEP1B"
"0.0","5.879349751130107E-5","14543","RDH8","false","RDH8"
"0.0","3.83448930874189E-5","15825","DUX1","false","DUX1"
"0.0","1.514981062376179E-5","17966","PAMR1","false","PAMR1"
"0.0","7.092368588070844E-5","13929","IGFBP1","false","IGFBP1"
"0.0","1.4735609910098397E-4","11191","CDH8","false","CDH8"
"0.0","0.003990006255308923","1434","CX3CL1","true","CX3CL1"
"0.0","1.1093146657308973E-4","12379","CD8B","false","CD8B"
"0.0","1.692867722131431E-5","17722","LOC100509457","false","LOC100509457"
"0.0","2.463007947420571E-5","16991","ITGAX","false","ITGAX"
"0.0","6.745580902709312E-5","14078","PLAC1","false","PLAC1"
"0.0","2.728152481843473E-4","8694","ENTPD7","false","ENTPD7"
"0.0","3.4631729001125356E-6","19009","FABP6","false","FABP6"
"0.0","1.380111447997923E-4","11488","PPIAL4G","false","PPIAL4G"
"0.0","6.9176988023182E-5","14004","SCT","false","SCT"
"0.0","8.287410401268264E-5","13415","ADCYAP1","false","ADCYAP1"
"0.0","4.0384681886384385E-5","15710","FCAR","false","FCAR"
"0.0","4.156631433535193E-5","15633","PCDH12","false","PCDH12"
"0.0","1.891765163486165E-7","19549","FCGR1C","false","FCGR1C"
"0.0","9.51976024087021E-5","12902","TPRG1","false","TPRG1"
"0.0","1.1662623211085261E-5","18312","IL21","false","IL21"
"0.0","3.2235045365611863E-7","19509","IL2","false","IL2"
"0.0","1.7072641298676938E-5","17712","FGF19","false","FGF19"
"0.0","2.867105590176036E-5","16704","C1R","false","C1R"
"0.0","1.3543579977808139E-5","18122","SFTPA1","false","SFTPA1"
"0.0","7.256458279788058E-5","13859","AKNAD1","false","AKNAD1"
"0.0","1.4013369055105559E-5","18094","GUCY2F","false","GUCY2F"
"0.0","2.3393157182045483E-8","19606","GUCY2EP","false","GUCY2EP"
"0.0","1.7049835614501546E-4","10638","KLK1","false","KLK1"
"0.0","3.4490578758895874E-5","16150","DLEC1","false","DLEC1"
"0.0","4.943251372704826E-5","15114","C22orf42","false","C22orf42"
"0.0","1.4335161064705307E-5","18054","CNTNAP5","false","CNTNAP5"
"0.0","4.7722036484699446E-5","15211","LOC285423","false","LOC285423"
"0.0","1.5279215988248595E-5","17956","SPAM1","false","SPAM1"
"0.0","1.5279215988248595E-5","17955","MMP21","false","MMP21"
"0.0","1.1991783478731073E-4","12071","GPBAR1","false","GPBAR1"
"0.0","1.4463165225730477E-4","11276","ST6GAL1","false","ST6GAL1"
"0.0","3.632347602462799E-5","16032","IFNA2","false","IFNA2"
"0.0","1.438059879799176E-4","11303","IFNA5","false","IFNA5"
"0.0","8.940235666341436E-5","13114","CHRNE","false","CHRNE"
"0.0","0.00396548469881808","1474","CHRND","true","CHRND"
"0.0","3.284702007594013E-5","16256","STOML3","false","STOML3"
"0.0","3.816127435464519E-5","15833","CD300A","false","CD300A"
"0.0","0.0042547406625890755","1075","LPAR6","true","LPAR6"
"0.0","7.328439159413831E-5","13833","FUT3","false","FUT3"
"0.0","4.20731667073045E-6","18960","MS4A14","false","MS4A14"
"0.0","5.895659577173141E-6","18839","TMEM71","false","TMEM71"
"0.0","7.069461071368204E-5","13945","FUOM","false","FUOM"
"0.0","5.965081424161906E-5","14502","MSTN","false","MSTN"
"0.0","7.427906381497136E-5","13787","TRAM2","false","TRAM2"
"0.0","0.0037488475615842297","1782","CERS4","true","CERS4"
"0.0","8.137828495348682E-5","13473","PLA2G2D","false","PLA2G2D"
"0.0","6.623445187482964E-5","14141","ZNF254","false","ZNF254"
"0.0","1.11376129676407E-5","18375","MFSD2A","false","MFSD2A"
"0.0","1.1383617786929812E-5","18334","SI","false","SI"
"0.0","1.4694538611004682E-4","11203","NOG","false","NOG"
"0.0","0.007849230956834588","203","LY86","true","LY86"
"0.0","2.4430621980811105E-5","17001","CD180","false","CD180"
"0.0","1.1174410489504472E-5","18367","ZNF586","false","ZNF586"
"0.0","3.794991738849425E-5","15853","FBXW12","false","FBXW12"
"0.0","5.711015414496442E-7","19446","KCNK12","false","KCNK12"
"0.0","1.4418581060168222E-7","19564","HDL3","false","HDL3"
"0.0","1.716165336015098E-5","17703","GOT1L1","false","GOT1L1"
"0.0","5.869586200307068E-5","14552","CROCCP2","false","CROCCP2"
"0.0","3.002396484982967E-5","16618","GNRH1","false","GNRH1"
"0.0","2.0124986554386943E-5","17359","LRAT","false","LRAT"
"0.0","1.2497891817172066E-4","11891","TGIF2LX","false","TGIF2LX"
"0.0","4.506769214192571E-6","18902","MAP6","false","MAP6"
"0.0","1.1887531128767145E-5","18285","GALR1","false","GALR1"
"0.0","3.869427282489582E-5","15804","PCDHGA11","false","PCDHGA11"
"0.0","7.465617985333722E-5","13771","ABCA12","false","ABCA12"
"0.0","3.5776707796443164E-6","19005","PSPN","false","PSPN"
"0.0","5.121035640719521E-9","19612","GFRA4","false","GFRA4"
"0.0","4.7393999468030065E-5","15236","OMP","false","OMP"
"0.0","4.496629688539589E-7","19475","FAM47E-STBD1","false","FAM47E-STBD1"
"0.0","9.962763595712805E-5","12739","SDHAF1","false","SDHAF1"
"0.0","3.9626953875709314E-7","19492","C5orf38","false","C5orf38"
"0.0","4.199297590384908E-5","15611","OCA2","false","OCA2"
"0.0","3.833207767925997E-5","15826","TMEM18","false","TMEM18"
"0.0","1.1278893957070195E-4","12314","FZD3","false","FZD3"
"0.0","0.003578366164426004","2002","IL5RA","false","IL5RA"
"0.0","9.99769769738502E-6","18514","IL5","false","IL5"
"0.0","5.446976223611077E-5","14806","MMP7","false","MMP7"
"0.0","4.614483404342699E-4","6443","TNFSF8","false","TNFSF8"
"0.0","6.056552049072491E-6","18834","ULBP1","false","ULBP1"
"0.0","1.1752007713294727E-4","12151","ESAM","false","ESAM"
"0.0","3.250789717753945E-5","16278","PSG3","false","PSG3"
"0.0","8.691169230919253E-6","18632","TSKU","false","TSKU"
"0.0","1.3231654405813974E-5","18149","TMEM82","false","TMEM82"
"0.0","1.1885802282335742E-5","18286","APOF","false","APOF"
"0.0","2.7320834033515205E-6","19081","VEGFC","false","VEGFC"
"0.0","6.078405654454198E-7","19434","CHRNA6","false","CHRNA6"
"0.0","4.9348936679358096E-5","15119","FJX1","false","FJX1"
"0.0","7.080881726090503E-5","13940","HS3ST2","false","HS3ST2"
"0.0","1.3934254118357356E-5","18098","TP53AIP1","false","TP53AIP1"
"0.0","6.072591009256166E-5","14432","CHL1","false","CHL1"
"0.0","4.6406705689836166E-5","15314","JRKL","false","JRKL"
"0.0","3.312598127535901E-6","19023","RRN3P2","false","RRN3P2"
"0.0","3.312598127535901E-6","19022","LOC392364","false","LOC392364"
"0.0","1.1702890111712148E-4","12167","KLRK1","false","KLRK1"
"0.0","3.811663633722715E-5","15837","C14orf39","false","C14orf39"
"0.0","8.499233168114394E-5","13318","CHST6","false","CHST6"
"0.0","1.0573475444625717E-5","18426","ST8SIA6","false","ST8SIA6"
"0.0","4.894528203012654E-5","15142","TMEM88","false","TMEM88"
"0.0","2.128462541613019E-6","19174","LTB","false","LTB"
"0.0","2.131711129061429E-6","19170","UMOD","false","UMOD"
"0.0","8.096116787676228E-5","13483","B3GALT5","false","B3GALT5"
"0.0","2.4990380015100543E-5","16962","RANP1","false","RANP1"
"0.0","9.34164121259865E-6","18579","SSPN","false","SSPN"
"0.0","5.946794325555623E-7","19439","PPAPDC3","false","PPAPDC3"
"0.0","0.0067040109005009774","345","S1PR4","true","S1PR4"
"0.0","0.008159012970216692","181","KIR2DS2","true","KIR2DS2"
"0.0","3.2967793732834875E-5","16247","KIR3DL1","false","KIR3DL1"
"0.0","2.2124494559252902E-5","17168","KIR3DP1","false","KIR3DP1"
"0.0","2.7324892211481677E-4","8685","CCR4","false","CCR4"
"0.0","2.7083837791518067E-5","16807","SLC2A4RG","false","SLC2A4RG"
"0.0","1.4395667151826449E-4","11298","JTB","false","JTB"
"0.0","5.074820741712628E-5","15051","SEZ6","false","SEZ6"
"0.0","3.8104738100280094E-5","15838","MIR600HG","false","MIR600HG"
"0.0","5.607134058293099E-5","14708","LTB4R","false","LTB4R"
"0.0","2.6588674053532323E-4","8812","MPPE1","false","MPPE1"
"0.0","1.2264848020926745E-4","11975","RAET1E","false","RAET1E"
"0.0","2.7948612538625515E-5","16755","ABHD14A-ACY1","false","ABHD14A-ACY1"
"0.0","0.002457314685763801","3059","MIR222","false","MIR222"
"0.0","1.8802784362062053E-5","17556","PP7080","false","PP7080"
"0.0","2.663304299827897E-5","16848","ATP8B3","false","ATP8B3"
"0.0","1.8802784362062053E-5","17555","SNHG21","false","SNHG21"
"0.0","5.7791505975223514E-5","14607","TAS2R14","false","TAS2R14"
"0.0","1.8802784362062053E-5","17554","CKS1BP3","false","CKS1BP3"
"0.0","1.8802784362062053E-5","17553","DDR1-AS1","false","DDR1-AS1"
"0.0","1.8802784362062053E-5","17552","GAGE13","false","GAGE13"
"0.0","1.8802784362062053E-5","17551","ZNRD1-AS1","false","ZNRD1-AS1"
"0.0","1.8802784362062053E-5","17550","PCED1B-AS1","false","PCED1B-AS1"
"0.0","1.8802784362062053E-5","17549","C8orf31","false","C8orf31"
"0.0","1.8802784362062053E-5","17548","TEX22","false","TEX22"
"0.0","3.0176812602889288E-5","16601","FAM86JP","false","FAM86JP"
"0.0","2.932259847958749E-5","16667","STAG3L3","false","STAG3L3"
"0.0","1.8802784362062053E-5","17547","CSPG4P10","false","CSPG4P10"
"0.0","2.6333544219151898E-5","16867","BST1","false","BST1"
"0.0","1.0998179210740454E-6","19335","LHFPL3","false","LHFPL3"
"0.0","6.933342995546665E-7","19416","DCAF12L1","false","DCAF12L1"
"0.0","1.0989702806592622E-4","12413","IL23R","false","IL23R"
"0.0","4.720172076700279E-5","15254","HLA-DMA","false","HLA-DMA"
"0.0","7.964128574587707E-5","13540","KIR2DL2","false","KIR2DL2"
"0.0","1.0129769580917345E-4","12687","KIR2DS3","false","KIR2DS3"
"0.0","9.736858376285775E-5","12822","TLDC2","false","TLDC2"
"0.0","7.092963320770372E-5","13928","DEFB109P1B","false","DEFB109P1B"
"0.0","8.971091039622356E-7","19374","DEFB126","false","DEFB126"
"0.0","5.4095531704928116E-5","14827","MTRNR2L1","false","MTRNR2L1"
"0.0","1.9741330107420231E-4","10004","PHTF2","false","PHTF2"
"0.0","7.533885079820214E-5","13732","SRD5A1","false","SRD5A1"
"0.0","4.3061765797777615E-5","15551","RNR2","false","RNR2"
"0.0","4.987524842316424E-5","15088","VTRNA1-1","false","VTRNA1-1"
"0.0","1.3738067399060277E-4","11516","TMEM53","false","TMEM53"
"0.0","9.197879051835285E-5","13025","ZCCHC24","false","ZCCHC24"
"0.0","4.138360263429552E-5","15646","SNORD118","false","SNORD118"
"0.0","5.9771269833650027E-5","14492","ND4L","false","ND4L"
"0.0","3.139901191357922E-5","16341","RPL7AP66","false","RPL7AP66"
"0.0","5.2906304430829685E-5","14902","OPN3","false","OPN3"
"0.0","2.4105246296482144E-4","9226","RNU12","false","RNU12"
"0.0","0.002403332096361692","3121","MIRLET7A1","false","MIRLET7A1"
"0.0","3.096663311191185E-5","16373","STEAP1B","false","STEAP1B"
"0.0","0.0038322777915792165","1671","FZD10","true","FZD10"
"0.0","1.012575803395499E-4","12688","SLC39A8","false","SLC39A8"
"0.0","3.3326658769558536E-5","16222","C1orf228","false","C1orf228"
"0.0","3.022732362095693E-5","16600","MIR3648-1","false","MIR3648-1"
"0.0","3.022732362095693E-5","16599","ABHD15-AS1","false","ABHD15-AS1"
"0.0","3.022732362095693E-5","16598","ACTG1P14","false","ACTG1P14"
"0.0","3.022732362095693E-5","16597","ADPGK-AS1","false","ADPGK-AS1"
"0.0","3.022732362095693E-5","16596","AFAP1-AS1","false","AFAP1-AS1"
"0.0","3.022732362095693E-5","16595","ALG9-IT1","false","ALG9-IT1"
"0.0","3.022732362095693E-5","16594","ANKRD19P","false","ANKRD19P"
"0.0","3.022732362095693E-5","16593","ANKRD30BL","false","ANKRD30BL"
"0.0","3.022732362095693E-5","16592","ANKUB1","false","ANKUB1"
"0.0","3.022732362095693E-5","16591","ARAP1-AS2","false","ARAP1-AS2"
"0.0","3.022732362095693E-5","16590","ARHGEF34P","false","ARHGEF34P"
"0.0","3.022732362095693E-5","16589","ATP6V1G2-DDX39B","false","ATP6V1G2-DDX39B"
"0.0","3.022732362095693E-5","16588","B4GALT1-AS1","false","B4GALT1-AS1"
"0.0","3.022732362095693E-5","16587","C15orf38-AP3S2","false","C15orf38-AP3S2"
"0.0","3.022732362095693E-5","16586","CARS-AS1","false","CARS-AS1"
"0.0","3.022732362095693E-5","16585","CCDC144NL-AS1","false","CCDC144NL-AS1"
"0.0","3.022732362095693E-5","16584","CEACAM19","false","CEACAM19"
"0.0","3.022732362095693E-5","16583","CERS6-AS1","false","CERS6-AS1"
"0.0","3.022732362095693E-5","16582","CHADL","false","CHADL"
"0.0","3.0487722645543768E-5","16397","CREG2","false","CREG2"
"0.0","3.022732362095693E-5","16581","CROCCP4","false","CROCCP4"
"0.0","3.022732362095693E-5","16580","CRTC3-AS1","false","CRTC3-AS1"
"0.0","3.022732362095693E-5","16579","CTBP1-AS","false","CTBP1-AS"
"0.0","3.022732362095693E-5","16578","DDX3P3","false","DDX3P3"
"0.0","3.022732362095693E-5","16577","DISC1FP1","false","DISC1FP1"
"0.0","3.022732362095693E-5","16576","DLGAP4-AS1","false","DLGAP4-AS1"
"0.0","3.9777606710028085E-5","15740","DNER","false","DNER"
"0.0","3.022732362095693E-5","16575","EEF1A1P3","false","EEF1A1P3"
"0.0","3.022732362095693E-5","16574","EEF1A1P6","false","EEF1A1P6"
"0.0","3.022732362095693E-5","16573","EPB41L4A-AS1","false","EPB41L4A-AS1"
"0.0","0.0033689248729895974","2257","FAM19A2","false","FAM19A2"
"0.0","3.022732362095693E-5","16572","FLNB-AS1","false","FLNB-AS1"
"0.0","3.022732362095693E-5","16571","FTH1P23","false","FTH1P23"
"0.0","3.022732362095693E-5","16570","GACAT2","false","GACAT2"
"0.0","3.022732362095693E-5","16569","GNL3LP1","false","GNL3LP1"
"0.0","3.022732362095693E-5","16568","GOLGA2P7","false","GOLGA2P7"
"0.0","4.938825195222884E-5","15117","GTF2IRD1P1","false","GTF2IRD1P1"
"0.0","3.022732362095693E-5","16567","GTF3C2-AS1","false","GTF3C2-AS1"
"0.0","3.022732362095693E-5","16566","HM13-AS1","false","HM13-AS1"
"0.0","3.022732362095693E-5","16565","HMGA1P3","false","HMGA1P3"
"0.0","3.022732362095693E-5","16564","HNRNPA1P33","false","HNRNPA1P33"
"0.0","3.022732362095693E-5","16563","HORMAD2-AS1","false","HORMAD2-AS1"
"0.0","3.022732362095693E-5","16562","HOXA10-AS","false","HOXA10-AS"
"0.0","3.022732362095693E-5","16561","HSPD1P11","false","HSPD1P11"
"0.0","3.022732362095693E-5","16560","IGHV3-49","false","IGHV3-49"
"0.0","3.022732362095693E-5","16559","INTS6-AS1","false","INTS6-AS1"
"0.0","3.022732362095693E-5","16558","KRT18P11","false","KRT18P11"
"0.0","3.022732362095693E-5","16557","KRT8P34","false","KRT8P34"
"0.0","3.022732362095693E-5","16556","KRT8P39","false","KRT8P39"
"0.0","3.022732362095693E-5","16555","KRT8P48","false","KRT8P48"
"0.0","3.022732362095693E-5","16554","LANCL1-AS1","false","LANCL1-AS1"
"0.0","3.022732362095693E-5","16553","LARP4P","false","LARP4P"
"0.0","3.022732362095693E-5","16552","LINC00094","false","LINC00094"
"0.0","3.022732362095693E-5","16551","LINC00294","false","LINC00294"
"0.0","3.022732362095693E-5","16550","LINC00324","false","LINC00324"
"0.0","3.022732362095693E-5","16549","LINC00854","false","LINC00854"
"0.0","3.022732362095693E-5","16548","LINC00969","false","LINC00969"
"0.0","0.004624275640741832","778","LRRTM3","true","LRRTM3"
"0.0","3.022732362095693E-5","16547","MIF-AS1","false","MIF-AS1"
"0.0","3.022732362095693E-5","16546","MIR1248","false","MIR1248"
"0.0","3.022732362095693E-5","16545","MIR27A","false","MIR27A"
"0.0","3.022732362095693E-5","16544","MIR3648-2","false","MIR3648-2"
"0.0","3.022732362095693E-5","16543","MIR3687-1","false","MIR3687-1"
"0.0","3.022732362095693E-5","16542","MIR3687-2","false","MIR3687-2"
"0.0","3.022732362095693E-5","16541","MIR4449","false","MIR4449"
"0.0","3.022732362095693E-5","16540","MIR589","false","MIR589"
"0.0","3.022732362095693E-5","16539","MIR6087","false","MIR6087"
"0.0","3.022732362095693E-5","16538","MIR614","false","MIR614"
"0.0","3.022732362095693E-5","16537","MIR663A","false","MIR663A"
"0.0","3.022732362095693E-5","16536","MIR663AHG","false","MIR663AHG"
"0.0","3.022732362095693E-5","16535","MIR663B","false","MIR663B"
"0.0","3.022732362095693E-5","16534","MIR6775","false","MIR6775"
"0.0","3.022732362095693E-5","16533","MIR7705","false","MIR7705"
"0.0","3.022732362095693E-5","16532","MKNK1-AS1","false","MKNK1-AS1"
"0.0","3.022732362095693E-5","16531","MKRN2OS","false","MKRN2OS"
"0.0","3.022732362095693E-5","16530","MMP17","false","MMP17"
"0.0","3.022732362095693E-5","16529","MROH7-TTC4","false","MROH7-TTC4"
"0.0","3.022732362095693E-5","16528","MSTO2P","false","MSTO2P"
"0.0","6.717629321577567E-5","14091","MTRNR2L8","false","MTRNR2L8"
"0.0","3.022732362095693E-5","16527","TRNE","false","TRNE"
"0.0","3.022732362095693E-5","16526","TRNV","false","TRNV"
"0.0","3.022732362095693E-5","16525","NBPF25P","false","NBPF25P"
"0.0","3.022732362095693E-5","16524","NPIPA1","false","NPIPA1"
"0.0","3.022732362095693E-5","16523","OR2A1-AS1","false","OR2A1-AS1"
"0.0","3.022732362095693E-5","16522","P2RX5-TAX1BP3","false","P2RX5-TAX1BP3"
"0.0","3.096792860174129E-5","16372","PERP","false","PERP"
"0.0","3.022732362095693E-5","16521","PGAM1P5","false","PGAM1P5"
"0.0","3.022732362095693E-5","16520","PPP1R14BP3","false","PPP1R14BP3"
"0.0","3.022732362095693E-5","16519","PPP3CB-AS1","false","PPP3CB-AS1"
"0.0","3.022732362095693E-5","16518","PRC1-AS1","false","PRC1-AS1"
"0.0","3.022732362095693E-5","16517","PXN-AS1","false","PXN-AS1"
"0.0","3.022732362095693E-5","16516","RALY-AS1","false","RALY-AS1"
"0.0","3.022732362095693E-5","16515","RBAK-RBAKDN","false","RBAK-RBAKDN"
"0.0","3.022732362095693E-5","16514","RN7SL2","false","RN7SL2"
"0.0","6.717629321577567E-5","14090","RN7SL3","false","RN7SL3"
"0.0","3.022732362095693E-5","16513","RN7SL4P","false","RN7SL4P"
"0.0","3.022732362095693E-5","16512","RN7SL5P","false","RN7SL5P"
"0.0","3.022732362095693E-5","16511","RNA5S1","false","RNA5S1"
"0.0","3.022732362095693E-5","16510","RNA5S10","false","RNA5S10"
"0.0","3.022732362095693E-5","16509","RNA5S11","false","RNA5S11"
"0.0","3.022732362095693E-5","16508","RNA5S12","false","RNA5S12"
"0.0","3.022732362095693E-5","16507","RNA5S13","false","RNA5S13"
"0.0","3.022732362095693E-5","16506","RNA5S15","false","RNA5S15"
"0.0","3.022732362095693E-5","16505","RNA5S16","false","RNA5S16"
"0.0","3.022732362095693E-5","16504","RNA5S17","false","RNA5S17"
"0.0","3.022732362095693E-5","16503","RNA5S2","false","RNA5S2"
"0.0","3.022732362095693E-5","16502","RNA5S3","false","RNA5S3"
"0.0","3.022732362095693E-5","16501","RNA5S4","false","RNA5S4"
"0.0","3.022732362095693E-5","16500","RNA5S5","false","RNA5S5"
"0.0","3.022732362095693E-5","16499","RNA5S6","false","RNA5S6"
"0.0","3.022732362095693E-5","16498","RNA5S8","false","RNA5S8"
"0.0","3.022732362095693E-5","16497","RNA5S9","false","RNA5S9"
"0.0","3.022732362095693E-5","16496","RNA5SP145","false","RNA5SP145"
"0.0","3.022732362095693E-5","16495","RNA5SP162","false","RNA5SP162"
"0.0","3.022732362095693E-5","16494","RNA5SP191","false","RNA5SP191"
"0.0","3.022732362095693E-5","16493","RNA5SP202","false","RNA5SP202"
"0.0","3.022732362095693E-5","16492","RNA5SP259","false","RNA5SP259"
