"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","8.852043129688353E-5","13021","HDHD2","false","HDHD2"
"0.0","1.5719227558868995E-4","10721","ZSWIM7","false","ZSWIM7"
"0.0","2.259032238168546E-5","17120","IFI44","false","IFI44"
"0.0","3.3683200285536083E-5","16141","FRG1B","false","FRG1B"
"0.0","2.7531097488651295E-5","16724","HAAO","false","HAAO"
"0.0","0.00369929593980768","1703","HLA-DRB4","true","HLA-DRB4"
"0.0","1.307490518918796E-4","11516","DEPDC5","false","DEPDC5"
"0.0","3.6488716438267104E-5","15842","MORN5","false","MORN5"
"0.0","8.942549134134586E-6","18621","LRGUK","false","LRGUK"
"0.0","0.006708825297363244","294","AVPR2","true","AVPR2"
"0.0","1.974130145440603E-6","19170","S1PR3","false","S1PR3"
"0.0","6.37136829704615E-5","14144","TRHR","false","TRHR"
"0.0","1.0814809250886356E-4","12282","GJB3","false","GJB3"
"0.0","0.003754392446300082","1642","CLDND1","true","CLDND1"
"0.0","4.298041024088953E-5","15394","RHBDL1","false","RHBDL1"
"0.0","5.9054049642204377E-5","14385","GJB4","false","GJB4"
"0.0","9.22899453938352E-5","12872","FFAR3","false","FFAR3"
"0.0","4.9205839833186936E-5","14980","TMEM187","false","TMEM187"
"0.0","3.057237304962881E-5","16524","AQP7","false","AQP7"
"0.0","3.705969905374315E-5","15796","OTOP3","false","OTOP3"
"0.0","1.1478410843872025E-4","12059","PTCH2","false","PTCH2"
"0.0","1.2984407642656738E-4","11552","DGKG","false","DGKG"
"0.0","1.5280125583737344E-4","10847","CNGA3","false","CNGA3"
"0.0","1.6674866784890018E-5","17673","CPA1","false","CPA1"
"0.0","1.5140253709566699E-6","19245","RNLS","false","RNLS"
"0.0","1.2881768821458929E-5","18022","MEIOB","false","MEIOB"
"0.0","1.1270693362589594E-4","12131","HHIPL1","false","HHIPL1"
"0.0","4.804313650298687E-5","15047","TPMT","false","TPMT"
"0.0","3.6439429409573696E-5","15847","PHF13","false","PHF13"
"0.0","2.245131424299465E-4","9253","CASP4","false","CASP4"
"0.0","4.0479890288538444E-5","15570","NYX","false","NYX"
"0.0","8.526212278128204E-6","18681","RBMY1E","false","RBMY1E"
"0.0","1.0642314179223404E-4","12357","RNF182","false","RNF182"
"0.0","9.802349768929351E-5","12662","PDX1","false","PDX1"
"0.0","1.098657798423847E-4","12224","PIP5K1B","false","PIP5K1B"
"0.0","1.304224205835382E-5","18007","VPS9D1-AS1","false","VPS9D1-AS1"
"0.0","6.484059624143694E-6","18824","TRAPPC3L","false","TRAPPC3L"
"0.0","3.045466140845602E-4","7951","ANKRD34C","false","ANKRD34C"
"0.0","1.7430941343364942E-4","10299","CCDC74B","false","CCDC74B"
"0.0","4.016655195232045E-5","15593","TCP11","false","TCP11"
"0.0","0.00392080307387903","1417","NPTX1","true","NPTX1"
"0.0","5.8638286410009475E-6","18851","SOX18","false","SOX18"
"0.0","7.890741850386516E-5","13443","KCNQ2","false","KCNQ2"
"0.0","2.562889254614955E-6","19077","LOC147791","false","LOC147791"
"0.0","1.946172304589116E-5","17388","SLC1A6","false","SLC1A6"
"0.0","5.84305708649039E-5","14427","CLCF1","false","CLCF1"
"0.0","0.003934208897050244","1399","PIGN","true","PIGN"
"0.0","9.881089876019165E-5","12633","SLC43A2","false","SLC43A2"
"0.0","5.126379594897726E-4","5802","SIDT2","false","SIDT2"
"0.0","9.573560961210883E-5","12733","NIPA2","false","NIPA2"
"0.0","1.3237495541094934E-5","17990","ENPEP","false","ENPEP"
"0.0","5.034296936967481E-5","14918","ZNF891","false","ZNF891"
"0.0","4.397554117450529E-5","15309","TENM4","false","TENM4"
"0.0","8.103459314335939E-5","13346","TMEM127","false","TMEM127"
"0.0","4.6386968617901835E-5","15153","THAP9","false","THAP9"
"0.0","4.0511874930137846E-5","15568","ZNF358","false","ZNF358"
"1.0","0.9900739170927013","5","OR51E1","true","OR51E1"
"0.0","9.718166034214949E-6","18516","PRR30","false","PRR30"
"0.0","4.8983103408218717E-5","14995","RMRP","false","RMRP"
"0.0","9.001644431225138E-5","12957","KIAA0825","false","KIAA0825"
"0.0","0.0025266663708208414","2892","SCARNA22","false","SCARNA22"
"0.0","4.105878937120567E-6","18967","SNORD88C","false","SNORD88C"
"0.0","4.105878937120567E-6","18966","SNORD95","false","SNORD95"
"0.0","4.105878937120567E-6","18965","SNORA34","false","SNORA34"
"0.0","4.105878937120567E-6","18964","SNORD50A","false","SNORD50A"
"0.0","4.105878937120567E-6","18963","SNORD50B","false","SNORD50B"
"0.0","6.040123644722989E-5","14308","RNU5A-1","false","RNU5A-1"
"0.0","3.577890115824892E-5","15969","SNORD3C","false","SNORD3C"
"0.0","4.105878937120567E-6","18962","SNORA57","false","SNORA57"
"0.0","4.105878937120567E-6","18961","SNORD19","false","SNORD19"
"0.0","3.577890115824892E-5","15968","SNORD10","false","SNORD10"
"0.0","2.100200097560139E-5","17262","SNORD1C","false","SNORD1C"
"0.0","4.105878937120567E-6","18960","RNU5B-1","false","RNU5B-1"
"0.0","4.105878937120567E-6","18959","SNORD116-18","false","SNORD116-18"
"0.0","4.105878937120567E-6","18958","SNORD116-24","false","SNORD116-24"
"0.0","9.548492234226145E-5","12742","MALAT1","false","MALAT1"
"0.0","4.105878937120567E-6","18957","SNORA71D","false","SNORA71D"
"0.0","4.105878937120567E-6","18956","SNORD116-22","false","SNORD116-22"
"0.0","4.105878937120567E-6","18955","RNU2-4P","false","RNU2-4P"
"0.0","4.105878937120567E-6","18954","SNORD116-29","false","SNORD116-29"
"0.0","3.67041020701557E-5","15826","DUXAP9","false","DUXAP9"
"0.0","7.843901348036334E-5","13460","MEF2BNB-MEF2B","false","MEF2BNB-MEF2B"
"0.0","1.0933666296718486E-4","12242","COLQ","false","COLQ"
"0.0","2.525273367428276E-6","19084","CCL3L3","false","CCL3L3"
"0.0","2.8874913009336067E-5","16633","SSX2B","false","SSX2B"
"0.0","2.9618603439381407E-5","16582","GRHL3","false","GRHL3"
"0.0","1.4660401160904621E-6","19249","TRGV7","false","TRGV7"
"0.0","9.953312300872523E-5","12608","CLEC4G","false","CLEC4G"
"0.0","1.1441429469405235E-5","18255","LOC728175","false","LOC728175"
"0.0","9.238352411909295E-6","18591","CDK5R2","false","CDK5R2"
"0.0","8.118516685201708E-5","13341","FAM81B","false","FAM81B"
"0.0","6.914751763257212E-5","13882","OXNAD1","false","OXNAD1"
"0.0","1.045233447207699E-6","19331","COX4I1P1","false","COX4I1P1"
"0.0","1.7609963639016497E-5","17501","PDK4","false","PDK4"
"0.0","1.5804654550654105E-5","17737","FN3K","false","FN3K"
"0.0","2.0814384661289445E-5","17272","TMSB4XP6","false","TMSB4XP6"
"0.0","1.1372616378971751E-7","19576","RNASE6","false","RNASE6"
"0.0","1.2619777947822636E-4","11668","COX7B","false","COX7B"
"0.0","4.729563682467601E-5","15099","GABRQ","false","GABRQ"
"0.0","1.32573777668359E-6","19278","GAGE2A","false","GAGE2A"
"0.0","1.76849389499121E-5","17498","SRD5A2","false","SRD5A2"
"0.0","3.8929669612780554E-5","15664","ACER3","false","ACER3"
"0.0","5.0066838198604856E-5","14936","RAPGEFL1","false","RAPGEFL1"
"0.0","4.820268884217303E-5","15036","NT5C3B","false","NT5C3B"
"0.0","1.0937188769920838E-5","18359","TSGA13","false","TSGA13"
"0.0","1.7608954584594775E-5","17502","C9orf152","false","C9orf152"
"0.0","3.0243707580074677E-5","16545","PPP1R1A","false","PPP1R1A"
"0.0","6.537823649620211E-5","14076","PDP2","false","PDP2"
"0.0","1.5978181383814147E-4","10658","STK35","false","STK35"
"0.0","3.163161421859583E-4","7768","TMEM25","false","TMEM25"
"0.0","1.286666197787458E-6","19290","PHOSPHO2-KLHL23","false","PHOSPHO2-KLHL23"
"0.0","2.4791168503091895E-6","19115","PGLYRP1","false","PGLYRP1"
"0.0","9.417894579753966E-5","12789","PHF21B","false","PHF21B"
"0.0","0.0032352962306698876","2329","H2AFB3","false","H2AFB3"
"0.0","3.111585186969655E-4","7849","H2AFB2","false","H2AFB2"
"0.0","8.570895025891265E-5","13150","SLC25A44","false","SLC25A44"
"0.0","6.461879688717118E-6","18825","AKR1C4","false","AKR1C4"
"0.0","3.290016139609909E-5","16204","AKR1D1","false","AKR1D1"
"0.0","0.00441160814110701","890","SLAMF6","true","SLAMF6"
"0.0","1.056723842684092E-4","12387","C3orf62","false","C3orf62"
"0.0","1.5455694089260008E-4","10799","BPHL","false","BPHL"
"0.0","1.3514493144050732E-4","11364","CENPN","false","CENPN"
"0.0","3.7754896284100366E-4","6982","CENPQ","false","CENPQ"
"0.0","0.0031233407713708","2434","MFHAS1","false","MFHAS1"
"0.0","1.4907795940020354E-5","17826","KLHDC9","false","KLHDC9"
"0.0","1.0707748292460863E-4","12329","WFDC1","false","WFDC1"
"0.0","6.595558806286994E-5","14048","ZNF335","false","ZNF335"
"0.0","2.7191864137634993E-4","8438","MFI2","false","MFI2"
"0.0","2.8315296416398737E-4","8272","LRFN3","false","LRFN3"
"0.0","8.890680706400674E-5","13001","NICN1","false","NICN1"
"0.0","6.1023415863658744E-5","14266","RGP1","false","RGP1"
"0.0","7.864043306801006E-5","13455","KERA","false","KERA"
"0.0","3.839068908428373E-4","6918","MTMR7","false","MTMR7"
"0.0","1.1989923803250325E-4","11885","ANKRD22","false","ANKRD22"
"0.0","5.34544056443477E-5","14713","RAB19","false","RAB19"
"0.0","2.8583616381141362E-5","16652","NRIP2","false","NRIP2"
"0.0","6.639264956804953E-5","14020","C1orf64","false","C1orf64"
"0.0","3.007542491607365E-5","16557","DLX3","false","DLX3"
"0.0","6.245953932874758E-5","14204","LACE1","false","LACE1"
"0.0","0.0047644674521065454","657","IDO2","true","IDO2"
"0.0","5.769235292537871E-5","14464","GH1","false","GH1"
"0.0","1.029771654539904E-4","12483","DDX60L","false","DDX60L"
"0.0","7.48207276060123E-5","13625","LHX6","false","LHX6"
"0.0","6.413504080723114E-7","19418","FAM178B","false","FAM178B"
"0.0","5.647982136572286E-5","14533","ZNF778","false","ZNF778"
"0.0","4.833836827066786E-4","6002","TMEM9B","false","TMEM9B"
"0.0","0.0033402023699108997","2195","C1orf189","false","C1orf189"
"0.0","0.0035734714393086363","1850","TRIM48","true","TRIM48"
"0.0","8.429014377243739E-5","13194","ZBTB39","false","ZBTB39"
"0.0","1.1865110516811886E-4","11922","IL17RB","false","IL17RB"
"0.0","1.7031558034439075E-4","10388","IL17RC","false","IL17RC"
"0.0","6.997744711140955E-5","13846","UBL4B","false","UBL4B"
"0.0","5.238996710872181E-5","14787","EBF3","false","EBF3"
"0.0","5.2084489084592546E-5","14807","RNF217","false","RNF217"
"0.0","1.9165466200076156E-4","9890","ATP5E","false","ATP5E"
"0.0","1.448395192893284E-4","11065","FAM101B","false","FAM101B"
"0.0","0.0034904707011917963","1978","HCCS","false","HCCS"
"0.0","5.362794155115431E-5","14703","AKR7A3","false","AKR7A3"
"0.0","5.153635627879559E-5","14836","HOGA1","false","HOGA1"
"0.0","0.004093076011902935","1192","LRIG3","true","LRIG3"
"0.0","5.302255232806297E-5","14745","AK7","false","AK7"
"0.0","1.2911802586246942E-6","19285","CAPZA3","false","CAPZA3"
"0.0","7.680809563949219E-5","13535","AKAP14","false","AKAP14"
"0.0","3.6996662417994456E-5","15803","TSPY2","false","TSPY2"
"0.0","9.711618928874197E-5","12694","LOXL3","false","LOXL3"
"0.0","3.44977581790138E-5","16078","SOX8","false","SOX8"
"0.0","0.0038898906438516977","1461","SLC35B1","true","SLC35B1"
"0.0","1.9583263396371516E-4","9797","TSPO2","false","TSPO2"
"0.0","1.35444554883733E-4","11356","TMEM229B","false","TMEM229B"
"0.0","3.438204879440275E-5","16094","HMX3","false","HMX3"
"0.0","7.744978284536949E-5","13501","MOCS1","false","MOCS1"
"0.0","2.5315468607387947E-5","16874","IFIT1B","false","IFIT1B"
"0.0","1.3796474440748904E-4","11294","LIPA","false","LIPA"
"0.0","7.3031478585132E-5","13698","DNPH1","false","DNPH1"
"0.0","1.039714658188293E-4","12446","RSPO4","false","RSPO4"
"0.0","0.003267970124258333","2291","GSC2","false","GSC2"
"0.0","1.1334710782495241E-5","18317","SOX15","false","SOX15"
"0.0","5.958717323200918E-5","14353","PHTF1","false","PHTF1"
"0.0","1.8309245442407868E-4","10087","SMPD1","false","SMPD1"
"0.0","2.375763078266331E-4","9040","ARHGAP42","false","ARHGAP42"
"0.0","0.003827937673478385","1543","NTSR1","true","NTSR1"
"0.0","1.4921236129205383E-4","10944","SLC25A33","false","SLC25A33"
"0.0","2.880346712261985E-4","8188","STK17B","false","STK17B"
"0.0","2.2985120901715168E-5","17090","TEX36","false","TEX36"
"0.0","8.175932360611832E-5","13308","TAC3","false","TAC3"
"0.0","6.610932043147996E-5","14041","TNFAIP6","false","TNFAIP6"
"0.0","7.584270923922065E-5","13577","ADH7","false","ADH7"
"0.0","8.633170111716083E-5","13122","FRY","false","FRY"
"0.0","4.490974406769939E-5","15245","CCDC64B","false","CCDC64B"
"0.0","4.4140645686044285E-5","15294","PTCRA","false","PTCRA"
"0.0","5.49878950899568E-5","14619","SEMA3F","false","SEMA3F"
"0.0","5.063579202205009E-5","14896","NBPF11","false","NBPF11"
"0.0","0.00398994180922874","1326","TCP10","true","TCP10"
"0.0","4.1689171549191126E-5","15493","SUN5","false","SUN5"
"0.0","1.1291218173599076E-4","12121","HPDL","false","HPDL"
"0.0","5.6753666229983755E-5","14521","R3HDM4","false","R3HDM4"
"0.0","1.8109823291291415E-5","17461","ZNF716","false","ZNF716"
"0.0","1.8080847089623384E-5","17472","ZNF705G","false","ZNF705G"
"0.0","1.8080847089623384E-5","17471","UNC93B3","false","UNC93B3"
"0.0","2.3207327607156528E-4","9121","RTTN","false","RTTN"
"0.0","1.8080847089623384E-5","17470","OTOG","false","OTOG"
"0.0","1.8080847089623384E-5","17469","OR7G3","false","OR7G3"
"0.0","3.2560111393105494E-5","16231","NT5C1B","false","NT5C1B"
"0.0","3.718939867097122E-5","15786","ERVK13-1","false","ERVK13-1"
"0.0","8.035597735641348E-5","13371","GARNL3","false","GARNL3"
"0.0","2.829967312769324E-5","16675","LOC100130417","false","LOC100130417"
"0.0","8.845316845265314E-5","13022","ECE2","false","ECE2"
"0.0","1.8080847089623384E-5","17468","CDY1B","false","CDY1B"
"0.0","4.6455790218781586E-5","15147","ZCWPW2","false","ZCWPW2"
"0.0","1.3158762345473235E-4","11484","BTD","false","BTD"
"0.0","1.8080847089623384E-5","17467","LOC100272216","false","LOC100272216"
"0.0","1.8080847089623384E-5","17466","HYDIN2","false","HYDIN2"
"0.0","1.8080847089623384E-5","17465","SEPT7P2","false","SEPT7P2"
"0.0","1.816346232290763E-5","17455","TTC36","false","TTC36"
"0.0","5.3220845108901705E-5","14733","ANKRD30A","false","ANKRD30A"
"0.0","3.605868420159431E-5","15945","TBXAS1","false","TBXAS1"
"0.0","0.0046910749960625735","697","ANGPTL3","true","ANGPTL3"
"0.0","4.20117045152767E-5","15468","NBPF12","false","NBPF12"
"0.0","5.38314027255038E-5","14688","NBPF10","false","NBPF10"
"0.0","9.494086124133771E-5","12762","NBPF8","false","NBPF8"
"0.0","4.20117045152767E-5","15467","NBPF9","false","NBPF9"
"0.0","1.8080847089623384E-5","17464","CDH22","false","CDH22"
"0.0","2.1525668485671892E-5","17214","WFDC8","false","WFDC8"
"0.0","1.5473744765420546E-4","10793","FAM63B","false","FAM63B"
"0.0","1.8369453409623215E-5","17442","B3GALT1","false","B3GALT1"
"0.0","6.319284568114454E-5","14169","USP35","false","USP35"
"0.0","9.604601050102992E-5","12721","SMYD4","false","SMYD4"
"0.0","0.00448856233861801","826","STARD7","true","STARD7"
"0.0","6.811872125663589E-5","13937","GRAP","false","GRAP"
"0.0","2.6287320133214643E-4","8591","CEACAM21","false","CEACAM21"
"0.0","2.896887096853034E-5","16625","C9orf131","false","C9orf131"
"0.0","3.2637564799204984E-6","19010","FAM71B","false","FAM71B"
"0.0","2.3710509733023174E-5","16990","CX3CR1","false","CX3CR1"
"0.0","8.714766796538874E-5","13085","FTCD","false","FTCD"
"0.0","7.522745325256362E-5","13605","COQ7","false","COQ7"
"0.0","9.931925582929842E-5","12617","SLAMF7","false","SLAMF7"
"0.0","2.1716656362896173E-5","17189","CASKIN1","false","CASKIN1"
"0.0","5.577424293257061E-5","14578","ANKEF1","false","ANKEF1"
"0.0","9.78212482667804E-6","18505","ANKRD37","false","ANKRD37"
"0.0","1.4009404899855156E-5","17913","CXorf23","false","CXorf23"
"0.0","0.0024650472619114914","2968","MIR29B2","false","MIR29B2"
"0.0","0.002458818195606809","2975","MIR138-2","false","MIR138-2"
"0.0","2.3415826361469438E-5","17007","MCTP1","false","MCTP1"
"0.0","1.754784119494652E-4","10258","TMED6","false","TMED6"
"0.0","1.648791835942215E-4","10539","VPS9D1","false","VPS9D1"
"0.0","0.0032591644724795747","2301","GAGE5","false","GAGE5"
"0.0","1.4459153369749016E-6","19254","GAGE12B","false","GAGE12B"
"0.0","3.7382082885342183E-7","19488","ZFP3","false","ZFP3"
"0.0","1.0368172345598315E-4","12457","CHI3L1","false","CHI3L1"
"0.0","8.963229918483495E-6","18616","HOTTIP","false","HOTTIP"
"0.0","1.2517052948026787E-4","11710","IRF4","false","IRF4"
"0.0","8.203641070734782E-5","13292","NAT16","false","NAT16"
"0.0","2.02548288256976E-6","19156","RFPL4A","false","RFPL4A"
"0.0","6.81645735545729E-7","19409","LRRC37A11P","false","LRRC37A11P"
"0.0","1.4535583073331038E-5","17870","C16orf74","false","C16orf74"
"0.0","4.726317600190589E-5","15103","RASSF6","false","RASSF6"
"0.0","4.043997077819066E-5","15572","RGR","false","RGR"
"0.0","1.260410066570264E-4","11677","ZNF215","false","ZNF215"
"0.0","4.7488348312248974E-5","15088","TMEM207","false","TMEM207"
"0.0","8.4726143319919E-5","13181","TMEM95","false","TMEM95"
"0.0","4.6729958544366123E-7","19467","PRR23D1","false","PRR23D1"
"0.0","4.6729958544366123E-7","19466","PRR23D2","false","PRR23D2"
"0.0","1.2907193041110786E-5","18019","OGFRL1","false","OGFRL1"
"0.0","2.411681719480239E-5","16960","C5orf49","false","C5orf49"
"0.0","8.74460237473573E-5","13070","EFCAB2","false","EFCAB2"
"0.0","2.294120353521927E-4","9171","SEPT12","false","SEPT12"
"0.0","2.1615683703557424E-4","9419","SPAST","false","SPAST"
"0.0","1.6568114356415106E-4","10519","WNT16","false","WNT16"
"0.0","7.715106530187019E-6","18770","TMEM14D","false","TMEM14D"
"0.0","8.983702508453154E-6","18609","DDX12P","false","DDX12P"
"0.0","1.482078205775799E-4","10969","TSSK1B","false","TSSK1B"
"0.0","2.120426678489965E-4","9510","C7orf34","false","C7orf34"
"0.0","2.4295214716053043E-4","8927","MAGEB10","false","MAGEB10"
"0.0","9.550297685113593E-5","12741","B4GALNT1","false","B4GALNT1"
"0.0","3.65868750256138E-5","15834","DCHS1","false","DCHS1"
"0.0","0.00305993218026583","2499","DHFRL1","false","DHFRL1"
"0.0","2.454285974916895E-4","8887","VWDE","false","VWDE"
"0.0","1.8705714489563233E-4","9992","CTSF","false","CTSF"
"0.0","3.69230184288464E-5","15807","TOR2A","false","TOR2A"
"0.0","3.812141438220296E-4","6947","SLC47A1","false","SLC47A1"
"0.0","1.8538721590819796E-5","17430","FAM198A","false","FAM198A"
"0.0","2.7434852050149927E-4","8403","METRN","false","METRN"
"0.0","3.436101897616008E-6","18997","EEF1DP3","false","EEF1DP3"
"0.0","2.9216004891688257E-5","16605","ABCC9","false","ABCC9"
"0.0","2.2866590336543668E-5","17098","TMC7","false","TMC7"
"0.0","0.0035185084083663542","1938","WNT2","true","WNT2"
"0.0","3.570128005030348E-4","7234","MANBA","false","MANBA"
"0.0","9.287541271826512E-5","12844","ZNF211","false","ZNF211"
"0.0","1.3871115898422603E-4","11266","CCDC15","false","CCDC15"
"0.0","8.635287067761669E-5","13121","POLG2","false","POLG2"
"0.0","7.013790468159903E-5","13841","CELF5","false","CELF5"
"0.0","2.421091478921522E-5","16948","ELOF1","false","ELOF1"
"0.0","3.4805952994657977E-5","16057","CRYGS","false","CRYGS"
"0.0","0.0038840581200370334","1470","SLC2A9","true","SLC2A9"
"0.0","9.569931581582155E-5","12734","DNLZ","false","DNLZ"
"0.0","8.190970230326404E-5","13297","MREG","false","MREG"
"0.0","3.9189727212342556E-5","15649","C2orf71","false","C2orf71"
"0.0","7.546273265939194E-5","13598","CST7","false","CST7"
"0.0","2.1846222082965385E-4","9364","KPTN","false","KPTN"
"0.0","7.027966066881054E-5","13836","ITFG2","false","ITFG2"
"0.0","3.5506045059512296E-5","15984","IDI2","false","IDI2"
"0.0","5.970567411796011E-5","14344","UBA7","false","UBA7"
"0.0","9.027196226315574E-5","12945","SAC3D1","false","SAC3D1"
"0.0","1.951913248941009E-6","19175","WDR63","false","WDR63"
"0.0","2.701748783859084E-5","16752","FMR1-AS1","false","FMR1-AS1"
"0.0","5.883149276516584E-7","19433","USP41","false","USP41"
"0.0","8.143300868267379E-5","13327","PRRT2","false","PRRT2"
"0.0","5.5110706123525766E-5","14613","TP53I3","false","TP53I3"
"0.0","5.0517546615420866E-5","14904","ELMOD1","false","ELMOD1"
"0.0","3.4504014469227863E-4","7381","MRPL30","false","MRPL30"
"0.0","1.611496460400129E-4","10620","SLC16A10","false","SLC16A10"
"0.0","6.642190491079942E-5","14017","VGLL1","false","VGLL1"
"0.0","5.12086343221613E-5","14859","ATG10","false","ATG10"
"0.0","1.7639623344873622E-4","10235","RNFT1","false","RNFT1"
"0.0","5.4133750972749736E-5","14676","TECPR1","false","TECPR1"
"0.0","1.84546431612783E-4","10050","IER2","false","IER2"
"0.0","2.0614185601205875E-5","17288","PAQR8","false","PAQR8"
"0.0","1.3624950386805775E-5","17952","ACER1","false","ACER1"
"0.0","1.1024860965944532E-5","18353","ACER2","false","ACER2"
"0.0","0.0041843077162023986","1092","KLRC2","true","KLRC2"
"0.0","1.1163644550900321E-4","12164","IGKV2D-29","false","IGKV2D-29"
"0.0","1.2638412895489671E-5","18052","IGHV1-45","false","IGHV1-45"
"0.0","4.612017480045643E-5","15169","ZFP14","false","ZFP14"
"0.0","5.232128387006399E-5","14793","ZNF547","false","ZNF547"
"0.0","7.423444858848588E-5","13647","PMM1","false","PMM1"
"0.0","6.38373950727182E-5","14139","ATXN3L","false","ATXN3L"
"0.0","7.180920977320926E-5","13754","PANX2","false","PANX2"
"0.0","8.008432287888085E-6","18725","KCND1","false","KCND1"
"0.0","8.008432287888085E-6","18724","MST1L","false","MST1L"
"0.0","8.008432287888085E-6","18723","CNBD1","false","CNBD1"
"0.0","5.1062028120850795E-5","14872","CHAC2","false","CHAC2"
"0.0","1.6990033815307033E-4","10397","CLN8","false","CLN8"
"0.0","4.4221005924911314E-5","15284","TEN1","false","TEN1"
"0.0","0.0048126337776684715","643","SLC52A2","true","SLC52A2"
"0.0","1.2352643860197434E-4","11759","HEMK1","false","HEMK1"
"0.0","1.2279476634179852E-4","11792","VIL1","false","VIL1"
"0.0","5.149397699861789E-5","14840","NPR3","false","NPR3"
"0.0","8.347874686597842E-5","13226","ZMYND10","false","ZMYND10"
"0.0","1.0199676874350316E-4","12522","GLTP","false","GLTP"
"0.0","1.7076902408166494E-4","10377","CYSTM1","false","CYSTM1"
"0.0","7.847377079902145E-6","18751","ACT","false","ACT"
"0.0","7.847377079902145E-6","18750","SAMD5","false","SAMD5"
"0.0","1.0972831401354885E-4","12228","FAM45A","false","FAM45A"
"0.0","1.4935604639972766E-4","10942","UPK3BL","false","UPK3BL"
"0.0","1.112128738419262E-4","12179","FUZ","false","FUZ"
"0.0","0.0034617679090226373","2022","UNC5CL","false","UNC5CL"
"0.0","5.08402329659816E-5","14886","GLRX2","false","GLRX2"
"0.0","1.7087267563282837E-5","17567","MIA","false","MIA"
"0.0","0.004047538486827814","1245","BDKRB2","true","BDKRB2"
"0.0","2.503011193740937E-4","8799","PRKAG3","false","PRKAG3"
"0.0","1.0937460786481614E-4","12239","ZNF428","false","ZNF428"
"0.0","2.021332783991695E-4","9687","LPAR4","false","LPAR4"
"0.0","6.186601272486757E-6","18840","DPP10","false","DPP10"
"0.0","2.8625510843326185E-5","16648","GSTA3","false","GSTA3"
"0.0","3.950232783295267E-5","15632","APOPT1","false","APOPT1"
"0.0","2.2281406164541577E-5","17140","BEAN1","false","BEAN1"
"0.0","9.324369384591066E-5","12831","C1QTNF7","false","C1QTNF7"
"0.0","3.6557674002643664E-5","15840","CMTM1","false","CMTM1"
"0.0","3.0226739970852505E-5","16547","FAM84A","false","FAM84A"
"0.0","4.2604676391181306E-5","15430","GPR119","false","GPR119"
"0.0","1.7921072722050712E-5","17482","IGLV3-21","false","IGLV3-21"
"0.0","5.389292695612579E-6","18880","LYZL4","false","LYZL4"
"0.0","5.389292695612579E-6","18879","OR10G3","false","OR10G3"
"0.0","5.389292695612579E-6","18878","OR5T1","false","OR5T1"
"0.0","5.389292695612579E-6","18877","OR8D4","false","OR8D4"
"0.0","1.5416792451725855E-5","17778","OR8H2","false","OR8H2"
"0.0","1.828402177314564E-4","10095","OVOL2","false","OVOL2"
"0.0","5.389292695612579E-6","18876","PIGV","false","PIGV"
"0.0","5.389292695612579E-6","18875","S100G","false","S100G"
"0.0","1.0580652227001319E-4","12382","SNN","false","SNN"
"0.0","3.0400666770362258E-5","16537","SOAT2","false","SOAT2"
"0.0","2.9277394635598577E-5","16603","SPAG16","false","SPAG16"
"0.0","8.853224834623426E-5","13019","TMEM92","false","TMEM92"
"0.0","5.389292695612579E-6","18874","TMIGD2","false","TMIGD2"
"0.0","5.990240077802077E-6","18845","WBSCR28","false","WBSCR28"
"0.0","2.559770386133688E-5","16835","TRNP1","false","TRNP1"
"0.0","1.2006603899225582E-4","11880","TFR2","false","TFR2"
"0.0","1.0633256063684063E-4","12365","NPTXR","false","NPTXR"
"0.0","6.605399824426885E-7","19413","KRTAP5-8","false","KRTAP5-8"
"0.0","3.917322674946217E-4","6830","CD53","false","CD53"
"0.0","3.812427596014386E-5","15725","TM6SF2","false","TM6SF2"
"0.0","1.9129566231453456E-4","9902","TMEM72","false","TMEM72"
"0.0","1.1646684878076715E-6","19313","SLC35G5","false","SLC35G5"
"0.0","7.216462879538396E-5","13735","CRYM","false","CRYM"
"0.0","8.90754625501169E-5","12996","G0S2","false","G0S2"
"0.0","8.092021375170077E-6","18717","TMCO5A","false","TMCO5A"
"0.0","0.00345837625732061","2031","RHOU","false","RHOU"
"0.0","5.631021237188558E-5","14551","KRT12","false","KRT12"
"0.0","8.267437744034986E-5","13266","RSAD2","false","RSAD2"
"0.0","7.73249920209291E-4","4528","DUSP22","false","DUSP22"
"0.0","1.381813559327996E-5","17932","C15orf40","false","C15orf40"
"0.0","2.253466568537756E-4","9239","PCDH20","false","PCDH20"
"0.0","4.0122674781113804E-5","15597","C1orf168","false","C1orf168"
"0.0","6.711431024034639E-5","13991","C1orf74","false","C1orf74"
"0.0","7.835353275319886E-5","13464","MON1B","false","MON1B"
"0.0","7.113866448570226E-5","13788","GOLGA8DP","false","GOLGA8DP"
"0.0","1.85037320861831E-5","17433","HSPE1-MOB4","false","HSPE1-MOB4"
"0.0","1.833891355862746E-4","10080","ULBP3","false","ULBP3"
"0.0","2.799889158663041E-5","16690","IL6","false","IL6"
"0.0","1.7332209590386377E-5","17550","ZC3H12D","false","ZC3H12D"
"0.0","4.269182044736648E-5","15421","CIB4","false","CIB4"
"0.0","0.003849459069200278","1512","KLK11","true","KLK11"
"0.0","1.1784649966441513E-4","11951","HMGCLL1","false","HMGCLL1"
"0.0","6.266201018147788E-5","14197","MBD6","false","MBD6"
