"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.2635475356257837E-5","18137","CKMT2-AS1","false","CKMT2-AS1"
"0.0","1.2635475356257837E-5","18136","EIF3FP1","false","EIF3FP1"
"0.0","1.2635475356257837E-5","18135","LINC01158","false","LINC01158"
"0.0","1.2635475356257837E-5","18134","FAUP1","false","FAUP1"
"0.0","1.2635475356257837E-5","18133","LRRC75B","false","LRRC75B"
"0.0","2.3090769865248497E-5","17085","IER5L","false","IER5L"
"0.0","1.2635475356257837E-5","18132","LYSMD4","false","LYSMD4"
"0.0","1.2635475356257837E-5","18131","LOC100996437","false","LOC100996437"
"0.0","1.2635475356257837E-5","18130","AK4P1","false","AK4P1"
"0.0","1.2635475356257837E-5","18129","DGKZP1","false","DGKZP1"
"0.0","1.2635475356257837E-5","18128","TMEM163","false","TMEM163"
"0.0","1.2635475356257837E-5","18127","PHKA1P1","false","PHKA1P1"
"0.0","1.2635475356257837E-5","18126","SERBP1P5","false","SERBP1P5"
"0.0","1.2635475356257837E-5","18125","LINC01234","false","LINC01234"
"0.0","1.2635475356257837E-5","18124","NR2F2-AS1","false","NR2F2-AS1"
"0.0","1.2635475356257837E-5","18123","CGB7","false","CGB7"
"0.0","1.2635475356257837E-5","18122","TMSB15B","false","TMSB15B"
"0.0","1.2635475356257837E-5","18121","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","7.178249706603691E-4","4900","C3orf18","false","C3orf18"
"0.0","1.2635475356257837E-5","18120","ZNF66","false","ZNF66"
"0.0","1.2635475356257837E-5","18119","TNRC18P1","false","TNRC18P1"
"0.0","1.2635475356257837E-5","18118","DIRC3","false","DIRC3"
"0.0","1.2635475356257837E-5","18117","TMEM150C","false","TMEM150C"
"0.0","1.2635475356257837E-5","18116","C21orf62-AS1","false","C21orf62-AS1"
"0.0","1.311676768771951E-5","18064","C8orf44","false","C8orf44"
"0.0","1.2635475356257837E-5","18115","MIR4500HG","false","MIR4500HG"
"0.0","1.2635475356257837E-5","18114","LOC101927359","false","LOC101927359"
"0.0","1.2635475356257837E-5","18113","MATN1-AS1","false","MATN1-AS1"
"0.0","2.8389194542216618E-5","16717","LIAS","false","LIAS"
"0.0","4.46586819521539E-5","15332","SCGB1D2","false","SCGB1D2"
"0.0","1.2807889281414574E-5","18099","LOC102724023","false","LOC102724023"
"0.0","5.539655363292171E-6","18847","ZNF709","false","ZNF709"
"0.0","3.524148472219485E-5","15998","ZNF181","false","ZNF181"
"0.0","9.113664267584458E-6","18604","KANSL1L","false","KANSL1L"
"0.0","4.9389053884455516E-5","15039","PCDHGA10","false","PCDHGA10"
"0.0","5.137182593685988E-7","19463","C17orf64","false","C17orf64"
"0.0","1.8543122706484376E-5","17441","ZNF134","false","ZNF134"
"0.0","0.003403258991662914","2181","TMEM35","false","TMEM35"
"0.0","0.0035859468793171512","1888","LYPD5","true","LYPD5"
"0.0","5.05201100078261E-5","14967","FABP7","false","FABP7"
"0.0","5.674928773058278E-5","14615","RIPPLY2","false","RIPPLY2"
"0.0","1.2719464721896848E-4","11763","GKN1","false","GKN1"
"0.0","1.9543686679602423E-4","10029","UBXN2A","false","UBXN2A"
"0.0","2.1085516652861534E-5","17213","GATA5","false","GATA5"
"0.0","1.0582444389297217E-6","19338","TPSG1","false","TPSG1"
"0.0","5.842217798736338E-5","14528","HRASLS2","false","HRASLS2"
"0.0","1.0211581082014738E-5","18490","HIGD1B","false","HIGD1B"
"0.0","9.302762173213038E-5","12960","RAB6C","false","RAB6C"
"0.0","2.2740431184443708E-4","9368","HS3ST1","false","HS3ST1"
"0.0","1.9240619833696515E-4","10084","CPEB2","false","CPEB2"
"0.0","0.004192364322690253","1108","FIGF","true","FIGF"
"0.0","2.9859684886409266E-4","8233","SLC10A1","false","SLC10A1"
"0.0","1.6904499273134204E-4","10603","SLC16A2","false","SLC16A2"
"0.0","5.860822599743557E-5","14519","CTF1","false","CTF1"
"0.0","1.9503865414789178E-4","10035","ALDH5A1","false","ALDH5A1"
"0.0","2.857757353122517E-5","16702","PPCS","false","PPCS"
"0.0","2.9437993551099926E-5","16647","SULT1C3","false","SULT1C3"
"0.0","2.52449893294825E-4","8941","DPEP1","false","DPEP1"
"0.0","2.043103311606835E-4","9841","PIGQ","false","PIGQ"
"0.0","0.004030190061380217","1284","GPR137","true","GPR137"
"0.0","2.3879708385251205E-4","9167","TSKS","false","TSKS"
"0.0","6.723178120169924E-5","14074","TRPM8","false","TRPM8"
"0.0","8.349750872804751E-5","13348","FAM58A","false","FAM58A"
"0.0","5.482646071623406E-5","14710","IGSF10","false","IGSF10"
"0.0","3.812029959618727E-4","7121","METRNL","false","METRNL"
"0.0","4.984935615773989E-5","15010","PMFBP1","false","PMFBP1"
"0.0","2.93950612865963E-5","16650","EFCAB13","false","EFCAB13"
"0.0","1.7083609452292512E-5","17667","LIF","false","LIF"
"0.0","6.829816694911386E-5","14025","ANKRD33B","false","ANKRD33B"
"0.0","1.7373004133986083E-5","17650","REP15","false","REP15"
"0.0","1.5183447075747193E-4","11066","SLC22A6","false","SLC22A6"
"0.0","2.9826944900959224E-4","8236","RAB32","false","RAB32"
"0.0","4.340814600350014E-5","15428","LILRB1","false","LILRB1"
"0.0","4.019913573712842E-5","15644","LILRB2","false","LILRB2"
"0.0","5.92594469449291E-8","19595","LILRA1","false","LILRA1"
"0.0","8.078655699804936E-5","13453","EBF1","false","EBF1"
"0.0","7.982055349159378E-5","13500","KIAA1841","false","KIAA1841"
"0.0","1.2202124392537221E-4","11923","GALK2","false","GALK2"
"0.0","5.5676366265585156E-5","14672","MS4A12","false","MS4A12"
"0.0","1.2254563566419657E-4","11909","TMEM182","false","TMEM182"
"0.0","0.0026221893024176075","2876","CLEC12B","false","CLEC12B"
"0.0","1.3079071255984306E-5","18069","PLA2G2E","false","PLA2G2E"
"0.0","2.257545277655082E-5","17113","IDO1","false","IDO1"
"0.0","6.655213974573568E-5","14104","ANXA8L1","false","ANXA8L1"
"0.0","5.670224669390187E-5","14617","MT1X","false","MT1X"
"0.0","1.2128132583142422E-5","18235","ARPP21","false","ARPP21"
"0.0","3.7087401661401824E-5","15892","OCM2","false","OCM2"
"0.0","1.3693543232142375E-4","11461","PCP4","false","PCP4"
"0.0","4.5737819819722206E-5","15263","NXNL1","false","NXNL1"
"0.0","2.8804326806363525E-6","19012","MT3","false","MT3"
"0.0","2.148939815111078E-5","17191","FABP2","false","FABP2"
"0.0","2.9039297896232212E-5","16671","COL21A1","false","COL21A1"
"0.0","1.163396658220158E-5","18275","SAA4","false","SAA4"
"0.0","1.1976809648462945E-6","19315","CLVS1","false","CLVS1"
"0.0","8.352786778408575E-5","13347","SIGLEC5","false","SIGLEC5"
"0.0","5.471994493144887E-5","14717","GJB6","false","GJB6"
"0.0","1.7489170236308E-4","10460","DYNC2LI1","false","DYNC2LI1"
"0.0","8.484851405981387E-5","13287","RNR1","false","RNR1"
"0.0","8.151847123772863E-7","19387","SSX4B","false","SSX4B"
"0.0","1.7997855067247497E-5","17611","ASPA","false","ASPA"
"0.0","1.4840502898238683E-4","11150","ACBD4","false","ACBD4"
"0.0","3.005276527816786E-5","16411","CGB5","false","CGB5"
"0.0","1.1704630960284032E-6","19321","MT1B","false","MT1B"
"0.0","2.3826225809932176E-7","19529","CGB8","false","CGB8"
"0.0","0.006899811504684345","299","TTYH1","true","TTYH1"
"0.0","4.1298858566350817E-5","15568","FIBCD1","false","FIBCD1"
"0.0","1.3481419966776165E-4","11522","TMEM55A","false","TMEM55A"
"0.0","1.868281602394988E-5","17419","IGKV2-28","false","IGKV2-28"
"0.0","1.1208417997195574E-5","18370","IGKV2D-26","false","IGKV2D-26"
"0.0","1.1208417997195574E-5","18369","IGKV2D-30","false","IGKV2D-30"
"0.0","5.642130197001922E-5","14632","RGS1","false","RGS1"
"0.0","8.339974075261743E-5","13351","RCAN2","false","RCAN2"
"0.0","1.2699212455665832E-4","11771","LBH","false","LBH"
"0.0","4.416906260389667E-5","15374","SPATA33","false","SPATA33"
"0.0","1.7867527355452545E-6","19210","LOC100132057","false","LOC100132057"
"0.0","2.5774174557479834E-6","19084","OR52L1","false","OR52L1"
"0.0","5.8762834197812726E-5","14513","MTERF1","false","MTERF1"
"0.0","2.0461902480572654E-5","17278","DDC","false","DDC"
"0.0","3.387015723525603E-5","16081","KLRG1","false","KLRG1"
"0.0","4.805007410393834E-5","15128","CD300C","false","CD300C"
"0.0","2.1018431740808527E-5","17223","TVP23A","false","TVP23A"
"0.0","1.3321447574755405E-4","11576","KHDC1","false","KHDC1"
"0.0","1.809248219489386E-4","10325","TMEM189-UBE2V1","false","TMEM189-UBE2V1"
"0.0","2.4730638889432347E-6","19123","TRE17","false","TRE17"
"0.0","4.7800599349752265E-5","15145","ASTN1","false","ASTN1"
"0.0","0.004211364010354498","1083","IL17F","true","IL17F"
"0.0","3.956267155096111E-7","19484","SP8","false","SP8"
"0.0","1.4151856536760373E-5","17927","CCDC157","false","CCDC157"
"0.0","1.044063153994411E-5","18464","CHAC1","false","CHAC1"
"0.0","0.0038475894649394647","1542","CDH24","true","CDH24"
"0.0","8.796998857442127E-6","18632","EIF4E1B","false","EIF4E1B"
"0.0","1.0855912863241261E-4","12380","SYPL2","false","SYPL2"
"0.0","2.7116659167565816E-5","16799","FAM159A","false","FAM159A"
"0.0","4.1373498169996965E-4","6755","DNAJC28","false","DNAJC28"
"0.0","9.807204925839045E-6","18542","FSTL5","false","FSTL5"
"0.0","3.3250171179552555E-6","18988","RBMXP1","false","RBMXP1"
"0.0","5.259166700553228E-5","14839","C5orf60","false","C5orf60"
"0.0","3.611803607754335E-4","7386","PCSK6","false","PCSK6"
"0.0","0.0037679735075895416","1627","C17orf50","true","C17orf50"
"0.0","1.19257074840903E-4","12016","STMN4","false","STMN4"
"0.0","0.0034835652704100916","2050","PAX4","false","PAX4"
"0.0","6.088456782585467E-5","14363","PPM1L","false","PPM1L"
"0.0","0.004369831984601504","953","ETV7","true","ETV7"
"0.0","1.194887087517287E-4","12006","METTL6","false","METTL6"
"0.0","1.5244070919539669E-5","17823","HIST2H2BA","false","HIST2H2BA"
"0.0","5.799641096141196E-5","14551","CCDC122","false","CCDC122"
"0.0","4.713323062819076E-7","19470","FAM86B1","false","FAM86B1"
"0.0","8.432200972795248E-5","13309","FAM76A","false","FAM76A"
"0.0","2.913951367824925E-5","16664","DRICH1","false","DRICH1"
"0.0","1.1174154321630764E-4","12274","EXOC3L2","false","EXOC3L2"
"0.0","1.3106014716607278E-5","18066","TLR7","false","TLR7"
"0.0","1.169605771640436E-4","12093","PIGB","false","PIGB"
"0.0","1.3180191632772489E-5","18056","LEFTY1","false","LEFTY1"
"0.0","1.2891937592645916E-5","18092","C18orf63","false","C18orf63"
"0.0","0.004441635959190139","892","CCL11","true","CCL11"
"0.0","1.3852386551647772E-6","19274","MGS","false","MGS"
"0.0","7.192899930989265E-6","18777","REN","false","REN"
"0.0","4.8596800710743905E-5","15082","GSDMB","false","GSDMB"
"0.0","0.004407336930449581","917","NUAK1","true","NUAK1"
"0.0","6.26192905402297E-5","14283","IL10RA","false","IL10RA"
"0.0","3.609579448824826E-4","7390","IL12RB1","false","IL12RB1"
"0.0","1.6020264984184597E-4","10829","COL10A1","false","COL10A1"
"0.0","3.330840180616128E-5","16128","SKP1P2","false","SKP1P2"
"0.0","2.1135553186398758E-5","17208","CELF6","false","CELF6"
"0.0","1.8481138887234366E-5","17445","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","1.1280545254809396E-5","18359","AMDHD1","false","AMDHD1"
"0.0","2.7218480382518567E-5","16792","CYP4F8","false","CYP4F8"
"0.0","1.5384461587422186E-4","11009","ALAD","false","ALAD"
"0.0","3.6308161409080626E-5","15930","NEUROD4","false","NEUROD4"
"0.0","3.5917858498084323E-5","15959","TRIT1","false","TRIT1"
"0.0","4.911090730653043E-5","15050","NSUN6","false","NSUN6"
"0.0","2.0202025689356123E-5","17305","CBWD6","false","CBWD6"
"0.0","0.0065125767054461945","349","RLN1","true","RLN1"
"0.0","0.0034901322115025455","2041","DERL3","false","DERL3"
"0.0","0.004602787464561899","769","VWA1","true","VWA1"
"0.0","2.2121785156064727E-5","17141","RENBP","false","RENBP"
"0.0","2.1613765545177923E-4","9588","SFT2D3","false","SFT2D3"
"0.0","3.120497104007231E-5","16328","FAM71F2","false","FAM71F2"
"0.0","0.0043194488624952645","994","FRMD1","true","FRMD1"
"0.0","8.543891728816116E-5","13262","SLC26A11","false","SLC26A11"
"0.0","2.0503949530173635E-5","17275","FAM71A","false","FAM71A"
"0.0","9.035680980073377E-5","13063","SETD4","false","SETD4"
"0.0","1.1566511754262967E-4","12132","ARMC4","false","ARMC4"
"0.0","6.934846722232303E-5","13981","LINS","false","LINS"
"0.0","9.787174561203953E-5","12770","PIK3R6","false","PIK3R6"
"0.0","1.255399445176313E-4","11819","CAPN12","false","CAPN12"
"0.0","0.00425513075385301","1035","NUPR1","true","NUPR1"
"0.0","1.4179117157138286E-5","17921","SLC16A8","false","SLC16A8"
"0.0","4.572380911008467E-5","15264","POU3F1","false","POU3F1"
"0.0","3.340846941972639E-4","7712","ST8SIA4","false","ST8SIA4"
"0.0","2.499455710769337E-4","8980","RPL23AP32","false","RPL23AP32"
"0.0","1.4110727446890188E-5","17932","PEAR1","false","PEAR1"
"0.0","1.6017235678510272E-4","10832","SLC37A4","false","SLC37A4"
"0.0","8.683564297356613E-7","19372","AMN","false","AMN"
"0.0","6.24686079115917E-5","14286","METTL25","false","METTL25"
"0.0","1.6057646998914466E-4","10819","METTL21C","false","METTL21C"
"0.0","2.485236271324245E-5","16946","RRNAD1","false","RRNAD1"
"0.0","7.626892919601179E-6","18753","AMN1","false","AMN1"
"0.0","7.966676266735629E-5","13506","OAZ2","false","OAZ2"
"0.0","1.0170300032616357E-4","12628","ADAT1","false","ADAT1"
"0.0","4.633381563466494E-5","15223","CA5B","false","CA5B"
"0.0","6.791774751249649E-5","14049","SPIN4","false","SPIN4"
"0.0","1.73642837213263E-5","17651","ASB16-AS1","false","ASB16-AS1"
"0.0","7.617899051299048E-5","13674","CCBL1","false","CCBL1"
"0.0","1.8653967139260823E-5","17423","C20orf194","false","C20orf194"
"0.0","4.8081685324762715E-5","15123","ZBED2","false","ZBED2"
"0.0","4.320335100612917E-5","15440","TOMM40L","false","TOMM40L"
"0.0","2.952926733658801E-5","16639","FAM104A","false","FAM104A"
"0.0","2.0044225452674406E-5","17316","LOC155060","false","LOC155060"
"0.0","4.1116286293079844E-5","15578","SNORA6","false","SNORA6"
"0.0","1.5529244491512117E-4","10971","SYT12","false","SYT12"
"0.0","7.416217754405864E-5","13765","SLC25A39","false","SLC25A39"
"0.0","4.875484326269636E-5","15071","NR2F1-AS1","false","NR2F1-AS1"
"0.0","4.875484326269636E-5","15070","SNORA13","false","SNORA13"
"0.0","2.878762702986282E-5","16688","SNORA5A","false","SNORA5A"
"0.0","3.0155242986150987E-5","16401","SNORD22","false","SNORD22"
"0.0","2.0890799960087516E-5","17237","FLVCR2","false","FLVCR2"
"0.0","1.9340316913158867E-5","17364","GABPB1-AS1","false","GABPB1-AS1"
"0.0","2.2218178307381194E-4","9453","B4GALT4","false","B4GALT4"
"0.0","4.208467943630097E-5","15513","RNF216P1","false","RNF216P1"
"0.0","1.0016689351241526E-5","18511","LINC01000","false","LINC01000"
"0.0","0.008714144458373376","151","EFCAB11","true","EFCAB11"
"0.0","1.2235528983850968E-4","11911","JMJD8","false","JMJD8"
"0.0","4.302888172400681E-5","15461","LOC100287042","false","LOC100287042"
"0.0","2.7710961874669365E-5","16766","LINC00657","false","LINC00657"
"0.0","4.302888172400681E-5","15460","FIRRE","false","FIRRE"
"0.0","1.7239359035165807E-5","17659","R3HCC1","false","R3HCC1"
"0.0","6.838041157319011E-5","14019","CPEB3","false","CPEB3"
"0.0","6.834556181431759E-5","14022","RAB20","false","RAB20"
"0.0","4.630539971028145E-5","15226","TGIF2-C20orf24","false","TGIF2-C20orf24"
"0.0","1.650077868288539E-5","17715","GCOM2","false","GCOM2"
"0.0","6.754355111851493E-5","14065","HNMT","false","HNMT"
"0.0","3.771688481321221E-5","15805","ZNF790","false","ZNF790"
"0.0","6.16336787176568E-5","14334","RBKS","false","RBKS"
"0.0","2.4154175201406412E-4","9111","GPR52","false","GPR52"
"0.0","6.306158755074342E-5","14264","ZNF32","false","ZNF32"
"0.0","4.184497051545546E-5","15532","ELOVL6","false","ELOVL6"
"0.0","1.3151943565675473E-4","11623","HUS1B","false","HUS1B"
"0.0","1.7540686023524685E-5","17643","PDCL2","false","PDCL2"
"0.0","6.848951250226963E-5","14014","KCNK4","false","KCNK4"
"0.0","1.1520721801712375E-4","12153","SPAG4","false","SPAG4"
"0.0","2.7999818046491187E-5","16745","ZNF280B","false","ZNF280B"
"0.0","2.075748370945939E-5","17247","ATHL1","false","ATHL1"
"0.0","2.0034019529682462E-5","17320","BTBD16","false","BTBD16"
"0.0","8.8210809280651E-6","18631","LOC653602","false","LOC653602"
"0.0","2.055122388769086E-4","9805","LRP3","false","LRP3"
"0.0","2.8958870191828872E-5","16678","WNT1","false","WNT1"
"0.0","9.48213042696727E-5","12882","SULT1A2","false","SULT1A2"
"0.0","8.809443847778994E-5","13151","GP6","false","GP6"
"0.0","3.35092229209892E-5","16107","MGAM","false","MGAM"
"0.0","1.450358812351273E-5","17892","NCF1C","false","NCF1C"
"0.0","1.2102896681285217E-4","11959","SYCP3","false","SYCP3"
"0.0","0.0040497893158935845","1256","DGUOK","true","DGUOK"
"0.0","8.247766406968687E-6","18703","PMS2P1","false","PMS2P1"
"0.0","6.626124222449401E-6","18796","CCDC176","false","CCDC176"
"0.0","1.1131491191912695E-6","19330","AMZ2P1","false","AMZ2P1"
"0.0","2.3190517662451452E-4","9292","NDST2","false","NDST2"
"0.0","4.9553599857244475E-5","15023","CSF2RA","false","CSF2RA"
"0.0","9.334476567880377E-5","12944","KIAA1324L","false","KIAA1324L"
"0.0","7.11835278703333E-5","13880","IFNE","false","IFNE"
"0.0","4.114872615286214E-5","15576","NNMT","false","NNMT"
"0.0","1.597020720003845E-4","10839","CYP3A4","false","CYP3A4"
"0.0","9.356794041442749E-5","12930","RGS13","false","RGS13"
"0.0","1.287366841195567E-4","11716","SNPH","false","SNPH"
"0.0","0.003279274097179792","2357","CD6","false","CD6"
"0.0","2.6997999820861203E-5","16802","GALR3","false","GALR3"
"0.0","9.765282861441759E-5","12782","GCHFR","false","GCHFR"
"0.0","1.6655498209871484E-4","10657","NEK11","false","NEK11"
"0.0","1.3615016288734573E-4","11474","XDH","false","XDH"
"1.0","0.9372845514229463","31","XYLT1","true","XYLT1"
"0.0","6.027583791176617E-5","14411","FAIM2","false","FAIM2"
"0.0","0.003887444218457193","1488","CA6","true","CA6"
"0.0","1.259039682831597E-4","11807","C6orf58","false","C6orf58"
"0.0","7.079836805748883E-5","13898","BPIFB2","false","BPIFB2"
"0.0","1.2022919114017044E-4","11985","ENDOU","false","ENDOU"
"0.0","1.08983694187673E-4","12365","PARP3","false","PARP3"
"0.0","1.9955617940614745E-5","17330","MORC1","false","MORC1"
"0.0","1.8354902287704428E-4","10263","CBR4","false","CBR4"
"0.0","3.5091885989471367E-6","18976","OR4X1","false","OR4X1"
"0.0","2.37561777625207E-6","19133","BEND4","false","BEND4"
"0.0","2.5057538737125445E-6","19094","RPL6P1","false","RPL6P1"
"0.0","2.6400645258493567E-5","16837","CCK","false","CCK"
"0.0","0.003926702580761956","1435","CCKBR","true","CCKBR"
"0.0","6.661442620233034E-5","14100","CLCN6","false","CLCN6"
"0.0","6.416308553372876E-5","14215","PTGES3L-AARSD1","false","PTGES3L-AARSD1"
"0.0","4.6225619765695896E-5","15233","TTC9B","false","TTC9B"
"0.0","1.0270612111126868E-5","18482","POU6F1","false","POU6F1"
"0.0","8.552360156405478E-6","18679","RPRML","false","RPRML"
"0.0","8.552360156405478E-6","18678","SLC7A4","false","SLC7A4"
"0.0","1.153898164556574E-4","12144","DAPP1","false","DAPP1"
"0.0","0.003532339382114779","1968","HLA-DPA1","false","HLA-DPA1"
"0.0","5.076986391118508E-5","14950","LBHD1","false","LBHD1"
"0.0","3.3962550933463694E-4","7642","PPM1M","false","PPM1M"
"0.0","5.690676162673193E-5","14603","ACAN","false","ACAN"
"0.0","0.0033794522162180537","2220","TMOD4","false","TMOD4"
"0.0","1.5500149344362893E-6","19250","NRTN","false","NRTN"
"0.0","1.288339216275138E-4","11714","PCDHGB5","false","PCDHGB5"
"0.0","1.1158690834409656E-5","18375","FRA10F","false","FRA10F"
"0.0","2.077907973682453E-5","17246","NKX2-2","false","NKX2-2"
"0.0","1.796964708979434E-5","17612","PGBD3","false","PGBD3"
"0.0","2.826135688601136E-5","16723","CCSAP","false","CCSAP"
"0.0","1.9003673843661983E-4","10137","PLEKHG7","false","PLEKHG7"
"0.0","0.0029642889237899697","2677","DNAJB8","false","DNAJB8"
"0.0","2.2976627769400396E-5","17094","GLOD5","false","GLOD5"
"0.0","1.690413353214552E-5","17676","UBE2L1","false","UBE2L1"
"0.0","4.04224770212878E-5","15630","SV2C","false","SV2C"
"0.0","4.445944955282172E-5","15349","CRISP3","false","CRISP3"
"0.0","4.0749027615013316E-5","15608","RNU1-4","false","RNU1-4"
"0.0","9.020135500056814E-5","13070","LMCD1","false","LMCD1"
"0.0","8.451703305138666E-6","18689","TCERG1L","false","TCERG1L"
"0.0","9.98952150006873E-5","12699","WBP5","false","WBP5"
"0.0","4.0336250564454115E-6","18930","PSG5","false","PSG5"
"0.0","1.4372722875829168E-5","17901","LOC100506422","false","LOC100506422"
"0.0","1.2833941409439679E-4","11728","F10","false","F10"
"0.0","3.24828184980746E-4","7861","PRF1","false","PRF1"
"0.0","1.8093430447296008E-4","10324","ADAM19","false","ADAM19"
"0.0","1.9859215501940466E-4","9962","SEMA4B","false","SEMA4B"
"0.0","0.003660184673299915","1768","ENTPD2","true","ENTPD2"
"0.0","3.1364611343330414E-4","8023","CNTNAP3B","false","CNTNAP3B"
"0.0","9.239411774017256E-5","12989","TLL2","false","TLL2"
"0.0","0.0044721299848132","865","CCL13","true","CCL13"
"0.0","4.1513762204779876E-5","15554","CD24","false","CD24"
"0.0","4.186101532163953E-5","15530","IMPG1","false","IMPG1"
"0.0","1.3603284925973812E-4","11477","TRMT10B","false","TRMT10B"
"0.0","8.691080031260283E-5","13197","PLCZ1","false","PLCZ1"
"0.0","3.108694583645281E-5","16333","RP1","false","RP1"
"0.0","1.3695333315227168E-5","18010","BSX","false","BSX"
"0.0","1.3695333315227168E-5","18009","RBM44","false","RBM44"
"0.0","1.8757340964175758E-5","17412","NDST4","false","NDST4"
"0.0","3.5226924732955856E-5","16001","LMTK3","false","LMTK3"
"0.0","6.095747881143113E-5","14361","FAM131A","false","FAM131A"
"0.0","4.095754465600334E-5","15597","FSTL3","false","FSTL3"
"0.0","7.567548101974222E-5","13703","TNFRSF12A","false","TNFRSF12A"
"0.0","1.0307457445576214E-4","12578","ADORA1","false","ADORA1"
"0.0","1.919330170712457E-5","17379","NPR2","false","NPR2"
"0.0","1.601989252029366E-4","10830","TNFRSF6B","false","TNFRSF6B"
"0.0","1.939047237725069E-4","10061","SLC12A3","false","SLC12A3"
"0.0","3.0037414831808783E-5","16414","C2","false","C2"
"0.0","4.418391043074784E-5","15372","ALOX12","false","ALOX12"
"0.0","2.1509282580607358E-5","17188","CFD","false","CFD"
"0.0","3.162896406636378E-5","16300","CARNS1","false","CARNS1"
"0.0","3.084933538200931E-5","16352","LRTOMT","false","LRTOMT"
"0.0","4.916986592137033E-5","15048","SLMO2","false","SLMO2"
"0.0","4.699589814644344E-5","15179","C8orf4","false","C8orf4"
"0.0","3.060419872915688E-5","16370","CASC10","false","CASC10"
"0.0","7.809506209290673E-5","13585","C16orf72","false","C16orf72"
"0.0","5.554140151810501E-5","14680","TUG1","false","TUG1"
"0.0","2.9536890074231377E-5","16636","SLFNL1","false","SLFNL1"
"0.0","6.062595127441048E-5","14379","AFG3L1P","false","AFG3L1P"
"0.0","5.7248676953105386E-5","14586","ADIPOR2","false","ADIPOR2"
"0.0","5.8777794903659406E-5","14510","BTN3A1","false","BTN3A1"
"0.0","6.926551373301743E-5","13984","NDUFB2","false","NDUFB2"
"0.0","1.418192022007054E-5","17920","CLDN15","false","CLDN15"
"0.0","1.4074485286149977E-5","17938","C6orf48","false","C6orf48"
"0.0","1.2912666006016747E-5","18089","HILPDA","false","HILPDA"
"0.0","4.814598949297789E-5","15118","MIR3652","false","MIR3652"
"0.0","4.043678191590388E-5","15629","AOC2","false","AOC2"
"0.0","7.544402520410774E-5","13710","COLEC11","false","COLEC11"
"0.0","8.824541441872875E-5","13141","SLC44A2","false","SLC44A2"
"0.0","5.0840579719565E-5","14946","PKDCC","false","PKDCC"
"0.0","2.6567155379118553E-4","8735","SERINC2","false","SERINC2"
"0.0","3.860618482533257E-5","15742","C2orf48","false","C2orf48"
"0.0","1.4753062881356249E-5","17865","RHOV","false","RHOV"
"0.0","1.0924503831316852E-4","12356","C7orf55-LUC7L2","false","C7orf55-LUC7L2"
"0.0","3.300322886188421E-5","16213","SEC14L2","false","SEC14L2"
"0.0","1.458285155435375E-4","11201","ZNF692","false","ZNF692"
"0.0","8.4883709686881E-5","13286","LRRC56","false","LRRC56"
"0.0","1.3484635628627745E-5","18035","ADARB2-AS1","false","ADARB2-AS1"
"0.0","6.061518908633008E-5","14382","SNHG3","false","SNHG3"
"0.0","7.82559297431365E-5","13572","C17orf51","false","C17orf51"
"0.0","4.098129245714438E-5","15596","HOXA10-HOXA9","false","HOXA10-HOXA9"
"0.0","7.391909821783723E-5","13778","MIRLET7BHG","false","MIRLET7BHG"
"0.0","4.098129245714438E-5","15595","PPT2-EGFL8","false","PPT2-EGFL8"
"0.0","4.098129245714438E-5","15594","RAB4B-EGLN2","false","RAB4B-EGLN2"
"0.0","4.098129245714438E-5","15593","SENP3-EIF4A1","false","SENP3-EIF4A1"
"0.0","7.391909821783723E-5","13777","SLC7A5P2","false","SLC7A5P2"
"0.0","5.098109320452143E-5","14937","SNHG12","false","SNHG12"
"0.0","5.9241130784894956E-5","14485","SRRM3","false","SRRM3"
"0.0","4.098129245714438E-5","15592","STX16-NPEPL1","false","STX16-NPEPL1"
"0.0","1.952807841356989E-5","17357","LOC401052","false","LOC401052"
"0.0","3.0817240612193635E-5","16355","ASPHD1","false","ASPHD1"
"0.0","1.7805371234898694E-5","17620","MIR17HG","false","MIR17HG"
"0.0","9.952362453638424E-5","12707","ADAMTS15","false","ADAMTS15"
"0.0","1.940652964301653E-4","10059","RNF145","false","RNF145"
"0.0","4.4566580708211653E-5","15341","ANKRD18B","false","ANKRD18B"
"0.0","0.003389657927319705","2202","ANO7","false","ANO7"
"0.0","3.864882863188778E-5","15741","HNRNPUL2-BSCL2","false","HNRNPUL2-BSCL2"
"0.0","2.229155866116274E-5","17131","HCG18","false","HCG18"
"0.0","4.9987017051892485E-5","15000","ARMCX6","false","ARMCX6"
"0.0","2.229155866116274E-5","17130","NUTM2D","false","NUTM2D"
"0.0","1.5432144432058734E-5","17801","SNORD88B","false","SNORD88B"
"0.0","6.887500331429684E-5","14000","CD37","false","CD37"
"0.0","3.296741385014974E-5","16218","B4GALNT2","false","B4GALNT2"
"0.0","1.2449736660283611E-5","18209","ZNF789","false","ZNF789"
"0.0","7.936522967243366E-5","13520","IL4I1","false","IL4I1"
"0.0","5.104646579986403E-5","14931","ELFN1","false","ELFN1"
"0.0","1.2688247270793843E-5","18109","SLC35F3","false","SLC35F3"
"0.0","0.003011998091520985","2640","ARHGEF10L","false","ARHGEF10L"
